,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1403,THR_Maczorris,13,1,0,3,125.73108,0,1,1,1,55.293922,0,0,1150
1404,TNG_Champzzzz,9,1,0,3,366.56058,0,1,1,1,26.274511,0,1,1149
1405,TNG_Heffaa,9,0,0,1,131.83524,0,1,0,0,0.0,0,0,1135
1406,TNG_ReggiLoves,9,2,0,3,214.76915,1,1,1,1,222.41519,0,0,1270
1407,TNG_Macca,9,0,0,1,0.0,0,0,0,0,0.0,0,0,300
1408,BIGJ_66666,1,2,1,9,730.8365,1,3,1,5,197.4234,0,0,1618
1409,BIGJ_Avatar,1,7,3,10,757.71124,2,2,2,5,396.73596,1,0,1618
1410,BIGJ_JJJasper,1,0,2,6,74.10549,0,2,0,0,0.0,0,0,1618
1411,BIGJ_Shen,1,7,2,6,1254.5352,2,8,3,8,94.58333,1,0,1618
1412,ALKE_Uniq,16,0,0,1,52.8,0,0,0,0,0.0,0,0,423
1413,ALKE_HUGGY,16,0,0,1,124.045715,0,1,0,0,0.0,0,0,554
1414,ALKE_Reupeni,16,0,0,1,0.0,0,0,0,0,0.0,0,0,407
1415,ALKE_Jeff,16,0,0,1,83.159996,0,1,0,0,0.0,0,0,246
1416,PRDX_nicoos,11,3,0,2,440.95517,0,3,1,2,51.395164,0,0,1194
1417,PRDX_Mrclayyy,11,0,0,1,28.096525,0,0,0,0,0.0,0,0,1036
1418,PRDX_Jak0vsky,11,0,0,3,55.732864,0,6,0,0,0.0,0,0,1114
1419,PRDX_KillerRoo,11,0,1,2,220.72864,1,3,1,1,218.8801,0,0,1121
1420,DYN_Jouxy,2,4,0,8,610.8718,1,18,1,1,50.548294,0,0,1326
1421,DYN_Mittzan,2,1,2,5,320.155,1,9,1,3,396.12274,0,0,1618
1422,DYN_Elevated,2,4,1,4,599.7612,1,10,1,4,436.28833,0,0,1618
1423,DYN_remz,2,2,1,5,509.74887,1,3,1,2,324.65274,1,0,1618
1424,236_Loong,14,0,0,4,50.516777,0,4,0,0,0.0,0,0,973
1425,236_Ba1st,14,0,0,1,95.67255,0,0,0,0,0.0,0,0,973
1426,236_Mo1u,14,0,0,2,84.663414,0,1,0,0,0.0,0,0,638
1427,236_GongYaSkr,14,0,0,0,59.042,0,0,0,0,0.0,0,0,638
1428,36C_Asba,12,1,0,5,100.0,0,5,1,1,44.80436,1,0,1189
1429,36C_sSuspekT,12,0,0,4,29.177595,0,1,0,0,0.0,0,0,1054
1430,36C_P4,12,1,0,0,100.0,1,0,1,1,3.5564663,0,0,585
1431,36C_Cherry,12,0,0,4,67.19145,0,7,0,0,0.0,0,0,1189
1432,FURY_Insight,8,0,0,4,119.53124,0,3,0,0,0.0,0,0,1341
1433,FURY_Ykikamucow,8,0,0,2,31.154667,0,4,1,1,3.2435327,0,0,1316
1434,FURY_Fludd,8,0,1,2,240.80444,0,3,0,0,0.0,0,0,1347
1435,FURY_Ronon,8,3,1,2,363.47287,0,2,1,1,22.842718,1,0,1359
1436,TB_6RYN,3,0,1,0,279.43134,0,1,1,2,31.286106,0,0,1406
1437,TB_monty,3,2,0,6,471.2177,1,7,1,2,369.16467,2,0,1446
1438,TB_Textil3,3,2,1,3,360.57623,0,2,2,3,54.29464,0,0,1409
1439,TB_Rain,3,1,2,3,82.62041,0,1,0,0,0.0,0,0,1360
1440,36C_sSuspekT,14,0,0,0,75.25401,0,0,1,1,415.36053,0,0,807
1441,36C_Cherry,14,3,0,2,171.84827,0,2,2,2,367.0904,0,0,807
1442,36C_Asba,14,0,1,0,37.326023,0,0,0,0,0.0,1,0,807
1443,36C_rip,14,0,0,0,0.0,0,1,1,1,425.12183,0,0,794
1444,SX7_SubjectNest,3,0,0,1,104.7066,0,0,0,0,0.0,0,0,735
1445,SX7_Dwayno,3,1,0,3,417.43436,0,5,0,0,0.0,0,0,1588
1446,SX7_JlNks,3,2,0,10,252.2297,0,1,0,0,0.0,0,0,1588
1447,SX7_bee2,3,1,1,3,205.18488,0,0,1,1,365.9618,0,0,1588
1448,PRDX_nicoos,10,2,0,1,185.68791,0,2,2,2,51.74817,1,0,938
1449,PRDX_Mrclayyy,10,0,0,0,84.13076,0,0,0,0,0.0,0,0,567
1450,PRDX_KillerRoo,10,0,1,3,46.53,0,2,0,0,0.0,0,0,849
1451,PRDX_Jak0vsky,10,0,0,3,23.847027,0,3,0,0,0.0,0,0,938
1452,TNG_Macca,1,0,3,9,402.33237,0,5,0,0,0.0,1,0,1758
1453,TNG_Heffaa,1,3,1,7,644.81323,3,3,2,7,372.72675,0,0,1758
1454,TNG_Champzzzz,1,3,1,1,145.36787,1,1,2,3,75.39648,2,0,1758
1455,TNG_ReggiLoves,1,0,1,6,94.69174,0,0,0,0,0.0,1,0,1758
1456,FURY_Ykikamucow,4,1,0,3,135.1652,1,3,1,2,290.8128,0,0,1345
1457,FURY_Insight,4,0,0,1,22.61858,0,0,0,0,0.0,0,0,711
1458,FURY_Fludd,4,2,0,5,144.74852,0,1,1,2,81.84471,0,0,1255
1459,FURY_Ronon,4,0,0,0,97.45152,0,0,0,0,0.0,0,0,702
1460,BNDT_River,16,1,0,1,89.78749,0,0,0,0,0.0,0,0,695
1461,BNDT_SHOEHORSE,16,0,1,1,140.84511,0,2,0,0,0.0,0,0,708
1462,BNDT_Tastee,16,0,0,1,28.212513,0,0,0,0,0.0,0,0,693
1463,BNDT_iinviz,16,1,1,0,198.84099,0,0,0,0,0.0,0,0,706
1464,ESH_AROH,12,2,0,2,172.15356,0,1,2,2,84.853294,0,0,862
1465,ESH_stepbrother,12,1,1,0,192.98111,0,1,1,1,17.210175,0,0,862
1466,ESH_Milko,12,0,1,1,67.782,0,0,0,0,0.0,0,0,862
1467,ESH_Steele,12,0,0,1,0.0,0,0,0,0,0.0,0,0,666
1468,DYN_Mittzan,13,0,0,1,0.0,0,0,0,0,0.0,0,0,679
1469,DYN_remz,13,0,0,1,0.0,0,1,0,0,0.0,0,0,688
1470,DYN_Jouxy,13,1,0,0,101.215324,0,0,0,0,0.0,0,0,690
1471,DYN_Elevated,13,0,0,2,224.38834,0,3,0,0,0.0,0,0,811
1472,THR_Maczorris,15,1,0,0,200.6253,0,1,0,0,0.0,0,0,776
1473,THR_Sweety,15,1,0,0,151.3,0,0,1,1,5.2023134,0,0,741
1474,THR_siGs,15,1,0,0,100.0,0,1,1,1,2.2531548,0,0,708
1475,THR_Flick,15,0,0,1,22.397312,0,0,0,0,0.0,0,0,769
1476,ALKE_Uniq,9,1,0,0,153.8201,0,2,1,2,92.5603,0,0,993
1477,ALKE_Reupeni,9,0,0,3,78.39552,0,2,0,0,0.0,0,0,1029
1478,ALKE_HUGGY,9,0,0,0,0.0,0,0,0,0,0.0,0,0,439
1479,ALKE_Jeff,9,0,1,1,70.8,0,0,0,0,0.0,0,0,149
1480,BIGJ_66666,5,0,0,6,26.833078,0,7,0,0,0.0,0,0,1251
1481,BIGJ_Avatar,5,0,0,4,56.357018,0,7,0,0,0.0,0,0,1269
1482,BIGJ_JJJasper,5,0,0,2,0.0,0,1,0,0,0.0,0,0,853
1483,HTT_HappyNoVitez,2,1,1,1,111.0,0,1,0,0,0.0,0,0,692
1484,HTT_Juiicex,2,3,2,7,390.46658,0,2,2,4,501.0883,0,0,1758
1485,HTT_Tragiks,2,1,0,5,396.84122,0,4,1,2,567.6202,0,0,1758
1486,HTT_Guru,2,1,2,0,197.66092,0,1,0,0,0.0,1,0,698
1487,PAN_Akita,11,2,0,0,195.93478,2,0,2,2,29.505966,0,0,450
1488,PAN_Rookie,11,1,0,3,113.26767,0,2,0,0,0.0,0,0,925
1489,PAN_Wicko,11,0,0,2,233.83257,0,2,0,0,0.0,0,0,925
1490,PAN_Jakeey,11,0,1,0,168.46048,0,1,0,0,0.0,0,0,925
1491,236_Ba1st,6,0,1,2,55.440002,0,0,0,0,0.0,0,0,706
1492,236_Mo1u,6,1,1,6,95.89638,0,2,1,2,5.758563,0,1,1149
1493,236_Loong,6,1,1,7,248.74823,0,6,1,1,72.2802,0,0,1175
1494,236_GongYaSkr,6,1,1,0,114.36,0,0,1,1,1.238864,0,0,725
1495,TB_monty,8,3,0,2,430.13776,1,1,2,4,161.47887,0,0,1085
1496,TB_6RYN,8,1,0,8,174.8566,0,6,1,1,5.7050757,0,0,1050
1497,TB_Rain,8,1,3,5,223.12871,0,4,1,1,13.279381,0,0,1093
1498,TB_Textil3,8,2,1,4,412.01328,1,1,1,2,121.81137,3,0,1052
1499,4B_spongersnuch,7,0,0,1,203.92264,0,0,1,1,18.268774,0,0,1168
1500,4B_Speedy,7,0,0,2,79.55994,1,2,1,1,318.09833,1,0,1158
1501,4B_Gin,7,1,0,5,249.47348,0,3,1,1,5.885237,0,0,1124
1502,4B_Mirage,7,2,1,5,275.17044,0,6,1,2,402.214,0,0,1157
1503,DYN_Mittzan,9,1,0,3,193.98285,0,1,1,1,10.47686,1,0,1418
1504,DYN_remz,9,1,0,6,85.83234,0,3,1,1,101.19143,0,0,1401
1505,DYN_Elevated,9,1,0,1,246.4961,1,1,1,1,104.171585,0,0,1220
1506,DYN_Jouxy,9,0,0,0,119.16297,0,0,1,1,24.811758,0,0,1255
1507,THR_Flick,13,1,0,3,202.71065,1,2,1,1,44.75392,0,0,1225
1508,THR_Sweety,13,1,0,4,292.25098,0,1,0,0,0.0,0,0,1239
1509,THR_siGs,13,0,0,2,65.91236,0,1,0,0,0.0,0,0,1033
1510,THR_Maczorris,13,0,0,0,0.0,0,0,0,0,0.0,0,0,118
1511,BIGJ_JJJasper,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1347
1512,BIGJ_66666,11,1,0,2,189.09999,0,0,1,1,25.96046,0,0,761
1513,BIGJ_Avatar,11,0,0,5,186.02768,0,7,0,0,0.0,0,0,961
1514,TB_6RYN,16,0,0,0,127.200005,0,2,0,0,0.0,0,0,735
1515,TB_Textil3,16,3,2,3,455.86606,0,2,0,0,0.0,2,0,1096
1516,TB_monty,16,0,0,0,103.150154,0,0,0,0,0.0,0,0,737
1517,TB_Rain,16,1,1,1,234.22049,1,1,1,1,264.7741,0,0,1073
1518,PAN_Rookie,3,0,0,1,0.0,0,0,0,0,0.0,0,0,730
1519,PAN_Wicko,3,2,0,5,449.69748,0,13,1,2,103.403595,0,0,1783
1520,PAN_Jakeey,3,1,1,9,368.26746,1,6,1,3,307.9889,0,0,1491
1521,PAN_Akita,3,2,2,3,274.5371,0,0,0,0,0.0,1,0,1388
1522,36C_rip,6,2,2,8,483.9398,1,4,1,3,94.93674,1,0,1454
1523,36C_Cherry,6,4,0,5,459.3745,1,8,1,4,247.45549,0,0,1380
1524,36C_Asba,6,1,3,2,372.5497,0,0,1,1,54.276974,0,0,1104
1525,36C_sSuspekT,6,3,2,2,416.41544,1,0,1,1,213.9763,1,0,1454
1526,FURY_Fludd,1,1,2,5,181.66774,0,8,1,1,237.89093,0,0,1798
1527,FURY_Insight,1,0,0,1,0.0,0,0,0,0,0.0,0,0,1003
1528,FURY_Ykikamucow,1,4,2,5,699.75354,1,4,2,4,119.96251,0,0,1798
1529,FURY_Ronon,1,3,1,8,414.03,1,15,1,3,151.87485,0,0,1798
1530,ALKE_Jeff,8,0,0,1,0.0,0,0,0,0,0.0,0,0,888
1531,ALKE_Reupeni,8,0,0,0,184.59999,0,2,1,2,14.258022,0,0,1418
1532,ALKE_Uniq,8,0,2,1,133.2,0,0,0,0,0.0,0,0,1418
1533,ALKE_HUGGY,8,1,1,2,59.1663,0,3,0,0,0.0,0,0,911
1534,HTT_Tragiks,12,2,0,5,73.10282,0,2,1,1,24.601126,0,0,1196
1535,HTT_Guru,12,0,2,6,232.08426,1,2,1,1,291.5492,0,0,1256
1536,HTT_Juiicex,12,1,1,4,219.43456,0,3,0,0,0.0,0,0,1256
1537,HTT_HappyNoVitez,12,1,0,3,168.27208,1,1,1,2,244.09346,2,0,1256
1538,TNG_Heffaa,2,0,0,7,163.69261,0,2,1,1,91.99313,1,0,1499
1539,TNG_Champzzzz,2,0,0,4,135.11195,0,1,1,1,245.88931,0,0,1678
1540,TNG_Macca,2,0,0,2,156.59999,0,5,0,0,0.0,0,0,1798
1541,TNG_ReggiLoves,2,1,0,4,498.93845,0,4,1,1,25.395124,1,0,1798
1542,236_Ba1st,15,2,1,4,299.55493,1,1,1,2,104.78288,0,0,1102
1543,236_GongYaSkr,15,0,0,2,0.0,0,1,0,0,0.0,0,0,611
1544,236_Loong,15,0,0,4,0.0,0,3,0,0,0.0,0,0,1102
1545,236_Mo1u,15,1,0,4,218.95831,0,0,1,1,18.724401,0,0,1094
1546,4B_Speedy,5,0,0,1,194.62782,0,0,0,0,0.0,0,0,750
1547,4B_Gin,5,1,0,1,124.93606,0,0,1,1,125.900314,0,0,1234
1548,4B_Mirage,5,2,0,5,351.7355,0,1,1,1,82.634186,0,0,1450
1549,4B_spongersnuch,5,4,0,6,755.2207,2,7,2,6,468.07263,1,0,1586
1550,BNDT_iinviz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,896
1551,BNDT_Tastee,14,0,0,2,0.0,0,0,0,0,0.0,0,0,696
1552,BNDT_River,14,0,0,2,0.0,0,2,0,0,0.0,0,0,785
1553,BNDT_SHOEHORSE,14,0,0,2,39.6,0,4,0,0,0.0,0,0,1231
1554,SX7_SubjectNest,7,0,0,4,105.47798,0,0,0,0,0.0,0,0,1288
1555,SX7_bee2,7,0,0,2,0.0,0,2,0,0,0.0,0,0,1372
1556,SX7_Dwayno,7,1,0,6,223.79904,0,3,1,1,123.8037,0,0,1446
1557,SX7_JlNks,7,0,0,2,0.0,0,0,0,0,0.0,0,0,554
1558,PRDX_Jak0vsky,10,0,0,2,145.76283,0,3,0,0,0.0,1,0,1259
1559,PRDX_KillerRoo,10,0,0,5,235.32683,0,2,0,0,0.0,1,0,1352
1560,PRDX_Mrclayyy,10,2,0,4,217.23016,0,1,1,3,283.60733,0,0,1401
1561,PRDX_nicoos,10,0,0,4,132.94656,0,0,0,0,0.0,0,0,996
1562,ESH_Steele,4,2,1,5,228.95444,0,3,1,1,130.325,0,0,1519
1563,ESH_AROH,4,4,0,4,399.8163,1,1,1,3,239.43842,0,0,1349
1564,ESH_Milko,4,1,1,6,366.62,1,3,1,2,156.93219,2,0,1672
1565,ESH_stepbrother,4,1,1,3,282.93732,0,2,1,1,94.89708,0,0,1649
1566,TR_ZookM8,16,1,0,1,126.957985,0,3,0,0,0.0,0,0,766
1567,TR_GyroBryz,16,1,0,3,99.99999,0,3,0,0,0.0,0,0,766
1568,TR_Muey,16,0,0,2,0.0,0,0,0,0,0.0,0,0,453
1569,TADA_Pulse,15,0,0,0,104.34675,0,0,0,0,0.0,0,0,737
1570,TADA_Ducklipz,15,0,0,0,19.982172,0,0,0,0,0.0,0,0,395
1571,TADA_HughesyHS,15,1,0,2,135.191,0,6,0,0,0.0,0,0,748
1572,TADA_Butts,15,1,0,1,216.53998,0,0,1,1,38.36052,0,0,819
1573,PDXA_Flacksta,14,2,1,3,104.8174,0,3,1,2,42.969906,0,0,895
1574,PDXA_Cinkkn,14,2,1,5,260.41873,0,2,1,2,54.27623,0,0,948
1575,PDXA_Grove,14,0,0,0,0.0,0,0,0,0,0.0,0,0,397
1576,PDXA_HostileGoat,14,0,3,4,230.75711,0,3,0,0,0.0,0,0,1007
1577,TSCA_Ghoxst,6,0,0,0,58.47924,0,1,0,0,0.0,0,0,1311
1578,TSCA_NashKeLL,6,0,1,1,86.39378,0,1,0,0,0.0,0,0,1258
1579,TSCA_Pushinq,6,0,0,3,117.8,1,1,1,1,123.224075,0,0,1334
1580,TSCA_BroadBug,6,1,0,0,91.36952,0,2,1,1,72.46555,0,0,1334
1581,IM_KrysisAU,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1150
1582,IM_Addy,10,1,0,1,86.850006,0,1,1,1,62.298355,0,0,1150
1583,IM_Chaos34,10,0,0,1,66.27,0,1,0,0,0.0,0,0,554
1584,IM_Jimskis,10,0,0,0,45.6,0,0,0,0,0.0,0,0,447
1585,CE_flukey,7,2,1,5,522.25354,1,4,2,3,228.42418,0,0,1319
1586,CE_Kenobi,7,1,0,5,161.48535,0,4,0,0,0.0,0,0,1075
1587,CE_ex,7,1,1,6,41.74319,1,7,1,1,224.00243,0,0,1324
1588,CE_Lespek,7,2,0,3,231.22044,1,5,1,2,78.32805,0,0,1060
1589,ECL_GAMMB1T,1,0,2,2,27.72,0,0,0,0,0.0,0,0,1108
1590,ECL_Sah,1,2,3,7,588.77826,0,4,1,6,138.23083,1,0,1679
1591,ECL_EndGame,1,5,2,1,721.6272,4,2,2,6,261.1391,0,0,1679
1592,ECL_ShroomFox,1,2,1,4,173.04497,0,3,1,2,118.28637,0,0,1679
1593,VIP_GregShotGG,11,0,0,0,48.0,0,0,0,0,0.0,0,0,744
1594,VIP_Jacked1Tap,11,1,0,0,100.0,0,0,1,1,72.83161,0,0,736
1595,VIP_Yuuev,11,0,0,3,46.084282,0,7,0,0,0.0,0,0,1076
1596,VIP_lucidf,11,1,0,3,58.78,0,1,1,1,27.367342,1,0,1076
1597,NUTE_D3,12,0,1,1,71.32306,0,5,1,1,17.189505,0,0,654
1598,NUTE_Mzero,12,1,1,0,193.58836,0,1,1,1,16.732265,0,0,1017
1599,NUTE_Prozzy-_-,12,0,0,3,118.830246,0,3,0,0,0.0,0,0,1024
1600,NUTE_Testroy,12,3,1,3,460.93716,0,2,1,2,168.52698,1,0,1030
1601,ENL_iHarmu,9,0,0,2,64.2144,0,1,0,0,0.0,0,0,1164
1602,ENL_TriHardHero,9,1,0,1,157.54059,0,3,1,2,34.723267,1,0,1164
1603,ENL_Zomniac,9,0,0,3,23.204412,0,1,0,0,0.0,0,0,1142
1604,ENL_Christmas,9,0,0,0,0.0,0,0,0,0,0.0,0,0,843
1605,BMTA_CD,13,1,2,5,223.11374,0,3,1,1,16.332178,1,0,869
1606,BMTA_Daro,13,1,0,3,313.60986,0,1,1,1,12.701217,0,0,1023
1607,BMTA_Appsyyy,13,1,0,2,293.61157,0,3,1,1,22.867434,0,0,811
1608,BMTA_SanZ,13,0,0,1,0.0,0,1,0,0,0.0,0,0,907
1609,DGT_LF,2,1,1,3,324.3522,0,4,1,1,105.7696,1,0,1679
1610,DGT_LEPHIIII,2,0,0,9,213.40753,0,2,1,1,11.136539,1,0,1433
1611,DGT_NismoTH,2,2,0,5,257.48816,0,1,1,2,55.408504,0,0,1679
1612,DGT_OdiN,2,1,0,8,82.2106,0,3,1,1,68.58353,1,0,1649
1613,TRDT_Millah,5,2,0,8,442.57532,0,5,1,1,64.39841,0,0,1410
1614,TRDT_Tiger,5,1,0,6,244.03731,0,3,0,0,0.0,1,0,1410
1615,TRDT_Jam,5,0,1,6,0.0,0,7,0,0,0.0,0,0,1397
1616,TRDT_Snow,5,0,0,5,44.170856,0,6,0,0,0.0,0,0,1330
1617,BZRK_Salty,4,1,0,3,286.90173,0,3,0,0,0.0,0,0,1005
1618,BZRK_C1oudez,4,1,0,0,126.399994,1,0,1,1,13.082348,0,0,644
1619,BZRK_J4CKO,4,1,0,3,100.0,0,8,1,1,122.45279,0,0,1601
1620,BZRK_RICKITTZ,4,0,0,1,138.90904,0,1,0,0,0.0,0,0,935
1621,SKRA_Syko,8,2,0,5,300.0107,0,5,1,2,113.10275,1,0,1288
1622,SKRA_poonye,8,1,0,6,119.8,0,4,1,1,75.07958,0,0,1258
1623,SKRA_R3pugnanc3,8,1,1,3,361.34473,1,5,1,1,393.71097,0,0,1279
1624,SKRA_JoShY-_-,8,1,1,9,269.60568,1,1,1,1,113.05776,1,0,1250
1625,GULL_Scuttle,3,1,2,5,494.17392,0,4,1,2,142.59113,0,0,1623
1626,GULL_zKaito,3,2,1,2,350.93552,0,1,2,2,22.820782,1,0,1457
1627,GULL_Yame,3,1,0,3,109.822586,0,1,1,1,34.45482,0,0,1031
1628,GULL_walkz27,3,2,1,0,347.2776,1,2,1,1,56.9269,1,0,1437
1629,ENL_iHarmu,11,0,0,1,0.0,0,0,0,0,0.0,0,0,625
1630,ENL_TriHardHero,11,0,0,2,85.83037,0,4,0,0,0.0,0,0,633
1631,ENL_Zomniac,11,0,0,0,0.0,0,0,0,0,0.0,0,0,524
1632,ENL_Christmas,11,0,0,6,132.0,0,1,0,0,0.0,0,0,1112
1633,CE_Lespek,4,0,0,6,281.04587,0,2,0,0,0.0,0,0,1688
1634,CE_Kenobi,4,0,0,0,0.0,0,0,0,0,0.0,0,0,99
1635,CE_ex,4,0,0,4,319.9051,0,6,0,0,0.0,0,0,1472
1636,CE_flukey,4,1,0,5,598.3386,0,7,1,2,102.749504,0,0,1566
1637,BMTA_Daro,2,2,0,6,298.5166,0,2,1,3,117.50512,0,0,1292
1638,BMTA_SanZ,2,2,1,4,277.42365,2,7,2,3,118.25293,1,0,1786
1639,BMTA_CD,2,0,1,2,26.949482,0,0,0,0,0.0,0,0,990
1640,BMTA_Appsyyy,2,0,1,1,213.17224,0,1,0,0,0.0,0,0,1089
1641,IM_Chaos34,7,1,0,6,159.22,0,4,1,1,35.38409,0,0,1425
1642,IM_Addy,7,0,0,4,239.4199,0,8,0,0,0.0,1,0,1437
1643,IM_KrysisAU,7,0,0,5,0.0,0,1,0,0,0.0,0,0,1411
1644,IM_Jimskis,7,2,0,4,357.50714,0,5,1,1,127.13386,0,0,1433
1645,TRDT_Snow,1,1,2,5,326.47073,0,6,1,1,20.267323,0,0,1786
1646,TRDT_Tiger,1,4,1,6,1001.4727,2,4,2,6,334.04086,0,0,1786
1647,TRDT_Millah,1,1,2,9,490.82114,2,4,1,3,232.18555,1,0,1786
1648,TRDT_Jam,1,4,3,6,643.62885,1,2,1,4,29.53843,1,0,1786
1649,SKRA_Syko,9,1,0,5,435.86713,0,3,0,0,0.0,0,0,1250
1650,SKRA_poonye,9,3,0,4,496.03635,1,3,2,3,154.91748,0,0,1250
1651,SKRA_R3pugnanc3,9,1,1,2,180.57768,1,1,1,1,286.33313,0,0,1079
1652,SKRA_JoShY-_-,9,2,1,3,415.7013,0,0,2,3,53.427036,0,0,1250
1653,PDXA_HostileGoat,14,0,0,1,246.1492,0,2,0,0,0.0,0,0,866
1654,PDXA_Cinkkn,14,0,0,1,63.02161,0,1,0,0,0.0,0,0,820
1655,PDXA_Grove,14,1,1,2,100.0,0,1,0,0,0.0,1,0,824
1656,PDXA_Flacksta,14,0,0,0,0.0,0,0,0,0,0.0,0,0,703
1657,TSCA_BroadBug,3,1,4,3,395.93915,0,8,0,0,0.0,0,0,1775
1658,TSCA_NashKeLL,3,3,1,6,337.15857,0,0,2,3,64.717575,1,0,1656
1659,TSCA_Pushinq,3,3,3,4,353.7346,0,9,1,2,56.949375,1,0,1647
1660,TSCA_Ghoxst,3,2,1,7,310.623,0,6,1,1,259.9781,0,0,1638
1661,TADA_HughesyHS,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1085
1662,TADA_Butts,13,1,0,3,98.57731,0,1,0,0,0.0,1,0,1087
1663,TADA_Pulse,13,0,0,4,173.8964,0,8,0,0,0.0,0,0,1087
1664,TADA_Ducklipz,13,0,0,2,68.90372,0,10,0,0,0.0,0,0,1087
1665,DGT_OdiN,10,3,0,2,321.8098,0,1,2,3,33.505054,0,0,1098
1666,DGT_LF,10,0,1,4,164.82529,1,6,1,1,16.61548,0,0,1169
1667,DGT_NismoTH,10,1,0,4,117.3636,0,7,1,1,87.90729,1,0,1218
1668,DGT_LEPHIIII,10,2,1,7,360.94495,0,5,2,2,98.01855,0,0,1165
1669,ECL_ShroomFox,16,0,0,0,24.0,0,0,0,0,0.0,0,0,319
1670,ECL_EndGame,16,0,0,0,0.0,0,0,0,0,0.0,0,0,391
1671,ECL_GAMMB1T,16,1,0,1,144.68098,1,2,1,1,14.290849,0,0,391
1672,ECL_Sah,16,0,0,0,56.7,0,0,0,0,0.0,0,0,329
1673,GULL_zKaito,12,0,1,1,100.985886,0,0,0,0,0.0,0,0,1039
1674,GULL_walkz27,12,0,0,1,27.093418,0,2,0,0,0.0,0,0,1091
1675,GULL_Yame,12,0,1,2,126.18798,0,0,0,0,0.0,0,0,1071
1676,GULL_Scuttle,12,1,0,4,73.589,1,0,1,1,138.4095,0,0,1058
1677,VIP_Jacked1Tap,6,0,0,4,124.38015,0,1,0,0,0.0,0,0,1423
1678,VIP_lucidf,6,1,0,6,213.40479,0,3,0,0,0.0,0,0,1440
1679,VIP_GregShotGG,6,0,0,2,60.729332,0,0,0,0,0.0,0,0,995
1680,VIP_Yuuev,6,1,0,1,107.894,0,1,0,0,0.0,0,0,1088
1681,NUTE_Mzero,8,2,0,5,288.78302,2,1,2,4,121.82349,0,0,1235
1682,NUTE_Prozzy-_-,8,1,5,1,429.31717,0,0,1,1,75.290695,0,0,1265
1683,NUTE_Testroy,8,2,0,4,318.95822,3,3,2,4,18.74873,0,0,1265
1684,NUTE_D3,8,0,0,0,0.0,0,0,0,0,0.0,0,0,307
1685,BZRK_Salty,5,2,0,4,402.39996,0,5,2,2,36.637344,1,0,1286
1686,BZRK_J4CKO,5,0,0,2,277.5028,0,4,1,1,15.825178,0,0,1303
1687,BZRK_RICKITTZ,5,0,0,3,49.129257,0,1,0,0,0.0,0,0,1519
1688,BZRK_C1oudez,5,0,0,1,67.7602,0,1,0,0,0.0,0,0,1294
1689,TR_ZookM8,15,1,0,0,113.253265,0,0,0,0,0.0,0,0,702
1690,TR_Muey,15,0,0,2,38.299683,0,0,0,0,0.0,0,0,704
1691,TR_GyroBryz,15,1,0,3,183.92218,0,2,1,1,36.227543,0,0,864
1692,SKRA_R3pugnanc3,1,1,0,0,294.52896,0,1,0,0,0.0,0,0,1276
1693,SKRA_JoShY-_-,1,3,0,6,512.0109,0,4,2,4,37.7377,2,0,1902
1694,SKRA_poonye,1,2,2,4,470.6303,0,5,1,1,13.330256,0,0,1850
1695,SKRA_Syko,1,5,3,10,572.8657,0,3,1,2,102.23682,0,0,1839
1696,PDXA_Grove,8,2,0,4,92.399506,2,2,2,2,204.3875,1,0,1436
1697,PDXA_Flacksta,8,0,1,4,0.0,0,2,0,0,0.0,0,0,1260
1698,PDXA_Cinkkn,8,4,0,3,473.49942,0,6,2,2,39.734665,0,0,1266
1699,PDXA_HostileGoat,8,0,1,5,210.16388,0,2,1,1,115.84648,1,0,1432
1700,NUTE_Testroy,14,0,0,1,0.0,0,1,0,0,0.0,0,0,913
1701,NUTE_Mzero,14,0,0,1,0.0,0,0,0,0,0.0,0,0,886
1702,NUTE_D3,14,0,0,0,0.0,0,0,0,0,0.0,0,0,885
1703,NUTE_Prozzy-_-,14,0,0,0,73.374245,0,2,0,0,0.0,0,0,913
1704,TADA_HughesyHS,5,2,0,3,538.2117,0,4,2,2,53.583187,0,0,1887
1705,TADA_Ducklipz,5,0,0,4,118.82692,0,2,0,0,0.0,1,0,1696
1706,TADA_Butts,5,2,1,6,689.748,0,19,1,1,13.60124,0,0,1824
1707,TADA_Pulse,5,0,0,1,0.0,0,0,0,0,0.0,0,0,739
1708,BZRK_C1oudez,6,2,1,4,236.50133,1,1,2,2,18.721888,0,0,1320
1709,BZRK_J4CKO,6,0,1,3,269.68707,0,1,1,1,44.712963,0,0,1581
1710,BZRK_Salty,6,0,0,3,81.612816,0,9,0,0,0.0,0,0,1136
1711,BZRK_RICKITTZ,6,5,0,2,560.31866,1,2,1,1,6.703587,2,0,1596
1712,CE_Lespek,13,0,1,3,48.592163,0,1,0,0,0.0,0,0,997
1713,CE_Kenobi,13,1,1,2,101.51584,0,2,1,1,27.909903,0,0,1001
1714,CE_ex,13,0,0,3,0.0,0,4,0,0,0.0,1,0,1012
