,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
403,MM_Mhuntoh,1,1,0,1,195.64331,0,1,0,1,16.463116,0,0,1390.94
404,LK_Runnyqq,12,1,0,6,123.95565,0,5,0,2,110.92514,0,0,1103.09
405,LK_PoM1n,12,0,2,4,98.58435,0,2,0,0,0.0,0,0,1155.209
406,LK_upzceps,12,1,0,7,129.3251,0,7,0,1,8.723381,0,0,1155.199
407,LK_Tissuez,12,2,1,6,197.18683,0,6,0,1,42.017433,0,0,1045.596
408,AG_p1scezPRO,6,1,3,5,416.16864,1,15,0,1,59.73099,0,0,1459.061
409,AG_JKRz,6,3,0,4,371.23865,0,2,0,4,115.51113,0,0,1460.177
410,AG_Jonnnnsn,6,0,0,0,0.0,0,0,0,0,0.0,0,0,790.743
411,KT_Moosatae,5,1,0,0,156.98157,0,1,0,0,0.0,0,0,1574.764
412,KT_NezA,5,2,2,1,532.31836,0,0,0,0,0.0,0,0,1528.85
413,KT_styleG,5,0,1,0,55.89,0,0,0,0,0.0,0,0,1454.905
414,KT_botbas,5,0,2,3,286.7303,0,1,0,0,0.0,0,0,1548.898
415,BF_Nes,11,2,0,4,512.96686,0,1,0,2,108.44783,0,0,1172.535
416,BF_HongTae,11,0,0,5,133.21884,0,2,0,0,0.0,0,0,1052.698
417,BF_Aloha,11,1,0,4,349.6265,1,2,0,1,4.5872574,0,0,1172.713
418,BF_Faxx,11,0,1,3,78.90457,0,1,0,1,33.048203,1,0,1147.919
419,OG_Jungkybrz,8,0,0,2,0.0,0,4,0,0,0.0,0,0,879.798
420,OG_MAMAFAKA-,8,0,0,3,0.0,0,1,0,0,0.0,0,0,1382.491
421,OG_Mczamak,8,0,0,0,0.0,0,0,0,0,0.0,0,0,607.1
422,OG_JVME,8,0,0,2,61.335,0,0,0,0,0.0,0,0,847.625
423,XV_Xizzy,16,0,0,0,57.96,0,0,0,0,0.0,0,0,573.974
424,XV_Arimited,16,0,0,0,0.0,0,0,0,0,0.0,0,0,312.983
425,XV_Jacob,16,0,0,1,27.6,0,0,0,0,0.0,0,0,573.965
426,XV_farOz,16,1,0,2,100.0,0,0,0,1,18.381847,0,0,573.955
427,DBS_OHPONDZ,9,1,0,4,199.64288,0,2,0,1,10.237869,0,0,1284.281
428,DBS_PeterMadD0g,9,0,0,3,88.78501,1,0,0,1,8.537027,0,0,1351.352
429,DBS_UNQUEz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,858.884
430,DBS_Addzest-,9,0,0,4,164.98885,0,3,0,0,0.0,0,0,1302.914
431,SSP_Lilsopp,14,1,0,2,220.06,0,1,0,1,5.7467985,0,0,860.678
432,SSP_Lericz,14,0,0,0,28.199999,0,0,0,0,0.0,0,0,308.34
433,SSP_Ohmm,14,0,0,0,0.0,0,0,0,0,0.0,0,0,402.154
434,SSP_Naenae,14,2,0,6,237.14001,0,1,0,3,45.668026,0,0,990.176
435,LD_Sceat,7,1,1,5,412.71957,0,1,0,0,0.0,1,0,1394.401
436,LD_JobJab,7,2,2,4,274.55634,1,2,0,2,210.50085,0,0,1383.797
437,LD_Dracarys,7,3,0,4,761.12024,0,2,0,2,81.17273,0,0,1394.41
438,LD_GeneralGaming,7,1,2,3,231.83237,0,7,0,0,0.0,0,0,1388.88
