,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
8575,VQ_Tetra,7,2,1,5,326.3743,0,4,,,1,3,,,149.446,,,0,0,1389.476,,
8576,LZR_PurdyKurty,10,0,1,4,42.57,0,2,,,0,0,,,0.0,,,0,0,772.653,,
8577,LZR_aLOW,10,1,0,5,317.367737,1,7,,,1,1,,,64.39867,,,0,0,1134.133,,
8578,LZR_luke12,10,2,1,6,412.850037,0,9,,,1,1,,,4.767003,,,0,0,1233.028,,
8579,LZR_Uncivil,10,0,0,2,46.49727,0,0,,,0,0,,,0.0,,,0,0,627.234,,
8580,WC_Adam,4,0,1,4,154.387329,1,1,,,1,1,,,70.13335,,,0,0,1694.094,,
8581,WC_pentalol,4,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,736.509,,
8582,WC_PistolaTime,4,0,0,1,28.1046753,0,0,,,0,0,,,0.0,,,0,0,768.743,,
8583,WC_Kickstart,4,1,1,6,244.644241,0,5,,,0,0,,,0.0,,,0,0,1690.687,,
8584,END_wo1f,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,401.22,,
8585,END_Krispyer,9,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,413.279,,
8586,END_Relo,9,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1202.347,,
8587,END_SomeThang,9,0,0,2,0.0,0,4,,,0,0,,,0.0,,,0,0,1261.782,,
8588,ZEN_Roth,6,3,1,6,309.626465,1,4,,,1,2,,,69.07348,,,0,0,1441.914,,
8589,ZEN_P4TRON,6,2,0,2,330.626129,0,4,,,2,4,,,239.647583,,,2,0,1426.826,,
8590,ZEN_WaltJr,6,1,1,2,53.4397469,0,1,,,0,0,,,0.0,,,0,0,1411.079,,
8591,ZEN_Kendo,6,0,0,0,147.5333,0,1,,,1,1,,,58.8021965,,,0,0,1417.861,,
8592,TS_sharky,1,6,4,6,1146.31433,2,3,,,3,7,,,320.266541,,,1,0,1768.705,,
8593,TS_Sharpshot4k,1,2,1,6,313.012634,2,9,,,1,3,,,67.7893143,,,0,0,638.062,,
8594,TS_Meluke,1,1,0,2,65.9771347,1,1,,,1,1,,,55.2981148,,,0,0,1147.658,,
8595,TS_Zanpah,1,0,6,7,704.5538,0,5,,,1,3,,,99.0733948,,,0,0,1768.705,,
8596,NV_Moody,7,2,6,5,605.6765,1,2,,,1,1,,,63.71002,,,0,0,1401.163,,
8597,NV_pride,7,1,1,3,73.08281,0,1,,,1,1,,,18.4741344,,,1,0,1401.168,,
8598,NV_Interrogate,7,1,0,1,105.710007,1,2,,,1,3,,,99.94615,,,1,0,812.957,,
8599,NV_PATKAPS,7,1,2,3,106.931213,0,2,,,1,1,,,133.894409,,,0,0,1401.165,,
8600,EUN_Stab,14,0,0,0,92.85542,0,0,,,0,0,,,0.0,,,0,0,615.944,,
8601,EUN_TaylorJay,14,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,796.621,,
8602,EUN_Balefrost,14,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,616.942,,
8603,EUN_SHUHROO,14,1,0,6,167.772583,0,1,,,1,1,,,14.5382156,,,0,0,945.089,,
8604,GG_DrasseL,16,2,0,0,175.0,0,0,,,0,0,,,0.0,,,0,0,403.064,,
8605,GG_Vegas,16,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,386.034,,
8606,GG_Shrimzy,16,1,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,374.812,,
8607,GG_Miccoy,16,0,0,0,56.76,0,0,,,0,0,,,0.0,,,0,0,381.782,,
8608,RUM_CherryPoppin,8,0,0,1,99.17845,0,1,,,0,0,,,0.0,,,0,0,657.796,,
8609,RUM_Waldoe,8,1,0,5,201.749741,0,13,,,1,1,,,54.3850632,,,1,0,1310.717,,
8610,RUM_LosHD,8,0,0,0,25.8,0,0,,,0,0,,,0.0,,,0,0,595.121,,
8611,RUM_Microfry,8,1,0,7,127.734886,1,11,,,1,1,,,46.50049,,,0,0,1310.711,,
8612,VQ_Phozhu,5,0,0,0,40.6350021,0,0,,,0,0,,,0.0,,,0,0,1135.07,,
8613,VQ_Tetra,5,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1100.959,,
8614,VQ_Reno,5,1,0,5,160.480743,0,1,,,2,2,,,145.699921,,,0,0,1622.304,,
8615,VQ_f1nna,5,0,1,6,320.0721,0,3,,,0,0,,,0.0,,,1,0,1643.304,,
8616,SSG_Bahawaka,15,0,0,3,78.25092,0,1,,,1,1,,,92.02737,,,0,0,837.593,,
8617,SSG_Valliate,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,97.935,,
8618,SSG_Hetror,15,0,1,0,47.5778236,0,0,,,0,0,,,0.0,,,0,0,837.584,,
8619,SSG_Jsank,15,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,821.817,,
8620,P1E_Aghila,12,1,0,4,100.000008,1,2,,,1,1,,,13.8662081,,,0,0,1148.078,,
8621,P1E_Uadavidx,12,1,1,2,219.641327,0,3,,,1,1,,,222.117722,,,0,0,969.725,,
8622,P1E_DTreats,12,1,0,2,267.3001,0,2,,,1,1,,,80.08422,,,0,0,1023.145,,
8623,P1E_Lampalot,12,0,0,0,118.204994,0,0,,,0,0,,,0.0,,,0,0,271.238,,
8624,GEN_Pr0phie,2,1,2,4,328.9858,0,10,,,1,1,,,112.05928,,,0,0,1768.646,,
8625,GEN_hwinn,2,0,1,1,76.24098,0,1,,,0,0,,,0.0,,,0,0,808.912,,
8626,GEN_Kaymind,2,2,1,1,141.3065,0,0,,,1,2,,,207.701721,,,0,0,1287.947,,
8627,GEN_Nerf,2,2,1,5,338.2512,1,3,,,1,3,,,145.0846,,,0,0,1760.361,,
8628,SQ_Woo1y,13,1,0,3,179.2469,0,3,,,0,0,,,0.0,,,0,0,1049.31,,
8629,SQ_TGLTN,13,0,0,3,136.024246,0,0,,,0,0,,,0.0,,,0,0,799.911,,
8630,SQ_Keenan,13,0,0,1,27.3176289,0,0,,,0,0,,,0.0,,,0,0,775.772,,
8631,SQ_TonyV,13,1,0,0,118.3825,0,1,,,1,1,,,39.7667046,,,0,0,622.577,,
8632,RS_VEAZYY,3,2,0,5,361.840485,0,1,,,1,3,,,243.229218,,,0,0,1403.892,,
8633,RS_Lataa,3,1,0,2,283.77713,0,0,,,1,2,,,203.390686,,,1,0,1384.681,,
8634,RS_Protuhge,3,1,1,5,323.9068,1,8,,,1,2,,,96.2917,,,0,0,1718.08,,
8635,RS_Mystery,3,1,1,4,258.7539,1,7,,,1,1,,,101.314476,,,0,0,1406.246,,
8636,LK_ChubbaBubba,11,0,0,6,63.1447525,0,10,,,1,1,,,583.6619,,,0,0,1174.24,,
8637,LK_Packs,11,0,0,3,0.0,0,11,,,0,0,,,0.0,,,0,0,1222.803,,
8638,LK_Lobes,11,1,1,3,151.539932,1,3,,,1,1,,,6.4748826,,,0,0,1126.667,,
8639,LK_Fignaldo,11,0,0,3,110.886971,0,3,,,1,1,,,58.54252,,,0,0,1109.524,,
8640,SQ_TGLTN,16,0,1,1,19.35,0,0,,,0,0,,,0.0,,,0,0,594.565,,
8641,SQ_Keenan,16,1,1,1,144.505,0,2,,,0,0,,,0.0,,,0,0,639.527,,
8642,SQ_Woo1y,16,1,0,2,80.65,0,4,,,1,1,,,2.73514318,,,1,0,639.519,,
8643,SQ_TonyV,16,0,0,2,119.630806,0,5,,,0,0,,,0.0,,,0,0,587.284,,
8644,WC_PistolaTime,3,5,1,5,445.793274,1,5,,,1,5,,,122.253281,,,0,0,1724.009,,
8645,WC_Kickstart,3,1,0,2,91.3234558,0,7,,,1,1,,,9.943443,,,0,0,1550.843,,
8646,WC_Adam,3,0,3,3,190.017227,0,9,,,1,1,,,73.27149,,,0,0,1567.89,,
8647,WC_pentalol,3,1,0,1,464.055328,0,2,,,1,2,,,301.661957,,,0,0,1556.407,,
8648,EUN_Stab,13,0,0,1,97.08214,0,4,,,0,0,,,0.0,,,0,0,1086.719,,
8649,EUN_TaylorJay,13,3,0,0,306.209351,0,1,,,1,1,,,18.70031,,,0,0,1056.397,,
8650,EUN_Balefrost,13,0,0,2,210.731339,0,1,,,0,0,,,0.0,,,1,0,1033.386,,
8651,EUN_SHUHROO,13,0,0,3,195.789917,0,3,,,0,0,,,0.0,,,0,0,1086.712,,
8652,LZR_PurdyKurty,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1040.421,,
8653,LZR_aLOW,12,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,1014.314,,
8654,LZR_Uncivil,12,0,0,3,11.5372982,0,4,,,0,0,,,0.0,,,0,0,1097.584,,
8655,LZR_luke12,12,1,0,1,150.1068,0,0,,,0,0,,,0.0,,,0,0,1050.576,,
8656,VQ_f1nna,1,1,1,4,263.779358,0,2,,,1,2,,,8.716009,,,0,0,1884.053,,
8657,VQ_Reno,1,2,3,4,310.68988,1,5,,,1,2,,,231.748184,,,1,0,1884.053,,
8658,VQ_Tetra,1,0,0,0,19.35,0,0,,,0,0,,,0.0,,,0,0,495.066,,
8659,VQ_Phozhu,1,0,1,2,263.981323,0,3,,,1,1,,,172.518219,,,1,0,1870.51,,
8660,RUM_CherryPoppin,10,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1217.588,,
8661,RUM_Waldoe,10,3,0,1,197.88974,0,2,,,1,2,,,22.875,,,1,0,1217.593,,
8662,RUM_LosHD,10,1,0,0,121.7122,0,0,,,1,1,,,1.03783715,,,0,0,1217.595,,
8663,RUM_Microfry,10,0,0,3,164.8081,0,0,,,0,0,,,0.0,,,0,0,1217.59,,
8664,GG_Vegas,4,3,1,4,405.5493,0,1,,,1,2,,,334.7421,,,1,0,1619.84,,
8665,GG_Miccoy,4,2,1,3,354.620544,0,1,,,1,1,,,48.9626656,,,0,0,1570.159,,
8666,GG_Shrimzy,4,1,0,5,277.980042,0,2,,,1,1,,,134.372238,,,0,0,1616.909,,
8667,GG_DrasseL,4,0,2,2,295.6849,1,1,,,1,2,,,114.105888,,,0,0,1571.248,,
8668,NV_Interrogate,11,1,0,2,170.312134,0,2,,,1,1,,,14.5776768,,,1,0,1084.825,,
8669,NV_Moody,11,2,1,2,456.826569,0,5,,,1,2,,,9.960758,,,1,0,1155.386,,
8670,NV_pride,11,0,0,3,300.902954,0,0,,,1,1,,,142.1842,,,0,0,1155.381,,
8671,NV_PATKAPS,11,1,0,3,204.8668,0,4,,,0,0,,,0.0,,,0,0,1020.285,,
8672,SSG_Hetror,15,0,0,2,127.216278,0,3,,,0,0,,,0.0,,,0,0,968.293,,
8673,SSG_Valliate,15,2,0,2,134.199768,1,3,,,1,2,,,91.59317,,,1,0,700.704,,
8674,SSG_Bahawaka,15,1,2,1,227.517517,0,2,,,0,0,,,0.0,,,0,0,661.78,,
8675,SSG_Jsank,15,1,0,4,75.79675,0,4,,,0,0,,,0.0,,,0,0,968.296,,
8676,P1E_Uadavidx,7,0,1,3,101.24942,0,2,,,0,0,,,0.0,,,0,0,1215.84,,
8677,P1E_DTreats,7,0,0,3,64.34999,0,2,,,0,0,,,0.0,,,0,0,1229.568,,
8678,P1E_Aghila,7,3,0,1,314.153229,0,1,,,3,3,,,21.196888,,,0,0,1268.969,,
8679,P1E_Lampalot,7,0,0,1,172.09726,0,2,,,0,0,,,0.0,,,0,0,1204.323,,
8680,ZEN_Kendo,14,0,0,1,191.464386,0,1,,,0,0,,,0.0,,,0,0,1007.158,,
8681,ZEN_Roth,14,0,1,4,10.0,0,3,,,1,1,,,18.405611,,,0,0,1004.602,,
8682,ZEN_P4TRON,14,1,0,3,81.0,0,4,,,1,1,,,75.33279,,,0,0,1080.476,,
8683,ZEN_WaltJr,14,0,0,2,0.0,0,1,,,0,0,,,0.0,,,0,0,930.952,,
8684,LK_Packs,2,2,1,4,386.281281,1,3,,,1,2,,,89.09155,,,0,0,1883.987,,
8685,LK_Lobes,2,2,4,6,282.7546,0,2,,,0,0,,,0.0,,,0,0,1863.39,,
8686,LK_Fignaldo,2,0,0,0,32.3326454,0,0,,,0,0,,,0.0,,,0,0,614.466,,
8687,LK_ChubbaBubba,2,1,2,5,503.0604,0,7,,,1,1,,,116.018944,,,0,0,1883.992,,
8688,GEN_hwinn,8,2,0,0,246.522736,0,0,,,2,2,,,11.6556044,,,0,0,594.618,,
8689,GEN_Pr0phie,8,0,0,2,47.8567429,0,0,,,0,0,,,0.0,,,0,0,599.0,,
8690,GEN_Kaymind,8,3,0,1,702.0479,1,1,,,2,3,,,82.45315,,,0,0,1237.365,,
8691,GEN_Nerf,8,1,0,0,64.5666046,0,0,,,0,0,,,0.0,,,0,0,609.612,,
8692,END_wo1f,9,0,1,1,160.8124,0,1,,,0,0,,,0.0,,,1,0,664.905,,
8693,END_Krispyer,9,1,0,1,74.47533,0,0,,,0,0,,,0.0,,,0,0,590.109,,
8694,END_Relo,9,0,0,1,53.2229,0,2,,,0,0,,,0.0,,,0,0,691.476,,
8695,END_SomeThang,9,4,0,4,359.7315,1,3,,,1,4,,,51.3965759,,,0,0,1222.532,,
8696,RS_VEAZYY,6,1,1,5,200.76445,0,5,,,1,2,,,255.653931,,,0,0,1200.351,,
8697,RS_Protuhge,6,0,2,2,157.543,0,2,,,1,1,,,26.8356171,,,0,0,1269.421,,
8698,RS_Mystery,6,1,1,3,44.49492,0,1,,,1,1,,,276.070282,,,1,0,1241.589,,
8699,RS_Lataa,6,2,2,4,557.100647,1,5,,,1,4,,,239.314163,,,0,0,1286.843,,
8700,TS_sharky,5,1,0,4,240.029449,0,2,,,1,1,,,74.04005,,,0,0,1455.536,,
8701,TS_Meluke,5,1,2,4,206.96875,0,10,,,0,0,,,0.0,,,1,0,1611.851,,
8702,TS_Sharpshot4k,5,0,2,3,348.96347,0,6,,,1,1,,,248.979752,,,1,0,1585.598,,
8703,TS_Zanpah,5,0,1,8,223.153854,0,11,,,1,1,,,156.81636,,,0,0,1584.846,,
8704,RS_Protuhge,14,0,0,0,79.0618,0,0,,,0,0,,,0.0,,,0,0,870.851,,
8705,RS_VEAZYY,14,2,0,0,175.0,1,0,,,2,2,,,38.059166,,,0,0,968.682,,
8706,RS_Mystery,14,0,1,0,191.179642,0,0,,,2,2,,,43.3895645,,,0,0,981.068,,
8707,RS_Lataa,14,0,0,1,133.871857,0,1,,,0,0,,,0.0,,,0,0,982.375,,
8708,NV_PATKAPS,10,0,0,0,33.11,0,0,,,0,0,,,0.0,,,0,0,1086.84,,
8709,NV_Interrogate,10,0,0,1,113.942657,0,5,,,0,0,,,0.0,,,0,0,1096.168,,
8710,NV_Moody,10,1,0,3,205.8193,0,5,,,0,0,,,0.0,,,1,0,1096.171,,
8711,NV_pride,10,0,0,1,72.576,0,3,,,0,0,,,0.0,,,0,0,1096.166,,
8712,VQ_f1nna,4,2,1,3,279.734955,0,1,,,1,1,,,137.286987,,,0,0,1302.193,,
8713,VQ_Reno,4,2,3,1,248.267334,0,0,,,1,1,,,164.865021,,,0,0,1313.927,,
8714,VQ_Tetra,4,1,1,0,197.100113,0,0,,,1,2,,,171.902908,,,1,0,1313.925,,
8715,VQ_Phozhu,4,1,1,2,256.3941,0,0,,,1,1,,,184.474182,,,0,0,1313.932,,
8716,END_wo1f,2,2,1,6,372.527924,2,0,,,1,3,,,69.3449249,,,0,0,1347.093,,
8717,END_Krispyer,2,1,0,4,346.5098,0,7,,,2,3,,,89.42216,,,0,0,1347.086,,
8718,END_SomeThang,2,2,0,3,237.454758,0,5,,,2,2,,,93.69312,,,1,0,1347.081,,
8719,END_Relo,2,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,255.927,,
8720,EUN_SHUHROO,15,1,0,4,140.955215,0,0,,,1,1,,,132.9023,,,0,0,926.292,,
8721,EUN_Balefrost,15,2,1,4,155.1857,0,2,,,1,1,,,38.05646,,,0,0,910.772,,
8722,EUN_TaylorJay,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,399.674,,
8723,EUN_Stab,15,1,1,3,154.180008,0,3,,,1,1,,,23.4265385,,,0,0,931.615,,
8724,WC_PistolaTime,5,0,0,2,10.9668951,0,3,,,0,0,,,0.0,,,0,0,924.1,,
8725,WC_pentalol,5,1,0,2,123.264206,0,0,,,1,1,,,8.02062,,,0,0,952.137,,
8726,WC_Kickstart,5,1,0,2,205.980927,0,1,,,0,0,,,0.0,,,0,0,987.433,,
8727,WC_Adam,5,0,0,1,143.9911,0,1,,,0,0,,,0.0,,,0,0,1215.636,,
8728,GG_Shrimzy,6,2,0,0,246.675034,0,2,,,1,2,,,103.625244,,,0,0,1088.807,,
8729,GG_DrasseL,6,0,0,1,137.008743,0,1,,,1,2,,,105.786942,,,2,0,1138.03,,
8730,GG_Vegas,6,0,1,2,89.2095642,1,0,,,1,1,,,75.40455,,,0,0,1102.239,,
8731,GG_Miccoy,6,1,0,1,281.0994,0,2,,,1,2,,,103.271561,,,0,0,1204.725,,
8732,SSG_Hetror,16,1,0,2,123.22,0,2,,,1,1,,,44.0775032,,,0,0,923.932,,
8733,SSG_Jsank,16,0,0,1,62.9190979,0,1,,,0,0,,,0.0,,,0,0,889.882,,
8734,SSG_Valliate,16,0,0,1,0.0,0,6,,,0,0,,,0.0,,,1,0,873.484,,
8735,SSG_Bahawaka,16,1,0,0,186.341858,0,1,,,0,0,,,0.0,,,0,0,919.113,,
8736,TS_sharky,8,2,2,1,160.543777,1,2,,,1,3,,,48.2922363,,,1,0,1105.291,,
8737,TS_Zanpah,8,2,1,3,314.92157,0,4,,,2,3,,,57.00145,,,0,0,1109.269,,
8738,TS_Meluke,8,0,1,1,42.57,0,1,,,0,0,,,0.0,,,0,0,1101.151,,
8739,TS_Sharpshot4k,8,1,3,0,288.3817,0,2,,,1,1,,,60.90231,,,0,0,1087.726,,
8740,LZR_aLOW,11,0,0,2,51.3681374,0,1,,,0,0,,,0.0,,,0,0,966.841,,
8741,LZR_PurdyKurty,11,2,0,3,191.036087,0,1,,,1,1,,,109.825928,,,0,0,1011.13,,
8742,LZR_Uncivil,11,2,0,1,219.36,1,0,,,1,1,,,67.98191,,,0,0,1009.639,,
8743,LZR_luke12,11,1,1,2,219.62973,0,1,,,0,0,,,0.0,,,0,0,1066.063,,
8744,P1E_DTreats,1,2,1,3,221.929657,0,3,,,2,4,,,241.721527,,,0,0,1347.151,,
8745,P1E_Aghila,1,1,2,2,235.20874,0,2,,,1,2,,,62.2271423,,,1,0,1347.151,,
8746,P1E_Uadavidx,1,2,0,1,360.138641,0,4,,,2,3,,,105.434959,,,0,0,1347.151,,
8747,P1E_Lampalot,1,1,1,1,336.457855,0,1,,,1,2,,,40.6828,,,0,0,1347.151,,
8748,ZEN_Kendo,3,1,0,1,100.0,0,1,,,0,0,,,0.0,,,0,0,368.16,,
8749,ZEN_Roth,3,1,1,3,71.34593,0,2,,,1,1,,,177.246887,,,0,0,1320.102,,
8750,ZEN_P4TRON,3,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,375.572,,
8751,ZEN_WaltJr,3,1,0,2,75.0,0,0,,,0,0,,,0.0,,,0,0,991.611,,
8752,LK_ChubbaBubba,7,1,0,2,86.097084,1,1,,,1,1,,,34.58856,,,0,0,1202.155,,
8753,LK_Packs,7,0,0,1,30.7248154,0,0,,,0,0,,,0.0,,,0,0,955.851,,
8754,LK_Lobes,7,1,0,0,100.0,0,0,,,0,0,,,0.0,,,0,0,944.678,,
8755,LK_Fignaldo,7,0,0,0,47.5135345,0,0,,,0,0,,,0.0,,,0,0,1126.387,,
8756,GEN_Nerf,13,2,0,3,354.7062,0,1,,,2,2,,,118.614082,,,0,0,1017.717,,
8757,GEN_hwinn,13,0,0,1,92.5310059,0,0,,,0,0,,,0.0,,,0,0,1022.215,,
8758,GEN_Kaymind,13,1,2,2,330.9897,0,1,,,0,0,,,0.0,,,1,0,1022.211,,
8759,GEN_Pr0phie,13,0,0,2,148.089951,0,2,,,0,0,,,0.0,,,0,0,994.215,,
8760,RUM_CherryPoppin,9,0,1,3,28.2477741,0,5,,,0,0,,,0.0,,,0,0,1068.252,,
8761,RUM_LosHD,9,2,0,3,110.09,0,5,,,1,2,,,50.8100281,,,0,0,1103.144,,
8762,RUM_Microfry,9,1,1,2,125.0,1,11,,,1,1,,,11.70671,,,0,0,1086.146,,
8763,RUM_Waldoe,9,2,0,2,288.257568,0,8,,,1,2,,,42.018898,,,1,0,1108.72,,
8764,SQ_TonyV,12,0,0,0,35.6653366,0,0,,,0,0,,,0.0,,,0,0,1032.906,,
8765,SQ_Woo1y,12,0,0,1,81.99828,0,2,,,1,1,,,83.5893555,,,0,0,1032.941,,
8766,SQ_TGLTN,12,0,2,3,21.46113,0,1,,,0,0,,,0.0,,,0,0,1029.232,,
8767,SQ_Keenan,12,0,0,1,69.99657,0,1,,,0,0,,,0.0,,,0,0,1026.91,,
8768,NV_PATKAPS,1,1,1,2,98.0,0,4,,,1,1,,,222.706665,,,0,0,1341.794,,
8769,NV_Moody,1,3,1,2,626.152466,1,1,,,3,5,,,116.747353,,,0,0,1341.794,,
8770,NV_Interrogate,1,1,1,1,181.867218,0,3,,,1,1,,,124.684105,,,0,0,1341.794,,
8771,NV_pride,1,0,1,2,220.168274,0,0,,,0,0,,,0.0,,,0,0,1341.794,,
8772,WC_Kickstart,13,1,0,0,96.05531,0,2,,,1,1,,,71.7128143,,,0,0,952.112,,
8773,WC_PistolaTime,13,0,0,2,0.0,0,3,,,0,0,,,0.0,,,0,0,950.503,,
8774,WC_Adam,13,1,0,1,80.3941956,0,4,,,1,1,,,12.4400606,,,0,0,914.544,,
8775,WC_pentalol,13,0,0,2,0.0,0,0,,,0,0,,,0.0,,,0,0,927.839,,
8776,LK_ChubbaBubba,2,0,0,1,279.2262,0,1,,,1,2,,,344.909332,,,0,0,1338.999,,
8777,LK_Fignaldo,2,0,0,3,145.44574,0,3,,,1,1,,,476.245636,,,0,0,1283.574,,
8778,LK_Packs,2,0,2,2,36.2843,0,2,,,0,0,,,0.0,,,0,0,1341.732,,
8779,LK_Lobes,2,1,2,3,466.376343,0,1,,,1,2,,,186.344162,,,0,0,1341.736,,
8780,END_SomeThang,14,1,0,3,47.567,0,7,,,1,1,,,69.02679,,,1,0,872.868,,
8781,END_wo1f,14,0,0,3,0.0,0,0,,,0,0,,,0.0,,,0,0,790.91,,
8782,END_Relo,14,1,0,5,92.0,0,2,,,1,1,,,81.94336,,,0,1,872.865,,
8783,END_Krispyer,14,0,0,4,0.0,0,0,,,0,0,,,0.0,,,0,0,809.359,,
8784,GEN_Nerf,9,0,1,2,232.315857,0,3,,,1,1,,,27.29813,,,1,0,1066.381,,
8785,GEN_Kaymind,9,2,1,3,183.8305,0,3,,,1,2,,,40.3886871,,,0,1,1066.378,,
8786,GEN_Pr0phie,9,1,2,0,122.996269,0,1,,,0,0,,,0.0,,,0,0,1051.67,,
8787,GEN_hwinn,9,0,0,0,40.194,0,0,,,0,0,,,0.0,,,0,0,939.297,,
8788,RS_Protuhge,5,0,2,1,246.478989,0,5,,,1,1,,,23.3548679,,,0,0,1206.3,,
8789,RS_VEAZYY,5,0,1,1,76.8392639,0,3,,,0,0,,,0.0,,,0,0,1119.989,,
8790,RS_Mystery,5,2,2,1,150.825928,0,2,,,0,0,,,0.0,,,0,0,1217.282,,
8791,RS_Lataa,5,4,2,1,565.8009,0,0,,,1,3,,,80.98242,,,0,0,1217.278,,
8792,LZR_Uncivil,8,2,1,2,230.63829,1,5,,,2,3,,,87.94486,,,0,0,1095.713,,
8793,LZR_PurdyKurty,8,2,0,3,407.124756,0,6,,,1,1,,,63.81328,,,0,0,942.462,,
8794,LZR_luke12,8,0,1,2,300.397583,0,1,,,0,0,,,0.0,,,0,0,1078.97,,
8795,LZR_aLOW,8,1,0,2,119.332184,0,2,,,1,1,,,58.3084145,,,0,0,1029.411,,
8796,EUN_Balefrost,11,0,0,1,59.425,0,8,,,0,0,,,0.0,,,0,0,972.274,,
8797,EUN_Stab,11,1,0,0,18.8200035,0,0,,,1,1,,,37.8796577,,,0,0,846.84,,
8798,EUN_TaylorJay,11,0,1,3,97.5398254,1,3,,,1,1,,,65.46593,,,0,1,960.867,,
8799,EUN_SHUHROO,11,1,1,2,211.413452,0,2,,,0,0,,,0.0,,,0,0,891.15,,
8800,SSG_Jsank,4,2,2,0,187.2824,1,0,,,1,1,,,11.93971,,,0,0,472.066,,
8801,SSG_Hetror,4,0,1,5,0.0,0,4,,,0,0,,,0.0,,,0,0,1135.115,,
8802,SSG_Bahawaka,4,2,1,6,331.449951,1,0,,,2,4,,,23.3629932,,,0,0,1239.059,,
8803,SSG_Valliate,4,0,1,0,36.19,0,0,,,0,0,,,0.0,,,0,0,462.262,,
8804,VQ_Tetra,6,0,0,1,0.0,0,1,,,0,0,,,0.0,,,0,0,1075.884,,
8805,VQ_Reno,6,0,0,2,33.24893,0,0,,,0,0,,,0.0,,,0,0,1133.469,,
8806,VQ_f1nna,6,0,0,2,161.883209,1,4,,,1,1,,,18.2350044,,,0,0,1133.473,,
8807,VQ_Phozhu,6,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,597.213,,
8808,RUM_LosHD,10,1,0,4,119.772896,0,10,,,1,1,,,116.262268,,,1,0,950.215,,
8809,RUM_Microfry,10,1,0,4,89.77571,0,8,,,0,0,,,0.0,,,0,0,994.554,,
8810,RUM_Waldoe,10,0,0,1,0.0,0,0,,,0,0,,,0.0,,,0,0,785.719,,
8811,RUM_CherryPoppin,10,0,0,5,0.0,0,5,,,0,0,,,0.0,,,0,0,952.846,,
8812,SQ_TonyV,12,0,0,0,85.35954,0,0,,,1,1,,,85.68439,,,0,0,967.158,,
8813,SQ_Keenan,12,0,1,2,59.985,0,1,,,0,0,,,0.0,,,0,0,905.966,,
8814,SQ_TGLTN,12,2,0,0,264.509735,0,0,,,1,2,,,54.47543,,,0,0,971.44,,
8815,SQ_Woo1y,12,1,0,0,86.77649,0,0,,,1,1,,,27.8685226,,,0,0,946.872,,
8816,P1E_Uadavidx,15,0,1,1,24.3469315,0,0,,,0,0,,,0.0,,,0,0,832.211,,
8817,P1E_Lampalot,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,281.882,,
8818,P1E_Aghila,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,276.217,,
8819,P1E_DTreats,15,0,0,0,0.0,0,0,,,0,0,,,0.0,,,0,0,268.777,,
8820,ZEN_Roth,16,1,0,0,92.0,0,0,,,0,0,,,0.0,,,0,0,472.631,,
8821,ZEN_WaltJr,16,0,1,0,88.2000046,0,1,,,0,0,,,0.0,,,0,0,472.633,,
8822,ZEN_P4TRON,16,0,1,0,86.64,0,1,,,0,0,,,0.0,,,0,0,467.103,,
8823,ZEN_Kendo,16,2,0,2,81.1960144,1,1,,,2,2,,,36.2741776,,,0,0,472.636,,
8824,GG_Vegas,7,0,1,2,173.518234,0,1,,,1,1,,,205.1567,,,0,0,991.374,,
8825,GG_Shrimzy,7,2,1,1,55.9993439,0,1,,,1,2,,,64.2994461,,,1,0,551.986,,
8826,GG_DrasseL,7,1,1,3,165.482941,0,3,,,1,1,,,39.73213,,,0,0,978.783,,
8827,GG_Miccoy,7,1,0,0,201.932724,0,1,,,1,3,,,12.1866894,,,0,0,1097.957,,
8828,TS_Meluke,3,0,0,1,57.01505,1,1,,,1,1,,,189.432816,,,0,0,1239.679,,
8829,TS_sharky,3,1,1,3,160.528564,0,1,,,2,2,,,62.3956947,,,1,0,1239.674,,
