,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
319,EMP_Longday,12,0,0,5,0.0,0,7,0,0,0.0,0,0,1175
320,EMP_Jadd,12,0,0,2,0.0,0,17,0,0,0.0,3,0,981
321,EMP_zneixx,12,0,0,4,0.0,0,12,0,0,0.0,0,0,1175
322,99G1_MarSs-,9,2,0,4,200.0,0,4,1,3,259.55872,1,0,1267
323,99G1_nLong1-,9,0,0,0,209.26144,0,1,0,0,0.0,0,0,965
324,99G1_Zeus1,9,0,0,9,0.0,0,15,0,0,0.0,1,0,1267
325,CG_Marcus,3,2,2,11,304.82785,1,3,1,2,263.95663,0,0,1587
326,CG_Spirit,3,1,0,7,117.489685,0,2,1,1,93.37319,0,0,1532
327,CG_AshokA,3,0,1,9,265.94815,0,4,0,0,0.0,0,0,1584
328,CG_HoaiAnh,3,1,1,8,310.60504,0,0,1,1,93.63961,1,0,1587
329,TE_777,1,3,1,4,362.13937,0,0,2,5,384.11847,0,0,1600
330,TE_Leviz,1,1,2,5,495.97766,0,0,2,2,113.0837,0,0,1600
331,TE_DuCkHjeUz124,1,3,1,7,466.43073,0,2,1,1,54.286533,0,0,1600
332,TE_NamC,1,0,2,6,671.0647,1,5,1,5,268.7764,0,0,1600
333,MHE_AnhDuan-,5,0,0,0,95.25519,0,0,0,0,0.0,0,0,722
334,MHE_Naull,5,1,0,7,284.44128,1,4,2,2,330.05725,0,0,1493
335,MHE_QuinxTTT-,5,0,0,2,271.42316,0,0,0,0,0.0,1,0,1493
336,MHE_vers4cee,5,1,1,5,452.58582,0,5,1,1,279.33057,0,0,1394
337,RSG_CvD,8,2,3,2,235.80411,0,1,0,0,0.0,1,0,940
338,RSG_Ohno,8,2,3,3,371.46146,0,0,1,1,23.483637,0,0,1322
339,RSG_Dazyy,8,0,0,1,0.0,0,1,0,0,0.0,0,0,1315
340,RSG_LONGK,8,1,1,4,57.593765,0,2,0,0,0.0,0,0,1329
341,BN_Zest,4,3,0,5,284.7851,0,4,1,4,134.93039,0,0,1521
342,BN_Sapauu,4,2,3,6,562.72705,0,4,1,2,198.30238,0,0,1548
343,BN_Clories,4,1,0,4,134.52557,0,2,1,1,113.50974,0,0,953
344,BN_Simon,4,1,0,6,134.9578,0,1,0,0,0.0,0,0,1264
345,LX_HuyPhu,13,3,0,6,405.48102,1,4,2,3,29.621181,1,0,950
346,LX_NBK,13,1,2,4,268.8728,0,1,1,1,6.8546515,0,0,972
347,LX_74L1,13,0,0,2,0.0,0,0,0,0,0.0,0,0,411
348,LX_Smell,13,0,0,6,224.75613,0,2,1,1,10.057653,0,0,1061
349,VE_L-Bee-,6,2,1,7,243.24539,0,5,1,1,152.06197,0,0,1249
350,VE_KhaiPham2K,6,1,0,4,140.39378,0,3,1,1,64.12578,0,0,1144
351,VE_Ladyk1llah,6,0,1,9,247.6094,0,13,1,1,7.672139,0,0,1447
352,VE_Tw0pacc,6,0,0,9,166.36072,0,6,0,0,0.0,1,0,1447
353,YMM_Hene,2,1,0,5,171.12733,0,4,1,2,50.876564,1,0,1421
354,YMM_QuangTrung,2,1,1,2,202.67024,1,10,1,1,23.101961,0,0,1290
355,YMM_Dazy,2,0,0,1,24.0,0,0,0,0,0.0,0,0,435
356,YMM_TunKitx2,2,4,2,8,650.5987,0,16,1,3,55.172764,0,0,1600
357,SHE_Vinamilk,7,1,1,5,257.7526,0,3,1,1,27.541998,1,0,1342
358,SHE_BiBeo,7,2,3,10,319.95248,0,4,0,0,0.0,0,0,1321
359,SHE_HawnV,7,1,0,6,69.19119,0,0,1,1,10.922879,1,0,1325
360,SHE_TriDuy,7,0,1,2,127.09074,0,0,0,0,0.0,0,0,1337
361,CPI_BenJ,11,0,0,2,65.99581,0,0,0,0,0.0,0,0,1228
362,CPI_minghieu1,11,1,1,7,187.32468,0,1,1,1,7.549443,0,0,1202
363,CPI_TamX6,11,4,0,4,478.64807,1,0,2,3,62.79775,0,0,1249
364,CPI_godMeo-,11,0,0,4,50.006557,0,2,1,1,3.9634836,0,0,1233
365,DAM_BossCor,16,0,0,0,0.0,0,0,0,0,0.0,0,0,175
366,DAM_MiaoMeoww,16,0,0,0,0.0,0,0,0,0,0.0,0,0,127
367,DAM_LynkCuteee,16,0,0,0,25.696646,0,0,0,0,0.0,0,0,175
368,DAM_PeTram,16,0,0,0,0.0,0,0,0,0,0.0,0,0,124
369,SoM_bann,14,1,0,2,209.9608,0,0,0,0,0.0,0,0,716
370,SoM_Cryyy,14,0,0,3,0.0,0,2,0,0,0.0,0,0,716
371,SoM_Ketjunn,14,0,0,2,0.0,0,1,0,0,0.0,0,0,688
372,SoM_Destroyy,14,0,0,0,12.690001,0,0,0,0,0.0,0,0,704
373,MTB_N1NE,15,0,0,0,0.0,0,0,0,0,0.0,0,0,94
374,MTB_TTT,15,0,0,0,0.0,0,0,0,0,0.0,0,0,98
375,MTB_Juningg,15,0,0,0,52.752296,0,0,0,0,0.0,0,0,672
376,MTB_ThanhB1nhh,15,0,0,2,0.0,0,0,0,0,0.0,0,0,672
377,RSG_CvD,1,3,0,4,784.78394,3,0,2,7,111.12149,0,0,1626
378,RSG_LONGK,1,1,3,5,284.20126,1,3,1,1,266.18643,1,0,1626
379,RSG_Dazyy,1,2,0,6,386.22556,0,5,1,2,160.47731,0,0,1626
380,RSG_Ohno,1,1,2,4,186.6232,1,2,1,1,19.99681,1,0,1543
381,SHE_HawnV,3,0,0,0,17.939617,0,0,0,0,0.0,0,0,550
382,SHE_TriDuy,3,1,0,9,312.19995,1,3,1,4,59.96166,0,0,1591
383,SHE_Vinamilk,3,1,1,8,118.02959,1,3,2,2,151.16388,0,0,1553
384,SHE_BiBeo,3,0,1,4,82.799995,0,1,0,0,0.0,0,0,858
385,LX_NBK,5,1,1,1,171.74977,0,0,0,0,0.0,0,0,1238
386,LX_74L1,5,0,0,5,244.09381,0,0,0,0,0.0,0,0,1229
387,LX_Smell,5,0,1,6,110.64963,0,1,0,0,0.0,0,0,1210
388,LX_HuyPhu,5,1,0,7,114.30165,1,3,1,1,36.241783,0,0,1570
389,CPI_godMeo-,8,2,1,10,329.84537,0,4,1,1,34.841057,1,0,1460
390,CPI_minghieu1,8,4,0,11,742.8685,1,8,2,5,106.64001,0,0,1478
391,CPI_BenJ,8,1,0,1,100.0,0,0,1,1,23.098398,0,0,371
392,CPI_TamX6,8,0,0,6,91.82059,0,7,0,0,0.0,1,0,1407
393,DAM_LynkCuteee,15,0,0,0,24.375425,0,0,0,0,0.0,0,0,830
394,DAM_PeTram,15,0,0,4,97.91685,0,2,0,0,0.0,0,0,819
395,DAM_MiaoMeoww,15,0,0,1,0.0,0,0,0,0,0.0,0,0,763
396,DAM_BossCor,15,0,0,1,0.0,0,0,0,0,0.0,0,0,842
397,MHE_Naull,14,0,0,5,116.65923,0,0,0,0,0.0,0,0,813
398,MHE_vers4cee,14,1,0,2,180.72305,1,1,1,1,9.589968,0,0,859
399,MHE_AnhDuan-,14,0,1,0,77.399994,0,1,0,0,0.0,0,0,460
400,MHE_QuinxTTT-,14,0,0,1,0.0,0,0,0,0,0.0,0,0,418
401,MTB_N1NE,2,1,1,5,178.87827,0,7,1,1,25.910322,0,0,1582
402,MTB_TTT,2,0,0,0,0.0,0,0,0,0,0.0,0,0,736
403,MTB_ThanhB1nhh,2,6,1,6,775.30457,0,4,1,2,30.50309,0,0,1626
404,MTB_Juningg,2,1,0,0,111.68168,0,1,0,0,0.0,0,0,738
405,TE_DuCkHjeUz124,9,2,1,6,226.67326,0,12,1,2,246.63972,0,0,1250
406,TE_777,9,0,0,0,25.08,0,0,0,0,0.0,0,0,341
407,TE_Leviz,9,1,2,7,558.4791,0,6,1,1,94.60245,0,0,1249
408,TE_NamC,9,4,1,8,379.02103,0,4,1,4,312.89996,0,0,1261
409,YMM_Hene,7,1,0,3,113.844055,0,0,0,0,0.0,0,0,1478
410,YMM_TunKitx2,7,0,0,0,0.0,0,0,0,0,0.0,0,0,427
411,YMM_Dazy,7,0,0,2,0.0,0,0,0,0,0.0,0,0,427
412,YMM_QuangTrung,7,0,0,0,37.8,0,0,0,0,0.0,0,0,441
413,CG_AshokA,12,1,1,3,159.42677,0,0,1,1,114.68443,0,0,921
414,CG_Spirit,12,0,0,0,0.0,0,0,0,0,0.0,0,0,449
415,CG_HoaiAnh,12,0,0,1,85.76625,1,1,1,1,2.0046396,0,0,921
416,CG_Marcus,12,1,1,2,175.8063,1,0,1,1,115.96383,0,0,921
417,IKR_soF--,16,2,0,1,238.80875,1,2,1,2,28.265476,0,0,645
418,IKR_Why8,16,1,0,2,111.59535,0,2,0,0,0.0,0,0,623
419,IKR_YoungBii,16,0,1,0,134.70715,0,0,0,0,0.0,1,0,469
420,IKR_JEnd,16,0,0,0,0.0,0,0,0,0,0.0,0,0,420
421,SoM_bann,13,1,0,5,423.28403,0,2,1,1,16.449356,0,0,863
422,SoM_Destroyy,13,0,0,1,0.0,0,0,0,0,0.0,0,0,326
423,SoM_Cryyy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,308
424,SoM_Ketjunn,13,1,0,6,194.4156,0,2,1,1,24.695059,0,0,863
425,VE_Tw0pacc,4,1,1,9,349.7967,1,7,1,1,38.29226,0,0,1502
426,VE_L-Bee-,4,2,0,6,356.64362,1,3,3,3,140.1134,0,0,1033
427,VE_Ladyk1llah,4,0,0,7,270.00717,0,7,1,1,44.626434,1,0,1587
428,VE_KhaiPham2K,4,0,1,7,136.27502,0,0,0,0,0.0,0,0,1048
429,99G1_Lozy,11,0,1,3,89.93344,0,0,0,0,0.0,0,0,1199
430,99G1_MarSs-,11,2,0,5,340.97665,0,2,1,2,300.1758,0,0,1199
431,99G1_nLong1-,11,0,0,3,102.45329,0,4,0,0,0.0,0,0,1096
432,99G1_Zeus1,11,0,1,0,76.42229,0,0,0,0,0.0,0,0,1119
433,BN_Simon,6,0,0,0,67.79333,0,0,0,0,0.0,0,0,1115
434,BN_Clories,6,4,0,3,471.47556,2,1,3,4,388.99255,1,0,1306
435,BN_Zest,6,0,0,0,116.617065,0,0,0,0,0.0,0,0,1022
436,BN_Sapauu,6,2,2,8,463.78177,0,3,1,3,32.10018,0,0,1500
437,EMP_Longday,10,0,1,5,11.857216,0,4,0,0,0.0,3,0,1086
438,EMP_Jadd,10,0,1,1,123.137314,0,1,0,0,0.0,0,0,1082
439,EMP_Jonglin,10,0,0,6,48.288147,0,1,0,0,0.0,0,0,919
440,EMP_zneixx,10,4,0,8,604.53217,1,8,1,2,68.42581,0,0,1244
441,LX_HuyPhu,12,1,1,6,189.14964,0,4,1,1,18.433748,1,0,985
442,LX_Smell,12,2,2,4,368.9648,1,1,1,2,32.050243,1,0,978
443,LX_74L1,12,4,1,5,417.51663,1,1,3,5,23.34558,0,0,978
444,LX_NBK,12,2,3,6,257.07147,1,7,1,2,43.58995,0,0,985
445,CG_Marcus,5,0,0,0,0.0,0,0,0,0,0.0,0,0,111
446,CG_AshokA,5,0,0,8,148.896,1,1,1,1,29.012907,0,0,1348
447,CG_Spirit,5,2,0,7,200.0,0,1,2,2,25.21564,0,0,1317
448,CG_HoaiAnh,5,1,1,4,123.817764,0,0,1,1,7.9443016,0,0,1341
449,VE_KhaiPham2K,10,1,0,3,196.40291,0,4,0,0,0.0,1,0,1161
450,VE_Tw0pacc,10,2,2,2,225.17816,0,2,1,1,4.8709593,0,0,1161
451,VE_L-Bee-,10,0,0,0,0.0,0,0,0,0,0.0,0,0,129
452,VE_Ladyk1llah,10,1,0,0,100.0,1,0,1,1,48.85109,0,0,126
453,CPI_godMeo-,3,0,0,7,231.0691,0,12,1,1,56.557037,0,0,1652
454,CPI_TamX6,3,1,0,6,202.62694,0,10,0,0,0.0,2,0,1557
455,CPI_minghieu1,3,1,0,8,281.34683,0,4,0,0,0.0,0,0,1598
456,CPI_BenJ,3,2,1,6,280.82233,0,8,1,1,104.79901,0,0,1652
457,SoM_Cryyy,13,1,0,1,112.60899,0,0,0,0,0.0,0,0,914
458,SoM_Destroyy,13,0,1,1,74.32479,0,0,0,0,0.0,0,0,914
459,SoM_Ban,13,1,0,1,177.51225,0,1,1,1,11.275349,0,0,914
460,SoM_Ketjunn,13,0,0,2,62.368164,0,0,0,0,0.0,0,0,879
461,SHE_HawnV,4,0,0,2,101.5539,0,0,0,0,0.0,0,0,978
462,SHE_TriDuy,4,6,1,12,700.28296,2,5,2,5,255.29115,0,0,1603
463,SHE_Vinamilk,4,3,1,6,587.69794,1,5,1,2,37.940304,1,0,1602
464,SHE_BiBeo,4,0,2,7,544.40234,0,2,1,1,29.229414,0,0,1645
465,YMM_QuangTrung,8,1,0,4,223.18115,1,1,1,1,16.1003,0,0,1218
466,YMM_Hene,8,0,0,5,110.86337,0,1,0,0,0.0,0,0,1212
467,YMM_Dazy,8,0,0,3,0.0,0,1,0,0,0.0,0,0,460
468,YMM_TunKitx2,8,0,0,0,54.952858,0,0,0,0,0.0,0,0,420
469,TE_DuCkHjeUz124,1,2,2,8,628.9681,3,2,2,4,103.640945,1,0,1675
470,TE_777,1,2,0,5,510.44748,0,3,2,6,107.35686,0,0,1675
471,TE_NamC,1,0,1,2,49.35,0,0,0,0,0.0,0,0,908
472,TE_Leviz,1,1,0,1,151.26578,1,0,1,1,48.776142,0,0,1464
473,MTB_ThanhB1nhh,16,0,0,0,48.84,0,0,0,0,0.0,0,0,219
474,MTB_Juningg,16,0,0,0,0.0,0,0,0,0,0.0,0,0,219
475,MTB_TTT,16,0,0,0,12.020598,0,0,0,0,0.0,0,0,219
476,MTB_N1NE,16,2,0,0,206.3244,0,0,0,0,0.0,0,0,219
477,IKR_soF--,6,4,1,5,480.05603,1,2,1,4,45.532764,1,0,1342
478,IKR_Why8,6,1,0,1,100.0,0,0,1,1,38.68109,0,0,914
479,IKR_JEnd,6,2,1,5,427.63986,1,2,1,4,421.73428,1,0,1318
480,IKR_YoungBii,6,2,2,1,320.9463,1,2,2,2,5.3393164,0,0,910
481,RSG_CvD,2,3,0,9,542.1731,1,8,2,3,72.63403,0,0,1675
482,RSG_LONGK,2,4,2,7,298.40744,1,2,1,4,272.79117,1,0,1670
483,RSG_Ohno,2,0,0,0,0.0,0,0,0,0,0.0,0,0,512
484,RSG_Dazyy,2,0,0,0,0.0,0,0,0,0,0.0,0,0,528
485,99G1_nLong1-,15,0,0,1,0.0,0,0,0,0,0.0,0,0,497
486,99G1_MarSs-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,457
487,99G1_Zeus1,15,0,0,1,0.0,0,0,0,0,0.0,0,0,463
488,99G1_Lozy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,456
489,MHE_QuinxTTT-,7,1,0,3,100.0,0,1,1,1,144.30983,0,0,1294
490,MHE_AnhDuan-,7,0,0,0,0.0,0,0,0,0,0.0,0,0,272
491,MHE_vers4cee,7,0,0,5,160.55336,0,2,0,0,0.0,0,0,1341
492,MHE_Naull,7,0,1,7,88.90602,0,1,0,0,0.0,0,0,1341
493,DAM_PeTram,14,0,0,4,132.76915,0,1,0,0,0.0,0,0,437
494,DAM_BossCor,14,1,0,2,100.0,0,4,1,1,31.599104,0,0,831
495,DAM_MiaoMeoww,14,0,0,3,0.0,0,3,0,0,0.0,0,0,800
496,DAM_LynkCuteee,14,0,0,1,61.52429,0,0,0,0,0.0,1,0,831
497,BN_Zest,11,1,0,3,264.00998,0,4,0,0,0.0,0,0,1133
498,BN_Sapauu,11,0,0,2,143.95923,0,3,0,0,0.0,0,0,1134
499,BN_Clories,11,0,0,4,69.101456,0,0,1,1,313.04663,1,0,1128
500,BN_Simon,11,0,0,3,0.0,0,3,0,0,0.0,0,0,1048
501,EMP_zneixx,9,0,0,4,46.81477,0,2,1,1,258.4893,0,0,1172
502,EMP_Jadd,9,0,0,2,0.0,0,0,0,0,0.0,0,0,859
503,EMP_Longday,9,0,0,1,26.4,0,0,0,0,0.0,0,0,848
504,DAM_PeTram,12,0,0,2,0.0,0,0,0,0,0.0,0,0,615
505,DAM_BossCor,12,0,0,1,0.0,0,1,0,0,0.0,0,0,505
506,DAM_LynkCuteee,12,0,0,0,23.265,0,0,0,0,0.0,0,0,629
507,DAM_MiaoMeoww,12,1,0,3,100.0,0,4,0,0,0.0,0,0,619
508,SHE_Vinamilk,5,0,1,9,156.2219,0,2,0,0,0.0,0,0,1295
509,SHE_BiBeo,5,0,1,3,25.08,0,0,0,0,0.0,0,0,673
510,SHE_TriDuy,5,1,0,8,175.70001,0,3,2,2,15.781044,1,0,1289
511,SHE_HawnV,5,0,0,2,0.0,0,0,0,0,0.0,0,0,664
512,RSG_LONGK,11,0,1,0,103.61793,0,0,0,0,0.0,0,0,493
513,RSG_Ohno,11,3,1,2,381.3862,2,2,2,4,23.448387,1,0,705
514,RSG_CvD,11,1,2,3,272.74387,0,2,1,1,23.148792,0,0,705
515,RSG_Dazyy,11,0,0,0,52.17,0,1,0,0,0.0,0,0,540
516,BN_Zest,2,5,2,8,598.53,1,6,1,6,332.32977,0,0,1686
517,BN_Sapauu,2,0,2,6,260.55756,0,8,1,1,106.33269,0,0,1651
518,BN_Clories,2,2,3,4,326.0015,1,2,1,2,660.04205,0,0,1431
519,BN_Simon,2,4,1,7,381.47412,1,4,3,3,41.37503,2,0,460
520,TE_777,3,4,2,7,523.16705,0,3,1,3,96.61457,1,0,1548
521,TE_NamC,3,3,1,7,591.4308,0,6,1,2,25.068235,1,0,1631
522,TE_DuCkHjeUz124,3,4,1,10,602.88684,0,0,2,2,38.52692,0,0,1565
523,TE_Leviz,3,0,2,7,393.22342,0,2,1,1,2.4248753,0,0,1518
524,EMP_Longday,16,0,0,0,0.0,0,0,0,0,0.0,0,0,286
525,EMP_Jadd,16,1,0,2,171.69781,0,0,1,1,0.8344334,0,0,405
526,EMP_zneixx,16,0,0,0,16.571321,0,0,0,0,0.0,0,0,312
527,99G1_Lozy,6,0,0,7,100.762405,0,2,0,0,0.0,0,0,1264
528,99G1_nLong1-,6,0,0,3,185.7654,0,5,0,0,0.0,0,0,1264
529,99G1_MarSs-,6,0,0,2,136.4184,0,1,0,0,0.0,0,0,1242
530,99G1_Zeus1,6,1,0,6,95.35066,0,1,0,0,0.0,2,0,1264
531,MHE_QuinxTTT-,8,1,0,4,323.00424,1,1,1,1,28.758204,0,0,951
532,MHE_Naull,8,0,0,1,10.499452,0,0,0,0,0.0,0,0,383
533,MHE_vers4cee,8,1,0,0,65.98869,0,0,1,1,179.16725,0,0,550
534,MHE_AnhDuan-,8,1,0,2,99.99999,0,1,1,1,47.804825,0,0,507
535,LX_74L1,1,2,1,6,207.44894,0,2,1,2,33.248264,3,0,1686
536,LX_Smell,1,0,0,2,115.66356,0,0,0,0,0.0,0,0,629
537,LX_NBK,1,4,1,8,517.58136,1,6,2,4,22.4115,0,0,1686
538,LX_HuyPhu,1,1,2,7,326.98962,1,2,2,2,23.967169,0,0,1662
539,CG_Marcus,10,1,0,3,143.00052,0,1,0,0,0.0,0,0,775
540,CG_HoaiAnh,10,0,0,4,92.51244,0,2,0,0,0.0,0,0,775
541,CG_Spirit,10,0,0,1,49.12299,0,0,0,0,0.0,0,0,665
542,CG_AshokA,10,0,0,2,37.34871,0,1,0,0,0.0,1,0,750
543,YMM_QuangTrung,14,0,0,2,21.6,0,0,0,0,0.0,0,0,397
544,YMM_TunKitx2,14,1,0,3,226.03117,0,1,1,1,190.13129,0,0,602
545,YMM_Hene,14,0,0,0,0.0,0,0,0,0,0.0,0,0,315
546,YMM_Dazy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,356
547,VE_Tw0pacc,13,0,0,1,19.8,0,0,0,0,0.0,0,0,408
548,VE_KhaiPham2K,13,1,1,0,159.35194,0,1,1,1,2.9387407,0,0,505
549,VE_Ladyk1llah,13,2,0,1,182.0,1,0,1,1,26.566465,0,0,510
550,VE_L-Bee-,13,0,0,1,228.8206,0,2,1,2,18.591778,0,2,618
551,SoM_Cryyy,4,4,1,9,477.1104,2,3,1,2,36.9081,1,0,1432
552,SoM_Destroyy,4,1,1,8,213.87999,1,2,1,3,57.298874,0,0,1432
553,SoM_Ketjunn,4,2,4,8,541.25433,0,2,1,2,50.25493,0,0,1432
554,SoM_Ban,4,2,0,8,178.0,1,3,1,2,94.24899,2,0,1432
555,IKR_soF--,7,1,0,0,136.46255,1,0,1,1,11.204778,0,0,521
556,IKR_YoungBii,7,0,0,0,0.0,0,0,0,0,0.0,0,0,423
557,IKR_JEnd,7,0,0,0,24.0,0,1,0,0,0.0,0,0,514
558,IKR_Why8,7,2,0,4,244.15744,2,3,3,3,86.88999,0,0,1050
559,CPI_BenJ,9,0,0,1,95.399994,0,0,0,0,0.0,0,0,807
560,CPI_TamX6,9,0,1,1,60.63621,0,0,0,0,0.0,0,0,807
561,CPI_godMeo-,9,0,0,4,0.0,0,0,0,0,0.0,0,0,807
562,CPI_minghieu1,9,2,0,3,138.97145,0,0,1,1,21.11397,0,0,807
563,MTB_Juningg,15,1,1,2,127.72273,1,0,1,1,15.438032,0,0,601
564,MTB_ThanhB1nhh,15,2,1,0,82.082954,1,2,2,2,50.38726,0,0,594
565,MTB_N1NE,15,0,1,0,90.311066,0,0,0,0,0.0,0,0,442
566,MTB_TTT,15,0,1,2,95.309296,0,0,0,0,0.0,0,0,601
567,CG_Spirit,14,0,0,1,39.69,0,2,0,0,0.0,0,0,602
568,CG_HoaiAnh,14,0,0,2,0.0,0,0,0,0,0.0,0,0,555
569,CG_Marcus,14,0,0,2,73.084724,0,0,0,0,0.0,0,0,592
570,CG_AshokA,14,0,0,2,0.0,0,0,0,0,0.0,0,0,497
571,YMM_Dazy,16,0,0,0,41.469997,0,0,0,0,0.0,0,0,167
572,YMM_QuangTrung,16,0,0,0,30.8,0,0,0,0,0.0,0,0,178
573,YMM_TunKitx2,16,0,0,1,0.0,0,5,0,0,0.0,0,0,167
574,YMM_Hene,16,1,0,0,100.0,0,1,0,0,0.0,0,0,210
575,EMP_zneixx,9,0,0,0,0.0,0,0,0,0,0.0,0,0,102
576,EMP_Jadd,9,1,0,0,100.0,0,0,0,0,0.0,0,0,153
577,EMP_Longday,9,0,0,8,102.90695,0,1,0,0,0.0,0,0,1175
578,IKR_soF--,11,1,1,4,71.587,0,1,1,1,31.865257,0,0,851
579,IKR_JEnd,11,1,0,4,285.82162,0,2,1,1,124.32131,1,0,965
580,IKR_YoungBii,11,0,0,3,0.0,0,2,0,0,0.0,0,0,861
581,IKR_Why8,11,1,2,6,153.82343,0,2,0,0,0.0,0,0,915
582,SHE_TriDuy,6,0,1,6,93.52219,0,5,0,0,0.0,0,0,1432
583,SHE_Vinamilk,6,4,0,6,397.30847,3,4,2,4,256.9991,0,0,1432
584,SHE_BiBeo,6,2,1,11,263.21408,1,13,1,1,45.0794,0,0,1432
585,SHE_HawnV,6,0,0,2,0.0,0,1,0,0,0.0,0,0,738
586,99G1_MarSs-,8,1,1,2,236.08234,0,0,0,0,0.0,0,0,1221
587,99G1_Lozy,8,0,0,4,133.71635,0,1,0,0,0.0,0,0,1221
588,99G1_nLong1-,8,0,0,2,0.0,0,1,0,0,0.0,0,0,885
589,99G1_Zeus1,8,0,0,6,0.0,0,0,0,0,0.0,0,0,796
590,TE_NamC,4,4,0,5,390.70572,1,4,2,4,71.79315,0,0,1004
591,TE_777,4,0,0,0,0.0,0,0,0,0,0.0,0,0,813
592,TE_Leviz,4,0,0,4,217.29759,0,3,0,0,0.0,0,0,1470
593,TE_DuCkHjeUz124,4,0,2,7,131.64362,0,5,0,0,0.0,1,0,1470
594,RSG_LONGK,12,0,2,4,278.02414,0,7,0,0,0.0,0,0,930
595,RSG_Dazyy,12,2,1,6,183.49063,1,8,1,1,20.60172,1,0,930
596,RSG_CvD,12,0,2,4,215.59691,0,2,1,1,25.88747,0,0,530
597,RSG_Ohno,12,1,0,0,148.56299,0,0,1,1,20.69544,0,0,814
598,MTB_TTT,3,2,1,3,307.31577,2,1,1,2,55.75127,0,0,673
599,MTB_N1NE,3,2,2,3,386.09546,1,4,1,2,118.764305,0,0,1221
600,MTB_Juningg,3,0,0,0,84.37338,0,0,0,0,0.0,0,0,361
601,MTB_ThanhB1nhh,3,3,0,10,693.8934,1,7,2,6,64.125336,0,0,1492
602,BN_Sapauu,1,2,1,5,899.4922,2,5,2,5,167.78328,0,0,1599
603,BN_Clories,1,1,0,0,150.97359,1,0,1,1,143.34534,0,0,344
604,BN_Zest,1,2,3,10,399.2779,1,12,2,3,34.639694,1,0,1559
605,BN_Simon,1,2,3,6,311.03342,1,8,1,3,77.024635,1,0,1599
606,VE_KhaiPham2K,7,1,0,3,76.48159,0,2,1,1,20.808556,1,0,1301
607,VE_Ladyk1llah,7,0,1,4,84.80762,0,2,0,0,0.0,0,0,1296
608,VE_L-Bee-,7,0,1,1,206.93507,0,10,0,0,0.0,0,0,1092
609,VE_Tw0pacc,7,1,0,4,174.05656,0,0,1,2,246.02623,0,0,1296
610,CPI_godMeo-,10,2,0,6,147.07144,1,7,1,2,33.199795,1,0,1010
611,CPI_minghieu1,10,2,0,4,246.56,0,1,1,2,190.69571,0,0,797
612,CPI_BenJ,10,0,0,4,118.575645,0,4,1,1,15.31128,0,0,1017
613,CPI_TamX6,10,1,0,7,179.79263,1,4,1,1,2.7839506,0,0,1042
614,DAM_BossCor,13,0,0,2,28.549297,0,1,0,0,0.0,0,0,572
615,DAM_MiaoMeoww,13,0,0,2,0.0,0,2,0,0,0.0,0,0,589
616,DAM_PeTram,13,1,0,1,118.49876,0,4,1,1,3.767567,0,0,676
617,DAM_LynkCuteee,13,0,0,1,0.0,0,0,0,0,0.0,0,0,584
618,MHE_AnhDuan-,15,0,0,0,0.0,0,4,0,0,0.0,0,0,331
619,MHE_Naull,15,1,1,2,247.858,0,1,0,0,0.0,0,0,368
620,MHE_QuinxTTT-,15,1,0,0,58.88,0,1,0,0,0.0,0,0,309
621,MHE_vers4cee,15,1,0,0,131.44,0,0,1,1,155.84111,0,0,346
622,LX_74L1,2,2,1,5,605.6765,0,10,1,3,107.81873,0,0,1599
623,LX_HuyPhu,2,1,0,1,200.8,0,1,1,1,43.431396,0,0,357
624,LX_NBK,2,2,3,7,701.9978,1,8,2,4,186.0936,2,0,1592
625,LX_Smell,2,4,2,9,724.5427,2,8,2,4,350.314,0,0,1599
626,SoM_Destroyy,5,0,0,9,115.88085,0,0,0,0,0.0,0,0,1342
627,SoM_Ban,5,0,0,4,127.61713,0,1,1,1,265.74863,0,0,1351
628,SoM_Ketjunn,5,0,0,0,85.8,0,0,0,0,0.0,0,0,177
629,SoM_Cryyy,5,0,0,9,148.2253,0,2,0,0,0.0,0,0,1449
630,GGEZ_63Ra1,12,1,1,5,139.6,0,0,0,0,0.0,0,0,618
631,GGEZ_W1NE-,12,3,0,6,298.40198,1,1,4,4,14.830907,0,0,1083
632,GGEZ_Pan,12,0,1,7,81.84,0,1,0,0,0.0,0,0,1104
633,GN1_GodNue,6,1,1,0,359.49777,0,1,1,2,282.37857,0,0,1428
634,GN1_MeoU,6,1,0,7,174.78687,0,3,1,1,59.007465,1,0,1403
635,GN1_Delwyn,6,1,2,3,288.01157,0,2,0,0,0.0,0,0,1365
636,GN1_sxmethngelse,6,2,0,7,451.0631,1,3,2,5,473.51358,0,0,1437
637,PU_Astaaa,10,1,0,3,196.41656,0,2,1,1,28.551857,0,0,1170
638,PU_whysoez,10,0,1,4,114.493324,0,1,1,1,238.55463,1,0,1170
639,PU_GodJii-,10,0,0,5,0.0,0,3,0,0,0.0,0,0,1170
640,PU_ThongLee,10,1,0,8,119.42478,0,3,1,1,2.9752808,0,0,1130
641,SAT_Capuchino,14,2,0,3,394.9883,0,0,1,2,98.93976,0,0,468
