,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
903,TG_Yaxley,1,0,1,2,11.6100006,0,5,0,0,0,0,0,0,0.0,0,0,1,0,2131.813,0,0
904,KRU_Lataa,16,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1283.426,0,0
905,KRU_Zhnark,16,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1283.422,0,0
906,KRU_MYSTERY,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,777.032,0,0
907,KRU_Waldoeee,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1248.909,0,0
908,OXY_Basher,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,476.743,0,0
909,OXY_Jsank,13,1,0,1,200.000015,0,7,0,0,1,2,0,0,124.872978,0,0,0,0,1413.184,0,0
910,OXY_Clamb,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1024.479,0,0
911,OXY_Jas0nKys,13,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1342.197,0,0
912,WTF_hypoc,10,1,0,7,103.977318,0,2,0,0,1,1,0,0,168.293365,0,0,0,0,1513.207,0,0
913,WTF_Valliate,10,1,0,2,285.44693,0,4,0,0,1,2,0,0,8.939321,0,0,1,0,1563.546,0,0
914,WTF_Bahawaka,10,1,2,4,170.267181,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1522.2,0,0
915,WTF_Hetror,10,0,0,0,27.5903816,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1153.195,0,0
916,VG_Dash,2,0,0,2,29.1571026,0,3,0,0,0,0,0,0,0.0,0,0,1,0,2131.752,0,0
917,VG_veazyy,2,1,0,2,498.4746,2,7,0,0,1,2,0,0,20.7598114,0,0,0,0,2131.756,0,0
918,VG_shuhroo,2,3,1,2,316.678558,1,2,0,0,3,3,0,0,111.304855,0,0,1,0,2126.54,0,0
919,VG_Protuhge,2,0,0,2,154.6011,0,1,0,0,1,1,0,0,47.29415,0,0,0,0,2082.556,0,0
920,THC_Leafeye,7,2,1,2,120.813812,1,4,0,0,1,2,0,0,73.84479,0,0,1,0,1696.782,0,0
921,THC_Atom,7,0,1,1,62.36284,0,2,0,0,1,1,0,0,50.5643539,0,0,0,0,1555.511,0,0
922,THC_Charity,7,1,2,3,349.486328,1,1,0,0,2,2,0,0,38.0167046,0,0,1,0,1694.098,0,0
923,THC_JayAllDay,7,1,0,1,262.318939,0,6,0,0,0,0,0,0,0.0,0,0,0,1,1696.776,0,0
924,P1E_Uadavidx,11,2,0,2,286.9358,0,2,0,0,1,2,0,0,40.1077728,0,0,0,0,1218.151,0,0
925,P1E_DTreats,11,2,0,2,236.63,0,1,0,0,1,2,0,0,21.9503059,0,0,0,0,1550.371,0,0
926,P1E_Ooglee,11,0,0,2,72.2400055,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1021.574,0,0
927,P1E_Aghila,11,0,0,1,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1054.943,0,0
928,TRI_Soko,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,116.856,0,0
929,TRI_Filthy,12,1,0,0,141.902313,0,0,0,0,1,1,0,0,127.999176,0,0,0,0,1396.246,0,0
930,TRI_Hadez,12,0,0,1,32.49972,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1443.083,0,0
931,TRI_Therous,12,0,0,1,92.31418,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1411.231,0,0
932,NV_Interrogate,5,3,3,7,628.9463,0,5,0,0,1,1,0,0,45.95239,0,0,0,0,2070.355,0,0
933,NV_PAT_KAPS,5,1,0,6,147.7763,1,3,0,0,1,1,0,0,85.96718,0,0,0,0,2070.348,0,0
934,NV_Venerated,5,4,2,4,506.9055,1,3,0,0,2,4,0,0,267.5422,0,0,0,0,2052.111,0,0
935,NV_wo1f,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1080.637,0,0
936,SIM_Woo1y,9,0,3,4,326.744,0,6,0,0,1,1,0,0,103.805008,0,0,1,0,1575.318,0,0
937,SIM_pentalol,9,3,0,1,330.4328,0,2,0,0,1,1,0,0,65.960495,0,0,0,0,1575.325,0,0
938,SIM_Linksy,9,5,0,0,405.6335,4,0,0,0,2,5,0,0,130.79776,0,0,0,0,1334.87,0,0
939,SIM_Czechshooter,9,1,1,2,156.248474,0,3,0,0,1,1,0,0,44.07872,0,0,0,0,1523.844,0,0
940,Noble_Wiill,4,1,2,3,779.0833,1,6,0,0,1,1,0,0,115.22654,0,0,1,0,2102.641,0,0
941,Noble_Boom,4,3,1,2,478.825134,2,1,0,0,1,3,0,0,108.348541,0,0,0,0,2094.039,0,0
942,Noble_edakulous,4,1,2,3,285.219971,1,5,0,0,1,4,0,0,83.8863754,0,0,1,0,2087.046,0,0
943,Noble_Fudge,4,3,1,4,371.190826,0,7,0,0,1,1,0,0,28.5748386,0,0,1,0,2046.29,0,0
944,LYE_Zaitus,8,1,1,2,227.17099,1,0,0,0,2,2,0,0,20.7233334,0,0,0,0,1599.066,0,0
945,LYE_Lorlax,8,1,2,1,71.6810455,0,3,0,0,1,1,0,0,76.9439,0,0,0,0,1599.057,0,0
946,LYE_Zinite,8,1,1,3,160.779358,0,5,0,0,1,1,0,0,43.5094,0,0,0,0,1599.06,0,0
947,LYE_Mardones,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1554.992,0,0
948,RT_Cillo,14,0,0,0,55.64525,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1129.464,0,0
949,RT_GregShotGG,14,0,0,3,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1378.494,0,0
950,RT_Grisly,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1156.14,0,0
951,RT_Richy,14,0,0,0,24.7559776,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1138.325,0,0
952,HLCG_Zodyak,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1332.737,0,0
953,HLCG_vakk,15,1,0,3,98.19798,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1332.718,0,0
954,HLCG_GUNNER,15,0,0,0,54.07609,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1332.725,0,0
955,HLCG_Duckk,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1332.73,0,0
956,Ghost_BALLOC,3,1,2,0,257.1166,0,0,0,0,1,1,0,0,487.783661,0,0,0,0,1497.29,0,0
957,Ghost_Miccoy,3,1,1,4,212.2744,0,9,0,0,1,2,0,0,316.132,0,0,0,0,1602.557,0,0
958,Ghost_DrasseL,3,0,1,1,69.54571,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1516.005,0,0
959,Ghost_Frolicer,3,1,2,2,366.677765,1,4,0,0,1,3,0,0,205.435822,0,0,0,0,2103.079,0,0
960,OXY_Jsank,2,2,2,3,264.346832,0,3,0,0,1,1,0,0,12.6918917,0,0,0,0,1797.529,0,0
961,OXY_Clamb,2,2,3,2,576.527,0,0,0,0,1,1,0,0,111.672028,0,0,0,0,2083.828,0,0
962,OXY_Jas0nKys,2,3,2,6,379.0147,0,7,0,0,1,2,0,0,62.961647,0,0,3,0,2083.825,0,0
963,OXY_Basher,2,1,1,4,200.869553,1,4,0,0,1,3,0,0,335.0572,0,0,1,0,1739.023,0,0
964,NV_Interrogate,1,3,2,8,536.6861,1,6,0,0,1,3,0,0,86.50832,0,0,1,0,2083.881,0,0
965,NV_wo1f,1,3,2,4,456.474121,0,1,0,0,1,2,0,0,69.42439,0,0,2,0,2083.881,0,0
966,NV_PAT_KAPS,1,3,3,5,413.0542,1,4,0,0,2,5,0,0,54.3405876,0,0,0,0,2083.881,0,0
967,NV_Venerated,1,3,5,5,653.8645,0,2,0,0,2,4,0,0,254.616684,0,0,2,0,2083.881,0,0
968,SIM_pentalol,10,1,2,5,255.468,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1723.793,0,0
969,SIM_Woo1y,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,684.463,0,0
970,SIM_Linksy,10,3,2,4,201.658768,0,4,0,0,1,1,0,0,67.548645,0,0,0,0,1717.547,0,0
971,SIM_Czechshooter,10,5,0,4,470.2343,0,3,0,0,1,3,0,0,264.716125,0,0,0,0,1723.787,0,0
972,KRU_MYSTERY,8,0,0,3,234.248108,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1782.056,0,0
973,KRU_Lataa,8,1,0,3,141.605148,1,5,0,0,1,1,0,0,51.5668945,0,0,0,0,1772.603,0,0
974,KRU_Zhnark,8,1,1,0,140.105,0,0,0,0,1,1,0,0,83.82705,0,0,0,0,1685.789,0,0
975,KRU_Waldoeee,8,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1392.778,0,0
976,TRI_Filthy,5,0,0,1,53.9262924,0,2,0,0,0,0,0,0,0.0,0,0,0,0,2009.409,0,0
977,TRI_Soko,5,1,0,3,233.341187,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1541.901,0,0
978,TRI_Therous,5,1,1,1,82.92605,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1574.445,0,0
979,TRI_Hadez,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1310.341,0,0
980,WTF_Valliate,15,0,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1309.556,0,0
981,WTF_Hetror,15,0,0,0,36.9031219,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1329.136,0,0
982,WTF_hypoc,15,0,0,5,34.55027,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1329.14,0,0
983,WTF_Bahawaka,15,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1265.979,0,0
984,HLCG_vakk,16,1,0,1,177.675156,1,0,0,0,1,1,0,0,92.54672,0,0,0,0,1194.975,0,0
985,HLCG_Duckk,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1200.906,0,0
986,HLCG_GUNNER,16,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1200.894,0,0
987,HLCG_Zodyak,16,0,0,1,98.59916,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1200.9,0,0
988,RT_Grisly,4,4,4,3,639.5056,0,1,0,0,2,6,0,0,174.772446,0,0,0,0,2020.12,0,0
989,RT_Cillo,4,0,0,0,115.054626,1,0,0,0,1,1,0,0,164.594086,0,0,0,0,1505.8,0,0
990,RT_GregShotGG,4,2,2,1,308.619446,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1475.63,0,0
991,RT_Richy,4,3,5,2,528.16394,0,3,0,0,2,4,0,0,175.571579,0,0,2,0,2020.125,0,0
992,VG_shuhroo,9,0,3,6,164.480072,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1746.591,0,0
993,VG_Dash,9,1,1,1,211.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1478.846,0,0
994,VG_Protuhge,9,1,1,0,127.320526,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1450.865,0,0
995,VG_veazyy,9,3,1,3,303.023132,2,0,0,0,1,3,0,0,68.69279,0,0,0,0,1746.587,0,0
996,x6_Packs,3,0,0,2,25.4050274,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1247.713,0,0
997,x6_GodKu,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,134.582,0,0
998,x6_Lobes,3,2,0,5,296.693451,0,5,0,0,1,3,0,0,84.6745,0,0,0,0,1894.377,0,0
999,x6_notadeveloper,3,1,2,3,108.306534,0,1,0,0,1,1,0,0,8.484888,0,0,0,0,2072.388,0,0
1000,THC_Atom,7,1,0,3,97.17712,0,1,0,0,1,2,0,0,211.518051,0,0,2,0,1570.901,0,0
1001,THC_Charity,7,0,0,2,265.6529,0,6,0,0,1,1,0,0,88.73682,0,0,0,0,1868.151,0,0
1002,THC_Leafeye,7,1,0,2,36.46055,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1505.833,0,0
1003,THC_JayAllDay,7,0,0,1,94.14476,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1744.509,0,0
1004,P1E_Ooglee,14,2,0,1,40.43638,1,7,0,0,1,1,0,0,10.1548576,0,0,0,0,1332.326,0,0
1005,P1E_Uadavidx,14,0,1,0,158.4503,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1345.093,0,0
1006,P1E_Aghila,14,1,0,0,199.543488,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1337.755,0,0
1007,P1E_DTreats,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,722.482,0,0
1008,Ghost_BALLOC,12,0,0,5,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1565.111,0,0
1009,Ghost_Frolicer,12,0,0,0,20.5522976,0,0,0,0,0,0,0,0,0.0,0,0,0,0,642.258,0,0
1010,Ghost_DrasseL,12,0,0,0,31.75495,0,0,0,0,0,0,0,0,0.0,0,0,0,0,522.321,0,0
1011,Ghost_Miccoy,12,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1560.961,0,0
1012,LYE_Lorlax,13,0,0,3,27.6985054,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1375.102,0,0
1013,LYE_Zinite,13,0,0,2,42.58051,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1450.679,0,0
1014,LYE_Mardones,13,0,0,3,104.638947,0,5,0,0,0,0,0,0,0.0,0,0,2,0,1454.972,0,0
1015,LYE_Zaitus,13,0,0,1,44.8530464,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1502.892,0,0
1016,TG_TonyV,6,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1347.526,0,0
1017,TG_LANdooon,6,0,0,4,198.715759,0,2,0,0,1,1,0,0,3.67891884,0,0,0,0,1882.684,0,0
1018,TG_Smithy,6,0,0,0,53.05349,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1354.228,0,0
1019,TG_Yaxley,6,0,0,0,63.2575378,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1342.224,0,0
1020,Noble_Wiill,11,1,0,3,184.3205,0,1,0,0,1,1,0,0,232.585953,0,0,1,0,1658.914,0,0
1021,Noble_edakulous,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1325.976,0,0
1022,Noble_Fudge,11,5,3,3,409.9137,1,1,0,0,1,2,0,0,224.396881,0,0,1,0,1633.915,0,0
1023,Noble_Boom,11,3,3,3,347.0951,0,3,0,0,1,3,0,0,264.603119,0,0,0,0,1703.585,0,0
1024,TRI_Therous,14,2,0,2,212.061386,0,4,0,0,1,1,0,0,24.232666,0,0,0,0,1483.199,0,0
1025,TRI_Filthy,14,0,0,2,189.9343,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1720.851,0,0
1026,TRI_Soko,14,2,1,3,79.02608,0,8,0,0,1,1,0,0,5.23905754,0,0,0,0,1534.519,0,0
1027,TRI_Hadez,14,1,0,4,219.989288,0,3,0,0,1,1,0,0,5.426909,0,0,2,0,1767.502,0,0
1028,Adapt_SomeThang,5,0,0,5,0.0,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1949.947,0,0
1029,Adapt_LightShow,5,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,455.523,0,0
1030,Adapt_Minifridge,5,0,0,3,203.489182,0,2,0,0,1,2,0,0,112.529961,0,0,2,0,1949.953,0,0
1031,Adapt_Krispyer,5,1,0,4,292.2848,0,6,0,0,1,2,0,0,58.5096054,0,0,0,0,1949.95,0,0
1032,TG_Yaxley,9,1,2,3,292.150726,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1898.505,0,0
1033,TG_Smithy,9,0,0,0,51.0478134,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1031.567,0,0
1034,TG_LANdooon,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1028.376,0,0
1035,TG_TonyV,9,1,1,4,266.791748,0,2,0,0,1,1,0,0,40.81611,0,0,0,0,1900.515,0,0
1036,GGWP_Biznatch,3,0,1,1,76.94738,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1508.494,0,0
1037,GGWP_Heffaa,3,0,0,3,209.9136,0,6,0,0,1,1,0,0,12.0393906,0,0,0,0,2026.332,0,0
1038,GGWP_dexy,3,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1551.398,0,0
1039,GGWP_Nuisance,3,1,0,1,91.55041,0,0,0,0,1,1,0,0,22.7537689,0,0,0,0,1497.181,0,0
1040,ZEN_Roth,15,0,0,5,66.913,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1497.136,0,0
1041,ZEN_Lush-,15,2,0,2,286.007568,0,2,0,0,1,1,0,0,10.043952,0,0,0,0,1496.631,0,0
1042,ZEN_Kendo,15,0,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1489.218,0,0
1043,ZEN_P4TRON,15,0,0,3,56.4340858,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1545.578,0,0
1044,Ghost_BALLOC,7,1,1,4,200.226563,0,6,0,0,1,1,0,0,64.19528,0,0,0,0,1921.504,0,0
1045,Ghost_Frolicer,7,2,0,3,330.597473,0,1,0,0,1,2,0,0,15.3808842,0,0,0,0,1517.093,0,0
1046,Ghost_Miccoy,7,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1432.207,0,0
1047,Ghost_DrasseL,7,1,0,1,21.36631,0,1,0,0,1,1,0,0,6.443822,0,0,1,0,1524.009,0,0
1048,SIM_Linksy,6,1,2,2,173.127838,1,4,0,0,1,1,0,0,104.984619,0,0,0,0,1882.361,0,0
1049,SIM_Woo1y,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1088.618,0,0
1050,SIM_pentalol,6,2,5,3,503.873383,0,0,0,0,1,2,0,0,51.4421349,0,0,0,0,1921.897,0,0
1051,SIM_Czechshooter,6,0,1,4,243.982376,0,0,0,0,1,1,0,0,215.63858,0,0,0,0,1923.861,0,0
1052,WC_toumai,1,1,1,2,311.71283,1,5,0,0,1,2,0,0,74.47066,0,0,0,0,1902.494,0,0
1053,WC_pride,1,1,3,3,236.083618,0,0,0,0,1,3,0,0,236.612946,0,0,1,0,2028.577,0,0
1054,WC_Sharpshot,1,0,1,1,289.563843,0,3,0,0,1,1,0,0,42.6045647,0,0,0,0,1909.511,0,0
1055,WC_Xtreme,1,1,0,3,143.579834,0,1,0,0,1,2,0,0,110.671783,0,0,0,0,2028.577,0,0
1056,eW_Zetsentu,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,424.261,0,0
1057,eW_CreaMzie,12,1,0,3,77.0,0,1,0,0,1,1,0,0,17.6250019,0,0,0,0,1776.493,0,0
1058,eW_Dang,12,0,0,2,15.327033,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1495.189,0,0
1059,eW_GB69,12,2,0,2,371.1655,1,4,0,0,1,1,0,0,7.77065325,0,0,0,0,1434.426,0,0
1060,eU_PistolaTime,2,2,2,2,304.795,0,6,0,0,1,1,0,0,49.1920929,0,0,1,0,1721.166,0,0
1061,eU_Dylhero,2,5,3,4,925.0398,1,10,0,0,3,7,0,0,76.84686,0,0,0,0,2028.528,0,0
1062,eU_GICE,2,4,3,3,171.585632,0,4,0,0,1,1,0,0,38.23738,0,0,1,0,1746.892,0,0
1063,eU_TaylorJay,2,1,1,3,116.397827,0,4,0,0,1,1,0,0,3.49018288,0,0,1,0,1711.23,0,0
1064,LYE_Mardones,16,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1256.853,0,0
1065,LYE_Zaitus,16,0,0,1,49.14,0,1,0,0,0,0,0,0,0.0,0,0,3,0,1419.9,0,0
1066,LYE_Lorlax,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1300.685,0,0
1067,LYE_Zinite,16,2,0,3,248.865677,0,6,0,0,1,1,0,0,44.7903023,0,0,0,0,1419.904,0,0
1068,RT_Cillo,8,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1299.521,0,0
1069,RT_GregShotGG,8,1,1,4,216.689636,0,9,0,0,1,1,0,0,66.7002,0,0,0,0,1902.414,0,0
1070,RT_Richy,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,575.25,0,0
1071,RT_Grisly,8,5,1,2,393.056366,0,3,0,0,1,2,0,0,136.9938,0,0,1,0,1905.427,0,0
1072,C9_Nerf,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1102.623,0,0
1073,C9_Moody,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,556.121,0,0
1074,C9_Kaymind,11,1,1,2,106.417145,0,5,0,0,1,2,0,0,118.836105,0,0,0,0,1781.894,0,0
1075,C9_Pr0phie,11,0,0,0,51.4499969,0,0,0,0,0,0,0,0,0.0,0,0,0,0,743.32,0,0
1076,x6_GodKu,13,1,0,3,145.620087,0,9,0,0,1,1,0,0,6.96723461,0,0,0,0,1760.96,0,0
1077,x6_Packs,13,0,1,2,33.78331,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1770.306,0,0
1078,x6_notadeveloper,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1249.329,0,0
1079,x6_Lobes,13,1,0,1,122.510025,0,1,0,0,1,1,0,0,42.2363052,0,0,0,0,1249.34,0,0
1080,SA_CherryPoppin,4,1,0,1,191.70433,0,6,0,0,0,0,0,0,0.0,0,0,0,1,1289.576,0,0
1081,SA_Kr0w,4,0,0,1,91.41626,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1482.061,0,0
1082,SA_Soapylicious,4,0,0,1,79.54545,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1155.125,0,0
1083,SA_Definelegit,4,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1999.309,0,0
1084,HLCG_Zodyak,10,6,0,2,544.130249,0,4,0,0,1,3,0,0,167.422546,0,0,2,0,1798.141,0,0
1085,HLCG_vakk,10,3,1,4,551.567139,0,2,0,0,1,4,0,0,20.7566872,0,0,0,0,1695.709,0,0
1086,HLCG_GUNNER,10,2,0,1,317.971466,0,2,0,0,1,1,0,0,83.06821,0,0,0,0,1751.025,0,0
1087,HLCG_Duckk,10,2,2,2,329.099335,0,0,0,0,1,1,0,0,115.372726,0,0,1,0,1775.265,0,0
1088,C9_Nerf,10,3,2,2,325.6587,1,2,0,0,1,1,0,0,22.7799187,0,0,0,0,1698.006,0,0
1089,C9_Kaymind,10,0,1,0,20.03841,0,0,0,0,0,0,0,0,0.0,0,0,0,0,839.413,0,0
1090,C9_Pr0phie,10,4,2,3,447.290222,1,3,0,0,1,1,0,0,378.322449,0,0,0,0,1698.013,0,0
1091,C9_Moody,10,0,1,0,45.4048157,0,0,0,0,0,0,0,0,0.0,0,0,0,0,820.709,0,0
1092,SA_Definelegit,5,0,0,3,154.50737,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1521.802,0,0
1093,SA_Soapylicious,5,0,1,3,238.304443,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1908.959,0,0
1094,SA_CherryPoppin,5,2,1,3,238.598846,0,1,0,0,2,2,0,0,52.9532852,0,0,0,0,1550.771,0,0
1095,SA_Kr0w,5,0,0,4,36.1874924,0,2,0,0,1,1,0,0,86.09632,0,0,0,0,1907.909,0,0
1096,Adapt_SomeThang,6,0,0,4,54.9644623,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1664.341,0,0
1097,Adapt_LightShow,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1537.774,0,0
1098,Adapt_Minifridge,6,1,0,6,264.107574,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1704.137,0,0
1099,Adapt_Krispyer,6,0,0,4,108.291458,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1773.523,0,0
1100,WC_pride,8,1,0,3,164.9981,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1718.943,0,0
1101,WC_Xtreme,8,0,0,3,0.0,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1649.873,0,0
1102,WC_Sharpshot,8,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1615.312,0,0
1103,WC_toumai,8,0,0,3,44.55,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1302.018,0,0
1104,SIM_pentalol,1,2,4,6,821.2828,1,6,0,0,1,5,0,0,310.8215,0,0,1,0,2068.355,0,0
1105,SIM_Linksy,1,4,3,4,865.352966,2,1,0,0,2,6,0,0,256.570343,0,0,0,0,2068.355,0,0
1106,SIM_Czechshooter,1,3,0,6,696.637756,2,11,0,0,2,6,0,0,331.3124,0,0,0,0,2068.355,0,0
1107,SIM_Woo1y,1,1,3,1,447.313141,0,3,0,0,1,2,0,0,202.405624,0,0,0,0,2068.355,0,0
1108,GGWP_Biznatch,13,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1349.682,0,0
1109,GGWP_Heffaa,13,0,0,3,50.18419,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1349.695,0,0
1110,GGWP_dexy,13,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1349.688,0,0
1111,GGWP_Nuisance,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1246.405,0,0
1112,x6_Packs,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1361.204,0,0
1113,x6_Lobes,7,1,0,6,95.09414,0,6,0,0,1,1,0,0,103.08197,0,0,0,0,1740.452,0,0
1114,x6_notadeveloper,7,1,0,4,152.900742,1,5,0,0,1,1,0,0,8.147035,0,0,0,0,1623.076,0,0
1115,x6_GodKu,7,0,0,3,36.729847,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1680.317,0,0
1116,RT_GregShotGG,11,0,0,3,150.760056,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1543.951,0,0
1117,RT_Richy,11,2,3,4,319.6324,0,2,0,0,1,1,0,0,68.51224,0,0,0,0,1549.158,0,0
1118,RT_Cillo,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,601.18,0,0
1119,RT_Grisly,11,3,1,1,349.321838,0,1,0,0,3,3,0,0,6.425745,0,0,0,0,1549.163,0,0
1120,Ghost_Frolicer,3,2,5,3,618.472534,1,1,0,0,2,5,0,0,221.754211,0,0,1,0,1991.146,0,0
1121,Ghost_DrasseL,3,2,1,1,280.881836,0,0,0,0,1,1,0,0,161.536285,0,0,1,0,1699.346,0,0
1122,Ghost_Miccoy,3,3,3,2,296.7988,0,1,0,0,1,3,0,0,191.4568,0,0,0,0,1700.097,0,0
1123,Ghost_BALLOC,3,6,3,2,904.1096,1,3,0,0,3,8,0,0,118.252411,0,0,0,0,1757.74,0,0
1124,eW_Zetsentu,9,0,2,3,190.405014,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1403.81,0,0
1125,eW_Dang,9,0,0,2,94.93272,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1360.598,0,0
