,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
177,es_AS-LCOB_04,2,0,1,0,285.23996,0,0,0.0,0.0,2,3,0.0,0.0,1.36446774,0.0,0.0,0,0,170.799,0.0,0.0
178,es_AS-LCOB_07,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,136.68,0.0,0.0
179,es_AS-LCOB_03,1,0,1,0,223.183014,1,0,0.0,0.0,1,2,0.0,0.0,25.64078,0.0,0.0,0,0,189.834,0.0,0.0
180,es_AS-LCOB_07,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,141.306,0.0,0.0
181,es_AS-LCOB_10,3,0,1,0,359.870239,0,0,0.0,0.0,4,4,0.0,0.0,1.04288411,0.0,0.0,0,0,171.273,0.0,0.0
182,es_AS-LCOB_02,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,154.259,0.0,0.0
183,es_AS-LCOB_09,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,134.602,0.0,0.0
184,es_AS-LCOB_08,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,148.309,0.0,0.0
185,es_AS-LCOB_05,4,0,1,0,116.946732,0,0,0.0,0.0,1,1,0.0,0.0,30.90544,0.0,0.0,0,0,163.343,0.0,0.0
186,es_AS-LCOB_04,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,189.816,0.0,0.0
187,es_AS-LCOB_09,4,0,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,3.18766713,0.0,0.0,0,0,214.984,0.0,0.0
188,es_AS-LCOB_04,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,132.263,0.0,0.0
189,es_AS-LCOB_06,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,257.036,0.0,0.0
190,es_AS-LCOB_02,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,143.009,0.0,0.0
191,es_AS-LCOB_08,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,245.266,0.0,0.0
192,es_AS-LCOB_07,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,167.585,0.0,0.0
193,es_AS-LCOB_05,8,0,0,0,70.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,141.957,0.0,0.0
194,es_AS-LCOB_03,1,0,0,0,600.0,2,0,0.0,0.0,2,6,0.0,0.0,48.3377647,0.0,0.0,0,0,257.068,0.0,0.0
195,es_AS-LCOB_10,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,185.03,0.0,0.0
196,es_AS-LCOB_05,3,0,0,0,98.6242,1,0,0.0,0.0,1,1,0.0,0.0,4.24362135,0.0,0.0,0,0,267.71,0.0,0.0
197,es_AS-LCOB_07,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,158.723,0.0,0.0
198,es_AS-LCOB_08,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,264.122,0.0,0.0
199,es_AS-LCOB_02,1,0,0,0,374.0527,0,0,0.0,0.0,3,4,0.0,0.0,13.3978138,0.0,0.0,0,0,277.093,0.0,0.0
200,es_AS-LCOB_04,5,0,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,4.15223932,0.0,0.0,0,0,159.252,0.0,0.0
201,es_AS-LCOB_09,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,78.511,0.0,0.0
202,es_AS-LCOB_10,2,0,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,4.37278128,0.0,0.0,0,0,277.076,0.0,0.0
203,es_AS-LCOB_01,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,89.67,0.0,0.0
204,es_AS-LCOB_07,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,130.8,0.0,0.0
205,es_AS-LCOB_10,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,88.196,0.0,0.0
206,es_AS-LCOB_04,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,142.585,0.0,0.0
207,es_AS-LCOB_09,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,126.959,0.0,0.0
208,es_AS-LCOB_02,1,0,0,0,694.419556,7,0,0.0,0.0,6,7,0.0,0.0,8.596733,0.0,0.0,0,0,142.603,0.0,0.0
209,es_AS-LCOB_08,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,120.85,0.0,0.0
210,es_AS-LCOB_03,7,0,0,0,95.2,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,110.614,0.0,0.0
211,es_AS-LCOB_05,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,135.601,0.0,0.0
212,NUE-LeyiBabyo_O,5,0,0,4,248.363434,0,7,0.0,0.0,1,2,0.0,0.0,41.08505,0.0,0.0,0,0,1286.861,0.0,0.0
213,KG_yyangkkk,22,0,0,7,86.00935,0,20,0.0,0.0,1,2,0.0,0.0,172.03244,0.0,0.0,0,0,1005.981,0.0,0.0
214,MNYx_AYAchris,7,0,0,4,233.359589,0,0,0.0,0.0,1,2,0.0,0.0,151.9057,0.0,0.0,0,0,1236.261,0.0,0.0
215,BAPig,45,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,711.761,0.0,0.0
216,Dragon_hunzii,26,0,0,3,62.6233521,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,992.945,0.0,0.0
217,VSG_Az3dd,13,0,0,6,48.8000946,1,19,0.0,0.0,1,1,0.0,0.0,44.3032074,0.0,0.0,0,0,1149.841,0.0,0.0
218,HX_Xz,12,0,0,3,163.623917,1,1,0.0,0.0,1,1,0.0,0.0,35.5531578,0.0,0.0,0,0,1150.161,0.0,0.0
219,TMS_QingCheng,38,0,0,0,72.79994,0,1,0.0,0.0,1,1,0.0,0.0,51.2903366,0.0,0.0,0,0,872.897,0.0,0.0
220,Nw_Giann1,39,0,0,3,209.610565,1,3,0.0,0.0,1,2,0.0,0.0,240.036423,0.0,0.0,0,0,870.936,0.0,0.0
221,MNY_JaHov,31,0,0,4,156.312653,0,5,0.0,0.0,1,1,0.0,0.0,31.8515778,0.0,0.0,0,0,953.098,0.0,0.0
222,ITs17VacanT,36,0,0,2,188.363525,0,0,0.0,0.0,1,1,0.0,0.0,219.945251,0.0,0.0,0,0,907.016,0.0,0.0
223,WDF_Wuyzz,53,0,0,1,19.35,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,449.313,0.0,0.0
224,4AM_Cpt2,49,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,549.125,0.0,0.0
225,xyG_MooooLu,57,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,395.417,0.0,0.0
226,Efuture-mumu,9,0,0,4,291.024567,1,7,0.0,0.0,1,4,0.0,0.0,132.96138,0.0,0.0,0,0,1179.937,0.0,0.0
227,17_qmcc,8,0,1,4,83.84837,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1192.928,0.0,0.0
228,Hx_abcd,19,0,0,6,124.084412,0,0,0.0,0.0,1,1,0.0,0.0,48.52985,0.0,0.0,0,0,1079.653,0.0,0.0
229,HBQ-LaoA,61,0,0,0,79.9799957,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,159.65,0.0,0.0
230,FGB_Venom-_-,56,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,413.76,0.0,0.0
231,HX_sanjing,21,0,0,5,80.5297546,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1014.623,0.0,0.0
232,MGBHongHong,29,0,0,2,228.032974,1,1,0.0,0.0,1,1,0.0,0.0,13.1693754,0.0,0.0,0,0,980.833,0.0,0.0
233,NY_XiaoBai,60,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,320.581,0.0,0.0
234,MA4vv,58,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,389.993,0.0,0.0
235,TSG_911_LengXue,16,0,0,6,325.926544,1,19,0.0,0.0,1,5,0.0,0.0,184.876266,0.0,0.0,0,0,1135.942,0.0,0.0
236,RBS_Marty,14,0,0,7,69.50027,1,11,0.0,0.0,1,1,0.0,0.0,160.9441,0.0,0.0,0,0,1145.946,0.0,0.0
237,MGBpanda,6,0,1,8,328.012756,0,16,0.0,0.0,1,3,0.0,0.0,161.479645,0.0,0.0,0,0,1249.501,0.0,0.0
238,OST-deFenSe,47,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,603.34,0.0,0.0
239,HG_WuDi,43,0,0,4,100.0,0,11,0.0,0.0,1,1,0.0,0.0,6.50564432,0.0,0.0,0,0,749.132,0.0,0.0
240,Wz_Anq1an,20,0,0,7,221.3561,2,9,0.0,0.0,1,2,0.0,0.0,31.4499168,0.0,0.0,0,0,1022.482,0.0,0.0
241,SURV_Bigtou,59,0,0,0,99.33,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,364.756,0.0,0.0
242,HBQ-Flash,18,0,0,6,84.37842,1,4,0.0,0.0,1,1,0.0,0.0,298.464752,0.0,0.0,0,0,1085.679,0.0,0.0
243,P1_YuBaoSama,4,0,0,2,232.0636,1,4,0.0,0.0,1,3,0.0,0.0,36.9646339,0.0,0.0,0,0,1291.018,0.0,0.0
244,D7G_______Sanhu,41,0,0,0,39.6052246,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,846.223,0.0,0.0
245,TMG-1ST_ZMJJ,63,0,0,0,32.9,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,93.365,0.0,0.0
246,CBT_XinYi703,30,0,0,4,90.99357,0,2,0.0,0.0,1,1,0.0,0.0,49.7638474,0.0,0.0,0,0,956.185,0.0,0.0
247,iFTYL1nnnnOvO,17,0,0,4,85.45244,0,2,0.0,0.0,1,1,0.0,0.0,66.94265,0.0,0.0,0,0,1119.321,0.0,0.0
248,COG_d222Cay,62,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,124.112,0.0,0.0
249,TMS_Fyw,48,0,0,0,85.26,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,583.876,0.0,0.0
250,Wz_iccll,40,0,0,2,150.649384,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,849.692,0.0,0.0
251,XXL-ChuaN_As6,52,0,1,0,125.380005,0,0,0.0,0.0,1,1,0.0,0.0,6.38841534,0.0,0.0,0,0,498.668,0.0,0.0
252,AMY_Accerio,15,0,0,2,111.761436,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1139.967,0.0,0.0
253,MNY_Xiao7,3,0,0,5,152.631744,0,3,0.0,0.0,1,1,0.0,0.0,56.4927254,0.0,0.0,0,0,1292.958,0.0,0.0
254,MGBpdd,11,0,1,2,173.936386,1,0,0.0,0.0,1,2,0.0,0.0,251.387741,0.0,0.0,0,0,1151.937,0.0,0.0
255,MHK_Zero,51,0,1,2,166.595,0,0,0.0,0.0,1,1,0.0,0.0,221.097733,0.0,0.0,0,0,499.936,0.0,0.0
256,JStar-1LIN,23,0,0,4,199.999985,0,3,0.0,0.0,1,2,0.0,0.0,32.8175278,0.0,0.0,0,0,1000.431,0.0,0.0
257,LGD-ZkDiE,2,0,0,5,495.822266,1,2,0.0,0.0,2,3,0.0,0.0,239.306244,0.0,0.0,0,0,1434.538,0.0,0.0
258,Awake_Diandian,54,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,433.954,0.0,0.0
259,100_DongLiMars,35,0,0,2,0.0,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,907.668,0.0,0.0
260,YTG_GodXuanOVO,42,0,0,3,45.58844,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,842.907,0.0,0.0
261,GR_99QAQ,27,0,0,6,0.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,989.014,0.0,0.0
262,LGD-xiaojinshan,1,0,0,4,424.8358,1,3,0.0,0.0,1,3,0.0,0.0,54.2090874,0.0,0.0,0,0,1434.581,0.0,0.0
263,4Kings_YiNing,44,0,0,5,66.3253555,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,734.411,0.0,0.0
264,YTG_AlovneTxT,50,0,0,1,79.76671,1,0,0.0,0.0,1,1,0.0,0.0,11.8048182,0.0,0.0,0,0,503.961,0.0,0.0
265,XQ_Cobra,32,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,945.636,0.0,0.0
266,100_Cold,33,0,0,1,141.631561,0,1,0.0,0.0,1,1,0.0,0.0,167.373749,0.0,0.0,0,0,944.159,0.0,0.0
267,GR_627CC,46,0,0,2,49.9956169,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,652.962,0.0,0.0
268,TMS_YuXuan,28,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,985.545,0.0,0.0
269,CBT_Scorpio,10,0,0,6,58.2797356,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1158.093,0.0,0.0
270,TGF_002,24,0,1,4,22.8913612,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,994.489,0.0,0.0
271,SURV_WuShuang,34,0,0,5,63.944973,1,3,0.0,0.0,1,1,0.0,0.0,39.18685,0.0,0.0,0,0,921.219,0.0,0.0
272,SMS-NobbzzZ,37,0,0,4,59.3264923,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,881.547,0.0,0.0
273,MGBbeichen,25,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,993.944,0.0,0.0
274,V7_Brong_,55,0,0,0,26.9777641,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,428.157,0.0,0.0
275,FGB_Venom-_-,61,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,337.978,0.0,0.0
276,HX_sanjing,17,0,0,3,123.281059,0,2,0.0,0.0,1,1,0.0,0.0,102.006905,0.0,0.0,0,0,1137.671,0.0,0.0
277,P1_YuBaoSama,19,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1120.687,0.0,0.0
278,JStar-1LIN,36,0,0,2,184.21991,0,6,0.0,0.0,1,2,0.0,0.0,376.382355,0.0,0.0,0,0,943.104,0.0,0.0
279,MNY_JaHov,32,0,0,3,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,961.855,0.0,0.0
280,HBQ-LaoA,52,0,0,2,39.6900024,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,630.41,0.0,0.0
281,SMS-NobbzzZ,15,0,0,3,50.53834,1,1,0.0,0.0,1,1,0.0,0.0,122.228065,0.0,0.0,0,0,1156.26,0.0,0.0
282,BAPig,50,0,0,2,116.531479,0,0,0.0,0.0,1,1,0.0,0.0,27.7408428,0.0,0.0,0,0,686.973,0.0,0.0
283,LGD-ZkDiE,25,0,0,0,70.6326447,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1078.662,0.0,0.0
284,XXL-ChuaN_As6,54,0,1,2,37.4339371,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,618.126,0.0,0.0
285,TMG-1ST_ZMJJ,55,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,450.818,0.0,0.0
286,Awake_Diandian,58,0,0,0,194.170013,0,1,0.0,0.0,1,1,0.0,0.0,23.5718975,0.0,0.0,0,0,396.353,0.0,0.0
287,NTC_TianGou,63,0,0,0,116.91,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,306.198,0.0,0.0
288,LGD-xiaojinshan,35,0,0,0,99.99999,0,0,0.0,0.0,1,1,0.0,0.0,11.0161829,0.0,0.0,0,1,948.198,0.0,0.0
289,MNYx_AYAchris,37,0,0,1,24.9187889,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,917.756,0.0,0.0
290,HX_Xz,28,0,0,1,30.0188179,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1031.535,0.0,0.0
291,100_Cold,10,0,0,4,271.4,0,5,0.0,0.0,1,2,0.0,0.0,32.89818,0.0,0.0,0,0,1244.017,0.0,0.0
292,17_qmcc,57,0,0,0,117.860092,0,0,0.0,0.0,1,1,0.0,0.0,36.72078,0.0,0.0,0,1,406.889,0.0,0.0
293,YTG_AlovneTxT,9,0,0,5,151.734009,0,6,0.0,0.0,1,1,0.0,0.0,101.352654,0.0,0.0,0,0,1245.289,0.0,0.0
294,Wz_Anq1an,43,0,0,3,53.90159,0,10,0.0,0.0,1,1,0.0,0.0,4.99962044,0.0,0.0,0,0,781.3,0.0,0.0
295,NY_XiaoBai,8,0,0,8,199.497131,1,3,0.0,0.0,1,2,0.0,0.0,53.23828,0.0,0.0,0,0,1248.72,0.0,0.0
296,SURV_Bigtou,60,0,0,0,24.1275654,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,373.158,0.0,0.0
297,4AM_Cpt2,40,0,0,4,22.1666851,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,823.063,0.0,0.0
298,KG_yyangkkk,53,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,620.534,0.0,0.0
299,Wz_iccll,13,0,1,5,299.413452,0,3,0.0,0.0,1,2,0.0,0.0,63.7453842,0.0,0.0,0,0,1184.274,0.0,0.0
300,YTG_GodXuanOVO,24,0,0,7,100.0,0,15,0.0,0.0,1,1,0.0,0.0,17.0462589,0.0,0.0,0,0,1089.276,0.0,0.0
301,MGBbeichen,2,0,2,4,436.25116,0,1,0.0,0.0,1,3,0.0,0.0,175.0252,0.0,0.0,0,0,1431.303,0.0,0.0
302,iFTYL1nnnnOvO,1,0,0,2,384.154327,2,1,0.0,0.0,1,3,0.0,0.0,64.38041,0.0,0.0,0,0,1431.343,0.0,0.0
303,CBT_XinYi703,47,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,732.278,0.0,0.0
304,VSG_Az3dd,7,0,0,5,0.0,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1254.72,0.0,0.0
305,TMS_YuXuan,68,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,101.994,0.0,0.0
306,Hx_abcd,26,0,0,4,293.9779,1,0,0.0,0.0,1,2,0.0,0.0,22.2549,0.0,0.0,0,0,1075.126,0.0,0.0
307,MNY_Xiao7,64,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,304.33,0.0,0.0
308,ITs17VacanT,22,0,0,6,147.008972,1,18,0.0,0.0,1,1,0.0,0.0,3.63099146,0.0,0.0,0,0,1107.291,0.0,0.0
309,MGBHongHong,20,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1118.591,0.0,0.0
310,TSG_911_LengXue,14,0,0,2,235.482742,0,0,0.0,0.0,1,1,0.0,0.0,60.0319252,0.0,0.0,0,0,1159.279,0.0,0.0
311,COG_d222Cay,39,0,0,3,38.7,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,829.762,0.0,0.0
312,TGF_002,12,0,1,7,154.18396,0,4,0.0,0.0,1,1,0.0,0.0,155.496353,0.0,0.0,0,0,1185.915,0.0,0.0
313,TMS_QingCheng,59,0,0,1,100.0,0,0,0.0,0.0,1,1,0.0,0.0,37.97874,0.0,0.0,0,0,373.415,0.0,0.0
314,Efuture-mumu,4,0,0,4,222.933762,0,6,0.0,0.0,1,1,0.0,0.0,1.52203524,0.0,0.0,0,0,1366.278,0.0,0.0
315,Weibo-RunningOvO,45,0,0,1,32.34,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,766.257,0.0,0.0
316,MGBpdd,5,0,1,6,240.918823,0,1,0.0,0.0,1,2,0.0,0.0,223.327637,0.0,0.0,0,0,1365.288,0.0,0.0
317,HG_WuDi,27,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1034.4,0.0,0.0
318,TMS_Fyw,51,0,0,2,115.5789,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,651.316,0.0,0.0
319,xyG_MooooLu,29,0,1,3,374.796234,1,3,0.0,0.0,2,3,0.0,0.0,196.633316,0.0,0.0,0,0,983.075,0.0,0.0
320,GR_627CC,3,0,2,5,365.8243,2,2,0.0,0.0,1,3,0.0,0.0,307.327057,0.0,0.0,0,0,1410.126,0.0,0.0
321,RF_Tiantian,30,0,0,4,213.047211,1,16,0.0,0.0,1,3,0.0,0.0,66.36607,0.0,0.0,0,0,974.582,0.0,0.0
322,CBT_Scorpio,66,0,0,0,75.46,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,175.473,0.0,0.0
323,SURV_WuShuang,33,0,0,5,28.38,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,961.462,0.0,0.0
324,GR_99QAQ,41,0,0,1,128.755081,1,9,0.0,0.0,1,1,0.0,0.0,29.0906353,0.0,0.0,0,0,820.742,0.0,0.0
325,AMY_Accerio,46,0,0,2,100.0,1,0,0.0,0.0,1,1,0.0,0.0,77.5773239,0.0,0.0,0,0,734.408,0.0,0.0
326,NUE-LeyiBabyo_O,48,0,0,2,37.925087,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,715.311,0.0,0.0
327,Dragon_hunzi,23,0,0,1,165.848267,0,5,0.0,0.0,1,3,0.0,0.0,217.491547,0.0,0.0,0,0,1096.419,0.0,0.0
328,Awake_Demon,34,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,956.813,0.0,0.0
329,MHK__ZERO,6,0,0,4,261.7933,2,4,0.0,0.0,1,3,0.0,0.0,36.58973,0.0,0.0,0,0,1271.915,0.0,0.0
330,100_DongLiMars,65,0,0,0,99.76,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,221.394,0.0,0.0
331,1Plus_949GoD,18,0,0,4,163.154236,0,0,0.0,0.0,1,2,0.0,0.0,48.36459,0.0,0.0,0,0,1130.157,0.0,0.0
332,RBS_Marty,42,0,0,2,78.66525,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,787.495,0.0,0.0
333,WDF_Wuyzz,62,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,307.724,0.0,0.0
334,MA4vv,31,0,0,2,82.9228,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,964.453,0.0,0.0
335,OST-deFenSe,67,0,0,0,30.004879,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,144.963,0.0,0.0
336,XQ_Cobra,49,0,0,2,35.3678474,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,702.822,0.0,0.0
337,V7_Brong_,56,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,432.326,0.0,0.0
338,MGBpanda,38,0,0,4,67.47513,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,905.662,0.0,0.0
339,4Kings_YiNing,11,0,0,6,42.08561,0,49,0.0,0.0,1,1,0.0,0.0,229.808167,0.0,0.0,0,0,1233.276,0.0,0.0
340,HBQ-Flash,21,0,0,4,96.23966,0,7,0.0,0.0,1,1,0.0,0.0,88.41085,0.0,0.0,0,0,1113.292,0.0,0.0
341,Nw_Giann1,44,0,1,5,63.91121,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,775.924,0.0,0.0
342,D7G_______Sanhu,16,0,0,2,207.878326,0,2,0.0,0.0,1,1,0.0,0.0,2.40656,0.0,0.0,0,0,1142.68,0.0,0.0
343,CBT_Scorpio,62,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,106.251,0.0,0.0
344,Dragon_hunzi,38,0,0,2,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,645.906,0.0,0.0
345,17_qmcc,49,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,311.553,0.0,0.0
346,xyG_MooooLu,57,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,168.282,0.0,0.0
347,iFTYL1nnnnOvO,47,0,0,1,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,344.597,0.0,0.0
348,MNYx_AYAchris,42,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,430.596,0.0,0.0
349,KG_yyangkkk,23,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,933.424,0.0,0.0
350,OST-deFenSe,44,0,0,0,293.2,0,0,0.0,0.0,1,1,0.0,0.0,38.531002,0.0,0.0,0,0,403.845,0.0,0.0
351,VSG_Az3dd,4,0,1,5,362.917053,0,1,0.0,0.0,2,5,0.0,0.0,177.050583,0.0,0.0,0,0,1297.3,0.0,0.0
352,COG_d222Cay,45,0,0,0,45.7613335,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,390.307,0.0,0.0
353,1Plus_949GoD,7,0,0,2,206.661,1,0,0.0,0.0,1,2,0.0,0.0,58.06156,0.0,0.0,0,0,1230.412,0.0,0.0
354,MNY_JaHov,31,0,0,1,173.53,0,0,0.0,0.0,1,1,0.0,0.0,47.5950737,0.0,0.0,0,0,797.617,0.0,0.0
