,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
309,GBL_Spear,1,1,3,6,508.11975,0,1,1,1,96.79659,0,0,1868.595
310,GBL_Adder,1,2,2,8,395.80737,2,8,1,4,370.4993,0,0,1852.415
311,GBL_Renba,1,1,3,8,438.1055,2,15,1,2,109.96613,1,0,1868.595
312,GnG_KIMGONI,3,1,0,3,483.46735,1,0,1,1,20.770344,0,0,1624.749
313,GnG_NEFiEX,3,1,0,0,100.0,0,0,1,1,20.667444,0,0,1009.915
314,GnG_babsanghead,3,3,2,6,481.65094,1,4,2,3,84.59383,1,0,1624.746
315,GnG_Dlaks,3,1,2,7,327.4635,1,6,3,4,138.57208,0,0,1624.004
316,T1_Aqua5,8,1,0,0,143.2351,0,0,1,1,11.682813,0,0,655.23
317,T1_Daengchae,8,2,1,5,358.42157,0,4,2,3,36.44043,0,0,1315.113
318,T1_Hulk,8,1,1,0,96.22569,0,0,1,1,49.95578,0,0,665.835
319,T1_BeaN,8,0,1,6,526.1846,0,7,1,1,31.85657,1,0,1377.838
320,GnG_KIMGONI,11,1,0,4,273.01105,0,0,0,0,0.0,0,0,1312.694
321,GnG_Dlaks,11,0,0,0,0.0,0,0,0,0,0.0,0,0,658.49
322,GnG_babsanghead,11,0,0,1,51.584824,0,1,0,0,0.0,0,0,1312.691
323,GnG_NEFiEX,11,0,0,2,154.57422,0,0,0,0,0.0,0,0,1295.186
324,DG_Terry,14,0,1,3,40.980225,0,2,0,0,0.0,0,0,1150.879
325,DG_MaoMao,14,1,0,1,110.03566,1,1,1,1,1.5527822,0,0,1204.274
326,DG_RaNDLLL,14,1,0,3,143.20428,0,2,1,1,25.417465,0,0,1249.119
327,DG_Kor,14,0,1,2,30.998116,0,4,0,0,0.0,0,0,1249.122
328,emT_Piky,3,2,0,6,369.13385,0,1,1,3,159.79301,0,0,1783.785
329,emT_Gyuyeon,3,1,1,7,437.79468,1,4,1,2,50.796963,0,0,1798.428
330,emT_YunJong,3,3,1,6,703.8779,3,1,1,5,131.17973,1,0,1751.96
331,emT_Heaven,3,4,0,7,564.1077,1,6,2,5,96.668106,0,0,1750.972
332,USG_Martinez,2,2,1,3,348.6284,1,2,1,2,106.64923,2,0,1833.716
333,USG_PKPLAYER,2,0,0,3,288.7912,0,3,0,0,0.0,0,0,1430.217
334,USG_SHEVA,2,1,1,7,274.1426,0,7,0,0,0.0,0,0,1486.321
335,USG_Kein,2,4,2,3,543.36304,1,4,3,5,59.58647,0,0,1539.669
336,T1_Hulk,5,2,0,4,376.18362,0,5,1,1,86.62703,1,0,1574.331
337,T1_BeaN,5,1,0,1,0.0,0,2,0,0,0.0,1,0,1311.263
338,T1_Daengchae,5,0,0,3,57.36312,0,1,0,0,0.0,0,0,1574.333
339,T1_Aqua5,5,0,0,1,56.040245,0,0,0,0,0.0,0,0,983.056
340,WCG_MinatoHS,9,1,0,3,319.73395,0,5,1,1,34.904823,0,0,1475.196
341,WCG_Homei3,9,1,1,4,264.87183,0,10,0,0,0.0,0,0,1475.194
342,WCG_MartianChun,9,0,0,3,166.60175,0,9,0,0,0.0,1,0,1475.198
343,WCG_UpChen,9,2,0,3,267.40378,1,7,1,1,147.12944,1,0,1462.037
344,DGW_Melofo,6,0,0,4,53.2,0,5,0,0,0.0,0,0,1534.091
345,DGW_Gokuri,6,1,1,4,247.0719,1,4,1,1,84.34939,1,0,1534.093
346,DGW_SSeeS,6,1,1,1,225.16353,1,0,1,1,42.723614,0,0,1435.956
347,DGW_Machao,6,0,0,0,0.0,0,0,0,0,0.0,0,0,366.449
348,DNW_Salute,8,1,0,3,166.07452,0,5,0,0,0.0,0,0,1492.865
349,DNW_seoul,8,1,0,3,26.46246,0,8,0,0,0.0,0,0,1492.867
350,DNW_Rex,8,0,0,3,61.433647,0,3,0,0,0.0,2,0,1492.869
351,DNW_JeffLocka,8,0,0,3,30.827787,0,4,0,0,0.0,1,0,1492.871
352,KIA_WICK2D,1,2,4,6,643.69434,0,5,1,3,107.00113,0,0,1833.846
353,KIA_Under,1,1,0,3,744.1858,0,3,1,2,177.21461,0,0,1459.222
354,KIA_Loki,1,2,3,4,817.00525,0,7,2,4,218.86551,1,0,1833.846
355,KIA_Seongjang,1,6,2,4,676.5839,1,1,2,8,104.7163,1,0,1833.846
356,GEX_ZhenNan,15,0,0,1,0.0,0,0,0,0,0.0,0,0,459.548
357,GEX_Savior,15,1,0,3,85.0,1,3,1,1,56.46165,0,0,1180.832
358,GEX_BuYoHoo,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1180.835
359,GEX_YanLi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,337.787
360,E36_Pureboy,13,0,0,2,36.881294,0,4,0,0,0.0,0,0,1214.099
361,E36_amonot,13,0,0,0,32.462738,0,2,0,0,0.0,0,0,1260.787
362,E36_satou,13,0,0,0,0.0,0,0,0,0,0.0,0,0,271.458
363,E36_Sylphia,13,0,0,0,0.0,0,0,0,0,0.0,0,0,500.357
364,BJ_DG98,4,3,0,5,640.8361,2,3,2,4,133.85153,0,0,1673.416
365,BJ_Draft,4,2,0,3,530.5275,0,2,0,0,0.0,0,0,1593.916
366,BJ_Joy,4,1,1,5,564.62134,0,4,1,3,218.53957,0,0,1539.63
367,BJ_AKaN,4,0,2,4,332.82315,0,3,0,0,0.0,1,0,1673.414
368,AE_Teddy,10,3,1,7,565.255,0,3,0,0,0.0,0,0,1426.638
369,AE_Shen,10,1,1,4,299.84897,0,2,0,0,0.0,0,0,1357.094
370,AE_BaiBai,10,1,0,2,244.56908,0,3,0,0,0.0,0,0,1427.056
371,AE_UKL,10,0,0,4,104.399994,0,0,0,0,0.0,1,0,1427.561
372,EMI_CrazyEZ,16,1,0,0,80.0,0,0,1,1,13.060897,0,0,1033.614
373,EMI_LongNB,16,0,0,0,20.487818,0,0,0,0,0.0,0,0,376.912
374,EMI_M1ngZhe,16,1,0,4,194.82625,1,5,1,1,33.008064,0,0,1087.007
375,EMI_XXXXXX,16,0,1,3,0.0,0,3,0,0,0.0,0,0,1087.009
376,MaD_EEND,12,0,0,1,126.97957,0,2,0,0,0.0,0,0,1177.226
377,MaD_DAEVA,12,2,0,2,185.39679,0,1,1,2,18.22414,1,0,1177.633
378,MaD_Lash,12,0,0,2,47.017838,0,0,0,0,0.0,0,0,1142.501
379,MaD_2tap,12,0,2,6,128.64113,0,3,0,0,0.0,0,0,1272.419
380,RC_albert,7,0,1,3,23.76,0,0,0,0,0.0,0,0,1021.766
381,RC_G0ni1,7,1,0,3,183.9916,0,3,1,1,31.770645,0,0,1511.566
382,RC_osakana,7,2,1,3,160.87782,0,1,1,1,40.52019,0,0,1112.269
383,RC_SeaKingJAWS,7,1,0,2,94.240005,0,0,1,1,18.660007,0,0,1087.613
384,DNW_Salute,1,9,4,13,1286.1062,1,7,2,9,173.82713,0,0,1906.071
385,DNW_seoul,1,2,4,8,640.28955,2,4,1,6,201.01881,0,0,1906.071
386,DNW_Rex,1,3,3,7,781.087,2,1,1,4,97.89496,1,0,1754.983
387,DNW_JeffLocka,1,2,2,7,603.5311,2,3,1,3,84.202324,1,0,1906.071
388,DGW_Gokuri,9,0,1,3,43.55271,0,5,0,0,0.0,0,0,1230.426
389,DGW_Melofo,9,1,0,2,141.51732,0,0,0,0,0.0,1,0,1209.874
390,DGW_Machao,9,3,0,1,233.26071,0,1,1,1,58.377037,0,0,1343.35
391,DGW_SSeeS,9,0,1,0,62.039997,0,0,0,0,0.0,0,0,1239.943
392,EMI_M1ngZhe,13,0,0,4,70.82471,0,5,0,0,0.0,0,0,1122.204
393,EMI_LongNB,13,0,0,3,130.24042,0,4,0,0,0.0,0,0,1118.609
394,EMI_CrazyEZ,13,2,0,5,294.55225,1,9,1,1,4.227574,0,0,1146.361
395,EMI_XXXXXX,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1109.679
396,MaD_DAEVA,6,2,2,5,486.8985,1,9,1,3,32.742443,0,0,1575.317
397,MaD_EEND,6,1,0,5,441.6994,0,2,1,1,54.50092,1,0,1500.495
398,MaD_Lash,6,3,3,3,193.76823,0,2,1,1,45.06129,2,0,1529.601
399,MaD_2tap,6,0,1,6,398.0284,0,4,0,0,0.0,0,0,1487.613
400,WCG_Homei3,12,0,0,1,88.96081,0,0,0,0,0.0,0,0,1147.564
401,WCG_LFG,12,0,0,2,123.859344,0,10,0,0,0.0,0,0,1168.689
402,WCG_MinatoHS,12,2,1,1,142.66971,0,1,0,0,0.0,0,0,1172.48
403,WCG_UpChen,12,1,0,2,161.88072,0,0,1,1,109.51123,0,0,1163.833
404,GEX_YanLi,11,0,0,2,73.11153,0,1,0,0,0.0,0,0,1190.503
405,GEX_BuYoHoo,11,1,0,3,138.31491,0,1,1,1,7.017382,1,0,1190.506
406,GEX_Savior,11,3,0,1,318.50833,1,0,1,1,21.317173,0,0,1182.928
407,GEX_ZhenNan,11,0,0,3,74.4,0,1,0,0,0.0,0,0,1179.27
408,DG_MaoMao,5,0,1,2,364.748,0,2,0,0,0.0,0,0,1363.462
409,DG_itsLouis,5,0,0,1,76.8,0,0,0,0,0.0,0,0,636.082
410,DG_RaNDLLL,5,0,0,8,197.39035,0,23,0,0,0.0,0,0,1624.357
411,DG_Kor,5,1,0,5,599.7637,0,4,1,1,290.59888,1,1,1624.354
412,OPGG_HowL,16,0,0,0,0.0,0,0,0,0,0.0,0,0,881.629
413,OPGG_Silky,16,0,0,2,56.399998,0,0,0,0,0.0,0,0,892.449
414,OPGG_Dumbo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,884.579
415,OPGG_mick9y,16,0,0,0,23.939999,0,0,0,0,0.0,0,0,892.446
416,BJ_Makne,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1146.2
417,BJ_HelleN,14,0,0,5,91.21444,0,4,0,0,0.0,0,0,1127.629
418,BJ_Joy,14,0,0,3,121.55503,0,2,0,0,0.0,0,0,1146.197
419,BJ_DG98,14,0,0,2,0.0,0,0,0,0,0.0,1,0,1117.392
420,AE_UKL,15,0,0,2,14.140842,0,2,0,0,0.0,0,0,1021.924
421,AE_Teddy,15,0,0,7,32.986916,0,0,0,0,0.0,0,0,963.44
422,AE_BaiBai,15,0,0,2,0.0,0,0,0,0,0.0,0,0,925.072
423,AE_Shen,15,0,0,0,0.0,0,0,0,0,0.0,0,0,503.879
424,emT_Heaven,7,0,3,5,363.97388,0,3,0,0,0.0,0,0,1449.66
425,emT_Gyuyeon,7,1,0,4,131.10834,0,1,1,1,1.8970457,0,0,1449.663
426,emT_Piky,7,0,0,4,0.0,0,3,0,0,0.0,0,0,1431.823
427,emT_YunJong,7,2,2,4,255.60452,0,2,1,1,92.26884,1,0,1447.865
428,RC_osakana,10,0,0,4,60.490814,0,3,0,0,0.0,0,0,1250.66
429,RC_albert,10,0,1,5,14.5125,0,1,0,0,0.0,0,0,1247.104
430,RC_G0ni1,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1254.67
431,RC_SeaKingJAWS,10,1,0,2,181.7385,1,4,1,1,101.68599,0,0,1150.694
432,GnG_Dlaks,2,2,1,6,487.92346,3,3,1,3,298.63092,0,0,1596.756
433,GnG_babsanghead,2,0,2,13,237.86089,0,7,1,1,4.225044,1,0,1905.938
434,GnG_KIMGONI,2,0,2,6,342.12796,0,0,0,0,0.0,0,0,1631.701
435,GnG_NEFiEX,2,3,0,11,330.92328,0,5,1,3,224.63324,1,0,1887.161
436,USG_SHEVA,3,1,1,4,213.14296,1,0,1,1,12.324231,0,0,1116.274
437,USG_Kein,3,3,0,10,674.149,2,3,1,5,34.63873,1,0,1750.817
438,USG_Martinez,3,2,2,5,515.48505,1,4,1,1,47.509743,1,0,1828.662
439,USG_PKPLAYER,3,3,0,6,216.4132,2,4,1,2,32.73106,0,0,1880.218
440,E36_Sylphia,4,2,0,4,323.28802,0,2,2,3,288.39587,0,0,1759.246
441,E36_Pureboy,4,0,1,7,292.24112,0,4,2,2,82.83125,0,0,1749.786
442,E36_amonot,4,2,0,4,358.26956,1,0,1,1,37.287018,0,0,1755.185
443,E36_satou,4,0,0,0,0.0,0,0,0,0,0.0,0,0,779.419
444,T1_Daengchae,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1359.314
445,T1_Aqua5,8,2,0,4,389.4065,0,9,1,1,7.561429,0,0,1435.579
446,T1_BeaN,8,1,0,3,116.70291,0,1,0,0,0.0,0,0,1389.085
447,T1_Hulk,8,0,0,2,125.24612,0,1,0,0,0.0,1,0,1361.414
448,RC_osakana,13,0,0,0,95.744354,0,0,0,0,0.0,0,0,1081.302
449,RC_albert,13,0,1,2,78.0,0,5,0,0,0.0,0,0,1085.641
450,RC_SeaKingJAWS,13,1,0,1,232.94727,0,4,0,0,0.0,0,0,1085.639
451,RC_G0ni1,13,0,0,0,0.0,0,1,0,0,0.0,0,0,1085.644
452,WCG_LFG,9,0,1,2,0.0,0,0,0,0,0.0,1,0,1177.474
453,WCG_Homei3,9,1,0,2,101.399994,1,1,1,1,1.7539856,1,0,901.511
454,WCG_MinatoHS,9,3,1,4,298.99997,1,2,1,3,62.82226,0,0,1276.618
455,WCG_UpChen,9,2,1,7,528.4763,1,2,2,3,60.87643,0,0,1276.621
456,T1_Daengchae,8,1,0,1,159.94264,0,1,0,0,0.0,0,0,1287.331
457,T1_Aqua5,8,0,0,1,0.0,0,1,0,0,0.0,0,0,485.129
458,T1_Hulk,8,0,0,2,93.25895,0,0,0,0,0.0,0,0,1293.418
459,T1_BeaN,8,0,0,1,251.84222,0,0,0,0,0.0,0,0,1261.827
460,MaD_2tap,10,1,0,5,194.47002,1,7,1,1,30.343843,0,0,1189.315
461,MaD_Lash,10,0,0,4,92.119995,0,7,0,0,0.0,0,0,1189.312
462,MaD_DAEVA,10,0,0,2,125.66882,0,10,1,1,38.52031,0,0,1158.015
463,MaD_EEND,10,0,1,2,71.204994,0,4,0,0,0.0,0,0,1187.77
464,USG_PKPLAYER,5,3,1,1,291.9156,0,1,1,1,99.02674,0,0,1433.886
465,USG_SHEVA,5,3,0,4,323.9015,0,5,1,2,65.47514,1,0,1431.198
466,USG_Kein,5,0,0,7,0.0,0,4,0,0,0.0,1,0,1318.744
467,USG_Martinez,5,1,1,3,232.20137,0,4,0,0,0.0,1,0,1482.392
468,DG_MaoMao,3,2,1,6,273.2369,0,0,1,2,99.28676,0,0,1586.34
469,DG_RaNDLLL,3,0,1,7,151.41573,0,3,1,1,52.205177,1,0,1701.644
470,DG_itsLouis,3,4,0,6,474.2014,0,7,1,1,76.583275,0,0,1383.027
471,DG_Kor,3,0,0,3,82.59666,0,2,0,0,0.0,0,0,1142.123
472,E36_satou,7,1,0,3,157.4076,0,0,0,0,0.0,0,0,1305.199
473,E36_Sylphia,7,0,0,2,48.0,0,1,0,0,0.0,0,0,1305.195
474,E36_Pureboy,7,0,0,4,99.21851,0,1,0,0,0.0,0,0,1305.198
475,E36_amonot,7,1,0,4,240.69043,0,1,0,0,0.0,0,0,1305.201
476,GnG_Dlaks,12,1,0,5,100.0,1,0,1,1,72.07157,0,0,953.258
477,GnG_KIMGONI,12,0,0,5,0.0,0,1,0,0,0.0,0,1,1120.08
478,GnG_babsanghead,12,0,1,6,0.0,0,5,0,0,0.0,0,0,1120.083
479,GnG_NEFiEX,12,0,0,5,0.0,0,0,0,0,0.0,0,0,1002.555
480,BJ_Makne,15,0,0,1,62.039997,0,0,0,0,0.0,0,0,740.978
481,BJ_DG98,15,0,0,0,63.06071,0,0,0,0,0.0,0,0,804.643
482,BJ_Joy,15,1,0,2,100.0,0,1,0,0,0.0,0,0,804.646
483,BJ_HelleN,15,1,0,0,12.960003,0,0,1,1,62.873512,0,0,766.133
484,emT_YunJong,1,4,1,8,654.2621,2,9,1,5,83.789696,1,0,1748.017
485,emT_Gyuyeon,1,2,2,3,504.87637,0,0,1,5,168.31493,0,0,1748.017
486,emT_Piky,1,2,3,4,553.0236,1,2,1,2,71.91608,0,0,1748.017
487,emT_Heaven,1,3,2,5,181.7908,0,2,1,2,27.651474,3,0,1748.017
488,DGW_SSeeS,4,0,1,1,100.0,0,0,1,1,211.7625,0,0,1469.223
489,DGW_Melofo,4,1,1,4,100.0,0,3,0,0,0.0,1,0,1470.241
490,DGW_Machao,4,1,1,7,287.11703,0,1,1,1,67.23243,0,0,1524.889
491,DGW_Gokuri,4,1,0,5,99.99999,0,3,1,1,51.835884,1,0,1461.594
492,AE_BaiBai,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1034.457
493,AE_UKL,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1011.225
494,AE_Teddy,14,1,0,1,139.6,0,0,1,1,48.27218,0,0,1074.83
495,AE_Shen,14,1,0,0,132.13438,0,0,0,0,0.0,0,0,1024.852
496,NCT_DANPUNG,2,0,0,3,136.40672,0,7,0,0,0.0,1,0,1600.513
497,NCT_HAMMER,2,3,0,5,514.4145,0,3,2,4,114.32857,1,0,1747.873
498,NCT_Salvia,2,1,0,5,384.06018,1,5,2,3,156.46649,0,0,1594.598
499,NCT_ROY,2,1,1,4,237.81487,1,2,1,1,262.9426,0,0,1609.644
500,EMI_CrazyEZ,6,3,2,6,466.00003,2,3,1,4,30.25152,0,0,1448.531
501,EMI_M1ngZhe,6,0,0,0,0.0,0,1,0,0,0.0,0,0,758.506
502,EMI_XXXXXX,6,2,0,4,569.1944,0,8,3,4,36.315907,2,0,1460.144
503,EMI_LongNB,6,5,3,5,690.9121,2,4,2,5,39.901398,2,0,1450.909
504,OPGG_Dumbo,11,2,0,0,285.91183,0,1,0,0,0.0,0,0,548.409
505,OPGG_mick9y,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1096.066
506,OPGG_Silky,11,0,0,3,65.512115,0,2,0,0,0.0,0,0,1122.853
507,OPGG_HowL,11,2,0,2,286.97058,0,1,1,2,65.46502,0,0,1118.985
508,GEX_ZhenNan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,213.748
509,GEX_Savior,16,0,0,0,0.0,0,0,0,0,0.0,0,0,242.882
510,GEX_YanLi,16,0,0,0,0.0,0,1,0,0,0.0,0,0,279.581
511,GEX_BuYoHoo,16,0,0,1,33.88,0,1,0,0,0.0,0,0,279.585
512,BJ_Makne,14,1,0,3,100.0,0,0,0,0,0.0,0,0,1217.4
513,BJ_DG98,14,1,0,1,322.8796,0,0,0,0,0.0,0,0,1217.398
514,BJ_HelleN,14,1,1,3,195.60706,0,1,0,0,0.0,0,0,1217.404
515,BJ_Joy,14,0,0,6,82.92786,0,2,0,0,0.0,0,0,1217.402
516,DG_MaoMao,12,0,0,3,56.399998,0,2,0,0,0.0,0,0,695.811
517,DG_itsLouis,12,0,0,6,18.0,0,3,0,0,0.0,0,0,1337.82
518,DG_Kor,12,0,1,1,51.620564,0,0,0,0,0.0,0,0,638.976
519,DG_RaNDLLL,12,1,0,0,75.41339,0,0,1,1,445.37805,0,0,641.978
520,T1_Daengchae,8,3,1,4,270.02365,0,5,1,2,584.88794,0,0,1486.056
521,T1_Hulk,8,0,1,3,132.9417,0,1,0,0,0.0,1,0,1484.081
522,T1_Aqua5,8,1,0,2,74.925705,0,3,0,0,0.0,0,0,845.97
523,T1_BeaN,8,0,0,2,99.98129,0,1,0,0,0.0,0,0,862.23
524,E36_Sylphia,13,3,0,2,331.49,0,2,1,1,27.329285,0,0,1257.226
525,E36_Pureboy,13,4,2,2,623.5271,1,1,2,3,34.183853,0,0,1226.603
526,E36_satou,13,3,0,5,260.39557,0,4,1,1,112.40956,0,0,1254.917
527,E36_amonot,13,2,0,1,547.5873,0,0,1,3,62.527794,2,0,1257.229
528,GnG_NEFiEX,5,2,0,9,649.9902,0,5,1,3,166.39404,0,0,1542.523
529,GnG_Dlaks,5,1,0,8,174.11543,0,5,0,0,0.0,0,0,1422.389
530,GnG_KIMGONI,5,1,0,8,149.01755,0,5,0,0,0.0,0,0,1505.9
531,GnG_babsanghead,5,1,0,7,204.96617,0,1,0,0,0.0,0,0,1451.234
532,NCT_HAMMER,15,1,2,2,149.47487,0,1,1,1,13.815807,0,0,1099.011
533,NCT_Salvia,15,0,0,5,0.0,0,1,0,0,0.0,0,1,1017.472
534,NCT_DANPUNG,15,1,0,3,108.355125,0,3,2,2,57.30882,0,0,1137.414
535,NCT_ROY,15,0,2,4,89.88,0,5,0,0,0.0,0,0,1141.411
536,EMI_CrazyEZ,7,0,1,5,31.750513,0,2,0,0,0.0,0,0,1151.106
537,EMI_XXXXXX,7,0,0,3,116.98151,0,6,0,0,0.0,0,0,1325.891
538,EMI_M1ngZhe,7,3,1,7,516.6619,1,7,1,3,117.75073,0,0,1487.993
539,EMI_LongNB,7,1,0,4,358.33252,1,12,1,2,125.236404,0,0,1487.991
540,DGW_SSeeS,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1135.382
541,DGW_Melofo,9,0,0,1,114.6,0,0,0,0,0.0,0,0,1133.833
542,DGW_Machao,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1130.55
543,DGW_Gokuri,9,0,0,1,154.28902,0,0,1,1,23.563576,0,0,1473.919
544,WCG_Homei3,11,0,0,2,107.314255,0,2,0,0,0.0,0,0,1337.971
545,WCG_LFG,11,0,0,5,18.480286,0,1,0,0,0.0,1,0,1346.771
546,WCG_MinatoHS,11,0,0,2,162.45465,0,1,0,0,0.0,0,0,1266.227
547,WCG_UpChen,11,0,0,5,224.97769,0,3,0,0,0.0,0,0,1355.232
548,MaD_DAEVA,1,1,3,1,602.9092,0,0,1,1,62.68954,0,0,1728.635
549,MaD_Lash,1,4,3,1,461.7883,0,0,1,3,114.1648,0,0,1728.635
550,MaD_2tap,1,3,1,3,469.70673,1,1,2,3,148.70895,0,0,1728.635
551,MaD_EEND,1,2,5,1,677.7948,0,1,1,1,151.893,0,0,1728.635
552,GEX_ZhenNan,10,2,0,4,326.4546,0,5,3,4,42.74761,2,0,1410.776
553,GEX_Savior,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1032.815
554,GEX_BuYoHoo,10,1,1,7,58.825535,0,2,0,0,0.0,2,0,1410.773
555,GEX_YanLi,10,0,0,2,0.0,0,2,0,0,0.0,0,0,1238.86
556,OPGG_HowL,2,0,0,2,29.224564,0,1,0,0,0.0,1,0,1728.493
557,OPGG_Dumbo,2,2,1,6,411.07132,0,2,2,3,55.510544,0,0,1728.496
558,OPGG_mick9y,2,0,0,2,0.0,0,0,0,0,0.0,0,0,1698.523
559,OPGG_Silky,2,1,0,3,59.980568,0,4,0,0,0.0,1,0,1718.499
560,USG_SHEVA,3,0,0,11,68.37127,1,10,1,2,186.88774,1,0,1644.417
561,USG_Kein,3,2,3,10,352.10034,1,6,1,2,91.97089,1,0,1644.465
562,USG_Martinez,3,1,2,5,221.16487,1,4,1,1,22.013311,2,0,1647.618
563,USG_PKPLAYER,3,1,0,3,204.4737,0,2,1,1,45.211235,2,0,1485.131
564,AE_UKL,4,0,1,11,221.7804,0,4,0,0,0.0,1,0,1638.483
565,AE_Shen,4,3,1,7,797.8881,1,6,2,3,56.323906,1,0,1638.481
566,AE_Teddy,4,0,0,2,42.3,0,0,0,0,0.0,0,0,594.598
567,AE_BaiBai,4,3,0,9,231.5563,0,4,2,3,154.33014,3,0,1638.479
568,RC_G0ni1,6,2,0,4,384.7222,0,0,0,0,0.0,0,0,1541.956
569,RC_SeaKingJAWS,6,0,0,1,0.0,0,0,0,0,0.0,0,0,606.83
570,RC_albert,6,1,0,4,228.10922,0,0,1,2,140.55489,0,0,1479.56
571,RC_osakana,6,3,0,4,501.95566,2,4,1,4,154.02422,0,0,1541.953
572,V3F_Manju,16,1,1,1,279.0,0,1,1,1,9.418454,0,0,1074.473
573,V3F_xxve3,16,0,0,0,0.0,0,0,0,0,0.0,0,0,463.319
574,V3F_Syuto,16,0,0,2,56.69744,0,0,0,0,0.0,0,0,1074.47
575,V3F_Americano,16,0,1,1,161.27197,0,0,0,0,0.0,0,0,1071.818
576,USG_PKPLAYER,7,0,0,3,59.615883,1,11,1,1,17.765902,0,0,1332.973
577,USG_Kein,7,2,0,7,168.97006,0,6,0,0,0.0,0,1,1332.971
578,USG_Martinez,7,3,1,4,380.6801,1,4,1,3,20.917835,0,0,1326.471
579,USG_SHEVA,7,0,1,5,23.908592,0,0,0,0,0.0,0,0,1313.481
580,NCT_HAMMER,10,0,0,0,0.0,0,0,0,0,0.0,1,0,934.934
581,NCT_DANPUNG,10,0,0,1,20.789999,0,1,0,0,0.0,0,0,918.35
582,NCT_Salvia,10,0,0,4,297.5574,0,1,0,0,0.0,0,0,1174.568
583,NCT_ROY,10,1,0,3,37.23432,0,2,0,0,0.0,0,0,1172.165
584,AE_Shen,9,4,1,6,287.26416,1,4,1,3,21.245378,0,0,1266.487
585,AE_UKL,9,0,1,4,113.124374,0,3,0,0,0.0,0,0,1133.511
586,AE_Teddy,9,3,0,4,405.92657,1,6,2,3,27.42824,1,0,1257.283
587,AE_BaiBai,9,2,1,3,442.42584,0,4,1,3,32.397423,3,0,1153.755
588,BJ_Joy,2,0,0,2,145.30197,0,2,0,0,0.0,0,0,1500.616
589,BJ_Makne,2,2,0,11,872.42426,2,7,2,5,127.92515,2,0,1871.414
590,BJ_DG98,2,3,0,3,666.8026,0,2,1,3,337.53214,1,0,1864.703
591,BJ_HelleN,2,1,1,10,569.8667,1,8,1,2,72.00955,0,0,1861.515
592,EMI_XXXXXX,15,0,0,1,38.443714,0,0,0,0,0.0,0,0,775.31
593,EMI_LongNB,15,1,0,1,99.9962,0,0,0,0,0.0,0,0,741.855
594,EMI_CrazyEZ,15,3,0,5,349.45212,0,1,1,2,8.010936,0,0,844.281
595,EMI_M1ngZhe,15,1,0,0,303.53024,1,0,1,2,22.282595,1,0,844.278
596,GnG_babsanghead,13,0,0,3,50.4,0,0,0,0,0.0,0,0,937.043
597,GnG_KIMGONI,13,1,0,6,237.59999,0,0,0,0,0.0,0,0,939.917
598,GnG_NEFiEX,13,1,0,5,131.91049,0,1,0,0,0.0,0,0,939.914
599,GnG_Dlaks,13,1,0,1,218.19145,0,1,0,0,0.0,0,0,900.84
600,DG_RaNDLLL,3,0,1,8,219.99736,0,6,2,2,117.923996,0,0,1667.079
601,DG_MaoMao,3,3,3,5,562.42706,0,3,1,3,48.456577,2,0,1865.477
602,DG_itsLouis,3,3,1,7,518.9342,0,4,2,3,73.570656,0,0,1825.75
603,DG_Kor,3,2,0,10,401.0677,0,8,1,2,46.185867,3,0,1834.752
604,OPGG_mick9y,1,3,1,3,486.5093,0,1,1,2,33.951313,2,0,1632.565
605,OPGG_Silky,1,0,2,7,170.28421,0,7,1,1,69.64108,0,0,1871.554
606,OPGG_Dumbo,1,0,2,10,67.852646,0,4,0,0,0.0,2,0,1871.554
607,OPGG_HowL,1,5,0,10,587.4006,0,4,2,5,40.57019,0,0,1871.554
608,GEX_BuYoHoo,12,0,0,2,169.58879,0,1,0,0,0.0,0,0,1077.407
609,GEX_YanLi,12,0,0,1,18.529749,0,3,0,0,0.0,0,0,1085.836
610,GEX_ZhenNan,12,1,0,3,189.1505,0,2,1,1,441.70615,0,0,1084.079
611,GEX_Savior,12,0,0,3,56.23456,1,1,1,1,263.42862,0,0,1124.069
612,T1_Daengchae,11,1,0,0,165.2467,0,0,1,1,50.24562,0,0,1165.273
613,T1_Hulk,11,0,2,0,154.90833,0,0,1,1,428.4054,0,0,1165.271
614,T1_Aqua5,11,1,0,2,189.84346,0,3,0,0,0.0,0,0,1165.275
615,T1_BeaN,11,2,0,0,362.8793,1,1,1,1,55.93335,0,0,1165.278
616,E36_Pureboy,5,0,0,5,150.70236,0,2,0,0,0.0,0,0,1640.423
