,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,DK_Menteul,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1010.0
1,DK_Makne,14,0,0,5,0.0,0,3,0,0,0.0,0,0,1021.0
2,DK_Under_,14,0,0,1,0.0,0,0,0,0,0.0,0,0,597.0
3,DK_Loki,14,3,1,4,299.99997,0,5,1,2,83.982956,0,0,1067.0
4,SSU_NBP,12,0,0,3,0.0,0,4,0,0,0.0,0,0,1130.0
5,SSU_Mylifekill,12,0,0,1,0.0,0,0,0,0,0.0,0,0,922.0
6,SSU_Refund,12,1,0,1,0.0,0,0,0,0,0.0,0,0,880.0
7,SSU_Akyeon,12,1,0,6,100.0,0,6,0,0,0.0,1,0,1206.0
8,DNW_seoul,4,2,2,6,616.56506,1,7,2,4,333.0869,2,0,1647.0
9,DNW_Rex,4,1,1,3,335.91742,0,1,1,2,173.67924,0,0,1458.0
10,DNW_Salute,4,0,1,5,407.39822,1,6,1,3,258.5565,1,0,1647.0
11,DNW_HelleN,4,3,2,5,568.15247,2,5,1,3,104.8409,2,0,1640.0
12,NON_Jungsae,11,0,0,5,66.32968,0,0,0,0,0.0,0,0,1251.0
13,NON_Dokdo,11,2,0,4,231.3963,0,3,1,2,138.56439,0,0,1251.0
14,NON_Daylight,11,1,0,2,220.9315,0,1,0,0,0.0,0,0,1251.0
15,NON_Bumper,11,0,0,0,0.0,0,0,0,0,0.0,0,0,702.0
16,ATA_NEFiEX,9,1,0,5,222.43723,0,3,0,0,0.0,0,0,1311.0
17,ATA_WICK2D,9,2,1,2,89.2571,0,2,1,1,10.162161,0,0,1329.0
18,ATA_Ahcay,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1311.0
19,ATA_Hwan2da,9,0,0,0,0.0,0,0,0,0,0.0,0,0,156.0
20,KDF_Akad,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1071.0
21,KDF_EEND,13,1,0,2,37.860092,0,0,1,1,263.46613,0,0,1063.0
22,KDF_Hikari,13,0,0,1,0.0,0,0,0,0,0.0,0,0,493.0
23,KDF_LashK,13,0,0,4,106.90955,0,0,1,1,33.25562,0,0,1071.0
24,GBL_Lambu,7,2,0,6,445.4426,2,0,2,2,35.272636,1,0,1348.0
25,GBL_Gyumin,7,0,1,5,100.0,0,2,1,1,16.261097,1,0,1383.0
26,GBL_Adder,7,2,0,3,476.6677,0,2,2,3,134.85004,0,0,1383.0
27,GBL_Heaven,7,1,0,3,117.3391,1,4,1,1,46.244137,0,0,712.0
28,emT_Sparrow,15,0,0,2,65.340004,0,0,0,0,0.0,0,0,917.0
29,emT_Stella,15,0,0,1,0.0,0,1,0,0,0.0,0,0,645.0
30,emT_DAEVA,15,0,0,1,0.0,0,0,0,0,0.0,0,0,385.0
31,emT_JeffLocka,15,0,0,1,0.0,0,0,0,0,0.0,0,0,705.0
32,GNL_ROY,3,1,0,7,620.1355,0,3,0,0,0.0,0,0,1651.0
33,GNL_HAMMER,3,3,0,4,371.41452,0,2,1,1,21.530563,0,0,1651.0
34,GNL_Tosi,3,4,3,6,614.659,0,3,0,0,0.0,0,0,1651.0
35,GNL_TaekGyun,3,2,0,2,90.444405,0,0,0,0,0.0,0,0,1651.0
36,OPGG_GimJun,8,1,0,6,79.230896,0,2,1,1,47.31886,0,1,1357.0
37,OPGG_HowL,8,1,1,4,271.73944,0,2,1,1,9.905434,0,0,1361.0
38,OPGG_ZEARM,8,0,1,5,146.5722,0,6,0,0,0.0,0,0,1361.0
39,OPGG_Gyuyeon,8,2,1,4,206.6366,0,4,0,0,0.0,0,0,1361.0
40,MG_SeungYong,1,3,3,7,470.43463,0,5,1,2,37.843323,2,0,1920.0
41,MG_yacha,1,2,3,8,677.9516,1,3,2,4,66.246574,2,0,1920.0
42,MG_Dlaks,1,3,3,7,619.40125,0,3,2,3,66.85612,0,0,1920.0
43,MG_Gak,1,2,2,5,449.96686,0,2,1,2,27.881254,0,0,1920.0
44,GGP_EquaL,6,0,1,5,159.55893,0,3,0,0,0.0,0,0,1414.0
45,GGP_KarNa,6,1,0,4,156.94298,0,3,1,1,24.045654,1,0,1442.0
46,GGP_MinuDa,6,0,1,9,78.45299,0,6,0,0,0.0,1,0,1426.0
47,GGP_Crux,6,1,0,3,142.12935,1,4,1,1,34.70284,5,0,1423.0
48,GnG_ReVe,5,0,1,1,185.26607,0,2,1,1,369.6759,1,0,1483.0
49,GnG_Hwarang,5,3,0,5,163.07358,0,4,1,1,195.30342,0,0,1424.0
50,GnG_ZeniTh,5,1,1,3,338.85712,1,0,1,1,261.36072,0,0,1442.0
51,GnG_Salvia,5,2,0,4,440.4827,2,2,1,2,83.28534,0,0,1470.0
52,GEN_Inonix,16,2,0,1,281.18,0,0,1,2,42.974308,0,0,732.0
53,GEN_Maczora,16,1,0,1,192.355,0,0,0,0,0.0,0,0,736.0
54,GEN_Spear,16,0,0,1,25.380001,0,0,0,0,0.0,0,0,726.0
