,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,T8_BeaMz,9,1,0,1,100.0,0,0,0,0,0.0,0,0,589.059
306,T8_Weum00,9,0,0,0,0.0,0,0,0,0,0.0,0,0,516.877
307,T8_Grisly,9,0,0,1,196.27,0,0,0,0,0.0,0,0,1192.128
308,TC_Nitrogen,10,0,2,3,82.25454,0,9,0,0,0.0,1,0,1128.611
309,TC_PistolaTime,10,1,2,6,146.34163,1,12,1,1,30.992651,1,0,1117.429
310,TC_p4tr1c,10,1,0,3,155.80763,0,5,1,1,61.46429,0,0,1147.181
311,TC_20fps,10,0,1,0,107.97237,0,0,0,0,0.0,0,0,1012.255
312,S1_JayAllDay,12,0,1,1,215.0777,0,1,1,1,273.12173,0,0,1022.924
313,S1_Fizzle,12,0,0,0,36.076965,0,0,0,0,0.0,0,0,904.654
314,S1_TsoK,12,0,0,1,0.0,0,0,0,0,0.0,0,0,878.321
315,S1_Inn8,12,3,0,1,223.10567,1,5,1,3,196.67574,0,0,1022.915
316,STK_luke12,5,1,1,5,381.58954,0,2,0,0,0.0,0,0,1482.27
317,STK_aLOW,5,1,0,5,12.670004,0,6,1,1,89.92457,1,0,1483.981
318,STK_PurdyKurty,5,1,0,5,217.70532,0,1,1,1,9.853833,1,0,1259.711
319,STK_Uncivil,5,2,0,4,380.2748,1,5,1,4,176.24608,0,0,1483.989
320,ATH_Stylez,12,1,0,0,67.0,0,0,1,1,345.8895,0,0,1094.979
321,ATH_Lister,12,0,0,2,231.56494,0,2,1,1,255.36217,0,0,1097.151
322,ATH_Darth,12,0,1,3,188.97339,0,5,0,0,0.0,0,0,1192.479
323,ATH_Mardones,12,0,0,2,23.09199,0,2,0,0,0.0,0,0,1182.672
324,S1_Fizzle,7,0,0,2,98.744705,0,1,0,0,0.0,0,0,1324.843
325,S1_TsoK,7,2,2,1,322.19455,0,3,0,0,0.0,0,0,1415.799
326,S1_JayAllDay,7,1,0,2,373.8012,0,3,1,1,8.049,0,0,1403.154
327,S1_Inn8,7,2,0,3,291.11246,1,2,1,1,156.29411,0,0,1387.996
328,DUEL_TonyV,14,0,0,4,25.406704,0,5,0,0,0.0,0,0,1082.474
329,DUEL_Lampalot,14,1,0,3,26.741457,0,1,0,0,0.0,1,0,953.063
330,DUEL_Woo1y,14,0,0,3,46.267616,0,3,0,0,0.0,0,0,1113.963
331,DUEL_Cherry,14,0,0,3,55.669373,0,1,0,0,0.0,0,0,1080.162
332,TC_p4tr1c,8,0,0,4,0.0,0,0,0,0,0.0,0,0,990.582
333,TC_Nitrogen,8,2,2,3,202.64178,0,0,1,1,37.630695,0,0,1413.357
334,TC_PistolaTime,8,1,1,4,290.62708,0,2,1,1,167.16011,0,0,1074.469
335,TC_20fps,8,0,0,3,200.55197,0,1,1,1,311.78094,0,0,1090.413
336,HARD_Lobes,4,3,2,6,332.47546,1,6,3,4,149.24544,0,0,1520.635
337,HARD_Chubba,4,0,3,3,402.6419,0,5,0,0,0.0,1,0,1705.898
338,HARD_Jsank,4,3,0,3,444.86087,0,12,3,4,380.08618,0,0,1407.815
339,HARD_Meluke,4,0,0,2,131.62254,0,0,0,0,0.0,0,0,1184.884
340,SQ_Shrimzy,1,1,1,3,519.1762,1,0,1,1,40.116314,0,0,1666.14
341,SQ_M1ME,1,4,0,3,986.81805,1,4,1,3,204.01382,0,0,1784.859
342,SQ_Pr0phie,1,0,0,5,305.02448,0,2,1,1,307.04926,0,0,1445.873
343,SQ_hwinn,1,2,0,3,294.97412,0,3,1,3,42.93302,0,0,1834.078
344,OATH_Relo,11,0,1,4,194.46274,0,4,0,0,0.0,0,0,1041.081
345,OATH_wo1f,11,0,1,0,67.117645,0,3,0,0,0.0,0,0,1032.292
346,OATH_Snakers,11,1,2,3,362.41934,0,5,0,0,0.0,0,0,1194.352
347,OATH_Balefrost,11,1,0,5,165.58719,1,0,1,2,423.81116,0,0,949.275
348,CG_Maji,5,2,3,6,291.3615,0,12,1,3,220.00812,1,0,1556.155
349,CG_ZrayGOD,5,2,1,9,424.8353,1,7,2,3,290.17892,0,0,1399.865
350,CG_Delta,5,1,3,9,491.65668,0,2,1,1,266.88104,2,0,1556.166
351,CG_Ripp3r,5,2,1,2,161.09818,1,0,1,2,94.28223,0,0,1258.715
352,ZEN_Roth,16,1,0,3,194.70999,0,2,0,0,0.0,0,0,949.893
353,ZEN_Kickstart,16,0,0,0,0.0,0,0,0,0,0.0,0,0,916.545
354,ZEN_Lataa,16,0,0,1,22.265938,0,0,0,0,0.0,0,0,915.339
355,ZEN_Mystery,16,1,0,1,75.0,0,2,1,1,41.753544,0,0,949.902
356,COM_Victxr,10,0,0,1,39.191486,0,1,0,0,0.0,0,0,950.76
357,COM_Yaxley,10,0,2,3,129.34082,0,1,0,0,0.0,2,0,1347.119
358,COM_Subzero,10,1,1,6,404.53082,0,5,1,1,99.293175,2,0,1322.871
359,COM_DTreats,10,3,0,3,374.87308,1,4,2,5,68.29825,0,0,1347.13
360,DGE_Tetra,13,1,0,3,165.63007,0,6,1,1,144.54572,0,0,1173.24
361,DGE_Reno,13,0,0,2,99.0129,0,0,0,0,0.0,0,0,1148.29
362,DGE_Kropp,13,1,0,3,250.35756,0,0,1,1,42.69529,0,1,1162.096
363,DGE_Monte,13,1,0,2,130.76495,0,1,1,1,207.93582,0,0,1173.228
364,LVD_CAD3N,3,5,1,6,827.4868,1,6,2,6,74.40581,0,0,1833.638
365,LVD_relay,3,0,0,2,310.15717,0,5,0,0,0.0,1,0,1693.68
366,LVD_decipLe,3,0,0,2,0.0,0,1,0,0,0.0,1,0,1240.272
367,LVD_Soup,3,2,0,6,265.64246,0,4,1,1,44.787663,0,0,1708.107
368,SNO_Crawfresh,15,0,0,1,0.0,0,0,0,0,0.0,0,0,675.07
369,SNO_SneakAttack,15,1,0,2,83.0,0,0,1,1,178.11772,0,0,1008.823
370,SNO_Cobalt,15,0,0,3,0.0,0,0,0,0,0.0,0,0,1019.349
371,SNO_Mitchieboi,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1029.045
372,ATC_Winny,6,0,0,2,73.49113,0,0,0,0,0.0,0,0,917.107
373,ATC_maaro,6,0,0,2,0.0,0,0,0,0,0.0,0,0,831.723
374,ATC_Marcelek,6,0,0,3,60.624817,0,4,0,0,0.0,0,0,946.562
375,ATC_Aghila,6,1,0,4,100.0,0,11,1,1,30.419626,0,0,1454.187
376,RAD_Miccoy,9,2,0,3,416.87686,0,0,2,2,7.517961,1,0,1382.421
377,RAD_LosHD,9,1,1,3,507.75925,0,3,0,0,0.0,0,0,1382.411
378,RAD_Waldoe,9,1,0,5,218.62344,0,7,1,1,7.6038256,0,0,1382.402
379,RAD_Baddylul,9,0,3,4,181.7564,0,0,0,0,0.0,0,0,1298.411
380,EXO_Poonage,2,0,0,0,0.0,0,0,0,0,0.0,0,0,575.032
381,EXO_DrasseL,2,1,1,1,178.02545,0,0,1,1,14.564016,0,0,1834.028
382,EXO_PATKAPS,2,1,1,6,404.9161,0,2,1,1,277.78812,0,1,1834.017
383,EXO_TaylorJay,2,2,0,4,528.7441,2,6,1,3,176.0385,1,0,1834.036
384,SQ_Pr0phie,1,5,1,4,487.54465,0,5,3,6,49.327023,1,0,1860.445
385,SQ_Shrimzy,1,3,4,6,582.0519,0,9,1,1,74.59081,1,0,1860.445
386,SQ_hwinn,1,2,1,7,509.29736,1,4,1,6,104.81983,1,0,1732.181
387,SQ_M1ME,1,0,0,0,113.03178,0,0,0,0,0.0,0,0,1124.19
388,ATH_Lister,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1213.386
389,ATH_Darth,13,1,1,1,128.23209,0,0,1,1,28.827415,0,0,1218.42
390,ATH_Mardones,13,0,0,0,0.0,0,0,0,0,0.0,0,0,405.425
391,ATH_Stylez,13,0,0,0,0.0,0,0,0,0,0.0,0,0,416.291
392,DGE_Monte,16,1,0,4,137.88113,0,2,0,0,0.0,0,0,1053.198
393,DGE_Tetra,16,0,0,3,0.0,0,10,0,0,0.0,0,0,899.118
394,DGE_Reno,16,1,0,1,100.0,0,4,0,0,0.0,0,0,1088.953
395,DGE_Kropp,16,1,0,5,100.00001,0,4,0,0,0.0,0,0,1054.8
396,HARD_Meluke,8,1,0,2,87.73768,1,5,1,1,46.206432,0,0,1366.134
397,HARD_Jsank,8,0,0,3,215.26865,0,8,0,0,0.0,1,0,1388.814
398,HARD_Lobes,8,2,0,5,298.51212,1,11,1,3,117.1437,0,0,1430.738
399,HARD_Chubba,8,0,0,0,0.0,0,0,0,0,0.0,0,0,430.499
400,LVD_relay,9,0,0,3,86.491165,0,9,0,0,0.0,0,0,1386.652
401,LVD_decipLe,9,0,0,4,74.729996,0,1,0,0,0.0,0,0,1180.834
402,LVD_CAD3N,9,0,0,5,0.0,0,7,0,0,0.0,0,0,1335.218
403,LVD_Soup,9,0,0,4,26.558582,0,0,0,0,0.0,0,0,1174.593
404,S1_TsoK,6,3,1,2,364.29654,0,4,2,3,80.70873,1,0,1466.796
405,S1_Inn8,6,1,0,4,349.41855,0,9,0,0,0.0,0,0,1584.117
406,S1_Fizzle,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1077.299
407,S1_JayAllDay,6,0,0,4,200.33194,1,1,1,1,22.831087,1,0,1467.399
408,OATH_Snakers,11,1,0,0,75.78946,1,0,1,1,371.7089,0,0,851.181
409,OATH_Relo,11,4,0,5,449.08127,3,3,4,4,12.492154,0,0,1254.541
410,OATH_wo1f,11,1,1,2,169.10982,0,1,0,0,0.0,0,0,1254.531
411,OATH_Balefrost,11,0,1,0,110.80554,0,2,0,0,0.0,0,0,839.786
412,SNO_SneakAttack,10,1,0,4,100.0,0,1,0,0,0.0,0,0,1189.786
413,SNO_Crawfresh,10,0,0,3,93.5974,0,2,0,0,0.0,0,0,1267.129
414,SNO_Mitchieboi,10,1,1,3,221.76901,0,2,1,1,48.06015,0,0,1217.844
415,SNO_Cobalt,10,0,1,6,75.62837,0,4,1,1,24.187141,0,0,1267.138
416,EXO_Poonage,7,0,0,1,109.59102,0,2,0,0,0.0,1,0,1319.734
417,EXO_PATKAPS,7,1,0,3,228.004,0,4,1,1,32.171757,0,0,1435.104
418,EXO_TaylorJay,7,0,0,5,345.92798,0,2,0,0,0.0,1,0,1414.863
419,EXO_DrasseL,7,0,0,0,28.772612,0,1,0,0,0.0,0,0,1274.048
420,ZEN_Roth,2,1,3,7,358.6918,0,3,1,1,46.412914,0,0,1860.412
421,ZEN_Kickstart,2,1,0,1,100.0,0,0,1,1,172.27084,0,0,741.408
422,ZEN_Mystery,2,0,2,0,215.6109,0,1,0,0,0.0,3,0,1860.391
423,ZEN_Lataa,2,3,3,5,418.55865,0,3,1,5,151.98364,0,0,1860.402
424,CG_ZrayGOD,12,0,0,0,141.1109,0,0,0,0,0.0,0,0,1226.265
425,CG_Ripp3r,12,1,0,3,101.05243,1,4,1,1,279.00778,1,0,1235.6
426,CG_Delta,12,1,1,1,406.80234,0,2,1,1,23.913345,0,0,1235.583
427,CG_Maji,12,0,0,2,24.6,0,0,0,0,0.0,0,0,1235.592
428,COM_DTreats,3,4,0,3,455.01123,1,8,3,4,162.75908,0,0,1571.786
429,COM_Victxr,3,0,2,2,144.11673,0,4,1,1,35.29047,0,0,1554.234
430,COM_Subzero,3,3,0,3,420.1029,0,2,1,1,21.820618,1,0,1572.904
431,COM_Yaxley,3,1,2,5,385.40466,0,2,2,2,31.167986,0,0,1850.979
432,RAD_Baddylul,5,0,0,1,39.276917,0,0,0,0,0.0,0,0,729.257
433,RAD_LosHD,5,1,0,1,158.32703,0,0,1,1,66.07469,0,0,733.082
434,RAD_Waldoe,5,0,1,0,337.023,0,2,0,0,0.0,0,0,1599.223
435,RAD_Miccoy,5,3,1,1,406.79346,0,0,0,0,0.0,0,0,1695.938
436,DUEL_Woo1y,14,1,0,3,69.01494,0,2,1,1,95.61308,0,0,1187.752
437,DUEL_TonyV,14,0,1,3,48.98506,0,1,0,0,0.0,0,0,1201.816
438,DUEL_Cherry,14,0,0,1,53.32023,0,0,0,0,0.0,0,0,604.243
439,DUEL_Lampalot,14,1,0,3,153.84134,0,2,1,1,70.57878,0,0,1205.599
440,TC_PistolaTime,4,1,2,3,413.15854,0,4,1,1,61.53429,1,0,1723.229
441,TC_p4tr1c,4,7,3,3,881.43585,1,4,1,6,262.25027,2,0,1761.753
442,TC_20fps,4,1,2,8,570.857,2,7,1,2,107.51772,0,0,1761.742
443,TC_Nitrogen,4,0,0,0,57.357903,0,0,0,0,0.0,0,0,595.159
444,ATC_maaro,15,1,1,1,241.82861,1,0,1,1,26.327042,0,0,1121.863
445,ATC_Marcelek,15,1,0,3,199.59828,0,3,1,1,48.953247,0,0,1121.873
446,ATC_Winny,15,2,0,0,273.82812,0,0,1,1,45.90334,0,0,1115.694
447,ATC_Aghila,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1121.853
448,SNO_Crawfresh,5,1,0,1,257.04352,1,1,1,2,79.339264,0,0,1311.55
449,SNO_Mitchieboi,5,1,0,3,226.26833,0,4,1,1,55.92023,0,0,1360.419
450,SNO_Cobalt,5,1,0,10,140.22609,0,7,1,2,84.095345,1,0,1705.865
451,SNO_SneakAttack,5,2,3,11,489.4921,1,5,1,3,60.14516,0,0,1705.875
452,ATH_Mardones,12,1,0,3,100.0,0,1,1,1,5.069681,0,0,1103.259
453,ATH_Darth,12,0,0,1,54.44805,0,0,0,0,0.0,0,0,1043.205
454,ATH_Lister,12,0,0,2,19.876284,0,1,0,0,0.0,0,0,1050.807
455,ATH_Stylez,12,0,0,2,78.15807,0,4,0,0,0.0,0,0,1299.504
456,SQ_M1ME,6,4,3,3,373.98065,0,3,1,3,86.692375,0,0,1629.056
457,SQ_Shrimzy,6,2,3,10,327.2331,0,9,1,3,59.528122,2,0,1601.802
458,SQ_hwinn,6,4,0,5,506.92752,2,1,2,4,101.182976,0,0,1598.39
459,SQ_Pr0phie,6,3,4,3,455.93915,0,2,1,2,275.28366,0,0,1529.849
460,S1_TsoK,4,0,0,3,36.384476,0,3,0,0,0.0,0,0,1111.214
461,S1_Inn8,4,0,1,5,420.05502,0,1,1,1,20.693996,0,0,1850.047
462,S1_Fizzle,4,0,0,1,0.0,0,0,0,0,0.0,0,0,827.092
463,S1_JayAllDay,4,0,0,1,200.65216,1,0,1,1,66.7405,0,0,1401.679
464,RAD_LosHD,2,0,0,3,238.28714,0,0,0,0,0.0,0,0,1592.323
465,RAD_Baddylul,2,0,1,3,61.86,0,1,1,1,1.9618765,0,0,1615.082
466,RAD_Miccoy,2,3,2,5,519.21655,0,0,2,5,120.083176,0,0,1868.605
467,RAD_Waldoe,2,1,1,2,171.0506,1,2,1,1,10.906473,0,0,1626.485
468,EXO_Poonage,3,1,2,8,806.3085,0,4,1,2,131.37201,1,0,1868.309
469,EXO_DrasseL,3,4,2,6,730.424,1,5,1,2,70.23708,0,0,1868.3
470,EXO_TaylorJay,3,1,1,4,429.4488,0,4,1,1,159.88275,2,0,1868.291
471,EXO_PATKAPS,3,2,1,0,278.31436,1,0,1,3,124.519844,0,0,1407.046
472,ZEN_Lataa,16,0,0,0,145.48572,0,1,0,0,0.0,0,0,646.009
473,ZEN_Kickstart,16,3,0,0,378.29855,0,2,1,1,4.600422,0,0,692.341
474,ZEN_Mystery,16,0,0,0,22.140001,0,0,0,0,0.0,0,0,598.961
475,ZEN_Roth,16,0,0,0,76.26,0,1,0,0,0.0,0,0,608.114
476,DUEL_Lampalot,14,1,0,4,181.5716,0,3,1,1,326.4786,0,0,1011.283
477,DUEL_TonyV,14,1,1,5,110.471954,1,6,1,1,15.939614,0,0,1133.006
478,DUEL_Cherry,14,0,0,2,0.0,0,3,0,0,0.0,0,0,510.196
479,DUEL_Woo1y,14,0,0,0,0.0,0,0,0,0,0.0,0,0,449.273
480,LVD_relay,10,0,0,5,0.0,0,4,0,0,0.0,0,0,1299.325
481,LVD_Soup,10,0,0,0,0.0,0,0,0,0,0.0,0,0,325.188
482,LVD_CAD3N,10,1,0,2,347.07938,0,2,0,0,0.0,1,0,1373.489
483,LVD_decipLe,10,1,0,1,142.49384,0,0,0,0,0.0,0,0,912.845
484,OATH_Balefrost,7,1,0,7,293.576,0,0,1,1,199.19048,0,0,1395.39
485,OATH_Snakers,7,1,0,5,556.5027,0,4,1,1,97.06847,0,0,1403.589
486,OATH_wo1f,7,0,0,6,25.646791,0,0,0,0,0.0,0,0,1390.889
487,OATH_Relo,7,0,0,1,33.06,0,0,0,0,0.0,0,0,503.279
488,HARD_Meluke,1,1,0,1,206.57785,0,1,1,1,248.53719,0,0,1116.964
489,HARD_Chubba,1,0,0,6,288.81638,0,3,1,1,182.91937,0,0,1868.638
490,HARD_Lobes,1,0,0,2,61.790863,0,0,0,0,0.0,0,0,1006.407
491,HARD_Jsank,1,5,1,6,643.48944,1,9,2,4,28.344416,1,0,1868.638
492,CG_ZrayGOD,11,1,0,5,139.7175,0,1,0,0,0.0,0,0,1195.692
493,CG_Maji,11,0,0,2,22.00541,0,0,0,0,0.0,0,0,1309.985
494,CG_Delta,11,0,0,1,57.809998,0,0,0,0,0.0,0,0,1092.888
495,CG_Ripp3r,11,1,0,1,148.27249,0,0,1,1,17.76905,0,0,1225.431
496,DGE_Monte,8,0,0,2,0.0,0,1,0,0,0.0,0,0,725.265
497,DGE_Tetra,8,0,0,1,0.0,0,0,0,0,0.0,0,0,694.743
498,DGE_Reno,8,1,0,3,103.0,0,1,1,1,13.55349,0,0,1397.327
499,DGE_Kropp,8,0,0,1,0.0,0,0,0,0,0.0,0,0,686.911
500,TC_p4tr1c,15,0,0,1,0.0,0,0,0,0,0.0,0,0,465.427
501,TC_PistolaTime,15,0,0,0,24.6,0,0,0,0,0.0,0,0,469.428
502,TC_20fps,15,0,0,2,41.82189,0,0,0,0,0.0,0,0,1009.889
503,TC_Nitrogen,15,0,0,0,0.0,0,1,0,0,0.0,0,0,1009.879
504,COM_Yaxley,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1044.606
505,COM_Subzero,9,1,0,4,183.77815,0,0,1,1,37.80936,0,0,1115.451
506,COM_DTreats,9,3,0,3,283.15744,0,3,1,3,94.04897,0,0,1375.401
507,COM_Victxr,9,0,2,4,211.47,1,3,1,1,91.740486,0,0,1375.411
508,ATC_maaro,13,1,0,3,149.33086,1,7,1,2,160.39609,1,0,1167.437
509,ATC_Winny,13,0,0,1,0.0,0,2,0,0,0.0,1,0,691.858
510,ATC_Marcelek,13,3,0,3,311.04248,1,3,2,3,31.017328,1,1,969.743
511,ATC_Aghila,13,0,2,4,195.8775,0,5,0,0,0.0,0,0,1167.426
512,EXO_Poonage,9,2,0,3,289.75784,1,2,1,1,13.250627,0,0,1272.856
513,EXO_TaylorJay,9,1,0,5,123.54551,0,2,1,1,46.68181,2,0,1272.84
514,EXO_PATKAPS,9,0,0,3,62.702957,0,1,0,0,0.0,1,0,1264.623
515,EXO_DrasseL,9,1,0,0,77.95236,0,0,1,1,45.255756,0,0,1272.848
516,SQ_hwinn,1,2,0,0,519.943,0,1,2,3,122.702576,0,0,1644.592
517,SQ_Pr0phie,1,1,0,2,100.0,1,4,1,1,33.678265,0,0,1321.989
518,SQ_Shrimzy,1,1,0,0,329.86612,0,0,1,1,27.796352,0,0,1333.277
519,SQ_M1ME,1,2,1,3,484.61472,0,2,1,2,32.243145,0,0,1644.592
520,SNO_Crawfresh,4,0,0,1,125.72394,0,0,0,0,0.0,0,0,915.718
521,SNO_Mitchieboi,4,1,3,7,264.49667,0,7,1,1,5.345557,0,0,1531.653
522,SNO_SneakAttack,4,2,1,9,322.89426,0,8,1,2,200.1107,0,0,1400.449
523,SNO_Cobalt,4,1,0,1,49.686836,0,0,0,0,0.0,1,0,947.172
524,ATC_Marcelek,2,3,1,5,838.53687,2,4,2,6,206.1963,0,0,1644.558
525,ATC_Winny,2,0,2,3,274.1508,0,2,0,0,0.0,0,0,1644.567
526,ATC_maaro,2,1,0,1,53.260002,1,1,1,1,33.51946,0,0,501.859
527,ATC_Aghila,2,0,1,1,46.74,0,1,0,0,0.0,0,0,485.197
528,ZEN_Kickstart,14,4,0,3,305.89017,0,0,1,2,170.1469,1,0,938.119
529,ZEN_Roth,14,1,0,5,213.34558,0,4,0,0,0.0,0,0,1016.365
530,ZEN_Mystery,14,0,1,3,80.27971,0,1,0,0,0.0,1,0,975.08
531,ZEN_Lataa,14,0,1,1,39.311714,0,1,0,0,0.0,0,0,928.747
532,COM_DTreats,5,2,0,2,490.0396,1,6,2,4,509.90515,1,0,1413.819
533,COM_Victxr,5,0,1,0,65.3624,0,0,0,0,0.0,0,0,1229.68
534,COM_Yaxley,5,1,1,1,135.04764,0,0,0,0,0.0,0,0,1326.636
535,COM_Subzero,5,2,0,2,290.7375,0,2,1,1,270.75476,0,0,1421.098
536,RAD_Baddylul,13,1,1,4,164.95471,1,2,1,2,49.138115,1,0,1054.965
537,RAD_Miccoy,13,0,2,3,73.88362,0,3,1,1,344.3288,0,1,1061.503
538,RAD_LosHD,13,2,0,3,375.73123,0,1,1,2,49.14683,2,0,1059.718
539,RAD_Waldoe,13,1,0,1,14.207502,0,0,1,1,209.08023,0,0,864.315
540,S1_Inn8,8,2,0,3,331.21,1,4,1,2,168.33435,1,0,878.243
541,S1_TsoK,8,0,0,0,54.050003,0,0,0,0,0.0,0,0,610.816
542,S1_Fizzle,8,1,0,7,57.801346,0,9,0,0,0.0,1,0,1222.949
543,S1_JayAllDay,8,2,1,2,426.09097,0,6,1,3,175.11725,1,0,1282.412
544,TC_20fps,15,0,0,0,0.0,0,0,0,0,0.0,0,0,958.829
545,TC_p4tr1c,15,0,0,1,0.0,0,0,0,0,0.0,0,0,533.442
546,TC_PistolaTime,15,1,2,1,304.7641,0,4,0,0,0.0,0,0,542.222
547,TC_Nitrogen,15,1,0,0,82.0,0,0,1,1,30.094677,0,0,471.945
548,CG_Ripp3r,6,1,1,6,110.8,0,3,0,0,0.0,0,0,1375.682
549,CG_Delta,6,0,0,3,98.55881,0,4,0,0,0.0,0,0,984.114
550,CG_ZrayGOD,6,0,1,5,120.46143,0,1,1,1,8.135809,0,0,1349.578
551,CG_Maji,6,1,0,2,156.6807,1,4,1,3,344.41486,0,0,1381.336
552,ATH_Stylez,16,0,0,1,0.0,0,0,0,0,0.0,0,0,840.016
553,ATH_Mardones,16,1,0,0,57.699997,0,0,0,0,0.0,0,0,852.969
554,ATH_Lister,16,0,0,1,42.3,0,1,0,0,0.0,0,0,848.548
555,ATH_Darth,16,2,0,1,100.0,0,0,0,0,0.0,1,0,842.268
556,HARD_Lobes,12,0,0,0,0.0,0,0,0,0,0.0,0,0,350.876
557,HARD_Chubba,12,0,0,0,35.726303,0,0,0,0,0.0,0,0,830.379
558,HARD_Meluke,12,0,0,1,18.449999,0,0,0,0,0.0,0,0,779.8
559,HARD_Jsank,12,2,0,3,200.82848,1,8,1,2,38.388294,0,0,1200.895
560,OATH_Snakers,3,1,3,2,150.29185,0,0,1,1,80.46569,0,0,1436.226
561,OATH_wo1f,3,3,0,7,320.05652,0,8,3,3,30.647575,1,0,1601.971
562,OATH_Relo,3,1,1,7,369.91058,0,1,1,2,124.31957,0,0,1601.962
563,OATH_Balefrost,3,0,3,2,176.50052,0,1,0,0,0.0,0,0,1270.993
564,DUEL_TonyV,10,3,0,3,162.73782,0,1,1,2,172.00484,0,0,1262.002
565,DUEL_Woo1y,10,1,1,3,100.00001,1,5,1,1,10.776926,0,0,1197.374
566,DUEL_Lampalot,10,0,3,3,211.51535,0,0,0,0,0.0,0,0,1261.992
567,DUEL_Cherry,10,2,0,2,140.73,1,2,2,2,449.3836,0,0,1237.753
568,LVD_decipLe,7,2,1,4,438.42307,0,1,1,2,37.892723,0,0,1332.839
569,LVD_relay,7,0,1,1,141.34293,0,0,0,0,0.0,0,0,1332.829
570,LVD_CAD3N,7,1,5,3,256.42267,0,1,0,0,0.0,0,0,1332.82
571,LVD_Soup,7,1,0,1,137.61226,0,0,1,1,27.132648,1,0,1332.848
572,DGE_Tetra,11,1,1,4,100.00001,0,1,0,0,0.0,1,0,1230.14
573,DGE_Monte,11,0,0,6,58.013046,0,2,0,0,0.0,3,0,1230.13
574,DGE_Kropp,11,3,0,4,395.20078,0,2,1,1,214.05405,0,0,1230.11
575,DGE_Reno,11,0,0,5,0.0,0,3,0,0,0.0,0,0,1230.121
576,DGE_Tetra,12,1,0,2,274.3134,0,4,0,0,0.0,0,0,1047.424
577,DGE_Monte,12,0,0,2,0.0,0,0,0,0,0.0,0,0,988.015
578,DGE_Kropp,12,1,0,2,215.30298,0,6,1,1,56.42871,0,0,946.381
579,DGE_Reno,12,0,0,1,61.49722,0,0,1,1,206.88156,0,0,1028.469
580,HARD_Meluke,8,6,0,2,421.5652,1,0,3,3,138.68614,0,0,1325.696
581,HARD_Lobes,8,0,0,4,98.27156,0,2,0,0,0.0,0,0,1325.68
582,HARD_Jsank,8,1,0,1,249.11662,1,2,1,1,30.074152,0,0,1235.46
583,HARD_Chubba,8,1,0,0,271.6114,0,2,1,2,69.7375,0,0,1325.688
584,LVD_CAD3N,14,0,1,2,166.05,0,1,0,0,0.0,0,0,997.129
585,LVD_decipLe,14,0,0,1,49.69632,0,1,0,0,0.0,0,0,1032.052
586,LVD_relay,14,0,0,2,18.1355,0,1,0,0,0.0,1,0,1027.032
587,LVD_Soup,14,0,0,2,18.82,0,2,1,1,3.6455176,0,0,1032.041
588,TC_20fps,15,1,0,0,64.00001,0,1,1,1,2.051697,1,0,681.736
589,TC_p4tr1c,15,0,0,1,184.32726,0,8,0,0,0.0,0,0,908.705
590,TC_Nitrogen,15,1,0,0,140.565,0,1,0,0,0.0,0,0,722.06
591,TC_PistolaTime,15,0,1,0,277.4,0,0,0,0,0.0,0,0,682.615
592,COM_Yaxley,6,0,0,4,119.145,0,2,0,0,0.0,1,0,1413.589
593,COM_Subzero,6,1,0,2,346.4102,0,1,1,1,7.920295,0,0,1440.214
594,COM_DTreats,6,2,0,3,263.04297,0,4,1,2,67.23775,1,0,1440.225
595,COM_Victxr,6,0,1,2,23.417501,0,2,0,0,0.0,1,0,1417.282
596,SNO_SneakAttack,16,0,0,0,67.45465,0,0,0,0,0.0,1,0,610.331
597,SNO_Cobalt,16,0,0,0,0.0,0,0,0,0,0.0,0,0,635.937
598,SNO_Mitchieboi,16,0,0,2,0.0,0,1,0,0,0.0,0,0,677.193
599,SNO_Crawfresh,16,0,0,0,23.666378,0,1,0,0,0.0,0,0,613.05
600,SQ_Shrimzy,2,2,3,7,687.3868,0,4,1,3,100.84218,1,0,1825.389
601,SQ_Pr0phie,2,3,0,5,402.55872,0,2,1,3,128.75623,0,0,1625.377
602,SQ_M1ME,2,3,3,4,450.73724,2,2,1,3,263.33127,2,0,1688.83
603,SQ_hwinn,2,3,2,8,462.28595,1,4,1,3,223.9363,0,0,1831.739
604,RAD_Waldoe,4,4,4,6,740.91064,1,3,2,4,197.5463,2,0,1644.334
605,RAD_LosHD,4,3,2,7,708.4236,0,4,2,4,86.921524,0,0,1644.345
606,RAD_Baddylul,4,4,0,6,264.53595,1,1,1,3,266.06152,0,0,1245.129
607,RAD_Miccoy,4,1,1,3,247.4469,0,0,1,1,132.34988,0,0,1364.784
608,ZEN_Lataa,5,0,0,1,98.707504,0,0,0,0,0.0,0,0,635.872
609,ZEN_Roth,5,2,1,2,285.8665,0,3,1,2,14.9985485,0,0,1021.382
610,ZEN_Mystery,5,1,1,5,267.67682,0,5,0,0,0.0,0,0,1498.89
611,ZEN_Kickstart,5,1,1,1,92.430145,0,2,1,1,6.9262877,1,0,1022.742
