,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
99,AF_Hikari,11,4,2,2,452.01184,1,1,2,3,87.2072,0,0,1291.493
100,AF_Hansia,11,1,1,2,253.74481,0,2,1,1,8.278453,0,0,1276.381
101,GnG_Hwarang,12,1,1,3,62.616966,0,0,1,1,6.378283,0,0,1251.548
102,GnG_KIMGONI,12,1,0,3,153.53664,0,3,1,1,23.2503,0,0,1230.897
103,GnG_Dlaks,12,0,0,3,83.82,0,0,0,0,0.0,0,0,1254.306
104,GnG_NEFiEX,12,1,0,2,208.04958,0,0,1,1,22.501488,0,0,1095.897
105,ATA_Sparrow,15,0,0,1,29.04,0,2,0,0,0.0,0,0,1099.375
106,ATA_maczora,15,1,0,2,264.85196,1,2,1,1,74.26166,0,0,1124.113
107,ATA_Hwan2da,15,0,0,2,0.0,0,0,0,0,0.0,1,0,1098.746
108,ATA_ZeniTh,15,0,0,4,208.78635,0,1,0,0,0.0,0,0,1124.116
109,GEN_Esther,6,0,0,3,0.0,0,1,0,0,0.0,0,0,1310.252
110,GEN_Inonix,6,1,1,12,194.26454,1,7,1,1,17.310053,1,0,1928.674
111,GEN_Asura,6,2,1,6,251.37726,0,5,1,2,30.334406,4,0,1928.671
112,GEN_Pio,6,1,1,10,245.23422,0,13,2,2,7.382087,0,0,1888.632
113,GEX_Savior,9,0,0,2,188.71283,0,1,0,0,0.0,0,0,1788.738
114,GEX_BuYoHoo,9,0,0,2,20.19023,0,1,0,0,0.0,0,0,872.468
115,GEX_YanLi,9,1,0,1,138.90408,0,3,1,1,94.0445,1,0,1786.303
116,GEX_ZhenNan,9,0,0,4,27.207336,0,0,0,0,0.0,0,0,865.226
117,MaD_2tap,7,2,0,7,299.53455,0,5,1,1,25.249012,0,0,1911.494
118,MaD_EEND,7,0,0,0,0.0,0,1,0,0,0.0,0,0,918.757
119,MaD_DAEVA,7,0,0,0,0.0,0,0,0,0,0.0,0,0,926.639
120,MaD_Lash,7,0,0,9,229.18938,0,9,0,0,0.0,1,0,1911.491
121,KIA_Under,10,2,0,5,155.0,0,2,1,1,19.689857,0,0,1378.433
122,KIA_WICK2D,10,0,0,3,0.0,0,2,0,0,0.0,0,0,1060.965
123,KIA_Loki,10,2,2,6,261.89957,0,4,1,1,15.747703,0,0,1340.946
124,KIA_Seongjang,10,0,0,4,26.4,0,0,0,0,0.0,0,0,1061.998
125,GRF_Foxy,2,4,0,6,717.92914,2,1,2,7,72.10808,0,0,1971.351
126,GRF_2heart,2,1,0,9,128.39804,0,0,1,2,57.01902,0,0,1977.912
127,GRF_Minsung,2,1,4,2,188.43478,0,0,1,1,39.84148,1,0,1972.697
128,GRF_Menteul,2,1,2,5,380.61578,0,1,2,2,11.02275,0,1,1977.91
129,emT_YunJong,13,0,0,1,26.4,0,1,0,0,0.0,0,0,1188.333
130,emT_Piky,13,0,0,3,48.0,0,0,0,0,0.0,0,0,1188.33
131,emT_Gyuyeon,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1188.328
132,emT_Heaven,13,0,0,2,0.0,0,0,0,0,0.0,0,0,839.758
133,MaD_2tap,6,0,0,7,126.11342,0,1,0,0,0.0,0,0,1413.597
134,MaD_EEND,6,2,0,7,362.5031,0,8,1,2,114.8276,1,0,1524.307
135,MaD_Lash,6,1,0,2,100.0,0,0,1,1,245.5609,0,0,1260.819
136,MaD_DAEVA,6,0,0,6,138.353,0,4,0,0,0.0,0,0,1418.479
137,RJ_CiNVe,9,0,0,3,402.98602,0,4,0,0,0.0,0,0,1456.485
138,RJ_Wesker,9,0,1,0,122.88597,0,0,0,0,0.0,0,0,1227.837
139,RJ_fiachan,9,0,0,3,41.30632,0,4,0,0,0.0,0,0,1444.636
140,RJ_gabha,9,0,0,3,0.0,0,3,0,0,0.0,0,0,1456.482
141,GnG_Hwarang,11,0,0,4,61.293007,0,1,0,0,0.0,0,0,1078.566
142,GnG_Dlaks,11,0,0,0,29.242659,0,0,0,0,0.0,0,0,988.76
143,GnG_KIMGONI,11,0,0,3,0.0,0,0,0,0,0.0,1,0,1079.235
144,GnG_NEFiEX,11,1,0,6,182.11525,0,1,0,0,0.0,0,0,1294.352
145,BJ_Makne,12,0,0,4,0.0,0,0,0,0,0.0,0,0,880.291
146,BJ_BBABBO,12,0,0,7,18.81,0,0,0,0,0.0,0,0,1250.241
147,BJ_Draft,12,0,0,3,21.410555,0,6,0,0,0.0,0,0,767.952
148,BJ_HelleN,12,1,0,5,193.09186,0,1,0,0,0.0,0,0,1250.237
149,NCT_DANPUNG,15,2,0,2,242.33206,1,5,1,2,26.286718,0,0,831.642
150,NCT_Salvia,15,0,0,5,0.0,0,1,0,0,0.0,0,0,831.638
151,NCT_HAMMER,15,0,0,0,0.0,0,0,0,0,0.0,0,0,633.949
152,NCT_ROY,15,0,0,1,109.80456,0,0,0,0,0.0,0,0,794.463
153,GEN_Pio,16,2,0,1,177.77109,0,0,0,0,0.0,0,0,355.873
154,GEN_Asura,16,0,0,0,0.0,0,0,0,0,0.0,0,0,355.877
155,GEN_Esther,16,1,0,0,146.2,0,0,0,0,0.0,0,0,90.047
156,GEN_Inonix,16,0,0,2,40.20391,0,1,0,0,0.0,0,0,355.871
157,AE_UKL,10,3,1,4,320.59283,1,11,1,3,36.423355,2,0,1206.146
158,AE_Shen,10,5,1,7,520.57654,1,2,2,6,58.12126,1,0,1430.281
159,AE_BaiBai,10,1,1,6,93.71964,0,15,0,0,0.0,1,0,1207.357
160,AE_Teddy,10,0,0,3,271.96048,0,0,1,1,28.223284,0,0,931.48
161,emT_Piky,4,0,0,0,0.0,0,0,0,0,0.0,0,0,232.065
162,emT_Heaven,4,2,0,3,359.85596,2,3,1,2,146.06921,0,0,1598.529
163,emT_YunJong,4,4,1,7,776.4265,2,6,1,4,205.30011,0,0,1641.654
164,emT_Gyuyeon,4,0,2,5,126.534485,0,4,0,0,0.0,0,0,1641.651
165,RC_albert,3,3,0,2,548.5631,0,2,3,4,33.056454,1,0,1596.118
166,RC_G0ni1,3,0,0,6,0.0,0,2,0,0,0.0,0,0,1493.293
167,RC_SeaKingJAWS,3,0,0,7,0.0,0,1,0,0,0.0,0,0,1501.661
168,RC_osakana,3,0,0,5,38.93956,0,2,0,0,0.0,0,0,1654.813
169,GEX_ZhenNan,14,1,0,4,237.70877,0,4,1,1,28.630325,0,0,954.722
170,GEX_Savior,14,0,0,2,56.215828,0,2,0,0,0.0,0,0,773.828
171,GEX_BuYoHoo,14,0,1,3,0.0,0,0,0,0,0.0,0,0,936.98
172,GEX_YanLi,14,3,0,1,492.5926,0,0,1,3,42.892956,0,0,954.718
173,DNW_seoul,8,1,1,4,356.38242,0,6,1,1,17.491615,0,0,1480.834
174,DNW_Rex,8,0,0,1,156.82646,0,2,0,0,0.0,0,0,1215.941
175,DNW_Salute,8,1,0,5,217.69691,0,3,1,2,98.260284,0,0,1480.83
176,DNW_JeffLocka,8,1,0,5,241.06084,0,3,1,1,5.1950006,2,0,1480.828
177,ATA_maczora,1,1,0,4,548.8335,0,4,1,1,356.47052,0,0,1471.771
178,ATA_ZeniTh,1,1,3,7,341.79037,0,2,1,1,259.01697,1,0,1934.939
179,ATA_Hwan2da,1,4,0,5,829.22015,2,2,2,8,190.47328,0,0,1934.939
180,ATA_Sparrow,1,1,1,9,527.75525,0,11,1,3,260.64124,0,0,1934.939
181,AF_Akad,7,0,0,2,0.0,0,0,0,0,0.0,0,0,884.725
182,AF_Hansia,7,0,0,0,86.44508,0,0,0,0,0.0,0,0,871.123
183,AF_Hikari,7,0,0,0,0.0,0,0,0,0,0.0,0,0,202.517
184,AF_EJ,7,0,0,5,0.0,0,7,0,0,0.0,0,0,1497.67
185,GRF_Menteul,13,0,0,2,60.693905,0,0,0,0,0.0,0,0,1183.326
186,GRF_Minsung,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1154.238
187,GRF_Foxy,13,2,0,2,334.88574,1,2,1,1,2.5395539,0,0,1213.714
188,GRF_2heart,13,0,0,0,59.147537,0,0,0,0,0.0,0,0,1045.306
189,KIA_Seongjang,5,2,2,4,388.23264,0,6,1,1,14.665941,0,0,1582.333
190,KIA_WICK2D,5,0,0,5,100.00001,0,2,1,1,18.345581,0,0,1474.61
191,KIA_Under,5,2,1,4,419.6068,0,2,1,2,228.99406,0,0,1551.313
192,KIA_Loki,5,1,0,2,154.45934,0,0,1,1,23.744463,0,0,1251.301
193,E36_Pureboy,2,3,1,6,414.85675,0,4,1,1,32.619606,0,0,1934.797
194,E36_Sylphia,2,0,0,1,67.15899,0,0,0,0,0.0,0,0,1200.797
195,E36_satou,2,2,3,5,416.63046,0,1,1,3,63.773243,0,0,1691.643
196,E36_amonot,2,3,2,8,748.13873,1,2,2,5,92.94192,0,0,1934.795
197,AF_Akad,7,1,0,2,174.08026,1,0,1,1,227.68867,0,0,1466.722
198,AF_EJ,7,2,1,1,337.12555,1,0,1,1,105.28808,0,0,1408.218
199,AF_Hikari,7,3,1,3,379.40994,0,2,2,2,34.243603,2,0,1539.971
200,AF_Hansia,7,0,1,1,180.69113,0,1,0,0,0.0,0,0,1456.775
201,RC_osakana,4,2,3,6,630.26886,0,1,0,0,0.0,0,0,1871.728
202,RC_G0ni1,4,0,0,0,0.0,0,0,0,0,0.0,0,0,688.034
203,RC_albert,4,0,0,6,245.08687,0,7,1,1,10.5117,0,0,1868.238
204,RC_SeaKingJAWS,4,0,2,5,90.30289,0,1,0,0,0.0,0,0,1869.863
205,MaD_Lash,10,1,0,0,295.81348,2,1,2,3,72.46344,0,0,1386.943
206,MaD_EEND,10,1,1,3,153.5845,0,3,0,0,0.0,1,0,1386.948
207,MaD_2tap,10,1,0,4,75.0,0,1,1,1,3.0865297,0,0,1386.945
208,MaD_DAEVA,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1348.206
209,GEX_YanLi,9,0,0,3,8.711098,0,1,0,0,0.0,0,0,1182.726
210,GEX_ZhenNan,9,1,0,3,134.95999,0,1,0,0,0.0,0,0,1141.165
211,GEX_BuYoHoo,9,0,0,7,113.94681,0,2,0,0,0.0,1,0,1449.019
212,GEX_Savior,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1157.054
213,AE_UKL,16,0,0,0,0.0,0,1,0,0,0.0,0,0,132.447
214,AE_Shen,16,1,0,0,100.0,2,0,1,2,56.285065,0,0,294.906
215,AE_Teddy,16,1,0,2,100.0,0,3,1,1,1.3579419,0,0,380.711
216,AE_BaiBai,16,0,1,0,87.22,0,0,0,0,0.0,0,0,149.67
217,NCT_HAMMER,1,1,3,6,336.45038,1,2,1,2,37.938343,0,0,1909.789
218,NCT_DANPUNG,1,3,2,4,488.8923,1,4,1,3,76.76943,0,0,1909.789
219,NCT_ROY,1,3,2,5,330.61182,0,4,2,3,77.938324,0,0,1909.789
220,NCT_Salvia,1,4,1,7,623.80066,0,1,2,4,206.85437,1,0,1909.789
221,GRF_Minsung,3,2,2,6,522.3428,0,6,2,3,22.615337,1,0,1874.347
222,GRF_2heart,3,2,1,5,431.34283,0,4,1,1,72.66069,0,0,1874.351
223,GRF_Foxy,3,1,0,5,100.0,0,5,1,2,73.798,0,0,1866.161
224,GRF_Menteul,3,0,0,5,158.75401,0,0,0,0,0.0,1,0,1874.349
225,E36_amonot,8,0,0,2,95.42346,0,1,0,0,0.0,0,0,1477.844
226,E36_satou,8,0,2,2,339.33044,0,6,0,0,0.0,0,0,1404.371
227,E36_Pureboy,8,1,0,5,108.766205,0,1,2,2,72.81997,0,0,1472.408
228,E36_Sylphia,8,0,0,3,88.62568,0,1,0,0,0.0,0,0,1087.469
229,DNW_Salute,6,2,1,7,230.64507,1,9,1,1,105.01788,0,0,1594.522
230,DNW_JeffLocka,6,1,1,7,140.31952,0,5,0,0,0.0,1,0,1594.67
231,DNW_seoul,6,1,0,7,275.95218,0,0,0,0,0.0,0,0,1293.364
232,DNW_Rex,6,6,0,7,267.09155,1,7,2,4,53.470646,1,0,1594.673
233,emT_YunJong,14,1,0,4,178.82187,1,2,1,1,43.0158,0,0,1029.213
234,emT_Gyuyeon,14,0,1,2,157.50986,0,1,0,0,0.0,1,0,990.152
235,emT_Heaven,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1006.932
236,emT_Piky,14,0,0,2,40.285103,0,1,1,1,147.00621,0,0,1031.756
237,GnG_Hwarang,13,0,0,5,19.8,0,2,0,0,0.0,0,0,1091.161
238,GnG_NEFiEX,13,0,0,3,0.0,0,2,0,0,0.0,0,0,1091.156
239,GnG_Dlaks,13,0,0,5,21.15,0,2,0,0,0.0,0,0,1091.158
240,GnG_KIMGONI,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1015.708
241,RJ_gabha,2,2,0,6,298.4365,1,3,2,3,73.55473,1,0,1909.642
242,RJ_fiachan,2,0,0,4,67.68,0,2,0,0,0.0,0,0,1559.877
243,RJ_Wesker,2,5,0,6,639.30743,1,2,2,6,94.24896,1,0,1909.645
244,RJ_CiNVe,2,2,0,2,184.74188,0,2,1,1,57.62897,0,0,1909.647
245,ATA_ZeniTh,5,1,0,3,250.21538,0,0,1,1,42.975685,0,0,1578.26
246,ATA_Hwan2da,5,2,1,3,522.5538,0,4,1,1,49.8595,3,0,1641.916
247,ATA_Sparrow,5,1,0,3,217.0169,0,6,1,1,201.39835,2,0,1575.076
248,ATA_maczora,5,1,2,6,126.8561,0,13,1,2,217.84547,0,0,1641.913
249,GEN_Pio,12,0,0,0,0.0,0,0,0,0,0.0,0,0,141.761
250,GEN_Inonix,12,4,0,9,280.11926,0,7,1,5,44.173775,0,0,1292.201
251,GEN_Esther,12,1,0,0,109.08001,0,0,0,0,0.0,0,0,95.754
252,GEN_Asura,12,0,1,2,412.2451,0,0,0,0,0.0,0,0,380.631
253,BJ_Draft,15,1,0,1,183.81999,0,0,0,0,0.0,0,0,689.285
254,BJ_BBABBO,15,0,0,2,80.399994,0,0,0,0,0.0,0,0,742.125
255,BJ_Makne,15,0,0,3,0.0,0,0,0,0,0.0,0,0,686.38
256,BJ_HelleN,15,0,0,0,72.38,0,0,0,0,0.0,0,0,769.037
257,KIA_WICK2D,11,1,0,0,121.25356,0,1,1,1,82.75862,0,0,1347.996
258,KIA_Seongjang,11,0,0,3,124.398384,0,2,0,0,0.0,0,0,1347.999
259,KIA_Loki,11,0,0,1,39.6,0,0,0,0,0.0,0,0,1272.936
260,KIA_Under,11,0,2,1,125.95506,0,0,0,0,0.0,0,0,1348.003
261,AF_Hikari,12,0,0,0,38.048363,0,0,0,0,0.0,0,0,683.201
262,AF_EJ,12,1,0,6,131.41922,0,10,1,1,18.64837,0,0,1261.384
263,AF_Akad,12,3,1,2,246.93631,0,2,1,1,25.009949,1,0,1168.899
264,AF_Hansia,12,1,0,3,252.39673,1,8,1,2,5.9363966,2,0,1283.526
265,RJ_gabha,4,0,0,5,115.99588,0,1,0,0,0.0,1,0,1338.364
266,RJ_fiachan,4,1,2,4,159.03813,1,2,1,1,140.05609,0,0,1368.345
267,RJ_CiNVe,4,1,0,1,245.25452,0,1,1,2,190.20561,1,0,1340.37
268,RJ_Wesker,4,1,0,5,243.21896,1,10,1,2,310.09314,0,0,1690.093
269,AE_BaiBai,16,0,0,0,0.0,0,0,0,0,0.0,0,0,189.574
270,AE_UKL,16,0,0,0,31.02,0,0,0,0,0.0,0,0,188.441
271,AE_Teddy,16,0,0,0,0.0,0,0,0,0,0.0,1,0,189.577
272,AE_Shen,16,0,0,0,61.163002,0,0,0,0,0.0,0,0,184.446
273,KIA_WICK2D,7,0,1,2,131.51686,0,1,1,1,554.1931,0,0,1427.263
274,KIA_Under,7,1,3,3,393.54102,0,2,0,0,0.0,0,0,1447.141
275,KIA_Loki,7,2,1,3,273.86874,0,6,2,2,245.60811,1,0,1426.596
276,KIA_Seongjang,7,1,1,4,130.0382,0,4,0,0,0.0,0,0,1447.138
277,GRF_Minsung,9,0,0,0,141.02571,0,0,0,0,0.0,0,0,1061.813
278,GRF_Foxy,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1091.146
279,GRF_Menteul,9,1,0,2,155.44093,0,1,0,0,0.0,0,0,1090.874
280,GRF_2heart,9,0,0,2,156.67595,0,2,1,1,74.74161,0,0,1340.384
281,RC_albert,6,0,0,4,178.40303,0,2,0,0,0.0,0,0,1112.846
282,RC_G0ni1,6,0,0,4,23.25873,0,1,0,0,0.0,0,0,1109.455
283,RC_SeaKingJAWS,6,0,0,4,143.25781,0,5,0,0,0.0,0,0,1452.738
284,RC_osakana,6,0,0,4,115.748405,0,0,0,0,0.0,0,0,1110.071
285,BJ_Draft,5,2,1,0,251.98517,1,0,1,1,9.873234,0,0,1636.225
286,BJ_BBABBO,5,0,0,5,137.49493,0,1,0,0,0.0,0,0,1636.222
287,BJ_Makne,5,1,0,4,175.55952,1,1,1,3,426.1124,0,0,1636.224
288,BJ_HelleN,5,3,1,3,528.454,0,1,1,1,24.561436,0,0,1636.227
289,GnG_NEFiEX,13,1,2,2,302.95035,0,2,0,0,0.0,0,0,1069.959
290,GnG_Dlaks,13,0,0,1,0.0,0,1,0,0,0.0,0,0,1068.044
291,GnG_Hwarang,13,0,0,4,70.84891,0,1,0,0,0.0,0,0,1034.014
292,GnG_KIMGONI,13,2,0,3,160.47789,0,0,1,3,470.4568,0,0,1069.956
293,DNW_seoul,15,0,1,3,174.75609,0,0,0,0,0.0,0,0,829.017
294,DNW_Salute,15,3,0,4,278.4227,0,0,1,1,22.930542,0,0,829.021
295,DNW_Rex,15,0,0,0,79.95,0,0,0,0,0.0,0,0,677.67
296,DNW_JeffLocka,15,0,0,1,0.0,0,0,0,0,0.0,0,0,745.228
297,E36_Sylphia,3,1,1,6,310.08777,0,7,1,1,10.429812,3,0,1846.7
298,E36_amonot,3,2,0,7,301.4384,2,3,1,3,25.748335,0,0,1843.688
299,E36_Pureboy,3,2,2,5,282.30777,0,2,1,2,20.507359,4,0,1822.059
300,E36_satou,3,3,1,7,625.21967,0,6,1,1,260.9306,0,0,1846.702
301,GEN_Pio,8,3,1,2,193.86156,1,1,1,2,63.09833,0,0,885.386
302,GEN_Esther,8,5,2,4,411.64188,1,1,2,4,27.783857,0,0,1071.505
303,GEN_Inonix,8,0,2,4,271.98978,0,2,0,0,0.0,0,0,1094.151
304,GEN_Asura,8,3,1,7,711.7861,0,7,1,3,83.30084,0,0,1421.529
305,GEX_Savior,1,4,1,10,587.0109,1,9,2,5,29.089102,0,0,1871.97
306,GEX_ZhenNan,1,2,4,9,555.00226,0,6,1,1,79.72327,1,0,1871.97
307,GEX_YanLi,1,0,4,3,385.6999,0,4,1,1,15.87947,0,0,1871.97
308,GEX_BuYoHoo,1,0,1,3,364.20605,0,2,1,2,81.63959,0,0,1871.97
