,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1298,YBG_TieTouwA,4,1,0,6,205.08012,0,2,0,0,0.0,0,0,1463.0
1299,YBG_Winter,4,0,1,6,285.85883,0,3,0,0,0.0,1,0,1698.0
1300,YBG_LaowAng,4,0,0,2,15.96,0,2,0,0,0.0,0,0,1185.0
1301,DT_LiuL1an,13,0,0,1,46.199997,0,0,1,1,160.21603,0,0,961.0
1302,DT_Riot,13,0,0,0,68.3769,0,1,0,0,0.0,0,0,961.0
1303,DT_F1ower,13,0,0,1,99.18384,0,5,0,0,0.0,0,0,961.0
1304,DT_XiaoGang,13,0,0,0,38.279263,0,0,0,0,0.0,0,0,961.0
1305,AnG_Amao,3,0,0,5,313.62543,0,1,0,0,0.0,1,0,1634.0
1306,AnG_iMeet26OuO,3,0,0,6,401.33966,0,4,1,1,19.792528,0,0,1693.0
1307,AnG_J1anDan,3,0,0,6,42.83866,0,1,0,0,0.0,0,0,1009.0
1308,AnG_LongGG,3,0,0,5,232.96336,0,14,0,0,0.0,0,0,1716.0
1309,WuK_Hang2yTvT,6,3,1,6,331.2858,0,6,1,2,43.244316,0,0,1380.0
1310,WuK_Regret,6,2,0,0,153.45297,0,0,1,2,41.648685,0,0,1009.0
1311,WuK_BaiLongMax,6,0,1,1,110.10621,0,1,0,0,0.0,1,0,979.0
1312,WuK_YuanS1,6,1,0,6,167.94449,0,7,1,2,62.887398,1,0,1333.0
1313,SMS_Naivete,16,0,0,0,0.0,0,0,0,0,0.0,0,0,378.0
1314,SMS_Shen,16,0,0,0,0.0,0,0,0,0,0.0,0,0,837.0
1315,SMS_XuanZiOvO,16,0,0,0,0.0,0,0,0,0,0.0,0,0,379.0
1316,SMS_567OvO,16,1,0,2,102.0,0,1,1,1,39.07812,0,0,398.0
1317,JTL_He1Ma,16,0,0,1,19.8,0,1,0,0,0.0,0,0,728.0
1318,JTL_Sor,16,0,1,0,94.2,0,0,0,0,0.0,0,0,728.0
1319,JTL_LuckyHaoSkr,16,2,0,4,101.0,0,0,1,2,41.037464,0,0,728.0
1320,JTL_Enemy,16,1,1,0,100.0,0,0,1,1,36.935852,0,0,727.0
1321,0731_1nuyasha,2,1,1,9,399.8715,1,8,1,1,124.625336,2,0,1742.0
1322,0731_Yixinnn,2,1,1,6,296.92282,1,2,1,2,21.720024,0,0,1323.0
1323,0731_Gangd1ng,2,3,2,2,305.67795,1,0,1,3,119.122246,1,0,1260.0
1324,0731_Fovk-,2,2,1,14,544.0324,1,5,1,2,20.452076,1,0,1742.0
1325,GFY_LanBoO,7,0,0,3,131.1441,0,7,0,0,0.0,0,0,1253.0
1326,GFY_QAQiqq,7,1,1,1,271.88892,1,1,1,2,130.11884,0,0,1263.0
1327,GFY_911x,7,1,0,1,182.81291,0,2,2,2,28.44428,0,0,1232.0
1328,GFY_ATongMuu,7,0,0,2,0.0,0,2,0,0,0.0,0,0,893.0
1329,Tianba_Cui71,15,1,0,2,51.44351,0,0,1,1,3.136673,0,0,737.0
1330,Tianba_LuRenA,15,1,0,3,101.79999,0,0,1,1,27.801916,0,0,737.0
1331,Tianba_Tang,15,1,0,0,52.479996,0,0,1,1,33.798927,0,0,737.0
1332,Tianba_LinShuNN,15,0,2,1,79.14391,0,0,0,0,0.0,0,0,714.0
1333,KRG_HaoSkr,1,3,2,4,517.6578,0,4,2,4,53.459267,0,0,1742.0
1334,KRG_X1X1,1,0,0,5,452.6641,0,6,1,1,68.41727,0,0,1742.0
1335,KRG_XxiKkk,1,2,0,2,550.834,0,2,2,3,27.380302,1,0,1742.0
1336,KRG_TWOTAP,1,1,2,7,419.379,1,7,1,1,69.294266,0,0,1742.0
1337,RBS_Monsters,9,2,0,3,75.79434,0,1,1,1,9.217182,0,0,1193.0
1338,RBS_iYiBaby,9,0,0,0,0.0,0,0,0,0,0.0,0,0,822.0
1339,RBS_LiuZiHei,9,2,1,4,348.95044,0,2,0,0,0.0,0,0,1204.0
1340,RBS_J1ngDD,9,1,0,2,242.20746,0,0,1,1,51.16584,0,0,1204.0
1341,KoK_3DuoDad,10,0,0,5,0.0,0,4,0,0,0.0,0,0,1057.0
1342,KoK_Zau,10,2,0,5,161.3,0,2,1,1,17.978315,0,0,1057.0
1343,KoK_Sprite7,10,0,1,4,71.3546,0,3,0,0,0.0,1,0,1057.0
1344,NK_Ze,5,3,1,2,381.2826,0,1,1,3,68.22641,0,0,938.0
1345,NK_DongDong,5,4,2,8,745.0621,0,4,2,2,44.911697,2,0,1509.0
1346,NK_Ning,5,1,1,7,238.86185,0,4,1,2,142.3044,0,0,1452.0
1347,NK_26iYy,5,0,0,1,37.17594,0,0,0,0,0.0,0,0,360.0
1348,PFG_X,11,0,1,3,38.543335,0,1,0,0,0.0,0,0,998.0
1349,PFG_MoYan,11,0,0,7,72.351944,0,5,0,0,0.0,2,0,1055.0
1350,PFG_RunCnB,11,2,0,2,223.31485,1,2,1,1,107.44632,0,0,1055.0
1351,SPX_Tomorrow,8,3,1,3,362.114,1,2,2,2,91.34111,0,1,1211.0
1352,SPX_S1Yue,8,2,2,3,328.22144,0,4,1,2,52.749996,0,0,1205.0
1353,SPX_LuckyL1uCc,8,0,1,3,103.59784,0,7,0,0,0.0,0,0,1170.0
1354,SPX_Ayato,8,1,1,2,341.9921,0,3,1,2,90.796844,0,0,1173.0
1355,RBS_J1ngDD,3,1,1,5,147.85686,0,1,1,1,108.19169,0,0,1167.0
1356,RBS_Monsters,3,0,0,1,0.0,0,1,0,0,0.0,0,0,448.0
1357,RBS_iYiBaby,3,2,0,2,58.529716,0,2,1,2,165.42249,0,0,1514.0
1358,RBS_LiuZiHei,3,2,1,2,384.5534,1,6,1,2,159.91458,0,0,1507.0
1359,AnG_J1anDan,11,2,2,5,458.17126,0,6,1,2,8.835824,0,0,976.0
1360,AnG_iMeet26OuO,11,0,1,0,66.27,0,0,0,0,0.0,0,0,393.0
1361,AnG_LongGG,11,1,2,1,226.91876,0,1,1,1,49.730186,0,0,393.0
1362,AnG_Amao,11,1,0,5,262.43643,0,0,1,1,138.35295,0,0,976.0
1363,GFY_ATongMuu,4,3,2,5,312.35043,0,2,2,3,237.96356,0,0,1309.0
1364,GFY_911x,4,1,0,7,406.4314,1,7,1,1,56.3873,0,0,1327.0
1365,GFY_QAQiqq,4,1,2,6,299.07245,1,4,1,1,236.43875,0,0,1286.0
1366,GFY_LanBoO,4,3,3,6,365.32556,1,6,1,3,144.81189,1,1,1349.0
1367,SMS_Naivete,2,0,1,2,165.93048,0,1,1,1,220.8084,0,0,902.0
1368,SMS_567OvO,2,3,0,7,402.25662,0,1,1,3,51.346127,0,0,1621.0
1369,SMS_GrandMaSS,2,1,2,6,360.13455,0,3,1,1,44.141212,0,0,1621.0
1370,SMS_XuanZiOvO,2,1,0,3,320.90604,0,2,1,3,138.16676,2,0,1380.0
1371,Tianba_LinShuNN,1,4,0,6,301.91943,1,2,1,4,81.03502,1,1,1621.0
1372,Tianba_Cui71,1,2,1,8,401.0089,1,4,1,3,32.854374,0,0,1331.0
1373,Tianba_Tang,1,0,2,4,526.03546,0,5,1,3,109.88431,1,0,1621.0
1374,Tianba_LuRenA,1,1,2,7,166.94754,0,2,1,1,113.256744,0,0,1291.0
1375,KoK_Zau,6,3,0,5,213.85036,0,4,2,3,74.05739,0,0,1278.0
1376,KoK_Sprite7,6,0,1,5,143.15442,0,2,0,0,0.0,0,0,1045.0
1377,KoK_3DuoDad,6,1,2,4,198.67325,1,5,1,2,6.818366,2,0,1052.0
1378,KoK_Zhipeng,6,1,0,9,100.0,1,3,1,1,25.523148,0,0,1266.0
1379,NK_DongDong,7,0,0,0,0.0,0,1,0,0,0.0,0,0,342.0
1380,NK_26iYy,7,0,0,0,0.0,0,0,0,0,0.0,0,0,75.0
1381,NK_Ze,7,2,0,3,232.96954,0,0,1,2,5.6125855,0,0,1114.0
1382,NK_Ning,7,1,0,0,96.884735,0,0,0,0,0.0,0,0,321.0
1383,JTL_He1Ma,9,0,0,2,0.0,0,1,0,0,0.0,0,0,1103.0
1384,JTL_Sor,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1119.0
1385,JTL_Enemy,9,0,0,6,0.0,0,2,0,0,0.0,0,0,1119.0
1386,JTL_LuckyHaoSkr,9,0,0,5,0.0,0,1,0,0,0.0,0,0,1092.0
1387,0731_Gangd1ng,8,1,1,7,71.26857,0,13,1,1,517.90704,0,0,1095.0
1388,0731_Yixinnn,8,0,0,6,33.639385,0,7,0,0,0.0,0,0,1121.0
1389,0731_Fovk-,8,1,0,6,198.22981,1,14,1,1,93.46164,2,0,1087.0
1390,0731_1nuyasha,8,0,0,5,0.0,0,16,0,0,0.0,0,0,1042.0
1391,DT_LiuL1an,10,0,0,3,88.04174,0,0,0,0,0.0,0,0,1039.0
1392,DT_Riot,10,1,0,3,316.36185,0,0,1,1,1.1212964,0,0,1048.0
1393,DT_XiaoGang,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1048.0
1394,DT_F1ower,10,1,0,4,81.0,0,4,0,0,0.0,0,0,1039.0
1395,EO_banana,15,0,0,0,0.0,0,0,0,0,0.0,0,0,258.0
1396,EO_ReVe,15,1,1,1,161.62,1,0,1,1,13.155675,0,0,414.0
1397,EO_DozeL,15,0,0,1,26.789999,0,1,0,0,0.0,0,0,340.0
1398,EO_Untop,15,1,0,1,103.920715,0,0,1,1,60.557983,0,0,440.0
1399,WuK_BaiLongMax,13,0,0,0,63.84,0,1,0,0,0.0,0,0,204.0
1400,WuK_Regret,13,4,0,1,392.5656,1,2,1,2,47.074696,0,0,698.0
1401,WuK_Hang2yTvT,13,2,0,0,194.43636,0,0,1,1,2.2737467,1,0,193.0
1402,WuK_YuanS1,13,1,0,1,153.13174,1,0,1,1,5.47076,0,0,698.0
1403,PFG_RunCnB,16,0,0,1,74.64,0,3,0,0,0.0,0,0,302.0
1404,PFG_PPENG7,16,1,0,2,126.30925,0,0,1,1,2.955529,1,0,250.0
1405,PFG_X,16,1,0,0,100.0,0,0,0,0,0.0,0,0,133.0
1406,PFG_MoYan,16,1,0,2,75.0,0,1,1,1,64.094345,1,0,302.0
1407,KRG_HaoSkr,12,1,0,1,80.3676,0,2,1,1,228.14104,0,0,855.0
1408,KRG_X1X1,12,0,0,0,35.28,0,1,0,0,0.0,0,0,835.0
1409,KRG_XxiKkk,12,0,0,0,0.0,0,0,0,0,0.0,1,0,834.0
1410,KRG_TWOTAP,12,2,1,2,498.42725,0,3,0,0,0.0,0,0,945.0
1411,SPX_Tomorrow,14,1,0,1,239.7307,0,0,0,0,0.0,0,0,623.0
1412,SPX_LuckyL1uCc,14,0,0,1,62.039997,0,0,0,0,0.0,0,0,524.0
1413,SPX_S1Yue,14,0,0,0,48.83226,0,1,0,0,0.0,0,0,574.0
1414,SPX_Ayato,14,0,0,0,41.650845,0,0,0,0,0.0,0,0,506.0
1415,YBG_Cake71,5,1,1,3,164.5926,0,5,1,1,35.868793,2,0,1295.0
1416,YBG_TieTouwA,5,2,1,7,224.10625,1,2,1,2,70.41551,1,0,1294.0
1417,YBG_LaowAng,5,0,0,3,27.72,0,2,0,0,0.0,0,0,997.0
1418,YBG_Winter,5,1,0,1,267.5311,0,1,1,2,55.47285,0,0,1132.0
1419,WuK_Hang2yTvT,2,1,1,9,227.16078,0,2,1,1,32.37408,0,0,1872.0
1420,WuK_YuanS1,2,3,0,4,600.3904,1,3,1,3,133.6243,0,0,1878.0
1421,WuK_Regret,2,0,0,5,419.72775,0,2,1,1,13.724574,1,0,1878.0
1422,WuK_BaiLongMax,2,1,1,3,363.12277,0,0,2,2,333.91913,0,0,1395.0
1423,NK_Ning,10,2,1,5,352.55804,2,2,1,2,115.028786,0,0,1072.0
1424,NK_26iYy,10,1,1,4,202.3911,0,0,0,0,0.0,0,0,956.0
1425,NK_DongDong,10,0,0,0,0.0,0,0,0,0,0.0,0,0,343.0
1426,NK_Ze,10,2,0,1,234.03009,1,2,1,2,69.93535,0,0,998.0
1427,0731_1nuyasha,1,5,0,12,708.0133,2,6,2,5,62.00597,1,0,1878.0
1428,0731_Fovk-,1,2,0,15,367.24,0,1,2,4,135.6375,0,0,1878.0
1429,0731_Gangd1ng,1,2,0,3,315.13254,0,2,3,3,26.095963,2,0,1080.0
1430,0731_Yixinnn,1,0,1,5,444.80817,0,2,0,0,0.0,0,0,1878.0
1431,SPX_S1Yue,4,2,2,9,321.87256,1,4,1,2,221.64432,0,0,1614.0
1432,SPX_Ayato,4,3,0,5,493.65802,0,2,2,2,19.33835,0,0,1423.0
1433,SPX_Tomorrow,4,1,0,12,384.92944,1,6,1,1,28.279835,0,0,1617.0
1434,SPX_LuckyL1uCc,4,0,0,3,15.366056,0,1,0,0,0.0,0,0,981.0
1435,GFY_911x,9,0,0,2,137.66496,0,3,1,1,8.046266,0,0,1102.0
1436,GFY_ATongMuu,9,1,0,0,108.38646,0,1,1,1,6.3521724,0,0,967.0
1437,GFY_QAQiqq,9,0,1,0,86.803375,0,0,1,1,538.85736,0,0,959.0
1438,GFY_LanBoO,9,1,1,2,340.1308,0,5,0,0,0.0,1,0,1102.0
1439,Tianba_LinShuNN,6,3,2,4,503.6352,2,2,1,3,122.95206,1,0,1373.0
1440,Tianba_LuRenA,6,3,1,8,485.095,3,2,2,4,83.19715,0,0,1176.0
1441,Tianba_Tang,6,4,3,9,564.6313,1,4,2,6,242.77359,0,0,1373.0
1442,Tianba_Cui71,6,0,1,0,26.4,0,0,0,0,0.0,0,0,597.0
1443,PFG_MoYan,14,0,0,1,52.8,0,0,0,0,0.0,0,0,716.0
1444,PFG_X,14,0,0,1,19.8,0,0,0,0,0.0,0,0,715.0
1445,PFG_PPENG7,14,0,0,0,0.0,0,0,0,0,0.0,0,0,703.0
1446,PFG_RunCnB,14,0,0,1,88.439995,0,1,0,0,0.0,0,1,716.0
1447,JTL_Sor,3,0,1,2,31.423073,0,2,0,0,0.0,1,0,1373.0
1448,JTL_Enemy,3,1,2,4,229.90436,0,4,1,1,244.8228,1,0,1874.0
1449,JTL_LuckyHaoSkr,3,1,0,7,98.30511,1,6,1,1,69.76392,0,0,1874.0
1450,JTL_He1Ma,3,1,1,4,125.61001,0,1,1,2,24.08965,1,0,1328.0
1451,YBG_LaowAng,16,0,0,1,0.0,0,2,0,0,0.0,0,0,635.0
1452,YBG_Cake71,16,0,0,0,119.620605,0,0,0,0,0.0,0,0,635.0
1453,YBG_TieTouwA,16,1,0,2,121.12,0,1,0,0,0.0,0,0,635.0
1454,YBG_Winter,16,1,0,1,157.81418,0,0,1,1,19.151413,0,0,608.0
1455,RBS_LiuZiHei,8,0,2,3,305.02026,0,1,1,1,166.37038,1,0,1186.0
1456,RBS_iYiBaby,8,2,0,1,251.5417,0,0,1,2,197.22359,0,0,1177.0
1457,RBS_J1ngDD,8,2,1,2,161.4253,1,3,1,1,142.46255,0,0,1126.0
1458,RBS_Monsters,8,1,2,3,198.48715,1,3,1,1,210.10258,0,0,1176.0
1459,DT_XiaoGang,15,0,0,0,77.399994,0,0,0,0,0.0,0,0,491.0
1460,DT_LiuL1an,15,1,0,0,136.9,1,0,1,1,35.836414,0,0,486.0
1461,DT_F1ower,15,0,0,0,0.0,0,1,0,0,0.0,0,0,450.0
1462,DT_Riot,15,0,0,4,0.0,0,0,0,0,0.0,0,0,684.0
1463,SMS_567OvO,12,2,0,5,399.65192,0,2,0,0,0.0,0,0,1065.0
1464,SMS_XuanZiOvO,12,0,0,0,88.654625,0,1,0,0,0.0,0,0,992.0
1465,SMS_Naivete,12,1,0,3,100.50925,0,1,0,0,0.0,0,0,948.0
1466,SMS_GrandMaSS,12,0,0,0,93.71964,0,0,0,0,0.0,0,0,916.0
1467,KoK_Zau,7,2,0,6,439.8755,0,1,1,1,114.50292,1,0,1196.0
1468,KoK_Zhipeng,7,0,0,5,0.0,0,3,0,0,0.0,0,0,1195.0
1469,KoK_3DuoDad,7,0,0,3,23.76,0,0,0,0,0.0,0,0,1196.0
1470,KoK_Sprite7,7,0,0,7,113.5052,0,5,0,0,0.0,0,0,1196.0
1471,EO_DozeL,13,0,0,2,39.6,0,1,0,0,0.0,0,0,984.0
1472,EO_Untop,13,0,0,3,31.919313,0,0,0,0,0.0,0,0,984.0
1473,EO_ReVe,13,0,0,3,0.0,0,0,0,0,0.0,0,0,777.0
1474,EO_banana,13,0,0,6,0.0,0,0,0,0,0.0,0,0,984.0
1475,KRG_XxiKkk,11,0,0,2,124.92431,0,2,0,0,0.0,0,0,1066.0
1476,KRG_TWOTAP,11,1,0,2,204.44125,0,1,0,0,0.0,0,0,881.0
1477,KRG_X1X1,11,0,0,1,26.712,0,2,0,0,0.0,0,0,1066.0
1478,KRG_HaoSkr,11,0,0,1,19.31233,0,0,0,0,0.0,0,0,702.0
1479,AnG_J1anDan,5,1,0,9,136.0,0,3,0,0,0.0,1,0,1553.0
1480,AnG_LongGG,5,2,0,7,312.71793,1,6,1,2,32.117508,0,0,1553.0
1481,AnG_Amao,5,0,0,3,17.636751,0,2,0,0,0.0,0,0,1072.0
1482,AnG_iMeet26OuO,5,0,0,3,61.984783,0,4,0,0,0.0,0,0,1445.0
1483,YBG_Winter,5,0,0,5,27.04921,0,3,0,0,0.0,0,0,1089.0
1484,YBG_Cake71,5,1,0,2,100.0,0,4,1,1,8.069569,1,0,1477.0
1485,YBG_TieTouwA,5,1,0,7,303.447,0,4,1,2,25.03099,0,0,1480.0
1486,YBG_LaowAng,5,0,0,4,92.56719,0,5,0,0,0.0,0,0,1481.0
1487,Tianba_LinShuNN,3,3,5,6,466.4216,0,3,1,2,102.505035,0,0,1547.0
1488,Tianba_Cui71,3,2,1,7,518.66064,1,3,2,3,40.984303,0,0,1541.0
1489,Tianba_LuRenA,3,4,2,10,721.0574,0,10,1,2,99.92007,1,0,1574.0
1490,Tianba_Tang,3,1,1,6,531.244,0,3,1,2,59.139103,0,0,1430.0
1491,WuK_Hang2yTvT,7,0,3,7,398.80865,1,1,1,1,99.477715,0,0,1294.0
1492,WuK_BaiLongMax,7,2,2,3,408.5574,1,1,1,1,59.456852,1,0,1362.0
1493,WuK_YuanS1,7,1,0,3,274.48413,0,3,1,1,184.12303,0,0,1372.0
1494,WuK_Regret,7,3,1,9,535.24023,1,7,2,3,68.309006,0,0,1354.0
1495,SPX_S1Yue,4,1,1,4,138.92035,0,8,0,0,0.0,0,0,1476.0
1496,SPX_Ayato,4,1,0,3,10.0,0,1,1,1,254.44128,0,0,1229.0
1497,SPX_Tomorrow,4,0,0,5,101.84475,0,1,0,0,0.0,1,0,1243.0
1498,PFG_MoYan,15,1,0,3,157.0009,0,0,0,0,0.0,2,0,976.0
1499,PFG_PPENG7,15,0,0,6,351.75153,0,2,0,0,0.0,0,0,952.0
1500,PFG_RunCnB,15,1,0,1,160.63783,0,1,1,1,24.971628,0,0,423.0
1501,PFG_X,15,0,0,0,24.0,0,0,0,0,0.0,0,0,412.0
1502,DT_XiaoGang,14,1,0,1,128.29926,0,0,0,0,0.0,0,0,1019.0
1503,DT_Riot,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1019.0
1504,DT_LiuL1an,14,0,0,3,99.4691,0,3,0,0,0.0,0,0,987.0
1505,DT_F1ower,14,1,0,3,28.62355,0,0,1,1,20.766428,0,0,1019.0
1506,0731_Fovk-,13,1,0,5,245.73703,0,3,0,0,0.0,0,0,1115.0
1507,0731_1nuyasha,13,0,0,4,70.17099,0,5,1,1,3.0096178,0,0,1096.0
1508,0731_Yixinnn,13,1,0,4,100.0,0,4,0,0,0.0,1,0,1115.0
1509,0731_Gangd1ng,13,0,1,5,87.645035,0,4,0,0,0.0,0,0,1115.0
1510,KRG_XxiKkk,12,0,0,4,266.66064,0,1,0,0,0.0,0,0,1164.0
1511,KRG_X1X1,12,0,0,3,55.646034,0,1,0,0,0.0,0,0,1193.0
1512,KRG_HaoSkr,12,1,0,4,140.45877,1,6,1,1,4.3076777,1,0,1193.0
1513,KRG_TWOTAP,12,1,0,4,136.90765,0,13,0,0,0.0,0,0,1122.0
1514,SMS_567OvO,10,1,1,5,182.60672,0,3,1,1,200.47612,0,0,1173.0
1515,SMS_GrandMaSS,10,1,0,1,62.361908,0,1,0,0,0.0,0,0,1239.0
1516,SMS_Naivete,10,1,0,6,205.95563,0,3,0,0,0.0,0,0,1175.0
1517,SMS_XuanZiOvO,10,0,0,3,502.0425,0,1,0,0,0.0,0,0,1214.0
1518,GFY_LanBoO,8,2,1,6,331.7506,0,14,2,2,160.09583,1,0,1292.0
1519,GFY_911x,8,3,0,1,405.3914,0,4,2,4,89.32969,1,0,1257.0
1520,GFY_QAQiqq,8,1,1,4,164.34242,1,4,1,1,198.99489,0,0,1308.0
1521,GFY_ATongMuu,8,1,0,4,134.33679,0,3,0,0,0.0,0,0,1243.0
1522,KoK_Zhipeng,1,1,2,6,165.84196,0,2,1,1,92.92762,0,0,1735.0
1523,KoK_Sprite7,1,0,2,7,124.71913,0,1,0,0,0.0,0,0,1735.0
1524,KoK_3DuoDad,1,0,1,5,602.4988,1,2,2,5,266.83255,0,0,1735.0
1525,KoK_Zau,1,4,2,5,855.85895,1,1,1,2,114.863014,0,0,1718.0
1526,JTL_Enemy,6,2,1,1,383.41873,1,0,1,1,111.69887,0,0,1286.0
1527,JTL_Sor,6,0,1,0,26.4,0,0,0,0,0.0,0,0,387.0
1528,JTL_He1Ma,6,1,0,5,272.16168,1,0,1,1,161.48419,1,0,1309.0
1529,JTL_LuckyHaoSkr,6,0,1,6,74.52399,0,4,0,0,0.0,0,0,1348.0
1530,EO_Untop,11,3,1,4,313.96164,0,3,1,2,191.9304,0,0,1210.0
1531,EO_banana,11,1,2,2,136.43903,0,4,1,1,6.440358,0,0,1189.0
1532,EO_ReVe,11,3,1,5,334.47906,1,3,2,3,39.193348,1,0,1183.0
1533,EO_DozeL,11,0,0,0,18.9,0,0,0,0,0.0,1,0,997.0
1534,RBS_Monsters,9,4,0,5,417.97604,3,4,2,5,145.55649,3,0,1291.0
1535,RBS_J1ngDD,9,0,0,2,73.0115,0,2,0,0,0.0,0,0,876.0
1536,RBS_iYiBaby,9,0,1,6,59.208134,0,8,0,0,0.0,0,0,1270.0
1537,RBS_LiuZiHei,9,1,1,4,267.43747,0,6,0,0,0.0,0,0,1277.0
1538,AnG_iMeet26OuO,2,1,2,7,428.41754,0,4,1,1,32.09621,1,0,1734.0
1539,AnG_LongGG,2,1,1,3,329.95294,1,5,1,2,19.605545,1,0,1592.0
1540,AnG_Amao,2,2,0,6,548.8859,0,5,1,2,21.036526,0,0,1714.0
1541,AnG_J1anDan,2,1,1,9,425.57938,0,5,1,2,35.72634,1,0,1717.0
1542,NK_26iYy,16,0,0,4,66.7364,0,6,0,0,0.0,0,0,936.0
1543,NK_Ze,16,0,0,3,78.31969,0,5,0,0,0.0,0,0,922.0
1544,NK_DongDong,16,0,0,2,173.92366,0,0,0,0,0.0,0,0,923.0
1545,NK_Ning,16,0,0,2,162.08087,0,0,0,0,0.0,1,0,936.0
1546,0731_Fovk-,14,0,1,5,133.7176,0,2,0,0,0.0,0,0,968.0
1547,0731_Yixinnn,14,1,0,2,126.81121,0,1,1,1,5.2597904,0,0,964.0
1548,0731_1nuyasha,14,0,0,5,0.0,0,3,0,0,0.0,0,0,991.0
1549,0731_Gangd1ng,14,0,0,4,25.2735,0,3,0,0,0.0,2,0,991.0
1550,SPX_Ayato,13,0,0,0,0.0,0,2,0,0,0.0,0,0,616.0
1551,SPX_S1Yue,13,2,0,3,221.40561,1,0,1,2,190.49178,0,0,996.0
1552,SPX_Tomorrow,13,0,0,3,0.0,0,0,0,0,0.0,0,0,558.0
1553,EO_DozeL,10,0,0,4,113.37396,0,0,0,0,0.0,0,0,1168.0
1554,EO_ReVe,10,1,1,3,332.7922,1,1,1,1,308.2644,0,0,1163.0
1555,EO_Untop,10,1,0,2,75.94094,0,2,1,1,327.07056,0,0,1200.0
1556,EO_banana,10,0,0,4,120.178955,0,7,0,0,0.0,0,0,1203.0
1557,GFY_ATongMuu,2,5,1,5,612.85315,2,6,2,6,142.01404,0,0,1534.0
1558,GFY_LanBoO,2,1,0,0,35.940964,0,0,0,0,0.0,0,0,960.0
1559,GFY_QAQiqq,2,1,1,5,182.89323,0,5,2,3,140.45067,0,0,1703.0
1560,GFY_911x,2,2,0,5,778.2545,3,4,1,4,155.62941,2,0,1703.0
1561,NK_Ze,9,1,1,2,208.00002,0,1,0,0,0.0,0,0,1159.0
1562,NK_DongDong,9,0,0,3,224.00745,0,0,0,0,0.0,0,0,1163.0
1563,NK_26iYy,9,0,0,3,151.8507,0,3,1,1,76.93412,0,0,1206.0
1564,NK_Ning,9,1,1,2,83.25619,0,1,0,0,0.0,0,0,1202.0
1565,KoK_Zhipeng,5,0,0,8,129.8601,0,12,0,0,0.0,0,0,1464.0
1566,KoK_3DuoDad,5,0,0,5,53.185593,0,6,0,0,0.0,0,0,986.0
1567,KoK_Sprite7,5,1,0,8,239.18814,0,8,1,2,406.14603,0,0,1464.0
1568,KoK_Zau,5,0,0,1,0.0,0,0,0,0,0.0,0,0,645.0
1569,PFG_MoYan,8,1,0,6,188.875,1,23,1,1,3.9292798,1,0,1317.0
1570,PFG_RunCnB,8,0,0,1,66.27,0,6,0,0,0.0,0,0,360.0
1571,PFG_X,8,3,1,9,383.71008,1,23,1,2,85.02964,1,0,1250.0
1572,PFG_PPENG7,8,1,0,9,202.37999,0,17,1,1,36.829086,0,0,1251.0
1573,RBS_J1ngDD,1,6,1,5,869.1501,3,7,1,4,299.35123,0,0,1672.0
1574,RBS_Monsters,1,5,4,5,922.06714,1,9,2,5,216.06207,0,0,1703.0
1575,RBS_iYiBaby,1,0,1,2,229.01067,1,5,1,1,246.2585,1,0,1703.0
1576,RBS_LiuZiHei,1,3,5,2,707.34784,2,2,1,3,70.77777,1,0,1703.0
1577,SMS_GrandMaSS,3,0,0,0,22.05,0,0,0,0,0.0,0,0,111.0
1578,SMS_567OvO,3,0,0,3,125.039505,0,3,0,0,0.0,0,0,1671.0
1579,SMS_XuanZiOvO,3,2,0,1,444.3073,1,1,1,2,169.61226,0,0,1682.0
1580,SMS_Naivete,3,1,0,3,176.01418,0,4,0,0,0.0,0,0,1667.0
1581,AnG_LongGG,16,0,0,0,0.0,0,0,0,0,0.0,0,0,519.0
1582,AnG_iMeet26OuO,16,0,0,0,31.740715,0,0,0,0,0.0,0,0,518.0
1583,AnG_J1anDan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,535.0
1584,AnG_Amao,16,1,0,1,96.48398,0,0,0,0,0.0,0,0,586.0
1585,DT_XiaoGang,15,0,0,1,68.14188,0,12,0,0,0.0,1,0,872.0
1586,DT_F1ower,15,2,0,2,194.48001,1,9,1,1,66.37781,0,0,583.0
1587,DT_Riot,15,0,0,3,0.0,0,12,0,0,0.0,0,0,971.0
1588,DT_LiuL1an,15,1,1,0,232.32623,0,1,0,0,0.0,0,0,368.0
1589,WuK_YuanS1,7,0,0,5,195.92947,0,9,0,0,0.0,0,0,1376.0
1590,WuK_Regret,7,1,1,8,455.363,1,3,1,2,27.660036,0,0,1376.0
1591,WuK_Hang2yTvT,7,0,0,3,0.0,0,0,0,0,0.0,0,0,1034.0
1592,WuK_BaiLongMax,7,1,0,4,756.2195,2,5,1,2,175.73537,0,0,1376.0
1593,Tianba_Cui71,12,1,1,3,217.33661,0,0,1,1,39.86595,0,0,1092.0
1594,Tianba_LinShuNN,12,4,1,4,649.9565,3,2,2,5,324.82767,0,0,1125.0
1595,Tianba_LuRenA,12,1,0,6,182.29327,0,0,1,2,114.49729,1,0,961.0
