,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1474,GEX_mixlol,11,0,0,1,29.0587063,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1285.225,0,0
1475,ahq_K3,2,6,0,6,492.05603,1,2,0,0,2,7,0,0,324.277863,0,0,0,0,1713.409,0,0
1476,ahq_SR,2,1,3,1,837.824,1,0,0,0,1,2,0,0,79.169136,0,0,0,0,1724.345,0,0
1477,ahq_Cc,2,3,1,3,552.285034,0,2,0,0,2,4,0,0,224.442871,0,0,0,0,1705.039,0,0
1478,ahq_W1nner,2,0,3,3,261.359741,0,3,0,0,1,1,0,0,45.9352646,0,0,0,0,1757.143,0,0
1479,MP5_Leo,10,2,1,5,393.465027,3,7,0,0,2,4,0,0,72.77371,0,0,0,0,1287.844,0,0
1480,MP5_Missyou,10,0,0,2,65.0535049,0,7,0,0,1,1,0,0,2.15763545,0,0,2,0,1242.255,0,0
1481,MP5_Spartan,10,2,0,4,370.016968,0,8,0,0,2,2,0,0,58.4528275,0,0,2,0,1287.837,0,0
1482,MP5_FONG,10,2,2,5,359.118134,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1024.273,0,0
1483,MGT_Homei3,6,1,0,5,239.261826,1,7,0,0,1,1,0,0,184.20607,0,0,0,0,1548.328,0,0
1484,MGT_Tin,6,0,0,2,142.641342,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1548.33,0,0
1485,MGT_YRSelect,6,0,0,0,116.284645,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1548.333,0,0
1486,MGT_Nasix6,6,1,0,3,331.682861,1,1,0,0,1,2,0,0,98.123024,0,0,0,0,1548.337,0,0
1487,SE_XingHao,16,2,0,1,150.935684,0,0,0,0,1,1,0,0,77.2333,0,0,0,0,700.557,0,0
1488,SE_Chovy,16,0,0,3,0.0,0,13,0,0,0,0,0,0,0.0,0,0,0,0,886.705,0,0
1489,SE_Zubeknakov,16,0,0,0,58.4548645,0,0,0,0,0,0,0,0,0.0,0,0,0,0,725.319,0,0
1490,SE_Siangyu,16,0,1,1,87.3767853,0,0,0,0,0,0,0,0,0.0,0,0,0,0,697.148,0,0
1491,TSN_Treadstone,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,493.185,0,0
1492,TSN_reloaD,4,0,1,4,163.822662,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1693.635,0,0
1493,TSN_Notalk,4,3,2,5,264.119446,0,4,0,0,1,2,0,0,15.0138369,0,0,1,0,1738.094,0,0
1494,TSN_BeTa,4,0,1,3,119.350006,0,2,0,0,1,1,0,0,22.490612,0,0,3,0,1704.453,0,0
1495,GRX-Noe1,9,1,1,0,145.89006,0,0,0,0,1,1,0,0,95.95578,0,0,0,0,931.244,0,0
1496,GRX-UWANNAFIGHT,9,0,0,3,200.605362,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1423.095,0,0
1497,GRX-Sing,9,1,1,7,137.806915,1,5,0,0,1,1,0,0,33.18216,0,0,0,0,1403.625,0,0
1498,GRX-SiuFatBBPKH,9,3,1,4,347.617432,0,0,0,0,1,3,0,0,494.89856,0,0,1,0,1411.199,0,0
1499,SADES_HuBerT,8,0,0,4,25.6613064,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1430.332,0,0
1500,SADES_Wick,8,0,0,0,95.69067,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1107.524,0,0
1501,SADES_ARB1TER,8,1,0,0,96.48283,0,0,0,0,1,1,0,0,91.80918,0,0,0,0,1085.349,0,0
1502,SADES_JaeCarry,8,0,0,0,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,267.277,0,0
1503,Talon_Wolves,3,2,1,2,261.29,1,2,0,0,1,2,0,0,127.16716,0,0,0,0,1752.354,0,0
1504,Talon_Gavin,3,2,1,5,293.1128,1,5,0,0,1,2,0,0,210.643356,0,0,1,0,1752.356,0,0
1505,Talon_Zack,3,1,0,5,132.508392,0,2,0,0,1,1,0,0,289.396881,0,0,1,0,1716.091,0,0
1506,Talon_KJAY,3,0,3,5,335.249329,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1752.359,0,0
1507,ULeveIUp_MaoYe56,1,3,2,5,362.3197,0,2,0,0,2,5,0,0,344.734741,0,0,0,0,1757.179,0,0
1508,ULevelUp_Tros,1,0,0,0,31.9441853,0,0,0,0,0,0,0,0,0.0,0,0,0,0,825.888,0,0
1509,ULevelUp_ZongLin,1,0,0,1,28.6627922,0,1,0,0,0,0,0,0,0.0,0,0,0,0,813.922,0,0
1510,ULevelUp_RanNiNi,1,1,1,5,447.026581,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1690.42,0,0
1511,MP5cs_Smoker,5,1,0,0,125.799988,0,0,0,0,1,1,0,0,29.8498955,0,0,0,0,433.985,0,0
1512,MP5cs_Miles,5,2,0,7,471.766846,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1553.508,0,0
1513,MP5cs_SunQ,5,1,1,0,74.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,454.294,0,0
1514,MP5cs_AWei,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,404.76,0,0
1515,Vert_GaChi,12,0,1,3,254.804718,0,1,0,0,1,1,0,0,149.675232,0,0,0,0,1249.438,0,0
1516,Vert_shaved,12,0,0,5,71.37319,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1249.441,0,0
1517,Vert_Xuecheng,12,1,1,5,76.51259,0,5,0,0,1,1,0,0,26.302536,0,0,0,0,1247.432,0,0
1518,Vert_ToEasy,12,1,0,3,185.216949,0,4,0,0,1,1,0,0,104.447136,0,0,0,0,1242.438,0,0
1519,TDK_kingkang,7,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,832.242,0,0
1520,TDK_Royee,7,0,2,2,135.359985,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1296.482,0,0
1521,TDK_KAINEN,7,1,1,3,379.6373,0,6,0,0,1,3,0,0,62.1316032,0,0,0,0,1467.715,0,0
1522,TDK_Thunderous,7,4,0,4,267.922974,2,2,0,0,2,5,0,0,44.1167374,0,0,0,0,1533.418,0,0
1523,GDE_BlackWai,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1032.758,0,0
1524,GDE_JY,14,2,1,2,74.0600052,0,15,0,0,0,0,0,0,0.0,0,0,1,0,1032.751,0,0
1525,GDE_Neo,14,1,0,1,99.7020645,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1032.754,0,0
1526,GDE_GodLike3,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,108.271,0,0
1527,ahqFT_SiaoGuai,13,4,1,1,428.890442,0,0,0,0,1,1,0,0,53.5911,0,0,0,0,1043.791,0,0
1528,ahqFT_GengYe,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1019.099,0,0
1529,ahqFT_Rich,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1043.786,0,0
1530,ahqFT_DJJ,13,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1025.042,0,0
1531,MSF_WooWen,15,2,0,1,238.324921,0,1,0,0,1,2,0,0,40.4208145,0,0,0,0,588.724,0,0
1532,MSF_Saxon,15,2,2,2,203.0699,0,2,0,0,1,2,0,0,248.161484,0,0,1,0,1015.995,0,0
1533,MSF_kimi,15,0,0,0,21.285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,388.048,0,0
1534,MSF_HaHa,15,1,0,0,189.459,1,0,0,0,1,1,0,0,17.3435822,0,0,0,0,973.616,0,0
1535,SG_SaWMonG,12,1,0,2,242.07103,0,3,0,0,1,1,0,0,14.8845768,0,0,0,0,1129.522,0,0
1536,SG_ZSun,12,1,0,2,100.0,0,1,0,0,1,1,0,0,5.852042,0,0,0,0,1089.598,0,0
1537,SG_13,12,0,0,1,105.284393,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1056.022,0,0
1538,SG_Himz,12,0,0,2,47.2764168,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1137.485,0,0
1539,NH_N1ckPan,7,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1346.855,0,0
1540,NH_Starling,7,2,0,5,275.48822,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1351.177,0,0
1541,NH_Chao,7,1,1,3,193.1933,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1351.175,0,0
1542,NH_Uncom,7,1,0,2,89.30116,0,0,0,0,1,1,0,0,80.42869,0,0,1,0,1349.597,0,0
1543,FW_Vance,4,0,0,1,17.53299,0,0,0,0,0,0,0,0,0.0,0,0,0,0,610.747,0,0
1544,FW_Keres,4,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,615.032,0,0
1545,FW_XiB,4,2,0,2,316.213745,0,2,0,0,3,3,0,0,53.2570763,0,0,0,0,1467.463,0,0
1546,FW_Iyo,4,0,1,5,418.7295,0,1,0,0,1,1,0,0,11.7025719,0,0,0,0,1460.485,0,0
1547,Yt_PigD,15,0,0,1,99.76,0,1,0,0,0,0,0,0,0.0,0,0,0,0,358.166,0,0
1548,Yt_NiGo,15,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,968.926,0,0
1549,Yt_youngboy,15,0,0,2,30.237175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,968.918,0,0
1550,Yt_BoBo,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,968.937,0,0
1551,GEX_kane,6,1,0,3,100.0,0,10,0,0,1,1,0,0,206.15773,0,0,0,0,1097.432,0,0
1552,GEX_ChiaWei1031,6,0,0,3,121.084595,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1097.441,0,0
1553,GEX_sophiya666,6,1,0,3,73.92676,0,7,0,0,1,1,0,0,111.228317,0,0,0,0,1097.435,0,0
1554,GEX_mixlol,6,1,0,4,169.66,0,2,0,0,1,1,0,0,5.75558233,0,0,0,0,1436.593,0,0
1555,MP5_FONG,3,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,321.762,0,0
1556,MP5_Leo,3,1,0,3,100.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1101.519,0,0
1557,MP5_Missyou,3,0,0,6,107.866386,0,2,0,0,1,1,0,0,5.74922132,0,0,0,0,1591.152,0,0
1558,MP5_Spartan,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1001.236,0,0
1559,SENVF_McCrit,2,2,1,2,278.913635,0,1,0,0,1,2,0,0,317.6309,0,0,0,0,1517.071,0,0
1560,SENVF_oLa,2,1,1,2,277.352173,0,0,0,0,1,2,0,0,230.086,0,0,0,0,1617.967,0,0
1561,SENVF_2K-,2,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,964.633,0,0
1562,SENVF_ZhenNan,2,1,0,1,251.2874,0,1,0,0,1,1,0,0,252.034973,0,0,0,0,1617.964,0,0
1563,Talon_Zack,5,4,2,5,652.547,0,3,0,0,2,4,0,0,51.64566,0,0,0,0,1439.715,0,0
1564,Talon_Wolves,5,2,2,2,545.8102,0,5,0,0,3,5,0,0,50.803463,0,0,1,0,1465.989,0,0
1565,Talon_KJAY,5,1,2,3,262.744965,1,2,0,0,1,2,0,0,59.22396,0,0,1,0,1465.991,0,0
1566,Talon_Gavin,5,2,1,6,292.549774,1,2,0,0,1,2,0,0,33.3088,0,0,0,0,1465.994,0,0
1567,Vert_shaved,11,0,0,0,76.4399948,0,0,0,0,0,0,0,0,0.0,0,0,0,0,575.254,0,0
1568,Vert_Xuecheng,11,0,0,0,24.5099983,0,0,0,0,0,0,0,0,0.0,0,0,0,0,544.247,0,0
1569,Vert_ReSieN,11,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1148.368,0,0
1570,Vert_ToEasy,11,0,0,0,28.38,0,0,0,0,0,0,0,0,0.0,0,0,0,0,594.906,0,0
1571,MSF_WooWen,10,1,1,4,113.698837,0,1,0,0,1,1,0,0,30.9341545,0,0,0,0,1108.67,0,0
1572,MSF_HaHa,10,1,0,2,98.15,1,3,0,0,1,1,0,0,31.3070049,0,0,0,0,1154.097,0,0
1573,MSF_kimi,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,81.881,0,0
1574,MSF_Saxon,10,1,0,1,82.5059738,0,2,0,0,1,1,0,0,126.347565,0,0,0,0,1154.093,0,0
1575,NsD_N1ce,14,0,0,2,49.02,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1046.669,0,0
1576,NsD_Zeus-,14,2,1,1,232.409973,1,1,0,0,1,2,0,0,62.6655464,0,0,0,0,1046.674,0,0
1577,NsD_XiaoV,14,1,0,2,68.71751,0,1,0,0,1,1,0,0,14.3056917,0,0,0,0,945.751,0,0
1578,NsD_Kin,14,1,0,3,118.050247,0,3,0,0,0,0,0,0,0.0,0,0,0,1,997.903,0,0
1579,ULevelUp_Tros,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,364.793,0,0
1580,ULevelUp_BoJun,8,1,0,0,100.0,0,0,0,0,1,1,0,0,80.0007553,0,0,0,0,408.962,0,0
1581,ULeveIUp_MaoYe56,8,2,1,9,288.6883,1,1,0,0,1,1,0,0,3.402066,0,0,0,0,1211.359,0,0
1582,ULevelUp_RanNiNi,8,3,1,6,377.400024,1,4,0,0,1,3,0,0,32.59279,0,0,0,0,1211.363,0,0
1583,MGT_Homei3,9,0,0,2,20.4399986,1,0,0,0,1,1,0,0,26.5905,0,0,1,0,1193.352,0,0
1584,MGT_Tin,9,2,0,5,200.590012,0,2,0,0,1,1,0,0,120.40757,0,0,0,0,1190.7,0,0
1585,MGT_Nasix6,9,1,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,1,1193.349,0,0
1586,MGT_Dmei,9,0,1,2,112.239182,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1145.394,0,0
1587,CRS_leononbb,13,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,830.731,0,0
1588,CRS_DJwOw,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,833.08,0,0
1589,CRS_dA,13,0,0,1,77.4,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1133.474,0,0
1590,CRS_MartianChun,13,0,0,2,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1133.467,0,0
1591,NovaMS_YanLi,1,0,4,2,300.40155,0,2,0,0,1,2,0,0,456.536224,0,0,0,0,1618.01,0,0
1592,NovaMS_1anGOOD,1,2,1,5,358.917816,0,4,0,0,1,2,0,0,13.0941563,0,0,0,0,1618.01,0,0
1593,NovaMS_PuPufish,1,1,5,4,601.1511,1,2,0,0,3,4,0,0,157.6003,0,0,0,0,1618.01,0,0
1594,NovaMS_ANiNi,1,0,2,5,339.440674,1,1,0,0,1,3,0,0,201.595551,0,0,0,0,1618.01,0,0
1595,GDE_JY,9,0,0,2,42.5680923,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1074.062,0,0
1596,GDE_Neo,9,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1065.591,0,0
1597,GDE_Khair1,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,898.053,0,0
1598,GDE_BlackWai,9,1,0,2,136.688385,0,7,0,0,1,1,0,0,133.152161,0,0,0,0,1371.691,0,0
1599,ULevelUp_Tros,10,1,2,1,127.342171,1,2,0,0,1,1,0,0,18.94245,0,0,0,0,1249.689,0,0
1600,ULeveIUp_MaoYe56,10,2,0,5,215.463516,0,3,0,0,2,3,0,0,26.2370682,0,0,0,0,1237.309,0,0
1601,ULevelUp_BoJun,10,3,1,1,339.649231,0,0,0,0,1,1,0,0,11.3674889,0,0,0,0,1207.54,0,0
1602,ULevelUp_RanNiNi,10,1,2,7,135.240479,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1270.703,0,0
1603,NH_N1ckPan,14,2,0,4,259.19,0,1,0,0,1,2,0,0,111.156349,0,0,0,0,837.855,0,0
1604,NH_Starling,14,0,1,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,737.439,0,0
1605,NH_Chao,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,641.724,0,0
1606,NH_Uncom,14,0,1,0,94.25759,0,0,0,0,0,0,0,0,0.0,0,0,1,0,836.746,0,0
1607,FW_Keres,3,2,2,4,307.325928,0,2,0,0,1,1,0,0,248.0415,0,0,0,0,1682.991,0,0
1608,FW_XiB,3,0,3,2,195.693146,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1688.499,0,0
1609,FW_Vance,3,2,2,2,282.3363,0,7,0,0,2,3,0,0,247.4846,0,0,1,0,1688.504,0,0
1610,FW_Iyo,3,1,4,0,427.688446,0,0,0,0,1,1,0,0,243.400528,0,0,1,0,1688.501,0,0
1611,NsD_N1ce,13,0,1,1,72.933876,0,1,0,0,0,0,0,0,0.0,0,0,0,0,714.873,0,0
1612,NsD_Zeus-,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,593.304,0,0
1613,NsD_XiaoV,13,0,0,3,62.9907455,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1078.483,0,0
1614,NsD_Kin,13,2,0,2,100.2963,0,0,0,0,1,2,0,0,147.422684,0,0,0,0,752.496,0,0
1615,SENVF_2K-,4,1,0,2,189.363861,0,5,0,0,1,1,0,0,45.858345,0,0,1,0,1558.539,0,0
1616,SENVF_oLa,4,0,0,4,293.424072,1,7,0,0,1,1,0,0,104.050545,0,0,0,0,1603.976,0,0
1617,SENVF_McCrit,4,1,1,7,255.904968,0,2,0,0,1,1,0,0,23.0805664,0,0,0,0,1376.875,0,0
1618,SENVF_ZhenNan,4,3,0,2,458.490021,0,4,0,0,1,2,0,0,38.117733,0,0,2,0,1573.778,0,0
1619,Talon_Zack,1,2,0,1,265.8313,0,3,0,0,1,2,0,0,148.329819,0,0,0,0,1466.489,0,0
1620,Talon_Gavin,1,4,2,12,491.184235,0,6,0,0,2,3,0,0,152.301086,0,0,0,0,1792.292,0,0
1621,Talon_Wolves,1,2,4,5,686.238342,3,7,0,0,2,5,0,0,269.753937,0,0,0,0,1792.292,0,0
1622,Talon_KJAY,1,2,1,7,179.661118,1,6,0,0,3,3,0,0,45.24325,0,0,1,0,1792.292,0,0
1623,Yt_PigD,16,0,0,0,28.3890877,0,0,0,0,0,0,0,0,0.0,0,0,0,0,191.823,0,0
1624,Yt_Fu,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,266.775,0,0
1625,Yt_NiGo,16,1,0,0,123.220009,0,1,0,0,1,1,0,0,8.126756,0,0,0,0,410.457,0,0
1626,Yt_youngboy,16,0,0,0,24.2292557,0,0,0,0,0,0,0,0,0.0,0,0,0,0,210.978,0,0
1627,SG_SaWMonG,11,1,0,0,158.970612,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1196.699,0,0
1628,SG_ZSun,11,1,0,1,248.97142,0,1,0,0,1,1,0,0,19.1175232,0,0,0,0,1201.281,0,0
1629,SG_13,11,1,0,0,141.066467,0,0,0,0,1,1,0,0,13.0031166,0,0,0,0,1216.293,0,0
1630,SG_Himz,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,564.479,0,0
1631,MGT_Homei3,6,0,1,3,69.81641,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1424.664,0,0
1632,MGT_Nasix6,6,1,0,4,475.715027,0,2,0,0,1,1,0,0,10.0193577,0,0,0,0,1478.733,0,0
1633,MGT_Tin,6,0,1,3,323.2426,1,4,0,0,1,1,0,0,236.2255,0,0,0,0,1428.141,0,0
1634,MGT_Dmei,6,1,0,1,91.0,1,1,0,0,1,1,0,0,22.92599,0,0,0,0,1319.195,0,0
1635,GEX_kane,5,1,0,3,100.0,0,4,0,0,1,1,0,0,12.6677856,0,0,0,0,796.436,0,0
1636,GEX_ChiaWei1031,5,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,774.538,0,0
1637,GEX_sophiya666,5,3,2,5,336.1847,0,0,0,0,1,2,0,0,29.038166,0,0,0,0,1489.458,0,0
1638,GEX_mixlol,5,0,0,5,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1113.196,0,0
1639,NovaMS_1anGOOD,7,0,2,0,179.9816,0,0,0,0,0,0,0,0,0.0,0,0,0,0,795.508,0,0
1640,NovaMS_PuPufish,7,1,0,3,179.095612,0,4,0,0,1,2,0,0,263.116119,0,0,0,0,1316.932,0,0
1641,NovaMS_YanLi,7,1,3,3,383.5491,0,8,0,0,1,1,0,0,11.0971146,0,0,0,0,1460.197,0,0
1642,NovaMS_ANiNi,7,1,1,1,150.085022,0,11,0,0,1,1,0,0,96.843895,0,0,1,0,1310.266,0,0
1643,Vert_Xuecheng,15,0,0,1,134.733856,0,0,0,0,0,0,0,0,0.0,0,0,0,0,639.22,0,0
1644,Vert_shaved,15,0,0,0,32.34,0,0,0,0,0,0,0,0,0.0,0,0,1,0,423.282,0,0
1645,Vert_ReSieN,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,107.974,0,0
1646,Vert_ToEasy,15,0,0,1,33.39,0,11,0,0,0,0,0,0,0.0,0,0,0,0,654.11,0,0
1647,MSF_WooWen,8,4,3,3,480.689545,1,5,0,0,1,2,0,0,117.850838,0,0,0,0,1453.1,0,0
1648,MSF_Saxon,8,0,0,0,90.3,0,0,0,0,0,0,0,0,0.0,0,0,0,0,374.079,0,0
1649,MSF_HaHa,8,0,1,1,39.36409,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1445.085,0,0
1650,MSF_kimi,8,1,1,1,206.989731,0,0,0,0,1,2,0,0,14.92546,0,0,0,0,1077.706,0,0
1651,MP5_FONG,12,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1134.866,0,0
1652,MP5_Leo,12,0,0,2,69.09,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1134.87,0,0
1653,MP5_Missyou,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,419.298,0,0
1654,MP5_Spartan,12,0,0,1,50.83,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1117.725,0,0
1655,CRS_leononbb,2,1,3,1,642.311951,0,4,0,0,1,1,0,0,186.270325,0,0,2,0,1792.254,0,0
1656,CRS_DJwOw,2,4,1,6,545.3623,1,7,0,0,2,4,0,0,42.0563049,0,0,0,0,1789.583,0,0
1657,CRS_MartianChun,2,2,1,7,319.351624,0,6,0,0,1,2,0,0,122.0887,0,0,1,0,1413.16,0,0
1658,CRS_dA,2,2,2,5,492.090759,2,3,0,0,1,4,0,0,90.1777,0,0,0,0,1792.251,0,0
1659,Yt_PigD,14,1,0,2,266.2074,0,3,0,0,0,0,0,0,0.0,0,0,0,0,637.663,0,0
1660,Yt_Fu,14,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,496.057,0,0
1661,Yt_NiGo,14,1,0,2,204.129288,0,1,0,0,0,0,0,0,0.0,0,0,0,0,641.044,0,0
1662,Yt_youngboy,14,0,0,0,36.51127,0,0,0,0,0,0,0,0,0.0,0,0,0,0,424.788,0,0
1663,Talon_Zack,10,1,1,1,68.86304,0,1,0,0,1,1,0,0,192.6083,0,0,0,0,1114.204,0,0
1664,Talon_Wolves,10,1,0,4,149.6893,0,1,0,0,1,1,0,0,55.16748,0,0,0,0,1167.482,0,0
1665,Talon_Gavin,10,1,1,3,180.577423,1,3,0,0,1,2,0,0,132.339615,0,0,1,0,1194.939,0,0
1666,Talon_KJAY,10,0,2,4,57.3705826,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1152.368,0,0
1667,NovaMS_1anGOOD,2,2,1,0,406.407623,0,1,0,0,1,2,0,0,61.3038,0,0,0,0,1659.08,0,0
1668,NovaMS_YanLi,2,0,0,1,388.7551,1,2,0,0,1,1,0,0,22.2642384,0,0,3,0,1659.836,0,0
1669,NovaMS_PuPufish,2,1,2,6,417.404541,0,6,0,0,1,1,0,0,222.183777,0,0,1,0,1659.832,0,0
1670,NovaMS_ANiNi,2,3,1,5,394.8902,0,9,0,0,1,3,0,0,316.153076,0,0,0,0,1659.834,0,0
1671,SENVF_McCrit,8,1,2,7,100.0,1,3,0,0,1,1,0,0,40.8861771,0,0,0,0,858.222,0,0
1672,SENVF_oLa,8,2,0,5,487.5633,0,7,0,0,1,3,0,0,188.6271,0,0,1,0,1254.135,0,0
1673,SENVF_2K-,8,1,0,1,140.250854,0,1,0,0,1,1,0,0,12.1540709,0,0,1,0,755.106,0,0
1674,SENVF_ZhenNan,8,0,1,9,237.110931,0,11,0,0,1,1,0,0,2.34965539,0,0,2,0,1254.139,0,0
1675,SG_SaWMonG,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,399.222,0,0
1676,SG_ZSun,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,399.224,0,0
1677,SG_iamAlan,15,0,0,1,93.74,0,0,0,0,0,0,0,0,0.0,0,0,0,0,399.226,0,0
1678,SG_Himz,15,0,0,0,31.02,0,0,0,0,0,0,0,0,0.0,0,0,0,0,399.229,0,0
1679,MGT_Homei3,1,2,2,5,312.815948,0,13,0,0,2,3,0,0,62.6137924,0,0,0,0,1659.875,0,0
1680,MGT_Tin,1,3,1,3,475.30188,1,3,0,0,3,5,0,0,51.9055138,0,0,1,0,1659.875,0,0
1681,MGT_Nasix6,1,3,0,3,687.889648,0,1,0,0,1,3,0,0,189.402084,0,0,0,0,1565.583,0,0
1682,MGT_Dmei,1,0,3,7,129.24881,0,1,0,0,1,1,0,0,3.24188662,0,0,0,0,1659.875,0,0
1683,CRS_DJwOw,5,0,0,2,24.0934811,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1569.292,0,0
1684,CRS_leononbb,5,1,0,2,346.265869,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1569.297,0,0
1685,CRS_dA,5,0,0,2,46.01887,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1569.294,0,0
1686,CRS_MartianChun,5,0,0,4,142.400375,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1549.91,0,0
1687,GDE_JY,16,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,174.033,0,0
1688,GDE_Neo,16,1,0,0,99.99999,0,0,0,0,0,0,0,0,0.0,0,0,0,0,279.105,0,0
1689,GDE_Khair1,16,0,0,1,54.18,0,7,0,0,0,0,0,0,0.0,0,0,0,0,335.097,0,0
1690,GDE_BlackWai,16,2,0,0,199.999985,1,0,0,0,1,1,0,0,4.845985,0,0,1,0,335.091,0,0
1691,MSF_WooWen,4,0,0,1,26.0008068,0,1,0,0,0,0,0,0,0.0,0,0,0,0,870.576,0,0
1692,MSF_HaHa,4,0,0,0,69.83901,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1241.518,0,0
1693,MSF_Saxon,4,1,2,2,136.073471,1,1,0,0,1,1,0,0,27.4192848,0,0,0,0,1319.387,0,0
1694,MSF_kimi,4,2,0,5,181.3687,1,3,0,0,1,2,0,0,20.5777531,0,0,0,0,1582.677,0,0
1695,GEX_ChiaWei1031,6,1,0,3,100.0,0,4,0,0,1,1,0,0,55.0391541,0,0,0,0,1542.246,0,0
