,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
308,GnG_NEFiEX,15,1,0,2,100.0,0,0,0,0,0.0,0,0,1122.0
309,GnG_Dlaks,15,0,0,4,0.0,0,1,0,0,0.0,0,0,1120.0
310,GnG_KIMGONI,15,0,0,6,90.15279,0,0,0,0,0.0,0,0,1122.0
311,GnG_siege,15,0,0,0,0.0,0,0,0,0,0.0,0,0,548.0
312,V7_SeungYong,16,1,0,2,165.87166,1,2,1,1,192.60834,0,1,1114.0
313,V7_Tosi,16,1,0,4,119.8,1,1,1,1,3.8764408,0,0,1114.0
314,V7_Gyumin,16,1,0,2,100.0,0,3,1,1,28.371618,0,0,1066.0
315,V7_VenTus,16,1,1,8,71.85193,0,0,0,0,0.0,0,0,1109.0
316,E36_amonot,2,0,0,1,0.0,0,0,0,0,0.0,0,0,898.0
317,E36_Starlord,2,3,0,5,316.209,0,3,1,1,32.66462,0,0,1761.0
318,E36_Pureboy,2,3,1,8,475.2701,0,4,2,3,37.811676,2,0,1785.0
319,E36_indigo,2,4,1,5,637.79504,0,3,3,6,315.05536,0,0,1805.0
320,DGW_SSeeS,7,0,0,5,49.89407,0,6,0,0,0.0,0,0,1304.0
321,DGW_Gokuri,7,0,0,1,27.59764,0,0,0,0,0.0,0,0,726.0
322,DGW_Melofo,7,0,1,1,65.01845,0,0,0,0,0.0,0,0,1303.0
323,DGW_Machao,7,1,0,5,148.1224,0,5,1,1,126.63871,0,0,1306.0
324,AF_R0wha,1,2,1,4,250.78745,0,1,1,2,200.80406,0,0,1780.423
325,AF_Hansia,1,4,3,3,778.7524,2,1,3,5,96.40887,0,0,1780.423
326,AF_Hikari,1,5,1,7,583.511,0,4,1,4,125.136505,0,0,1780.423
327,AF_EJ,1,4,4,8,496.15244,1,1,2,5,94.75362,3,0,1780.423
328,ATA_Rain1ng,2,0,0,5,145.93597,0,2,0,0,0.0,1,0,1666.0
329,ATA_Sparrow,2,1,0,5,174.01994,0,5,1,2,126.98529,1,0,1780.0
330,ATA_Shadow,2,0,2,4,651.9193,0,1,1,1,37.499535,3,0,1780.0
331,ATA_maczora,2,2,0,7,644.36194,1,4,1,5,287.77048,0,0,1780.0
332,GEX_YanLi,6,0,0,1,121.99889,0,0,0,0,0.0,0,0,1447.0
333,GEX_SSR,6,0,0,1,132.66013,0,1,1,1,134.91187,0,0,1447.0
334,GEX_ZhenNan,6,2,0,4,300.89154,0,1,1,1,68.90012,0,0,1439.0
335,GEX_Savior,6,0,0,4,50.61207,0,1,0,0,0.0,0,0,1447.0
336,DK_Makne,15,0,0,1,49.00602,0,0,0,0,0.0,0,0,662.0
337,DK_BeaN,15,1,0,0,150.4,0,0,0,0,0.0,0,0,661.0
338,DK_Loki,15,1,0,0,160.06982,0,0,0,0,0.0,0,0,677.0
339,DK_Under,15,0,0,2,0.0,0,3,0,0,0.0,0,0,770.0
340,SYF_Jervis,11,2,1,3,328.29727,0,3,0,0,0.0,0,0,1145.0
341,SYF_KiT,11,0,0,4,19.01397,0,2,0,0,0.0,0,0,1145.0
342,SYF_IAMPETE,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1145.0
343,SYF_Homei3,11,1,0,0,124.576294,0,0,0,0,0.0,0,0,1145.0
344,V7_Tosi,12,0,0,2,97.474915,0,0,0,0,0.0,0,0,1098.0
345,V7_Gyumin,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1078.0
346,V7_VenTus,12,0,1,2,208.42068,0,0,0,0,0.0,0,0,1077.0
347,V7_SeungYong,12,3,0,0,316.5409,0,0,3,3,32.934475,0,0,1098.0
348,GnG_siege,14,2,1,1,200.0,0,4,0,0,0.0,0,0,1033.0
349,GnG_Dlaks,14,0,0,3,79.702515,0,0,0,0,0.0,0,0,912.0
350,GnG_KIMGONI,14,0,0,3,92.00455,0,0,0,0,0.0,0,0,999.0
351,GnG_NEFiEX,14,2,0,2,160.59554,1,1,1,2,56.608345,0,0,1033.0
352,ZETA_Syuto,13,1,1,0,151.29689,0,0,0,0,0.0,0,0,1084.0
353,ZETA_runaxp,13,1,0,0,208.22252,0,0,1,1,225.6887,0,0,1026.0
354,ZETA_agon,13,2,0,2,177.10814,1,0,1,2,20.865974,0,0,1084.0
355,ZETA_Imhac,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1084.0
356,T1_Daengchae,4,1,1,2,199.36974,0,2,0,0,0.0,0,0,1617.0
357,T1_Hulk,4,2,0,6,149.78415,0,5,1,2,117.92508,0,0,1636.0
358,T1_Hwan2da,4,0,0,5,204.93114,1,5,1,1,214.3742,0,0,1636.0
359,T1_Aqua5,4,0,2,2,164.12383,1,3,1,1,39.897564,0,0,1622.0
360,E36_Starlord,3,3,0,7,1083.9769,2,4,4,6,281.13226,0,0,1743.0
361,E36_amonot,3,1,0,8,258.53976,0,3,0,0,0.0,1,0,1637.0
362,E36_Pureboy,3,0,2,9,152.35724,0,8,0,0,0.0,1,0,1692.0
363,E36_indigo,3,2,1,2,175.0,0,3,1,1,3.5112183,0,0,1289.0
364,OPGG_WICK2D,5,2,1,6,291.24692,0,5,1,1,28.659842,0,0,1619.0
365,OPGG_Gak,5,0,1,3,77.95436,0,1,0,0,0.0,0,0,1240.0
366,OPGG_yacha,5,1,0,5,238.61,1,3,1,2,28.22503,2,0,1619.0
367,OPGG_HowL,5,0,0,0,0.0,0,0,0,0,0.0,0,0,976.0
368,MaD_EEND,10,3,1,2,368.91254,0,1,1,2,283.7749,1,0,1237.0
369,MaD_2tap,10,1,0,3,121.78,0,2,1,1,52.921017,1,0,772.0
370,MaD_Lash,10,2,0,1,200.0,0,1,1,1,128.91718,0,0,987.0
371,MaD_DAEVA,10,0,0,4,68.66234,0,1,0,0,0.0,1,0,1102.0
372,MGC_BigWave,16,1,0,0,77.88481,1,0,1,1,31.402657,0,0,322.0
373,MGC_TakeC,16,0,0,0,0.0,0,0,0,0,0.0,0,0,264.0
374,MGC_Feaven,16,0,0,0,21.15,0,0,0,0,0.0,0,0,339.0
375,MGC_TakuOtakU,16,0,0,0,19.8,0,1,0,0,0.0,0,0,336.0
376,RNWL_Answerz,8,1,1,3,252.0929,1,4,2,3,166.88177,0,0,1224.0
377,RNWL_Ru11et,8,0,0,0,0.0,0,0,0,0,0.0,0,0,300.0
378,RNWL_Dami,8,0,2,2,216.49478,0,2,0,0,0.0,0,0,1300.0
379,RNWL_R0ba,8,3,1,4,560.5396,1,2,1,2,88.36617,0,0,1247.0
380,RC_osakana,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1295.0
381,RC_albert,9,0,0,0,0.0,0,0,0,0,0.0,0,0,556.0
382,RC_SeaKingJAWS,9,0,0,3,0.0,0,0,0,0,0.0,1,0,1173.0
383,RC_G0ni1,9,0,0,2,0.0,0,0,0,0,0.0,0,0,961.0
384,MGC_TakeC,11,0,0,4,58.779087,0,4,0,0,0.0,0,0,1375.0
385,MGC_TakuOtakU,11,0,0,1,27.1543,0,0,0,0,0.0,0,0,1029.0
386,MGC_BigWave,11,0,0,1,76.205444,0,0,1,1,529.9723,2,0,1377.0
387,MGC_Feaven,11,0,0,3,46.811996,0,6,0,0,0.0,0,0,1377.0
388,E36_amonot,13,1,2,2,143.61636,0,6,0,0,0.0,0,0,1293.0
389,E36_Starlord,13,0,0,5,83.8439,0,6,0,0,0.0,1,0,1293.0
390,E36_Pureboy,13,0,0,0,0.0,0,0,0,0,0.0,0,0,532.0
391,E36_indigo,13,1,0,3,322.77124,0,7,1,1,96.4555,0,0,1293.0
392,GnG_Dlaks,8,1,0,5,165.98787,0,5,1,1,218.36398,1,0,1237.0
393,GnG_KIMGONI,8,4,0,10,889.7369,2,4,3,7,29.528563,0,0,1599.0
394,GnG_NEFiEX,8,2,0,7,138.808,0,7,1,1,111.62361,0,0,1266.0
395,GnG_siege,8,0,0,3,154.87393,0,4,0,0,0.0,0,0,1089.0
396,OPGG_WICK2D,1,5,1,5,425.66458,2,6,1,2,250.87428,1,0,1841.0
397,OPGG_HowL,1,1,0,5,337.192,0,10,0,0,0.0,0,0,1880.0
398,OPGG_yacha,1,1,1,6,336.7047,0,10,1,2,27.998857,1,1,1942.661
399,OPGG_Gak,1,2,0,4,294.56,1,4,2,3,23.18739,1,0,1942.661
400,T1_Hwan2da,6,0,0,8,206.18562,0,7,0,0,0.0,0,0,1670.0
401,T1_Daengchae,6,4,1,0,258.7198,0,0,2,2,68.82429,0,0,1639.0
402,T1_Hulk,6,0,0,7,11.162867,0,1,0,0,0.0,0,0,1659.0
403,T1_Aqua5,6,0,0,0,338.5661,0,0,1,1,476.68323,1,0,1666.0
404,ZETA_Imhac,10,0,0,0,25.042498,0,0,0,0,0.0,0,0,687.0
405,ZETA_Syuto,10,0,0,0,78.05794,0,0,0,0,0.0,0,0,885.0
406,ZETA_agon,10,0,0,3,27.923143,0,2,0,0,0.0,1,0,1384.0
407,ZETA_runaxp,10,1,1,3,89.27199,0,2,0,0,0.0,0,0,1384.0
408,SYF_Jervis,3,0,0,8,255.6731,0,3,1,2,78.210686,0,0,1889.0
409,SYF_Homei3,3,3,2,4,348.34537,0,3,1,1,59.50998,1,0,1936.0
410,SYF_Maderpig,3,0,0,7,82.03802,0,2,0,0,0.0,0,0,1728.0
411,SYF_IAMPETE,3,2,0,1,343.6688,1,2,1,3,137.93079,0,0,1936.0
412,ATA_maczora,2,2,1,5,630.0669,1,2,1,1,39.464195,0,0,1885.0
413,ATA_Sparrow,2,5,3,6,551.8988,1,3,2,3,48.964466,1,0,1944.0
414,ATA_Shadow,2,3,1,7,587.7423,0,2,1,3,67.21357,0,0,1944.0
415,ATA_Rain1ng,2,2,1,5,453.57996,0,4,0,0,0.0,1,0,1944.0
416,V7_Tosi,4,0,0,3,0.0,0,1,0,0,0.0,0,0,1108.0
417,V7_SeungYong,4,1,0,3,373.58643,0,3,0,0,0.0,0,0,1882.0
418,V7_Gyumin,4,3,1,7,533.083,0,8,2,4,37.737206,0,0,1911.0
419,V7_VenTus,4,1,0,6,217.67,0,1,1,2,4.0055823,1,0,1846.0
420,RC_osakana,16,0,0,0,38.3969,0,1,0,0,0.0,0,0,661.0
421,RC_SeaKingJAWS,16,0,0,2,0.0,0,4,0,0,0.0,0,0,641.0
422,RC_albert,16,1,0,0,52.83218,0,0,0,0,0.0,0,0,636.0
423,RC_G0ni1,16,0,0,0,0.0,0,0,0,0,0.0,0,0,661.0
424,AE_Nimo66,7,0,0,2,257.08603,0,10,0,0,0.0,1,0,1229.0
425,AE_UKL,7,0,2,8,176.41858,0,6,1,1,18.787558,0,0,1625.0
426,AE_koix,7,1,0,3,189.91757,0,4,1,1,321.50375,0,0,1192.0
427,AE_BaiBai,7,3,1,7,227.494,0,5,1,2,76.19026,0,0,1625.0
428,DGW_SSeeS,12,3,1,5,543.9046,2,17,2,4,208.54875,0,0,1313.0
429,DGW_Machao,12,2,0,10,230.08064,0,12,1,2,38.08865,0,0,1257.0
430,DGW_Melofo,12,0,1,0,91.343735,0,0,0,0,0.0,0,0,851.0
431,DGW_Gokuri,12,2,0,2,239.81245,1,0,1,1,127.26181,0,0,721.0
432,DK_Under,5,0,0,1,0.0,0,0,0,0,0.0,0,0,888.0
433,DK_BeaN,5,1,0,4,157.44852,0,5,1,2,71.93614,1,0,1851.0
434,DK_Loki,5,3,1,9,772.6337,0,6,2,2,14.666971,0,0,1842.0
435,DK_Makne,5,1,0,8,100.0,0,2,1,1,63.871704,0,0,1851.0
436,GEX_Savior,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1038.0
437,GEX_ZhenNan,14,0,0,0,95.76955,0,0,0,0,0.0,0,0,1040.0
438,GEX_YanLi,14,0,0,0,65.34174,0,0,0,0,0.0,0,0,1040.0
439,GEX_SSR,14,0,0,1,86.007645,0,0,0,0,0.0,0,0,1035.0
440,MaD_Lash,9,1,0,6,262.18494,0,4,0,0,0.0,0,0,1446.0
441,MaD_2tap,9,1,1,3,421.84036,0,3,1,2,262.19104,1,0,1446.0
442,MaD_DAEVA,9,1,0,5,36.730003,0,3,1,1,9.606744,1,0,1446.0
443,MaD_EEND,9,0,0,0,184.49428,0,0,1,1,275.49097,0,0,1223.0
444,RNWL_Ru11et,15,0,0,2,195.70195,0,0,0,0,0.0,0,0,700.0
445,RNWL_Dami,15,0,1,3,125.95418,0,10,0,0,0.0,1,0,816.0
446,RNWL_Answerz,15,0,0,0,34.78739,0,0,0,0,0.0,0,0,694.0
447,RNWL_R0ba,15,1,0,6,278.71198,1,6,1,1,34.40604,1,0,910.0
448,ATA_Rain1ng,5,2,1,2,410.99933,0,1,1,2,73.567665,0,0,1380.0
449,ATA_Shadow,5,1,1,5,195.94682,0,2,0,0,0.0,0,0,1706.0
450,ATA_Sparrow,5,2,1,4,531.9003,1,1,2,3,268.36716,1,0,1671.0
451,ATA_maczora,5,1,0,0,100.0,0,0,1,1,97.126976,0,0,435.0
452,MaD_2tap,7,0,1,8,0.0,0,20,0,0,0.0,0,0,1230.0
453,MaD_EEND,7,6,5,6,866.4662,2,27,1,6,100.253586,1,0,1636.0
454,MaD_Lash,7,2,3,11,188.30893,1,16,1,2,35.037,1,0,1410.0
455,MaD_DAEVA,7,2,2,12,354.35806,0,21,2,3,80.33355,2,0,1501.0
456,SYF_Homei3,6,1,1,8,253.9663,0,17,1,1,11.776355,0,0,1649.0
457,SYF_Jervis,6,1,0,8,388.21164,0,4,1,2,12.24553,1,0,1656.0
458,SYF_IAMPETE,6,1,0,5,193.56746,0,4,1,1,5.640207,0,0,1477.0
459,SYF_Maderpig,6,0,0,2,148.87999,1,0,1,1,56.236263,1,0,1098.0
460,AE_koix,15,1,0,0,162.04,0,2,1,1,19.495716,0,0,743.0
461,AE_BaiBai,15,0,0,0,115.2759,0,0,0,0,0.0,0,0,743.0
462,AE_UKL,15,2,0,1,155.37538,0,0,0,0,0.0,2,0,743.0
463,AE_Nimo66,15,0,0,1,0.0,0,0,0,0,0.0,0,0,427.0
464,GnG_NEFiEX,8,2,0,6,405.2464,0,2,2,3,12.445922,0,0,1464.0
465,GnG_Dlaks,8,0,0,6,187.3985,0,3,0,0,0.0,0,0,1242.0
466,GnG_siege,8,1,1,7,178.3,0,0,0,0,0.0,0,0,1464.0
467,GnG_KIMGONI,8,1,0,10,378.7051,0,4,1,1,12.714115,0,0,1464.0
468,DGW_Gokuri,13,0,0,0,0.0,0,0,0,0,0.0,0,0,297.0
469,DGW_SSeeS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,139.0
470,DGW_Machao,13,1,0,6,202.82513,0,4,0,0,0.0,0,0,992.0
471,DGW_Melofo,13,0,0,1,89.21115,0,0,0,0,0.0,0,0,320.0
472,ZETA_Syuto,16,0,0,0,11.88,0,0,0,0,0.0,0,0,386.0
473,ZETA_agon,16,0,0,0,0.0,0,0,0,0,0.0,0,0,386.0
474,ZETA_Imhac,16,0,1,0,62.039997,0,0,0,0,0.0,0,0,386.0
475,ZETA_runaxp,16,2,1,0,175.82523,0,0,0,0,0.0,0,0,386.0
476,RNWL_R0ba,3,1,1,2,140.67764,0,0,1,1,9.246754,0,0,610.0
477,RNWL_Answerz,3,0,0,4,217.34604,0,10,1,1,182.31963,0,0,1235.0
478,RNWL_Ru11et,3,5,0,8,722.6712,0,9,1,3,90.51615,0,0,1765.0
479,RNWL_Dami,3,2,0,3,258.08002,0,0,1,2,44.003662,0,0,595.0
480,T1_Hulk,2,1,1,10,586.49475,0,7,1,1,6.5108094,1,0,1860.0
481,T1_Daengchae,2,1,0,2,451.53363,1,1,1,2,58.74758,2,0,1860.0
482,T1_Aqua5,2,4,0,5,441.06372,1,3,1,3,149.35565,0,0,1552.0
483,T1_Hwan2da,2,1,1,3,520.0315,0,1,0,0,0.0,0,0,1499.0
484,E36_Pureboy,11,0,0,3,0.0,0,0,0,0,0.0,0,0,955.0
485,E36_indigo,11,0,0,3,23.40864,0,1,0,0,0.0,0,0,1086.0
486,E36_Starlord,11,1,0,5,137.2,0,0,0,0,0.0,0,0,1086.0
487,E36_amonot,11,0,0,5,0.0,0,1,0,0,0.0,0,0,1053.0
488,DK_BeaN,10,1,0,1,80.0,0,0,0,0,0.0,0,0,1294.0
489,DK_Under,10,0,0,0,69.72393,0,1,0,0,0.0,0,0,1301.0
490,DK_Loki,10,0,0,3,55.440002,0,3,0,0,0.0,0,0,1299.0
491,DK_Makne,10,0,0,2,29.04,0,6,0,0,0.0,0,0,1301.0
492,RJ_CiNVe,9,0,0,0,0.0,0,0,0,0,0.0,0,0,683.0
493,RJ_fiachan,9,0,1,3,107.57054,0,8,0,0,0.0,0,0,1397.0
494,RJ_Wesker,9,2,0,4,231.25476,0,2,1,1,43.232086,0,0,1397.0
495,RJ_gabha,9,0,0,3,131.64886,0,6,0,0,0.0,0,0,1368.0
496,MGC_TakuOtakU,12,0,0,3,92.0,0,2,0,0,0.0,0,0,1082.0
497,MGC_Feaven,12,0,0,1,69.33862,0,0,0,0,0.0,0,0,977.0
498,MGC_TakeC,12,0,0,0,29.236057,0,0,0,0,0.0,0,0,1023.0
499,MGC_BigWave,12,0,0,1,19.8,0,0,0,0,0.0,0,0,1082.0
500,GEX_SSR,1,3,1,5,427.63043,1,2,3,3,53.864594,0,0,1860.719
501,GEX_YanLi,1,4,1,1,622.22205,0,0,2,5,72.65744,1,0,1860.719
502,GEX_ZhenNan,1,0,3,9,456.069,0,8,1,3,177.8892,1,0,1860.719
503,GEX_Savior,1,1,0,4,246.65579,0,1,2,3,140.36012,0,0,1860.719
504,V7_VenTus,14,0,1,1,88.439995,0,0,0,0,0.0,0,0,389.0
505,V7_SeungYong,14,0,0,2,84.946,0,2,0,0,0.0,0,0,938.0
506,V7_Tosi,14,2,0,5,233.86719,1,4,3,3,47.562553,1,0,938.0
507,V7_Gyumin,14,2,0,2,269.2294,0,2,1,1,3.35935,1,0,938.0
508,RC_albert,4,0,0,5,100.926,0,6,0,0,0.0,0,0,1750.0
509,RC_SeaKingJAWS,4,1,0,4,231.5769,0,11,0,0,0.0,0,0,1750.0
510,RC_osakana,4,0,0,5,0.0,0,1,0,0,0.0,1,0,1750.0
511,RC_G0ni1,4,0,0,4,21.725958,0,3,0,0,0.0,0,0,1750.0
512,RC_G0ni1,11,0,0,3,0.0,0,4,0,0,0.0,0,0,1172.0
513,RC_osakana,11,0,0,2,23.53722,0,1,0,0,0.0,0,0,1205.0
514,RC_SeaKingJAWS,11,0,0,1,82.0,0,2,1,1,47.54686,0,0,1225.0
515,RC_albert,11,0,0,3,27.08298,0,1,0,0,0.0,0,0,1225.0
516,GnG_Dlaks,8,0,1,2,323.3951,0,2,1,1,277.64783,1,0,1393.0
517,GnG_siege,8,0,0,0,0.0,0,0,0,0,0.0,0,0,872.0
518,GnG_KIMGONI,8,3,0,6,423.5519,1,1,1,2,58.414677,0,0,1372.0
519,GnG_NEFiEX,8,1,0,4,74.51097,0,2,1,1,34.517166,1,0,1343.0
520,RJ_gabha,6,0,1,4,255.61224,0,3,0,0,0.0,0,0,1480.0
521,RJ_fiachan,6,0,2,5,102.848175,0,2,0,0,0.0,0,0,1451.0
522,RJ_Wesker,6,1,1,6,147.45334,0,2,2,2,80.75622,0,0,1465.0
523,RJ_CiNVe,6,3,1,5,267.59518,0,2,1,1,66.16715,0,0,1451.0
524,ZETA_runaxp,4,0,0,2,86.437775,0,2,0,0,0.0,0,0,1722.0
525,ZETA_Imhac,4,1,0,8,306.22842,0,6,1,2,110.14011,0,0,1722.0
526,ZETA_Syuto,4,0,1,3,77.465744,0,0,0,0,0.0,0,0,1722.0
527,ZETA_agon,4,2,1,3,219.77998,0,1,0,0,0.0,1,0,1722.0
528,RNWL_R0ba,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1127.0
529,RNWL_Answerz,14,0,0,4,65.8642,0,2,0,0,0.0,0,0,1148.0
530,RNWL_Ru11et,14,2,0,7,194.3633,1,0,1,1,85.00425,0,0,1148.0
531,RNWL_Dami,14,0,1,4,115.03921,0,0,0,0,0.0,0,0,1141.0
532,DK_Under,7,1,0,3,309.04007,0,2,1,2,33.781174,0,0,1434.0
533,DK_Loki,7,3,1,3,608.44965,0,4,1,1,21.228271,1,0,1417.0
534,DK_BeaN,7,0,1,3,56.07393,0,2,0,0,0.0,1,0,1408.0
535,DK_Makne,7,0,0,1,209.49457,0,0,0,0,0.0,0,0,1213.0
536,SYF_Jervis,16,0,0,3,60.85956,0,0,0,0,0.0,0,0,1048.0
537,SYF_Maderpig,16,0,0,2,0.0,0,4,0,0,0.0,0,0,1048.0
538,SYF_Homei3,16,0,0,2,26.518652,0,3,0,0,0.0,0,0,1001.0
539,SYF_IAMPETE,16,0,0,2,125.89876,0,1,0,0,0.0,0,0,1048.0
540,T1_Daengchae,10,0,0,0,0.0,0,0,0,0,0.0,0,0,833.0
541,T1_Aqua5,10,0,0,0,0.0,0,0,0,0,0.0,0,0,632.0
542,T1_Hwan2da,10,3,0,2,374.78967,1,2,1,1,3.9163523,0,0,1227.0
543,T1_Hulk,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1141.0
544,AE_BaiBai,13,1,1,2,64.96,0,1,0,0,0.0,1,0,1168.0
545,AE_koix,13,2,0,3,326.28717,0,1,1,3,98.53409,0,0,1168.0
546,AE_UKL,13,1,0,1,181.74655,0,1,1,1,206.44774,0,0,1168.0
547,AE_Nimo66,13,0,0,3,0.0,0,4,0,0,0.0,0,0,1153.0
548,GBL_Spear,3,0,1,4,201.92174,0,1,0,0,0.0,3,0,1906.0
549,GBL_Adder,3,2,1,3,350.53085,1,3,1,3,32.540558,0,0,1928.0
550,GBL_Renba,3,3,2,10,528.422,1,3,2,3,195.82996,1,0,1928.0
551,GBL_Lambu,3,1,1,9,334.71146,0,2,1,2,72.84438,1,0,1869.0
552,V7_Tosi,2,4,0,1,283.2529,0,0,0,0,0.0,0,0,1946.0
553,V7_VenTus,2,1,0,5,175.49297,0,0,1,2,108.50672,0,0,1946.0
554,V7_Gyumin,2,0,0,5,70.0,0,2,0,0,0.0,0,0,1946.0
555,V7_SeungYong,2,1,0,1,136.0,0,1,0,0,0.0,0,0,1946.0
556,ATA_Sparrow,5,1,1,3,359.54877,0,1,1,1,213.4399,0,0,1314.0
557,ATA_maczora,5,1,1,3,238.38765,1,2,1,1,47.916054,0,0,1226.0
558,ATA_Rain1ng,5,0,1,2,126.57158,0,1,0,0,0.0,0,0,1296.0
559,ATA_Shadow,5,4,1,3,525.6316,1,5,2,5,348.10852,1,0,1541.0
560,MaD_2tap,9,0,0,4,165.25887,1,2,1,1,13.409834,0,0,1353.0
561,MaD_DAEVA,9,0,0,3,126.62126,0,0,0,0,0.0,0,0,1052.0
562,MaD_EEND,9,0,0,5,136.89618,0,6,1,1,177.56104,0,0,1208.0
563,MaD_Lash,9,0,0,3,79.12438,0,1,1,1,33.05334,0,0,1261.0
564,DGW_Machao,12,2,1,5,342.5405,1,2,1,2,52.628246,0,0,1210.0
565,DGW_Melofo,12,0,1,6,109.6277,1,5,1,1,14.293653,3,0,1210.0
566,DGW_Gokuri,12,3,2,5,395.81775,1,4,2,3,185.33752,0,0,1199.0
567,DGW_SSeeS,12,2,3,6,297.19876,1,4,1,1,30.802471,0,0,1181.0
568,E36_indigo,1,3,2,1,499.79492,1,0,1,3,119.60419,0,0,1945.895
569,E36_amonot,1,2,1,5,335.5071,0,2,1,3,29.554373,0,0,1945.895
570,E36_Starlord,1,1,2,5,493.07788,2,1,2,3,34.56627,0,0,1945.895
571,E36_Pureboy,1,5,3,4,463.631,0,2,1,4,448.6197,0,0,1945.895
572,MGC_TakuOtakU,15,0,0,5,34.06665,0,2,0,0,0.0,0,0,1137.0
573,MGC_Feaven,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1119.0
574,MGC_TakeC,15,1,0,7,77.0,0,4,0,0,0.0,0,0,1144.0
575,MGC_BigWave,15,1,0,2,152.8,0,0,0,0,0.0,0,0,1144.0
576,ATA_Rain1ng,15,1,1,1,78.44234,0,0,1,1,90.87022,0,0,644.0
577,ATA_Shadow,15,2,0,0,134.07605,1,0,1,1,53.224087,0,0,644.0
578,ATA_maczora,15,0,0,0,0.0,0,0,0,0,0.0,0,0,641.0
579,ATA_Sparrow,15,0,0,0,87.357666,0,0,0,0,0.0,0,0,633.0
580,RC_osakana,14,2,1,1,91.38429,0,1,1,1,43.38769,1,0,551.0
581,RC_albert,14,0,0,2,20.933683,0,2,0,0,0.0,0,0,496.0
582,RC_G0ni1,14,0,1,2,109.248116,0,1,0,0,0.0,0,0,555.0
583,RC_SeaKingJAWS,14,1,2,4,276.30783,1,1,1,2,29.424318,0,0,961.0
584,V7_VenTus,10,1,0,1,222.76163,0,0,1,1,32.82953,1,0,1159.0
585,V7_Tosi,10,1,0,0,36.457485,0,0,1,1,36.75188,0,0,1159.0
586,V7_SeungYong,10,0,1,1,85.63501,0,2,0,0,0.0,1,0,1159.0
587,V7_Gyumin,10,1,0,4,119.724594,0,1,1,1,407.80945,0,0,1139.0
588,DGW_Gokuri,16,0,0,1,63.36,0,0,0,0,0.0,0,0,403.0
589,DGW_SSeeS,16,0,0,1,231.38284,0,1,0,0,0.0,0,0,533.0
590,DGW_Machao,16,1,0,1,90.57344,0,1,1,1,26.280767,0,0,580.0
591,DGW_Melofo,16,2,2,1,166.0,0,0,0,0,0.0,0,0,543.0
592,RNWL_R0ba,12,0,0,1,0.0,0,0,0,0,0.0,0,0,723.0
593,RNWL_Ru11et,12,2,1,3,369.361,2,3,1,3,226.62271,0,0,1098.0
594,RNWL_Dami,12,0,0,2,85.24859,0,0,0,0,0.0,0,0,1096.0
595,RNWL_Answerz,12,0,0,4,231.37532,0,1,0,0,0.0,0,0,1098.0
596,GBL_Spear,1,2,2,7,408.3639,1,10,1,2,254.56558,2,0,1633.788
597,GBL_Renba,1,3,2,8,358.53442,0,4,2,3,233.71611,2,0,1633.788
598,GBL_Lambu,1,5,2,9,692.09644,0,8,3,6,71.052345,3,0,1610.0
599,GBL_Adder,1,2,4,5,638.91956,0,4,1,3,47.47576,3,0,1633.788
600,ZETA_Imhac,4,2,1,4,219.39114,1,2,1,1,178.19139,1,0,1487.0
601,ZETA_agon,4,0,1,0,168.5082,0,0,0,0,0.0,0,0,1308.0
602,ZETA_runaxp,4,1,0,3,66.573524,0,3,1,1,130.61241,0,0,1457.0
603,ZETA_Syuto,4,0,0,0,0.0,0,0,0,0,0.0,0,0,651.0
604,MaD_2tap,9,1,0,2,36.750587,0,0,0,0,0.0,0,0,1236.0
605,MaD_Lash,9,0,0,3,160.95248,0,0,1,1,239.83105,0,0,1074.0
606,MaD_EEND,9,4,0,3,437.20966,0,1,1,1,54.368492,0,0,1253.0
607,MaD_DAEVA,9,0,0,2,78.80402,0,1,0,0,0.0,1,0,1253.0
608,SYF_Homei3,3,0,0,1,171.27,0,1,1,1,373.7874,0,0,1527.0
609,SYF_Maderpig,3,0,0,3,273.8706,0,0,0,0,0.0,0,0,1520.0
610,SYF_Jervis,3,2,1,1,483.4407,0,1,1,1,130.31108,0,0,1521.0
611,SYF_IAMPETE,3,1,0,0,234.50871,0,0,0,0,0.0,0,0,1527.0
612,GnG_KIMGONI,6,0,0,4,57.272057,0,1,0,0,0.0,0,0,1101.0
613,GnG_NEFiEX,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1091.0
614,GnG_siege,6,3,0,6,296.25452,1,1,2,5,438.5973,0,0,1418.0
615,GnG_Dlaks,6,1,0,4,73.36444,0,1,0,0,0.0,0,0,1255.0
616,ARC_H4na,2,3,0,0,482.50143,3,1,2,4,34.838367,0,0,1614.0
617,ARC_Star1y,2,1,0,2,178.73834,0,2,1,2,83.049095,0,0,1620.0
