,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
306,NF_IGluttony,11,0,0,5,0.0,0,0,0,0,0.0,0,0,1310.598
307,NF_MARKELOFFBENQ,11,0,0,0,98.137184,0,0,0,0,0.0,0,0,1316.228
308,NF_Bbm5-,11,1,1,0,273.37225,0,0,1,1,319.21127,0,0,1064.066
309,IW_scof1eld,9,2,1,9,402.41986,2,9,2,3,391.02692,0,0,1432.627
310,IW_shecreated,9,1,0,2,42.41435,0,0,0,0,0.0,1,0,1432.616
311,IW_rup7ure,9,0,2,4,90.558716,0,1,0,0,0.0,0,0,1427.329
312,IW_BSD,9,1,0,7,154.472,0,8,1,1,27.424288,0,0,1424.927
313,UES_Jessie,7,1,1,9,90.0,0,2,0,0,0.0,0,0,1501.624
314,UES_tbrk,7,0,0,7,115.28,0,11,0,0,0.0,0,0,1423.731
315,UES_DWRIP,7,0,0,5,171.07715,0,7,0,0,0.0,1,0,1501.614
316,UES_JacabiaN,7,0,0,5,172.4987,0,1,0,0,0.0,2,0,1491.687
317,CRS_GlobalArmy,16,1,0,1,57.882286,0,0,0,0,0.0,0,0,325.393
318,CRS_westN,16,1,0,2,89.329834,0,2,0,0,0.0,0,0,375.637
319,CRS_hiSUSPECT,16,0,0,1,24.951298,0,3,0,0,0.0,0,0,415.228
320,CRS_Grown,16,1,0,1,152.78787,0,0,1,1,78.37524,0,0,360.717
321,MODZ_Goheadeagle,15,0,0,2,43.43132,0,3,0,0,0.0,0,0,775.856
322,MODZ_Celtikoglu,15,0,0,2,71.748856,0,0,0,0,0.0,0,0,657.162
323,MODZ_andRe,15,0,0,1,54.617035,0,0,0,0,0.0,0,0,685.946
324,S4_XCCNOW,3,1,0,4,237.86832,0,1,1,1,180.66853,0,0,1264.421
325,S4_kguz9,3,1,2,13,421.66278,0,14,1,4,103.70059,0,0,1870.936
326,S4_ssayounaraa,3,6,4,8,736.90094,0,7,1,4,84.3014,2,0,1860.943
327,S4_Ghostsarah,3,1,0,5,183.5557,0,3,1,1,131.06563,3,0,1875.764
328,EX4_Shedrarg,14,1,0,0,107.478,0,0,1,1,22.25421,0,0,519.082
329,EX4_lNex-,14,0,1,0,126.4,0,0,1,1,26.16736,0,0,588.438
330,EX4_Elextra0,14,1,0,4,267.5474,0,2,1,1,53.77808,0,0,930.844
331,EX4_GoxxFPS,14,0,0,1,18.0,0,0,0,0,0.0,0,0,589.784
332,UNL_Tusda,8,3,0,5,528.006,0,5,1,1,36.70223,0,0,1437.824
333,UNL_FralesS,8,0,0,0,0.0,0,0,0,0,0.0,0,0,85.165
334,UNL_xxxuuuxxxxx,8,0,1,3,26.4,0,7,0,0,0.0,0,0,666.758
335,UNL_idgaf,8,0,0,3,102.17439,0,4,0,0,0.0,0,0,1304.933
336,ORG_8xMiniAk47,5,0,0,12,268.50027,0,3,0,0,0.0,0,0,1718.444
337,ORG_EZ4-33,5,2,0,4,477.9049,0,3,0,0,0.0,0,0,1713.26
338,ORG_Hueth,5,0,0,7,51.48,0,0,0,0,0.0,0,0,1382.073
339,ORG_Thenderlost,5,2,0,6,824.7652,2,3,2,6,82.862236,1,0,1719.972
340,FB_Kalimdor,4,0,0,3,24.857555,0,4,0,0,0.0,1,0,1747.021
341,FB_DogSRS,4,2,0,7,291.86758,0,5,0,0,0.0,1,0,1650.241
342,FB_MrSedat,4,1,0,6,194.6703,0,5,1,1,24.360798,0,0,1747.031
343,FB_MockingJayFPS,4,1,0,5,6.012333,0,2,0,0,0.0,0,0,1659.313
344,KTH_Msinik,10,0,0,4,0.0,0,0,0,0,0.0,1,0,1410.634
345,KTH_Metebey,10,0,0,1,360.67706,0,0,1,2,121.004265,0,0,1410.622
346,KTH_UNO,10,0,0,4,24.930744,0,2,0,0,0.0,0,0,1410.312
347,KTH_Weiss,10,0,0,3,33.43841,0,2,0,0,0.0,0,0,1222.68
348,KMH_Murfle,1,0,1,3,108.132095,0,0,0,0,0.0,0,0,1828.042
349,KMH_RuerN,1,6,1,8,1140.4506,1,2,1,2,16.97512,0,0,1936.599
350,KMH_Nailqop13,1,6,0,7,1097.7471,3,4,3,6,72.21672,1,0,1919.083
351,KMH_Z3R3F,1,4,2,6,450.31897,0,3,1,2,131.49956,2,0,1903.781
352,CM_Corpsebag,6,0,0,4,132.11385,1,4,1,1,511.97754,0,0,1598.34
353,CM_ThePithoo,6,0,0,3,0.0,0,2,1,1,62.27848,1,0,1598.321
354,CM_beybaba,6,3,2,6,600.7818,0,17,1,2,82.25186,0,0,1598.33
355,CM_Heavines,6,1,0,8,233.54951,1,12,1,2,185.63763,0,0,1598.311
356,KGE_Voldemon,13,2,0,3,164.95798,1,5,2,2,40.981285,0,0,1003.119
357,KGE_Esqui,13,0,0,2,0.0,0,0,0,0,0.0,0,0,506.126
358,KGE_ctrkN,13,1,1,0,162.73001,0,0,1,1,63.95287,0,0,529.638
359,KGE_xLyron,13,0,1,2,91.08,0,0,0,0,0.0,0,0,535.068
360,UES_tbrk,16,1,0,0,158.28,0,1,0,0,0.0,0,0,325.671
361,UES_Jessie,16,1,0,0,130.60873,1,0,1,1,10.029084,0,0,354.976
362,UES_DWRIP,16,1,0,0,100.0,0,0,1,1,28.54669,0,0,354.967
363,UES_JacabiaN,16,0,0,0,48.0,0,0,0,0,0.0,0,0,354.959
364,CM_Heavines,7,3,0,4,169.70001,0,7,2,3,73.3245,1,0,1452.278
365,CM_beybaba,7,2,0,8,575.4135,0,9,1,2,44.23369,3,0,1512.843
366,CM_ThePithoo,7,0,3,10,263.84824,1,9,1,1,38.69254,0,0,1512.833
367,ORG_Thenderlost,3,2,0,0,265.36447,0,0,0,0,0.0,2,0,1452.289
368,ORG_8xMiniAk47,3,2,0,4,347.86993,0,17,1,1,43.373047,0,0,1455.027
369,ORG_Hueth,3,0,0,5,250.08713,0,3,0,0,0.0,0,0,1648.746
370,ORG_EZ4-33,3,0,0,0,100.0,1,0,1,1,115.4368,0,0,993.259
371,BLZ_Apocalyp,12,0,0,2,149.60262,0,1,0,0,0.0,0,0,905.92
372,BLZ_rip9,12,1,0,1,94.0,1,2,1,1,7.665105,1,0,945.443
373,BLZ_Lipsin,12,0,0,2,190.59938,0,1,0,0,0.0,0,0,947.538
374,BLZ_LAHZA,12,1,0,2,198.4,0,1,0,0,0.0,0,0,940.558
375,KMH_Murfle,2,0,0,5,100.75763,0,7,1,1,12.168565,2,1,1423.413
376,KMH_Nailqop13,2,6,0,6,986.8778,2,2,3,9,102.10108,0,0,1673.301
377,KMH_Z3R3F,2,3,1,3,310.3573,1,7,3,3,12.6033745,1,0,1423.424
378,KMH_RuerN,2,2,1,4,272.28345,1,0,1,2,47.27051,0,0,908.543
379,NF_forge2k,9,3,1,0,600.3726,0,0,1,1,7.6026974,0,0,1435.424
380,NF_Bbm5-,9,0,1,5,320.8756,0,3,0,0,0.0,0,0,1425.427
381,NF_MARKELOFFBENQ,9,2,2,2,416.8284,1,0,1,2,234.0383,0,0,1435.413
382,NF_IGluttony,9,1,0,2,356.81268,0,0,1,1,129.01535,0,0,1435.435
383,KGE_ctrkN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,314.337
384,KGE_Esqui,15,2,0,0,200.0,0,1,2,2,21.044895,0,0,358.384
385,KGE_Voldemon,15,0,1,0,37.2,0,0,0,0,0.0,0,0,305.129
386,KGE_xLyron,15,1,0,1,188.2,2,1,1,2,23.884827,1,0,379.766
387,EX4_lNex-,13,0,1,0,89.1,0,1,0,0,0.0,0,0,547.427
388,EX4_Shedrarg,13,2,0,2,176.0,0,3,0,0,0.0,0,0,754.77
389,EX4_GoxxFPS,13,0,0,1,105.46983,0,1,0,0,0.0,0,0,760.729
390,EX4_Elextra0,13,1,0,0,10.900002,1,0,1,1,43.04019,1,0,536.178
391,IW_shecreated,5,0,0,0,0.0,0,0,0,0,0.0,0,0,223.217
392,IW_rup7ure,5,1,0,0,100.0,0,0,0,0,0.0,0,0,472.773
393,IW_scof1eld,5,1,0,4,82.43857,0,8,1,1,240.1117,1,0,1419.609
394,IW_BSD,5,0,0,4,96.47516,0,3,0,0,0.0,0,0,1530.592
395,UNL_idgaf,14,0,0,0,87.89176,0,0,0,0,0.0,0,0,646.553
396,UNL_FralesS,14,2,0,3,179.00085,0,0,0,0,0.0,0,0,646.543
397,UNL_Tusda,14,0,0,0,0.0,0,1,0,0,0.0,0,0,628.494
398,UNL_xxxuuuxxxxx,14,0,0,1,0.0,0,1,0,0,0.0,0,0,646.532
399,836P_odunmavisi,10,1,0,0,185.23247,0,1,1,1,6.6025834,0,0,1048.267
400,836P_Rid1,10,1,0,2,69.363335,0,0,1,1,28.55711,0,0,1039.192
401,836P_Ulseng,10,0,1,0,204.60873,0,0,0,0,0.0,0,0,1048.277
402,836P_20,10,2,1,2,104.65427,0,2,1,1,98.28696,0,0,1048.288
403,CRS_westN,6,0,0,3,153.1435,0,1,0,0,0.0,0,0,1264.22
404,CRS_hiSUSPECT,6,0,0,2,19.8,0,1,0,0,0.0,0,0,1481.007
405,CRS_Grown,6,0,0,2,204.21753,0,2,0,0,0.0,1,0,1527.139
406,CRS_GlobalArmy,6,3,0,5,343.3316,0,8,1,1,234.74873,2,0,1527.148
407,MODZ_andRe,11,0,0,0,0.0,0,0,0,0,0.0,0,0,422.785
408,MODZ_Celtikoglu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,462.728
409,MODZ_Goheadeagle,11,0,0,5,74.241646,0,1,0,0,0.0,0,0,958.098
410,KTH_Metebey,4,4,2,7,590.84503,1,14,3,5,45.89477,0,0,1606.66
411,KTH_UNO,4,3,1,8,493.59088,2,7,2,4,125.16463,0,0,1606.682
412,KTH_Weiss,4,1,1,1,138.25441,0,1,0,0,0.0,0,0,926.38
413,KTH_Msinik,4,3,1,3,375.41708,1,2,1,3,190.57079,1,0,1606.671
414,FB_MockingJayFPS,1,1,0,2,302.3423,0,2,1,2,136.22766,0,0,1673.432
415,FB_Kalimdor,1,1,3,1,356.66376,1,1,1,1,96.61512,0,0,1673.432
416,FB_MrSedat,1,0,0,3,168.24095,0,0,0,0,0.0,0,0,1673.432
417,FB_DogSRS,1,2,1,3,217.00763,0,8,1,2,144.88268,0,0,1673.432
418,S4_XCCNOW,8,0,0,0,0.0,0,0,0,0,0.0,0,0,959.242
419,S4_ssayounaraa,8,0,0,5,129.63397,0,5,0,0,0.0,0,0,1507.438
420,S4_Ghostsarah,8,2,0,5,259.13257,0,11,1,1,128.06929,4,0,1507.429
421,S4_kguz9,8,0,0,4,117.82317,0,16,0,0,0.0,1,0,1507.445
422,IW_BSD,1,5,1,10,859.75354,4,13,3,12,349.5375,1,0,1864.295
423,IW_scof1eld,1,2,0,3,265.8572,0,1,0,0,0.0,0,0,1480.89
424,IW_shecreated,1,7,4,6,1217.6564,1,6,2,4,283.38293,0,0,1807.151
425,IW_rup7ure,1,2,0,5,140.98108,0,4,1,2,155.73915,1,0,1467.568
426,KGE_Esqui,4,1,0,6,414.89795,1,5,1,2,100.25322,2,0,1644.345
427,KGE_xLyron,4,3,0,7,675.2223,0,11,1,3,68.930565,1,0,1624.755
428,KGE_Voldemon,4,1,1,2,272.30426,0,2,0,0,0.0,0,0,1508.136
429,KGE_ctrkN,4,1,0,6,418.29993,0,11,1,1,33.267956,0,0,1644.342
430,NF_IGluttony,16,0,0,0,140.95013,0,0,0,0,0.0,0,0,697.345
431,NF_forge2k,16,1,0,0,59.25794,0,0,0,0,0.0,0,0,690.9
432,NF_MARKELOFFBENQ,16,0,0,0,28.8,0,0,0,0,0.0,0,0,642.322
433,NF_Bbm5-,16,0,0,0,35.1,0,0,0,0,0.0,0,0,697.333
434,EX4_Shedrarg,3,0,4,5,472.73282,0,8,0,0,0.0,1,0,1707.579
435,EX4_GoxxFPS,3,3,1,3,236.4796,1,5,1,1,23.075964,0,0,1733.205
436,EX4_Elextra0,3,5,1,9,765.1198,1,5,3,5,239.8127,1,0,1709.747
437,EX4_lNex-,3,1,1,5,262.19458,0,9,0,0,0.0,2,0,1733.214
438,836P_Rid1,6,3,1,6,483.15677,1,4,1,1,19.035429,0,0,1328.611
439,836P_20,6,1,2,9,70.449104,0,8,0,0,0.0,3,0,1475.635
440,836P_odunmavisi,6,3,3,6,371.99585,1,6,1,2,47.032623,4,0,1475.646
441,836P_Ulseng,6,1,0,5,133.22177,0,5,2,2,20.419922,0,0,1289.839
442,UES_JacabiaN,13,0,0,7,218.60193,0,4,0,0,0.0,0,0,1264.524
443,UES_Jessie,13,0,0,2,121.71357,0,2,0,0,0.0,0,0,1123.467
444,UES_tbrk,13,0,0,3,42.0534,0,1,0,0,0.0,1,0,1264.533
445,UES_DWRIP,13,0,0,4,40.928364,0,9,0,0,0.0,1,0,1244.372
446,CM_Heavines,15,0,0,1,70.8,0,0,0,0,0.0,0,0,1072.043
447,CM_beybaba,15,0,0,3,105.32935,0,7,0,0,0.0,0,0,1061.383
448,CM_ThePithoo,15,0,0,3,48.6401,0,0,0,0,0.0,0,0,1071.601
449,CM_Corpsebag,15,0,0,2,45.394253,0,0,0,0,0.0,0,0,1072.028
450,FB_DogSRS,8,0,0,1,20.93138,0,3,0,0,0.0,0,0,637.078
451,FB_MrSedat,8,0,0,1,99.55692,0,0,0,0,0.0,0,0,1384.904
452,FB_MockingJayFPS,8,0,0,0,132.27557,0,0,0,0,0.0,0,0,1384.085
453,FB_Kalimdor,8,0,0,1,0.0,0,0,0,0,0.0,0,0,829.487
454,MODZ_andRe,10,1,0,7,409.81274,0,9,1,1,78.095276,0,0,1279.044
455,MODZ_SchnkrTV,10,1,0,1,33.48016,0,0,0,0,0.0,0,0,1294.486
456,MODZ_Celtikoglu,10,1,1,5,358.2488,0,3,1,1,10.68812,1,0,1269.751
457,MODZ_Goheadeagle,10,3,0,4,359.51044,0,2,1,1,201.51248,0,0,1346.453
458,UNL_idgaf,14,0,0,2,99.936615,0,5,0,0,0.0,0,0,1144.375
459,UNL_Tusda,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1063.628
460,UNL_xxxuuuxxxxx,14,0,0,2,0.0,0,5,0,0,0.0,0,0,1084.661
461,UNL_FralesS,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1084.298
462,ORG_Thenderlost,12,2,0,9,135.43889,0,5,1,2,149.61351,0,0,1299.025
463,ORG_Hueth,12,0,0,1,58.190365,0,4,0,0,0.0,0,0,538.839
464,ORG_EZ4-33,12,0,0,0,0.0,0,0,0,0,0.0,0,0,322.968
465,ORG_8xMiniAk47,12,0,0,2,0.0,0,0,0,0,0.0,0,0,530.954
466,KTH_Metebey,7,1,0,3,122.44034,0,1,1,1,300.96426,1,0,1219.524
467,KTH_UNO,7,2,1,2,399.13638,1,1,2,2,39.91515,0,0,1157.165
468,KTH_Msinik,7,1,0,4,304.313,0,3,0,0,0.0,0,0,1425.713
469,KTH_Weiss,7,0,1,4,55.949005,0,0,0,0,0.0,0,0,1175.184
470,S4_Ghostsarah,2,2,1,5,312.89713,0,7,0,0,0.0,0,0,1864.167
471,S4_XCCNOW,2,4,0,7,578.3161,2,7,1,4,145.80733,0,0,1837.366
472,S4_ssayounaraa,2,3,1,9,425.06204,0,1,1,1,349.14993,2,0,1737.628
473,S4_kguz9,2,2,1,5,576.87476,0,1,2,3,42.88742,0,0,1719.634
474,KMH_RuerN,5,0,0,9,251.74979,0,9,0,0,0.0,0,0,1550.692
475,KMH_Z3R3F,5,2,0,6,428.57956,0,10,0,0,0.0,2,0,1550.702
476,KMH_Murfle,5,0,0,3,79.805244,0,1,0,0,0.0,1,0,1235.772
477,KMH_Nailqop13,5,2,0,4,424.1407,1,6,1,2,187.63234,0,0,1520.646
478,BLZ_Apocalyp,11,0,0,2,0.0,0,0,0,0,0.0,0,0,733.382
479,BLZ_rip9,11,0,0,4,143.63846,0,1,0,0,0.0,1,0,1340.437
480,BLZ_LAHZA,11,1,1,3,178.62987,1,6,1,1,167.06259,0,0,1337.746
481,BLZ_Lipsin,11,2,2,3,423.24,0,5,1,2,64.701744,1,0,1340.445
482,CRS_GlobalArmy,9,2,3,7,513.66364,0,3,1,1,81.948875,1,0,1343.656
483,CRS_hiSUSPECT,9,0,0,0,0.0,0,0,0,0,0.0,0,0,628.586
484,CRS_westN,9,1,1,4,314.6966,0,10,2,2,267.58606,1,0,1348.348
485,CRS_Grown,9,3,0,5,448.40085,0,8,1,3,80.1542,0,0,1350.14
486,KTH_Metebey,7,1,1,5,94.47122,0,12,0,0,0.0,0,0,1405.083
487,KTH_Weiss,7,0,0,2,71.15569,0,3,0,0,0.0,0,0,946.482
488,KTH_Msinik,7,0,0,1,0.0,0,2,0,0,0.0,0,0,784.766
489,KTH_UNO,7,0,0,1,60.145813,0,1,0,0,0.0,0,0,871.214
490,NF_forge2k,12,3,0,1,153.1147,0,1,1,3,15.648852,0,0,1340.673
491,NF_Bbm5-,12,1,0,1,99.99999,0,0,1,1,35.411686,0,0,979.393
492,NF_IGluttony,12,0,0,2,25.363728,0,0,0,0,0.0,0,0,918.471
493,836P_20,16,0,0,0,0.0,0,0,0,0,0.0,0,0,475.23
494,836P_Ulseng,16,0,0,1,56.399998,0,1,0,0,0.0,0,0,486.711
495,836P_odunmavisi,16,0,0,0,26.4,0,0,0,0,0.0,0,0,478.341
496,836P_Rid1,16,0,0,1,90.5905,0,0,1,1,156.28856,0,0,665.196
497,KGE_xLyron,11,1,0,4,350.6807,0,1,0,0,0.0,0,0,1355.847
498,KGE_Voldemon,11,1,1,3,113.957756,0,1,1,1,1.6434577,0,0,1355.859
499,KGE_Esqui,11,0,0,2,45.20282,0,0,0,0,0.0,0,0,1337.248
500,KGE_ctrkN,11,0,0,1,31.02,0,2,0,0,0.0,0,0,946.723
501,UES_tbrk,14,1,1,2,183.51843,0,2,0,0,0.0,0,0,1290.945
502,UES_JacabiaN,14,0,0,4,66.03095,0,1,0,0,0.0,0,0,1290.934
503,UES_DWRIP,14,0,0,3,55.162506,0,4,0,0,0.0,0,0,1290.913
504,UES_Jessie,14,0,0,5,57.079712,0,1,0,0,0.0,0,0,1290.925
505,KMH_Nailqop13,3,0,0,1,0.0,0,0,0,0,0.0,0,0,639.392
506,KMH_Murfle,3,6,4,8,759.47955,3,7,1,4,171.71834,1,0,1819.87
507,KMH_RuerN,3,4,2,9,927.8366,0,5,2,5,208.84898,0,0,1797.725
508,KMH_Z3R3F,3,0,0,3,23.348833,0,2,0,0,0.0,0,0,1387.019
509,ORG_8xMiniAk47,9,1,2,7,275.58978,0,5,1,2,245.44652,0,0,1375.23
510,ORG_EZ4-33,9,0,0,1,128.62715,0,0,0,0,0.0,1,0,1104.743
511,ORG_Hueth,9,5,0,8,594.55023,4,0,2,6,452.28204,0,0,1375.242
512,ORG_Thenderlost,9,0,0,2,25.03311,0,1,0,0,0.0,0,0,1204.391
513,S4_kguz9,8,1,1,6,443.15457,2,3,1,3,71.88439,1,0,1385.387
514,S4_ssayounaraa,8,0,1,3,188.38828,0,1,0,0,0.0,0,0,1298.924
515,S4_Ghostsarah,8,1,1,5,170.78696,0,2,0,0,0.0,0,0,1369.831
516,S4_XCCNOW,8,2,1,5,324.289,0,4,2,2,44.311504,0,0,1385.373
517,CM_ThePithoo,2,0,0,6,81.74229,0,8,0,0,0.0,1,0,1830.446
518,CM_Corpsebag,2,2,2,5,546.7123,1,10,2,3,266.52786,2,0,1895.627
519,CM_Heavines,2,1,0,6,349.36896,2,7,1,2,109.21966,1,0,1906.039
520,CM_beybaba,2,2,1,6,714.4934,1,12,1,3,315.5808,0,0,1883.924
521,IW_shecreated,1,4,0,5,982.18646,1,6,3,4,126.4368,0,0,1906.167
522,IW_rup7ure,1,3,2,6,331.08966,1,5,1,1,40.87033,0,0,1906.167
523,IW_BSD,1,0,2,3,376.28308,0,3,1,1,31.33561,0,0,1906.167
524,IW_scof1eld,1,0,0,6,686.19165,0,6,0,0,0.0,1,0,1729.018
525,FB_MrSedat,6,1,0,0,102.55844,0,1,1,1,64.53662,0,0,1535.154
526,FB_MockingJayFPS,6,0,0,4,77.45412,0,1,0,0,0.0,0,0,1397.647
527,FB_DogSRS,6,0,0,4,215.75519,0,4,0,0,0.0,1,0,1535.143
528,FB_Kalimdor,6,0,0,4,43.113472,0,0,0,0,0.0,0,0,1389.472
529,MODZ_Celtikoglu,13,2,0,4,388.62195,0,0,1,1,152.99866,0,0,1316.092
530,MODZ_andRe,13,0,1,5,169.39409,0,1,0,0,0.0,0,0,1238.091
531,MODZ_SchnkrTV,13,0,0,0,0.0,0,0,0,0,0.0,0,0,170.198
532,MODZ_Goheadeagle,13,3,0,7,345.1176,0,1,1,3,127.651825,0,0,1284.382
533,CRS_westN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,969.017
534,CRS_GlobalArmy,10,0,0,10,18.829935,0,0,0,0,0.0,0,0,1232.089
535,CRS_hiSUSPECT,10,0,0,3,41.865456,0,0,0,0,0.0,0,0,970.442
536,CRS_Grown,10,2,0,5,439.2232,1,1,2,3,21.693792,1,0,1362.034
537,UNL_idgaf,15,1,0,5,107.261986,1,2,1,1,22.813044,1,0,1144.936
538,UNL_FralesS,15,0,0,0,0.0,0,0,0,0,0.0,0,0,486.064
539,UNL_xxxuuuxxxxx,15,0,0,0,0.0,0,0,0,0,0.0,0,0,758.211
540,UNL_Tusda,15,0,1,6,112.58293,0,1,0,0,0.0,0,0,1113.25
541,EX4_Elextra0,4,1,0,5,292.48456,0,4,0,0,0.0,0,0,1753.758
542,EX4_lNex-,4,3,1,5,352.8237,1,4,1,2,87.23121,1,0,1758.607
543,EX4_GoxxFPS,4,1,0,5,100.0,0,3,0,0,0.0,0,0,1678.556
544,EX4_Shedrarg,4,2,0,8,544.56555,0,5,2,2,32.710247,1,0,1758.625
545,BLZ_LAHZA,5,0,1,4,327.69583,0,1,1,2,153.12372,1,0,1574.654
546,BLZ_Lipsin,5,1,0,0,100.0,0,0,0,0,0.0,0,0,1035.404
547,BLZ_rip9,5,1,1,5,117.96254,0,8,0,0,0.0,1,0,1578.735
548,BLZ_Apocalyp,5,3,0,2,415.6554,1,3,1,3,242.80693,0,0,1541.259
549,KMH_Murfle,12,1,0,1,161.4634,0,2,1,1,79.058655,2,0,1120.897
550,KMH_RuerN,12,2,0,0,194.13528,1,1,1,3,355.85587,0,0,1140.487
551,KMH_Z3R3F,12,0,0,2,75.93951,0,1,0,0,0.0,0,0,1103.994
552,KMH_Nailqop13,12,2,0,0,245.94351,0,1,0,0,0.0,0,0,1065.192
553,NF_Bbm5-,15,0,0,1,68.4,0,1,0,0,0.0,0,0,847.84
554,NF_forge2k,15,0,0,2,24.0,0,2,0,0,0.0,0,0,861.738
555,NF_MARKELOFFBENQ,15,0,0,0,0.0,0,0,0,0,0.0,0,0,854.336
556,NF_IGluttony,15,0,0,0,0.0,0,0,0,0,0.0,0,0,721.647
557,FB_MrSedat,9,1,0,3,230.21564,0,5,1,1,77.97507,0,0,1174.752
558,FB_DogSRS,9,1,2,2,254.05615,0,2,0,0,0.0,0,0,1144.625
559,FB_Kalimdor,9,0,0,4,63.56036,0,5,0,0,0.0,1,0,1252.53
560,FB_MockingJayFPS,9,2,0,5,169.7453,0,1,2,2,209.97633,0,0,1253.855
561,UNL_idgaf,16,0,0,3,0.0,0,0,0,0,0.0,0,0,698.893
562,UNL_xxxuuuxxxxx,16,2,0,1,207.8,1,4,1,2,47.58806,0,0,697.507
563,UNL_Tusda,16,0,0,0,31.305748,0,0,0,0,0.0,0,0,691.647
564,UNL_FralesS,16,0,0,2,0.0,0,2,0,0,0.0,0,0,708.736
565,CM_Corpsebag,3,1,0,4,0.0,0,0,0,0,0.0,0,0,846.066
566,CM_ThePithoo,3,1,1,6,196.46793,0,5,0,0,0.0,3,0,1815.969
567,CM_Heavines,3,1,0,4,150.6,0,3,2,2,8.0025215,0,0,1263.761
568,CM_beybaba,3,2,2,13,271.7459,0,12,1,1,6.6677656,1,0,1779.413
569,EX4_Elextra0,10,1,0,0,83.58226,1,0,1,1,242.29453,0,0,972.296
570,EX4_GoxxFPS,10,2,0,2,268.60034,2,2,1,2,250.70363,1,0,1191.489
571,EX4_lNex-,10,0,0,0,199.87553,0,0,0,0,0.0,0,0,940.514
572,EX4_Shedrarg,10,0,1,0,85.2,0,1,0,0,0.0,0,0,971.764
573,ORG_Thenderlost,6,1,2,5,216.75655,0,8,1,1,220.86163,0,0,1279.5
574,ORG_Hueth,6,1,1,3,256.5482,0,0,1,1,139.45241,0,0,1298.061
575,ORG_8xMiniAk47,6,3,1,5,398.17273,1,1,2,4,44.30103,0,0,1302.431
576,ORG_EZ4-33,6,0,0,7,255.84476,0,2,1,1,91.242874,0,0,1600.202
577,MODZ_Goheadeagle,11,0,0,4,12.690001,0,4,0,0,0.0,0,0,687.459
578,MODZ_Celtikoglu,11,0,1,4,30.790337,0,6,1,1,1.1663787,0,0,1121.087
579,MODZ_SchnkrTV,11,1,2,0,100.71,0,0,0,0,0.0,0,0,711.995
580,MODZ_andRe,11,2,1,3,210.12535,0,1,1,2,355.3297,0,0,1163.624
581,KGE_Esqui,14,1,0,1,171.01135,0,0,0,0,0.0,0,0,870.296
582,KGE_Voldemon,14,0,0,1,0.0,0,0,0,0,0.0,0,0,870.285
583,KGE_ctrkN,14,0,0,3,0.0,0,0,0,0,0.0,0,0,855.507
584,KGE_xLyron,14,0,0,1,57.6,0,1,0,0,0.0,0,0,870.276
585,S4_Ghostsarah,13,1,0,2,260.2182,0,3,0,0,0.0,0,0,1094.925
586,S4_XCCNOW,13,1,0,1,230.62927,1,2,1,2,42.815765,2,0,1001.273
587,S4_ssayounaraa,13,1,0,3,53.043434,0,3,1,1,122.22408,0,0,996.409
588,S4_kguz9,13,1,1,2,206.55228,0,6,0,0,0.0,0,0,1032.791
589,BLZ_Apocalyp,5,3,0,8,773.80896,0,8,1,3,140.389,0,0,1622.019
590,BLZ_LAHZA,5,0,0,0,23.821285,0,0,0,0,0.0,0,0,335.057
591,BLZ_Lipsin,5,3,2,5,242.80908,0,9,1,2,175.02985,1,0,1622.029
592,BLZ_rip9,5,3,2,3,403.7818,0,0,1,2,69.93953,1,0,1073.137
593,KTH_UNO,2,0,0,5,227.68134,0,0,0,0,0.0,1,0,1883.974
594,KTH_Weiss,2,5,0,4,779.258,3,8,2,6,136.4021,0,0,1883.982
595,KTH_Msinik,2,3,1,6,731.11615,0,3,0,0,0.0,0,0,1883.968
596,KTH_Metebey,2,1,0,3,511.66824,0,1,0,0,0.0,0,0,1717.961
597,CRS_GlobalArmy,8,3,0,7,562.2513,0,2,1,2,43.875854,0,0,1168.016
598,CRS_Grown,8,1,1,3,140.4,0,2,1,1,38.11218,1,0,1187.679
599,CRS_hiSUSPECT,8,0,1,4,154.43422,1,4,1,2,129.46008,0,0,1254.1
600,CRS_westN,8,0,0,3,126.05275,0,4,0,0,0.0,0,0,946.201
601,IW_scof1eld,7,4,1,1,484.742,0,0,1,1,521.8915,0,0,1287.922
602,IW_shecreated,7,1,0,1,149.0134,0,1,1,2,663.8278,0,0,1287.931
603,IW_BSD,7,1,0,1,182.25214,0,2,0,0,0.0,0,0,1134.586
604,IW_rup7ure,7,0,1,1,109.89703,0,1,1,1,358.49692,0,0,1269.499
605,836P_odunmavisi,1,2,0,7,580.41644,2,3,2,4,143.29358,1,0,1758.829
606,836P_20,1,1,1,7,129.68542,0,11,1,1,360.69485,1,0,1786.995
607,836P_Ulseng,1,0,1,7,447.24902,1,5,1,1,35.364403,1,0,1884.12
608,836P_Rid1,1,3,0,3,447.3877,1,2,2,4,287.03082,2,0,1884.12
609,UES_DWRIP,4,0,0,1,22.281221,0,1,0,0,0.0,0,0,898.409
