,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
304,TLD_Yuriy,10,0,0,1,85.8,0,0,0,0,0.0,0,0,1099.897
305,TLD_karxx,10,0,0,1,76.384056,0,1,0,0,0.0,0,0,1104.108
306,ESV_NmKK,13,2,0,3,476.22034,2,1,3,3,44.983387,0,0,1006.794
307,ESV_CoDeX,13,0,0,0,0.0,0,0,0,0,0.0,0,0,691.486
308,ESV_Killstill,13,0,0,0,0.0,0,0,0,0,0.0,0,0,445.755
309,ESV_bobboS,13,0,0,5,127.47948,0,1,0,0,0.0,0,0,1006.805
310,GS_Ante,3,2,0,1,161.40744,0,2,1,2,54.359722,0,0,561.101
311,GS_xertzy,3,3,4,15,882.6993,1,10,1,3,388.0106,1,0,1702.201
312,GS_BLUES7AR,3,1,0,3,129.0199,0,8,1,1,38.845554,2,0,1199.727
313,GS_IanGG-,3,1,3,10,583.9115,1,9,1,2,171.50468,3,0,1702.19
314,MCR_Godrillaa-,2,1,0,3,347.86853,1,0,1,2,213.7713,0,0,1760.912
315,MCR_Adviceee,2,1,2,3,455.5167,0,0,1,2,185.2325,0,0,1699.425
316,MCR_Triquo,2,2,1,2,306.47433,1,4,1,3,257.7611,0,0,1760.904
317,MCR_BurNNNNN-,2,0,1,3,208.36531,0,2,1,1,129.53801,0,0,1760.895
318,RL_SinisterHS,11,2,0,3,190.23999,1,0,1,2,27.659676,0,0,1169.648
319,RL_ivas,11,0,1,3,161.66946,0,1,0,0,0.0,0,0,1169.637
320,RL_Naylup,11,0,0,1,79.6308,0,0,0,0,0.0,0,0,1106.728
321,RL_Qbe,11,1,0,4,128.94157,1,2,1,1,42.398735,0,0,1144.975
322,SIXS_Aguero10,14,0,0,3,31.699556,0,0,0,0,0.0,0,0,1099.002
323,SIXS_CrazYy-,14,0,0,3,0.0,0,1,0,0,0.0,0,0,965.754
324,SIXS_Bobar,14,0,0,2,23.309338,0,1,0,0,0.0,0,0,859.925
325,SIXS_xMaat,14,0,0,0,0.0,0,0,0,0,0.0,0,0,296.127
326,4HP_LukeeV,4,0,0,2,208.05524,0,2,0,0,0.0,0,0,1084.747
327,4HP_maydayy,4,1,0,3,260.92734,0,5,1,1,125.00672,0,0,1551.259
328,4HP_Semado,4,2,0,5,283.87555,0,9,1,3,78.10373,2,0,1584.303
329,4HP_1ncredible94,4,1,2,7,239.01756,0,5,1,1,30.583765,0,0,1584.312
330,GT_Kobac,11,0,0,3,242.25085,0,9,0,0,0.0,0,0,982.803
331,GT_StrixHunter,11,0,0,7,54.44812,0,2,0,0,0.0,0,0,1162.739
332,GT_SamiyToxic,11,0,0,3,88.824745,0,5,0,0,0.0,0,0,1091.841
333,GT_TschiTscha,11,0,0,4,70.20552,0,2,0,0,0.0,0,0,1162.724
334,MCR_Triquo,6,1,0,2,177.54813,1,2,1,2,206.74666,0,0,1201.096
335,MCR_Godrillaa-,6,3,1,5,425.41434,1,3,1,2,41.85233,0,0,1469.64
336,MCR_BurNNNNN-,6,0,1,1,257.87448,0,1,0,0,0.0,0,0,1302.126
337,MCR_Adviceee,6,1,0,0,131.77158,0,1,1,2,120.85474,0,0,1465.164
338,TH_Nyn0,15,0,0,1,26.328012,0,0,0,0,0.0,0,0,862.515
339,TH_No_Smoke,15,0,0,3,37.45704,0,1,0,0,0.0,0,0,1050.847
340,TH_MrLuuckY,15,0,0,0,0.0,0,0,0,0,0.0,0,0,871.382
341,TH_hojA,15,0,0,2,0.0,0,0,0,0,0.0,0,0,835.361
342,RL_Naylup,5,2,0,5,434.1506,0,3,2,2,26.782415,0,0,1349.046
343,RL_SinisterHS,5,2,3,8,733.6518,0,7,0,0,0.0,0,0,1566.955
344,RL_ivas,5,2,1,4,283.95428,0,3,1,3,321.7811,0,0,1447.081
345,RL_Qbe,5,1,0,2,322.89722,1,3,1,2,135.86311,0,0,1464.831
346,ESV_NmKK,10,0,0,3,108.277664,0,3,0,0,0.0,0,0,1175.416
347,ESV_bobboS,10,0,0,5,266.94754,0,7,0,0,0.0,0,0,1180.671
348,ESV_Killstill,10,1,0,5,310.53348,0,2,1,1,16.506744,0,0,1180.65
349,ESV_kizozoki,10,0,0,3,165.05742,0,7,0,0,0.0,0,0,1180.661
350,RSB_DodoJug2,2,1,0,3,126.82309,1,2,1,1,255.85258,0,0,1409.439
351,RSB_Duality,2,0,0,5,149.18071,0,6,0,0,0.0,1,0,1428.801
352,RSB_thalyan,2,0,0,4,62.535446,0,2,0,0,0.0,2,0,1507.078
353,RSB_Myca,2,2,0,5,581.8426,0,10,1,1,33.75179,0,0,1679.42
354,SNIP_StEAL7hy,8,0,1,7,217.88055,0,9,0,0,0.0,0,0,1305.15
355,SNIP_Lukarux,8,2,1,7,495.72787,1,8,1,2,67.20617,2,0,1323.012
356,SNIP_NIXZYEE,8,1,0,3,184.89143,0,2,1,1,5.1389403,0,0,1221.828
357,SNIP_ZEKO,8,1,3,4,142.33311,0,2,0,0,0.0,0,0,1323.022
358,MSF_xKriss,3,0,0,8,347.4766,1,11,1,3,169.89107,0,0,1662.411
359,MSF_zembery,3,1,0,5,234.34756,1,3,1,1,46.33091,1,0,1454.136
360,MSF_dul1k,3,1,2,4,497.83652,0,5,1,1,10.81062,1,0,1662.401
361,MSF_dann1lo,3,2,1,7,530.47437,1,14,1,2,247.0521,0,0,1621.967
362,GS_BLUES7AR,7,3,0,4,289.27933,1,3,2,4,62.314762,0,0,1336.026
363,GS_IanGG-,7,2,2,5,297.8301,0,0,1,2,192.35419,0,0,1311.912
364,GS_Ante,7,2,2,2,319.24158,0,2,1,2,137.71825,1,0,1316.91
365,GS_xertzy,7,2,2,6,343.09256,2,2,1,2,302.9104,0,0,1336.448
366,MF4_Double,12,2,0,4,339.11435,0,2,1,3,276.99655,1,0,1133.129
367,MF4_KILYAKAi,12,0,2,1,231.4801,0,0,1,1,50.74573,0,0,1105.688
368,MF4_kleineman,12,2,2,3,456.0727,1,5,1,2,26.642078,0,0,1121.637
369,MF4_dogz3R,12,2,1,3,429.03055,0,3,1,2,74.65112,1,0,1126.575
370,TLD_Yuriy,9,0,0,0,126.69105,0,1,0,0,0.0,0,0,474.897
371,TLD_Momme,9,1,0,0,100.0,0,0,0,0,0.0,0,0,469.236
372,TLD_karxx,9,0,0,0,0.0,0,0,0,0,0.0,0,0,280.67
373,TLD_JOKERHAX,9,1,0,4,148.73795,0,6,1,1,119.03355,0,0,1199.695
374,DRGN_igorpancevo,1,0,0,0,0.0,0,1,0,0,0.0,0,0,277.331
375,DRGN_eXvolution,1,3,0,3,897.3769,3,2,2,6,160.97574,1,0,1679.548
376,DRGN_Dino,1,2,1,1,461.2782,1,2,1,3,327.86148,0,0,1679.548
377,DRGN_rappha,1,1,2,8,461.90753,0,6,0,0,0.0,0,0,1679.548
378,NL_duhfyy,13,2,0,4,308.03616,0,4,0,0,0.0,0,0,1117.393
379,NL_ShoMy,13,1,0,4,124.74242,1,2,1,1,58.801968,0,0,1083.643
380,NL_Harun,13,0,1,5,0.0,0,2,0,0,0.0,0,0,1100.668
381,NL_Maske,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1084.505
382,VPX_InfiniTy,16,0,0,2,127.586334,0,1,0,0,0.0,0,0,420.999
383,VPX_MarkovicKING,16,1,0,0,234.2,0,1,0,0,0.0,0,0,394.693
384,VPX_BeeRus,16,0,0,0,0.0,0,0,0,0,0.0,0,0,348.242
385,VPX_Hulkmodus,16,1,0,1,94.61201,0,1,0,0,0.0,0,0,388.308
386,DRGN_ImChilly,8,2,0,4,160.9046,0,2,1,1,79.09659,0,0,1302.801
387,DRGN_Dino,8,0,1,2,152.33746,0,2,0,0,0.0,0,0,1302.809
388,DRGN_rappha,8,0,0,5,0.0,0,1,0,0,0.0,0,0,1126.307
389,DRGN_eXvolution,8,0,0,2,223.20898,2,0,1,2,170.03098,0,0,1134.737
390,TLD_JOKERHAX,5,0,0,3,393.50284,0,3,1,1,19.407646,0,0,1470.017
391,TLD_karxx,5,3,0,6,530.0264,1,3,1,3,214.203,0,0,1361.631
392,TLD_Yuriy,5,1,0,1,143.67528,0,1,1,1,331.1703,1,0,996.891
393,TLD_Momme,5,0,2,6,216.28807,0,4,1,1,109.870964,0,0,1555.442
394,TH_hojA,1,1,1,3,473.57245,1,5,1,2,26.947342,0,0,1724.631
395,TH_No_Smoke,1,0,0,3,0.0,0,3,0,0,0.0,1,0,1724.631
396,TH_Nyn0,1,1,0,6,308.85245,1,3,1,1,67.14871,0,0,1724.631
397,TH_MrLuuckY,1,2,1,8,211.0,0,8,1,1,104.2607,1,0,1724.631
398,MCR_BurNNNNN-,4,0,0,6,372.55917,0,5,1,1,238.37787,1,0,1667.142
399,MCR_Triquo,4,3,0,6,471.49417,1,9,1,3,98.96794,1,0,1666.287
400,MCR_Godrillaa-,4,0,0,3,24.674149,0,0,0,0,0.0,0,0,1219.113
401,MCR_Adviceee,4,0,0,2,185.73183,0,0,0,0,0.0,0,0,1366.673
402,MF4_dogz3R,3,2,1,10,1050.1442,0,2,2,6,433.66415,4,0,1694.129
403,MF4_KILYAKAi,3,1,2,8,318.40338,0,7,0,0,0.0,1,0,1374.362
404,MF4_kleineman,3,3,0,8,222.82079,0,6,1,1,38.34119,0,0,1614.565
405,MF4_Double,3,4,3,8,949.1004,1,6,1,6,139.67218,0,0,1668.575
406,GT_SamiyToxic,10,1,0,3,231.59677,1,4,1,1,164.49779,0,0,1188.121
407,GT_Kobac,10,0,0,0,39.7626,0,0,0,0,0.0,0,0,434.535
408,GT_TschiTscha,10,1,0,1,84.74728,0,0,1,1,109.21358,0,0,1064.304
409,GT_StrixHunter,10,0,1,0,44.351772,0,1,0,0,0.0,0,0,1188.131
410,NL_Mostfox,6,0,0,2,0.0,0,0,0,0,0.0,0,0,703.68
411,NL_ShoMy,6,2,0,3,267.13196,0,1,1,2,250.3718,0,0,1296.952
412,NL_Maske,6,0,0,2,0.0,0,1,0,0,0.0,0,0,651.953
413,NL_duhfyy,6,1,1,7,345.29834,1,5,1,1,14.479718,0,0,1421.582
414,VPX_MarkovicKING,16,0,0,2,0.0,0,2,0,0,0.0,0,0,495.934
415,VPX_InfiniTy,16,0,0,1,124.512695,0,0,0,0,0.0,1,0,495.943
416,VPX_BeeRus,16,1,0,0,0.0,0,1,0,0,0.0,2,0,439.269
417,VPX_Hulkmodus,16,0,0,1,72.0,0,1,0,0,0.0,0,0,495.957
418,SIXS_xMaat,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1122.315
419,SIXS_Bobar,9,1,0,2,176.0,1,1,2,3,41.812115,0,0,1223.635
420,SIXS_CrazYy-,9,0,0,0,0.0,0,0,0,0,0.0,0,0,737.865
421,SIXS_Aguero10,9,0,0,2,24.0,0,0,0,0,0.0,0,0,1208.399
422,MSF_xKriss,14,0,0,2,49.82321,0,9,0,0,0.0,0,0,841.075
423,MSF_zembery,14,0,0,4,134.06422,0,5,0,0,0.0,0,0,841.086
424,MSF_dul1k,14,0,0,1,0.0,0,1,0,0,0.0,0,0,469.754
425,MSF_dann1lo,14,2,0,3,250.67953,0,2,1,1,5.0125275,0,0,841.095
426,SNIP_StEAL7hy,12,0,0,4,99.500534,0,3,0,0,0.0,1,0,1111.589
427,SNIP_Lukarux,12,2,1,2,386.07233,0,2,1,1,49.915634,0,0,937.786
428,SNIP_NIXZYEE,12,0,0,4,59.408997,0,3,0,0,0.0,0,0,1134.599
429,SNIP_ZEKO,12,0,0,1,0.0,0,1,0,0,0.0,0,0,512.818
430,4HP_LukeeV,15,0,0,0,0.0,0,0,0,0,0.0,0,0,700.434
431,4HP_maydayy,15,0,0,0,40.982002,0,0,0,0,0.0,0,0,771.105
432,4HP_Semado,15,0,0,1,0.0,0,0,0,0,0.0,0,1,834.807
433,4HP_1ncredible94,15,0,0,1,23.23835,0,0,0,0,0.0,0,0,712.578
434,ESV_bobboS,11,1,0,2,121.6,0,1,0,0,0.0,0,0,394.628
435,ESV_Killstill,11,2,1,0,341.2535,0,1,1,1,41.86184,0,0,484.42
436,ESV_NmKK,11,2,1,5,307.9805,0,2,2,2,7.718336,0,0,1159.329
437,ESV_kizozoki,11,2,1,3,204.30699,1,2,1,1,22.704151,0,0,1159.341
438,GS_Ante,13,0,0,1,0.0,0,7,0,0,0.0,0,0,1101.641
439,GS_IanGG-,13,0,0,4,282.32867,0,1,0,0,0.0,0,0,1101.665
440,GS_BLUES7AR,13,0,0,2,102.11126,0,0,0,0,0.0,0,0,1046.612
441,GS_xertzy,13,2,1,3,227.36034,0,0,0,0,0.0,0,0,1101.652
442,RL_Qbe,2,0,1,1,91.08,0,0,0,0,0.0,0,0,1125.349
443,RL_Naylup,2,7,4,5,1203.4492,0,1,1,5,67.89028,0,0,1724.497
444,RL_ivas,2,3,2,7,600.84436,2,3,2,4,141.53658,3,0,1724.486
445,RL_SinisterHS,2,3,3,8,828.50635,3,8,1,3,232.16324,0,0,1716.0
446,RSB_Myca,7,3,1,2,452.64084,1,1,1,2,558.82513,0,0,1102.957
447,RSB_thalyan,7,2,1,6,240.65117,0,12,0,0,0.0,0,0,1322.467
448,RSB_DodoJug2,7,0,0,4,327.0359,0,3,0,0,0.0,1,0,1302.037
449,RSB_Duality,7,2,0,8,182.80199,0,5,1,1,4.551427,1,0,1376.504
450,4HP_1ncredible94,13,1,0,4,94.81473,1,1,1,2,58.281113,2,0,1101.492
451,4HP_Semado,13,2,2,3,291.9906,2,8,2,2,40.953922,0,0,1100.806
452,4HP_maydayy,13,0,0,2,0.0,0,1,0,0,0.0,0,0,702.844
453,4HP_LukeeV,13,0,0,0,0.0,0,0,0,0,0.0,0,0,207.477
454,GS_Ante,7,0,0,1,20.936176,0,1,0,0,0.0,0,0,845.796
455,GS_BLUES7AR,7,0,0,4,115.43564,0,2,0,0,0.0,0,0,1390.98
456,GS_xertzy,7,3,0,4,442.07388,2,2,2,3,211.04709,0,0,1391.001
457,GS_IanGG-,7,0,0,7,66.48702,0,6,0,0,0.0,0,0,1390.991
458,MCR_Triquo,6,2,0,3,543.87646,1,3,1,1,28.768265,0,0,1482.157
459,MCR_BurNNNNN-,6,1,1,4,353.0838,0,4,0,0,0.0,0,0,1482.149
460,MCR_Adviceee,6,0,0,4,69.16666,0,2,0,0,0.0,0,0,1039.193
461,MCR_Godrillaa-,6,2,1,4,423.62723,0,2,1,2,246.28845,0,0,1466.846
462,RL_Qbe,9,0,0,2,0.0,0,3,0,0,0.0,0,0,1260.088
463,RL_Naylup,9,1,0,1,230.92744,1,1,1,1,55.176304,0,0,1277.833
464,RL_SinisterHS,9,0,0,4,0.0,0,5,0,0,0.0,0,0,1277.817
465,RL_ivas,9,0,0,4,233.87836,0,0,0,0,0.0,0,0,1277.823
466,VPX_Hulkmodus,5,0,0,2,115.99527,0,1,0,0,0.0,0,0,1145.141
467,VPX_InfiniTy,5,1,0,3,272.31903,1,3,1,1,37.501373,0,0,1572.346
468,VPX_MarkovicKING,5,0,0,2,20.031376,0,1,1,1,24.318914,0,0,1170.284
469,VPX_BeeRus,5,1,0,0,0.0,0,0,0,0,0.0,1,0,613.017
470,ESV_NmKK,15,0,0,0,0.0,0,0,0,0,0.0,0,0,420.303
471,ESV_Killstill,15,1,0,2,102.94707,0,0,1,1,42.34809,0,0,907.5
472,ESV_kizozoki,15,0,1,2,42.018047,0,0,0,0,0.0,0,0,900.01
473,ESV_bobboS,15,1,0,3,119.8,1,0,1,1,44.36626,0,0,881.207
474,SIXS_Aguero10,3,0,0,2,258.9555,0,1,1,1,270.2271,0,0,1768.244
475,SIXS_CrazYy-,3,1,1,10,432.66498,0,4,1,2,187.03487,1,0,1558.926
476,SIXS_Bobar,3,0,0,3,247.66438,1,3,1,1,106.507675,0,1,1784.438
477,SIXS_xMaat,3,2,1,7,455.80957,1,4,1,2,137.01257,1,0,1657.465
478,SNIP_Lukarux,8,2,2,3,499.99994,0,9,1,2,109.89439,0,0,1214.128
479,SNIP_ZEKO,8,2,1,5,405.15268,0,2,1,1,317.79825,0,0,1336.38
480,SNIP_NIXZYEE,8,3,2,5,524.18994,1,1,1,3,370.8495,1,0,1358.327
481,SNIP_StEAL7hy,8,2,0,4,371.1599,0,2,1,2,179.99756,0,0,1384.879
482,GT_Kobac,12,0,0,2,79.002045,0,4,0,0,0.0,0,0,898.22
483,GT_TschiTscha,12,0,0,3,24.636677,0,2,0,0,0.0,0,0,1117.121
484,GT_SamiyToxic,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1159.377
485,GT_StrixHunter,12,0,0,0,0.0,0,0,0,0,0.0,0,0,751.895
486,NL_Maske,16,0,0,1,0.0,0,1,0,0,0.0,0,0,406.327
487,NL_Mostfox,16,0,0,1,149.02599,0,1,0,0,0.0,0,0,364.808
488,NL_ShoMy,16,0,0,3,70.95469,0,3,0,0,0.0,0,0,861.558
489,NL_duhfyy,16,1,0,0,172.44,0,0,1,1,42.51739,0,0,534.632
490,TLD_Yuriy,2,3,0,6,303.88235,1,4,1,3,335.73883,0,0,1812.612
491,TLD_JOKERHAX,2,1,1,4,206.0311,0,0,1,2,66.1417,0,0,1812.602
492,TLD_karxx,2,1,1,3,245.4545,0,2,0,0,0.0,0,0,1171.442
493,TLD_Momme,2,3,0,12,500.6018,0,2,1,2,197.3299,0,0,1812.592
494,MF4_kleineman,1,2,1,4,333.98782,0,3,1,1,84.33482,0,0,1812.746
495,MF4_Double,1,1,1,4,338.54248,1,2,1,1,99.92317,1,0,1519.083
496,MF4_KILYAKAi,1,3,3,10,646.8061,2,4,2,4,106.68995,0,0,1812.746
497,MF4_dogz3R,1,2,0,6,260.19785,1,6,2,4,169.52191,1,0,1812.746
498,DRGN_ImChilly,4,2,0,1,322.6758,0,2,3,3,30.926058,0,0,1573.309
499,DRGN_Dino,4,1,0,0,0.0,0,0,0,0,0.0,0,0,498.271
500,DRGN_rappha,4,0,0,0,0.0,0,0,0,0,0.0,0,0,412.178
501,DRGN_eXvolution,4,2,1,1,356.43076,0,1,2,3,50.962387,0,0,1573.321
502,RSB_thalyan,10,0,1,5,0.0,0,5,0,0,0.0,0,0,1232.775
503,RSB_DodoJug2,10,0,0,3,0.0,0,2,0,0,0.0,2,0,949.41
504,RSB_Duality,10,0,0,4,54.962452,0,4,0,0,0.0,0,0,1066.014
505,RSB_Myca,10,4,0,7,393.4036,1,2,1,3,64.107376,1,0,1232.984
506,TH_Nyn0,11,1,0,2,91.33145,0,1,1,1,24.831585,1,0,1082.92
507,TH_MrLuuckY,11,0,0,3,50.291843,0,1,0,0,0.0,0,0,667.113
508,TH_No_Smoke,11,0,0,3,80.85,0,0,0,0,0.0,0,0,1047.946
509,TH_hojA,11,0,0,3,272.27148,0,3,0,0,0.0,0,0,1182.916
510,MSF_xKriss,14,1,1,6,211.26501,0,3,0,0,0.0,0,0,992.88
511,MSF_zembery,14,0,0,3,90.7168,1,0,1,1,212.22176,0,0,992.87
512,MSF_dann1lo,14,2,0,2,182.48746,0,3,1,2,333.88388,0,0,992.859
513,MSF_dul1k,14,0,0,1,0.0,0,1,0,0,0.0,0,0,487.466
514,4HP_Semado,8,1,0,0,100.0,0,0,1,1,12.315322,0,0,280.87
515,4HP_denismeister,8,2,0,8,299.13007,1,7,2,2,7.3712063,2,0,1438.725
516,4HP_LukeeV,8,0,2,8,139.66647,0,6,1,1,6.3446574,1,0,1416.045
517,4HP_1ncredible94,8,3,1,4,382.38022,0,4,1,2,191.88141,1,0,1475.508
518,GS_BLUES7AR,4,1,0,4,197.53653,0,10,0,0,0.0,2,0,1698.941
519,GS_xertzy,4,1,1,7,360.61642,0,10,0,0,0.0,1,0,1697.527
520,GS_IanGG-,4,0,0,2,179.99854,0,1,0,0,0.0,0,0,994.068
521,GS_Ante,4,0,0,4,88.455734,0,9,0,0,0.0,0,0,1752.367
522,SIXS_CrazYy-,11,1,1,7,186.29156,0,10,1,1,5.857527,1,0,1185.924
523,SIXS_xMaat,11,1,0,2,182.30942,0,1,1,1,86.53592,0,0,1162.74
524,SIXS_Bobar,11,1,0,3,180.2449,0,1,1,1,143.49423,0,0,1174.653
525,SIXS_Aguero10,11,1,1,4,99.01643,1,6,1,1,158.40884,0,0,1185.915
526,RL_Naylup,10,3,0,3,447.76437,0,2,1,1,319.86536,0,0,1287.587
527,RL_SinisterHS,10,1,0,1,358.89117,1,0,1,1,213.49756,1,0,1283.719
528,RL_ivas,10,1,2,2,260.75333,0,0,0,0,0.0,0,0,1287.595
529,RL_Qbe,10,0,0,2,145.923,0,0,0,0,0.0,0,0,1280.619
530,DRGN_ImChilly,15,0,0,0,0.0,0,0,0,0,0.0,0,0,270.769
531,DRGN_rappha,15,2,0,3,226.1564,0,1,0,0,0.0,0,0,420.68
532,DRGN_Dino,15,0,1,0,74.088,0,0,0,0,0.0,0,0,313.256
533,DRGN_eXvolution,15,1,0,0,121.832,0,0,1,1,3.3216367,0,0,321.557
534,GT_Kobac,6,0,0,3,80.050446,0,1,1,1,180.03123,0,0,1528.349
535,GT_TschiTscha,6,0,0,1,0.0,0,0,0,0,0.0,0,0,590.785
536,GT_SamiyToxic,6,0,0,0,21.737032,0,0,0,0,0.0,0,0,583.492
537,GT_StrixHunter,6,0,0,0,0.0,0,0,0,0,0.0,0,0,542.71
538,TLD_Momme,13,0,0,3,21.135437,0,0,0,0,0.0,0,0,630.147
539,TLD_JOKERHAX,13,0,0,1,58.853245,0,1,0,0,0.0,0,0,903.522
540,TLD_karxx,13,0,0,2,55.322342,0,5,0,0,0.0,0,0,773.843
541,TLD_Yuriy,13,1,1,0,143.8819,0,0,0,0,0.0,0,0,899.874
542,MSF_dul1k,16,1,0,0,59.313637,0,8,1,1,8.982102,1,0,230.663
543,MSF_xKriss,16,0,0,0,101.97,0,0,0,0,0.0,0,0,230.676
544,MSF_dann1lo,16,1,1,0,153.06534,0,1,1,1,5.298089,1,0,230.046
545,MSF_zembery,16,0,1,2,22.0865,0,0,0,0,0.0,0,0,230.67
546,MCR_Triquo,2,1,1,1,190.40332,1,0,1,1,162.52905,0,0,1139.487
547,MCR_Godrillaa-,2,5,1,3,1000.67096,0,0,0,0,0.0,1,0,1861.779
548,MCR_Adviceee,2,3,1,3,464.05554,0,2,1,2,194.19551,1,0,1741.738
549,MCR_BurNNNNN-,2,1,1,8,555.9675,0,7,1,2,139.67342,0,0,1861.782
550,ESV_NmKK,5,0,0,0,129.11313,0,0,0,0,0.0,0,0,662.336
551,ESV_kizozoki,5,0,0,6,69.64816,1,1,1,1,115.91252,0,0,1534.073
552,ESV_bobboS,5,0,0,5,0.0,0,4,0,0,0.0,1,0,1534.084
553,ESV_Killstill,5,0,0,1,0.0,0,0,0,0,0.0,0,0,642.273
554,TH_hojA,7,3,0,2,344.2167,0,1,3,3,12.308486,0,0,964.349
555,TH_Goc,7,1,0,0,100.00001,0,0,0,0,0.0,0,0,123.583
556,TH_MrLuuckY,7,0,0,4,145.69879,0,2,1,1,28.492998,0,0,1482.273
557,TH_Nyn0,7,1,1,0,75.0,0,0,0,0,0.0,0,0,226.062
558,VPX_Hulkmodus,14,0,0,3,32.892723,0,10,0,0,0.0,0,0,864.418
559,VPX_BeeRus,14,0,0,2,94.2,0,2,0,0,0.0,0,0,892.085
560,VPX_MarkovicKING,14,1,0,1,166.5772,0,7,0,0,0.0,0,0,892.094
561,VPX_InfiniTy,14,0,0,2,52.8,0,0,0,0,0.0,0,0,882.164
562,NL_Mostfox,3,2,2,6,696.6268,0,3,1,2,108.85276,1,0,1844.803
563,NL_ShoMy,3,6,0,9,888.3197,3,12,2,7,324.49142,1,0,1842.57
564,NL_Maske,3,1,1,8,375.55957,0,8,1,2,13.255392,1,0,1833.838
565,NL_duhfyy,3,2,0,7,194.66809,0,5,1,1,3.7490373,0,0,1449.368
566,RSB_DodoJug2,12,0,1,5,99.65274,0,6,1,1,7.759315,1,0,1123.6
567,RSB_thalyan,12,0,0,2,155.20195,0,1,1,1,5.946488,1,0,1099.063
568,RSB_Duality,12,2,1,4,317.6507,1,4,1,1,4.286742,1,0,1170.808
569,RSB_Myca,12,1,0,6,151.88734,0,3,1,1,33.3024,0,0,1096.424
570,SNIP_StEAL7hy,1,3,4,7,580.3257,2,5,2,5,82.99439,0,0,1861.916
571,SNIP_NIXZYEE,1,7,7,9,1236.3197,2,8,2,8,366.11435,0,0,1861.916
572,SNIP_ZEKO,1,2,4,7,700.68884,0,10,2,2,27.420996,3,0,1861.916
573,SNIP_Lukarux,1,5,4,8,773.92676,2,9,1,4,81.94182,1,0,1599.664
574,MF4_Double,9,0,0,6,318.14615,0,6,0,0,0.0,1,0,1361.912
575,MF4_kleineman,9,1,0,8,324.4895,0,8,0,0,0.0,0,0,1361.93
576,MF4_KILYAKAi,9,0,0,4,10.8813,0,4,0,0,0.0,1,0,1361.938
577,MF4_dogz3R,9,1,0,2,33.670002,0,1,0,0,0.0,0,0,1361.922
578,MSF_dann1lo,2,1,0,6,252.52524,0,3,0,0,0.0,0,0,1864.466
579,MSF_dul1k,2,0,1,6,262.11826,1,8,1,1,109.75967,0,0,1843.29
580,MSF_xKriss,2,4,0,4,531.2734,2,4,2,3,203.43912,0,0,1864.476
581,MSF_zembery,2,2,1,4,426.12885,0,3,1,2,209.6918,1,0,1864.485
582,MCR_Adviceee,7,0,0,3,61.18026,0,3,0,0,0.0,0,0,943.497
583,MCR_Triquo,7,1,2,5,575.37494,0,6,1,2,131.44017,0,0,1399.607
584,MCR_Godrillaa-,7,2,0,2,227.45776,1,0,1,3,126.20045,1,0,1399.598
585,MCR_BurNNNNN-,7,0,1,2,215.83365,0,2,0,0,0.0,0,0,1297.569
586,DRGN_eXvolution,8,0,0,4,0.0,0,2,0,0,0.0,0,0,1026.762
587,DRGN_rappha,8,0,0,7,138.79367,0,9,0,0,0.0,0,0,1292.833
588,DRGN_ImChilly,8,1,0,4,81.0,0,3,0,0,0.0,0,0,1099.449
589,DRGN_Dino,8,0,0,4,75.24,0,5,0,0,0.0,0,0,996.316
590,GS_xertzy,15,1,0,1,100.0,0,0,1,1,14.215205,0,0,446.603
591,GS_Ante,15,0,0,1,0.0,0,0,0,0,0.0,0,0,475.116
592,GS_BLUES7AR,15,1,0,4,100.0,1,15,1,1,15.670615,0,0,943.646
593,GS_IanGG-,15,0,1,0,51.67405,0,0,0,0,0.0,0,0,474.216
594,SIXS_Aguero10,11,0,1,3,31.009123,0,9,0,0,0.0,0,0,1172.061
595,SIXS_xMaat,11,0,1,5,117.53533,0,7,0,0,0.0,1,0,1240.889
596,SIXS_Bobar,11,2,0,3,131.80057,0,1,1,2,220.87784,1,0,1200.406
597,SIXS_CrazYy-,11,0,1,2,146.53448,1,11,1,1,13.222607,0,0,1183.791
598,VPX_MarkovicKING,13,0,0,3,88.36438,0,2,0,0,0.0,0,0,1027.353
599,VPX_Hulkmodus,13,3,0,2,331.0189,1,10,2,3,27.631681,0,0,969.359
600,VPX_BeeRus,13,0,0,1,39.186684,0,4,1,1,159.32239,0,0,859.447
601,VPX_InfiniTy,13,0,1,0,177.18256,0,0,0,0,0.0,0,0,450.216
602,TH_MrLuuckY,9,0,0,2,48.590015,0,3,0,0,0.0,1,0,1116.556
603,TH_Nyn0,9,2,2,7,319.65317,0,11,1,2,200.931,0,0,1265.598
604,TH_Goc,9,1,0,0,91.3613,0,0,1,1,43.05015,1,0,1274.174
605,TH_hojA,9,0,1,2,92.46541,0,4,2,2,60.78725,0,0,1274.166
606,4HP_1ncredible94,10,1,0,4,163.84,0,3,1,1,26.62486,1,0,1259.833
607,4HP_Semado,10,0,1,3,100.31849,0,7,0,0,0.0,0,0,1257.563
608,4HP_LukeeV,10,2,0,4,231.24286,0,4,0,0,0.0,1,0,1259.844
