,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,NAVI_Bestoloch,3,0,0,0,0.0,0,0,0,0,0.0,0,0,717.779
306,NAVI_ceh9,3,1,2,5,351.10632,0,3,0,0,0.0,0,0,1723.252
307,NAVI_POKAMOLODOY,3,3,2,0,427.93326,0,0,1,2,317.80682,2,0,1772.723
308,AG_Sceat,14,0,0,1,21.515823,0,1,0,0,0.0,0,0,1104.616
309,AG_DUCKMANZ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,243.769
310,AG_ThanawatTH,14,1,0,2,263.6232,0,3,0,0,0.0,0,0,1104.62
311,AG_DMG,14,1,0,1,53.111084,0,0,1,1,60.047855,0,0,1101.013
312,GG_Miccoy,15,3,1,3,258.78107,0,0,1,1,137.643,0,1,1037.992
313,GG_Shrimzy,15,1,2,5,112.05066,0,6,1,1,22.19118,0,0,1037.99
314,GG_DrasseL,15,3,0,1,427.8914,0,3,0,0,0.0,0,0,1037.994
315,GG_Vegas,15,2,1,3,361.38495,0,4,1,2,39.00823,0,0,1037.996
316,RED_and1FPS,6,1,1,3,408.81213,1,4,1,1,9.954587,0,0,1704.492
317,RED_raspu,6,2,0,6,345.298,0,5,1,4,60.79835,0,0,1436.421
318,RED_rustyzera,6,0,0,2,104.837234,0,0,1,1,241.9288,0,0,1370.927
319,RED_ps1co,6,2,1,3,235.4315,0,6,1,1,243.95074,0,0,1558.592
320,VC_DJboy,11,1,0,6,103.0,0,6,1,1,79.69858,0,0,1313.185
321,VC_DouM,11,0,0,2,103.00001,1,0,1,1,100.19501,0,0,1130.815
322,VC_Tide,11,2,0,3,195.67076,1,1,2,3,215.04187,0,0,1100.227
323,VC_Summer,11,1,0,1,0.0,0,1,0,0,0.0,1,0,1137.285
324,G2_ItzzChrizZ,12,0,0,3,148.28703,0,3,0,0,0.0,0,0,1257.071
325,G2_Yannis,12,2,0,1,191.09995,0,1,0,0,0.0,0,0,919.121
326,G2_NELLOZ,12,2,0,0,399.63147,0,1,1,1,51.336536,0,0,1308.058
327,G2_Braexco,12,0,0,1,94.299835,0,1,0,0,0.0,1,0,1252.057
328,RJ_Wesker,3,1,0,4,235.74101,0,1,1,1,13.096443,0,0,1653.106
329,RJ_SeaKingJAWS,3,1,0,3,148.66489,0,0,1,1,32.75258,0,0,1057.65
330,RJ_MUSHAMARU,3,0,0,0,0.0,0,0,0,0,0.0,0,0,209.526
331,RJ_CiNVe,3,0,0,1,134.65579,0,0,0,0,0.0,0,0,1073.822
332,ENA_Raeng,10,0,0,0,0.0,0,0,0,0,0.0,0,0,653.157
333,ENA_Alphaca,10,1,0,5,142.7794,1,2,1,1,159.3304,0,0,1289.828
334,ENA_Mickey,10,3,2,4,350.05328,0,5,1,3,130.79353,0,0,1369.739
335,ENA_Joy,10,1,0,3,419.4598,0,4,1,2,80.94237,0,0,1230.033
336,NV_PATKAPS,7,2,1,1,220.3356,0,0,1,1,103.28178,0,0,1417.408
337,NV_pride,7,2,0,4,119.80095,0,2,0,0,0.0,0,0,1460.05
338,NV_Moody,7,2,1,2,176.62456,0,2,0,0,0.0,0,0,1408.779
339,NV_Interrogate,7,0,0,3,126.14875,0,5,0,0,0.0,0,0,1420.794
340,RED_ps1co,13,0,1,2,168.02243,0,1,0,0,0.0,0,0,1031.395
341,RED_raspu,13,2,0,3,259.83905,0,1,1,1,9.882856,0,0,1193.023
342,RED_and1FPS,13,1,0,3,162.15121,0,4,0,0,0.0,0,0,1010.347
343,RED_rustyzera,13,1,0,1,174.83138,0,0,1,1,166.57918,0,0,1012.347
344,AG_DUCKMANZ,14,1,0,5,145.05696,0,0,1,1,28.588158,0,0,1112.519
345,AG_ThanawatTH,14,0,0,0,0.0,0,0,0,0,0.0,0,0,659.911
346,AG_Sceat,14,0,0,1,0.0,0,0,0,0,0.0,0,0,652.31
347,AG_DMG,14,1,0,0,147.97,0,0,1,1,10.00572,0,0,657.777
348,NAVI_Bestoloch,2,2,0,4,431.54117,1,2,2,3,177.64563,2,0,1785.384
349,NAVI_ADOUZ1E,2,0,1,6,258.4481,0,5,1,1,200.229,0,0,1674.218
350,NAVI_POKAMOLODOY,2,0,1,4,127.32431,0,3,0,0,0.0,0,0,1812.371
351,NAVI_ceh9,2,2,3,3,321.24387,0,2,1,2,170.59366,1,0,1767.944
352,VEN_nonreg,8,2,0,5,296.5039,0,3,1,1,86.56672,0,0,1450.0
353,VEN_icoNDks,8,0,0,4,196.7349,0,0,0,0,0.0,0,0,1303.134
354,VEN_eDGe,8,0,0,3,162.39491,0,4,0,0,0.0,0,0,1244.288
355,VEN_kritikalmotion,8,0,0,3,503.34125,0,2,1,1,211.49568,0,0,1449.997
356,TS_Zanpah,6,0,0,3,303.3877,0,19,1,1,135.02464,0,0,1562.306
357,TS_sharky,6,0,1,4,0.0,0,5,0,0,0.0,1,0,1587.223
358,TS_Sharpshot4k,6,0,0,7,363.1147,0,6,1,1,42.247295,1,0,1586.332
359,TS_Meluke,6,1,3,2,180.19043,0,4,1,1,56.027832,1,0,1587.226
360,IFTY_L1nnnn,5,1,1,4,54.030006,0,2,1,1,8.58941,0,0,1591.917
361,IFTY_LongSkr,5,0,1,2,88.72877,0,5,0,0,0.0,0,0,1060.463
362,IFTY_Jiaoyang,5,1,1,5,144.16785,1,10,1,1,128.06648,1,0,1591.915
363,IFTY_Boliang,5,4,2,3,543.181,0,1,2,3,130.55676,0,0,1591.921
364,T1_Adder,4,3,1,4,307.22995,1,5,1,3,51.52508,1,0,1489.028
365,T1_Akad,4,4,3,7,655.73553,0,12,1,2,40.494137,1,0,1604.66
366,T1_HelleN,4,0,1,5,106.65276,0,8,0,0,0.0,0,0,1183.132
367,T1_JeffLocka,4,0,2,6,231.58562,0,11,1,1,383.11227,0,0,1490.765
368,GG_Vegas,9,0,0,2,90.45964,0,2,1,1,18.080631,1,0,962.181
369,GG_Miccoy,9,0,0,2,129.40121,0,0,0,0,0.0,2,0,1394.863
370,GG_DrasseL,9,2,1,4,403.59106,0,3,1,1,56.739017,1,0,1372.758
371,GG_Shrimzy,9,1,0,7,265.46368,0,10,1,1,114.85572,0,0,1394.859
372,FAZE_Aitzy,15,0,0,2,252.83377,0,1,0,0,0.0,0,0,1099.342
373,FAZE_mxey,15,3,0,5,382.61053,0,7,1,3,84.341064,0,0,1099.344
374,FAZE_ubah,15,0,2,2,196.46269,0,0,1,1,20.183052,0,0,1099.348
375,FAZE_Fuzzface,15,1,0,2,211.24059,1,0,1,2,158.52866,0,0,1082.825
376,GEN_taemin,1,5,3,5,782.24133,0,3,2,4,159.76048,0,0,1809.634
377,GEN_Loki,1,4,0,6,415.3244,1,9,2,6,68.23933,1,0,1812.41
378,GEN_Pio,1,0,1,3,288.81296,0,1,0,0,0.0,1,0,1411.539
379,GEN_Esther,1,1,5,5,380.42712,1,13,1,2,269.67776,0,0,1742.78
380,GEX_sophiya666,16,0,0,0,0.0,0,2,0,0,0.0,0,0,892.692
381,GEX_ChiaWei1031,16,0,0,4,0.0,0,2,0,0,0.0,0,0,962.631
382,GEX_kane,16,0,0,1,28.98,0,0,0,0,0.0,0,0,945.82
383,GEX_Leo,16,0,0,0,56.80549,0,1,0,0,0.0,0,0,962.628
