,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,E365_Vandal9,2,2,2,6,464.72302,0,10,1,2,89.84629,0,0,1856
1,E365_Chibiritt,2,1,1,8,456.18192,1,4,1,1,120.68479,0,0,1856
2,E365_Jekzy,2,1,0,8,214.79854,0,8,0,0,0.0,1,0,1823
3,E365_Hanzyy,2,1,1,5,300.81964,1,7,2,2,83.09762,1,0,1856
4,EZ_Why8,1,1,1,2,232.55408,0,0,1,2,145.55502,0,0,1629
5,EZ_ShinV,1,1,3,10,514.08984,1,2,1,1,57.268665,0,0,1856
6,EZ_Smell,1,5,0,12,803.8641,1,7,2,7,113.968636,0,0,1856
7,EZ_Clee,1,1,5,10,761.2077,1,5,1,1,17.71232,0,0,1856
8,BN_SimonT,3,3,3,7,361.73154,0,12,1,2,69.334526,0,0,1799
9,BN_DrLoji,3,0,1,9,229.03189,0,5,0,0,0.0,0,0,1648
10,BN_Zest,3,1,3,5,585.448,0,9,1,1,140.94743,2,0,1799
11,BN_YoungBii,3,3,1,7,421.05292,1,2,2,5,191.32256,0,0,1799
12,MITH_Jacob,5,0,0,5,0.0,0,0,0,0,0.0,0,0,1214
13,MITH_DUCKMANZ,5,1,2,4,277.1491,0,5,1,2,92.64851,0,0,1656
14,MITH_ThanawatTH,5,1,1,7,303.1416,0,0,0,0,0.0,0,0,1657
15,MITH_Ezqelusia,5,2,0,5,401.08557,0,0,2,3,50.017662,1,0,1657
16,AAP_MADDOG,16,0,0,3,51.69918,0,4,0,0,0.0,0,0,1136
17,AAP_EvlPtrck,16,0,0,3,49.7919,0,2,0,0,0.0,0,0,756
18,AAP_CeeJay18,16,0,0,4,0.0,0,0,0,0,0.0,0,0,1134
19,AAP_AljnBOTz,16,0,0,4,0.0,0,2,0,0,0.0,0,0,1161
20,SP_Belmoth,8,0,0,3,41.30011,0,3,0,0,0.0,0,0,1335
21,SP_SixSackz,8,1,1,4,207.98563,0,2,0,0,0.0,0,0,1332
22,SP_MAGSONUS,8,5,5,5,614.5477,1,5,1,1,50.194424,0,0,1352
23,SP_TeenoiPpt,8,3,1,5,307.30914,0,6,2,3,28.450691,1,0,1352
24,GHD_Clories,11,1,0,3,306.32413,1,4,1,1,26.262417,0,0,1281
25,GHD_GodNue,11,0,0,1,0.0,0,3,0,0,0.0,0,0,959
26,GHD_d1sgustingg,11,1,0,3,100.0,0,3,0,0,0.0,0,0,1103
27,GHD_3007,11,0,0,1,0.0,0,2,0,0,0.0,0,0,879
28,MSC_RogueNANZMY,15,0,0,2,120.62747,0,5,0,0,0.0,0,0,1175
29,MSC_Jowman,15,0,0,4,108.41175,0,3,0,0,0.0,0,0,1158
30,MSC_Sceat,15,1,1,3,273.84937,0,2,0,0,0.0,0,0,1173
31,MSC_Julio,15,0,0,0,0.0,0,0,0,0,0.0,0,0,277
32,CLNY_Momonjii,9,1,0,3,100.0,0,3,1,1,18.794928,0,0,1274
33,CLNY_k1lla,9,0,0,7,0.0,0,1,0,0,0.0,0,0,1350
34,CLNY_Kalbs,9,1,0,5,139.18602,0,1,1,1,86.88664,0,0,1350
35,CLNY_alec,9,0,0,3,64.91574,0,1,0,0,0.0,1,0,1289
36,FURY_Fludd,12,2,0,3,519.8823,3,1,2,4,147.14595,0,0,1276
37,FURY_Ykikamucow,12,0,0,1,0.0,0,0,0,0,0.0,0,0,987
38,FURY_Ronon,12,0,1,4,52.4319,0,5,0,0,0.0,0,0,1276
39,FURY_Insight,12,0,0,0,0.0,0,0,0,0,0.0,0,0,536
40,AAA_Gems,6,1,0,1,196.30173,1,0,1,1,158.50047,0,0,1291
41,AAA_Jayers,6,1,0,5,321.61572,0,5,1,1,192.50818,0,0,1385
42,AAA_Glooms,6,1,0,5,224.58598,0,5,1,1,40.678738,0,0,1378
43,AAA_J4nku2of,6,1,0,5,292.3899,1,4,1,2,206.44351,2,0,1385
44,36C_Asba,7,1,0,2,120.87209,1,0,1,1,91.47827,0,0,1372
45,36C_P4,7,0,0,3,235.00443,0,0,0,0,0.0,0,0,1372
46,36C_Cherry,7,0,0,2,126.11976,0,2,0,0,0.0,0,0,1356
47,36C_sSuspekT,7,1,0,0,63.300907,0,0,1,1,41.398838,0,0,1365
48,UNP_HungVoDich,14,0,1,3,61.516243,1,5,1,2,221.36754,0,0,1183
49,UNP_DatBlue,14,0,0,3,138.45667,0,1,0,0,0.0,0,0,743
50,UNP_VanNghj,14,0,0,0,0.0,0,0,0,0,0.0,0,0,388
51,UNP_Chu,14,0,0,2,0.0,0,0,0,0,0.0,0,0,487
52,CES_Sololzy,4,0,0,5,110.877106,0,3,0,0,0.0,0,0,1762
53,CES_Fap,4,2,0,5,539.308,1,4,1,2,50.92895,0,0,1783
54,CES_HaiSaki,4,1,0,2,274.0466,0,2,0,0,0.0,0,0,1776
55,CES_Himass,4,1,0,3,598.25354,0,1,1,2,436.60165,0,0,1777
56,RYU_HaoHao,13,0,0,6,235.375,0,1,0,0,0.0,1,0,1201
57,RYU_tRycK,13,0,0,7,0.0,0,8,0,0,0.0,1,0,1200
58,RYU_Sunshine,13,1,0,8,105.28,0,3,1,1,56.82851,0,0,1201
59,RYU_17Niyl,13,1,0,7,82.3571,0,5,0,0,0.0,0,0,1198
60,DAY_Nourinz,10,0,1,3,138.1487,0,2,0,0,0.0,0,0,1340
61,DAY_Flash,10,2,0,1,284.6633,0,1,2,2,59.673378,1,0,1340
62,DAY_PuuChiwz,10,1,0,5,168.77998,0,2,1,1,60.16437,0,0,1340
63,DAY_vanOtica,10,0,0,3,157.49564,0,5,0,0,0.0,0,0,1340
64,MITH_DUCKMANZ,7,0,0,2,51.608482,0,1,0,0,0.0,0,0,1045
65,MITH_ThanawatTH,7,3,0,7,329.4321,0,4,0,0,0.0,0,0,1435
66,MITH_Ezqelusia,7,1,1,4,141.85,1,0,1,1,23.487083,0,0,1435
67,MITH_Jacob,7,1,0,5,188.17914,2,4,1,2,23.346655,2,0,1428
68,DAY_Nourinz,14,0,1,4,105.600006,0,3,0,0,0.0,0,0,1169
69,DAY_Flash,14,2,0,1,132.31627,0,5,1,1,23.190386,3,0,1169
70,DAY_PuuChiwz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,423
71,DAY_vanOtica,14,0,1,3,75.99516,0,2,0,0,0.0,0,0,1083
72,E365_Hanzyy,10,3,0,8,534.72766,2,2,2,4,52.61808,1,1,1336
73,E365_Jekzy,10,1,1,2,42.82211,0,3,0,0,0.0,0,0,961
74,E365_Chibiritt,10,2,0,7,146.47,0,10,1,1,20.047398,0,0,1287
75,E365_Vandal9,10,0,0,3,19.8,0,0,0,0,0.0,0,0,924
76,AAA_Gems,3,0,0,2,24.8976,0,1,0,0,0.0,0,0,1294
77,AAA_J4nku2of,3,1,0,7,239.88896,0,0,1,2,65.28465,0,0,1909
78,AAA_Glooms,3,2,0,4,314.27817,0,1,1,2,238.8047,1,0,1533
79,AAA_Jayers,3,1,1,7,547.01886,0,7,1,2,93.16232,0,0,1882
80,UNP_HungVoDich,12,0,0,5,310.5233,0,2,1,1,9.77716,0,0,1298
81,UNP_VanNghj,12,0,0,4,0.0,0,0,0,0,0.0,0,0,960
82,UNP_DatBlue,12,1,1,9,184.0,0,0,1,1,9.02634,0,0,1224
83,UNP_Chu,12,0,0,10,71.400215,0,3,0,0,0.0,0,0,1298
84,BN_DrLoji,5,0,0,1,96.19798,0,0,0,0,0.0,0,0,991
85,BN_YoungBii,5,5,1,4,612.1993,0,3,2,4,175.87689,3,0,1540
86,BN_Zest,5,2,0,4,219.0,0,4,1,1,5.665087,0,0,1540
87,BN_SimonT,5,1,2,6,237.14566,0,9,0,0,0.0,0,0,1521
88,MSC_RogueNANZMY,13,1,0,5,150.09198,1,4,1,1,17.608366,0,0,1208
89,MSC_Julio,13,2,2,4,339.43695,1,2,1,2,11.321381,0,0,1256
90,MSC_Sceat,13,0,0,0,104.22776,0,0,0,0,0.0,0,0,976
91,MSC_Jowman,13,1,0,4,106.9308,1,2,1,1,44.881348,0,0,1256
92,CES_Sololzy,9,0,0,2,102.901375,0,0,0,0,0.0,0,0,1340
93,CES_Fap,9,1,0,1,94.49281,0,3,1,1,44.23959,0,0,1323
94,CES_Himass,9,1,0,3,139.7418,0,2,1,1,82.59281,0,0,1337
95,CES_HaiSaki,9,0,1,3,230.78313,0,5,1,2,282.86166,0,0,1352
96,RYU_HaoHao,1,2,0,6,248.78087,0,5,1,2,40.78895,0,0,1773
97,RYU_tRycK,1,2,2,10,690.0733,1,8,1,4,129.69753,0,0,1924
98,RYU_17Niyl,1,2,3,2,593.77234,1,0,2,2,53.12406,2,0,1924
99,RYU_Sunshine,1,2,0,2,228.14212,1,1,1,3,97.33516,2,0,1529
100,SP_MAGSONUS,15,0,0,1,54.56463,0,0,0,0,0.0,0,0,1077
101,SP_SixSackz,15,0,0,0,0.0,0,0,0,0,0.0,0,0,643
102,SP_TeenoiPpt,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1080
103,SP_Belmoth,15,0,0,6,75.94556,0,3,0,0,0.0,0,0,1115
104,FURY_Insight,2,3,2,5,610.236,1,3,1,2,267.52655,2,0,1859
105,FURY_Ronon,2,2,0,4,230.02365,1,3,1,2,88.593216,0,0,1327
106,FURY_Ykikamucow,2,4,3,6,840.1388,0,12,1,3,71.0767,0,0,1924
107,FURY_Fludd,2,5,1,8,805.35754,0,9,1,4,100.72026,0,0,1911
108,AAP_EvlPtrck,4,0,1,4,205.3506,0,1,0,0,0.0,0,0,1486
109,AAP_MADDOG,4,1,0,8,146.14722,0,2,1,1,177.19984,0,0,1760
110,AAP_CeeJay18,4,1,0,1,107.5691,0,1,0,0,0.0,0,0,1760
111,AAP_AljnBOTz,4,1,1,4,120.0,1,1,1,1,27.436989,0,0,1759
112,EZ_Smell,16,0,0,3,0.0,0,0,0,0,0.0,0,0,864
113,EZ_Why8,16,0,0,1,0.0,0,0,0,0,0.0,0,0,894
114,EZ_ShinV,16,0,0,6,63.36,0,1,0,0,0.0,0,0,894
115,EZ_Clee,16,0,0,1,0.0,0,0,0,0,0.0,0,0,708
116,GHD_Clories,6,1,0,6,309.59778,0,2,1,1,124.79798,0,0,1460
117,GHD_GodNue,6,0,0,3,204.39276,0,5,0,0,0.0,1,0,1397
118,GHD_3007,6,1,0,1,97.99999,0,0,0,0,0.0,0,0,656
119,GHD_d1sgustingg,6,1,0,2,228.45384,0,0,1,1,220.28683,0,0,1369
120,36C_Cherry,8,3,1,1,500.88852,1,3,1,1,85.758095,0,0,1390
121,36C_P4,8,1,0,1,112.13692,0,0,1,1,16.723753,0,0,928
122,36C_sSuspekT,8,0,0,2,441.75723,0,1,1,2,137.36281,0,0,1434
123,36C_Asba,8,1,1,2,460.65994,0,1,0,0,0.0,0,0,1405
124,CLNY_alec,11,1,0,3,45.60484,1,4,1,1,54.749367,1,0,1298
125,CLNY_k1lla,11,0,0,5,140.59538,0,5,0,0,0.0,0,0,1099
126,CLNY_Momonjii,11,0,0,5,20.411724,0,4,0,0,0.0,1,0,1304
127,CLNY_Kalbs,11,0,0,5,298.71606,0,5,1,1,239.47676,0,0,1289
128,CLNY_k1lla,13,1,1,4,122.338974,1,2,1,2,173.01787,0,0,1184
129,CLNY_Kalbs,13,1,1,2,225.77547,0,0,0,0,0.0,0,0,1156
130,CLNY_Momonjii,13,0,0,3,19.223812,0,1,0,0,0.0,0,0,1184
131,CLNY_alec,13,0,1,0,34.146503,0,3,0,0,0.0,0,0,1142
132,AAP_AljnBOTz,7,2,1,3,292.88635,0,4,1,1,34.16687,0,0,1154
133,AAP_CeeJay18,7,0,0,2,290.72604,0,1,0,0,0.0,2,0,1438
134,AAP_EvlPtrck,7,5,3,6,926.64215,1,3,2,4,65.17687,1,0,1432
135,AAP_MADDOG,7,1,2,3,567.3952,0,3,1,1,59.606674,0,0,1436
136,36C_P4,6,2,0,4,426.0236,0,3,1,1,3.285852,1,0,1484
137,36C_Cherry,6,0,1,6,112.268234,0,6,0,0,0.0,0,0,1484
138,36C_sSuspekT,6,2,2,2,79.00671,0,2,0,0,0.0,0,0,1087
139,36C_Asba,6,0,0,0,0.0,0,0,0,0,0.0,0,0,666
140,E365_Hanzyy,14,1,0,2,28.713495,0,2,0,0,0.0,0,0,1149
141,E365_Chibiritt,14,1,0,4,100.0,0,0,0,0,0.0,0,0,1113
142,E365_Jekzy,14,1,0,1,304.4455,0,2,0,0,0.0,0,0,1149
143,E365_Vandal9,14,0,0,5,0.0,0,1,0,0,0.0,1,0,1132
144,CES_Sololzy,4,2,1,2,383.35248,1,4,2,3,316.77835,0,0,1640
145,CES_HaiSaki,4,0,0,5,44.595467,0,5,0,0,0.0,2,0,1439
146,CES_Fap,4,2,0,5,124.907036,0,12,1,1,38.561214,0,0,1640
147,CES_Himass,4,0,0,2,178.9051,1,2,1,1,6.508141,0,0,1446
148,UNP_HungVoDich,15,0,1,2,111.99068,0,0,0,0,0.0,0,0,890
149,UNP_DatBlue,15,2,0,4,279.7462,0,3,2,2,18.401081,1,0,1086
150,UNP_Chu,15,0,2,4,104.075356,0,3,0,0,0.0,0,0,1088
151,UNP_VanNghj,15,3,0,4,244.71909,0,2,2,3,40.211494,0,0,1088
152,FURY_Ykikamucow,12,0,0,0,24.423054,0,0,0,0,0.0,0,0,1131
153,FURY_Insight,12,0,0,3,129.04439,0,2,0,0,0.0,0,0,1190
154,FURY_Fludd,12,0,0,3,142.76654,0,0,0,0,0.0,0,0,1158
155,FURY_Ronon,12,0,0,2,78.88979,0,0,0,0,0.0,0,0,1158
156,MITH_ThanawatTH,11,1,0,5,166.7144,0,6,0,0,0.0,0,0,1288
157,MITH_Ezqelusia,11,0,0,2,160.50583,0,0,0,0,0.0,0,0,1288
158,MITH_Jacob,11,0,0,2,69.70766,0,1,0,0,0.0,0,0,1277
159,MITH_DUCKMANZ,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1288
160,SP_MAGSONUS,10,2,0,6,206.39474,1,1,2,4,185.1548,1,0,1295
161,SP_Belmoth,10,2,2,2,468.3782,1,1,1,2,102.89683,0,0,1299
162,SP_SixSackz,10,0,1,4,128.36024,0,1,0,0,0.0,0,0,1299
163,SP_TeenoiPpt,10,1,2,5,149.30643,0,4,0,0,0.0,0,0,1297
164,DAY_PuuChiwz,9,1,2,2,263.8787,1,4,2,2,43.58541,0,0,1303
165,DAY_Nourinz,9,2,0,3,410.34103,0,1,0,0,0.0,0,0,1258
166,DAY_Flash,9,1,1,6,272.93436,0,3,0,0,0.0,0,0,1303
167,DAY_vanOtica,9,2,1,6,162.75592,0,1,2,3,80.93821,0,0,1303
168,GHD_3007,8,0,0,2,81.01059,0,0,0,0,0.0,0,0,1153
169,GHD_GodNue,8,0,0,6,115.0906,0,2,0,0,0.0,0,0,1304
170,GHD_Clories,8,0,0,4,169.53543,0,3,1,2,272.2105,0,0,1314
171,GHD_d1sgustingg,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1314
172,RYU_17Niyl,2,0,1,5,232.4373,0,8,0,0,0.0,0,0,1674
