,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
306,FUR_rustyzera,16,2,0,2,298.3905,0,1,0,0,0.0,0,0,1064.112
307,FUR_raspu,16,1,0,2,290.06625,0,4,1,1,165.27182,0,0,1064.122
308,K7_ZhenNan,4,1,3,5,395.08575,0,4,1,1,156.55766,0,0,1480.943
309,K7_BuYoHoo,4,1,1,6,519.4927,0,4,1,1,21.90496,1,0,1618.384
310,K7_Lokslok,4,2,0,3,225.18463,1,8,2,2,150.72765,0,0,1139.613
311,K7_Savior,4,2,0,6,252.21925,2,5,2,3,77.46268,1,0,1391.647
312,TSM_Iroh,2,1,2,8,312.21826,0,1,1,2,28.971365,1,0,1813.514
313,TSM_Wookiebookie,2,1,2,4,313.89392,0,3,0,0,0.0,0,0,1813.504
314,TSM_MiracU,2,1,1,2,294.13812,1,1,1,2,256.43692,0,0,1802.574
315,TSM_vard,2,2,1,2,287.86862,1,1,1,3,386.6985,1,0,1801.597
316,PeRo_Mamu,10,2,0,4,250.44371,0,2,1,2,22.181526,0,0,1246.814
317,PeRo_Aixleft,10,1,1,2,286.848,0,5,1,1,31.656652,0,0,1246.826
318,PeRo_long,10,0,0,3,43.469997,0,2,0,0,0.0,0,0,1134.604
319,PeRo_Myl,10,0,0,2,92.71405,0,2,0,0,0.0,0,0,1180.111
320,META_sparkingg,13,0,0,4,64.875595,0,0,0,0,0.0,0,0,976.181
321,META_Ragnaldinho,13,0,0,1,71.65929,0,0,0,0,0.0,0,0,1035.068
322,META_WICK2D,13,3,0,2,299.9858,1,0,2,3,28.392902,0,0,1029.434
323,META_SzylzEN,13,2,1,1,308.36084,0,0,1,1,57.00408,0,0,1019.076
324,4AM_xxxLu,16,0,0,1,52.8,0,0,0,0,0.0,0,0,533.522
325,4AM_Forever,16,0,0,1,0.0,0,0,0,0,0.0,0,0,530.588
326,4AM_PigNanss,16,0,0,2,101.165344,0,0,0,0,0.0,1,0,536.527
327,4AM_CRAZY112,16,1,0,2,180.9585,0,1,1,1,5.964582,0,0,536.514
328,SQ_hwinn,7,1,0,0,100.0,0,0,0,0,0.0,0,0,528.807
329,SQ_TGLTN,7,2,1,6,339.02914,0,3,2,2,3.801066,0,0,976.627
330,SQ_Shrimzy,7,5,1,6,327.97083,2,4,2,3,16.8519,1,0,1386.313
331,SQ_M1ME,7,3,1,6,453.7552,1,5,1,2,154.60486,0,0,1330.746
332,DA_mert,3,1,0,3,88.41787,0,6,1,1,67.622986,0,0,1637.543
333,DA_Mitraleius,3,3,1,4,415.4289,0,5,1,3,380.9738,0,0,1638.212
334,DA_Smash,3,1,2,4,313.22534,0,2,2,3,82.45648,0,0,1637.472
335,DA_CodeMarco,3,0,0,6,180.66032,0,3,0,0,0.0,1,0,1269.546
336,iFTY_Jiaoyang,2,1,1,3,374.4692,0,0,1,3,243.53102,0,0,1792.13
337,iFTY_LongSkr,2,1,0,1,186.48303,0,1,1,1,21.550331,0,0,697.735
338,iFTY_9,2,0,2,2,154.77602,0,2,1,1,32.329357,0,0,1792.119
339,iFTY_Boliang,2,1,0,3,201.78366,1,1,1,1,104.080765,0,0,1771.469
340,AAA_J4nku2of,11,2,0,3,161.09149,2,2,1,2,179.05345,0,0,993.113
341,AAA_Gems,11,0,0,4,63.12598,0,6,0,0,0.0,0,0,1293.643
342,AAA_Jayers,11,1,2,5,472.3884,1,0,1,1,124.84629,0,0,1293.654
343,AAA_SviTT,11,0,0,2,0.0,0,2,0,0,0.0,0,0,788.793
344,BRU_Noardra,9,0,1,2,127.47452,0,1,1,1,41.730038,0,0,1308.709
345,BRU_Conaxy,9,0,0,1,92.28085,0,0,0,0,0.0,0,0,1315.833
346,BRU_GodMiao,9,0,0,3,0.0,0,0,0,0,0.0,0,0,704.982
347,BRU_Eaddy,9,1,1,1,139.51796,1,0,1,1,58.07336,0,0,1303.477
348,K7_Lokslok,12,1,0,4,273.4803,1,3,1,1,40.15423,0,0,910.962
349,K7_BuYoHoo,12,0,0,1,101.3437,0,0,0,0,0.0,0,0,936.597
350,K7_ZhenNan,12,0,0,3,0.0,0,5,0,0,0.0,0,0,1058.895
351,K7_Savior,12,2,0,1,97.087875,0,0,1,1,40.365322,1,0,984.71
352,TSM_Wookiebookie,8,2,0,3,219.47879,1,2,1,1,176.53516,0,0,1338.364
353,TSM_MiracU,8,0,1,1,0.0,0,0,0,0,0.0,0,0,1255.575
354,TSM_vard,8,1,0,1,87.68323,0,0,0,0,0.0,0,0,1280.96
355,TSM_Iroh,8,0,0,3,44.33435,0,1,1,1,382.86115,0,0,1255.305
356,DGW_Melofo,6,0,2,4,132.43404,0,1,0,0,0.0,3,0,1413.972
357,DGW_SSeeS,6,0,0,1,0.0,0,0,0,0,0.0,0,0,673.821
358,DGW_Machao,6,0,1,5,163.80676,0,3,0,0,0.0,0,0,1403.623
359,DGW_Gokuri,6,2,0,2,281.84686,1,0,1,3,59.313072,0,0,1413.983
360,GEX_YanLi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,683.174
361,GEX_Cc,15,0,0,2,47.39568,0,0,0,0,0.0,0,0,875.264
362,GEX_Leo,15,0,0,2,0.0,0,0,0,0,0.0,0,0,685.79
363,GEX_MaoYe56,15,0,0,1,0.0,0,0,0,0,0.0,0,0,861.379
364,FUR_killdemo,1,0,0,0,62.82111,1,0,1,1,29.113771,0,0,1792.303
365,FUR_raspu,1,0,0,5,189.81923,0,1,1,1,35.81019,0,0,1792.303
366,FUR_rustyzera,1,0,0,4,173.34973,1,1,1,1,177.24777,0,0,1792.303
367,FUR_NecroAQN,1,3,0,1,375.2,2,0,1,4,90.36659,1,0,1792.303
368,DXG_IQ500,10,1,0,5,174.68178,0,1,1,1,18.840693,0,0,1305.061
369,DXG_FerGus,10,0,0,7,0.0,0,1,0,0,0.0,0,0,1283.312
370,DXG_LONGK,10,0,1,2,26.964294,0,0,0,0,0.0,0,0,696.323
371,DXG_NielT,10,1,0,0,98.41746,0,0,1,1,6.4635863,0,0,705.087
372,E36_Sylphia,14,2,2,2,179.62177,0,3,1,1,208.82361,0,0,977.291
373,E36_Pureboy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,676.958
374,E36_amonot,14,1,1,4,87.63121,0,2,0,0,0.0,1,0,975.288
375,E36_satou,14,0,0,2,24.761595,0,0,0,0,0.0,0,0,905.992
376,PeRo_Aixleft,5,1,1,4,499.17572,0,5,1,1,47.822426,0,0,1438.285
377,PeRo_Mamu,5,3,1,7,658.1128,1,2,2,3,60.248188,0,0,1448.702
378,PeRo_long,5,0,0,0,18.0,0,0,0,0,0.0,0,0,668.242
379,PeRo_Myl,5,1,0,2,40.600006,0,1,1,1,45.591156,1,0,1288.158
380,KIA_Seongjang,4,1,3,4,300.03885,1,3,1,1,118.17641,0,0,1613.698
381,KIA_kAyle,4,2,0,2,72.75136,1,1,1,2,136.84634,0,0,1581.289
382,KIA_Under,4,1,1,2,290.86115,1,1,1,2,131.79886,0,0,1402.476
383,KIA_indigo,4,1,0,4,166.2153,1,1,1,2,160.61565,0,0,1408.594
384,KIA_Seongjang,5,0,0,0,126.883255,0,0,0,0,0.0,1,0,1153.307
385,KIA_indigo,5,2,0,3,198.99637,0,1,1,2,16.413155,0,0,1123.915
386,KIA_Under,5,1,0,1,94.809906,0,0,0,0,0.0,0,0,937.998
387,KIA_kAyle,5,1,1,5,239.8435,0,0,2,2,67.52106,0,0,1515.35
388,DA_Mitraleius,2,0,0,3,254.26434,0,9,0,0,0.0,0,0,1607.308
389,DA_Smash,2,1,0,5,100.0,0,3,0,0,0.0,0,0,1364.869
390,DA_mert,2,0,0,2,0.0,0,0,0,0,0.0,1,0,1269.384
391,DA_CodeMarco,2,0,0,4,361.05692,1,2,1,1,211.1494,0,0,1607.316
392,FUR_raspu,8,2,1,6,259.6598,2,2,1,2,63.239105,0,0,1044.255
393,FUR_rustyzera,8,0,0,4,0.0,0,1,0,0,0.0,0,0,1081.757
394,FUR_killdemo,8,0,0,6,90.80888,0,3,1,1,28.526323,1,0,1242.338
395,FUR_NecroAQN,8,0,0,6,121.68572,0,1,0,0,0.0,0,0,1242.325
396,iFTY_Jiaoyang,11,1,0,0,322.2341,0,0,0,0,0.0,1,0,1046.408
397,iFTY_Boliang,11,0,0,1,72.915,0,5,0,0,0.0,0,0,1046.387
398,iFTY_9,11,0,0,0,95.85403,0,0,0,0,0.0,0,0,1046.398
399,iFTY_LongSkr,11,0,0,0,74.268265,0,0,0,0,0.0,0,0,899.545
400,4AM_Forever,4,2,1,5,344.8545,0,2,1,1,27.153748,0,0,1432.656
401,4AM_PigNanss,4,0,0,1,79.2,0,0,0,0,0.0,0,0,539.225
402,4AM_xxxLu,4,1,2,6,430.66324,0,1,1,1,112.360176,0,0,1443.233
403,4AM_CRAZY112,4,0,0,8,200.8819,0,8,1,2,266.79562,2,0,1553.797
404,E36_satou,6,0,0,0,24.0,0,0,0,0,0.0,1,0,1274.937
405,E36_amonot,6,0,0,3,149.51143,0,3,0,0,0.0,0,0,1493.624
406,E36_Sylphia,6,1,0,0,0.0,0,0,0,0,0.0,0,0,677.45
407,E36_Pureboy,6,0,0,3,173.5593,0,4,0,0,0.0,0,0,1493.64
408,AAA_Jayers,14,0,0,2,116.729996,0,0,0,0,0.0,0,0,800.133
409,AAA_Gems,14,1,0,0,178.2694,0,0,0,0,0.0,0,0,474.845
410,AAA_J4nku2of,14,0,0,1,36.294388,0,0,0,0,0.0,0,0,800.114
411,AAA_SviTT,14,0,0,3,0.0,0,0,0,0,0.0,0,0,719.051
412,BRU_Conaxy,10,0,0,3,153.26627,0,1,0,0,0.0,0,0,1113.497
413,BRU_Noardra,10,3,0,3,332.288,1,0,1,2,46.096405,0,0,1048.354
414,BRU_GodMiao,10,0,0,2,125.81324,0,2,0,0,0.0,0,0,1113.485
415,BRU_Eaddy,10,0,0,0,0.0,0,0,0,0,0.0,0,0,329.884
416,PeRo_long,9,1,1,4,191.08,0,3,1,1,21.140741,0,0,1137.021
417,PeRo_Myl,9,2,2,2,219.08318,1,8,1,2,31.842829,0,0,1170.348
418,PeRo_Aixleft,9,1,0,2,100.0,0,1,1,1,24.204018,0,0,930.399
419,PeRo_Mamu,9,3,0,0,197.8368,0,1,3,3,29.889292,0,0,1075.599
420,K7_ZhenNan,13,1,2,4,28.98,0,2,0,0,0.0,0,1,1011.749
421,K7_BuYoHoo,13,1,1,2,116.02001,0,10,1,1,16.740192,0,0,989.979
422,K7_Savior,13,2,1,4,49.0,1,2,1,1,12.563817,1,0,985.783
423,K7_Lokslok,13,0,0,2,0.0,0,1,0,0,0.0,0,0,862.098
424,DGW_Gokuri,7,1,0,3,51.345108,0,2,1,1,33.164387,0,0,1408.43
425,DGW_Melofo,7,0,0,2,31.369143,0,4,0,0,0.0,0,0,1389.089
426,DGW_Machao,7,0,1,3,316.50748,0,1,0,0,0.0,0,0,1466.124
427,DGW_SSeeS,7,3,1,0,166.67587,0,0,1,1,13.879038,0,0,1400.226
428,SQ_Shrimzy,12,2,0,0,261.78,2,1,2,2,4.335875,1,0,415.929
429,SQ_TGLTN,12,0,0,0,52.814236,0,1,0,0,0.0,0,0,391.938
430,SQ_hwinn,12,1,0,3,288.78,1,3,2,2,14.265803,1,0,990.246
431,SQ_M1ME,12,0,1,7,40.67447,0,4,0,0,0.0,0,0,1025.786
432,GEX_YanLi,3,3,2,3,431.9849,0,3,1,3,52.828163,0,0,1572.558
433,GEX_Leo,3,1,0,5,315.3847,0,2,1,2,219.18365,0,0,1572.569
434,GEX_Cc,3,3,3,2,402.18088,0,1,1,2,322.63727,0,0,1548.098
435,GEX_MaoYe56,3,2,0,1,117.6,0,2,1,2,28.009727,1,0,1516.143
436,TSM_vard,15,1,0,1,187.12,0,2,1,1,12.206455,0,0,617.619
437,TSM_Wookiebookie,15,0,0,1,78.3,0,0,0,0,0.0,0,0,617.607
438,TSM_MiracU,15,0,0,0,54.9,0,0,0,0,0.0,0,0,569.98
439,TSM_Iroh,15,1,0,1,100.0,0,5,0,0,0.0,0,0,617.598
440,META_sparkingg,1,5,2,5,956.1994,0,1,2,7,242.63657,0,0,1607.463
441,META_Ragnaldinho,1,0,0,6,0.0,0,10,0,0,0.0,1,0,1607.463
442,META_SzylzEN,1,4,1,9,695.6304,2,4,2,7,169.08185,1,0,1607.463
443,META_WICK2D,1,1,2,4,496.14996,2,7,1,3,239.22498,0,0,1607.463
444,DXG_IQ500,16,1,1,0,201.9,0,0,1,1,7.0136027,0,0,427.631
445,DXG_FerGus,16,0,0,1,0.0,0,2,0,0,0.0,0,0,355.305
446,DXG_LONGK,16,2,1,2,257.72,0,9,1,1,5.5985346,0,0,427.639
447,DXG_NielT,16,0,1,0,36.19,0,0,0,0,0.0,0,0,361.113
448,iFTY_Boliang,16,0,0,1,0.0,0,0,0,0,0.0,0,0,899.342
449,iFTY_9,16,1,0,0,188.932,0,0,1,1,2.7665155,0,0,899.206
450,iFTY_Jiaoyang,16,0,1,0,57.206017,0,0,0,0,0.0,0,0,899.217
451,iFTY_LongSkr,16,0,0,0,81.840004,0,0,0,0,0.0,0,0,899.195
452,FUR_raspu,5,2,0,3,221.85594,1,1,1,2,167.61563,0,0,1299.299
453,FUR_killdemo,5,1,0,2,143.925,0,2,0,0,0.0,1,0,1546.062
454,FUR_rustyzera,5,3,1,6,410.00027,1,5,2,4,298.19012,0,0,1661.891
455,FUR_NecroAQN,5,2,2,3,827.5609,2,2,2,5,309.47452,1,0,1661.88
456,K7_ZhenNan,7,1,0,6,194.4608,0,12,1,1,205.87215,0,0,1374.158
457,K7_Savior,7,0,0,5,0.0,0,1,0,0,0.0,0,0,1219.915
458,K7_Lokslok,7,0,0,4,73.42885,0,3,0,0,0.0,0,0,1306.903
459,K7_BuYoHoo,7,0,0,1,0.0,0,0,0,0,0.0,0,0,393.28
460,BRU_Eaddy,12,1,1,1,159.1458,0,2,1,1,27.03043,0,0,1143.604
461,BRU_Noardra,12,1,0,2,117.94028,0,1,0,0,0.0,0,0,683.503
462,BRU_Conaxy,12,2,0,0,238.45973,0,0,1,1,2.816702,0,0,673.627
463,BRU_GodMiao,12,0,0,0,0.0,0,0,0,0,0.0,0,0,687.602
464,DA_mert,6,0,0,6,22.40013,0,8,0,0,0.0,0,0,1499.39
465,DA_Mitraleius,6,0,1,3,116.589195,0,1,0,0,0.0,0,0,1166.878
466,DA_CodeMarco,6,1,0,3,123.72331,0,2,0,0,0.0,0,0,1080.282
467,DA_Smash,6,1,0,4,165.02419,0,6,1,1,189.44728,1,0,1499.402
468,KIA_indigo,4,3,1,2,546.948,0,3,1,3,206.53835,0,0,1650.315
469,KIA_kAyle,4,1,1,3,305.88348,0,0,1,1,95.44803,1,0,1650.952
470,KIA_Seongjang,4,0,0,3,246.12743,0,3,0,0,0.0,0,0,1589.926
471,KIA_Under,4,3,1,6,611.2417,0,1,1,3,169.09468,0,0,1696.828
472,DGW_Melofo,8,0,0,3,23.595592,0,2,0,0,0.0,0,0,1313.519
473,DGW_SSeeS,8,1,0,4,28.132175,0,4,1,1,84.631355,0,0,1287.865
474,DGW_Machao,8,0,0,0,71.86783,0,0,0,0,0.0,0,0,847.933
475,DGW_Gokuri,8,0,0,2,19.685513,0,3,0,0,0.0,0,0,1370.319
476,SQ_hwinn,11,1,1,1,202.23285,0,1,0,0,0.0,0,0,1164.152
477,SQ_TGLTN,11,1,0,2,284.59784,1,2,1,1,50.99866,0,0,1148.611
478,SQ_Shrimzy,11,0,0,2,141.1382,0,0,0,0,0.0,0,0,1086.974
479,SQ_M1ME,11,0,1,2,62.24976,0,4,0,0,0.0,0,0,1207.342
480,DXG_FerGus,9,0,0,6,19.8,0,1,0,0,0.0,0,0,1055.187
481,DXG_NielT,9,0,1,3,102.774765,0,2,0,0,0.0,0,0,1101.95
482,DXG_LONGK,9,6,0,5,576.83356,0,5,3,7,58.5539,2,0,1347.273
483,DXG_IQ500,9,0,0,5,0.0,0,0,0,0,0.0,0,0,666.536
484,AAA_Gems,10,2,0,1,590.80695,1,0,1,2,54.104523,0,0,1280.907
485,AAA_Jayers,10,0,2,4,274.48322,0,2,0,0,0.0,1,0,1277.56
486,AAA_SviTT,10,3,0,6,277.0,1,4,1,2,38.31253,0,0,1324.907
487,AAA_J4nku2of,10,1,0,1,180.08452,0,1,1,1,232.57916,0,0,1304.793
488,4AM_CRAZY112,1,1,0,7,300.5592,1,1,1,2,35.075104,1,0,1764.921
489,4AM_Forever,1,0,0,6,135.99489,1,3,1,1,136.57922,2,0,1764.921
490,4AM_PigNanss,1,1,1,5,293.11035,0,2,2,2,30.984426,0,0,1764.921
491,4AM_xxxLu,1,2,0,1,279.83047,1,2,1,1,4.4620094,0,0,1764.921
492,GEX_MaoYe56,14,1,0,0,146.46149,1,0,1,1,253.85724,0,0,1131.151
493,GEX_Leo,14,0,0,1,36.518864,0,1,0,0,0.0,0,0,1134.501
494,GEX_YanLi,14,0,0,2,77.10309,0,1,0,0,0.0,0,0,945.449
495,GEX_Cc,14,0,0,2,136.01428,0,0,0,0,0.0,0,0,1134.49
496,META_sparkingg,3,4,0,8,623.2332,1,2,2,5,121.37228,0,0,1483.073
497,META_SzylzEN,3,0,1,2,95.824005,0,2,0,0,0.0,0,0,895.252
498,META_WICK2D,3,1,0,2,196.87537,0,0,2,2,6.5751023,0,0,1167.935
499,META_Ragnaldinho,3,3,1,9,352.7583,1,4,1,3,189.54114,0,0,1715.37
500,PeRo_long,15,0,0,2,62.039997,0,0,0,0,0.0,0,0,952.72
501,PeRo_Mamu,15,1,0,5,106.46533,1,10,1,1,18.138924,0,0,1094.025
502,PeRo_Aixleft,15,0,0,4,0.0,0,0,0,0,0.0,0,0,1102.849
503,PeRo_Myl,15,0,1,4,30.8,0,0,0,0,0.0,0,0,1102.861
504,E36_Sylphia,13,1,0,3,127.49159,0,4,1,1,26.608852,0,0,1137.316
505,E36_satou,13,0,0,5,72.193085,0,3,0,0,0.0,0,0,1134.667
506,E36_amonot,13,0,0,3,0.0,0,5,0,0,0.0,0,0,1137.306
507,E36_Pureboy,13,0,0,1,0.0,0,1,0,0,0.0,1,0,1113.041
508,TSM_Iroh,2,0,0,4,201.43698,0,9,0,0,0.0,0,0,1764.764
509,TSM_Wookiebookie,2,1,0,6,102.04469,1,2,1,1,447.99738,0,0,1764.744
510,TSM_MiracU,2,0,0,3,23.296185,0,5,0,0,0.0,0,0,1764.754
511,TSM_vard,2,3,0,4,363.56747,1,3,1,1,181.72888,1,0,1760.746
