,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1791,LESE_RayzerAU,5,2,1,2,372.6602,0,1,0,0,0.0,0,0,1654.147
1792,DIX_Lespek,9,0,0,3,0.0,0,0,0,0,0.0,0,0,898.861
1793,DIX_Jouxy,9,1,3,5,452.68994,0,7,1,1,7.577214,0,0,1360.124
1794,DIX_Mittzan,9,4,0,3,638.6172,1,6,1,2,18.155909,0,0,1454.877
1795,DIX_remz,9,1,1,5,408.85406,0,7,1,2,13.759578,1,0,1454.875
1796,DGT_fingers_,12,0,0,2,113.287025,0,1,0,0,0.0,0,0,1075.433
1797,DGT_GyroBryz,12,1,0,1,460.22244,1,3,2,3,61.830265,0,0,1278.095
1798,DGT_LEPHIIII,12,2,0,3,415.0894,0,2,1,2,15.264431,0,0,1160.619
1799,DGT_LittleFinger,12,0,1,3,162.35358,0,1,0,0,0.0,0,0,1150.575
1800,TR_Heggy,3,1,0,5,248.7633,1,3,1,1,148.51335,1,0,1763.153
1801,TR_ZookM8,3,1,0,3,266.43176,0,3,0,0,0.0,0,0,1763.15
1802,TR_Bdub,3,0,0,0,0.0,0,0,0,0,0.0,0,0,400.57
1803,EXG_GAMMB1T,14,0,0,2,161.75685,0,1,0,0,0.0,0,0,1146.764
1804,EXG_StoneNautz,14,1,0,0,100.0,0,1,0,0,0.0,0,0,338.378
1805,EXG_D3,14,0,0,1,184.01486,0,2,0,0,0.0,0,0,1146.761
1806,EXG_Ocker,14,0,0,2,91.49999,0,0,0,0,0.0,0,0,792.998
1807,KILL_NASHKELL,11,0,0,3,63.879696,0,6,0,0,0.0,1,0,1168.633
1808,KILL_Smoosh,11,0,0,2,0.0,0,1,0,0,0.0,0,0,877.21
1809,KILL_MonkeyBoy,11,0,0,2,190.52368,0,6,0,0,0.0,0,0,1082.188
1810,KILL_DannyS,11,1,0,6,48.863525,0,5,0,0,0.0,0,0,1079.231
1811,2N_Akita,6,1,0,5,222.3145,0,1,0,0,0.0,0,0,1298.254
1812,2N_flukey,6,1,0,5,277.7886,0,3,0,0,0.0,0,0,1298.256
1813,2N_Jakeey,6,2,1,5,292.85568,0,3,1,1,28.0501,0,0,1298.258
1814,2N_Wicko,6,2,0,3,153.16779,0,4,1,1,57.862545,0,0,1294.525
1815,SRM_KIAORA879,8,0,0,0,159.75662,0,0,0,0,0.0,0,0,1229.39
1816,SRM_WreckDaScale,8,1,0,4,190.56955,0,4,0,0,0.0,0,0,1255.363
1817,SRM_fishQQ,8,1,0,3,441.5247,0,1,0,0,0.0,0,0,1211.358
1818,SRM_Artgod,8,4,0,5,610.4626,1,5,1,2,81.955345,1,0,1267.207
1819,LESE_RayzerAU,16,1,0,1,218.82419,0,3,0,0,0.0,0,0,902.311
1820,LESE_C1oudez,16,1,0,4,214.24734,0,3,1,1,8.318591,0,0,868.745
1821,LESE_walkz,16,0,0,3,29.683744,0,2,0,0,0.0,3,0,902.314
1822,LESE_Dwayno,16,0,0,3,74.4,0,5,0,0,0.0,0,0,902.316
1823,TANK_Sharkk,13,1,1,4,464.6415,1,4,1,1,110.06972,0,0,1163.181
1824,TANK_kk98,13,0,0,5,153.93512,0,8,0,0,0.0,1,0,1070.121
1825,TANK_Meeluko,13,3,1,5,406.3817,0,9,1,2,64.65724,2,0,1163.184
1826,TR_Bdub,12,0,1,0,110.42574,0,3,0,0,0.0,1,0,1158.128
1827,TR_Heggy,12,1,2,2,132.64182,0,0,1,1,107.14088,0,0,1080.969
1828,TR_Muey,12,2,1,3,294.93054,0,3,1,2,256.0409,0,0,1134.945
1829,TR_ZookM8,12,0,0,1,154.7015,0,7,0,0,0.0,1,0,1168.219
1830,LG_Sebby,1,2,2,5,805.22766,0,13,1,4,287.82574,0,0,1843.116
1831,LG_stepbrother,1,2,1,7,414.0531,0,5,2,4,414.23495,2,0,1843.116
1832,LG_ParadoX,1,3,5,4,645.0358,1,7,1,3,208.47208,2,0,1843.116
1833,LG_X-E1evn,1,3,6,8,501.45294,2,7,1,2,388.09534,0,0,1843.116
1834,SKRA_Syko,4,1,0,4,366.15198,0,2,2,2,41.12438,0,0,1524.666
1835,SKRA_Vedzz,4,1,0,4,247.93588,0,2,0,0,0.0,0,0,1511.451
1836,SKRA_R3pugnanc3,4,0,0,1,0.0,0,0,0,0,0.0,0,0,540.974
1837,SKRA_Ducklipz,4,0,0,3,200.90923,0,2,0,0,0.0,2,0,1421.762
1838,TSCA_Prozzy,9,0,0,3,153.63548,0,3,0,0,0.0,0,0,1243.048
1839,TSCA_Grove,9,1,1,4,330.7646,0,2,1,2,170.55043,0,0,1230.305
1840,TSCA_Elevated,9,2,1,3,516.16675,1,7,1,2,47.02288,0,0,1232.974
1841,TSCA_Crazy,9,1,0,5,61.173748,0,2,1,1,52.290985,0,0,1173.995
1842,GOLD_Ghoxst,7,0,0,2,89.639565,0,3,0,0,0.0,0,0,699.196
1843,GOLD_DRNNNNNN,7,1,0,4,197.81593,0,1,1,2,150.27866,0,0,1290.412
1844,GOLD_KENOBI,7,0,0,0,27.766056,0,1,0,0,0.0,0,0,784.213
1845,GOLD_oST0RM,7,0,0,3,23.149105,0,6,0,0,0.0,0,0,938.916
1846,TRDT_Millah,5,2,0,5,342.6349,0,2,1,1,10.991421,0,0,1231.524
1847,TRDT_Snow,5,1,0,4,102.0,0,2,0,0,0.0,0,0,1186.753
1848,TRDT_Garfield,5,1,2,11,521.3024,0,3,1,1,35.844635,0,0,1431.072
1849,TRDT_JamGucci,5,3,0,9,351.04358,0,8,2,3,33.009438,2,0,1436.555
1850,HTT_Tragiks,2,3,2,11,521.9625,1,13,1,2,47.36166,1,0,1842.995
1851,HTT_Juiicex,2,2,0,7,372.90396,0,8,1,2,32.182884,1,0,1272.304
1852,HTT_Holty,2,5,2,8,869.784,0,16,1,2,260.6625,4,0,1842.993
1853,HTT_xGuru,2,0,0,4,117.82814,0,5,0,0,0.0,0,0,1183.366
1854,DIX_Mittzan,3,2,0,3,529.2906,0,5,1,1,183.44865,1,0,1215.638
1855,DIX_Jouxy,3,2,0,7,734.8622,1,5,1,4,91.835106,1,0,1568.042
1856,DIX_remz,3,1,4,4,278.98874,0,1,1,2,173.14558,0,0,1568.128
1857,DIX_Lespek,3,2,1,7,349.50427,0,13,1,2,210.85231,0,0,1568.126
1858,DGT_GyroBryz,15,1,0,2,42.10117,0,0,0,0,0.0,0,0,863.861
1859,DGT_LEPHIIII,15,0,0,4,80.37021,0,1,0,0,0.0,0,0,899.393
1860,DGT_fingers_,15,0,0,6,235.35101,0,0,0,0,0.0,0,0,1047.882
1861,DGT_LittleFinger,15,0,0,6,110.58571,0,2,0,0,0.0,0,0,1047.88
1862,GULL_zKaito,10,0,0,0,213.8924,0,2,1,1,92.648476,0,0,1207.022
1863,GULL_Mandingo,10,3,0,3,264.3881,2,3,2,3,6.532968,0,0,1107.691
1864,GULL_BenDover,10,0,0,2,0.0,0,0,0,0,0.0,0,0,849.832
1865,GULL_Oldmatee,10,2,2,2,416.32678,0,0,1,1,294.19794,0,0,1131.053
1866,SX7_JlNks,14,0,0,3,83.181366,0,6,0,0,0.0,0,0,1210.129
1867,SX7_SubjectNest,14,2,1,3,302.40103,0,1,0,0,0.0,0,0,1210.133
1868,SX7_Ferzey,14,1,0,4,143.64034,0,1,1,1,489.85034,1,0,1210.135
1869,SX7_Tiger,14,1,0,7,148.80122,0,2,1,1,10.46016,0,0,1210.131
1870,BNDT_iinviz,1,0,3,8,291.90698,1,17,1,2,31.748764,2,0,1952.114
1871,BNDT_Progdogg,1,1,3,5,333.62756,1,7,2,3,71.34234,1,0,1898.05
1872,BNDT_SHOEHORSE,1,3,1,11,504.84296,1,4,2,5,81.80137,1,0,1932.309
1873,BNDT_Tastee,1,1,0,7,217.66048,0,8,1,1,48.297646,0,0,1449.511
1874,IMM_Sweetsoul,8,3,2,3,371.3365,0,4,1,2,281.20065,0,0,1584.183
1875,IMM_vasili,8,1,0,2,231.71696,0,4,0,0,0.0,0,0,1611.183
1876,IMM_Heffaa,8,2,1,5,500.63553,1,8,1,2,208.3995,0,0,1617.017
1877,IMM_Fisherman,8,0,0,0,0.0,0,0,0,0,0.0,0,0,613.156
1878,FURY_Fludd,7,2,1,6,773.1694,1,7,1,1,242.7445,0,0,1681.228
1879,FURY_Insight,7,2,2,7,492.25488,0,3,1,3,220.22488,0,0,1682.795
1880,FURY_Ykikamucow,7,2,2,3,669.62555,1,4,1,1,286.5864,1,0,1684.808
1881,FURY_Ronon,7,1,1,7,513.4871,0,6,0,0,0.0,0,0,1754.543
1882,BIGJ_DejaOKill,12,0,0,7,119.69674,0,10,0,0,0.0,0,0,1289.549
1883,BIGJ_Jonas,12,0,0,5,236.75546,0,13,0,0,0.0,1,0,1289.547
1884,BIGJ_JJJasper,12,0,0,3,71.82,0,2,0,0,0.0,1,0,973.589
1885,BIGJ_66666,12,0,0,10,96.266266,0,11,0,0,0.0,0,0,1235.239
1886,PRDX_KillerRoo,9,0,0,6,363.45767,0,3,1,1,28.778915,0,0,1519.905
1887,PRDX_SanZ,9,2,2,4,341.07178,0,0,1,1,32.763313,0,0,1458.436
1888,PRDX_Steele,9,1,0,4,333.27045,0,1,1,1,327.78986,0,0,1519.903
1889,PRDX_Jak0vsky,9,1,1,4,139.36778,0,1,0,0,0.0,0,0,1487.587
1890,BZR_Speedy,3,2,5,7,546.08936,0,5,0,0,0.0,0,0,1902.056
1891,BZR_Mirage,3,3,1,4,673.5772,2,3,2,3,265.54425,0,0,1890.417
1892,BZR_Gin,3,4,3,6,654.11804,0,6,0,0,0.0,2,0,1882.667
1893,BZR_Skroozer,3,5,7,7,935.0052,0,4,2,3,105.57918,1,0,1927.418
1894,SG_Mrclayyy,15,0,0,7,122.4,0,3,0,0,0.0,0,0,1122.025
1895,SG_SHREk,15,0,0,4,78.82715,0,4,0,0,0.0,0,0,1132.518
1896,SG_Xiongmao,15,1,0,3,133.24266,0,5,0,0,0.0,0,0,1131.813
1897,VIP_furyaus,4,3,0,5,338.07974,1,18,1,1,69.9138,1,0,1860.327
1898,VIP_GregShotGG,4,1,0,4,407.0408,0,11,2,3,108.87524,0,0,1887.491
1899,VIP_EndGame,4,2,3,4,350.3373,0,14,0,0,0.0,0,0,1887.493
1900,VIP_Jacked1Tap,4,1,1,5,273.82983,0,2,0,0,0.0,1,0,1873.744
1901,TNG_Macca,10,0,1,8,418.0722,0,12,0,0,0.0,0,0,1510.845
1902,TNG_Champzzzz,10,0,0,2,107.539276,0,6,0,0,0.0,1,0,1487.527
1903,TNG_Cherry,10,1,2,3,326.77573,0,10,1,1,69.30711,0,0,1433.613
1904,TNG_HughesyHS,10,1,0,4,66.717636,1,1,1,2,67.16853,1,0,1483.556
1905,PP_Jeff,11,2,1,6,453.83136,0,7,1,2,50.662655,2,0,1428.374
1906,PP_HUGGY,11,0,0,3,173.08394,0,6,0,0,0.0,1,0,1264.224
1907,PP_Blissey,11,3,1,7,753.2653,1,4,3,5,72.695694,0,0,1428.372
1908,PP_Swoleteho,11,1,0,2,96.70731,0,3,1,1,57.66901,0,0,918.01
1909,NSS_Hikerman,6,1,1,5,402.83862,0,6,1,1,10.893794,0,0,1768.754
1910,NSS_IcoNDks,6,3,3,3,543.3952,1,2,1,4,195.67192,1,0,1765.928
1911,NSS_nicoos,6,0,4,4,373.79422,0,3,0,0,0.0,0,0,1821.428
1912,NSS_Krushhh,6,1,0,0,151.94678,0,1,0,0,0.0,0,0,892.115
1913,SYX_J4CKSON,2,0,0,8,81.739494,0,10,0,0,0.0,0,0,1862.693
1914,SYX_lucidfreak,2,1,0,5,0.0,0,0,0,0,0.0,1,0,1226.43
1915,SYX_Wellzy,2,1,0,9,127.62538,0,13,0,0,0.0,0,0,1855.525
1916,SYX_GRANTLANTIS,2,1,0,6,297.51868,0,21,1,2,55.70028,2,0,1951.994
1917,TB_Textil3,16,0,0,2,90.81288,0,3,0,0,0.0,0,0,913.142
1918,TB_FadeAway,16,0,0,3,0.0,0,1,0,0,0.0,0,0,913.139
1919,TB_6RYN,16,0,0,2,88.07497,0,2,0,0,0.0,0,0,889.218
1920,TB_Rain,16,0,0,2,139.5827,0,1,0,0,0.0,0,0,913.137
1921,36C_Cozyy,5,2,1,6,542.22876,0,7,1,2,137.36752,0,0,1832.283
1922,36C_sSuspekT,5,0,0,1,0.0,0,1,0,0,0.0,0,0,875.587
1923,36C_Asba,5,1,4,8,282.26984,0,11,1,1,52.34355,0,0,1844.898
1924,36C_P4,5,1,1,6,179.93015,1,5,1,2,67.16152,0,0,1843.43
1925,THR_Flick,13,0,1,3,75.55683,0,4,0,0,0.0,0,0,1252.487
1926,THR_BeeF,13,2,0,7,334.00528,0,9,2,2,41.600346,0,0,1167.516
1927,THR_Flacksta,13,0,0,1,27.883955,0,2,0,0,0.0,1,0,1252.492
1928,THR_siGs,13,0,0,2,237.6894,0,1,0,0,0.0,1,0,1252.489
1929,IMM_vasili,13,0,0,6,202.27531,0,8,0,0,0.0,0,0,1151.711
1930,IMM_Heffaa,13,1,0,0,238.14539,0,0,0,0,0.0,0,0,1133.529
1931,IMM_Sweetsoul,13,0,0,1,0.0,0,0,0,0,0.0,0,0,606.481
1932,IMM_Fisherman,13,0,0,4,120.2364,0,0,0,0,0.0,0,0,1160.625
1933,BIGJ_DejaOKill,9,1,0,4,96.0,0,2,1,1,220.57988,1,0,1236.681
1934,BIGJ_Jonas,9,1,2,3,115.05373,0,1,0,0,0.0,0,0,1236.679
1935,BIGJ_JJJasper,9,1,1,4,234.96538,0,3,1,1,205.32315,0,0,1236.683
1936,BIGJ_66666,9,1,1,7,128.1409,1,2,1,1,15.827256,0,0,1223.139
1937,BZR_Skroozer,16,0,0,3,0.0,0,1,0,0,0.0,0,0,975.829
1938,BZR_Gin,16,0,0,0,48.894547,0,0,0,0,0.0,0,0,973.354
1939,BZR_Speedy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,852.035
1940,BZR_Mirage,16,0,0,3,122.535805,0,1,0,0,0.0,0,0,968.63
1941,PP_Jeff,6,2,0,7,537.06226,0,9,1,2,87.25293,0,0,1630.811
1942,PP_Blissey,6,1,0,8,388.08768,1,10,1,1,12.866033,1,0,1628.503
1943,PP_Swoleteho,6,2,2,4,313.69592,0,4,1,1,14.045846,1,0,1610.802
1944,PP_HUGGY,6,0,0,0,0.0,0,0,0,0,0.0,0,0,496.469
1945,TB_6RYN,1,4,5,4,646.0645,2,5,2,4,57.32687,2,0,1919.517
1946,TB_Rain,1,2,4,3,674.93854,2,2,1,5,262.5845,1,0,1919.517
1947,TB_Textil3,1,2,1,8,442.4801,1,14,1,2,152.93091,1,0,1661.501
1948,TB_FadeAway,1,2,1,8,513.1917,0,3,1,2,192.48186,1,0,1892.587
1949,PRDX_Steele,11,1,0,3,125.05327,0,5,0,0,0.0,0,0,1224.891
1950,PRDX_SanZ,11,1,0,1,487.62146,1,1,1,1,43.98029,0,0,1233.036
1951,PRDX_KillerRoo,11,0,0,2,21.6,0,3,0,0,0.0,0,0,1233.039
1952,PRDX_Jak0vsky,11,0,0,2,94.752,0,2,0,0,0.0,0,0,639.749
1953,NSS_Hikerman,3,2,1,7,456.13287,0,3,1,2,252.96149,0,0,1611.935
1954,NSS_IcoNDks,3,0,3,4,473.1178,0,4,0,0,0.0,0,0,1896.116
1955,NSS_nicoos,3,2,1,3,476.51462,0,5,1,4,238.09935,0,0,1904.517
1956,NSS_Krushhh,3,6,3,4,802.3205,0,4,1,2,146.77617,1,0,1886.28
1957,36C_Asba,2,0,1,9,256.3254,1,7,1,2,106.60156,0,0,1919.383
1958,36C_Cozyy,2,1,2,4,161.6604,0,2,1,1,73.48372,0,0,1388.071
1959,36C_P4,2,1,2,5,364.8883,0,5,1,1,8.892538,2,0,1880.168
1960,36C_sSuspekT,2,1,2,3,568.7259,0,7,2,2,78.45373,0,0,1886.063
1961,FURY_Ykikamucow,7,1,2,2,234.40723,0,4,1,1,96.28844,0,0,1144.182
1962,FURY_Ronon,7,3,4,9,495.53952,1,7,2,4,152.95465,0,0,1454.292
1963,FURY_Fludd,7,0,0,2,208.37604,0,1,0,0,0.0,0,0,1146.322
1964,FURY_Insight,7,1,2,5,204.8872,1,1,1,2,230.66492,1,0,1239.098
1965,TNG_Champzzzz,4,0,1,2,209.20549,1,1,1,1,6.231095,1,0,1126.523
1966,TNG_HughesyHS,4,5,1,4,423.3232,0,5,2,4,409.33994,2,0,1697.834
1967,TNG_Macca,4,1,0,1,152.79999,0,0,0,0,0.0,0,0,807.162
1968,TNG_Cherry,4,1,0,4,208.15413,0,3,1,2,35.06904,0,0,1083.615
1969,SX7_Tiger,10,0,0,3,151.43161,0,1,0,0,0.0,0,0,1233.148
1970,SX7_SubjectNest,10,0,0,4,56.879173,0,2,0,0,0.0,0,0,1233.151
1971,SX7_JlNks,10,1,0,6,214.25587,1,1,1,1,98.69452,0,0,1232.32
1972,SX7_Ferzey,10,0,0,4,228.12518,0,3,0,0,0.0,0,0,1233.149
1973,VIP_furyaus,8,0,1,4,36.49253,0,2,0,0,0.0,1,0,1332.208
1974,VIP_EndGame,8,2,0,3,189.88234,0,2,1,1,51.020004,0,0,1332.213
1975,VIP_Jacked1Tap,8,0,0,3,20.434126,0,6,0,0,0.0,0,0,1084.169
1976,VIP_GregShotGG,8,0,0,4,107.12364,0,4,0,0,0.0,0,0,1332.21
1977,SG_Xiongmao,12,1,0,1,54.536137,0,0,0,0,0.0,0,0,777.015
1978,SG_Mrclayyy,12,4,1,7,783.80255,0,3,2,2,19.405132,0,0,1218.5
1979,SG_Hastenna,12,0,0,0,77.06333,0,1,0,0,0.0,0,0,945.248
1980,SG_SHREk,12,0,0,0,45.463867,0,0,0,0,0.0,0,0,545.271
1981,SYX_Wellzy,5,0,2,6,125.72706,0,2,0,0,0.0,0,0,1663.007
1982,SYX_lucidfreak,5,3,0,4,370.1906,0,7,1,1,34.316444,0,0,1661.391
1983,SYX_J4CKSON,5,2,1,2,202.87534,0,2,2,4,151.37389,2,0,1663.005
1984,SYX_GRANTLANTIS,5,0,0,2,0.0,0,2,0,0,0.0,0,0,1500.12
1985,THR_Flacksta,15,0,1,3,0.0,0,5,0,0,0.0,0,0,1092.834
1986,THR_siGs,15,1,1,2,136.89868,0,1,1,1,32.437527,1,0,1010.705
1987,THR_Flick,15,1,1,4,155.92761,0,3,1,1,34.462852,0,0,1092.832
1988,THR_BeeF,15,3,1,3,213.50174,0,4,1,1,9.134453,0,0,1092.836
1989,BNDT_Tastee,14,1,0,2,139.6,0,3,0,0,0.0,0,0,1126.374
1990,BNDT_iinviz,14,0,0,0,83.19548,0,0,0,0,0.0,0,0,1123.382
1991,BNDT_SHOEHORSE,14,0,0,4,96.75769,0,0,0,0,0.0,0,0,1113.968
1992,BNDT_Progdogg,14,0,0,0,27.797743,0,0,0,0,0.0,0,0,1126.371
1993,THR_Flacksta,12,0,0,2,0.0,0,3,0,0,0.0,0,0,940.702
1994,THR_Flick,12,1,0,4,209.06021,0,5,0,0,0.0,1,0,1185.684
1995,THR_BeeF,12,0,0,6,105.83931,0,4,1,1,73.40943,0,0,1048.758
1996,THR_siGs,12,1,0,2,328.8606,1,0,2,2,20.756567,0,0,1190.854
1997,PP_Swoleteho,5,1,2,1,300.33615,0,5,1,2,501.93063,1,0,1476.616
1998,PP_Blissey,5,0,0,5,260.84644,0,7,1,1,65.5126,0,0,1471.828
1999,PP_HUGGY,5,0,0,0,32.87713,0,0,0,0,0.0,0,0,485.145
2000,PP_Jeff,5,0,1,4,442.4249,1,3,1,2,131.16805,0,0,1476.618
2001,TB_Textil3,13,1,1,5,271.99176,0,5,0,0,0.0,0,0,1118.422
2002,TB_6RYN,13,0,1,2,231.27722,0,4,0,0,0.0,1,0,955.489
2003,TB_Rain,13,0,0,2,18.432222,0,1,0,0,0.0,0,0,1063.189
2004,TB_FadeAway,13,1,1,6,155.26724,0,0,1,1,153.43443,0,0,1063.774
2005,SYX_GRANTLANTIS,6,2,1,7,99.94559,1,5,1,1,43.691875,0,0,1472.417
2006,SYX_lucidfreak,6,0,0,0,0.0,0,0,0,0,0.0,0,0,441.744
2007,SYX_Wellzy,6,1,0,0,100.0,0,0,0,0,0.0,0,0,444.073
2008,SYX_J4CKSON,6,0,0,0,0.0,0,0,0,0,0.0,0,0,443.446
2009,36C_P4,4,0,3,5,482.0315,0,5,0,0,0.0,0,0,1469.679
2010,36C_sSuspekT,4,1,0,0,118.8497,0,0,1,1,140.46729,0,0,708.838
2011,36C_Asba,4,0,0,0,64.055786,0,0,0,0,0.0,1,0,691.296
2012,36C_Cozyy,4,2,2,7,250.4614,1,4,1,2,110.33891,0,0,1520.804
2013,IMM_Sweetsoul,11,0,0,0,27.651144,0,0,0,0,0.0,0,0,669.991
2014,IMM_vasili,11,2,4,3,278.98242,1,2,1,1,63.594635,0,0,1212.034
2015,IMM_Heffaa,11,1,1,3,245.33907,1,5,2,2,57.105328,0,0,1217.944
2016,IMM_Fisherman,11,0,3,4,152.80022,1,2,1,2,343.71515,0,0,1246.757
2017,BIGJ_66666,8,3,2,4,303.0916,0,9,1,1,39.82936,0,0,1397.64
2018,BIGJ_DejaOKill,8,0,0,2,87.57509,0,5,0,0,0.0,0,0,1390.403
2019,BIGJ_JJJasper,8,1,0,6,114.03924,0,3,1,1,342.63474,0,0,1397.637
2020,BIGJ_Jonas,8,2,0,3,236.59436,0,5,0,0,0.0,0,0,1397.636
2021,PRDX_Jak0vsky,15,0,0,1,29.522097,0,1,0,0,0.0,0,0,1004.524
2022,PRDX_KillerRoo,15,1,0,0,252.84093,0,0,0,0,0.0,0,0,1006.986
2023,PRDX_SanZ,15,1,1,3,343.11197,0,2,0,0,0.0,0,0,999.86
2024,PRDX_Steele,15,1,0,5,186.26277,0,2,0,0,0.0,0,0,1002.965
2025,BZR_Gin,2,2,2,6,290.53162,2,2,1,2,284.2399,1,0,1386.385
2026,BZR_Speedy,2,3,2,7,478.5302,2,3,2,4,267.20004,1,0,1533.148
2027,BZR_Mirage,2,3,1,10,429.1209,0,5,2,4,45.028324,2,0,1715.869
2028,BZR_Skroozer,2,4,3,8,757.36316,0,9,1,3,317.16687,0,0,1359.821
2029,TNG_HughesyHS,3,0,1,2,346.78363,0,0,0,0,0.0,0,0,1709.542
2030,TNG_Cherry,3,0,0,1,45.6,0,0,0,0,0.0,0,0,642.601
2031,TNG_Champzzzz,3,1,1,6,190.11389,0,9,0,0,0.0,1,0,1657.356
2032,TNG_Macca,3,0,1,5,497.35437,0,11,1,2,264.9066,0,0,1709.544
2033,VIP_Jacked1Tap,16,0,0,3,0.0,0,0,0,0,0.0,0,0,743.062
2034,VIP_furyaus,16,0,0,2,0.0,0,0,0,0,0.0,0,0,907.152
2035,VIP_GregShotGG,16,0,0,2,157.76352,0,0,0,0,0.0,0,0,909.058
2036,VIP_EndGame,16,0,0,1,0.0,0,1,0,0,0.0,0,0,714.756
2037,FURY_Insight,7,1,5,6,310.93768,0,4,0,0,0.0,3,0,1425.881
2038,FURY_Fludd,7,3,2,5,588.1374,0,10,1,3,232.0832,0,0,1460.539
2039,FURY_Ronon,7,0,0,8,267.3457,0,6,0,0,0.0,0,0,1178.183
2040,FURY_Ykikamucow,7,1,1,5,142.795,0,4,1,1,33.196545,2,0,1221.56
2041,BNDT_SHOEHORSE,9,1,0,4,233.29353,0,7,1,1,260.9711,0,1,1269.211
2042,BNDT_Tastee,9,0,0,0,20.45519,0,0,1,1,135.1082,0,0,685.082
2043,BNDT_iinviz,9,2,1,4,263.91287,0,2,1,3,183.17064,0,0,1269.208
2044,BNDT_Progdogg,9,1,2,2,243.90459,0,1,0,0,0.0,0,0,1123.328
2045,SG_SHREk,10,0,0,3,0.0,0,0,0,0,0.0,0,0,1251.91
2046,SG_Xiongmao,10,0,0,1,25.60846,0,0,0,0,0.0,0,0,1082.351
2047,SG_Hastenna,10,0,0,1,199.91702,0,3,0,0,0.0,0,0,1097.811
2048,SG_Mrclayyy,10,0,0,4,29.402578,0,1,0,0,0.0,0,0,1086.318
2049,NSS_nicoos,1,4,7,4,547.9059,2,5,1,5,180.37296,0,0,1715.99
2050,NSS_Hikerman,1,2,5,9,422.39264,0,2,1,2,45.003483,1,0,1715.99
2051,NSS_Krushhh,1,2,4,7,435.57986,1,2,2,4,192.83788,0,0,1715.99
2052,NSS_IcoNDks,1,1,4,6,349.56595,1,2,1,1,97.57119,0,0,1715.99
2053,SX7_Ferzey,14,1,1,4,181.87563,0,3,1,1,45.974102,0,0,1075.182
2054,SX7_Tiger,14,1,2,4,216.9696,0,5,0,0,0.0,0,0,1044.66
2055,SX7_JlNks,14,3,0,3,223.23108,0,3,1,1,299.18832,0,0,936.697
2056,SX7_SubjectNest,14,1,0,5,221.49957,0,3,1,1,5.3763237,0,0,1075.184
2057,BZR_Speedy,13,0,0,1,30.45378,0,0,0,0,0.0,0,0,1129.515
2058,BZR_Gin,13,0,0,2,362.12357,0,0,0,0,0.0,0,0,1164.003
2059,BZR_Skroozer,13,0,1,6,100.98008,0,10,0,0,0.0,0,0,1165.752
2060,BZR_Mirage,13,2,0,0,193.82397,0,1,1,1,26.907059,0,0,1165.75
2061,THR_siGs,1,1,1,6,401.83746,1,3,2,3,165.00075,0,0,1868.578
2062,THR_Flick,1,3,2,7,559.43665,0,7,1,4,183.42235,0,0,1868.578
2063,THR_BeeF,1,3,2,8,426.30646,1,12,1,3,68.73056,1,0,1868.578
2064,THR_Flacksta,1,1,0,8,181.63348,1,10,1,1,25.297712,1,0,1868.578
2065,BIGJ_DejaOKill,15,1,0,0,99.99999,0,0,1,1,46.968678,0,0,494.083
2066,BIGJ_66666,15,1,1,0,18.392933,0,0,1,1,35.713257,0,0,433.705
2067,BIGJ_JJJasper,15,0,0,1,0.0,0,0,0,0,0.0,0,0,424.846
2068,BIGJ_Jonas,15,1,1,1,128.8986,1,0,2,2,43.373024,0,0,449.623
2069,NSS_Krushhh,8,1,0,3,197.67749,0,6,0,0,0.0,1,0,1527.116
2070,NSS_Hikerman,8,3,1,4,595.67413,1,2,1,3,187.40318,0,0,1522.352
2071,NSS_IcoNDks,8,0,0,3,33.003803,0,0,0,0,0.0,0,0,1512.143
2072,NSS_nicoos,8,2,1,9,414.6106,1,11,2,3,84.73647,0,0,1513.916
2073,TB_FadeAway,4,0,0,5,106.92933,0,5,0,0,0.0,0,0,1248.086
2074,TB_Rain,4,0,0,4,377.18613,0,1,0,0,0.0,0,0,1679.515
2075,TB_Textil3,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1095.079
2076,TB_6RYN,4,0,0,3,92.66722,0,5,0,0,0.0,0,0,1248.088
2077,PRDX_Steele,2,3,2,7,799.9613,1,7,1,2,156.98076,1,0,1865.446
2078,PRDX_KillerRoo,2,1,1,6,393.27213,0,4,1,1,52.411396,0,0,1732.724
2079,PRDX_Jak0vsky,2,3,0,6,618.23553,1,4,1,3,94.78627,0,0,1868.445
2080,PRDX_SanZ,2,4,4,4,1070.5792,3,3,1,5,279.24396,1,0,1850.438
2081,FURY_Insight,14,0,1,2,0.0,0,1,0,0,0.0,0,0,1066.366
2082,FURY_Ykikamucow,14,0,0,2,136.06827,0,4,0,0,0.0,0,0,1094.067
2083,FURY_Fludd,14,1,0,4,122.819046,0,3,1,1,21.083115,0,0,1094.063
2084,FURY_Ronon,14,1,1,3,161.01027,0,1,0,0,0.0,0,0,1094.065
2085,SYX_Wellzy,6,2,0,4,152.04428,0,6,2,2,2.6453702,1,0,1591.233
2086,SYX_lucidfreak,6,0,1,5,204.52597,0,10,0,0,0.0,0,0,1591.229
2087,SYX_J4CKSON,6,0,0,0,79.2,0,0,0,0,0.0,0,0,399.061
