,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
315,TXC_MarKelo,11,0,0,3,58.95351,0,6,0,0,0.0,0,0,1089.319
316,TXC_Prove,11,0,1,6,119.856346,0,13,0,0,0.0,1,0,1135.523
317,TXC_Hexecutor,11,2,0,4,295.2445,0,7,1,2,236.423843,0,0,1180.204
318,SPT_PagyrA,12,0,0,2,0.0,0,3,0,0,0.0,0,0,1101.532
319,SPT_Asmadeyka,12,0,0,3,0.0,0,6,0,0,0.0,0,1,1164.208
320,SPT_Keevo,12,0,0,3,107.020676,0,4,0,0,0.0,0,0,1164.212
321,SPT_iFai-,12,1,0,1,247.018433,1,2,2,2,177.235,0,1,1115.899
322,PLS_perfectgod,11,1,1,2,209.256638,0,2,1,1,55.61073,0,0,1066.918
323,PLS_n0fun,11,1,0,2,192.721359,0,1,0,0,0.0,1,0,951.279
324,PLS_ext4nz,11,1,0,0,210.596329,1,1,1,1,99.8069839,0,0,922.726
325,PLS_Sando,11,1,2,1,253.63,0,2,1,1,28.36186,0,0,1078.292
326,HKH_Lazy,4,2,1,5,411.307037,1,2,2,4,68.51859,0,0,1279.985
327,HKH_fiendw0w,4,2,1,4,157.47,0,1,1,2,56.3858681,0,0,1279.988
328,HKH_f1ke,4,0,1,2,180.600739,0,3,0,0,0.0,1,0,1269.402
329,HKH_VladKot,4,0,1,2,82.0739746,0,1,0,0,0.0,1,0,1279.983
330,GMs_Echo,6,0,0,0,0.0,0,1,0,0,0.0,0,0,1201.805
331,GMs_GR0MOZZEKA,6,1,0,0,100.0,0,0,0,0,0.0,0,0,1182.48
332,GMs_Scrapt,6,0,0,0,32.9052429,0,0,0,0,0.0,0,0,1201.802
333,BOY_aisumaisu,9,0,0,0,253.005585,0,0,1,1,123.275467,0,0,1151.697
334,BOY_Volter,9,0,1,4,113.518188,0,1,0,0,0.0,0,0,1075.29
335,BOY_stimx,9,1,0,2,161.686035,0,0,1,1,46.8089371,0,0,1075.727
336,BOY_ST3GOW4Z4P3R,9,0,0,1,19.35,0,2,0,0,0.0,0,0,1166.651
337,P2N_Smart,16,1,0,2,185.924423,0,4,1,1,151.821228,1,0,569.842
338,P2N_raaa66,16,0,0,1,0.0,0,1,0,0,0.0,0,0,460.647
339,P2N_kioshi1-,16,0,1,2,108.587387,0,1,0,0,0.0,0,0,569.848
340,P2N_KoRv1,16,0,0,2,30.0999985,0,1,0,0,0.0,0,0,569.839
341,SKT_Lexus,5,0,0,0,0.0,0,0,0,0,0.0,0,0,389.624
342,SKT_Flaack,5,0,0,0,50.3099976,0,0,0,0,0.0,0,0,370.702
343,SKT_Maarsik,5,0,0,5,0.0,0,3,0,0,0.0,0,0,1219.998
344,SKT_Lightningo,5,1,0,3,128.38,1,4,1,1,18.4524879,0,0,1225.174
345,TNP_b0ggar_T,8,1,0,2,104.705132,0,1,1,1,19.7982235,0,0,974.387
346,TNP_Scooby,8,0,0,1,0.0,0,0,0,0,0.0,0,0,903.725
347,TNP_HellScreamer,8,0,1,1,229.304611,0,0,0,0,0.0,0,0,963.456
348,TNP_Archie,8,1,0,3,100.000008,0,4,1,1,3.64313912,0,0,1184.993
349,FNK_xnt1n,12,1,0,1,223.017426,1,0,1,1,40.7264977,0,1,1009.636
350,FNK_SSSSOND,12,0,0,1,0.0,0,4,0,0,0.0,0,0,681.944
351,FNK_JAVACOOL,12,0,2,2,138.180969,0,1,0,0,0.0,1,0,992.689
352,FNK_xhype3,12,2,0,3,160.141617,0,3,2,3,31.4080982,1,0,1009.643
353,TXC_Prove,1,0,0,4,32.5249023,0,10,0,0,0.0,0,0,1130.524
354,TXC_MarKelo,1,1,0,4,163.4812,0,9,1,2,96.9829559,0,0,1385.006
355,TXC_Hexecutor,1,1,1,6,202.43277,0,10,1,1,58.86692,0,0,1385.006
356,TXC_SamiyToxic,1,1,0,7,219.624161,0,9,2,2,28.56161,0,0,1385.006
357,CDM_Treyho,10,1,1,3,101.46682,0,5,1,1,69.50752,0,0,1003.297
358,CDM_Leerg,10,1,0,2,156.979,0,2,1,1,60.6230354,1,0,1106.635
359,CDM_Sai1,10,1,1,1,221.261536,0,3,1,1,94.4081955,0,0,1106.638
360,BIZ_1ffy_,14,1,0,2,81.0,0,6,0,0,0.0,0,0,848.105
361,BIZ_moonl1ght44,14,1,0,5,179.841125,0,11,1,1,124.238739,0,0,987.294
362,BIZ_YaZheSanzhar,14,1,0,4,100.0,0,1,0,0,0.0,0,0,767.285
363,BIZ_FLasm,14,0,0,4,0.0,0,6,0,0,0.0,1,0,839.5
364,CRG_Pashqez,2,0,1,5,128.295776,0,4,0,0,0.0,0,0,1354.263
365,CRG_JEKA,2,2,0,4,315.353821,0,4,1,2,206.22522,0,0,1384.974
366,CRG_sharkyZ,2,1,1,1,276.648865,0,6,1,1,116.777664,0,0,1384.976
367,CRG_PanchoKZ,2,0,0,2,101.5679,0,10,0,0,0.0,0,0,1193.439
368,FTC_Circle5,3,3,1,3,499.980347,0,1,1,2,210.7523,0,0,1276.911
369,FTC_r1zzlee,3,0,1,0,149.077972,0,0,1,1,113.27243,0,0,1228.838
370,FTC_ZorF,3,2,4,0,365.355,0,1,2,3,64.22915,0,0,1305.576
371,FTC_Gifted,3,5,1,1,407.788666,0,2,2,5,187.915939,0,0,1209.217
372,HAI_Skypower-,13,0,0,3,115.427994,0,0,0,0,0.0,0,0,1001.949
373,HAI_4ebyra6ka,13,2,0,2,489.059631,1,1,1,1,89.81251,0,0,1001.954
374,Hai_Lolikurtznka,13,0,0,0,0.0,0,0,0,0,0.0,0,0,647.835
375,HAI_SHEVA,13,0,0,2,57.96427,0,2,0,0,0.0,0,0,980.589
376,SPT_Keevo,15,2,1,1,241.02002,0,0,2,3,172.734955,0,0,645.326
377,SPT_iFai-,15,2,1,3,180.7531,1,2,1,1,23.4940567,0,0,645.329
378,SPT_Asmadeyka,15,1,0,1,226.126923,0,1,1,1,70.9519653,0,0,499.957
379,SPT_PagyrA,15,0,0,1,0.0,0,1,0,0,0.0,0,0,483.546
380,Rel_redandmad,7,0,0,2,60.4799957,0,0,0,0,0.0,0,0,985.249
381,Rel_sayary,7,2,0,2,516.932861,0,4,2,5,69.4269562,0,0,1190.057
382,Rel_PainandLove,7,1,0,0,91.0,0,0,1,1,51.40287,0,0,502.891
383,FNK_SSSSOND,15,2,0,2,390.286865,0,4,1,2,6.2026186,0,0,911.165
384,FNK_JAVACOOL,15,0,0,2,146.426239,0,1,0,0,0.0,0,0,1077.1
385,FNK_xnt1n,15,0,0,2,0.0,0,0,0,0,0.0,0,0,792.215
386,FNK_xhype3,15,0,0,1,0.0,0,0,0,0,0.0,0,0,798.22
387,BIZ_FLasm,10,1,0,7,195.604492,0,4,1,1,24.2646713,0,0,1394.934
388,BIZ_1ffy_,10,0,0,2,98.03999,0,1,0,0,0.0,0,0,1319.263
389,BIZ_YaZheSanzhar,10,2,0,5,679.6478,0,6,3,5,50.8795547,0,0,1379.114
390,BIZ_moonl1ght44,10,0,3,8,292.283081,0,3,1,1,65.18316,2,0,1396.388
391,TXC_Prove,5,3,0,8,352.656342,0,5,1,2,335.9482,0,0,1762.664
392,TXC_Hexecutor,5,1,1,2,337.988037,0,1,0,0,0.0,0,0,905.012
393,TXC_SamiyToxic,5,1,3,10,434.0272,0,5,1,2,41.4957771,0,0,1777.072
394,TXC_MarKelo,5,1,1,0,0.450202942,0,0,1,1,5.67492437,0,0,802.31
395,SKT_Flaack,16,0,0,1,0.0,0,1,0,0,0.0,0,0,586.67
396,SKT_Lexus,16,1,1,3,65.6870346,0,1,1,1,132.355667,0,0,1072.32
397,SKT_Lightningo,16,1,0,3,168.232117,0,2,1,1,185.9417,0,0,1039.867
398,SKT_Maarsik,16,0,0,0,0.0,0,0,0,0,0.0,0,0,611.858
399,FTC_r1zzlee,7,0,0,2,157.244568,0,1,0,0,0.0,1,0,1363.418
400,FTC_ZorF,7,0,0,1,273.4125,0,0,0,0,0.0,1,0,1534.248
401,FTC_Circle5,7,0,0,0,268.620026,0,0,0,0,0.0,0,0,1443.547
402,FTC_Gifted,7,0,0,4,138.0835,0,8,0,0,0.0,0,0,1534.243
403,CDM_Leerg,14,0,0,5,0.0,0,1,0,0,0.0,0,0,1106.168
404,CDM_hugg,14,0,0,4,0.0,0,4,0,0,0.0,0,0,1123.51
405,CDM_Sai1,14,0,0,1,0.0,0,0,0,0,0.0,0,0,638.993
406,CDM_Treyho,14,0,0,1,0.0,0,0,0,0,0.0,0,0,656.393
407,GMs_Echo,4,0,0,0,0.0,0,0,0,0,0.0,0,0,660.527
408,GMs_GR0MOZZEKA,4,0,0,1,0.0,0,0,0,0,0.0,0,0,660.518
409,GMs_senkapaupau,4,1,1,5,180.941483,1,0,1,1,3.60295343,0,0,1797.646
410,GMs_Scrapt,4,0,0,1,0.0,0,0,0,0,0.0,0,0,660.521
411,HKH_VladKot,3,4,3,6,898.630554,2,1,2,7,271.2626,2,0,1877.869
412,HKH_fiendw0w,3,1,1,5,373.988281,1,2,1,2,103.906975,0,0,1719.087
413,HKH_f1ke,3,10,5,9,948.7402,1,7,1,4,85.9663544,0,0,1877.871
414,HKH_Lazy,3,1,1,8,264.465424,0,8,1,1,5.021461,0,0,1833.543
415,CRG_Pashqez,12,1,0,4,177.65947,0,6,1,1,20.1919613,0,0,1043.27
416,CRG_sharkyZ1Z,12,0,1,4,255.795639,0,3,1,1,93.4077759,0,0,1224.155
417,CRG_JEKA,12,1,1,4,364.4039,0,5,1,1,133.963181,0,0,1232.071
418,CRG_PanchoKZ,12,0,2,2,304.0963,0,0,0,0,0.0,0,0,1171.452
419,SPT_PagyrA,1,3,1,5,462.539978,2,5,3,5,123.635712,3,0,1891.999
420,SPT_Asmadeyka,1,0,1,7,465.631561,0,10,1,1,45.60889,2,0,1845.058
421,SPT_Keevo,1,2,0,3,571.3704,2,6,2,4,201.14093,0,0,1812.815
422,SPT_iFai-,1,2,5,8,600.5931,1,4,1,3,187.418579,2,0,1872.389
423,HAI_4ebyra6ka,13,0,0,1,142.245834,0,4,0,0,0.0,0,0,1204.47
424,Hai_Lolikurtznka,13,0,0,0,61.1643677,0,0,0,0,0.0,0,0,1204.463
425,HAI_Skypower-,13,0,0,0,63.0694046,0,6,0,0,0.0,0,0,1203.342
426,HAI_SHEVA,13,0,0,2,25.9436951,0,1,0,0,0.0,0,0,1193.599
427,TNP_b0ggar_T,2,2,0,5,402.485016,0,4,1,2,22.7693672,0,0,1891.965
428,TNP_Archie,2,4,0,5,413.29126,1,7,1,3,318.262177,1,0,1867.815
429,TNP_HellScreamer,2,2,1,7,350.9015,0,11,1,3,263.690125,0,0,1847.207
430,TNP_Scooby,2,2,5,7,460.351746,0,11,1,1,37.10055,0,0,1865.309
431,P2N_raaa66,9,0,0,4,133.006653,0,3,0,0,0.0,0,0,1452.2
432,P2N_KoRv1,9,1,1,7,148.519012,0,3,1,1,34.6285362,0,0,1452.205
433,P2N_kioshi1-,9,3,1,3,580.468262,0,4,0,0,0.0,0,0,1451.145
434,P2N_Smart,9,0,0,7,215.527618,0,1,0,0,0.0,0,0,1452.207
435,PLS_ext4nz,11,0,0,2,0.0,0,0,0,0,0.0,0,0,702.904
436,PLS_perfectgod,11,1,1,6,166.3392,0,3,0,0,0.0,2,0,1354.752
437,PLS_Sando,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1019.845
438,PLS_n0fun,11,1,0,4,97.76816,0,9,1,1,22.6891365,1,0,1355.953
439,Rel_PainandLove,8,1,1,4,247.6844,0,3,0,0,0.0,0,0,1474.482
440,Rel_kolxoznik103,8,0,1,4,190.927521,0,3,0,0,0.0,2,0,1428.775
441,Rel_redandmad,8,1,1,3,247.3,1,2,2,2,21.4432487,0,0,1474.488
442,Rel_sayary,8,1,1,5,65.2182,0,4,1,1,109.435745,0,0,1469.81
443,BOY_stimx,6,0,1,5,190.291672,0,1,0,0,0.0,0,0,1224.291
444,BOY_ST3GOW4Z4P3R,6,0,0,2,98.0,0,0,1,1,136.402084,0,0,800.978
445,BOY_Volter,6,0,1,2,10.8813,0,0,0,0,0.0,0,0,1214.138
446,BOY_aisumaisu,6,0,0,7,25.7298145,0,1,0,0,0.0,0,0,1601.106
447,PLS_Sando,2,0,1,6,420.1455,0,7,1,2,325.22348,0,0,1695.37
448,PLS_ext4nz,2,0,2,3,480.389435,1,2,1,2,176.13443,3,0,1700.158
449,PLS_n0fun,2,5,0,5,486.740021,0,2,1,1,209.343689,0,0,1700.16
450,PLS_perfectgod,2,0,1,4,304.4085,0,8,0,0,0.0,0,0,1700.162
451,TXC_Hexecutor,15,0,0,3,117.229538,0,1,0,0,0.0,0,0,847.119
452,TXC_SamiyToxic,15,0,0,2,0.0,0,0,0,0,0.0,0,0,815.727
453,TXC_Prove,15,0,0,2,40.6350021,0,0,0,0,0.0,0,0,847.237
454,TXC_MarKelo,15,0,0,2,0.0,0,0,0,0,0.0,0,0,351.55
455,FNK_JAVACOOL,6,1,0,4,274.2123,1,0,1,1,75.4949341,0,0,1280.973
456,FNK_SSSSOND,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1158.156
457,FNK_xhype3,6,1,0,5,195.791565,1,1,1,1,327.683563,0,0,1539.593
458,FNK_xnt1n,6,0,0,4,163.531616,0,3,1,1,39.4386063,0,0,1221.711
459,SKT_Flaack,14,0,0,3,0.0,0,2,0,0,0.0,0,0,865.368
460,SKT_Lightningo,14,1,0,3,172.408417,0,2,1,1,208.780472,0,0,854.997
461,SKT_Lexus,14,1,0,3,149.02,0,3,1,1,27.8038521,0,0,885.424
462,SKT_Maarsik,14,0,0,2,0.0,0,0,0,0,0.0,0,0,766.855
463,HAI_SHEVA,8,0,1,5,70.28769,0,8,0,0,0.0,2,0,1299.452
464,Hai_Lolikurtznka,8,2,0,1,200.0,0,1,2,2,63.38975,0,0,881.899
465,HAI_4ebyra6ka,8,1,0,2,117.200081,0,1,1,1,56.96554,0,0,911.905
466,HAI_Skypower-,8,0,0,6,110.583191,0,6,1,1,281.689423,0,0,1301.354
467,GMs_Scrapt,11,1,1,0,171.1016,0,0,0,0,0.0,0,0,831.081
468,GMs_senkapaupau,11,1,0,2,128.296082,0,5,1,1,20.45828,0,0,1065.24
469,GMs_Echo,11,0,0,1,0.0,0,0,0,0,0.0,0,0,817.733
470,GMs_GR0MOZZEKA,11,1,0,2,200.0,1,0,1,2,95.60438,0,0,1133.139
471,CDM_Sai1,7,0,0,2,117.886429,0,0,1,1,574.7063,0,0,1010.786
472,CDM_hugg,7,2,1,6,166.622223,0,3,1,1,97.29666,0,0,1328.297
473,CDM_Leerg,7,1,1,3,0.0,0,0,0,0,0.0,0,0,1000.356
474,HKH_VladKot,1,6,2,5,977.386047,2,6,1,5,177.083221,0,0,1700.199
475,HKH_f1ke,1,4,0,9,619.2138,0,2,2,3,45.9345551,3,0,1700.199
476,HKH_Lazy,1,1,1,1,247.6467,0,3,1,1,6.574349,0,0,1700.199
477,HKH_fiendw0w,1,3,4,2,500.094727,0,0,2,4,39.5609627,0,0,1700.199
478,P2N_KoRv1,4,3,1,3,521.2201,2,4,2,3,144.5893,1,0,1590.169
479,P2N_Smart,4,1,1,7,300.214966,0,4,1,1,134.616364,0,0,1266.686
480,P2N_raaa66,4,1,0,7,307.6744,0,4,1,2,26.3150539,0,1,1555.034
481,P2N_kioshi1-,4,0,1,3,195.0931,0,0,1,1,33.2502251,2,0,1398.715
482,CRG_JEKA,10,2,0,2,304.605774,0,1,0,0,0.0,0,0,1218.66
483,CRG_PanchoKZ,10,0,0,0,0.0,0,0,0,0,0.0,0,0,355.692
