,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
317,SVIN_GOOSYARA666,13,0,0,3,21.7784,0,0,0,0,0.0,0,0,995
318,SVIN_Maxiz0r,13,0,0,3,0.0,0,0,0,0,0.0,0,0,901
319,SVIN_Layosh,13,0,0,3,0.0,0,5,0,0,0.0,0,0,995
320,POD_SunZe,2,0,2,4,183.5903,1,2,1,1,18.302689,1,0,1694
321,POD_Levante,2,4,0,9,580.24304,0,4,3,4,73.42724,1,0,1698
322,POD_Houstonrdy,2,0,0,1,84.72527,0,0,0,0,0.0,0,0,924
323,POD_f1lfirst,2,0,1,4,122.22977,0,7,0,0,0.0,0,0,1331
324,DIV_PRTY,10,1,0,1,16.44087,0,4,1,1,147.88713,1,0,1262
325,DIV_Sm4llT4lk,10,1,0,4,44.020134,0,8,1,1,73.483475,0,0,1243
326,DIV_Dimmea,10,1,1,5,218.19498,0,5,1,2,17.807411,1,0,1270
327,DIV_ebaY,10,0,0,3,98.27999,0,2,0,0,0.0,0,0,1237
328,EXN_iZooom,6,0,0,0,0.0,0,0,0,0,0.0,0,0,364
329,EXN_btm,6,0,0,0,0.0,0,0,0,0,0.0,0,0,363
330,EXN_Dab00m,6,2,1,4,356.1464,0,2,0,0,0.0,0,0,1323
331,EXN_Salik-,6,0,0,3,212.72504,0,2,0,0,0.0,0,0,1323
332,VNR_Flamyy,7,3,1,5,336.5776,0,0,1,3,40.641598,0,0,1299
333,VNR_Hjort,7,3,0,1,292.55463,1,2,2,5,238.66127,1,0,1322
334,VNR_Yellow,7,0,0,3,69.01179,0,3,2,2,22.043411,0,0,1289
335,VNR_Keano,7,0,2,3,78.8,0,1,0,0,0.0,0,0,1314
336,RAW_Kova1evy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1038
337,RAW_DDazz1014,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1010
338,RAW_miikaz,15,0,0,1,0.0,0,3,0,0,0.0,0,0,198
339,RAW_Elska,15,1,0,2,190.89427,0,2,0,0,0.0,0,0,1085
340,NAVI_alya,1,3,2,10,791.16016,1,13,2,5,60.59272,2,0,1698
341,NAVI_xmpl,1,4,2,2,748.9398,1,2,1,5,253.77994,0,0,1698
342,NAVI_Mellman,1,3,2,7,484.4285,2,5,1,3,120.88903,0,0,1698
343,NAVI_Qwizzy,1,2,0,6,194.52463,0,5,1,1,35.610218,3,0,1698
344,PP_K4pii,14,0,0,0,60.832417,0,0,0,0,0.0,0,0,1053
345,PP_Krunio,14,2,0,3,172.6576,1,2,1,2,91.90859,0,0,1046
346,PP_Marcelek,14,0,1,2,0.0,0,1,0,0,0.0,0,0,1092
347,PP_KnorkiS,14,0,1,1,69.62261,0,1,0,0,0.0,0,0,1062
348,VP_PV,13,1,0,1,487.3212,1,1,1,1,36.942142,0,0,1106
349,VP_Perfect1ks,13,0,0,2,30.956524,0,5,0,0,0.0,0,0,974
350,VP_BatulinS,13,0,0,4,197.31708,0,3,1,1,20.311443,1,0,1120
351,VP_Lu,13,1,0,2,124.96886,0,1,0,0,0.0,0,0,1120
352,GUP_BSD,5,1,1,0,137.50378,0,0,0,0,0.0,0,0,1374
353,GUP_scof1eld,5,1,0,1,295.9906,0,1,1,1,534.9207,0,0,1324
354,GUP_rup7ure,5,0,0,3,452.13345,1,5,1,1,197.65034,0,0,1427
355,GUP_ctrkN,5,4,0,3,389.89175,0,3,1,1,190.82208,0,0,1427
356,SVIN_wadez,8,1,3,6,272.0584,0,1,0,0,0.0,0,0,1206
357,SVIN_GOOSYARA666,8,3,1,2,310.00137,0,3,1,1,67.462814,0,0,1276
358,SVIN_Layosh,8,2,0,1,268.02997,1,2,1,3,48.354992,0,0,1274
359,SVIN_Maxiz0r,8,1,1,2,228.30144,1,0,1,1,19.027798,0,0,1099
360,HERO_PaG3,12,0,0,0,19.8,0,0,0,0,0.0,0,0,664
361,HERO_curexi,12,0,0,3,0.0,0,1,0,0,0.0,0,0,748
362,HERO_Beami,12,0,0,0,278.0137,0,0,0,0,0.0,0,0,858
363,HERO_TeaBone,12,2,0,6,268.98752,0,12,1,2,105.57097,0,0,1201
364,HAIQ_Blazor,3,0,0,1,0.0,0,3,0,0,0.0,0,0,1192
365,HAIQ_senkapaupau,3,2,0,6,418.27475,0,4,1,4,171.53014,0,0,1515
366,HAIQ_Griffith,3,2,1,2,114.19982,0,3,1,1,11.5063,1,0,1292
367,HAIQ_Apr1l,3,2,1,5,309.04984,0,0,1,1,50.08255,2,0,1515
368,sW_MarcoOPZ,9,1,0,4,79.0,0,1,0,0,0.0,0,0,1275
369,sW_ItzzChrizZ,9,0,1,3,179.42801,0,3,0,0,0.0,0,0,1220
370,sW_Myca,9,0,0,7,236.5831,0,6,0,0,0.0,0,0,1275
371,sW_KILYAKAi,9,2,0,2,247.55154,1,2,1,2,38.84534,0,0,1114
372,MG_N1DL3M,16,0,0,3,0.0,0,9,0,0,0.0,0,0,912
373,MG_kleineman,16,0,0,4,56.399998,0,5,0,0,0.0,0,0,895
374,MG_Semado,16,1,0,5,88.0,0,6,0,0,0.0,0,0,912
375,MG_xytte,16,0,0,3,0.0,0,14,0,0,0.0,0,0,912
376,AA_POKAMOLODOY,11,1,0,4,155.45528,0,0,0,0,0.0,0,0,1198
377,AA_HIBAKO,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1042
378,AA_DieZzz,11,0,0,2,235.98099,0,1,0,0,0.0,0,0,1208
379,AA_HoBBitEz,11,0,0,5,134.03831,0,1,0,0,0.0,0,0,1208
380,STUK_BONIAS,4,1,1,4,199.44514,0,1,1,1,230.97295,0,0,1387
381,STUK_Squ33ky,4,0,0,3,214.71585,0,4,0,0,0.0,0,0,1489
382,STUK_DarkDreamzz,4,0,0,0,0.0,0,0,1,1,66.28859,0,0,1491
383,STUK_MiksuU,4,1,1,4,171.91881,0,2,1,2,315.64896,0,0,1491
384,FM_Ethan,14,0,0,1,194.7226,0,1,0,0,0.0,0,0,936
385,FM_Woo1y,14,0,0,3,0.0,0,0,0,0,0.0,0,0,768
386,FM_Nowikk,14,0,0,0,0.0,0,0,0,0,0.0,0,0,775
387,FM_ZOON,14,0,0,1,54.0,0,0,0,0,0.0,0,0,927
388,CURS_Shiv,13,0,0,3,107.21141,0,0,0,0,0.0,0,0,943
389,CURS_At0micaL,13,0,0,1,113.32089,0,0,0,0,0.0,0,0,943
390,CURS_SILERZZ,13,0,0,0,21.1641,0,0,0,0,0.0,0,0,943
391,CURS_TGLTN,13,0,0,2,0.0,0,0,0,0,0.0,0,0,943
392,EP_jANYY,6,1,0,8,34.766747,0,4,1,1,11.540051,1,0,1497
393,EP_Dedrix,6,1,1,5,136.5698,0,1,1,1,17.514145,0,0,1247
394,EP_Grendys,6,1,0,2,205.86916,0,0,1,1,54.868427,2,0,1247
395,EP_TIXI,6,0,2,4,219.60208,0,2,0,0,0.0,0,0,1151
396,ACE_PurdyKurty,5,1,1,8,333.4762,0,5,1,1,55.370163,0,0,1320
397,ACE_J4M,5,1,0,3,66.0204,0,5,1,1,20.620512,0,0,1036
398,ACE_ALOW,5,2,0,6,519.75494,1,6,1,3,157.67702,1,0,1473
399,ACE_JRhead,5,1,0,3,439.11737,0,1,0,0,0.0,0,0,1535
400,ADS_Excela1Ss-,15,3,1,1,180.9744,1,1,1,2,58.905586,0,0,794
401,ADS_fa1kk,15,0,0,3,134.54999,0,0,0,0,0.0,0,0,784
402,ADS_SoseD,15,0,2,2,94.75718,0,0,0,0,0.0,0,0,819
403,ADS_bombilovo,15,0,1,0,43.77732,0,0,0,0,0.0,0,0,819
404,SKD_NOOKIE,3,1,2,7,284.97552,0,7,1,1,137.18124,0,0,1668
405,SKD_Sikora,3,5,2,6,558.01764,1,5,2,3,223.57996,1,0,1333
406,SKD_Mise,3,2,1,6,547.6796,1,6,1,2,215.85938,0,0,1668
407,SKD_Anonymous,3,0,0,5,181.97656,0,2,0,0,0.0,1,0,1668
408,EIQ_Lukarux,7,1,2,4,536.9363,1,2,2,3,180.0729,0,0,1441
409,EIQ_ivas,7,0,0,0,0.0,0,0,0,0,0.0,0,0,485
410,EIQ_Naylup,7,3,0,3,350.06317,0,7,1,3,67.29571,0,0,1247
411,EIQ_Qbe,7,0,1,0,56.399998,0,0,0,0,0.0,0,0,537
412,ENCE_SKUIJKE,16,0,0,0,105.45628,0,0,0,0,0.0,0,0,524
413,ENCE_Tiikzu,16,1,0,0,19.818363,1,0,1,1,48.757675,0,0,552
414,ENCE_Rustanmar,16,0,1,1,98.18164,0,1,0,0,0.0,0,0,560
415,ENCE_D1gg3r1,16,0,0,0,19.8,0,0,0,0,0.0,0,0,560
416,APKS_C4LVIN,1,1,1,5,472.80234,1,11,1,4,78.88177,1,0,1669
417,APKS_intenZ,1,3,3,4,597.284,0,4,1,1,26.820436,1,0,1423
418,APKS_TekkerZ,1,2,3,8,435.22058,0,14,1,2,25.902117,0,0,1669
419,APKS_SIMSY,1,2,2,5,588.6252,0,7,1,3,251.13269,0,0,1669
420,TL_ibiza,4,1,0,5,328.04327,0,3,0,0,0.0,0,0,1550
421,TL_mxey,4,1,0,5,228.37993,2,1,2,2,31.5377,0,0,1540
422,TL_clib,4,0,0,2,98.409515,0,4,0,0,0.0,0,0,1550
423,TL_jeemzz,4,3,0,6,439.98322,0,4,2,2,10.044713,0,0,1550
424,MERC_Jembty,2,4,1,7,620.5144,1,4,2,4,87.32069,0,0,1658
425,MERC_Xiong,2,2,3,5,639.1066,1,6,2,2,35.396534,0,0,1669
426,MERC_vard,2,2,3,5,570.5473,0,7,2,4,55.160316,1,0,1643
427,MERC_PiXeL1K,2,1,0,7,255.78294,0,10,1,1,96.01968,1,0,1635
428,ERG_KreiZy27,11,0,0,0,0.0,0,2,0,0,0.0,0,0,808
429,ERG_xertzy,11,1,0,0,83.0,0,0,0,0,0.0,0,0,980
430,ERG_elkju,11,0,0,1,0.0,0,0,0,0,0.0,0,0,964
431,DJR_SHROWWWWWWWW,9,2,0,7,290.4243,0,2,1,1,18.901806,0,0,1247
432,DJR_hallomybad,9,0,0,5,0.0,0,1,0,0,0.0,0,0,1257
433,DJR_Molodoct,9,0,0,1,167.25972,0,0,1,1,208.14316,0,0,949
434,DJR_Gedrox-,9,0,0,7,124.66957,0,1,1,2,465.29712,0,0,1396
435,SH_Double,8,0,0,0,0.0,0,0,0,0,0.0,0,0,602
436,SH_Ieenan,8,2,0,6,431.9869,0,8,1,1,6.667849,2,0,1426
437,SH_Gargi,8,0,0,5,71.36045,0,3,0,0,0.0,0,0,1424
438,SH_MajsterZ,8,0,0,2,52.371,0,2,0,0,0.0,1,0,1013
439,KRAN_Easy,10,0,0,0,35.93796,0,0,0,0,0.0,0,0,102
440,KRAN_Werbitum,10,1,0,1,166.7641,0,1,0,0,0.0,0,0,985
441,KRAN_Lekro,10,1,0,3,191.65927,0,0,0,0,0.0,0,0,1040
442,KRAN_Sm1Lc,10,0,0,4,196.90039,0,0,0,0,0.0,0,0,978
443,BBL_CodeMarco,12,0,2,1,77.39,0,0,0,0,0.0,0,0,809
444,BBL_Smash,12,5,0,3,479.5663,3,4,2,5,26.189209,0,0,951
445,BBL_mert,12,0,0,2,0.0,0,4,0,0,0.0,0,0,708
446,BBL_SIXMO,12,0,0,0,0.0,0,0,0,0,0.0,0,0,735
447,FM_Woo1y,8,0,0,2,74.9094,0,0,0,0,0.0,0,0,1038
448,FM_Ethan,8,1,0,2,164.72052,0,1,0,0,0.0,0,0,1308
449,FM_Nowikk,8,1,0,0,100.0,1,0,1,1,42.098488,0,0,630
450,FM_ZOON,8,0,0,6,196.53653,0,2,0,0,0.0,0,0,1287
451,BBL_SIXMO,14,0,1,1,99.4102,0,0,0,0,0.0,0,0,959
452,BBL_Smash,14,1,0,0,72.9613,0,0,1,1,8.722395,0,0,959
453,BBL_CodeMarco,14,0,0,2,248.27751,0,2,0,0,0.0,0,0,1171
454,BBL_mert,14,0,0,2,24.0,0,5,0,0,0.0,1,0,1038
455,ERG_xertzy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,218
456,ERG_elkju,16,0,0,0,173.87111,0,0,0,0,0.0,0,0,928
457,ERG_KreiZy27,16,1,0,4,127.429726,0,3,1,1,31.55575,0,0,928
458,TL_clib,13,2,0,7,179.0,0,5,2,2,17.945503,2,0,1163
459,TL_ibiza,13,0,0,6,0.0,0,3,0,0,0.0,1,0,1153
460,TL_jeemzz,13,1,0,4,142.21533,0,7,1,1,11.737937,0,0,1171
461,TL_mxey,13,1,1,5,312.15036,0,3,0,0,0.0,0,0,1155
462,MERC_Jembty,9,1,1,2,157.25505,0,3,1,1,43.72975,0,0,1150
463,MERC_PiXeL1K,9,1,1,5,490.049,1,0,1,3,97.99187,0,0,1293
464,MERC_vard,9,4,2,3,466.39304,1,0,2,3,120.926865,0,0,1293
465,MERC_Xiong,9,1,1,5,200.09506,0,4,2,2,32.42265,0,0,1288
466,ENCE_Rustanmar,5,3,1,4,558.1099,1,2,1,2,178.23918,0,0,1476
467,ENCE_SKUIJKE,5,0,2,3,212.66815,1,0,1,2,111.96937,1,0,1388
468,ENCE_Tiikzu,5,1,1,3,201.0156,0,4,1,2,244.79292,0,0,1476
469,ENCE_D1gg3r1,5,3,1,1,267.3312,2,2,1,3,297.4283,0,0,1476
470,EIQ_Lukarux,7,1,1,3,251.01022,0,8,1,1,7.5251064,0,0,1275
471,EIQ_Qbe,7,0,0,6,115.29177,1,11,1,1,13.426884,1,0,1329
472,EIQ_Naylup,7,0,0,1,91.19312,0,3,0,0,0.0,0,0,839
473,EIQ_ivas,7,0,0,5,95.490036,0,1,0,0,0.0,0,0,1282
474,ADS_fa1kk,10,0,0,3,17.906681,0,1,0,0,0.0,0,0,1095
475,ADS_bombilovo,10,0,0,0,25.961699,0,0,0,0,0.0,0,0,716
476,ADS_Excela1Ss-,10,1,0,5,88.99208,1,5,1,1,124.49924,0,0,1099
477,ADS_SoseD,10,0,1,5,110.70294,0,2,0,0,0.0,0,0,1257
478,CURS_SILERZZ,1,1,2,12,582.43933,0,7,1,2,84.627396,0,0,1826
479,CURS_TGLTN,1,3,2,7,746.41205,1,7,1,3,248.54887,0,0,1826
480,CURS_Shiv,1,3,2,4,566.22675,0,1,1,3,238.39139,0,0,1826
481,CURS_At0micaL,1,2,2,1,372.67902,0,0,1,3,154.57451,0,0,1811
482,ACE_JRhead,2,1,0,10,200.65158,1,2,1,2,15.850153,0,0,1826
483,ACE_PurdyKurty,2,1,0,4,144.80542,0,2,1,1,3.1886473,1,0,1433
484,ACE_ALOW,2,0,0,8,132.70581,0,4,0,0,0.0,0,0,1817
485,ACE_J4M,2,2,0,6,568.1559,1,2,1,2,212.0645,1,0,1804
486,KRAN_Lekro,15,0,0,0,0.0,0,0,0,0,0.0,0,0,301
487,KRAN_Werbitum,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1098
488,KRAN_Easy,15,0,0,3,0.0,0,2,0,0,0.0,0,0,1098
489,KRAN_Sm1Lc,15,0,0,0,0.0,0,0,0,0,0.0,0,0,305
490,APKS_SIMSY,6,4,3,4,634.2952,1,4,1,2,17.890388,0,0,1431
491,APKS_C4LVIN,6,0,2,4,197.00212,0,3,0,0,0.0,0,0,1151
492,APKS_intenZ,6,3,1,4,222.99785,1,0,1,2,150.63574,0,0,1217
493,APKS_TekkerZ,6,0,0,1,146.3663,0,3,0,0,0.0,0,0,1183
494,DJR_Gedrox-,11,0,1,3,0.0,0,3,0,0,0.0,0,0,1198
495,DJR_Molodoct,11,0,0,4,25.000992,0,5,0,0,0.0,0,0,1198
496,DJR_hallomybad,11,1,0,1,103.0,0,0,1,1,50.585655,0,0,1105
497,DJR_SHROWWWWWWWW,11,1,0,3,83.600624,1,1,1,1,233.64215,0,0,1198
498,SKD_Mise,3,2,0,3,187.29723,0,1,0,0,0.0,0,0,982
499,SKD_Anonymous,3,0,0,1,0.0,0,0,0,0,0.0,0,0,983
500,SKD_Sikora,3,1,1,7,317.508,0,2,1,1,127.26958,0,0,1483
501,SKD_NOOKIE,3,0,1,5,301.30176,0,6,0,0,0.0,1,0,1791
502,SH_Gargi,4,2,2,5,483.27292,1,2,1,3,428.18005,0,0,1581
503,SH_MajsterZ,4,1,0,2,239.39172,1,0,1,1,297.95126,0,0,1245
504,SH_Double,4,2,0,8,397.6225,0,14,1,3,224.51576,0,0,1581
505,SH_Ieenan,4,0,1,7,104.37444,0,2,0,0,0.0,1,0,1435
506,EP_Dedrix,12,0,0,0,0.0,0,0,0,0,0.0,0,0,318
507,EP_jANYY,12,0,0,7,78.27321,0,0,0,0,0.0,0,0,1188
508,EP_TIXI,12,0,0,0,0.0,0,0,0,0,0.0,0,0,396
509,TL_clib,2,2,1,5,468.90802,1,2,2,2,43.030773,1,0,1798
510,TL_ibiza,2,1,0,1,331.44693,0,1,1,4,275.44534,0,0,1524
511,TL_jeemzz,2,0,1,5,438.3954,1,3,1,1,34.841587,0,0,1515
512,TL_mxey,2,2,1,6,303.88788,0,4,1,1,33.63074,0,0,1531
513,CURS_TGLTN,7,3,1,2,276.12546,0,0,0,0,0.0,0,1,1159
514,CURS_At0micaL,7,1,0,0,222.46902,0,0,0,0,0.0,0,0,1172
515,CURS_Shiv,7,0,0,3,230.25137,0,1,1,1,285.2069,1,0,1279
516,CURS_SILERZZ,7,2,0,5,411.86987,0,2,1,2,35.217827,0,0,1321
517,MERC_Jembty,10,0,0,2,23.077747,0,2,0,0,0.0,0,0,1263
518,MERC_vard,10,2,0,4,372.21384,1,1,1,1,39.31055,1,1,1268
519,MERC_Xiong,10,0,0,1,0.0,0,0,0,0,0.0,0,0,621
520,MERC_PiXeL1K,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1210
521,ERG_BLUES7AR,15,1,0,0,0.0,0,0,0,0,0.0,0,0,378
522,ERG_elkju,15,0,1,4,189.84453,0,2,0,0,0.0,0,0,930
523,ERG_KreiZy27,15,3,0,2,287.99475,0,0,1,2,29.815578,1,0,930
524,ERG_xertzy,15,0,0,0,25.11046,0,0,0,0,0.0,0,0,390
525,KRAN_Sm1Lc,9,0,0,0,0.0,0,0,0,0,0.0,0,0,99
526,KRAN_Easy,9,0,0,0,137.16049,0,0,0,0,0.0,0,0,349
527,KRAN_Werbitum,9,0,0,0,0.0,0,0,0,0,0.0,0,0,149
528,KRAN_Lekro,9,0,0,7,0.0,0,0,0,0,0.0,0,0,1293
529,BBL_SIXMO,14,0,1,3,74.399994,0,2,0,0,0.0,1,0,1005
530,BBL_Smash,14,3,2,3,406.9307,0,7,0,0,0.0,0,0,1013
531,BBL_CodeMarco,14,1,0,5,126.4,0,5,1,1,7.5483184,0,0,947
532,BBL_mert,14,3,0,3,93.007614,0,9,1,3,166.52817,1,0,990
533,SH_Double,5,0,2,6,501.90115,0,2,0,0,0.0,1,0,1547
534,SH_Ieenan,5,4,0,8,841.3531,1,4,3,6,71.852394,0,0,1547
535,SH_Gargi,5,2,1,11,227.47586,0,5,2,3,188.57903,0,0,1516
536,SH_MajsterZ,5,0,1,1,301.79456,0,1,0,0,0.0,0,0,1239
537,ENCE_SKUIJKE,11,1,0,5,88.2951,1,1,1,1,50.74962,0,0,1247
538,ENCE_Rustanmar,11,1,0,5,211.92746,0,0,1,1,167.15659,0,0,1247
539,ENCE_Tiikzu,11,0,0,4,24.52563,0,4,0,0,0.0,0,0,1247
540,ENCE_D1gg3r1,11,1,2,2,148.46931,0,1,0,0,0.0,0,0,1247
541,SKD_Mise,12,3,1,3,277.57648,2,4,3,3,31.092419,0,0,1127
542,SKD_NOOKIE,12,1,0,5,123.76,0,1,1,1,29.03793,1,0,1131
543,SKD_Sikora,12,0,0,5,44.358032,0,4,0,0,0.0,2,0,1114
544,SKD_Anonymous,12,1,2,0,207.72676,0,0,0,0,0.0,0,0,949
545,APKS_SIMSY,16,0,0,0,0.0,0,0,0,0,0.0,0,0,338
546,APKS_TekkerZ,16,1,0,0,97.119995,0,0,0,0,0.0,0,0,338
547,APKS_C4LVIN,16,0,0,0,81.0,0,0,0,0,0.0,0,0,338
548,APKS_intenZ,16,0,0,0,43.559998,0,0,0,0,0.0,0,0,338
549,FM_ZOON,1,3,1,5,476.83508,1,5,2,4,105.929,0,0,1798
550,FM_Woo1y,1,0,0,6,183.17612,0,4,1,2,70.71885,2,0,1798
551,FM_Ethan,1,3,2,0,620.7446,0,1,2,3,106.45865,0,0,1798
552,FM_Nowikk,1,2,3,5,481.53763,1,2,1,1,288.03406,0,0,1798
553,EIQ_Naylup,13,1,0,3,123.20159,0,1,0,0,0.0,0,0,928
554,EIQ_Lukarux,13,0,1,3,135.21097,0,1,0,0,0.0,0,0,1110
555,EIQ_ivas,13,3,0,2,353.59998,0,1,2,3,26.520891,1,0,1108
556,EIQ_Qbe,13,0,0,3,58.082485,0,1,0,0,0.0,0,0,884
557,DJR_hallomybad,4,0,1,7,131.76093,0,5,0,0,0.0,1,0,1756
558,DJR_SHROWWWWWWWW,4,2,0,5,208.97073,0,8,1,2,23.858648,0,0,1346
559,DJR_Gedrox-,4,0,1,10,187.59235,0,12,0,0,0.0,1,0,1761
560,DJR_Molodoct,4,0,0,0,0.0,0,0,0,0,0.0,0,0,880
561,ACE_J4M,8,2,0,5,264.306,0,4,0,0,0.0,1,0,1311
562,ACE_ALOW,8,1,0,4,153.53271,0,2,0,0,0.0,1,0,1297
563,ACE_JRhead,8,0,0,1,21.1641,0,0,0,0,0.0,0,0,907
564,ACE_PurdyKurty,8,1,0,5,387.78183,0,2,1,1,228.94188,0,0,1261
565,EP_jANYY,3,1,0,5,129.95738,0,0,0,0,0.0,1,0,1257
566,EP_Grendys,3,4,1,9,183.03145,0,4,1,2,133.11826,0,0,1787
567,EP_TIXI,3,1,3,6,365.16278,0,3,1,3,116.070496,1,0,1787
568,EP_Dedrix,3,1,1,7,296.68506,0,5,1,1,5.59443,1,0,1279
569,ADS_fa1kk,6,0,0,9,108.66555,0,1,1,1,19.278221,0,0,1474
570,ADS_SoseD,6,1,0,6,179.48529,0,4,0,0,0.0,1,0,1474
571,ADS_bombilovo,6,0,1,2,145.18814,1,2,1,1,71.884285,1,0,1443
572,ADS_Excela1Ss-,6,2,1,6,238.71185,1,2,1,2,64.34198,0,0,1444
573,DJR_Gedrox-,1,3,1,6,353.58813,0,6,1,1,3.7175605,0,0,1863
574,DJR_SHROWWWWWWWW,1,3,0,7,668.33514,3,2,2,3,44.773544,0,0,1863
575,DJR_hallomybad,1,0,0,0,18.49224,0,0,0,0,0.0,0,0,1012
576,DJR_Molodoct,1,2,0,4,524.2628,1,3,1,3,81.68638,0,0,1863
577,EP_jANYY,3,0,0,6,264.73114,0,2,0,0,0.0,1,0,1823
578,EP_Grendys,3,2,0,9,792.35254,0,5,1,1,122.65339,0,0,1848
579,EP_TIXI,3,1,0,3,127.50345,0,3,1,1,155.26874,0,0,1848
580,EP_Dedrix,3,1,0,3,657.22687,0,2,0,0,0.0,0,0,1720
581,MERC_PiXeL1K,12,0,1,3,66.170815,0,0,0,0,0.0,0,0,507
582,MERC_vard,12,1,2,3,377.82797,0,2,1,2,57.890785,1,0,892
583,MERC_Jembty,12,3,1,1,192.7597,0,1,2,3,74.67102,0,0,694
584,MERC_Xiong,12,0,0,1,18.0,0,1,0,0,0.0,0,0,511
585,SKD_Mise,2,2,1,6,238.1177,0,5,1,2,110.34378,1,0,1479
586,SKD_Sikora,2,2,0,2,153.71445,0,0,1,2,56.68357,0,0,997
587,SKD_NOOKIE,2,3,0,12,502.7684,1,10,1,4,101.31766,1,0,1863
588,SKD_Anonymous,2,5,1,4,430.21103,3,2,2,5,136.93834,0,0,1660
589,APKS_C4LVIN,6,1,0,6,68.82727,0,16,1,1,11.305901,0,0,1316
590,APKS_intenZ,6,0,0,4,175.376,0,25,0,0,0.0,2,0,1541
591,APKS_SIMSY,6,0,1,0,93.0939,0,0,0,0,0.0,0,0,600
592,APKS_TekkerZ,6,0,0,0,29.878063,0,0,0,0,0.0,0,0,584
593,CURS_Shiv,8,0,0,3,0.0,0,0,0,0,0.0,0,0,987
594,CURS_TGLTN,8,1,0,6,386.00183,0,7,1,1,216.50781,0,0,1493
595,CURS_SILERZZ,8,1,0,7,359.16315,1,7,1,2,128.44983,2,0,1493
596,CURS_At0micaL,8,0,0,5,318.03824,0,3,0,0,0.0,1,0,1476
597,KRAN_Werbitum,14,1,0,0,47.68061,0,1,1,1,172.8213,1,0,898
598,KRAN_Easy,14,0,0,4,0.0,0,0,0,0,0.0,0,0,892
599,KRAN_Lekro,14,0,1,3,65.607346,0,0,0,0,0.0,0,0,737
600,KRAN_Sm1Lc,14,0,0,1,46.89519,0,0,0,0,0.0,0,0,898
601,FM_ZOON,7,2,0,0,237.33578,2,0,1,2,250.07253,0,0,1109
602,FM_Nowikk,7,0,0,0,0.0,0,0,0,0,0.0,0,0,222
603,FM_Woo1y,7,0,0,3,188.3257,0,3,0,0,0.0,0,0,1523
604,FM_Ethan,7,1,1,5,368.52924,0,15,0,0,0.0,0,0,1523
605,ERG_elkju,15,0,0,0,0.0,0,0,0,0,0.0,0,0,531
606,ERG_BLUES7AR,15,0,1,2,153.79199,0,3,0,0,0.0,0,0,557
607,ERG_KreiZy27,15,2,1,0,144.28583,0,1,1,1,68.700424,0,0,557
608,ERG_xertzy,15,2,0,0,260.6287,0,1,1,2,62.690258,0,0,541
609,ENCE_SKUIJKE,4,4,2,8,572.8372,1,3,3,5,127.75718,0,0,1622
610,ENCE_Rustanmar,4,3,2,7,409.59534,0,6,0,0,0.0,1,0,1650
611,ENCE_Tiikzu,4,0,1,4,49.187054,0,10,0,0,0.0,0,0,1613
612,ENCE_D1gg3r1,4,3,1,5,432.3959,1,4,1,2,102.04755,0,0,1650
613,ADS_fa1kk,10,2,0,0,199.99997,0,0,2,2,5.4063044,0,0,363
614,ADS_SoseD,10,0,0,2,118.84397,0,12,1,1,4.28722,0,0,1435
615,ADS_bombilovo,10,0,0,1,95.18375,0,1,0,0,0.0,0,0,268
616,ADS_Excela1Ss-,10,1,0,4,86.17468,0,8,1,1,76.79223,0,0,1433
617,SH_Ieenan,9,0,1,11,71.175674,0,4,0,0,0.0,0,0,1447
618,SH_Gargi,9,2,0,7,320.3337,1,4,2,3,68.84371,0,0,1459
619,SH_MajsterZ,9,0,2,3,152.90532,0,2,0,0,0.0,0,0,1448
620,SH_Double,9,0,0,3,34.51157,0,1,0,0,0.0,1,0,1446
621,EIQ_Lukarux,11,0,0,1,31.134155,0,0,0,0,0.0,0,0,687
622,EIQ_Qbe,11,0,0,0,0.0,0,0,0,0,0.0,0,0,99
623,EIQ_Naylup,11,1,0,5,359.17276,0,9,1,1,49.2938,0,0,1322
624,EIQ_ivas,11,0,0,3,133.01819,0,0,1,1,55.98486,1,0,1318
625,ACE_PurdyKurty,16,0,0,2,0.0,0,2,0,0,0.0,0,0,265
626,ACE_Fexx,16,1,0,1,83.0,0,0,1,1,30.479422,0,0,364
627,ACE_J4M,16,0,1,1,77.314995,0,3,0,0,0.0,0,0,364
628,ACE_ALOW,16,1,1,0,119.79999,0,0,1,1,2.5291774,0,0,364
629,BBL_Smash,13,0,1,0,0.0,0,0,0,0,0.0,0,0,732
630,BBL_CodeMarco,13,2,0,1,180.80005,0,0,1,2,25.778347,0,0,589
631,BBL_mert,13,0,0,0,0.0,0,0,0,0,0.0,0,0,757
632,BBL_SIXMO,13,0,0,2,45.061897,0,5,0,0,0.0,0,0,907
633,TL_clib,5,2,0,6,256.12357,0,11,1,1,278.62833,0,0,1622
634,TL_mxey,5,0,0,9,315.15463,0,2,0,0,0.0,2,0,1622
635,TL_jeemzz,5,0,0,6,376.85773,0,11,0,0,0.0,0,0,1622
