,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1078,CMD_Bokk1,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1051.219
1079,CMD_Tuboshu,13,0,0,2,18.0,0,1,0,0,0.0,0,0,1060.539
1080,CMD_AJun,13,0,0,1,55.068,0,0,0,0,0.0,0,0,1059.749
1081,CMD_CrazyDog,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1046.936
1082,BDG_CJ,2,3,1,4,548.5854,2,3,1,6,160.93915,2,0,1928.834
1083,BDG_Bobby,2,3,1,7,479.61472,2,9,1,2,117.01114,0,1,1928.882
1084,BDG_KYu17,2,1,2,6,251.52376,0,5,1,1,114.97916,0,0,1916.828
1085,BDG_JY,2,0,0,10,260.06848,0,8,0,0,0.0,0,0,1928.884
1086,CG_En,13,0,0,5,21.78,0,0,0,0,0.0,0,0,736.726
1087,CG_Awen,13,1,0,1,101.0,0,0,0,0,0.0,0,0,736.73
1088,CG_Opass,13,0,0,1,23.76,0,0,0,0,0.0,0,0,736.728
1089,CG_Weiweiu,13,0,0,0,21.6,0,0,0,0,0.0,0,0,736.724
1090,SRE_Bestmarco,12,2,1,4,176.09143,0,3,0,0,0.0,0,0,1090.651
1091,SRE_Psyduck,12,1,0,5,162.80089,0,4,0,0,0.0,0,0,1055.973
1092,SRE_wAyLulu,12,0,0,5,106.36248,0,2,0,0,0.0,3,0,1059.978
1093,SRE_Kw,12,1,0,5,190.72392,0,0,1,1,2.1737113,1,0,1069.499
1094,GST_jasonchuchu,16,1,0,1,189.62567,0,1,1,1,8.518091,0,0,334.2
1095,GST_JiangDD,16,0,0,0,0.0,0,0,0,0,0.0,0,0,283.022
1096,GST_FireBird,16,0,0,0,52.424156,0,1,0,0,0.0,0,0,300.469
1097,GST_Micky,16,0,0,0,29.588282,0,0,0,0,0.0,0,0,300.028
1098,SYF_Jervis,9,0,0,8,120.307594,0,5,1,1,39.77217,0,0,1108.786
1099,SYF_KiT,9,1,1,5,213.16971,0,1,1,1,27.60606,1,0,1025.619
1100,SYF_Maderpig,9,3,1,7,324.0673,0,8,1,3,342.00882,0,0,1229.157
1101,SYF_IAMPETE,9,2,2,7,159.14789,0,6,2,3,245.95842,2,0,1195.896
1102,KSR_W0m1,8,0,0,0,18.9,0,0,0,0,0.0,0,0,162.477
1103,KSR_LuckyJie,8,1,0,4,136.729,0,0,1,1,49.723614,0,0,1278.031
1104,KSR_Jagger,8,2,1,4,387.01096,0,7,0,0,0.0,0,0,1288.332
1105,KSR_BuYoLan,8,1,0,2,127.3123,0,0,1,1,337.34015,0,0,722.017
1106,XD_13oxuan,2,3,0,8,286.0993,1,12,1,4,485.1155,0,0,1804.499
1107,XD_BoFish,2,3,1,8,721.7806,0,5,1,4,316.1206,0,0,1804.498
1108,XD_Aria,2,4,1,5,353.78482,0,1,2,6,321.21753,0,0,1804.502
1109,XD_Pikasen,2,0,2,5,245.10593,0,1,0,0,0.0,0,0,1793.388
1110,XXX_Life,11,2,0,0,147.67244,0,1,1,1,273.07455,0,0,1150.652
1111,XXX_Shiou,11,2,0,5,392.24097,0,2,1,1,14.606746,0,0,1150.656
1112,XXX_YH,11,1,1,1,197.61794,0,1,0,0,0.0,0,0,1150.65
1113,XXX_Keres,11,0,0,4,153.73853,0,1,1,1,238.83557,0,0,1150.654
1114,BDG_Bobby,14,0,0,0,93.6,0,1,0,0,0.0,0,0,665.399
1115,BDG_CJ,14,0,0,0,49.55726,0,0,0,0,0.0,0,0,665.403
1116,BDG_KYu17,14,1,0,1,46.39,0,0,0,0,0.0,0,0,661.279
1117,BDG_JY,14,0,0,0,29.609999,0,0,0,0,0.0,0,0,665.396
1118,DGG_RaNDLLL,5,1,0,3,399.16623,0,4,1,1,11.598732,0,0,1175.796
1119,DGG_Godzilla,5,1,3,6,350.7262,1,5,1,1,2.864245,2,0,1474.286
1120,DGG_Louis,5,1,1,9,327.84695,0,3,2,2,11.858115,0,0,1492.477
1121,DGG_MaoMao,5,0,1,4,183.79652,0,0,1,1,60.844326,0,0,1167.628
1122,EPOS_Bureas,7,0,0,0,112.2151,0,0,0,0,0.0,0,0,318.235
1123,EPOS_Yian,7,0,1,5,117.645,0,7,0,0,0.0,1,0,1323.433
1124,EPOS_YG,7,1,1,7,236.63304,0,9,1,1,21.166418,1,0,1323.431
1125,EPOS_XiaoBai,7,2,0,4,277.65997,1,1,1,3,20.137274,0,0,1247.68
1126,EMI_Never,6,2,0,5,104.634544,0,3,2,2,13.929242,0,0,1472.111
1127,EMI_Luda,6,4,1,2,369.47925,1,4,2,3,29.919827,3,0,1472.113
1128,EMI_4Jie,6,1,1,1,282.57047,1,1,1,2,62.004906,1,0,1163.292
1129,EMI_LongNB,6,2,2,1,281.16287,0,3,1,1,111.49007,0,0,1472.115
1130,4Fun_aNiGi,15,1,0,0,100.0,0,0,0,0,0.0,0,0,657.09
1131,4Fun_NemoKao,15,0,0,0,0.0,0,0,0,0,0.0,0,0,630.063
1132,4Fun_Uncom,15,1,0,1,126.067444,0,0,0,0,0.0,0,0,598.904
1133,4Fun_Rage,15,0,0,0,70.8,0,1,0,0,0.0,0,0,657.092
1134,NS_Aruba,10,2,1,6,176.27776,0,4,1,1,77.28751,0,0,1166.942
1135,NS_BAOGIN,10,0,1,3,105.68471,0,7,0,0,0.0,0,0,1131.924
1136,NS_0921,10,0,0,5,113.47148,0,2,0,0,0.0,0,0,1151.728
1137,NS_Soapy,10,3,1,3,398.34595,0,1,1,1,126.688965,0,0,1161.582
1138,TST_dashushu,1,0,0,4,181.72754,0,5,0,0,0.0,0,0,1164.801
1139,TST_RS,1,1,0,3,124.42373,0,0,2,2,25.5938,1,0,1164.9
1140,TST_Bohan,1,1,3,13,415.98077,0,3,1,2,34.553207,2,0,1804.662
1141,TST_McCrit,1,4,2,9,710.159,1,6,2,3,5.4787526,0,0,1626.746
1142,CMD_AJun,3,0,0,0,46.604523,0,0,0,0,0.0,0,0,1107.378
1143,CMD_Tuboshu,3,1,0,5,205.83905,0,1,2,2,53.130196,0,0,1799.831
1144,CMD_Bokk1,3,0,0,2,97.5,0,8,0,0,0.0,0,0,974.894
1145,CMD_CrazyDog,3,0,0,1,18.805746,0,0,0,0,0.0,0,0,982.053
1146,AOC_C8Jason,4,0,0,2,0.0,0,0,0,0,0.0,0,0,472.212
1147,AOC_psychobaby,4,1,0,3,167.58528,1,0,1,2,52.0163,0,0,1779.389
1148,AOC_ANiNi,4,0,1,5,33.008194,0,0,0,0,0.0,0,0,1786.096
1149,AOC_Yuri,4,3,2,8,467.91754,1,2,1,3,202.166,0,0,1786.098
1150,EPOS_Bureas,4,0,0,0,0.0,0,0,0,0,0.0,0,0,216.834
1151,EPOS_YG,4,1,0,0,144.37599,0,0,0,0,0.0,0,0,214.492
1152,EPOS_XiaoBai,4,0,0,0,95.75099,0,0,0,0,0.0,0,0,210.422
1153,EPOS_Yian,4,2,1,2,185.0,1,1,1,1,3.8764524,0,0,1748.139
1154,TST_RS,10,0,1,6,175.94003,0,7,1,1,35.110485,1,0,1226.156
1155,TST_dashushu,10,3,1,3,272.856,1,6,1,2,83.870384,0,0,1216.942
1156,TST_Bohan,10,1,0,5,219.8238,1,1,1,1,27.523266,0,0,1229.003
1157,TST_McCrit,10,1,2,2,238.4985,0,3,1,1,50.440395,0,0,859.169
1158,GST_jasonchuchu,1,2,0,7,429.38885,0,7,1,3,124.868744,1,0,1784.994
1159,GST_Micky,1,0,4,7,226.62843,0,5,0,0,0.0,2,0,1852.808
1160,GST_FireBird,1,7,2,6,958.459,2,11,1,5,215.26244,1,0,1852.808
1161,GST_JiangDD,1,1,0,9,132.94963,0,4,1,3,173.41713,2,0,1852.808
1162,XXX_YH,7,0,1,5,138.19781,0,4,0,0,0.0,0,0,1489.543
1163,XXX_Life,7,0,1,2,61.50691,0,5,0,0,0.0,0,0,1426.233
1164,XXX_Shiou,7,0,0,2,0.0,0,2,0,0,0.0,0,0,875.085
1165,XXX_Keres,7,1,0,4,170.87311,0,5,1,1,36.091568,0,0,1459.339
1166,NS_Aruba,9,1,0,5,111.88,0,1,0,0,0.0,0,0,1288.605
1167,NS_BAOGIN,9,0,0,4,0.0,0,2,0,0,0.0,0,0,1288.601
1168,NS_Soapy,9,0,0,6,0.0,0,3,0,0,0.0,0,0,1288.603
1169,NS_0921,9,0,0,3,59.536427,0,0,0,0,0.0,1,0,1288.607
1170,XD_BoFish,11,0,0,1,73.259995,0,1,0,0,0.0,0,0,936.981
1171,XD_Pikasen,11,0,0,1,71.17117,0,0,0,0,0.0,0,0,936.977
1172,XD_Aria,11,0,1,2,159.85808,0,4,0,0,0.0,0,0,936.979
1173,XD_13oxuan,11,1,0,3,66.80786,0,0,1,1,316.60056,0,0,936.582
1174,KSR_BuYoLan,15,1,0,0,194.79999,0,0,0,0,0.0,0,0,637.819
1175,KSR_W0m1,15,2,1,0,195.68561,2,0,2,3,48.65767,0,0,668.843
1176,KSR_Jagger,15,1,0,3,165.8,0,0,1,1,3.9963574,0,0,661.317
1177,KSR_LuckyJie,15,2,0,3,352.96997,0,1,2,2,35.99399,0,0,668.84
1178,CMD_CrazyDog,8,1,0,3,284.88596,0,0,0,0,0.0,0,0,1353.112
1179,CMD_Bokk1,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1339.608
1180,CMD_AJun,8,0,0,1,103.8598,0,1,0,0,0.0,0,0,1309.399
1181,CMD_Tuboshu,8,0,0,2,79.2,0,2,0,0,0.0,1,0,1353.114
1182,EMI_LongNB,5,2,7,4,380.93625,1,4,1,4,500.16,0,0,1388.597
1183,EMI_Never,5,4,8,7,754.1372,0,2,1,3,65.110275,0,0,1614.738
1184,EMI_4Jie,5,6,1,8,543.2944,1,0,2,5,94.56929,0,0,1614.735
1185,EMI_Luda,5,4,4,7,788.82745,1,4,3,8,90.415245,1,0,1611.205
1186,AOC_Yuri,2,3,0,4,606.94635,1,4,1,2,269.3903,0,0,1509.686
1187,AOC_C8Jason,2,0,1,4,127.63098,0,2,0,0,0.0,2,0,1615.97
1188,AOC_ANiNi,2,3,2,7,420.00598,1,11,1,3,129.48277,1,0,1852.672
1189,AOC_psychobaby,2,1,1,3,406.6167,0,0,1,1,5.8460274,1,0,1624.788
1190,DGG_Godzilla,12,0,0,0,0.0,0,0,0,0,0.0,0,0,682.358
1191,DGG_RaNDLLL,12,0,0,1,0.0,0,0,0,0,0.0,0,0,875.398
1192,DGG_Louis,12,1,0,4,100.0,0,0,0,0,0.0,0,0,875.401
1193,DGG_MaoMao,12,0,0,0,0.0,0,0,0,0,0.0,0,0,653.493
1194,BDG_JY,3,0,0,9,288.1776,0,5,0,0,0.0,0,0,1817.843
1195,BDG_CJ,3,0,0,1,192.38573,0,1,1,1,88.848114,1,0,1817.846
1196,BDG_Bobby,3,1,0,5,288.32208,0,2,1,1,179.54106,0,0,1817.841
1197,BDG_KYu17,3,0,0,0,66.75388,0,0,0,0,0.0,0,0,1581.74
1198,CG_Weiweiu,6,4,0,6,457.5941,0,4,1,1,3.4214196,2,0,1532.405
1199,CG_En,6,2,0,9,259.81723,1,7,1,1,124.30332,1,0,1505.278
1200,CG_Opass,6,0,0,10,342.51318,0,5,0,0,0.0,1,0,1532.402
1201,CG_Awen,6,1,1,1,209.33177,0,2,0,0,0.0,1,0,1413.134
1202,SRE_Kw,14,0,0,6,80.4,0,1,0,0,0.0,0,0,724.947
1203,SRE_Bestmarco,14,1,0,1,48.83487,0,0,1,1,6.496541,0,0,710.695
1204,SRE_wAyLulu,14,1,1,3,97.16514,0,0,1,1,20.52781,0,0,722.384
1205,SRE_Psyduck,14,0,0,3,0.0,0,0,0,0,0.0,0,0,657.999
1206,4Fun_NemoKao,16,0,0,1,0.0,0,1,0,0,0.0,0,0,410.268
1207,4Fun_Uncom,16,1,0,2,145.76831,0,5,1,1,26.778078,0,0,410.27
1208,4Fun_Rage,16,2,1,2,214.53171,0,2,2,2,11.642806,0,0,410.272
1209,4Fun_aNiGi,16,0,0,0,0.0,0,0,0,0,0.0,1,0,401.037
1210,SYF_Jervis,13,2,0,2,213.89621,1,3,1,1,23.963747,0,0,863.391
1211,SYF_KiT,13,0,0,2,25.936525,0,0,0,0,0.0,0,0,787.277
1212,SYF_Maderpig,13,0,0,4,73.384766,0,0,0,0,0.0,0,0,863.387
1213,SYF_IAMPETE,13,0,0,1,204.68654,0,0,0,0,0.0,0,0,863.389
1214,NS_0921,13,2,3,4,246.0,0,9,0,0,0.0,0,0,1164.53
1215,NS_BAOGIN,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1158.361
1216,NS_Soapy,13,0,0,5,84.14173,0,8,0,0,0.0,0,0,1110.391
1217,NS_Aruba,13,0,0,0,59.57541,0,0,0,0,0.0,0,0,1164.528
1218,SRE_Psyduck,16,0,1,1,0.0,0,0,0,0,0.0,0,0,585.796
1219,SRE_Kw,16,0,0,3,0.0,0,0,0,0,0.0,0,0,553.539
1220,SRE_Bestmarco,16,0,1,2,24.0,0,1,0,0,0.0,0,0,585.799
1221,SRE_wAyLulu,16,2,0,2,244.01001,0,0,1,2,23.826454,0,0,573.864
1222,SYF_IAMPETE,8,1,0,5,163.21219,1,10,1,1,3.3343737,1,0,1447.614
1223,SYF_KiT,8,0,1,7,222.0322,0,6,0,0,0.0,0,0,1447.612
1224,SYF_Maderpig,8,2,1,5,92.69274,1,2,1,1,301.98297,0,0,1447.616
1225,SYF_Jervis,8,1,1,4,231.19861,0,0,0,0,0.0,0,0,1297.208
1226,EMI_Luda,3,2,1,8,399.09027,0,2,1,1,113.457634,0,0,1836.633
1227,EMI_4Jie,3,2,0,10,53.239998,0,1,1,1,90.23242,2,0,1644.103
1228,EMI_LongNB,3,0,0,2,141.49086,0,6,0,0,0.0,0,0,1590.727
1229,EMI_Never,3,1,1,8,547.99896,0,8,0,0,0.0,1,0,1689.374
1230,CG_Weiweiu,4,0,2,4,19.258804,0,1,0,0,0.0,0,0,1249.087
1231,CG_En,4,1,1,11,386.06912,0,9,0,0,0.0,1,0,1757.451
1232,CG_Awen,4,1,2,11,363.07166,1,11,2,2,346.51315,0,0,1780.623
1233,CG_Opass,4,0,0,11,218.24126,0,10,0,0,0.0,1,0,1780.217
1234,AOC_ANiNi,7,0,2,4,26.994406,0,1,0,0,0.0,0,0,1288.218
1235,AOC_Yuri,7,3,1,7,413.79642,0,1,2,3,145.79323,0,0,1462.819
1236,AOC_psychobaby,7,5,2,4,537.69653,0,3,2,5,111.693214,0,0,1462.816
1237,AOC_C8Jason,7,1,1,7,165.1058,0,1,0,0,0.0,0,1,1459.258
1238,GST_JiangDD,6,1,1,4,198.8374,0,1,1,2,42.516922,1,0,1513.477
1239,GST_FireBird,6,1,0,7,218.16391,0,5,1,2,15.968275,2,0,1513.475
1240,GST_jasonchuchu,6,1,0,1,0.0,0,0,0,0,0.0,0,0,645.357
1241,GST_Micky,6,3,2,9,163.97568,0,1,1,1,147.57712,0,0,1240.11
1242,4Fun_aNiGi,15,0,0,0,210.735,0,1,0,0,0.0,0,0,209.793
1243,4Fun_Rage,15,1,0,2,0.0,0,0,0,0,0.0,0,1,728.254
1244,4Fun_NemoKao,15,0,0,1,0.0,0,5,0,0,0.0,0,0,728.251
1245,4Fun_Uncom,15,1,0,0,100.0,0,0,1,1,26.067394,0,0,115.757
1246,EPOS_YG,9,0,0,0,96.16719,0,0,0,0,0.0,0,0,980.829
1247,EPOS_Bureas,9,0,0,2,31.348318,0,0,0,0,0.0,0,0,1330.509
1248,EPOS_XiaoBai,9,0,0,2,0.0,0,0,0,0,0.0,0,0,713.248
1249,EPOS_Yian,9,1,0,0,232.51913,0,1,0,0,0.0,0,0,876.15
1250,CMD_AJun,11,0,0,2,40.928436,0,1,0,0,0.0,0,0,1141.522
1251,CMD_CrazyDog,11,0,0,4,55.701843,0,2,1,1,106.865555,0,0,1175.342
1252,CMD_Bokk1,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1175.344
1253,CMD_Tuboshu,11,0,1,3,18.0,0,0,0,0,0.0,1,0,1175.34
1254,KSR_W0m1,12,0,0,0,0.0,0,0,0,0,0.0,0,0,754.526
1255,KSR_LuckyJie,12,1,0,7,242.86989,1,0,2,2,30.026175,0,0,1170.702
1256,KSR_BuYoLan,12,1,1,1,127.13939,0,0,1,1,107.46886,0,0,1158.395
1257,KSR_Jagger,12,1,0,2,153.72845,1,0,1,1,52.0839,0,0,1167.742
1258,TST_Bohan,10,0,0,6,114.1781,0,3,0,0,0.0,0,0,1123.498
1259,TST_RS,10,1,1,4,92.32922,0,2,0,0,0.0,0,0,1231.471
1260,TST_McCrit,10,0,1,4,108.072395,0,0,0,0,0.0,0,0,1088.366
1261,TST_dashushu,10,1,0,1,176.61961,0,1,1,2,76.71519,0,0,1120.739
1262,XXX_Keres,1,2,1,5,458.95056,0,6,1,3,21.919518,1,0,1842.813
1263,XXX_YH,1,1,2,5,459.8915,0,10,1,1,131.18086,0,0,1842.813
1264,XXX_Life,1,3,1,7,584.6328,1,4,1,5,440.63504,0,0,1842.813
1265,XXX_Shiou,1,1,0,4,584.65765,2,8,1,4,335.1549,1,0,1842.813
1266,DGG_Louis,2,1,0,1,126.4,1,0,1,1,13.588824,0,0,538.181
1267,DGG_MaoMao,2,1,1,3,249.77286,1,2,2,2,33.093166,0,0,1263.523
1268,DGG_Godzilla,2,3,2,8,305.51776,2,1,1,2,10.329547,0,0,1842.681
1269,DGG_RaNDLLL,2,1,0,3,149.0929,0,1,1,1,30.784756,0,0,588.097
1270,BDG_CJ,14,0,0,0,0.0,0,0,0,0,0.0,0,0,1075.515
1271,BDG_JY,14,1,0,3,100.0,1,1,1,1,21.674355,0,0,1089.592
1272,BDG_Bobby,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1081.977
1273,BDG_KYu17,14,0,0,1,55.3422,0,4,0,0,0.0,0,0,1089.245
1274,XD_BoFish,5,3,1,11,554.8559,1,13,1,3,201.05084,1,0,1607.732
1275,XD_Aria,5,2,2,10,499.47174,0,6,1,4,216.81883,0,0,1652.149
1276,XD_13oxuan,5,2,2,5,320.15384,1,5,1,2,180.12105,0,0,1212.857
1277,XD_Pikasen,5,0,0,0,0.0,0,0,0,0,0.0,0,0,69.706
