,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
538,CJC_Emurizu,14,0,0,2,90.93999,1,0,1,1,35.389393,0,0,697
539,CJC_ManuelJam,14,0,0,1,0.0,0,1,0,0,0.0,0,0,693
540,ATB_Master-,10,2,0,5,457.75696,1,3,1,2,96.078186,0,0,1415
541,ATB_A1zhe1merZ,10,0,1,5,61.379997,0,3,0,0,0.0,0,0,962
542,ATB_CAMELFIINNZ,10,1,0,5,135.49998,0,6,1,1,37.239277,0,0,938
543,ATB_Op,10,0,1,4,80.38839,0,4,0,0,0.0,0,0,820
544,SST_Decca,7,0,0,5,0.0,0,2,0,0,0.0,0,0,889
545,SST_Ace,7,0,1,5,121.295364,0,1,0,0,0.0,0,0,866
546,SST_AnakSD,7,1,1,2,240.22128,0,3,1,2,240.59663,0,0,1487
547,SST_Sickdumpp,7,0,0,3,55.850235,0,0,0,0,0.0,1,0,937
548,FTF_BrokenHearts,8,2,1,4,334.01526,1,1,1,2,20.831781,0,0,945
549,FTF_Hikaru,8,0,1,1,77.880005,0,0,0,0,0.0,0,0,693
550,FTF_COPPiNLEE,8,1,1,4,58.287086,0,3,1,1,20.452503,0,0,1362
551,FTF_Ma4nn,8,3,2,5,333.7614,0,5,1,2,121.70941,0,0,1471
552,Mess_Venom,16,0,0,1,56.16,0,0,0,0,0.0,0,0,662
553,Mess_NOZE,16,0,0,0,72.798645,0,0,0,0,0.0,0,0,666
554,Mess_Coldset,16,0,0,1,0.0,0,0,0,0,0.0,0,0,666
555,Mess_Doram,16,0,0,2,0.0,0,0,0,0,0.0,0,0,666
556,FFG_KevL,1,2,1,9,366.64938,1,3,1,3,36.06899,0,0,1840
557,FFG_Arep,1,1,1,7,351.2036,2,3,1,2,18.083502,1,0,1840
558,FFG_Syakir,1,1,1,4,170.28915,0,1,1,2,32.90928,0,0,1831
559,FFG_AoekiMY,1,1,1,4,255.73866,1,1,1,1,33.93633,0,0,1840
560,FFG_AoekiMY,1,2,3,7,473.503,1,2,1,3,405.98083,0,0,1798
561,FFG_Arep,1,2,3,7,653.41425,0,5,1,2,113.36601,0,0,1798
562,FFG_KevL,1,0,0,4,86.1264,0,0,0,0,0.0,0,0,1694
563,FFG_Syakir,1,2,0,5,419.52155,1,2,3,4,49.09848,2,0,1798
564,SMS_BBQFishsz,3,2,3,6,422.0468,1,2,1,2,136.67038,0,0,1257
565,SMS-M1mmm,3,1,0,5,202.62999,0,0,1,1,50.605103,0,0,1601
566,SMS_Neo1337,3,2,2,3,414.5735,0,1,1,2,74.6627,0,0,1602
567,SMS_GrandMaSS,3,2,1,1,246.05978,2,3,2,2,23.300451,1,0,1607
568,V7_Puding,12,1,0,5,255.05856,1,1,2,2,28.72927,1,0,745
569,V7_JangGu,12,2,0,1,195.09784,0,1,2,2,26.127737,0,0,547
570,V7_Agatha,12,0,0,3,0.0,0,1,0,0,0.0,0,0,543
571,V7_k1nch,12,0,0,0,0.0,0,0,0,0,0.0,0,0,433
572,NGE_HniLyutH-,14,1,0,0,100.0,0,0,0,0,0.0,0,0,492
573,NGE_DucHieuu,14,0,0,0,59.908054,0,0,0,0,0.0,0,0,485
574,NGE_2Q,14,0,0,0,0.0,0,0,0,0,0.0,0,0,470
575,NGE_epod,14,0,0,0,67.32,0,1,0,0,0.0,0,0,492
576,FTF_COPPiNLEE,4,2,0,6,243.14343,0,6,1,4,208.85074,0,0,1521
577,FTF_Ma4nn,4,0,1,0,52.8,0,0,0,0,0.0,0,0,737
578,FTF_Hikaru,4,0,0,1,17.263975,1,0,1,1,452.65192,0,0,656
579,FTF_BrokenHearts,4,2,0,4,214.9307,1,2,1,2,173.71387,0,0,1521
580,SST_Decca,13,1,1,4,94.61585,1,0,1,1,86.72457,0,0,706
581,SST_AnakSD,13,0,0,0,26.154488,0,0,0,0,0.0,0,0,698
582,SST_Ace,13,0,0,3,29.04,0,0,0,0,0.0,0,0,611
583,SST_Sickdumpp,13,1,1,1,194.35925,0,0,1,1,32.064926,0,0,706
584,VE_necTras,10,3,2,8,444.04742,0,2,1,1,10.628951,0,0,1177
585,VE_MrBokirr,10,0,0,2,20.978308,0,0,0,0,0.0,0,0,672
586,VE_Galahaad-,10,1,1,6,193.96516,0,0,0,0,0.0,0,0,1072
587,VE_MrBoriss,10,1,0,1,9.1406975,1,0,1,1,115.738556,0,0,677
588,SOLID_mxy,16,1,0,0,105.68122,0,0,1,1,16.876446,0,0,451
589,SOLID_wangxiao,16,0,0,0,0.0,0,0,0,0,0.0,0,0,448
590,SOLlD_chenxinxin,16,0,1,0,143.47878,0,0,0,0,0.0,0,0,451
591,SOLID_LiuYang,16,1,0,0,37.96,0,0,0,0,0.0,0,0,451
592,Mess_NOZE,11,3,0,3,173.51877,2,0,2,3,48.1717,0,0,706
593,Mess_Coldset,11,0,1,5,97.69301,1,3,1,1,32.684128,1,0,886
594,Mess_Doram,11,1,1,1,257.94296,1,0,1,1,172.63988,0,0,702
595,Mess_Venom,11,1,0,3,182.84526,0,2,1,2,15.174228,0,0,878
596,ATB_CAMELFIINNZ,9,3,0,3,334.19846,2,1,2,4,331.55106,0,0,1082
597,ATB_Master-,9,1,1,2,17.632,0,1,0,0,0.0,0,0,1184
598,ATB_Op,9,1,1,6,212.4286,0,0,1,1,27.357092,0,0,1119
599,ATB_A1zhe1merZ,9,0,0,1,0.0,0,0,0,0,0.0,0,0,609
600,CJC_Emurizu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,491
601,CJC_Leooo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,491
602,CJC_Chronos,15,0,0,0,0.0,0,0,0,0,0.0,0,0,491
603,CJC_ManuelJam,15,0,0,0,81.84,0,0,0,0,0.0,0,0,491
604,MLYN_SZK,6,1,1,2,162.09128,0,0,0,0,0.0,0,0,1339
605,MLYN_ay3h,6,0,0,1,22.665722,0,2,0,0,0.0,0,0,816
606,MLYN_Manriver2,6,2,0,2,396.5904,1,3,2,3,59.443462,0,0,1461
607,MLYN_M3G4T,6,0,0,1,0.0,0,0,0,0,0.0,0,0,676
608,RB_NaDuong,8,1,0,4,229.40652,1,2,1,1,32.01917,0,0,1261
609,JZTR_Sew-,8,0,0,3,34.477196,0,5,0,0,0.0,0,0,1247
610,BTS_Zeus,8,0,0,4,0.0,0,0,0,0,0.0,0,0,725
611,FPTHN_XuanLong,8,0,0,0,24.8976,0,0,0,0,0.0,0,0,1114
612,UPA_minghieu1,5,0,1,9,256.00412,0,3,1,1,20.490423,0,0,1489
613,UPA_Ng4chJ,5,0,1,5,97.30216,0,2,0,0,0.0,0,0,1052
614,UPA_NKV,5,1,0,9,352.83142,1,0,1,2,104.19953,0,0,1453
615,RS_DeeeeeeeeN,2,3,0,5,389.3334,2,8,1,4,463.96918,0,0,1794
616,RS_BOB,2,0,0,6,223.80858,1,2,1,1,188.69878,0,1,1798
617,RS_Apikk,2,0,2,1,235.25578,0,0,1,1,150.04108,0,0,1502
618,RS_MrFlank,2,0,0,8,143.68866,1,4,1,1,19.190376,0,0,1798
619,PBN_Aki,7,1,1,1,125.38,0,1,1,1,48.328197,0,0,1401
620,PBN_SIHEON1022,7,0,0,4,72.3427,0,8,0,0,0.0,0,0,655
621,PBN_Hela,7,0,0,8,0.0,0,2,0,0,0.0,0,0,1401
622,PBN_KASI,7,1,0,1,169.06317,1,0,1,1,168.76613,0,0,691
623,BTS_Zeus,8,0,0,6,403.6541,0,3,0,0,0.0,0,0,1042
624,RB_NaDuong,8,1,1,3,213.58513,0,2,0,0,0.0,0,0,1042
625,JZTR_Sew-,8,1,0,4,177.14561,0,6,2,2,54.068775,0,0,1425
626,FPTHN_XuanLong,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1010
627,V7_JangGu,4,2,1,10,451.2552,1,2,1,2,246.85733,1,0,1842
628,V7_Puding,4,1,2,7,342.45996,1,3,1,3,33.717617,0,0,1790
629,V7_Agatha,4,2,0,3,280.41058,1,2,1,1,104.4042,0,0,1784
630,V7_k1nch,4,1,1,3,259.45517,0,6,0,0,0.0,0,0,1744
631,MLYN_M3G4T,3,1,1,4,178.5656,0,4,0,0,0.0,1,0,1921
632,MLYN_ay3h,3,0,0,0,17.973982,0,0,0,0,0.0,0,0,400
633,MLYN_Manriver2,3,0,0,1,0.0,0,1,0,0,0.0,0,0,517
634,MLYN_SZK,3,3,0,2,425.2443,1,2,1,3,490.1236,0,0,1846
635,FTF_Ma4nn,14,0,0,4,90.07848,0,4,0,0,0.0,1,0,1041
636,FTF_BrokenHearts,14,0,0,6,216.44363,0,2,0,0,0.0,0,0,997
637,FTF_COPPiNLEE,14,0,0,0,27.29055,0,1,0,0,0.0,0,0,1007
638,FTF_Hikaru,14,1,0,5,13.919825,0,0,0,0,0.0,0,0,942
639,SMS_BBQFishsz,11,7,2,4,826.5044,2,1,1,5,383.56378,0,0,1156
640,SMS-M1mmm,11,1,2,3,530.5072,0,1,0,0,0.0,1,0,1118
641,SMS_Neo1337,11,1,1,3,71.409996,0,4,1,1,28.99885,1,0,1115
642,SMS_GrandMaSS,11,1,1,4,260.33054,1,5,1,1,11.96222,0,0,1156
643,NGE_2Q,6,1,3,7,235.52725,1,8,1,1,23.10797,1,0,1524
644,NGE_DucHieuu,6,3,2,5,418.824,1,1,1,2,107.754684,1,0,1523
645,NGE_epod,6,1,0,2,170.28491,0,0,2,2,22.578285,0,0,902
646,NGE_HniLyutH-,6,2,0,6,174.29953,0,0,1,2,31.537405,1,0,1030
647,ATB_CAMELFIINNZ,2,0,1,0,0.0,0,0,0,0,0.0,0,0,409
648,ATB_Master-,2,2,0,7,232.06445,1,3,1,2,220.36804,0,0,1674
649,ATB_Op,2,2,2,8,467.4298,1,7,1,2,184.77866,1,0,1849
650,ATB_A1zhe1merZ,2,0,2,6,405.73465,0,5,1,1,1.5909729,1,0,1923
651,RS_Apikk,7,1,0,9,89.912506,0,3,1,1,85.982216,1,0,1496
652,RS_BOB,7,0,1,5,28.087498,0,1,0,0,0.0,2,0,1496
653,RS_MrFlank,7,0,0,3,0.0,0,0,0,0,0.0,0,0,714
654,RS_DeeeeeeeeN,7,0,0,2,0.0,0,0,0,0,0.0,0,0,713
655,Mess_Coldset,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1082
656,Mess_Doram,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1125
657,Mess_Venom,12,0,1,1,12.4488,0,1,0,0,0.0,0,0,1142
658,Mess_NOZE,12,1,0,5,26.202623,0,0,1,1,57.76547,0,0,1128
659,SOLID_wangxiao,1,3,2,4,625.7992,1,2,1,4,106.30942,1,0,1839
660,SOLlD_chenxinxin,1,3,0,6,573.4152,1,3,1,3,112.35359,0,0,1923
661,SOLID_mxy,1,4,0,3,728.70825,1,1,1,3,257.74606,1,0,1414
662,SOLID_LiuYang,1,1,3,9,696.5808,1,12,2,4,133.03375,1,0,1636
663,SST_Decca,5,1,0,9,188.04108,0,0,0,0,0.0,0,0,1532
664,SST_Ace,5,1,1,8,620.4979,0,8,1,1,11.586719,0,0,1645
665,SST_Sickdumpp,5,0,0,4,38.808155,0,5,0,0,0.0,0,0,1020
666,SST_AnakSD,5,2,0,5,182.0167,1,3,1,2,426.34714,0,0,1645
667,FFG_Syakir,9,2,0,4,192.42407,0,7,2,2,37.157005,0,0,1282
668,FFG_KevL,9,0,0,5,44.415,0,4,0,0,0.0,0,0,1309
669,FFG_AoekiMY,9,1,2,6,325.63617,0,4,0,0,0.0,1,0,1301
670,FFG_Arep,9,0,0,4,80.444756,0,7,0,0,0.0,0,0,1080
671,UPA_NKV,15,0,0,0,0.0,0,0,0,0,0.0,0,0,534
672,UPA_Ng4chJ,15,0,0,3,80.399994,0,1,0,0,0.0,0,0,844
673,UPA_minghieu1,15,0,0,6,0.0,0,1,0,0,0.0,0,0,834
674,CJC_Leooo,10,1,1,5,146.09828,0,8,1,2,103.52732,0,0,1175
675,CJC_Emurizu,10,3,2,3,290.35712,1,3,1,1,7.900829,3,0,1167
676,CJC_Chronos,10,1,2,4,334.2438,0,4,0,0,0.0,0,0,1126
677,CJC_ManuelJam,10,4,2,6,528.7355,1,1,1,3,303.25742,0,0,1175
678,PBN_KASI,13,0,1,5,31.100502,0,3,0,0,0.0,0,0,1108
679,PBN_Aki,13,0,1,5,91.30484,0,3,0,0,0.0,0,0,1093
680,PBN_SIHEON1022,13,0,0,4,0.0,0,0,0,0,0.0,0,0,706
681,PBN_Hela,13,2,0,8,108.8595,0,2,1,1,0.6792448,0,0,1104
682,VE_Galahaad-,16,0,0,2,0.0,0,0,0,0,0.0,1,0,638
683,VE_MrBoriss,16,0,0,1,56.399998,0,0,0,0,0.0,0,0,638
684,VE_necTras,16,0,0,2,0.0,0,1,0,0,0.0,0,0,638
685,VE_MrBokirr,16,0,0,1,20.18662,0,2,0,0,0.0,0,0,638
686,UPA_Ng4chJ,5,2,0,1,394.71213,0,4,1,1,113.30686,0,0,1559
687,UPA_NightT,5,0,0,6,107.49115,0,3,0,0,0.0,0,0,1559
688,UPA_minghieu1,5,0,0,8,155.77689,0,5,1,1,562.2708,1,0,1502
689,UPA_NKV,5,1,0,4,63.175823,0,0,0,0,0.0,0,0,848
690,V7_Agatha,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1154
691,V7_k1nch,10,1,1,1,120.48612,0,0,0,0,0.0,0,0,1102
692,V7_JangGu,10,0,0,5,23.3919,0,1,0,0,0.0,0,0,1114
693,V7_Puding,10,1,0,2,100.0,0,1,0,0,0.0,1,0,1154
694,SMS_BBQFishsz,13,2,0,3,275.02936,1,4,1,2,96.95648,0,0,911
695,SMS_Neo1337,13,0,0,2,0.0,0,0,0,0,0.0,0,0,474
696,SMS_GrandMaSS,13,1,0,0,167.34291,0,1,1,1,167.94505,0,0,564
697,SMS-M1mmm,13,0,0,0,44.32146,0,0,0,0,0.0,0,0,454
698,PBN_Hela,9,3,0,6,296.64276,1,2,2,4,38.840714,0,0,1308
699,PBN_KASI,9,1,0,0,133.50471,0,0,1,2,161.4602,2,0,1308
700,PBN_SIHEON1022,9,1,1,3,213.6724,0,0,1,2,68.02045,0,0,1277
701,PBN_Aki,9,0,2,4,150.88757,0,9,0,0,0.0,0,0,1279
702,FPTHN_XuanLong,15,1,0,1,126.7025,0,0,1,1,30.237732,1,0,523
703,JZTR_Sew-,15,0,2,1,54.0,0,1,0,0,0.0,0,0,518
704,BTS_Zeus,15,0,0,2,62.039997,0,0,0,0,0.0,0,0,398
705,RB_NaDuong,15,2,0,2,200.00002,0,1,1,2,6.6016254,0,0,413
706,CJC_ManuelJam,8,3,2,5,430.43445,0,3,1,1,143.57002,0,1,1300
707,CJC_Chronos,8,0,0,0,0.0,0,0,0,0,0.0,0,0,353
708,CJC_Leooo,8,1,1,7,118.70946,0,4,0,0,0.0,1,0,1296
709,CJC_Emurizu,8,3,0,8,474.88025,0,3,2,2,11.236858,0,0,1357
710,RS_BOB,2,1,1,3,349.48965,0,3,1,1,6.901275,0,0,1439
711,RS_DeeeeeeeeN,2,3,1,6,588.4911,0,3,1,3,343.00626,0,0,1638
712,RS_Apikk,2,0,0,2,23.05362,0,0,0,0,0.0,0,0,1203
713,RS_MrFlank,2,1,2,5,202.62166,0,1,1,1,54.058327,0,0,1301
714,FTF_BrokenHearts,3,0,0,4,0.0,0,2,1,1,3.566232,0,0,882
715,FTF_COPPiNLEE,3,2,4,7,489.57385,0,3,1,1,2.5381668,1,0,1632
716,FTF_Ma4nn,3,0,0,2,0.0,0,1,0,0,0.0,0,0,508
717,FTF_Hikaru,3,4,0,11,624.7662,3,7,2,7,67.169655,1,0,1632
718,FFG_KevL,7,0,0,4,135.83017,0,2,0,0,0.0,0,0,1259
719,FFG_AoekiMY,7,0,0,3,64.885925,0,1,0,0,0.0,0,0,1086
720,FFG_Syakir,7,0,0,2,39.493633,0,1,0,0,0.0,0,0,1473
721,FFG_Arep,7,0,0,2,58.989227,0,0,0,0,0.0,2,0,1090
722,SST_Sickdumpp,14,1,0,2,25.6,0,1,1,1,9.108942,0,0,455
723,SST_AnakSD,14,3,1,3,509.59995,1,2,2,3,8.160591,0,0,531
724,SST_Ace,14,0,1,3,93.06,0,0,0,0,0.0,0,0,445
725,SST_Decca,14,0,0,2,0.0,0,0,0,0,0.0,0,0,414
726,Mess_Doram,11,0,0,1,168.0358,0,0,0,0,0.0,0,0,1019
727,Mess_Venom,11,0,0,2,0.0,0,0,0,0,0.0,0,0,937
728,Mess_Coldset,11,2,0,3,186.7882,0,2,2,3,147.74286,0,0,1148
729,Mess_NOZE,11,0,1,1,163.72437,0,1,0,0,0.0,0,0,1148
730,SOLID_LiuYang,12,1,0,2,203.7251,1,1,1,1,4.601851,0,0,593
731,SOLID_wangxiao,12,0,0,0,0.0,0,0,0,0,0.0,0,0,541
732,SOLlD_chenxinxin,12,0,0,2,0.0,0,0,0,0,0.0,0,0,266
733,SOLID_mxy,12,3,0,5,377.3008,1,21,1,3,156.96269,0,0,1124
734,NGE_DucHieuu,1,0,0,0,0.0,0,0,0,0,0.0,0,0,873
735,NGE_HniLyutH-,1,6,1,4,970.3122,1,1,2,6,231.37135,0,0,1638
736,NGE_2Q,1,1,1,3,380.6096,0,0,1,2,84.16166,0,0,1638
737,NGE_epod,1,0,0,3,87.68689,0,2,1,1,12.901703,0,0,1638
738,VE_Galahaad-,16,0,0,0,25.83,0,0,0,0,0.0,0,0,156
739,VE_necTras,16,1,0,0,100.0,0,0,0,0,0.0,0,0,156
740,VE_MrBokirr,16,0,0,0,0.0,0,0,0,0,0.0,0,0,146
741,VE_MrBoriss,16,0,0,0,0.0,0,0,0,0,0.0,0,0,144
742,ATB_Master-,4,0,1,4,64.75209,0,5,0,0,0.0,0,0,1104
743,ATB_CAMELFIINNZ,4,0,0,4,64.007805,0,3,0,0,0.0,1,0,1108
744,ATB_A1zhe1merZ,4,3,0,7,468.60953,0,3,1,2,23.821186,0,0,1578
745,ATB_Op,4,2,1,8,341.87524,1,6,1,2,447.5995,0,0,1580
746,MLYN_ay3h,6,0,0,4,10.775605,0,9,1,1,172.10733,0,0,1133
747,MLYN_SZK,6,0,0,4,0.0,0,5,0,0,0.0,0,0,1501
748,MLYN_CoraZon,6,0,0,4,46.049187,0,6,0,0,0.0,0,0,1158
749,MLYN_M3G4T,6,0,0,5,32.332413,0,8,0,0,0.0,1,0,1501
750,SOLID_wangxiao,9,0,0,1,153.22723,0,2,0,0,0.0,0,0,1091
751,SOLID_mxy,9,0,1,5,105.76784,0,2,0,0,0.0,1,0,1311
752,SOLlD_chenxinxin,9,3,1,4,343.4145,2,8,2,4,176.32068,0,0,1311
753,SOLID_LiuYang,9,2,2,2,550.7598,0,2,1,1,32.149097,0,0,1311
754,FFG_AoekiMY,5,4,1,5,547.3557,0,2,1,2,14.419547,0,0,1612
755,FFG_Syakir,5,2,2,3,798.00964,0,7,1,1,15.235425,0,0,1600
756,FFG_KevL,5,2,1,4,443.5438,1,3,1,2,279.89255,0,0,1599
757,FFG_Arep,5,2,2,4,324.40338,0,3,1,4,651.53455,0,0,1608
758,VE_necTras,16,0,0,2,85.200005,0,1,0,0,0.0,0,0,628
759,VE_MrBokirr,16,2,0,1,99.320435,0,1,1,1,14.067531,0,0,711
760,VE_Galahaad-,16,0,0,2,95.479996,0,0,0,0,0.0,0,0,616
761,VE_MrBoriss,16,1,0,1,161.2253,0,0,0,0,0.0,0,0,711
762,UPA_minghieu1,8,1,0,8,434.02606,1,6,2,2,107.46126,0,0,1348
763,UPA_Ng4chJ,8,0,0,5,118.64862,0,9,0,0,0.0,0,0,1262
764,UPA_NightT,8,1,1,6,95.2539,0,5,0,0,0.0,0,0,1348
765,UPA_NKV,8,1,0,0,117.1,1,0,1,1,157.8851,0,0,627
766,V7_JangGu,2,1,0,10,384.81967,0,13,1,4,74.18558,0,0,1893
767,V7_Agatha,2,0,0,2,0.0,0,1,0,0,0.0,0,0,1421
768,V7_Puding,2,0,1,7,663.95276,0,4,1,1,35.826885,2,0,1893
769,V7_k1nch,2,0,0,2,0.0,0,0,0,0,0.0,0,0,859
770,PBN_Hela,6,4,0,1,266.51752,0,5,2,4,21.706284,0,0,1606
771,PBN_KASI,6,1,0,2,152.06845,0,0,1,1,6.647625,3,0,1606
772,PBN_Aki,6,0,2,3,205.41078,0,1,0,0,0.0,1,0,1593
773,PBN_SIHEON1022,6,1,2,4,476.9328,0,1,0,0,0.0,1,0,1590
774,CJC_Leooo,10,2,0,1,227.49838,1,0,1,1,29.146217,0,0,1063
775,CJC_Chronos,10,1,1,2,242.92639,0,1,0,0,0.0,1,0,1308
776,CJC_Emurizu,10,1,0,7,351.2836,0,6,0,0,0.0,1,0,1304
777,CJC_ManuelJam,10,0,0,0,0.0,0,0,0,0,0.0,0,0,380
778,ATB_Master-,1,0,3,11,288.08844,0,5,1,2,35.65122,0,0,1894
779,ATB_Op,1,3,1,6,339.5487,0,1,1,3,40.53957,0,0,1894
780,ATB_CAMELFIINNZ,1,1,0,10,146.88113,0,12,1,1,19.17393,1,0,1894
781,ATB_A1zhe1merZ,1,2,0,6,431.36252,1,2,1,1,52.019257,1,0,1894
782,RS_Apikk,14,0,0,3,144.29124,0,1,0,0,0.0,0,0,1088
783,RS_MrFlank,14,1,0,3,108.36481,0,2,2,2,38.435505,0,0,1109
784,RS_DeeeeeeeeN,14,0,0,4,78.08439,0,2,0,0,0.0,0,0,1099
785,RS_BOB,14,1,1,5,297.87946,0,5,1,1,14.970282,0,0,1156
786,Mess_Coldset,7,0,0,0,0.0,0,0,0,0,0.0,0,0,247
787,Mess_Doram,7,0,0,1,102.978745,0,2,0,0,0.0,0,0,1109
788,Mess_NOZE,7,3,1,8,556.8733,0,5,3,3,44.761444,0,0,1521
789,Mess_Venom,7,1,0,3,213.01309,0,7,1,1,35.566917,0,0,1116
790,NGE_2Q,11,0,0,5,113.07994,0,1,0,0,0.0,1,0,1230
791,NGE_HniLyutH-,11,1,1,5,108.82,0,3,0,0,0.0,0,0,1065
792,NGE_DucHieuu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1230
793,NGE_epod,11,1,0,6,170.23776,0,2,1,1,40.10551,0,0,1230
794,SST_Sickdumpp,13,0,0,1,111.75129,0,3,0,0,0.0,0,0,1075
795,SST_Ace,13,2,0,7,281.56998,0,2,1,2,73.93038,1,0,1168
796,SST_AnakSD,13,0,0,2,110.24393,0,0,0,0,0.0,0,0,933
797,SST_Decca,13,1,0,8,349.63345,0,5,1,1,3.7257156,0,0,1175
798,FPTHN_XuanLong,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1095
799,BTS_Zeus,12,3,0,6,469.27588,0,12,2,4,23.967216,0,0,1175
800,RB_NaDuong,12,1,0,3,240.31714,1,2,1,2,22.085197,0,0,1103
801,JZTR_Sew-,12,0,0,2,45.710705,0,2,0,0,0.0,0,0,1089
802,FTF_COPPiNLEE,15,1,0,5,171.0041,0,1,1,1,9.251717,0,0,1152
803,FTF_BrokenHearts,15,1,1,2,204.782,0,0,0,0,0.0,1,0,1146
804,FTF_Hikaru,15,0,0,1,20.176168,0,0,0,0,0.0,0,0,647
805,FTF_Ma4nn,15,1,0,4,215.78688,0,4,1,1,22.125671,0,0,1090
806,SMS_BBQFishsz,4,0,1,6,317.72977,0,3,1,1,58.231327,0,0,1831
807,SMS_Neo1337,4,2,2,5,465.0022,1,9,2,3,83.49097,1,0,1561
808,SMS-M1mmm,4,1,0,3,125.07024,1,2,1,1,57.523666,0,0,1132
809,SMS_GrandMaSS,4,2,1,2,246.3284,0,1,0,0,0.0,0,0,1103
810,MLYN_M3G4T,3,0,0,9,96.0,0,9,0,0,0.0,1,0,1848
811,MLYN_CoraZon,3,1,1,9,210.0245,0,10,0,0,0.0,0,0,1699
812,MLYN_SZK,3,0,0,7,227.56781,0,7,0,0,0.0,1,0,1749
813,MLYN_ay3h,3,0,0,11,162.58041,0,8,0,0,0.0,0,0,1764
814,SOLID_LiuYang,2,5,2,9,781.1066,3,4,1,4,301.47055,0,0,1665
815,SOLlD_chenxinxin,2,4,5,7,623.2171,0,5,1,3,172.0034,0,0,1762
816,SOLID_wangxiao,2,0,2,6,238.13297,0,0,0,0,0.0,0,0,1762
817,SOLID_mxy,2,4,3,2,531.5472,0,2,2,2,18.143257,0,0,1697
818,Mess_Venom,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1113
819,Mess_Coldset,15,0,0,1,90.58477,0,0,0,0,0.0,0,0,1113
820,Mess_Doram,15,0,0,1,46.8,0,0,0,0,0.0,0,0,1113
821,Mess_NOZE,15,0,0,3,51.6934,0,2,0,0,0.0,0,0,1113
822,NGE_epod,12,1,1,1,211.9582,0,0,0,0,0.0,2,0,1278
823,NGE_2Q,12,1,2,3,367.5993,0,2,0,0,0.0,0,0,1278
824,NGE_DucHieuu,12,1,0,0,107.43115,0,1,1,1,366.5877,0,0,1230
825,NGE_Tob1-,12,2,0,4,261.65198,0,1,1,2,180.41939,0,0,1274
826,JZTR_Sew-,6,0,1,5,67.86188,0,5,0,0,0.0,0,0,1154
827,FPTHN_XuanLong,6,0,0,0,0.0,0,0,0,0,0.0,0,0,87
828,BTS_Zeus,6,1,0,11,592.0211,1,8,1,3,176.44937,0,0,1545
829,RB_NaDuong,6,1,0,5,297.84323,0,4,1,1,48.35348,0,0,1438
830,FTF_COPPiNLEE,7,2,1,7,164.11774,0,3,2,2,45.324486,0,0,1454
831,FTF_Ma4nn,7,1,0,5,351.97662,0,6,1,2,49.81208,0,0,1504
832,FTF_BrokenHearts,7,0,0,8,58.37693,0,3,0,0,0.0,1,0,1482
833,SST_Sickdumpp,4,0,0,5,346.96857,0,5,0,0,0.0,1,0,1560
834,SST_Decca,4,2,0,11,430.19193,1,3,2,6,311.49188,0,0,1629
835,SST_AnakSD,4,1,0,2,64.79892,1,7,1,2,272.416,0,0,1511
836,SST_Ace,4,3,2,8,545.89813,0,7,1,1,292.35028,1,0,1553
837,PBN_SIHEON1022,1,1,2,10,901.7441,0,5,1,1,144.33185,0,0,1762
838,PBN_Aki,1,0,1,4,218.08018,0,2,1,1,135.93062,0,0,1762
839,PBN_Hela,1,2,0,5,349.18976,1,1,2,2,15.471007,0,0,1762
840,PBN_KASI,1,1,1,1,431.95724,0,1,1,1,144.85788,0,0,1762
841,V7_k1nch,9,0,0,4,0.0,0,3,1,1,198.01984,0,0,1147
842,V7_JangGu,9,2,0,7,352.8852,0,1,0,0,0.0,0,0,1465
843,V7_Puding,9,1,0,2,243.82916,1,3,1,1,14.660445,0,0,1462
844,V7_Agatha,9,2,1,5,380.29626,0,5,1,1,261.83554,0,0,1475
845,ATB_CAMELFIINNZ,5,2,1,8,397.5175,1,1,1,3,80.478065,1,0,1621
846,ATB_Op,5,3,1,4,394.27335,1,7,1,2,209.70836,2,0,1621
847,ATB_Master-,5,1,1,8,290.18686,1,5,1,2,273.2439,0,0,1621
848,ATB_A1zhe1merZ,5,0,1,4,160.04234,0,5,0,0,0.0,0,0,1492
849,UPA_Ng4chJ,16,0,0,0,18.0,0,0,0,0,0.0,0,0,165
850,UPA_NKV,16,0,0,3,43.645847,0,1,0,0,0.0,0,0,456
851,UPA_minghieu1,16,1,0,0,100.0,0,2,1,1,25.267212,0,0,340
852,VE_necTras,13,0,0,5,288.88205,0,6,1,1,242.22252,0,0,1213
853,VE_MrBoriss,13,0,0,4,27.029078,0,0,0,0,0.0,0,0,1114
854,VE_Galahaad-,13,0,1,6,115.2224,0,0,0,0,0.0,0,0,1216
855,VE_MrBokirr,13,0,0,1,70.333984,0,0,0,0,0.0,0,0,1015
856,MLYN_SZK,14,1,0,4,100.0,0,1,1,1,6.604931,0,0,758
