,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
306,KAP_Plooob,4,0,0,7,197.04555,0,19,2,2,96.54287,0,0,1748.213
307,SDR_Inn8,8,2,0,4,331.95087,2,14,2,6,104.21976,0,0,1478.704
308,SDR_Subtle,8,1,0,4,132.1891,1,7,2,4,284.447,0,0,1478.711
309,SDR_Haydonix,8,2,0,4,291.1199,0,5,2,4,128.55777,1,0,1397.541
310,SDR_Deadeye,8,0,0,3,57.375713,0,8,0,0,0.0,0,0,1161.341
311,SEND_Beck,2,0,1,3,237.83688,0,7,0,0,0.0,0,0,1811.12
312,SEND_Maji,2,2,1,5,515.2432,2,3,6,8,73.52017,0,0,1754.438
313,SEND_Super,2,2,2,5,547.5476,0,4,0,0,0.0,1,0,1811.112
314,SEND_Zrayven,2,3,1,5,544.7402,0,14,2,2,50.194054,1,0,1806.708
315,T8_Zealot,11,0,0,6,82.592995,0,8,0,0,0.0,0,0,1245.004
316,T8_Weum00,11,0,0,1,11.88,0,0,0,0,0.0,0,0,782.137
317,T8_SteeZybb,11,0,0,1,0.0,0,0,0,0,0.0,0,0,655.105
318,T8_Decinator,11,0,0,1,0.0,0,0,0,0,0.0,0,0,664.251
319,STK_Uncivil,2,2,1,6,480.10617,0,4,2,6,88.646095,0,0,1860.035
320,STK_aLOW,2,1,1,5,146.26,0,3,2,2,8.207523,0,0,1716.205
321,STK_PurdyKurty,2,3,2,3,732.8779,0,2,0,0,0.0,0,0,1839.256
322,STK_luke12,2,2,3,8,325.58603,0,3,2,4,14.556162,2,0,1843.381
323,KAP_senkapaupau,7,0,0,4,0.0,0,3,0,0,0.0,0,0,734.106
324,KAP_Topuntik,7,2,1,6,221.63464,1,4,4,4,138.45758,1,0,1512.5
325,KAP_Men0xx,7,2,0,3,273.4512,1,1,2,2,28.832403,0,0,1113.788
326,KAP_Plooob,7,0,1,4,150.35422,0,3,0,0,0.0,0,0,1520.966
327,OATH_Snakers,1,1,0,1,249.46846,0,0,2,2,32.05537,0,0,814.721
328,OATH_Relo,1,2,0,10,580.2866,0,8,2,8,78.78523,2,0,1860.168
329,OATH_PATKAPS,1,2,0,4,233.16214,1,4,2,4,33.431763,0,0,1223.318
330,OATH_Balefrost,1,0,4,8,509.17737,0,5,2,4,20.692436,0,0,1860.168
331,ATC_Aghila,12,0,0,4,99.7201,0,7,0,0,0.0,0,0,971.48
332,ATC_KnorkiS,12,1,0,6,75.66329,2,29,2,4,222.5957,0,0,1027.872
333,ATC_Marcelek,12,1,2,2,142.47542,0,28,2,2,109.56685,0,0,1027.864
334,ATC_Melon,12,0,0,0,98.56,0,0,0,0,0.0,0,0,255.972
335,DUEL_Sharpshot4k,9,1,0,3,69.92963,1,1,2,2,32.391834,0,0,1214.281
336,DUEL_Cherry,9,3,0,3,604.9431,1,1,4,6,43.961716,1,0,1214.293
337,DUEL_pentalol,9,1,2,1,355.87512,0,1,4,6,385.90723,0,0,1022.137
338,DUEL_Woo1y,9,1,1,1,95.83151,1,0,2,2,40.879753,0,0,1018.697
339,SEND_Zrayven,6,2,1,5,121.78,0,7,2,2,19.900963,0,1,1094.469
340,SEND_Beck,6,0,0,3,0.0,0,12,0,0,0.0,0,0,1076.888
341,SEND_Maji,6,1,0,4,100.0,0,11,2,2,4.9845915,0,0,1094.098
342,SEND_Super,6,0,0,3,0.0,0,13,0,0,0.0,0,0,1624.032
343,COM_Yaxley,13,0,0,1,0.0,0,1,0,0,0.0,0,0,801.912
344,COM_Lataa,13,0,0,3,152.2434,0,6,0,0,0.0,0,0,903.208
345,COM_Ykikamucow,13,0,0,1,65.8,0,0,0,0,0.0,0,0,744.668
346,COM_Monte,13,1,0,0,277.511,0,0,0,0,0.0,0,0,781.498
347,VTS_mykLe,14,2,0,3,248.03824,0,1,2,4,175.01515,0,0,868.941
348,VTS_jazza,14,0,1,2,128.95099,0,4,0,0,0.0,0,0,834.601
349,VTS_DTreats,14,0,1,2,29.04,0,1,0,0,0.0,0,0,825.646
350,VTS_Keenan,14,0,0,3,24.843693,0,0,0,0,0.0,0,0,832.518
351,SQ_TGLTN,3,3,0,10,560.3934,0,6,2,8,73.29479,1,0,1710.07
352,SQ_hwinn,3,1,1,9,301.44,0,8,2,2,11.433594,0,0,1688.892
353,SQ_M1ME,3,5,1,10,1036.761,0,7,2,8,32.85402,1,0,1827.214
354,SQ_Shrimzy,3,2,4,13,472.24628,0,7,4,6,20.822783,2,0,1742.915
355,RUM_Show,15,0,1,1,41.399025,0,4,0,0,0.0,0,0,773.753
356,RUM_SHUHROO,15,1,1,3,137.45671,0,3,0,0,0.0,0,0,864.887
357,RUM_Waldoe,15,0,1,3,33.979317,0,0,0,0,0.0,0,0,796.679
358,RUM_Miccoy,15,1,0,0,33.600975,0,1,2,2,187.95836,0,0,534.822
359,T8_SteeZybb,8,0,0,4,50.886,0,1,0,0,0.0,0,0,1313.261
360,T8_Decinator,8,2,0,0,259.4394,0,0,0,0,0.0,0,0,1230.824
361,T8_Weum00,8,0,0,0,25.457476,0,0,0,0,0.0,0,0,1243.75
362,T8_Zealot,8,0,0,2,111.1158,0,2,0,0,0.0,0,0,1313.272
363,FBL_TsoK,10,1,2,0,128.0162,0,0,2,4,21.663443,1,0,1067.285
364,FBL_GregShotGG,10,2,1,0,287.2839,1,0,2,4,113.64094,0,0,1024.755
365,FBL_Haxete,10,2,1,0,313.72177,0,0,2,4,264.5283,0,0,1067.294
366,FBL_hellaaaaaa,10,0,1,4,101.97069,0,5,0,0,0.0,0,0,1067.302
367,SDR_Subtle,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1020.731
368,SDR_Haydonix,11,1,0,3,121.7626,1,1,2,2,12.334224,0,0,1029.847
369,SDR_Deadeye,11,1,0,0,276.45746,0,0,2,2,159.94003,0,0,1044.966
370,SDR_Inn8,11,0,0,5,41.58,0,4,0,0,0.0,0,0,1053.848
371,1I_Monharti,16,0,0,1,23.533445,0,1,0,0,0.0,0,0,635.913
372,1I_P4TRONTV,16,0,0,0,0.0,0,0,0,0,0.0,0,0,635.943
373,1I_WinLoVo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,635.933
374,1I_Richy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,635.923
375,SLAP_memo,5,0,0,3,70.8,0,0,0,0,0.0,1,0,1018.678
376,SLAP_Kropp,5,2,1,6,208.6,0,5,2,2,64.66403,1,0,1690.286
377,SLAP_SimplyMatt,5,1,0,10,265.20203,0,11,2,4,83.710594,0,0,1745.136
378,SLAP_hambinooo,5,1,0,2,73.2,0,1,0,0,0.0,0,0,972.169
379,MR_Hikerman,4,1,0,2,100.0,1,2,2,2,8.634307,0,0,501.28
380,MR_gats,4,2,1,4,259.94836,0,1,4,6,35.159126,0,0,1780.874
381,MR_v1ha,4,1,0,1,86.39,1,0,2,2,23.68877,0,0,1080.178
382,MR_Eight,4,0,0,2,29.04,0,0,0,0,0.0,0,0,1074.262
383,KEKW_Winny,8,0,0,3,163.5022,0,10,2,2,244.77583,1,0,1439.164
384,KEKW_HazeteN,8,2,0,4,346.12494,0,1,2,4,186.24426,0,0,1439.106
385,KEKW_Pankill,8,2,1,3,297.33582,0,3,2,4,82.48655,1,0,1439.175
386,KEKW_Retaliative,8,2,0,5,105.03985,0,2,2,2,94.333435,1,0,1313.314
387,LLR_Topdawg,4,1,2,7,369.80847,0,16,0,0,0.0,0,0,1657.525
388,LLR_eXvolution,4,2,3,4,299.00052,0,0,2,2,280.20917,0,0,1637.058
389,LLR_icyflex,4,1,1,3,557.894,0,6,2,2,59.3209,0,0,1657.538
390,LLR_Freemeplease,4,3,2,4,640.961,0,1,4,10,55.655933,0,0,1657.515
391,OATH_PATKAPS,11,0,0,1,0.0,0,1,0,0,0.0,0,0,188.662
392,OATH_Snakers,11,1,2,3,327.18347,0,7,0,0,0.0,0,0,1248.845
393,OATH_Balefrost,11,1,0,0,233.17429,1,0,2,2,17.66065,0,0,667.329
394,OATH_Relo,11,1,2,4,253.98802,1,6,4,4,25.93559,1,0,1248.77
395,ZEN_Poonage,7,0,0,0,27.527836,0,0,0,0,0.0,1,0,875.752
396,ZEN_Shinboi,7,1,1,3,254.19911,0,1,2,4,728.66797,1,0,1452.682
397,ZEN_Roth,7,1,0,2,0.0,0,2,0,0,0.0,0,0,880.938
398,ZEN_Kickstart,7,0,0,3,134.6426,0,2,2,2,70.545784,1,0,1450.952
399,HARD_Lobes,3,6,1,9,610.2828,0,5,2,4,89.969086,1,2,1798.604
400,HARD_Meluke,3,1,0,5,176.40971,0,11,4,4,29.533232,0,0,1798.585
401,HARD_Jsank,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1015.463
402,HARD_Chubba,3,1,2,3,396.09912,0,2,2,2,52.774837,1,0,1798.595
403,ATC_Melon,13,1,0,3,100.0,0,0,2,2,31.71165,0,0,976.327
404,ATC_Aghila,13,0,0,5,0.0,0,5,0,0,0.0,0,0,1029.113
405,ATC_Marcelek,13,2,0,5,276.26672,1,5,2,4,58.0723,1,0,1025.777
406,ATC_KnorkiS,13,0,0,2,94.48296,0,0,0,0,0.0,0,0,961.804
407,GAS_HoneyBadger,9,4,2,3,669.42163,0,8,2,2,198.91318,0,0,1390.589
408,GAS_oldless,9,1,0,4,391.1231,1,6,4,12,376.85352,0,0,1391.465
409,GAS_nicoos,9,0,0,5,35.909813,0,9,0,0,0.0,0,0,1367.008
410,GAS_Voxsic,9,1,0,1,119.035,0,1,2,2,7.3951464,1,0,609.036
411,1I_P4TRONTV,16,1,0,0,100.0,0,0,2,2,65.758156,0,0,609.652
412,1I_Monharti,16,0,0,0,23.194176,0,0,0,0,0.0,0,0,495.765
413,1I_WinLoVo,16,1,0,1,159.55211,0,0,0,0,0.0,0,0,489.603
414,MR_Eight,5,2,2,5,305.3409,0,0,0,0,0.0,0,0,1566.634
415,MR_v1ha,5,0,0,5,384.0951,0,7,0,0,0.0,2,0,1584.686
416,MR_Hikerman,5,0,2,6,396.3897,0,2,0,0,0.0,0,0,1565.095
417,MR_gats,5,1,1,4,223.223,0,5,2,2,285.03485,0,0,1596.03
418,KAP_CAD3N,15,1,2,0,102.0,0,0,0,0,0.0,0,0,585.213
419,KAP_Plooob,15,2,0,1,292.49667,1,0,2,4,57.845074,0,0,856.647
420,KAP_senkapaupau,15,0,1,3,88.55562,0,1,0,0,0.0,0,0,602.157
421,KAP_Topuntik,15,0,0,3,60.91867,0,0,0,0,0.0,0,0,856.636
422,DGE_f1nna,1,3,2,8,792.5908,0,7,6,8,112.59781,0,0,1803.827
423,DGE_Lampalot,1,1,0,4,250.56262,0,1,2,2,51.153027,0,0,1803.827
424,DGE_Adam,1,2,0,6,173.10548,0,1,0,0,0.0,2,0,1803.827
425,DGE_DannyG,1,1,1,4,364.73618,1,3,2,2,164.0396,0,0,1803.827
426,LBR_YSGold,12,1,1,4,162.32306,0,4,0,0,0.0,0,0,1203.639
427,LBR_IceTech,12,0,1,1,19.8,0,0,0,0,0.0,0,0,684.426
428,LBR_BeaMz,12,0,2,5,73.74826,0,4,2,2,75.89837,0,0,1205.299
429,LBR_HalloSenpai,12,1,0,7,231.95961,0,2,2,2,8.544631,0,0,1201.383
430,T8_SteeZybb,10,2,1,9,154.66527,0,4,0,0,0.0,0,0,1363.318
431,T8_Weum00,10,1,2,6,457.4222,0,4,0,0,0.0,0,0,1363.307
432,T8_Zealot,10,0,0,1,37.8841,0,1,0,0,0.0,1,0,819.631
433,T8_Decinator,10,2,0,1,440.22842,0,3,4,6,37.725224,0,0,1226.943
434,DUEL_pentalol,14,0,1,1,26.4,0,0,0,0,0.0,0,0,584.123
435,DUEL_Cherry,14,0,0,5,22.66792,0,1,0,0,0.0,0,0,850.433
436,DUEL_Sharpshot4k,14,2,0,3,283.13553,0,2,4,6,39.871166,0,0,947.52
437,DUEL_Woo1y,14,1,1,0,73.6,0,0,0,0,0.0,0,0,633.18
438,DASH_Babbler,6,1,0,3,161.99731,0,1,0,0,0.0,0,0,1454.833
439,DASH_Hitman,6,0,0,4,199.40614,0,0,0,0,0.0,0,0,1483.88
440,DASH_Palecks,6,0,0,3,0.0,0,1,0,0,0.0,0,0,933.998
441,DASH_Saltym8,6,0,1,2,154.2312,0,2,0,0,0.0,0,0,1457.409
442,VTS_jazza,2,1,2,3,209.96945,0,1,0,0,0.0,1,0,1453.13
443,VTS_mykLe,2,2,3,3,441.86334,0,3,0,0,0.0,0,0,1705.767
444,VTS_Keenan,2,1,1,7,313.26044,0,3,4,8,177.01578,1,0,1803.691
445,VTS_DTreats,2,0,1,5,130.38588,0,7,2,2,132.39413,1,0,1435.126
446,HARD_Jsank,12,0,0,3,67.61795,0,12,0,0,0.0,1,0,842.987
447,HARD_Chubba,12,0,0,6,48.465446,0,17,0,0,0.0,1,0,1100.507
448,HARD_Meluke,12,3,0,3,444.25098,0,6,0,0,0.0,0,0,1158.778
449,HARD_Lobes,12,2,0,3,164.0,0,2,2,4,209.87164,0,1,973.12
450,T8_SteeZybb,14,0,0,3,28.062298,0,0,0,0,0.0,0,0,919.4
451,T8_Zealot,14,0,0,0,0.0,0,0,0,0,0.0,0,0,245.116
452,T8_Decinator,14,0,0,3,0.0,0,6,0,0,0.0,0,0,793.218
453,T8_Weum00,14,0,0,1,81.13015,0,0,0,0,0.0,0,0,920.746
454,MR_v1ha,16,0,0,1,0.0,0,0,0,0,0.0,0,0,494.868
455,MR_Hikerman,16,1,0,0,100.0,0,0,0,0,0.0,0,0,541.457
456,MR_gats,16,0,0,1,0.0,0,0,0,0,0.0,0,0,560.37
457,MR_Eight,16,0,0,2,29.543941,0,0,0,0,0.0,0,0,855.626
458,ZEN_Kickstart,3,1,0,4,353.27313,0,10,0,0,0.0,0,0,1610.73
459,ZEN_Poonage,3,2,0,4,549.413,0,4,2,2,44.42555,0,0,1600.189
460,ZEN_Shinboi,3,3,1,8,447.33792,0,12,2,2,612.24207,0,0,1654.374
461,ZEN_Roth,3,1,0,2,431.97852,1,2,4,6,624.7357,0,0,1468.652
462,LBR_IceTech,8,1,2,2,225.50937,1,5,2,2,34.683685,2,0,1231.536
463,LBR_BeaMz,8,4,1,3,393.16357,2,5,6,8,100.36622,1,0,1291.013
464,LBR_HalloSenpai,8,0,2,1,175.8559,0,0,0,0,0.0,1,0,1046.44
465,LBR_YSGold,8,1,0,5,430.41217,0,7,2,2,26.596516,0,0,1259.838
466,KEKW_Winny,5,0,0,5,92.28724,0,5,0,0,0.0,0,0,1585.365
467,KEKW_HazeteN,5,0,0,6,183.39781,0,5,0,0,0.0,0,0,1586.591
468,KEKW_Retaliative,5,0,0,3,132.17929,0,1,0,0,0.0,0,0,1579.856
469,KEKW_Pankill,5,0,2,6,39.206505,0,2,0,0,0.0,0,0,1586.601
470,OATH_Relo,2,3,1,8,579.53687,1,7,2,6,198.15749,3,0,1824.221
471,OATH_Snakers,2,3,2,7,881.596,0,9,0,0,0.0,1,0,1836.618
472,OATH_PATKAPS,2,3,0,6,291.6603,0,2,4,6,87.90366,0,0,1836.628
473,OATH_Balefrost,2,4,3,7,592.6106,0,5,2,4,431.95453,1,0,1836.609
474,VTS_mykLe,1,7,2,8,637.2722,1,8,4,10,291.17468,4,0,1836.766
475,VTS_Keenan,1,1,3,5,587.19934,1,8,4,6,165.67493,2,0,1836.766
476,VTS_DTreats,1,4,7,6,958.4238,2,10,6,8,137.36966,0,0,1836.766
477,VTS_jazza,1,3,0,7,374.93387,1,13,2,8,472.6108,1,0,1773.37
478,KAP_senkapaupau,10,0,0,3,105.221985,0,2,0,0,0.0,0,0,950.666
479,KAP_Plooob,10,2,0,4,478.09317,0,4,2,2,198.52077,0,0,1240.625
480,KAP_CAD3N,10,3,0,3,650.32874,0,2,4,4,70.44156,0,0,1240.614
481,KAP_Topuntik,10,0,1,6,234.73541,0,1,2,2,113.085144,2,0,1231.089
482,ATC_KnorkiS,15,2,0,1,400.23737,0,1,2,2,12.004498,0,0,870.486
483,ATC_Marcelek,15,1,0,1,194.0648,0,2,2,2,120.55499,0,0,659.404
484,ATC_Melon,15,0,2,0,192.9447,0,0,0,0,0.0,0,0,870.474
485,ATC_Aghila,15,4,1,1,340.44174,1,0,2,2,42.335094,1,0,681.681
486,DUEL_Woo1y,4,0,0,6,174.68707,0,1,0,0,0.0,0,0,1590.025
487,DUEL_Sharpshot4k,4,0,0,3,210.06335,1,3,2,2,312.50302,1,0,1590.034
488,DUEL_Cherry,4,2,0,7,312.1307,0,2,2,2,66.525246,0,0,1590.055
489,DUEL_pentalol,4,0,0,2,679.7764,0,0,2,2,37.81224,0,0,1590.044
490,DGE_DannyG,6,0,2,6,212.68398,0,1,0,0,0.0,0,0,1137.708
491,DGE_f1nna,6,1,2,5,259.74756,0,0,2,6,287.00107,1,0,1376.332
492,DGE_Adam,6,0,0,0,0.0,0,0,0,0,0.0,0,0,1013.985
493,DGE_Lampalot,6,2,2,5,173.88834,0,3,2,2,87.23939,1,0,1373.583
494,LLR_Topdawg,9,1,1,6,127.06,0,3,2,2,11.92743,0,0,1018.024
495,LLR_Freemeplease,9,2,2,4,252.76472,0,4,2,4,14.901493,2,0,1241.965
496,LLR_eXvolution,9,1,0,4,167.48,1,1,2,4,26.103243,0,0,1272.215
497,LLR_icyflex,9,0,0,1,0.0,0,1,0,0,0.0,0,0,755.632
498,DASH_Babbler,7,1,0,5,201.06923,0,5,2,2,20.796848,0,0,1234.882
499,DASH_Saltym8,7,1,0,5,201.2375,0,10,2,2,75.95826,0,0,1262.342
500,DASH_Palecks,7,0,0,2,98.353165,0,5,0,0,0.0,0,0,1145.629
501,DASH_Hitman,7,0,1,2,190.10753,0,3,0,0,0.0,0,0,1340.286
502,GAS_nicoos,13,0,0,1,0.0,0,4,0,0,0.0,0,0,988.985
503,GAS_HoneyBadger,13,2,2,1,114.912,0,6,0,0,0.0,2,0,1043.811
504,GAS_oldless,13,0,0,4,234.86334,0,1,0,0,0.0,0,0,1043.793
505,GAS_Voxsic,13,1,0,0,19.775215,0,0,0,0,0.0,0,1,945.098
506,1I_P4TRONTV,11,0,0,5,47.17032,0,8,0,0,0.0,1,0,1168.193
507,1I_Richy,11,1,0,2,205.76898,0,2,2,2,287.19452,0,0,1153.671
508,1I_Monharti,11,1,0,1,233.53247,0,0,0,0,0.0,0,0,1158.826
509,1I_WinLoVo,11,1,0,2,119.81686,0,3,0,0,0.0,1,0,1173.482
510,KEKW_HazeteN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,493.152
511,KEKW_Winny,15,1,0,1,25.875753,0,2,2,2,74.7469,0,0,667.578
512,KEKW_Retaliative,15,1,1,0,68.32283,0,2,2,2,72.46762,0,0,739.092
513,KEKW_Pankill,15,0,0,1,0.0,0,1,0,0,0.0,0,0,666.947
514,DGE_Lampalot,13,0,2,0,159.06,0,0,0,0,0.0,0,0,637.838
515,DGE_Adam,13,0,0,0,122.75795,0,0,0,0,0.0,0,0,973.186
516,DGE_DannyG,13,2,1,4,308.1045,0,2,2,4,25.892168,0,0,1024.312
517,DGE_f1nna,13,1,1,2,274.89444,0,1,2,4,182.15819,0,0,1039.415
518,DASH_Palecks,8,1,0,2,140.32294,1,1,2,2,14.590493,0,0,1196.35
519,DASH_Saltym8,8,2,0,1,226.4,0,1,2,2,52.122295,0,0,688.816
520,DASH_Hitman,8,1,1,2,126.5797,0,0,4,4,201.80254,1,0,1196.34
521,DASH_Babbler,8,0,0,1,29.04,0,0,0,0,0.0,0,0,666.241
522,LBR_BeaMz,2,2,2,7,383.1927,0,4,2,4,156.66422,1,0,1688.579
523,LBR_HalloSenpai,2,1,2,2,319.39032,0,1,2,2,392.93057,0,0,1291.077
524,LBR_YSGold,2,1,3,13,482.2276,0,3,2,2,22.423164,1,0,1688.588
525,LBR_IceTech,2,1,1,4,593.7353,2,3,2,6,114.242645,0,0,1688.569
526,OATH_Snakers,14,0,0,1,274.83804,0,3,0,0,0.0,0,0,638.761
527,OATH_PATKAPS,14,0,0,1,0.0,0,0,0,0,0.0,0,0,673.57
528,OATH_Balefrost,14,2,0,6,271.7131,0,7,2,4,37.58992,0,0,1020.667
529,OATH_Relo,14,0,0,1,0.0,0,0,0,0,0.0,0,0,661.029
530,DUEL_pentalol,10,1,2,3,362.79626,1,4,2,2,13.040719,0,0,1156.787
531,DUEL_Cherry,10,0,0,0,0.0,0,0,0,0,0.0,0,0,624.394
532,DUEL_Sharpshot4k,10,1,2,3,225.103,0,3,0,0,0.0,0,0,1162.617
533,DUEL_Woo1y,10,0,0,0,79.2,0,0,0,0,0.0,0,0,297.687
534,KAP_senkapaupau,5,1,1,2,252.3643,0,1,2,2,101.32864,0,0,1232.892
535,KAP_Topuntik,5,0,0,7,32.07756,2,6,2,4,215.65955,0,0,1252.007
536,KAP_CAD3N,5,0,0,5,191.49294,0,11,2,4,222.18352,0,0,1242.321
537,KAP_Plooob,5,0,0,0,37.2,0,0,0,0,0.0,0,0,466.143
538,ZEN_Roth,9,0,0,4,0.0,0,8,0,0,0.0,0,0,1111.355
539,ZEN_Shinboi,9,0,0,2,93.68909,0,1,2,2,332.73083,1,0,1147.381
540,ZEN_Poonage,9,3,0,6,280.88498,1,9,4,6,137.35951,0,0,1170.249
541,ZEN_Kickstart,9,1,0,2,183.5891,0,2,2,2,276.98364,0,0,1137.436
542,1I_WinLoVo,6,0,0,2,55.440002,0,1,0,0,0.0,1,0,1140.706
543,1I_Richy,6,3,1,1,331.6049,0,1,4,10,271.67294,2,0,1248.086
544,1I_P4TRONTV,6,2,3,6,325.3591,1,3,2,2,469.4927,0,0,1188.578
545,1I_Monharti,6,0,0,2,24.053398,0,2,0,0,0.0,0,0,1130.038
546,HARD_Meluke,11,0,0,2,93.00642,0,1,0,0,0.0,0,0,1126.785
547,HARD_Jsank,11,0,0,4,83.595924,0,3,0,0,0.0,0,0,1012.561
548,HARD_Lobes,11,0,0,4,81.84,0,2,0,0,0.0,0,0,1126.775
549,HARD_Chubba,11,0,0,1,69.6,0,1,0,0,0.0,0,0,1126.797
550,LLR_eXvolution,12,0,0,0,85.67667,0,2,0,0,0.0,0,1,1124.029
551,LLR_Freemeplease,12,0,0,4,60.47132,0,3,0,0,0.0,0,0,1120.795
552,LLR_Topdawg,12,0,0,2,71.87385,0,4,0,0,0.0,0,0,1124.04
553,LLR_icyflex,12,1,0,5,262.80475,0,1,0,0,0.0,0,1,1124.019
554,MR_v1ha,3,3,2,4,405.7376,0,2,2,6,16.069735,1,0,1400.137
555,MR_gats,3,1,0,2,128.00427,1,0,2,2,6.1073985,0,0,910.995
556,MR_Hikerman,3,1,1,5,158.47931,1,1,2,2,31.849794,0,0,979.659
557,MR_Eight,3,0,0,5,167.46033,0,1,0,0,0.0,1,0,1037.154
558,VTS_DTreats,1,4,0,4,427.6545,1,3,2,6,329.75806,0,0,1688.734
559,VTS_jazza,1,1,2,3,539.4345,0,4,4,4,49.277447,0,0,1688.734
560,VTS_Keenan,1,1,1,6,383.12317,0,4,2,4,343.55026,0,0,1688.734
561,VTS_mykLe,1,0,2,5,71.74812,0,4,0,0,0.0,0,0,1688.734
562,ATC_Aghila,16,1,0,1,202.47253,0,1,2,2,152.44151,0,0,672.68
563,ATC_Melon,16,1,0,2,23.76,0,2,0,0,0.0,0,0,611.379
564,ATC_KnorkiS,16,0,0,1,107.46344,0,0,0,0,0.0,1,0,623.176
565,ATC_Marcelek,16,1,0,1,160.27,0,2,0,0,0.0,0,0,610.055
566,GAS_HoneyBadger,4,3,1,1,546.8542,0,2,2,2,49.097443,0,0,1304.665
567,GAS_Voxsic,4,1,2,3,192.53265,0,2,2,2,18.962534,0,0,1304.644
568,GAS_nicoos,4,1,1,2,139.4508,0,2,2,2,107.92408,0,0,1304.654
569,GAS_oldless,4,1,0,1,239.06194,0,0,2,4,69.69909,0,0,1144.254
570,T8_SteeZybb,7,2,0,3,136.26895,0,0,0,0,0.0,0,0,885.744
571,T8_Zealot,7,0,0,0,63.39467,0,0,4,4,306.76944,0,0,830.986
572,T8_Decinator,7,0,0,1,83.49489,0,0,0,0,0.0,0,0,1236.244
573,T8_Weum00,7,2,1,2,178.01991,0,1,2,2,14.173282,0,0,927.525
574,ZEN_Poonage,7,2,2,4,269.84033,2,2,2,4,119.34793,0,0,1310.811
575,ZEN_Kickstart,7,0,0,1,17.279648,0,0,0,0,0.0,0,0,1222.825
576,ZEN_Shinboi,7,1,1,3,204.97054,1,1,2,2,54.98867,0,0,1275.917
577,ZEN_Roth,7,0,0,2,42.41416,0,1,0,0,0.0,0,0,957.238
578,T8_Zealot,16,0,0,0,26.4,0,0,0,0,0.0,0,0,334.308
579,T8_Grisly,16,1,0,0,14.379999,0,0,0,0,0.0,0,0,334.324
580,T8_Weum00,16,0,0,0,59.22,0,0,0,0,0.0,0,0,334.318
581,T8_SteeZybb,16,0,1,0,59.311504,0,0,0,0,0.0,0,0,334.333
582,KAP_Topuntik,9,1,0,6,263.68274,1,5,2,4,63.938805,0,0,1241.311
583,KAP_Plooob,9,3,0,6,266.03583,1,10,2,6,273.77725,1,0,1255.816
584,KAP_CAD3N,9,0,0,0,54.60605,0,0,0,0,0.0,0,0,1104.539
585,KAP_senkapaupau,9,0,0,6,270.47482,0,5,0,0,0.0,0,0,1255.825
586,ATC_Marcelek,13,1,0,3,100.0,0,3,0,0,0.0,0,0,710.555
587,ATC_KnorkiS,13,0,0,3,234.84355,0,2,0,0,0.0,0,0,1089.214
588,ATC_Melon,13,1,0,5,270.53528,0,1,0,0,0.0,0,0,948.733
589,ATC_Aghila,13,0,0,1,137.51375,0,3,0,0,0.0,0,0,985.401
590,MR_v1ha,11,3,0,2,163.25151,0,4,2,6,332.6842,0,0,1222.362
591,MR_Eight,11,0,4,4,294.555,0,5,0,0,0.0,1,0,1222.371
592,MR_gats,11,0,2,0,41.13256,0,0,0,0,0.0,0,0,1222.354
593,MR_Hikerman,11,0,3,4,51.356007,0,2,0,0,0.0,0,0,1215.157
594,DUEL_Cherry,2,1,1,3,386.0775,0,2,2,4,222.28578,0,0,1537.893
595,DUEL_Woo1y,2,1,0,1,256.8835,0,4,0,0,0.0,1,0,1437.718
596,DUEL_Sharpshot4k,2,1,0,3,352.08365,1,1,4,6,125.453255,0,0,1495.39
597,DUEL_pentalol,2,4,1,9,714.7717,0,2,4,10,261.0578,0,0,1775.205
598,OATH_Relo,14,0,1,1,189.83798,1,0,2,2,22.586782,0,0,345.658
599,OATH_Snakers,14,1,3,3,199.18257,0,6,2,2,67.3112,0,0,828.585
600,OATH_PATKAPS,14,2,0,2,145.3674,0,4,2,8,66.58198,0,0,618.812
601,OATH_Balefrost,14,1,0,0,100.00001,0,0,2,2,42.854733,0,0,351.757
602,DASH_Palecks,10,2,0,5,301.04446,1,1,2,2,77.80566,1,0,1230.807
603,DASH_Hitman,10,2,1,2,172.12,0,3,2,4,208.94461,1,1,1230.799
604,DASH_Saltym8,10,3,3,2,624.29285,0,2,2,2,284.42712,0,0,1224.468
605,DASH_Babbler,10,0,0,1,182.47623,0,4,0,0,0.0,0,0,1107.159
606,KEKW_Retaliative,6,0,0,1,74.953545,0,0,0,0,0.0,1,0,1324.586
607,KEKW_Winny,6,1,0,3,166.95247,0,10,0,0,0.0,0,0,1318.235
608,KEKW_HazeteN,6,0,0,3,68.17639,0,1,0,0,0.0,1,0,1322.026
609,KEKW_Pankill,6,0,0,5,262.582,0,6,0,0,0.0,0,0,1324.594
610,LBR_BeaMz,3,1,0,7,235.0792,0,3,0,0,0.0,1,0,1487.82
611,LBR_IceTech,3,0,0,5,281.23376,0,9,0,0,0.0,2,0,1477.038
612,LBR_YSGold,3,1,0,5,224.48666,0,8,2,2,182.31046,1,0,1209.575
