,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,es_as-pac3_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,58.285
1,CAG_Enjoy,1,0,0,0,0.0,0,0,0,0,0.0,0,0,6.759
2,AR_Ouka,4,1,1,3,196.43393,1,4,1,1,30.353086,1,0,1782.0
3,AR_Neko96,4,1,0,3,111.69715,0,0,0,0,0.0,0,0,973.0
4,AR_Dabin,4,1,1,2,253.88687,0,1,0,0,0.0,0,0,937.0
5,AR_LilyLux,4,1,0,0,109.42838,1,1,1,1,12.513989,1,0,991.0
6,BSX_SiG,13,1,0,5,118.73662,0,0,1,1,32.40131,0,0,1161.0
7,BSX_Xouyo,13,0,0,3,0.0,0,1,0,0,0.0,0,0,1161.0
8,BSX_LOLIPE,13,0,1,5,149.25883,0,5,0,0,0.0,0,0,1166.0
9,BSX_Melody,13,0,0,3,183.13367,0,0,0,0,0.0,0,0,1166.0
10,IBSG_NekoSuke,2,2,1,6,305.56107,1,3,2,2,35.263523,0,0,1875.0
11,IBSG_BoSS,2,1,2,4,563.27435,0,2,1,1,51.388706,0,0,1429.0
12,IBSG_orzMaka-jp,2,0,0,4,26.515116,0,1,0,0,0.0,1,0,1433.0
13,IBSG_Akssi,2,3,0,12,341.6239,0,6,1,1,141.35374,0,0,1875.0
14,CAG_SouLM4N,7,1,0,4,161.57776,0,0,1,1,194.47763,0,0,1519.0
15,CAG_MAOxox,7,0,0,5,116.16415,0,3,0,0,0.0,0,0,1629.0
16,CAG_Enjoy,7,1,0,7,341.6595,0,1,0,0,0.0,0,0,1522.0
17,CAG_shrkN,7,0,0,3,19.298317,0,0,0,0,0.0,1,0,1566.0
18,3RL_hirochan,3,2,1,4,298.97397,0,4,1,1,112.38313,1,0,1570.0
19,3RL_nGO,3,2,3,4,369.30698,1,4,1,2,56.370956,0,0,1650.0
20,3RL_ottyan,3,1,1,2,177.25627,0,6,1,1,159.6188,0,0,1378.0
21,3RL_Nex,3,5,4,6,1129.6289,1,5,1,6,64.73777,2,0,1871.0
22,BB_SapporoNo1,5,2,0,3,351.4919,0,1,1,2,147.50914,1,0,1723.0
23,BB_Tae9,5,3,2,2,574.0926,0,3,1,3,68.55246,0,0,1684.0
24,BB_Yasusi,5,0,1,4,103.24812,0,1,1,1,35.072838,0,0,1737.0
25,BB_Imhac,5,0,0,0,0.0,0,0,0,0,0.0,0,0,745.0
26,FG_RuM,14,0,0,1,52.8,0,1,0,0,0.0,0,0,662.0
27,FG_Ducky,14,0,0,3,201.09225,0,9,0,0,0.0,0,0,1068.0
28,FG_Eden,14,2,0,4,111.62855,1,15,1,2,33.53109,0,0,1075.0
29,FG_Hawk,14,1,1,2,120.54271,0,9,1,1,17.093708,0,0,1082.0
30,RJ_fiachan,11,1,0,1,174.36353,0,2,1,1,58.684574,0,0,1202.0
31,RJ_CiNVe,11,0,1,0,36.0,0,0,0,0,0.0,0,0,1138.0
32,RJ_KIMGONI,11,0,1,6,129.50352,0,0,0,0,0.0,0,0,1312.0
33,RJ_Wesker,11,2,0,5,519.01105,2,3,3,3,82.56832,0,0,1346.0
34,SST_poly,10,0,0,10,180.92175,0,3,0,0,0.0,1,0,1387.0
35,SST_DDakGu,10,3,1,7,533.5029,0,6,1,1,27.998013,0,0,1390.0
36,SST_runaxp,10,2,0,2,233.34384,0,2,2,2,52.259083,0,0,1390.0
37,SST_Martinez,10,1,1,3,399.5445,1,2,2,2,35.98884,1,0,1384.0
38,A5_DukGyu,9,1,0,6,256.9766,0,8,0,0,0.0,2,0,1126.0
39,A5_FROST,9,0,0,5,262.46655,0,5,1,1,182.77477,1,0,1417.0
40,A5_Litt1eKing,9,0,0,3,81.87507,0,1,0,0,0.0,0,0,1182.0
41,A5_matsukou,9,0,0,3,0.0,0,2,0,0,0.0,0,0,1378.0
42,USG_Americano,8,2,0,7,570.0267,0,3,0,0,0.0,0,0,1575.0
43,USG_Kein,8,1,0,6,207.56061,1,7,1,1,137.29254,0,0,1391.0
44,USG_SHEVA,8,1,1,10,286.99362,0,4,1,1,100.234474,0,0,1569.0
45,USG_PKPLAYER,8,2,0,7,279.88004,0,5,1,1,87.98294,0,0,1575.0
46,IK2_BackBoss,1,2,1,4,159.87943,1,4,1,3,176.28104,0,0,1875.0
47,IK2_Xhavit,1,1,2,6,471.50363,2,2,2,3,38.316048,0,0,1875.0
48,IK2_ikiikiMoya,1,1,0,5,337.17126,2,1,1,2,188.11626,2,0,1778.0
49,IK2_RASCAL,1,0,0,3,0.0,0,0,1,1,87.227356,0,0,1400.0
50,MTM_Wunder,16,0,0,0,70.5141,0,0,0,0,0.0,0,0,681.0
51,MTM_LuCaS,16,0,0,1,0.0,0,0,0,0,0.0,0,0,404.0
52,MTM_penpen,16,0,0,1,23.882048,0,0,0,0,0.0,0,0,681.0
53,MTM_senPkochan,16,0,0,0,23.76,0,0,0,0,0.0,0,0,678.0
54,RAX_xKe1,12,2,0,5,324.3665,1,6,1,2,34.810837,0,0,1074.0
55,RAX_xAtomicNo13,12,0,0,1,68.472466,0,14,1,1,60.712082,0,0,1230.0
56,RAX_xReira5,12,0,1,3,83.6,0,11,0,0,0.0,0,0,964.0
57,RAX_xNissy52,12,0,1,1,87.4,0,1,0,0,0.0,0,0,777.0
58,ARC_RikiSuke,6,0,0,1,66.27,0,2,0,0,0.0,0,0,1173.0
59,ARC_Star1y,6,2,0,2,226.57182,1,0,1,3,139.78804,0,0,1600.0
60,ARC_nachi,6,3,0,6,238.79999,0,6,1,2,36.881638,1,0,1640.0
61,ARC_babukichi,6,0,1,4,135.45276,0,7,0,0,0.0,1,0,1414.0
62,LNZ_T1aRe,15,0,0,1,0.0,0,0,0,0,0.0,0,0,958.0
63,LNZ_Havok,15,2,0,2,200.71815,0,1,1,1,31.147392,1,0,1010.0
64,LNZ_asoner,15,1,0,3,172.0,0,3,0,0,0.0,0,0,951.0
65,LNZ_Moru,15,1,1,4,85.028564,0,3,0,0,0.0,1,0,1010.0
66,CAG_Enjoy,3,2,1,12,396.0854,1,10,2,4,222.9975,1,0,1852.0
67,CAG_MAOxox,3,1,1,6,143.2229,0,3,0,0,0.0,1,0,1603.0
68,CAG_SouLM4N,3,3,1,6,335.74866,2,2,2,3,74.88564,0,0,1545.0
69,CAG_shrkN,3,1,2,1,253.15361,0,0,1,1,160.5909,2,0,1520.0
70,RAX_xReira5,13,0,0,3,0.0,0,0,0,0,0.0,0,0,546.0
71,RAX_xAtomicNo13,13,0,0,2,54.0,0,1,0,0,0.0,0,0,1102.0
72,RAX_xKe1,13,0,0,1,0.0,0,0,0,0,0.0,0,0,827.0
73,RAX_xNissy52,13,0,0,1,126.72299,0,1,0,0,0.0,0,0,816.0
74,MTM_Wunder,1,5,3,7,477.3699,1,6,2,5,436.28696,0,1,1891.0
75,MTM_penpen,1,2,3,4,400.1693,0,4,1,1,313.60706,1,0,1891.0
76,MTM_LuCaS,1,1,0,7,286.74924,2,3,2,4,596.2731,1,0,1869.0
77,MTM_senPkochan,1,2,3,8,589.7895,1,7,1,2,100.31401,1,0,1891.0
78,A5_DukGyu,5,0,0,0,0.0,0,1,0,0,0.0,0,0,294.0
79,A5_FROST,5,4,0,9,536.87085,0,2,2,4,21.99035,0,0,1667.0
80,A5_Litt1eKing,5,0,0,2,0.0,0,0,0,0,0.0,0,0,971.0
81,A5_matsukou,5,0,0,0,0.0,0,0,0,0,0.0,0,0,933.0
82,RJ_KIMGONI,11,0,0,4,23.76,0,2,0,0,0.0,0,0,912.0
83,RJ_Wesker,11,2,1,5,271.75983,2,1,1,3,80.44966,0,0,1141.0
84,RJ_fiachan,11,0,0,3,20.825981,0,1,0,0,0.0,0,0,1130.0
85,RJ_CiNVe,11,3,0,3,297.87674,1,8,1,3,295.35757,0,0,1188.0
86,BB_Yasusi,2,1,0,4,215.15262,0,1,1,1,14.039555,0,0,1891.0
87,BB_Imhac,2,0,0,3,0.0,0,4,0,0,0.0,0,0,941.0
88,BB_SapporoNo1,2,0,1,4,181.67552,0,1,0,0,0.0,0,0,1889.0
89,BB_Tae9,2,4,0,2,393.79,1,0,2,3,81.59256,1,0,1891.0
90,FG_Eden,8,3,0,1,584.98676,0,0,2,2,311.51355,1,0,621.0
91,FG_Ducky,8,0,0,3,81.14108,0,6,0,0,0.0,0,0,1279.0
92,FG_RuM,8,1,0,5,226.91466,0,4,1,1,209.01689,0,0,1456.0
93,FG_Hawk,8,0,0,3,265.3897,0,1,0,0,0.0,0,0,1247.0
94,LNZ_Havok,15,0,0,0,0.0,0,0,0,0,0.0,0,0,523.0
95,LNZ_asoner,15,2,0,3,172.14401,1,0,1,2,33.69252,0,0,1085.0
96,LNZ_T1aRe,15,0,0,0,0.0,0,0,0,0,0.0,0,0,530.0
97,LNZ_Moru,15,1,0,1,52.306503,0,1,1,1,16.21363,0,0,1085.0
98,ARC_Star1y,6,1,0,4,205.59999,0,0,2,2,29.301563,0,0,1510.0
99,ARC_nachi,6,1,0,5,100.0,0,0,0,0,0.0,0,0,1287.0
100,ARC_RikiSuke,6,0,1,3,159.06834,0,2,0,0,0.0,0,0,1510.0
101,ARC_babukichi,6,0,0,1,20.748,0,0,0,0,0.0,0,0,786.0
102,BSX_SiG,4,1,2,10,140.54988,0,3,0,0,0.0,0,0,1644.0
103,BSX_Melody,4,2,2,6,612.06604,1,3,1,3,159.33003,1,0,1669.0
104,BSX_LOLIPE,4,0,0,6,108.651,0,23,1,1,75.6481,0,0,1624.0
105,BSX_Xouyo,4,7,4,9,1010.7275,1,11,2,5,188.37563,0,0,1633.0
106,USG_Kein,14,0,0,5,29.04,0,0,0,0,0.0,0,0,974.0
107,USG_SHEVA,14,0,0,3,124.36168,0,0,0,0,0.0,0,0,991.0
108,USG_Americano,14,1,0,1,147.3919,1,1,1,1,125.92441,0,0,1073.0
109,USG_PKPLAYER,14,0,0,4,76.3533,0,2,0,0,0.0,1,0,1086.0
110,IK2_RASCAL,12,1,0,2,154.59698,0,1,0,0,0.0,0,0,1173.0
111,IK2_ikiikiMoya,12,0,0,1,0.0,0,3,0,0,0.0,0,0,1128.0
112,IK2_Xhavit,12,0,0,2,252.03722,0,0,0,0,0.0,0,0,1032.0
113,IK2_BackBoss,12,0,0,2,130.61244,0,2,1,1,148.67049,0,0,1127.0
114,SST_DDakGu,10,1,0,4,84.062805,1,10,1,1,77.85312,0,0,1198.0
115,SST_poly,10,0,0,2,24.435907,0,2,0,0,0.0,0,0,1073.0
116,SST_runaxp,10,0,0,2,114.75316,0,1,0,0,0.0,1,0,1062.0
117,SST_Martinez,10,0,0,2,51.112602,0,0,0,0,0.0,1,0,1091.0
118,AR_LilyLux,16,1,1,3,97.593506,0,8,1,1,66.57905,0,0,919.0
119,AR_Neko96,16,0,1,5,167.03099,0,7,0,0,0.0,0,0,993.0
120,AR_Dabin,16,0,0,0,19.8,0,0,0,0,0.0,0,0,292.0
121,AR_Ouka,16,0,0,0,53.28975,0,0,0,0,0.0,0,0,304.0
122,IBSG_BoSS,9,0,0,4,127.81255,0,1,0,0,0.0,0,0,1291.0
123,IBSG_NekoSuke,9,1,0,3,100.0,1,7,1,1,128.51128,0,0,1086.0
124,IBSG_orzMaka-jp,9,0,0,4,177.15837,0,3,0,0,0.0,0,0,1291.0
125,IBSG_Akssi,9,0,0,4,26.4,0,2,0,0,0.0,0,0,1087.0
126,3RL_ottyan,7,1,0,0,117.37855,0,0,0,0,0.0,0,0,1146.0
127,3RL_nGO,7,0,1,3,147.56546,0,1,0,0,0.0,0,0,1506.0
128,3RL_hirochan,7,0,0,2,148.21042,0,5,0,0,0.0,0,0,1285.0
129,3RL_Nex,7,3,0,4,545.3322,0,4,1,2,385.23007,0,0,1468.0
130,AR_Neko96,11,0,0,0,62.039997,0,0,0,0,0.0,0,0,362.0
131,AR_LilyLux,11,0,0,0,0.0,0,0,0,0,0.0,0,0,341.0
132,AR_Ouka,11,1,1,4,100.0,0,2,0,0,0.0,0,0,1156.0
133,AR_Dabin,11,0,0,2,88.2,0,1,0,0,0.0,0,0,644.0
134,A5_matsukou,15,0,0,0,0.0,0,0,0,0,0.0,0,0,331.0
135,A5_FROST,15,3,1,0,226.0424,0,0,0,0,0.0,0,0,854.0
136,A5_DukGyu,15,0,1,5,101.64,0,0,0,0,0.0,0,0,854.0
137,A5_Litt1eKing,15,0,0,3,24.0,0,2,0,0,0.0,0,0,854.0
138,RJ_Wesker,14,1,1,4,114.07002,0,2,1,1,36.56947,0,0,879.0
139,RJ_CiNVe,14,1,0,2,165.72588,1,1,1,2,25.729486,2,0,929.0
140,RJ_fiachan,14,0,1,0,80.29747,0,0,0,0,0.0,0,0,919.0
141,RJ_KIMGONI,14,1,0,6,156.72423,1,4,1,1,27.208128,0,0,960.0
142,RAX_xNissy52,5,4,1,3,459.99493,0,3,1,2,139.08589,1,0,1414.0
143,RAX_xKe1,5,2,2,5,252.08572,1,3,1,2,57.882534,1,0,1504.0
144,RAX_xAtomicNo13,5,1,0,4,125.41109,0,3,0,0,0.0,0,0,1355.0
145,RAX_xReira5,5,2,0,4,275.9541,1,0,3,3,40.064342,0,0,1337.0
146,3RL_ottyan,6,1,0,1,218.2006,0,2,0,0,0.0,1,0,1472.0
147,3RL_hirochan,6,2,0,7,226.40001,1,2,1,2,42.008255,1,0,1352.0
148,3RL_Nex,6,4,1,1,509.9038,1,1,1,3,191.02065,1,0,1472.0
149,3RL_nGO,6,1,2,4,100.0,0,2,0,0,0.0,1,0,1459.0
150,FG_Ducky,9,0,1,3,94.34572,0,4,0,0,0.0,0,0,1315.0
151,FG_RuM,9,1,0,1,183.60388,1,6,1,1,82.75524,0,0,1315.0
152,FG_Hawk,9,2,1,2,396.1953,0,0,0,0,0.0,0,0,1313.0
153,FG_Eden,9,0,0,0,57.53753,0,0,0,0,0.0,0,0,1315.0
154,BSX_SiG,8,1,0,1,154.13028,0,0,1,1,5.996589,1,0,1353.0
155,BSX_LOLIPE,8,0,0,0,68.78818,0,0,0,0,0.0,0,0,1006.0
156,BSX_Melody,8,0,0,1,0.0,0,0,0,0,0.0,0,0,865.0
157,BSX_Xouyo,8,1,0,6,182.71439,1,3,1,1,272.8261,0,0,1350.0
158,LNZ_Havok,16,0,0,1,70.56,0,0,0,0,0.0,0,0,730.0
159,LNZ_asoner,16,0,0,1,31.267122,0,0,0,0,0.0,0,0,730.0
160,LNZ_Moru,16,0,0,0,0.0,0,0,0,0,0.0,0,0,730.0
161,LNZ_T1aRe,16,0,0,0,31.249014,0,0,0,0,0.0,0,0,730.0
162,ARC_RikiSuke,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1109.0
163,ARC_Star1y,12,0,0,1,0.0,0,0,0,0,0.0,0,0,514.0
164,ARC_nachi,12,0,0,2,49.638664,0,0,0,0,0.0,0,0,1109.0
165,ARC_babukichi,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1043.0
166,IK2_BackBoss,4,0,0,3,142.6909,0,3,1,2,205.91705,1,0,1496.0
167,IK2_RASCAL,4,0,0,0,0.0,0,0,0,0,0.0,0,0,1029.0
168,IK2_Xhavit,4,1,1,2,286.21176,0,1,1,1,132.26183,1,0,1341.0
169,IK2_ikiikiMoya,4,2,1,7,307.27844,1,4,2,2,210.62598,0,0,1546.0
170,MTM_penpen,7,0,0,0,0.0,0,0,0,0,0.0,0,0,589.0
171,MTM_senPkochan,7,0,0,5,129.5126,0,6,0,0,0.0,0,0,1377.0
172,MTM_LuCaS,7,2,0,4,331.46613,2,7,1,2,125.435555,1,0,1365.0
173,MTM_Wunder,7,0,0,4,31.747026,0,2,0,0,0.0,0,0,1354.0
174,IBSG_BoSS,10,0,0,0,48.645,0,0,0,0,0.0,0,0,325.0
175,IBSG_Akssi,10,0,0,6,64.46686,0,2,0,0,0.0,0,0,1293.0
176,IBSG_orzMaka-jp,10,0,0,1,0.0,0,0,0,0,0.0,0,0,330.0
177,IBSG_NekoSuke,10,0,0,0,0.0,0,0,0,0,0.0,0,0,336.0
178,SST_runaxp,1,2,0,4,402.7484,0,0,1,2,124.22579,0,0,1769.0
179,SST_DDakGu,1,3,1,10,413.73926,1,5,1,3,319.85342,0,0,1769.0
180,SST_Martinez,1,0,0,9,98.28298,0,4,0,0,0.0,0,0,1769.0
181,SST_poly,1,1,1,10,471.6442,1,2,1,4,205.98633,0,0,1769.0
182,CAG_Enjoy,3,2,1,6,552.9637,0,8,1,3,39.59828,0,0,1585.0
183,CAG_SouLM4N,3,1,2,4,285.32822,2,1,2,2,18.428726,0,0,1473.0
184,CAG_MAOxox,3,3,2,5,465.46207,0,5,1,3,172.99345,1,0,1546.0
185,CAG_shrkN,3,0,0,4,0.0,0,4,0,0,0.0,0,0,1575.0
186,BB_SapporoNo1,13,1,0,1,291.1608,0,3,1,1,31.952333,0,0,1091.0
187,BB_Imhac,13,1,0,0,99.99999,0,0,0,0,0.0,0,0,525.0
188,BB_Yasusi,13,0,0,0,0.0,0,0,0,0,0.0,0,0,530.0
189,BB_Tae9,13,0,0,2,149.6286,0,2,0,0,0.0,0,0,1091.0
190,USG_Kein,2,4,0,11,621.3483,1,3,2,8,142.86617,1,0,1518.0
191,USG_Americano,2,4,2,7,897.7512,1,3,2,4,150.28203,1,0,1769.0
192,USG_PKPLAYER,2,2,1,2,253.53821,0,4,1,1,87.76671,1,0,1166.0
193,USG_SHEVA,2,2,6,8,405.62775,1,5,1,1,14.777488,0,0,1325.0
194,FG_Eden,8,1,0,2,279.03766,1,2,1,1,158.8723,0,0,1329.0
195,FG_RuM,8,0,0,0,43.559998,0,0,0,0,0.0,0,0,758.0
196,FG_Hawk,8,1,0,3,77.339134,0,7,1,1,206.33615,0,0,1277.0
197,FG_Ducky,8,1,0,2,134.52852,0,13,1,1,36.433937,0,0,1014.0
198,ARC_Star1y,16,0,0,0,0.0,0,0,0,0,0.0,0,0,143.0
199,ARC_nachi,16,3,0,1,407.33502,0,3,2,2,3.3127837,0,0,340.0
200,ARC_babukichi,16,1,0,1,77.399994,1,6,1,1,4.6534905,0,0,340.0
201,ARC_RikiSuke,16,0,0,0,0.0,0,0,0,0,0.0,0,0,128.0
202,LNZ_asoner,7,1,1,1,246.585,1,5,1,1,10.171966,1,0,337.0
203,LNZ_Moru,7,1,1,5,188.94397,1,8,1,2,5.951868,0,0,1337.0
204,LNZ_T1aRe,7,1,1,0,137.59103,1,0,1,1,77.20906,0,0,273.0
205,LNZ_Havok,7,0,3,0,56.399998,0,0,0,0,0.0,0,0,272.0
206,RJ_KIMGONI,9,0,0,4,0.0,0,4,0,0,0.0,0,0,1187.0
207,RJ_fiachan,9,0,1,1,96.16231,0,0,0,0,0.0,0,0,1261.0
208,RJ_CiNVe,9,1,0,3,160.90898,0,2,1,1,71.16067,0,0,1223.0
209,RJ_Wesker,9,1,1,3,144.12086,0,1,1,1,19.523392,0,0,1253.0
210,MTM_Wunder,3,2,0,3,426.7539,1,1,2,3,227.43361,1,0,1695.0
211,MTM_penpen,3,0,2,8,103.5918,0,3,0,0,0.0,0,0,1695.0
212,MTM_LuCaS,3,1,0,3,67.531265,0,3,1,1,77.08044,0,0,1695.0
213,MTM_senPkochan,3,0,1,5,127.83382,0,3,0,0,0.0,0,0,1644.0
214,AR_LilyLux,4,0,0,2,54.0122,0,9,0,0,0.0,1,0,1602.0
215,AR_Neko96,4,1,0,0,188.26732,1,0,1,1,61.440296,0,0,1281.0
216,AR_Ouka,4,0,0,4,31.817099,0,11,0,0,0.0,0,0,1606.0
217,AR_Dabin,4,1,1,2,404.59308,0,9,1,1,194.39302,0,0,1615.0
218,BSX_LOLIPE,15,0,0,0,0.0,0,0,0,0,0.0,0,0,636.0
219,BSX_Melody,15,0,0,2,59.399998,0,1,0,0,0.0,0,0,705.0
220,BSX_Xouyo,15,0,0,1,69.987885,0,0,0,0,0.0,0,0,663.0
221,BSX_SiG,15,0,0,2,164.49568,0,1,0,0,0.0,0,0,705.0
222,SST_Martinez,1,0,1,7,39.1419,0,10,0,0,0.0,0,0,1877.0
223,SST_poly,1,3,1,7,517.02985,2,1,1,3,182.84299,1,0,1877.0
224,SST_DDakGu,1,0,1,8,340.3781,0,3,1,1,13.47327,0,0,1877.0
225,SST_runaxp,1,1,0,2,138.52704,0,1,1,1,58.870007,0,0,1877.0
226,3RL_nGO,5,1,1,3,174.8353,0,0,1,1,253.93298,0,0,1511.0
227,3RL_hirochan,5,1,1,1,212.0133,0,0,0,0,0.0,0,0,1493.0
228,3RL_Nex,5,1,0,1,220.56805,0,0,1,3,143.58488,0,0,1462.0
229,3RL_ottyan,5,0,2,3,527.2233,0,1,0,0,0.0,0,0,1495.0
230,A5_matsukou,10,0,0,0,0.0,0,0,0,0,0.0,0,0,723.0
231,A5_Litt1eKing,10,0,0,1,83.006065,0,2,0,0,0.0,0,0,1245.0
232,A5_DukGyu,10,1,0,7,137.3685,1,3,1,1,4.5653505,1,0,1245.0
233,A5_FROST,10,2,0,7,280.0725,0,10,1,1,224.16798,0,0,1245.0
234,USG_PKPLAYER,2,4,2,8,392.77557,2,7,2,6,145.29436,2,0,1848.0
235,USG_Americano,2,7,3,9,1121.8833,1,10,3,6,175.22182,0,0,1876.0
236,USG_SHEVA,2,0,0,15,258.8131,0,12,0,0,0.0,0,0,1831.0
237,USG_Kein,2,2,4,12,649.4205,4,10,1,5,89.09814,0,0,1876.0
238,RAX_xAtomicNo13,11,0,0,7,27.92759,0,19,0,0,0.0,0,0,1181.0
239,RAX_xReira5,11,0,0,6,61.510075,0,23,1,1,21.307995,0,0,1160.0
240,RAX_xNissy52,11,2,0,7,281.29382,1,25,2,2,89.04433,1,0,1207.0
241,RAX_xKe1,11,0,1,6,122.92418,0,20,0,0,0.0,0,0,1207.0
242,IK2_Xhavit,6,0,0,3,290.86197,0,1,0,0,0.0,0,0,1129.0
243,IK2_ikiikiMoya,6,2,0,0,186.75163,1,0,1,1,77.95549,0,0,887.0
244,IK2_RASCAL,6,2,0,4,282.14337,1,3,3,3,64.762634,0,0,1289.0
245,IK2_BackBoss,6,2,1,5,291.14343,1,3,1,1,26.921406,2,0,1449.0
246,IBSG_NekoSuke,13,0,0,2,0.0,0,3,0,0,0.0,0,0,858.0
247,IBSG_Akssi,13,0,0,3,0.0,0,2,0,0,0.0,0,0,862.0
248,IBSG_orzMaka-jp,13,0,0,3,63.6,0,2,0,0,0.0,0,0,858.0
249,IBSG_BoSS,13,2,0,7,178.49341,0,2,0,0,0.0,0,0,933.0
250,BB_SapporoNo1,12,0,0,0,0.0,0,0,0,0,0.0,0,0,819.0
251,BB_Tae9,12,1,0,1,124.26414,0,1,1,1,37.30794,0,0,817.0
252,BB_Yasusi,12,0,0,0,0.0,0,0,0,0,0.0,0,0,380.0
253,BB_Imhac,12,1,0,5,287.8833,1,14,1,1,94.05651,0,0,1023.0
254,CAG_SouLM4N,14,0,0,5,0.0,0,7,0,0,0.0,0,0,867.0
255,CAG_MAOxox,14,0,0,2,21.78,0,8,0,0,0.0,0,0,867.0
256,CAG_shrkN,14,0,0,2,35.980602,0,3,0,0,0.0,0,0,867.0
257,CAG_Enjoy,14,0,0,4,30.147211,0,2,0,0,0.0,0,0,858.0
258,MTM_Wunder,10,1,0,1,120.42972,0,4,1,1,16.821383,0,0,1131.0
259,MTM_senPkochan,10,0,1,2,34.495773,0,0,0,0,0.0,0,0,989.0
260,MTM_penpen,10,0,0,0,0.0,0,0,0,0,0.0,0,0,684.0
261,MTM_LuCaS,10,0,1,1,45.953613,0,1,0,0,0.0,0,0,1097.0
262,USG_Americano,2,5,1,9,675.9783,3,10,1,6,226.24467,0,0,1901.0
263,USG_Kein,2,0,0,3,63.400307,0,2,0,0,0.0,0,0,1108.0
264,USG_PKPLAYER,2,1,0,6,282.38153,0,1,1,4,297.60187,0,0,1257.0
265,USG_SHEVA,2,2,0,7,249.89154,1,0,1,2,274.29865,0,0,1150.0
266,A5_matsukou,5,0,0,7,121.38428,0,6,1,1,62.79081,0,0,1612.0
267,A5_DukGyu,5,1,1,10,409.37167,0,3,0,0,0.0,0,0,1612.0
268,A5_Litt1eKing,5,0,0,0,77.0,0,0,1,1,83.07725,0,0,1275.0
269,A5_FROST,5,0,0,1,33.22204,0,1,0,0,0.0,0,0,626.0
270,IK2_Xhavit,14,0,0,1,175.03271,0,0,0,0,0.0,0,0,521.0
271,IK2_BackBoss,14,0,0,0,0.0,0,0,0,0,0.0,0,0,443.0
272,IK2_RASCAL,14,0,0,0,19.8,0,0,0,0,0.0,0,0,551.0
273,IK2_ikiikiMoya,14,0,0,0,0.0,0,0,0,0,0.0,0,0,551.0
274,ARC_nachi,6,1,0,0,177.73001,1,0,1,2,34.52613,0,0,150.0
275,ARC_Star1y,6,0,0,4,74.088,0,0,0,0,0.0,0,0,907.0
276,ARC_RikiSuke,6,1,1,4,254.15367,0,0,1,1,28.48731,0,0,863.0
277,ARC_babukichi,6,1,0,6,264.7423,0,2,1,1,8.417873,0,0,1494.0
278,SST_runaxp,8,0,0,3,123.897644,0,9,0,0,0.0,0,0,1167.0
279,SST_poly,8,1,0,6,110.2324,1,12,1,2,319.2002,0,0,1128.0
280,SST_DDakGu,8,0,1,6,88.40868,0,14,0,0,0.0,0,0,1078.0
281,SST_Martinez,8,1,1,4,195.252,0,13,1,1,90.25266,0,0,1145.0
282,BB_Imhac,9,3,1,5,418.625,1,2,2,3,176.60359,0,0,1022.0
283,BB_Yasusi,9,3,2,4,296.2221,1,3,2,2,67.51683,0,0,1162.0
284,BB_Tae9,9,3,1,0,217.42775,2,0,2,3,61.00509,0,0,1041.0
285,BB_SapporoNo1,9,1,2,1,244.09064,1,1,1,1,38.249947,0,0,878.0
286,CAG_Enjoy,15,1,0,3,122.75026,0,1,1,1,54.344757,0,0,535.0
287,CAG_MAOxox,15,0,0,0,0.0,0,0,0,0,0.0,0,0,535.0
288,CAG_shrkN,15,0,0,1,0.0,0,2,0,0,0.0,0,0,535.0
289,CAG_SouLM4N,15,0,0,0,0.0,0,0,0,0,0.0,0,0,535.0
290,RJ_Wesker,1,0,0,9,420.6022,1,11,1,2,50.73873,1,0,1901.0
291,RJ_fiachan,1,2,1,7,266.578,1,12,1,2,219.50697,0,0,1901.0
292,RJ_CiNVe,1,3,1,4,175.6661,2,10,3,4,299.8277,0,0,1067.0
293,RJ_KIMGONI,1,0,2,4,0.0,0,6,0,0,0.0,0,0,1055.0
294,RAX_xAtomicNo13,4,0,0,3,0.0,0,4,0,0,0.0,0,0,936.0
295,RAX_xReira5,4,2,1,7,270.6,0,7,1,1,53.670834,0,0,1702.0
296,RAX_xNissy52,4,0,1,6,254.89398,0,9,0,0,0.0,1,0,1702.0
297,RAX_xKe1,4,1,0,6,249.25345,1,6,1,1,124.39883,1,0,1689.0
298,IBSG_BoSS,12,0,0,3,0.0,0,1,0,0,0.0,0,0,913.0
299,IBSG_NekoSuke,12,0,0,3,19.8,0,10,0,0,0.0,0,0,968.0
300,IBSG_Akssi,12,0,0,3,0.0,0,0,0,0,0.0,0,0,837.0
301,IBSG_orzMaka-jp,12,0,0,2,66.0,0,7,1,1,157.00742,0,0,1007.0
302,3RL_ottyan,7,0,0,1,0.0,0,0,0,0,0.0,0,0,294.0
303,3RL_Nex,7,0,0,1,32.39724,0,0,0,0,0.0,0,0,298.0
304,3RL_hirochan,7,0,0,2,113.11058,0,0,0,0,0.0,0,0,1230.0
305,3RL_nGO,7,1,0,3,100.0,0,0,1,1,5.5464,0,0,1257.0
306,AR_Dabin,13,1,1,4,111.78232,0,12,0,0,0.0,0,0,1002.0
307,AR_Ouka,13,1,0,3,40.440945,1,17,1,1,197.01016,0,0,959.0
