,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
2120,SDF_Fr_Steph,16,1,0,4,100.733643,1,6,0,0,1,1,0,0,53.7148323,0,0,0,0,974.415,0,0
2121,SDF_Houlow,16,0,0,3,117.665138,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1165.693,0,0
2122,SDF_THZ,16,0,0,0,74.28366,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1160.79,0,0
2123,SDF_sezk0,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,573.097,0,0
2124,ExG_miikaz,1,4,3,2,627.3639,1,4,0,0,1,5,0,0,208.875153,0,0,2,0,2101.026,0,0
2125,ExG_TRYFFELI,1,1,0,4,602.5675,1,20,0,0,2,4,0,0,99.31259,0,0,1,0,2101.026,0,0
2126,ExG_Rustanmar,1,6,2,3,694.0865,2,12,0,0,2,7,0,0,271.5636,0,0,1,0,2101.026,0,0
2127,ExG_SKUIJKE,1,1,3,2,491.919434,1,7,0,0,1,3,0,0,149.5444,0,0,0,0,2101.026,0,0
2128,M19_konstantinvk,14,0,1,2,67.43075,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1417.859,0,0
2129,M19_xmpl,14,0,0,5,100.906776,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1417.864,0,0
2130,M19_ELITEPLAYER,14,1,0,2,34.62194,0,1,0,0,1,1,0,0,259.090851,0,0,0,0,1417.87,0,0
2131,M19_TheWanderer,14,0,0,2,115.877464,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1347.853,0,0
2132,SAUNA_teme,12,1,0,4,191.296921,1,4,0,0,1,1,0,0,18.2687836,0,0,0,0,1436.878,0,0
2133,SAUNA_Tiikzu,12,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1156.451,0,0
2134,SAUNA_Jorzki,12,0,0,2,121.4205,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1140.249,0,0
2135,SAUNA_NOOKIE,12,0,0,3,31.5017471,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1547.969,0,0
2136,Jokers_TheTab,11,1,2,1,248.857574,0,8,0,0,1,1,0,0,28.7910137,0,0,0,0,1430.659,0,0
2137,Jokers_ceh9,11,2,0,2,334.163879,0,2,0,0,1,2,0,0,454.472351,0,0,0,0,1422.751,0,0
2138,Jokers_Kemba7,11,0,4,2,260.151855,0,6,0,0,0,0,0,0,0.0,0,0,2,0,1558.94,0,0
2139,Jokers_dmash,11,2,2,1,249.4038,1,0,0,0,2,3,0,0,224.7239,0,0,0,0,1479.525,0,0
2140,GL_hamster,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1363.993,0,0
2141,GL_Maccandark,13,0,0,1,53.3714,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1396.873,0,0
2142,GL_bjorN,13,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1369.295,0,0
2143,GL_t1mber,13,0,0,3,26.3280125,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1430.731,0,0
2144,TSM_Wookiebookie,7,0,0,4,240.766068,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1705.447,0,0
2145,TSM_rawryy,7,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1576.627,0,0
2146,TSM_Gustav,7,0,0,1,95.72125,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1569.857,0,0
2147,TSM_Turtle,7,0,0,4,174.415329,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1578.047,0,0
2148,RYE_CupofMagic,9,0,0,3,100.045761,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1392.008,0,0
2149,RYE_Maverick,9,0,0,5,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1396.645,0,0
2150,RYE_wan7ed,9,0,0,6,35.87469,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1407.631,0,0
2151,RYE_Fastrail,9,0,0,7,60.1671562,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1586.115,0,0
2152,RD_HalloSenpai,6,3,1,4,473.8086,0,1,0,0,1,2,0,0,285.400452,0,0,0,0,1722.075,0,0
2153,RD_S1D,6,0,0,3,267.400024,0,6,0,0,1,2,0,0,85.20717,0,0,0,0,1643.54,0,0
2154,RD_P1NN,6,4,1,5,597.7792,1,5,0,0,3,4,0,0,240.712845,0,0,1,0,1657.313,0,0
2155,RD_Bestoloch,6,1,2,4,352.518036,1,3,0,0,1,2,0,0,350.1757,0,0,1,0,1642.892,0,0
2156,PENTA_ItzzChrizZ,2,2,0,4,275.7382,0,3,0,0,1,1,0,0,48.7333832,0,0,0,0,2100.975,0,0
2157,PENTA_Caint,2,3,2,5,313.937958,0,4,0,0,1,1,0,0,286.750183,0,0,1,0,1998.604,0,0
2158,PENTA_Braexco,2,5,1,4,490.796234,0,5,0,0,1,2,0,0,52.34346,0,0,0,0,2027.952,0,0
2159,PENTA_Udyr,2,0,2,4,816.520935,0,3,0,0,1,2,0,0,199.0842,0,0,0,0,2017.329,0,0
2160,QRAGE_k0fesT,8,0,0,1,194.234436,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1188.471,0,0
2161,QRAGE_iZooom,8,1,0,4,146.482239,0,8,0,0,1,1,0,0,235.962616,0,0,0,0,1592.404,0,0
2162,QRAGE_f0sverd,8,0,0,3,63.47529,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1395.154,0,0
2163,QRAGE_Higgy12,8,0,0,2,40.04263,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1601.737,0,0
2164,TR_mertgungor,4,0,0,3,0.0,0,7,0,0,0,0,0,0,0.0,0,0,0,0,1861.409,0,0
2165,TR_Iroh-,4,0,0,1,32.3109322,0,3,0,0,0,0,0,0,0.0,0,0,0,0,840.798,0,0
2166,TR_ABeautflDeath,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1105.239,0,0
2167,TR_SIX-MO,4,1,0,3,160.63,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1651.313,0,0
2168,REC_Shiv,5,1,1,4,495.6899,1,2,0,0,1,2,0,0,186.756363,0,0,0,0,1839.904,0,0
2169,REC_Scoom,5,1,1,1,34.07348,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1538.113,0,0
2170,REC_Raphyyy,5,1,0,5,455.73056,1,6,0,0,1,2,0,0,95.64492,0,0,0,0,1839.913,0,0
2171,REC_Haxete,5,2,1,1,252.1451,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1839.906,0,0
2172,AP_SeT_i7,10,3,1,3,383.5094,1,9,0,0,1,2,0,0,298.7694,0,0,0,0,1564.355,0,0
2173,AP_Dream4u,10,0,0,2,263.888184,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1461.145,0,0
2174,AP_EXMAGISTR,10,2,1,2,246.838226,0,4,0,0,1,2,0,0,170.598557,0,0,0,0,1532.565,0,0
2175,AP_ALFPLAYS,10,0,0,2,52.2574654,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1415.627,0,0
2176,RYE_CupofMagic,1,4,3,7,585.0187,0,12,0,0,2,3,0,0,23.0971851,0,0,0,0,2144.519,0,0
2177,RYE_Maverick,1,3,2,7,294.592682,0,0,0,0,2,5,0,0,166.204437,0,0,1,0,2139.851,0,0
2178,RYE_Fastrail,1,3,5,4,630.932434,1,6,0,0,1,2,0,0,139.634811,0,0,1,0,2058.648,0,0
2179,RYE_wan7ed,1,0,0,0,86.7299957,0,1,0,0,0,0,0,0,0.0,0,0,0,1,1220.434,0,0
2180,TORNADO_Kompot,6,1,0,4,158.228561,0,6,0,0,1,2,0,0,133.939026,0,0,0,0,1728.609,0,0
2181,TORNADO_Mellman,6,0,0,3,182.267792,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1214.489,0,0
2182,TORNADO_XTeam,6,2,1,4,358.659851,0,6,0,0,1,1,0,0,18.3504581,0,0,0,0,1819.268,0,0
2183,TORNADO_Camca,6,0,2,3,396.4906,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1751.703,0,0
2184,TR_ABeautflDeath,5,2,0,6,237.485489,0,7,0,0,1,1,0,0,11.0693226,0,0,1,0,2080.784,0,0
2185,TR_Iroh-,5,2,1,4,379.379883,0,2,0,0,1,1,0,0,89.0765152,0,0,0,0,1612.511,0,0
2186,TR_mertgungor,5,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1636.503,0,0
2187,TR_SIX-MO,5,0,0,3,89.90335,0,5,0,0,1,1,0,0,353.7365,0,0,1,0,1611.3,0,0
2188,M19_konstantinvk,7,2,0,4,497.617737,0,6,0,0,1,1,0,0,97.87514,0,0,0,0,1782.806,0,0
2189,M19_xmpl,7,1,1,1,343.283661,0,0,0,0,1,1,0,0,193.98645,0,0,0,0,1546.785,0,0
2190,M19_ELITEPLAYER,7,2,1,4,261.029755,0,7,0,0,1,3,0,0,242.621353,0,0,1,0,1782.81,0,0
2191,M19_TheWanderer,7,1,1,4,193.514557,0,2,0,0,1,2,0,0,54.433876,0,0,0,0,1757.672,0,0
2192,RD_HalloSenpai,4,2,6,9,714.9313,1,6,0,0,1,4,0,0,178.21698,0,0,1,0,2100.959,0,0
2193,RD_S1D,4,0,1,1,24.0165157,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1418.125,0,0
2194,RD_P1NN,4,3,7,8,457.859833,2,14,0,0,1,4,0,0,260.4581,0,0,1,0,2100.963,0,0
2195,RD_Bestoloch,4,2,0,2,396.609741,0,4,0,0,2,2,0,0,149.59256,0,0,0,0,1348.005,0,0
2196,REC_Shiv,16,0,0,2,327.704163,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1275.365,0,0
2197,REC_Scoom,16,1,0,2,106.526039,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1284.189,0,0
2198,REC_Raphyyy,16,2,0,1,227.4071,1,1,0,0,1,1,0,0,63.4343758,0,0,0,0,1293.116,0,0
2199,REC_Haxete,16,0,0,2,17.7890949,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1275.369,0,0
2200,ExG_TRYFFELI,8,1,1,2,212.958374,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1688.078,0,0
2201,ExG_miikaz,8,1,0,1,5.44020653,0,0,0,0,1,1,0,0,168.171829,0,0,0,0,1430.781,0,0
2202,ExG_Rustanmar,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,275.792,0,0
2203,ExG_SKUIJKE,8,3,1,4,716.8773,3,3,0,0,1,4,0,0,500.29,0,0,1,0,1744.794,0,0
2204,PENTA_ItzzChrizZ,11,1,2,2,192.739044,0,4,0,0,1,2,0,0,137.166733,0,0,1,0,1523.085,0,0
2205,PENTA_Caint,11,0,0,0,89.07951,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1301.083,0,0
2206,PENTA_Braexco,11,3,0,1,491.586975,0,1,0,0,1,1,0,0,2.981009,0,0,0,0,1521.139,0,0
2207,PENTA_Udyr,11,2,1,0,331.05304,0,0,0,0,1,3,0,0,702.408142,0,0,1,0,1442.789,0,0
2208,AVANGAR_0nuqtive,12,1,0,3,432.7293,0,8,0,0,1,1,0,0,43.14373,0,0,0,0,1499.784,0,0
2209,AVANGAR_Maxiz0r,12,2,3,3,380.557983,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1510.849,0,0
2210,AVANGAR_azverin,12,1,1,3,243.539642,0,3,0,0,1,1,0,0,46.2919579,0,0,2,0,1413.562,0,0
2211,AVANGAR_Snoopykx,12,1,0,1,209.190582,0,3,0,0,1,1,0,0,75.91457,0,0,1,0,1413.491,0,0
2212,QRAGE_iZooom,14,0,0,1,52.8500443,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1224.572,0,0
2213,QRAGE_k0fesT,14,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1386.276,0,0
2214,QRAGE_Higgy12,14,1,0,1,24.6860619,0,10,0,0,0,0,0,0,0.0,0,0,0,0,1385.94,0,0
2215,QRAGE_f0sverd,14,0,0,2,0.0,0,6,0,0,0,0,0,0,0.0,0,0,0,0,1088.519,0,0
2216,GL_bjorN,2,0,0,2,26.3994637,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1164.076,0,0
2217,GL_t1mber,2,0,0,3,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1286.724,0,0
2218,GL_hamster,2,2,1,2,182.37,0,7,0,0,0,0,0,0,0.0,0,0,0,0,2144.474,0,0
2219,GL_Maccandark,2,0,0,3,23.1679554,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1321.224,0,0
2220,SDF_Fr_Steph,13,0,0,3,148.04834,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1417.198,0,0
2221,SDF_THZ,13,2,0,1,329.3477,0,4,0,0,1,2,0,0,104.087715,0,0,1,0,1417.775,0,0
2222,SDF_Houlow,13,0,0,2,71.8131,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1326.908,0,0
2223,SDF_sezk0,13,1,0,1,123.80188,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1206.124,0,0
2224,Jokers_Kemba7,9,0,0,2,179.407623,0,7,0,0,1,2,0,0,285.956177,0,0,0,0,1627.396,0,0
2225,Jokers_TheTab,9,0,0,2,59.8604164,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1741.984,0,0
2226,Jokers_ceh9,9,2,0,4,392.214447,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1548.58,0,0
2227,Jokers_dmash,9,0,0,3,95.63199,0,10,0,0,0,0,0,0,0.0,0,0,1,0,1534.188,0,0
2228,AP_SeT_i7,3,1,0,2,267.35553,0,9,0,0,1,1,0,0,367.297882,0,0,0,0,2096.236,0,0
2229,AP_EXMAGISTR,3,1,0,2,138.32869,0,5,0,0,1,1,0,0,33.7855759,0,0,0,0,1743.383,0,0
2230,AP_Dream4u,3,0,0,1,95.9479,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1232.552,0,0
2231,AP_ALFPLAYS,3,5,0,5,527.641,0,4,0,0,1,5,0,0,204.35434,0,0,0,0,2140.385,0,0
2232,TSM_Wookiebookie,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1087.947,0,0
2233,TSM_Turtle,10,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1444.178,0,0
2234,TSM_Gustav,10,1,0,1,92.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1441.111,0,0
2235,TSM_rawryy,10,1,0,4,186.863708,1,2,0,0,1,2,0,0,327.6099,0,0,0,0,1673.451,0,0
2236,SAUNA_teme,15,2,0,4,264.041,0,2,0,0,1,1,0,0,17.5345268,0,0,0,0,1310.578,0,0
2237,SAUNA_Tiikzu,15,1,0,1,96.94455,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1170.95,0,0
2238,SAUNA_Jorzki,15,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,0,0,0,1310.57,0,0
2239,SAUNA_NOOKIE,15,1,0,3,93.0,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1295.425,0,0
2240,ExG_TRYFFELI,7,3,1,4,205.175827,1,3,0,0,1,1,0,0,18.6299381,0,0,1,0,1721.085,0,0
2241,ExG_Rustanmar,7,3,0,2,240.865387,1,2,0,0,1,1,0,0,122.52166,0,0,0,0,1665.857,0,0
2242,ExG_miikaz,7,0,0,5,275.385223,0,1,0,0,1,1,0,0,53.579937,0,0,0,0,1671.932,0,0
2243,ExG_SKUIJKE,7,2,1,5,506.0297,1,5,0,0,2,2,0,0,20.9959526,0,0,0,0,1720.514,0,0
2244,AP_SeT_i7,16,3,1,2,318.560638,0,1,0,0,1,2,0,0,271.514984,0,0,0,0,1248.837,0,0
2245,AP_EXMAGISTR,16,0,0,2,11.8710346,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1184.727,0,0
2246,AP_Dream4u,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1144.172,0,0
2247,AP_ALFPLAYS,16,0,0,4,38.52353,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1162.631,0,0
2248,RD_S1D,5,0,1,2,185.8426,1,1,0,0,1,3,0,0,408.167,0,0,2,0,1722.064,0,0
2249,RD_HalloSenpai,5,3,1,4,243.921234,0,4,0,0,1,1,0,0,102.056282,0,0,1,0,1746.579,0,0
2250,RD_Bestoloch,5,2,1,7,428.970917,0,9,0,0,1,1,0,0,187.063049,0,0,0,0,1764.536,0,0
2251,RD_P1NN,5,3,3,6,537.6941,0,6,0,0,1,2,0,0,23.1424065,0,0,0,0,1752.712,0,0
2252,QRAGE_iZooom,13,1,0,3,278.445129,2,4,0,0,2,2,0,0,73.40645,0,0,0,0,1518.547,0,0
2253,QRAGE_k0fesT,13,2,0,0,421.72818,2,0,0,0,1,2,0,0,132.207748,0,0,0,0,1406.983,0,0
2254,QRAGE_f0sverd,13,0,0,4,111.5075,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1455.244,0,0
2255,QRAGE_Higgy12,13,1,0,2,195.394623,0,3,0,0,0,0,0,0,0.0,0,0,1,0,1514.971,0,0
2256,RYE_CupofMagic,1,0,2,5,141.740417,0,2,0,0,0,0,0,0,0.0,0,0,2,0,2055.408,0,0
2257,RYE_Fastrail,1,3,1,9,378.8763,2,6,0,0,2,4,0,0,165.29361,0,0,0,0,2055.408,0,0
2258,RYE_Maverick,1,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1319.639,0,0
2259,RYE_wan7ed,1,5,3,6,830.4136,0,2,0,0,4,4,0,0,91.19461,0,0,0,0,2055.408,0,0
2260,REC_Shiv,14,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,1090.079,0,0
2261,REC_Raphyyy,14,1,0,0,189.492828,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1499.341,0,0
2262,REC_Haxete,14,0,0,3,19.9747772,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1499.35,0,0
2263,REC_Scoom,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,847.837,0,0
2264,M19_xmpl,8,3,0,4,390.4887,0,2,0,0,1,2,0,0,137.884171,0,0,0,0,1702.942,0,0
2265,M19_konstantinvk,8,0,0,3,47.1532974,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1584.803,0,0
2266,M19_ELITEPLAYER,8,1,0,4,107.4,0,3,0,0,1,1,0,0,61.33751,0,0,1,0,1702.937,0,0
2267,M19_TheWanderer,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,548.869,0,0
2268,Jokers_TheTab,2,0,1,2,136.823334,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1768.945,0,0
2269,Jokers_ceh9,2,2,1,3,313.556976,0,8,0,0,1,2,0,0,42.7168655,0,0,1,0,1743.931,0,0
2270,Jokers_Kemba7,2,0,1,3,51.0459,0,2,0,0,1,2,0,0,301.92453,0,0,2,0,1768.696,0,0
2271,Jokers_dmash,2,3,1,5,303.828644,0,6,0,0,0,0,0,0,0.0,0,0,0,0,2055.352,0,0
2272,SDF_THZ,10,1,3,0,250.664124,1,1,0,0,1,1,0,0,88.48228,0,0,0,0,1616.566,0,0
2273,SDF_Houlow,10,0,0,1,227.067963,0,2,0,0,0,0,0,0,0.0,0,0,1,0,1545.511,0,0
2274,SDF_sezk0,10,0,0,1,127.674072,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1553.225,0,0
2275,SDF_Fr_Steph,10,3,1,2,433.317444,1,1,0,0,1,2,0,0,161.36676,0,0,0,0,1619.276,0,0
2276,AVANGAR_Snoopykx,3,0,0,6,60.5295067,0,1,0,0,0,0,0,0,0.0,0,0,2,0,2045.703,0,0
2277,AVANGAR_Maxiz0r,3,3,0,4,462.2011,0,5,0,0,1,1,0,0,67.00999,0,0,0,0,2041.038,0,0
2278,AVANGAR_azverin,3,0,1,3,198.273743,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1949.825,0,0
2279,AVANGAR_0nuqtive,3,1,1,2,370.7877,0,0,0,0,1,1,0,0,26.719965,0,0,0,0,1605.294,0,0
2280,PENTA_Caint,4,0,1,4,201.751266,0,2,0,0,0,0,0,0,0.0,0,0,1,0,2025.927,0,0
2281,PENTA_ItzzChrizZ,4,3,1,6,516.531,1,8,0,0,3,4,0,0,86.1354752,0,0,1,0,2027.93,0,0
2282,PENTA_Braexco,4,4,0,2,565.61145,2,3,0,0,1,4,0,0,172.474823,0,0,0,0,2027.936,0,0
2283,PENTA_Udyr,4,0,0,6,75.0,0,3,0,0,1,1,0,0,87.57097,0,0,1,0,2015.0,0,0
2284,SAUNA_Jorzki,12,0,0,4,52.9684143,0,7,0,0,0,0,0,0,0.0,0,0,3,0,1583.292,0,0
2285,SAUNA_Tiikzu,12,2,1,0,114.765663,0,0,0,0,1,1,0,0,15.4920912,0,0,0,0,1053.811,0,0
2286,SAUNA_teme,12,0,1,4,205.059372,0,8,0,0,1,1,0,0,336.637726,0,0,3,0,1576.293,0,0
2287,SAUNA_NOOKIE,12,1,1,4,261.822845,0,4,0,0,1,2,0,0,371.989532,0,0,1,0,1561.421,0,0
2288,TSM_Wookiebookie,9,0,0,1,62.5131264,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1483.25,0,0
2289,TSM_rawryy,9,2,0,3,145.117432,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1633.438,0,0
2290,TSM_Gustav,9,0,1,1,176.068329,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1492.876,0,0
2291,TSM_Turtle,9,0,0,0,140.828156,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1274.281,0,0
2292,GL_Maccandark,11,1,0,3,333.2512,0,8,0,0,1,1,0,0,279.678772,0,0,0,0,1606.72,0,0
2293,GL_t1mber,11,0,2,3,146.320633,0,8,0,0,0,0,0,0,0.0,0,0,1,0,1605.973,0,0
2294,GL_bjorN,11,0,0,2,94.8192749,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1013.991,0,0
2295,GL_hamster,11,0,0,1,92.88548,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1035.655,0,0
2296,TORNADO_XTeam,15,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,746.558,0,0
2297,TORNADO_Mellman,15,0,0,2,31.059,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1186.879,0,0
2298,TORNADO_Kompot,15,1,0,3,240.333282,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1364.339,0,0
2299,TORNADO_Camca,15,2,0,2,137.31311,0,1,0,0,1,2,0,0,63.936348,0,0,0,0,1187.145,0,0
2300,TR_mertgungor,6,1,0,0,100.0,0,0,0,0,1,1,0,0,61.543705,0,0,0,0,1039.092,0,0
2301,TR_ABeautflDeath,6,1,0,0,41.9907951,0,0,0,0,1,1,0,0,30.2850685,0,0,0,0,1052.107,0,0
2302,TR_Iroh-,6,4,0,9,483.396057,1,4,0,0,2,3,0,0,85.36662,0,0,0,0,1737.928,0,0
2303,TR_SIX-MO,6,0,0,0,111.791626,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1040.649,0,0
2304,SAUNA_Tiikzu,8,0,0,0,49.90146,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1089.39,0,0
2305,SAUNA_teme,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,192.981,0,0
2306,SAUNA_Jorzki,8,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,826.678,0,0
2307,SAUNA_NOOKIE,8,1,0,1,104.155334,0,1,0,0,1,1,0,0,20.1827316,0,0,0,0,1559.24,0,0
2308,REC_Raphyyy,6,3,1,3,446.355042,1,4,0,0,1,3,0,0,149.806458,0,0,1,0,1593.258,0,0
2309,REC_Scoom,6,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1516.767,0,0
2310,REC_Shiv,6,2,3,4,148.241333,1,1,0,0,1,1,0,0,111.792122,0,0,0,0,1593.254,0,0
2311,REC_Haxete,6,1,1,2,58.8010941,0,1,0,0,1,1,0,0,24.0685329,0,0,2,0,1518.595,0,0
2312,TR_ABeautflDeath,13,0,0,5,66.53695,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1466.926,0,0
2313,TR_Iroh-,13,0,0,6,26.45874,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1466.932,0,0
2314,TR_SIX-MO,13,0,0,5,39.9982224,0,11,0,0,0,0,0,0,0.0,0,0,0,0,1449.341,0,0
2315,TR_mertgungor,13,1,1,0,113.210724,0,0,0,0,1,1,0,0,209.51593,0,0,0,0,1466.929,0,0
2316,SDF_Fr_Steph,16,0,0,2,37.1991,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1052.248,0,0
2317,SDF_THZ,16,0,0,1,98.81497,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1247.98,0,0
2318,SDF_Houlow,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,427.221,0,0
2319,SDF_sezk0,16,1,0,3,191.897186,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1249.48,0,0
2320,GL_hamster,10,1,1,2,228.287781,1,8,0,0,1,1,0,0,12.50489,0,0,1,0,1503.625,0,0
2321,GL_bjorN,10,2,0,2,92.76296,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1267.406,0,0
2322,GL_Maccandark,10,0,1,2,348.298035,0,6,0,0,1,1,0,0,181.149567,0,0,0,0,1540.08,0,0
2323,GL_t1mber,10,0,0,1,122.970375,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1209.203,0,0
2324,Jokers_ceh9,1,2,0,1,484.755676,0,2,0,0,2,4,0,0,179.3017,0,0,0,0,1900.414,0,0
2325,Jokers_Kemba7,1,0,2,2,128.863235,0,0,0,0,1,1,0,0,138.62999,0,0,0,0,1900.414,0,0
2326,Jokers_TheTab,1,2,0,0,187.617126,0,1,0,0,1,3,0,0,237.186859,0,0,0,0,1900.414,0,0
2327,Jokers_dmash,1,3,2,3,484.294159,0,1,0,0,1,5,0,0,211.127838,0,0,0,0,1900.414,0,0
2328,M19_konstantinvk,7,1,2,4,232.587891,0,2,0,0,1,2,0,0,136.4732,0,0,0,0,1557.536,0,0
2329,M19_xmpl,7,0,0,3,80.9308,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1274.316,0,0
2330,M19_TheWanderer,7,0,1,4,285.92395,0,3,0,0,1,1,0,0,22.2678814,0,0,0,0,1565.106,0,0
2331,M19_ELITEPLAYER,7,2,0,2,258.7589,0,8,0,0,1,1,0,0,109.919922,0,0,3,0,1476.759,0,0
2332,AVANGAR_Maxiz0r,4,4,0,3,481.3213,0,2,0,0,1,2,0,0,530.8245,0,0,0,0,1876.823,0,0
2333,AVANGAR_azverin,4,2,2,3,393.997467,0,9,0,0,1,1,0,0,71.89837,0,0,1,0,1569.032,0,0
2334,AVANGAR_0nuqtive,4,2,0,0,319.233124,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1715.147,0,0
2335,AVANGAR_Snoopykx,4,0,0,4,181.100281,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1610.182,0,0
2336,AP_SeT_i7,3,1,1,2,231.929321,0,6,0,0,0,0,0,0,0.0,0,0,1,0,1525.863,0,0
