,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1285,Tianba_LuRenA,12,0,0,1,0.0,0,1,0,0,0.0,1,0,972.164
1286,Tianba_Dongdong,12,0,0,0,0.0,0,0,0,0,0.0,0,0,473.166
1287,Tianba_T1antian,12,0,0,4,96.39093,0,2,0,0,0.0,0,0,884.862
1288,Tianba_LinShuNN_,12,2,0,2,174.066879,0,0,1,1,10.4547548,2,0,972.157
1289,SSSNB2111111119,9,0,0,7,174.757248,0,3,0,0,0.0,0,0,1078.793
1290,SSSNBLsnNNNNNN,9,0,0,5,0.0,0,0,0,0,0.0,0,0,594.306
1291,SSSXbei,9,0,0,4,264.161,0,1,0,0,0.0,1,0,1078.789
1292,SSSRyaNNNNNN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,595.981
1293,KG_r29,11,1,0,0,33.90687,0,0,1,1,128.749741,0,0,1005.222
1294,KG_yyangkkk,11,2,1,2,93.2801056,1,2,1,1,66.1288757,0,0,1007.233
1295,KG_970,11,1,1,4,161.174591,0,0,1,1,246.646057,0,0,991.407
1296,KG_Myl,11,0,3,5,104.3739,0,0,0,0,0.0,0,0,1007.228
1297,LGE_949GoD,14,1,0,2,100.0,0,0,0,0,0.0,0,0,755.791
1298,LGE_SanjiuOuO,14,0,0,5,278.6134,0,1,0,0,0.0,0,0,940.641
1299,LGE_Timon,14,1,0,3,1.14126587,0,0,1,1,104.355179,0,0,942.199
1300,LGE_ShiGuang,14,0,0,1,78.3675,0,0,0,0,0.0,0,0,942.195
1301,Vc-Summer,2,1,0,1,317.526947,0,1,1,2,76.97341,1,0,1578.318
1302,Vc-DJboy,2,0,2,1,147.639816,0,1,0,0,0.0,0,0,1552.332
1303,Vc-DouM,2,1,3,4,438.2481,2,8,1,3,217.665436,2,0,1628.661
1304,Vc-11ccc-_-,2,6,2,6,903.6032,3,5,2,7,277.664185,0,0,1606.768
1305,FPX_meRcy,7,1,0,7,311.5741,0,2,1,2,138.094666,0,0,1234.065
1306,FPX_mingz1,7,0,0,0,63.21,0,0,0,0,0.0,0,0,288.585
1307,FPX_X1aoTu,7,1,0,4,200.0,0,5,1,2,293.638428,0,0,942.893
1308,FPX_Chegan,7,3,0,8,300.0,0,9,2,2,51.0707626,0,0,1390.73
1309,Lstars_Seventeen,6,0,0,0,110.627258,0,0,0,0,0.0,0,0,1437.677
1310,Lstars_Easy,6,0,0,2,23.7272758,0,0,0,0,0.0,0,0,1407.679
1311,Lstars_Karl,6,2,0,0,504.251282,0,0,1,3,162.771927,0,0,1440.049
1312,Lstars_Wnnn,6,0,0,0,75.736496,0,0,0,0,0.0,0,0,1408.648
1313,OMGlionkk,8,2,1,4,235.321686,0,1,1,2,58.1915741,0,0,1435.499
1314,OMGxiaohaixxxx,8,1,0,4,185.1403,0,1,0,0,0.0,0,0,866.591
1315,OMGwsharkk,8,1,0,0,87.04,0,0,0,0,0.0,0,0,101.387
1316,OMGShmily,8,0,0,0,12.960001,0,0,0,0,0.0,0,0,104.989
1317,EDG_Z9Max,4,0,0,2,95.0,0,1,1,1,91.95787,0,0,1376.747
1318,EDG_Fugue,4,0,1,2,83.9512,0,1,0,0,0.0,0,0,1437.736
1319,EDG_AzEeeeee,4,1,0,2,210.170288,1,0,1,1,31.6633682,0,0,1389.771
1320,EDG_Lzy,4,0,0,3,254.7536,0,3,1,2,34.65874,0,0,1606.694
1321,2326_Lx,5,1,2,3,242.464279,1,1,1,1,30.6175537,1,0,1595.886
1322,2326_Skryang,5,0,1,2,40.11138,0,2,0,0,0.0,0,0,1581.999
1323,2326_RanNiNi,5,2,1,5,360.300537,0,1,1,2,209.045486,0,0,1595.883
1324,2326_XiaoHui7777,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1485.89
1325,SSSRyaNNNNNN,2,2,0,3,145.0718,0,2,1,2,189.778656,0,0,1724.366
1326,SSSNB2111111119,2,3,0,6,589.9524,0,5,1,3,81.67745,0,0,1728.814
1327,SSSNBLsnNNNNNN,2,0,0,2,162.292908,0,1,0,0,0.0,1,0,1588.874
1328,SSSXbei,2,1,2,3,491.450928,1,3,1,2,125.100945,0,0,1717.54
1329,KG_yyangkkk,3,1,1,3,230.011566,0,4,0,0,0.0,0,0,1619.041
1330,KG_r29,3,1,0,4,112.448448,0,1,1,1,88.49443,1,0,1341.444
1331,KG_970,3,2,0,4,248.5151,1,2,1,2,118.75209,0,0,1619.037
1332,KG_Myl,3,1,1,8,293.814819,0,0,1,1,67.17241,0,1,1617.098
1333,LGE_Timon,13,0,0,4,99.87363,0,3,0,0,0.0,0,0,1152.78
1334,LGE_SanjiuOuO,13,2,2,4,352.617126,1,1,1,2,188.782028,1,0,1283.196
1335,LGE_949GoD,13,3,1,4,384.771881,0,5,1,2,251.862915,0,0,1310.035
1336,LGE_ShiGuang,13,0,0,1,24.3093719,0,0,0,0,0.0,0,0,1143.126
1337,Wz_Arui,16,0,0,3,24.8979034,0,0,0,0,0.0,0,0,1007.248
1338,Wz_Anq1an,16,1,0,3,75.56583,0,0,0,0,0.0,0,0,1111.876
1339,Wz_Frizzls,16,1,0,2,231.570282,0,0,0,0,0.0,0,0,1030.447
1340,Wz_BLA2KfREE,16,0,0,1,60.6299973,0,0,0,0,0.0,0,0,1009.815
1341,Vc-Summer,1,0,2,2,105.455368,0,1,1,1,106.697884,0,0,1688.028
1342,Vc-DJboy,1,1,1,3,104.793869,0,1,1,1,113.046776,0,0,1728.885
1343,Vc-11ccc-_-,1,4,1,6,652.4367,1,1,3,5,118.527435,0,0,1728.885
1344,Vc-DouM,1,2,2,2,272.3576,0,0,1,1,42.4184227,0,0,1728.885
1345,FPX_Chegan,7,0,0,3,56.07401,0,2,0,0,0.0,0,0,1190.975
1346,FPX_mingz1,7,2,0,2,225.06517,0,1,1,1,29.34579,0,0,1254.944
1347,FPX_X1aoTu,7,1,4,3,399.8395,0,0,2,2,37.9327431,0,0,1437.295
1348,FPX_meRcy,7,0,0,5,92.09953,0,5,0,0,0.0,0,0,1210.587
1349,iG_XiaoMaaa,11,0,0,7,30.6946564,0,5,0,0,0.0,1,0,1352.306
1350,iG_755,11,1,0,4,281.561676,0,5,0,0,0.0,1,0,1342.579
1351,iG_fc4t,11,0,0,3,23.2244,0,5,0,0,0.0,1,0,1346.282
1352,iG_Brong,11,0,0,6,0.0,0,2,0,0,0.0,0,0,1341.139
1353,Tianba_LuRenA,9,1,0,2,111.176407,0,2,1,1,285.789368,1,1,1304.258
1354,Tianba_Dongdong,9,0,1,2,0.0,0,0,0,0,0.0,1,0,1214.817
1355,Tianba_LinShuNN_,9,3,0,3,493.5943,0,3,1,3,109.2064,0,0,1381.47
1356,Tianba_T1antian,9,0,1,3,110.902657,0,2,0,0,0.0,0,0,1205.35
1357,iDs_yangyaoQAQ,15,0,0,3,100.0,0,7,1,1,13.0989552,0,0,1129.072
1358,iDs_JiaoZ1,15,0,0,1,0.0,0,0,0,0,0.0,0,0,642.065
1359,iDs_Q1,15,0,0,1,0.0,0,0,0,0,0.0,0,0,641.788
1360,iDs_Cold,15,0,0,3,101.384163,0,0,0,0,0.0,1,0,896.769
1361,TeamUC_Misaka,12,2,1,4,248.120148,0,7,1,2,349.468323,0,0,1267.712
1362,TeamUC_TGtanGuo,12,0,1,1,245.966858,0,5,1,1,15.8982162,0,0,1299.184
1363,TeamUC_Ndfu,12,1,0,4,141.316269,0,3,1,1,20.0058842,0,0,1326.25
1364,TeamUC_WeiSi,12,0,1,3,0.0,0,3,0,0,0.0,1,0,1303.718
1365,XDG_ShenSiAYi,10,3,2,4,380.768,1,2,1,3,222.22319,0,0,1353.664
1366,XDG_Ydd,10,1,4,3,275.545563,1,1,1,1,36.481842,0,0,1080.499
1367,XDG_61star,10,1,2,4,330.239624,1,1,1,2,49.01366,0,0,1146.179
1368,XDG_Yanlongxia,10,6,2,6,484.7494,2,5,2,6,114.484131,2,0,1353.66
1369,AMY_Sugary,14,0,0,3,63.80423,0,1,0,0,0.0,0,0,1219.159
1370,AMY_Paopao,14,0,0,1,24.6479321,0,1,0,0,0.0,0,0,1214.287
1371,AMY_Reve,14,0,0,1,24.7069569,0,0,0,0,0.0,0,0,1215.05
1372,AMY_HongHong,14,0,0,1,0.0,0,1,0,0,0.0,0,0,998.226
1373,OMGlionkk,7,1,1,5,114.203415,0,5,1,1,295.87738,0,0,1204.962
1374,OMGxiaohaixxxx,7,0,0,4,110.059029,0,3,1,1,8.937553,2,0,1445.722
1375,OMGwsharkk,7,1,2,5,244.6293,1,5,1,2,5.449849,1,0,1423.253
1376,OMGShmily,7,1,1,5,113.332481,0,1,1,1,321.166748,0,0,1420.081
1377,SSSNBLsnNNNNNN,1,0,3,5,272.440948,0,1,0,0,0.0,1,0,1570.908
1378,SSSNB2111111119,1,2,3,3,437.73233,1,5,2,4,187.977982,0,0,1782.509
1379,SSSRyaNNNNNN,1,0,0,2,252.037415,0,0,0,0,0.0,0,0,1782.509
1380,SSSXbei,1,4,3,8,771.1767,0,3,2,6,165.7468,2,0,1782.509
1381,2326_Skryang,6,0,0,1,81.34701,0,3,0,0,0.0,0,0,1362.857
1382,2326_Lx,6,2,1,2,327.9017,1,1,1,1,444.842255,0,0,1521.365
1383,2326_XiaoHui7777,6,1,1,5,188.720825,0,8,1,1,10.6028881,0,0,1571.922
1384,2326_RanNiNi,6,1,0,7,166.592728,0,1,0,0,0.0,0,0,1377.28
1385,iG_XiaoMaaa,13,1,0,4,53.9032059,0,1,1,1,46.7103081,0,0,1141.089
1386,iG_fc4t,13,0,0,0,0.0,0,0,0,0,0.0,0,0,373.971
1387,iG_755,13,1,2,5,111.844147,0,2,1,1,47.17371,1,0,1133.62
1388,iG_Brong,13,1,1,3,238.511887,0,3,1,1,233.424667,0,0,1175.356
1389,iDs_Cold,8,0,0,3,100.989059,0,3,0,0,0.0,0,0,1228.973
1390,iDs_Q1,8,1,0,2,242.77951,1,8,1,2,214.842712,0,0,1385.552
1391,iDs_yangyaoQAQ,8,3,0,4,184.426422,0,7,1,1,155.408142,1,0,1364.957
1392,iDs_JiaoZ1,8,0,0,0,0.0,0,0,0,0,0.0,0,0,457.161
1393,EDG_AzEeeeee,14,2,0,0,368.506378,0,0,1,1,363.544037,0,0,1124.542
1394,EDG_Lzy,14,0,0,1,22.05,0,0,0,0,0.0,0,0,382.0
1395,EDG_Z9Max,14,2,0,0,229.82605,0,0,3,3,162.393646,0,0,403.375
1396,EDG_Fugue,14,0,0,1,0.0,0,1,0,0,0.0,0,0,382.892
1397,Vc-11ccc-_-,12,0,0,2,0.0,0,1,0,0,0.0,0,0,972.491
1398,Vc-Summer,12,1,1,2,132.576263,0,4,1,1,20.05,1,0,1148.688
1399,Vc-DouM,12,4,0,4,388.0637,0,3,2,3,13.2322159,0,0,1181.005
1400,Vc-DJboy,12,0,0,0,78.00962,0,0,0,0,0.0,0,0,806.19
1401,KG_r29,11,1,0,0,125.158569,0,0,0,0,0.0,0,0,1109.897
1402,KG_Myl,11,2,2,7,520.8368,1,6,1,3,40.35413,1,0,1214.586
1403,KG_yyangkkk,11,1,1,1,167.66423,0,1,1,1,162.51387,0,0,1113.536
1404,KG_970,11,0,1,3,33.11,0,1,0,0,0.0,1,0,1150.55
1405,Wz_Arui,2,0,0,7,0.0,0,6,0,0,0.0,0,0,1202.209
1406,Wz_Frizzls,2,0,0,3,152.361328,0,2,0,0,0.0,0,0,1347.993
1407,Wz_Anq1an,2,0,0,3,134.454468,0,1,0,0,0.0,0,0,1397.643
1408,Wz_BLA2KfREE,2,1,1,9,359.491028,0,5,1,2,52.1776581,0,0,1782.439
1409,Tianba_Dongdong,4,0,0,4,104.0018,0,3,0,0,0.0,0,0,1476.379
1410,Tianba_T1antian,4,0,0,1,0.0,0,0,0,0,0.0,0,0,345.085
1411,Tianba_LinShuNN_,4,0,0,6,365.6584,0,1,0,0,0.0,1,0,1732.392
1412,Tianba_LuRenA,4,0,1,6,30.3813,0,3,1,1,301.848755,0,0,1387.627
1413,XDG_Ydd,3,0,0,4,170.937973,0,2,0,0,0.0,0,0,1429.374
1414,XDG_ShenSiAYi,3,1,2,5,90.69981,0,5,1,2,245.489456,0,0,1751.735
1415,XDG_61star,3,1,0,5,663.3988,2,9,1,5,285.1141,0,0,1769.326
1416,XDG_Yanlongxia,3,3,0,3,300.0,0,2,1,3,198.811234,0,0,1473.282
1417,AMY_Reve,9,1,2,4,145.877014,0,4,1,1,17.4012375,0,0,1151.55
1418,AMY_Paopao,9,1,2,2,389.4687,0,0,1,1,18.8540268,0,0,1158.464
1419,AMY_HongHong,9,2,2,7,487.5641,0,2,0,0,0.0,1,0,1382.733
1420,AMY_Sugary,9,1,0,2,136.323853,0,2,1,1,24.8911285,0,0,1166.197
1421,FPX_meRcy,5,2,1,6,581.3311,0,3,0,0,0.0,0,0,1618.153
1422,FPX_mingz1,5,1,1,4,245.385345,0,2,1,1,25.7826443,0,0,1443.738
1423,FPX_Chegan,5,1,0,2,314.592926,0,6,0,0,0.0,0,0,1289.452
1424,FPX_X1aoTu,5,1,0,0,290.532837,1,0,1,1,29.1538029,0,0,1578.691
1425,Lstars_Wnnn,10,1,2,3,352.731232,0,1,2,3,151.827,0,0,1260.022
1426,Lstars_Seventeen,10,0,0,2,0.0,0,4,0,0,0.0,0,0,1045.405
1427,Lstars_Karl,10,2,2,2,201.1846,0,4,2,2,269.090485,0,0,1263.545
1428,Lstars_Easy,10,0,1,4,207.4506,0,8,0,0,0.0,0,0,1222.992
1429,TeamUC_Ndfu,15,0,0,1,0.0,0,0,0,0,0.0,0,0,811.2
1430,TeamUC_WeiSi,15,0,0,3,19.35,0,1,0,0,0.0,0,0,1113.987
1431,TeamUC_Misaka,15,0,0,1,87.4944458,0,0,0,0,0.0,0,0,817.626
1432,TeamUC_TGtanGuo,15,0,0,4,19.8440552,0,2,0,0,0.0,0,0,1103.379
1433,LGE_SanjiuOuO,16,0,0,0,0.0,0,0,0,0,0.0,0,0,376.755
1434,LGE_Timon,16,1,0,0,81.0,0,2,1,1,116.283295,0,0,396.128
1435,LGE_ShiGuang,16,1,1,1,100.0,0,0,0,0,0.0,0,0,396.132
1436,LGE_949GoD,16,1,0,0,100.0,0,0,1,1,8.033219,0,0,396.125
1437,LGE_SanjiuOuO,11,0,0,2,40.6350021,0,0,0,0,0.0,0,0,935.809
1438,LGE_Timon,11,1,1,2,71.4739456,1,1,1,2,25.2804852,0,0,1150.39
1439,LGE_949GoD,11,2,0,4,277.544281,1,8,1,2,51.44127,0,0,1154.378
1440,LGE_ShiGuang,11,3,0,2,296.173584,2,1,1,3,85.63766,0,0,1147.144
1441,KG_yyangkkk,2,0,2,2,361.4328,2,0,1,3,197.517075,1,0,1823.579
1442,KG_970,2,2,1,1,455.498749,0,0,1,2,113.730461,0,0,1831.673
1443,KG_r29,2,0,1,0,66.36595,0,0,0,0,0.0,0,0,1831.668
1444,KG_Myl,2,6,2,7,846.526855,0,3,2,6,445.5949,0,0,1831.671
1445,Vc-11ccc-_-,5,0,0,2,226.5491,0,2,0,0,0.0,0,0,1370.38
1446,Vc-DJboy,5,1,0,1,184.172516,0,2,1,1,11.7767,0,0,1506.585
1447,Vc-Summer,5,1,1,1,171.272491,0,1,1,1,7.422034,0,0,1414.35
1448,Vc-DouM,5,1,0,1,28.7275047,0,0,1,1,16.6140728,1,0,1409.634
1449,SSSXbei,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1074.867
1450,SSSNB2111111119,7,0,0,4,64.65082,0,0,0,0,0.0,0,0,1079.963
1451,SSSNBLsnNNNNNN,7,2,0,1,246.110931,0,1,1,2,85.21359,0,0,1119.311
1452,SSSRyaNNNNNN,7,0,4,6,128.886322,0,13,0,0,0.0,0,0,1409.891
1453,OMGwsharkk,4,1,1,1,171.890747,0,0,0,0,0.0,1,0,1359.721
1454,OMGShmily,4,2,2,0,329.040283,0,0,1,3,37.81177,2,0,1324.784
1455,OMGlionkk,4,3,4,3,660.9247,0,2,2,4,113.780418,0,0,1504.339
1456,OMGxiaohaixxxx,4,0,2,5,146.830688,0,4,1,2,24.17564,0,0,1570.431
1457,iG_XiaoMaaa,9,1,0,1,49.7348328,0,0,0,0,0.0,0,1,1267.355
1458,iG_755,9,0,0,3,15.3746223,0,4,0,0,0.0,0,0,1267.852
1459,iG_fc4t,9,0,0,3,38.1597176,0,0,0,0,0.0,0,0,1270.666
1460,iG_Brong,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1272.637
1461,Tianba_LinShuNN_,13,1,0,1,195.308212,0,0,1,1,15.7704248,0,0,946.685
1462,Tianba_T1antian,13,4,0,0,318.177216,0,0,1,3,227.039474,0,0,964.275
1463,Tianba_Dongdong,13,1,0,1,126.4678,0,0,1,1,26.5947971,0,0,964.271
1464,Tianba_LuRenA,13,0,0,0,82.56,0,0,0,0,0.0,0,0,945.452
1465,EDG_Fugue,3,0,0,0,155.82,0,1,0,0,0.0,1,0,1556.162
1466,EDG_Z9Max,3,2,3,3,248.777527,0,1,2,2,30.7945843,0,0,1699.876
1467,EDG_AzEeeeee,3,0,0,6,159.660522,0,6,0,0,0.0,1,0,1699.872
1468,EDG_Lzy,3,1,0,5,187.309174,0,3,2,2,57.5583954,0,0,1549.814
1469,AMY_Paopao,1,0,0,0,85.5361,0,0,0,0,0.0,0,0,1405.379
1470,AMY_HongHong,1,6,0,2,516.3753,1,1,4,6,70.69027,0,0,1831.743
1471,AMY_Sugary,1,0,1,6,154.067627,0,3,0,0,0.0,0,0,1831.743
1472,AMY_Reve,1,1,1,4,38.8099976,0,4,1,1,19.2355042,0,0,1831.743
1473,TeamUC_TGtanGuo,8,1,1,2,134.48645,0,0,1,1,179.958008,1,0,1089.415
1474,TeamUC_Ndfu,8,1,1,5,171.37,0,0,1,2,17.8559361,0,0,1139.293
1475,TeamUC_Misaka,8,2,2,4,260.63,0,6,1,1,8.818992,0,0,1327.078
1476,TeamUC_WeiSi,8,0,0,0,0.0,0,0,0,0,0.0,0,0,667.745
1477,Lstars_Easy,6,0,1,5,134.547318,0,1,0,0,0.0,0,0,1403.206
1478,Lstars_Seventeen,6,3,1,5,247.206635,1,3,2,3,144.683228,0,0,1406.41
1479,Lstars_Wnnn,6,1,1,8,156.724,0,3,0,0,0.0,0,0,1458.872
1480,Lstars_Karl,6,2,2,4,314.641,0,3,1,1,27.552763,0,0,1461.139
1481,iDs_Cold,15,0,0,0,0.0,0,0,0,0,0.0,1,0,671.138
1482,iDs_Q1,15,1,0,4,174.82,0,6,1,1,18.947361,0,0,713.229
1483,iDs_yangyaoQAQ,15,0,0,0,0.0,0,0,0,0,0.0,0,0,672.608
1484,iDs_JiaoZ1,15,0,0,0,0.0,0,0,0,0,0.0,0,0,631.029
1485,FPX_meRcy,14,0,0,2,71.30669,0,0,0,0,0.0,0,0,922.281
1486,FPX_X1aoTu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,939.054
1487,FPX_mingz1,14,0,0,1,92.1818161,0,0,0,0,0.0,0,0,902.067
1488,FPX_Chegan,14,0,0,2,32.0705223,0,4,0,0,0.0,0,0,960.326
1489,Wz_BLA2KfREE,10,0,1,1,116.58551,0,0,1,1,40.98127,0,0,1183.354
1490,Wz_Frizzls,10,0,0,0,100.979324,0,0,0,0,0.0,0,0,1252.469
1491,Wz_Arui,10,0,1,2,70.93123,0,1,0,0,0.0,1,0,1195.283
1492,Wz_Anq1an,10,1,0,0,80.65,0,0,1,1,61.6866837,0,0,1178.672
1493,2326_XiaoHui7777,16,1,0,0,69.12812,0,0,0,0,0.0,0,0,199.056
1494,2326_RanNiNi,16,0,0,0,39.0599976,0,0,0,0,0.0,0,0,165.375
1495,2326_Lx,16,2,0,0,101.81189,0,0,0,0,0.0,0,0,180.582
1496,2326_Skryang,16,0,0,0,0.0,0,0,0,0,0.0,0,0,147.178
1497,XDG_Ydd,12,0,0,1,0.0,0,2,0,0,0.0,1,0,1114.916
1498,XDG_61star,12,0,0,2,176.292,0,3,0,0,0.0,0,0,1114.911
1499,XDG_ShenSiAYi,12,0,0,3,0.0,0,1,0,0,0.0,0,0,950.263
1500,XDG_Yanlongxia,12,0,1,3,39.3700027,0,3,1,1,82.48737,0,0,1097.098
1501,iG_Brong,3,0,1,1,25.5668144,0,1,0,0,0.0,0,0,1382.523
1502,iG_755,3,1,0,1,211.522186,0,0,1,1,271.309967,0,0,1294.491
1503,iG_fc4t,3,4,0,5,573.6029,0,7,3,5,45.18468,0,0,1724.004
1504,iG_XiaoMaaa,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1294.029
1505,FPX_X1aoTu,5,1,2,4,364.027618,1,3,1,1,176.882416,2,0,1561.824
1506,FPX_meRcy,5,1,1,0,366.099182,0,0,1,2,175.97821,0,0,1561.832
1507,FPX_Chegan,5,0,0,2,0.0,0,0,0,0,0.0,0,0,958.432
1508,FPX_mingz1,5,2,2,4,330.444855,1,3,2,3,137.766174,0,0,1561.828
1509,XDG_ShenSiAYi,6,1,2,4,124.582077,0,2,1,1,400.124329,1,0,1529.644
1510,XDG_Yanlongxia,6,1,0,2,224.890228,0,1,1,1,2.61889362,0,0,1148.752
1511,XDG_Ydd,6,0,0,4,0.0,0,3,0,0,0.0,0,0,1081.965
1512,XDG_61star,6,0,3,6,188.134033,0,6,0,0,0.0,1,0,1529.639
1513,AMY_Sugary,2,0,0,4,143.008392,0,0,0,0,0.0,0,1,1741.046
1514,AMY_Paopao,2,1,2,6,378.116669,0,1,1,1,30.1090164,0,0,1727.63
1515,AMY_HongHong,2,2,1,0,141.481812,0,0,2,2,8.949997,0,0,1240.116
1516,AMY_Reve,2,0,1,5,275.817627,0,5,1,2,66.58333,0,0,1741.049
1517,Tianba_T1antian,1,3,0,1,330.3765,0,2,1,1,22.2687988,0,0,1741.119
1518,Tianba_Dongdong,1,1,3,5,360.4067,0,1,1,3,115.592781,0,0,1741.119
1519,Tianba_LinShuNN_,1,4,2,5,537.458,0,2,1,4,345.0864,0,0,1741.119
1520,Tianba_LuRenA,1,0,5,6,479.204254,0,0,0,0,0.0,0,0,1741.119
1521,KG_yyangkkk,9,2,0,1,84.23062,1,0,2,2,73.7232056,0,0,1297.555
1522,KG_Myl,9,1,1,0,187.210266,0,0,1,1,219.179764,0,0,1297.553
1523,KG_r29,9,0,0,0,77.3999939,0,0,0,0,0.0,0,0,1192.47
1524,KG_970,9,1,1,1,173.53,0,1,1,1,37.72661,0,0,1297.558
1525,OMGwsharkk,15,0,0,0,0.0,0,0,0,0,0.0,0,0,961.325
1526,OMGShmily,15,0,0,0,0.0,0,0,0,0,0.0,0,0,85.518
1527,OMGxiaohaixxxx,15,1,0,0,128.2,1,1,1,1,15.8280725,0,0,278.421
1528,OMGlionkk,15,1,0,0,100.0,0,0,0,0,0.0,0,0,284.646
1529,EDG_Fugue,14,0,0,0,0.0,0,0,0,0,0.0,0,0,365.485
1530,EDG_Lzy,14,1,0,1,408.98465,0,0,1,1,14.8643484,0,0,1124.496
1531,EDG_Z9Max,14,0,0,0,0.0,0,0,0,0,0.0,0,0,589.549
1532,EDG_AzEeeeee,14,0,0,1,92.7432251,0,0,0,0,0.0,0,0,975.065
1533,LGE_949GoD,11,0,1,2,24.5099983,0,0,0,0,0.0,0,0,888.695
1534,LGE_Timon,11,0,0,4,100.0,0,3,1,1,14.8794117,1,0,1123.341
1535,LGE_SanjiuOuO,11,1,1,2,88.5590439,0,4,1,1,38.2960434,0,0,919.826
1536,LGE_ShiGuang,11,0,0,3,120.895248,0,4,1,1,21.546093,0,0,1210.073
1537,Vc-11ccc-_-,4,3,0,1,239.743622,1,1,1,3,188.674332,0,0,1295.085
1538,Vc-DJboy,4,1,3,7,138.626892,0,1,1,1,8.087924,0,0,1688.205
1539,Vc-Summer,4,1,3,4,240.239029,0,2,1,2,70.01963,0,0,1539.178
1540,Vc-DouM,4,1,2,3,165.063934,0,6,1,2,274.655579,0,0,1293.805
1541,Lstars_Wnnn,7,1,2,4,291.930542,0,0,1,1,217.42894,0,0,1281.931
1542,Lstars_Seventeen,7,2,1,3,77.4275055,0,0,1,2,284.7106,0,0,1229.555
1543,Lstars_Easy,7,2,4,5,381.1546,2,6,2,3,174.927917,0,0,1472.876
1544,Lstars_Karl,7,1,3,6,330.402679,0,1,1,1,236.052292,0,0,1472.87
1545,SSSXbei,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1122.2
1546,SSSRyaNNNNNN,12,0,0,2,59.711525,0,1,0,0,0.0,0,0,1203.097
1547,SSSNB2111111119,12,0,0,4,0.0,0,1,0,0,0.0,0,0,1109.174
1548,SSSNBLsnNNNNNN,12,0,0,2,71.27249,0,0,0,0,0.0,0,0,1126.327
1549,iDs_yangyaoQAQ,8,0,1,1,61.4177551,0,1,0,0,0.0,0,0,1230.608
1550,iDs_Q1,8,0,0,4,81.66286,0,2,0,0,0.0,1,0,1388.962
1551,iDs_Cold,8,2,0,6,268.089233,0,2,1,1,19.6361675,0,0,1388.966
1552,iDs_JiaoZ1,8,1,1,4,140.194,0,3,1,1,41.46968,1,0,1300.949
1553,2326_RanNiNi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,261.582
1554,2326_Lx,16,3,0,3,240.875,1,0,2,3,31.2310448,1,0,886.599
1555,2326_Skryang,16,1,1,2,178.945541,0,1,0,0,0.0,1,0,886.339
1556,2326_XiaoHui7777,16,1,0,6,36.10216,0,2,1,1,16.6874332,0,0,886.603
1557,Wz_BLA2KfREE,10,0,0,0,0.0,0,0,0,0,0.0,0,0,1241.517
1558,Wz_Arui,10,0,0,3,128.931839,0,2,0,0,0.0,0,0,1241.521
1559,Wz_Frizzls,10,2,0,0,179.45752,0,0,1,2,9.459769,0,0,1241.529
1560,Wz_Anq1an,10,0,2,0,98.03999,0,0,0,0,0.0,0,0,1144.715
1561,TeamUC_WeiSi,13,0,1,2,287.2678,0,3,0,0,0.0,0,0,1197.483
1562,TeamUC_TGtanGuo,13,1,0,3,21.90596,0,5,0,0,0.0,0,0,1170.584
1563,TeamUC_Misaka,13,0,0,1,30.3053074,0,0,0,0,0.0,0,0,901.326
1564,TeamUC_Ndfu,13,0,1,0,31.059,0,0,0,0,0.0,0,0,959.21
1565,LGE_Timon,14,0,0,0,0.0,0,0,0,0,0.0,0,0,797.895
1566,LGE_949GoD,14,0,1,2,24.3234482,0,0,0,0,0.0,0,0,791.057
1567,LGE_ShiGuang,14,1,1,0,150.379028,0,0,1,1,59.4482231,0,0,797.901
1568,LGE_SanjiuOuO,14,2,0,1,141.577362,0,0,1,2,44.71832,0,0,782.395
1569,EDG_Fugue,13,0,0,1,0.0,0,0,0,0,0.0,0,0,779.929
1570,EDG_Lzy,13,1,0,3,75.86184,0,0,0,0,0.0,0,0,835.204
1571,EDG_AzEeeeee,13,0,0,1,0.0,0,0,0,0,0.0,0,0,795.436
1572,EDG_Z9Max,13,0,0,0,0.0,0,0,0,0,0.0,0,0,769.701
1573,FPX_X1aoTu,11,3,0,3,117.545517,1,2,1,2,8.62031651,0,1,1115.343
1574,FPX_Chegan,11,0,0,1,0.0,0,0,0,0,0.0,0,0,490.634
1575,FPX_meRcy,11,1,0,2,100.0,0,1,1,1,15.8162451,0,0,1039.562
1576,FPX_mingz1,11,0,2,2,81.91499,0,0,0,0,0.0,0,0,1048.823
1577,XDG_ShenSiAYi,2,0,1,3,119.020157,0,0,0,0,0.0,0,0,1719.563
1578,XDG_Ydd,2,0,0,1,66.2759552,0,0,0,0,0.0,0,0,1719.56
1579,XDG_61star,2,0,0,2,230.113586,1,0,1,1,156.899887,0,0,1619.569
1580,XDG_Yanlongxia,2,0,0,2,210.8202,0,1,0,0,0.0,0,0,1623.495
