,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
306,AAP_Nann,15,1,0,5,78.0,0,5,0,0,0.0,0,0,1125.72
307,AAP_AljnBOTz,15,1,0,3,168.81639,0,6,1,1,137.53009,0,0,1153.028
308,FURY_Insight,5,1,0,4,42.420685,1,5,1,1,241.41655,0,0,1640.122
309,FURY_Ykikamucow,5,1,1,6,482.4164,0,9,1,1,51.27035,2,0,1746.727
310,FURY_Fludd,5,0,0,7,244.84251,0,6,0,0,0.0,0,0,1788.92
311,FURY_Ronon,5,0,1,6,275.9312,0,7,1,1,104.591515,1,0,1788.918
312,BN_DrLoji,6,0,0,0,0.0,0,0,0,0,0.0,0,0,306.355
313,BN_SimonT,6,1,0,3,85.0461,0,2,1,1,42.813942,0,0,1486.293
314,BN_GodAcee,6,0,0,7,157.88992,0,1,0,0,0.0,0,0,1293.818
315,BN_YoungBii,6,0,0,7,150.51076,0,1,0,0,0.0,0,0,1648.572
316,TE_Leviz,10,0,0,4,95.286194,0,2,0,0,0.0,0,0,1384.554
317,TE_777,10,0,1,4,0.0,0,4,0,0,0.0,0,0,1360.268
318,TE_NamC,10,1,0,6,314.5686,0,5,1,2,43.453934,0,0,1379.434
319,TE_b0m-,10,1,0,3,169.20999,0,2,0,0,0.0,2,0,1368.498
320,FURY_Ykikamucow,16,1,0,1,0.0,0,1,0,0,0.0,1,0,736.917
321,FURY_Insight,16,1,0,7,192.65881,0,9,0,0,0.0,0,0,995.658
322,FURY_Fludd,16,0,0,0,0.0,0,0,0,0,0.0,0,0,719.284
323,FURY_Ronon,16,0,0,0,80.399994,0,0,0,0,0.0,0,0,769.92
324,BN_GodAcee,10,0,0,0,0.0,0,0,0,0,0.0,0,0,212.54
325,BN_YoungBii,10,3,0,1,239.25784,0,0,1,2,89.91517,0,0,1210.574
326,BN_DrLoji,10,1,0,0,143.85461,0,0,1,1,11.352649,0,0,425.658
327,BN_SimonT,10,0,0,2,67.98079,0,0,1,1,212.4214,0,0,1271.203
328,No1_Sapauu,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1037.953
329,No1_zGou12,13,2,0,3,236.5748,0,2,1,1,52.87401,0,0,1093.425
330,No1_MeoU,13,1,0,2,116.69526,0,2,0,0,0.0,0,0,1146.223
331,No1_YmCud,13,0,0,0,0.0,0,0,0,0,0.0,1,0,1028.162
332,TE_b0m-,7,0,0,0,70.08603,0,0,0,0,0.0,0,0,1484.602
333,TE_Leviz,7,1,0,3,86.0,0,5,1,2,151.3267,0,0,1508.595
334,TE_NamC,7,2,0,4,322.11932,1,0,2,3,12.431269,0,0,1521.493
335,TE_777,7,0,0,0,0.0,0,0,0,0,0.0,0,0,396.834
336,AAA_Gems,3,0,1,6,511.12146,0,6,0,0,0.0,0,0,1809.456
337,AAA_J4nku2of,3,0,2,5,325.7644,1,1,1,1,129.08205,1,0,1812.478
338,AAA_Glooms,3,3,1,7,422.23972,1,3,1,2,165.9264,0,0,1832.663
339,AAA_Jayers,3,1,0,0,218.2624,0,0,0,0,0.0,0,0,937.236
340,SP_SixSackz,14,0,1,3,102.03901,0,1,0,0,0.0,0,0,1133.987
341,SP_Belmoth,14,1,0,5,178.39532,1,0,1,2,79.87542,1,0,1072.99
342,SP_TeenoiPpt,14,1,1,1,128.38828,0,0,0,0,0.0,0,0,1133.984
343,SP_MAGSONUS,14,0,2,4,90.79769,0,1,0,0,0.0,0,0,1127.048
344,GHD_Clories,8,2,0,5,214.57408,0,5,1,2,165.93408,0,0,1203.086
345,GHD_d1sgustingg,8,2,1,8,426.1538,1,5,1,4,94.64107,0,0,1514.943
346,GHD_GodNue,8,0,0,4,44.82022,0,4,0,0,0.0,0,0,1105.828
347,GHD_3007,8,1,5,5,193.6,0,1,0,0,0.0,1,0,1516.8
348,AAP_Nann,12,1,0,2,93.92254,0,2,1,2,90.11299,2,0,1181.035
349,AAP_CeeJay18,12,2,0,4,213.35301,0,3,2,2,143.16455,0,0,1181.039
350,AAP_AljnBOTz,12,0,2,1,129.50868,0,0,0,0,0.0,0,0,1154.631
351,AAP_MADDOG,12,0,1,0,49.54276,0,0,0,0,0.0,0,0,1042.84
352,MG_LeonzQ,5,0,0,6,75.322525,0,1,0,0,0.0,0,0,1758.93
353,MG_Che4kz1nG,5,0,1,5,150.48022,0,0,0,0,0.0,0,0,1430.858
354,MG_Neotica,5,0,1,5,24.576296,0,1,0,0,0.0,0,0,1272.39
355,MG_TongK,5,1,0,3,121.94855,0,2,1,2,246.75621,0,0,1305.88
356,VTR_Tedeeyy,6,2,0,6,395.69376,0,2,1,1,25.007692,1,0,1521.869
357,VTR_GenFos,6,1,0,8,362.9065,1,6,1,1,39.449596,0,0,1458.081
358,VTR_Ma4nn,6,1,0,5,194.78903,0,4,2,2,41.07788,0,0,1573.533
359,VTR_C1moy15G,6,1,0,6,176.04114,0,3,1,1,28.6369,1,0,1475.914
360,BRU_Conaxy,9,3,0,6,235.74228,0,6,1,1,13.962968,0,0,1490.173
361,BRU_Noardra,9,1,0,6,286.207,0,2,1,1,114.94594,1,0,1483.066
362,BRU_GodMiao,9,2,1,6,411.46497,2,5,1,2,112.823654,0,0,1490.175
363,BRU_Eaddy,9,0,1,3,128.36711,0,3,0,0,0.0,0,0,1490.171
364,DAY_PuuChiwz,1,1,4,5,327.81693,1,0,1,3,134.12262,2,0,1949.174
365,DAY_Nourinz,1,2,3,6,323.78687,2,2,1,3,151.48358,0,0,1949.174
366,DAY_Flash,1,4,1,3,494.7581,2,1,4,5,25.971203,0,0,1949.174
367,DAY_vanOtica,1,4,4,6,512.7896,0,5,1,2,118.9586,1,0,1813.212
368,E365_Jekzy,11,1,0,2,129.71832,0,0,1,1,187.66966,0,0,1235.793
369,E365_Chibiritt,11,1,0,0,131.92,1,0,1,1,16.027668,0,0,824.585
370,E365_Hanzyy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,151.425
371,E365_Vandal9,11,0,0,2,0.0,0,2,0,0,0.0,0,0,1062.826
372,XS_jKenn,2,0,3,1,233.68265,0,2,1,1,109.901634,0,0,1949.033
373,XS_GGakon,2,3,0,5,481.8836,0,1,1,4,173.11656,0,0,1947.341
374,XS_74L1,2,1,3,2,164.64912,0,4,1,1,70.78646,0,0,1949.029
375,XS_Fer,2,0,0,3,0.0,0,0,1,1,443.08603,1,0,1949.031
376,TB_6RYN,15,0,0,2,30.304613,0,6,0,0,0.0,0,0,1005.503
377,TB_monty,15,1,0,0,87.522156,0,1,1,1,205.89215,0,0,851.75
378,TB_Rain,15,0,2,3,143.29068,0,1,0,0,0.0,0,0,996.575
379,TB_Textil3,15,2,0,2,132.54077,0,0,1,2,49.17177,0,0,824.185
380,CLNY_Maestro,4,1,0,7,186.83092,0,5,0,0,0.0,0,0,1783.685
381,CLNY_alec,4,0,0,6,122.80055,0,9,0,0,0.0,0,0,1156.347
382,CLNY_Momonjii,4,1,0,4,302.79007,0,10,0,0,0.0,0,0,1605.685
383,CLNY_Kalbs,4,0,0,2,157.76738,0,5,0,0,0.0,0,0,768.533
384,BN_SimonT,9,0,0,0,0.0,0,0,0,0,0.0,0,0,147.19
385,BN_DrLoji,9,0,0,6,0.0,0,5,0,0,0.0,1,0,1441.249
386,BN_GodAcee,9,4,1,6,335.8862,1,7,1,2,40.369186,0,0,1432.883
387,BN_YoungBii,9,0,0,4,0.0,0,4,1,1,49.120243,1,0,1441.251
388,TE_777,10,1,0,3,298.51974,0,0,1,1,322.73322,0,0,1438.824
389,TE_HoangTanker,10,0,0,0,95.3903,0,0,2,2,285.96146,1,0,1361.552
390,TE_Leviz,10,1,0,2,250.35172,0,0,0,0,0.0,1,0,1438.822
391,TE_NamC,10,0,1,3,133.40132,0,2,0,0,0.0,0,0,1361.554
392,MG_TongK,4,2,0,3,327.27612,0,2,1,1,27.035873,1,0,1774.593
393,MG_LeonzQ,4,1,2,3,153.17334,0,3,0,0,0.0,0,0,1236.68
394,MG_Che4kz1nG,4,1,0,5,228.60088,1,9,2,2,21.792204,1,0,1617.764
395,MG_Neotica,4,1,0,3,87.670715,0,9,0,0,0.0,0,0,1619.217
396,XS_Fer,2,0,1,6,456.051,0,5,1,1,201.85423,2,0,1827.433
397,XS_74L1,2,1,4,4,523.66455,0,7,0,0,0.0,1,0,1784.325
398,XS_jKenn,2,4,0,4,456.17184,0,9,1,2,125.43322,1,0,1601.718
399,XS_GGakon,2,0,0,3,526.18665,0,3,1,1,100.43008,0,0,1827.435
400,VTR_Ma4nn,13,0,0,1,45.54,0,2,0,0,0.0,0,0,1171.995
401,VTR_Tedeeyy,13,0,0,2,73.31046,0,2,0,0,0.0,0,0,1102.918
402,VTR_GenFos,13,1,0,2,82.25595,0,2,0,0,0.0,0,0,1154.588
403,VTR_C1moy15G,13,0,0,1,116.45414,0,0,0,0,0.0,0,0,1092.584
404,FURY_Ronon,6,2,2,5,565.1422,2,4,2,3,72.14581,1,0,1502.128
405,FURY_Ykikamucow,6,1,0,3,119.963135,0,1,1,1,573.2562,0,0,1039.614
406,FURY_Fludd,6,2,5,6,737.10876,1,5,1,1,192.41086,0,0,1465.238
407,FURY_Insight,6,3,3,6,344.67923,0,5,1,1,182.88553,0,0,1582.7
408,SP_Belmoth,16,1,0,1,141.54292,0,0,0,0,0.0,0,0,681.799
409,SP_SixSackz,16,1,0,2,37.75493,0,0,0,0,0.0,0,0,1049.223
410,SP_TeenoiPpt,16,0,0,0,0.0,0,0,0,0,0.0,0,0,1027.288
411,SP_MAGSONUS,16,0,0,0,37.211143,0,0,0,0,0.0,0,0,1051.792
412,No1_Sapauu,5,0,0,2,56.313248,0,0,0,0,0.0,0,0,577.188
413,No1_NBK,5,3,2,5,386.28107,0,0,1,2,11.008741,0,0,1626.729
414,No1_MeoU,5,0,0,1,186.32553,0,0,0,0,0.0,0,0,575.495
415,No1_zGou12,5,2,2,2,582.3305,1,2,1,2,98.54531,0,0,1626.732
416,E365_Jekzy,14,1,0,0,100.0,0,0,1,1,270.65717,0,0,757.466
417,E365_Vandal9,14,0,0,2,0.0,0,0,0,0,0.0,0,0,705.922
418,E365_Hanzyy,14,0,0,2,0.0,0,0,0,0,0.0,0,0,698.598
419,E365_Chibiritt,14,0,0,3,78.37235,0,0,0,0,0.0,0,0,1124.134
420,AAP_CeeJay18,7,0,1,3,392.69278,0,6,0,0,0.0,0,0,1553.799
421,AAP_MADDOG,7,1,0,6,305.27203,0,4,1,1,151.01724,0,0,1470.52
422,AAP_AljnBOTz,7,4,3,4,522.35876,1,5,1,2,193.45471,1,0,1553.795
423,AAP_Nann,7,2,0,6,374.21735,0,4,1,2,147.16753,1,0,1553.797
424,TB_6RYN,12,1,0,1,97.2357,0,1,1,1,121.98434,0,0,1234.009
425,TB_monty,12,0,1,2,160.374,0,7,0,0,0.0,0,0,1111.879
426,TB_Textil3,12,1,0,2,31.0,0,5,1,1,132.05342,0,0,1234.007
427,TB_Rain,12,1,1,0,178.0,0,1,0,0,0.0,1,0,1234.011
428,AAA_Glooms,11,0,1,10,63.1748,0,6,0,0,0.0,0,0,1407.228
429,AAA_J4nku2of,11,1,0,7,308.2955,0,7,1,1,71.17413,1,0,1403.477
430,AAA_Jayers,11,0,0,3,127.58545,0,3,0,0,0.0,0,0,1070.204
431,AAA_Gems,11,2,0,5,291.41205,0,4,2,2,16.896917,0,0,1394.7
432,CLNY_Kalbs,15,0,0,5,0.0,0,0,0,0,0.0,0,0,1068.891
433,CLNY_Momonjii,15,0,0,4,56.71633,0,0,0,0,0.0,0,0,1104.057
434,CLNY_alec,15,0,0,1,28.408407,0,0,0,0,0.0,0,0,1087.623
435,CLNY_Maestro,15,0,0,4,0.0,0,3,0,0,0.0,0,0,1108.214
436,GHD_d1sgustingg,8,0,1,4,19.523882,0,4,0,0,0.0,1,0,1153.018
437,GHD_Clories,8,3,4,5,426.2193,0,0,2,3,131.51917,0,0,1499.146
438,GHD_Sylphyy,8,2,4,6,226.96846,0,3,2,3,80.36329,0,0,1457.544
439,GHD_GodNue,8,2,1,2,262.52063,0,1,1,1,204.69629,0,0,1108.404
440,DAY_PuuChiwz,3,0,1,1,164.21611,0,0,0,0,0.0,0,0,1435.505
441,DAY_vanOtica,3,2,4,9,347.27557,0,7,1,2,236.61565,0,0,1816.048
442,DAY_Nourinz,3,1,0,5,582.9208,0,3,2,4,229.4357,1,0,1816.051
443,DAY_Flash,3,0,0,2,46.580074,0,1,0,0,0.0,0,0,1428.463
444,BRU_Noardra,1,5,0,6,584.71954,1,6,3,6,228.39723,0,0,1827.569
445,BRU_Conaxy,1,0,2,4,240.28525,0,13,0,0,0.0,1,0,1827.569
446,BRU_Eaddy,1,2,1,4,427.5036,0,9,1,2,25.63575,0,0,1827.569
447,BRU_GodMiao,1,1,2,5,497.8723,0,4,1,2,453.43164,1,0,1827.569
448,XS_74L1,11,0,0,7,178.32635,1,5,1,2,43.269917,1,0,1155.182
449,XS_Fer,11,0,0,8,173.54642,0,11,0,0,0.0,0,1,1155.179
450,XS_jKenn,11,0,0,8,123.77851,0,7,0,0,0.0,0,0,1155.178
451,XS_GGakon,11,0,0,6,31.83307,0,8,0,0,0.0,0,0,1155.176
452,VTR_Tedeeyy,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1011.976
453,VTR_C1moy15G,12,1,0,4,161.4332,0,1,1,1,293.65057,0,0,1042.127
454,VTR_Ma4nn,12,0,0,0,0.0,0,0,0,0,0.0,0,0,97.815
455,VTR_GenFos,12,0,0,3,0.0,0,0,0,0,0.0,0,0,975.816
456,BRU_Conaxy,14,0,0,1,20.576654,0,0,0,0,0.0,0,0,883.906
457,BRU_Eaddy,14,0,0,3,48.32351,0,3,0,0,0.0,0,0,883.902
458,BRU_GodMiao,14,0,0,4,88.439995,0,0,0,0,0.0,1,0,883.9
459,BRU_Noardra,14,0,0,1,0.0,0,0,0,0,0.0,0,0,840.383
460,No1_zGou12,16,0,0,0,54.896687,0,0,0,0,0.0,0,0,614.354
461,No1_MeoU,16,0,0,3,0.0,0,0,0,0,0.0,0,0,618.409
462,No1_Sapauu,16,0,0,2,85.74484,0,1,0,0,0.0,0,0,631.017
463,No1_NBK,16,0,0,1,0.0,0,1,0,0,0.0,0,0,624.648
464,MG_TongK,6,0,0,0,0.0,0,0,0,0,0.0,0,0,771.064
465,MG_Che4kz1nG,6,1,1,8,76.0,1,6,1,1,24.500244,0,0,1418.366
466,MG_Neotica,6,0,0,0,18.0,0,0,0,0,0.0,0,0,772.146
467,MG_LeonzQ,6,2,0,4,143.68579,0,0,1,2,63.709106,0,0,970.681
468,TE_Leviz,8,1,0,3,79.0,0,2,1,1,6.482668,0,0,1252.609
469,TE_HoangTanker,8,2,0,4,210.68832,0,5,2,2,22.058632,0,0,1311.863
470,TE_777,8,0,0,2,202.09335,0,1,0,0,0.0,0,0,1291.094
471,TE_NamC,8,0,0,4,63.696136,0,5,0,0,0.0,2,0,1298.679
472,E365_Chibiritt,13,1,2,7,82.80995,0,2,1,1,22.904543,1,0,1020.895
473,E365_Hanzyy,13,1,2,3,212.47305,0,1,0,0,0.0,0,0,991.39
474,E365_Vandal9,13,0,0,4,60.894157,0,1,0,0,0.0,2,0,1020.893
475,E365_Jekzy,13,2,0,3,159.0,0,0,2,2,41.33655,0,0,935.583
476,GHD_GodNue,4,1,1,4,228.9413,0,2,0,0,0.0,1,0,1521.273
477,GHD_d1sgustingg,4,0,0,5,246.03587,0,4,1,1,40.336983,2,0,1638.31
478,GHD_Clories,4,3,0,5,446.3316,1,7,1,2,256.1503,0,0,1505.075
479,GHD_Sylphyy,4,0,1,7,437.50696,0,3,1,1,256.14972,0,0,1655.058
480,AAA_Gems,15,0,0,0,118.75845,0,0,0,0,0.0,0,0,708.351
481,AAA_Glooms,15,1,0,2,162.04,0,2,0,0,0.0,0,0,708.348
482,AAA_J4nku2of,15,1,0,3,115.09065,0,0,0,0,0.0,0,0,708.344
483,AAA_Jayers,15,0,0,1,40.173573,0,6,0,0,0.0,0,0,708.346
484,DAY_Flash,10,0,0,3,176.80254,0,3,0,0,0.0,0,0,1227.549
485,DAY_PuuChiwz,10,2,2,3,404.16068,1,5,1,1,12.21159,0,0,1268.874
486,DAY_Nourinz,10,0,0,2,17.238564,0,6,0,0,0.0,0,0,1226.38
487,DAY_vanOtica,10,0,0,1,72.6,0,5,0,0,0.0,0,0,719.241
488,SP_TeenoiPpt,2,2,1,1,296.67215,0,1,1,2,296.654,0,0,1726.957
489,SP_MAGSONUS,2,0,1,2,202.99976,0,1,1,1,320.0875,1,0,1711.573
490,SP_SixSackz,2,0,1,5,210.09729,0,4,0,0,0.0,0,0,1731.078
491,SP_Belmoth,2,1,2,7,341.13293,0,6,2,2,104.198,0,0,1767.904
492,BN_DrLoji,1,2,0,8,228.52545,2,6,2,2,19.883472,2,0,1668.314
493,BN_GodAcee,1,2,4,10,444.1282,1,7,1,4,77.53409,0,0,1768.031
494,BN_SimonT,1,2,0,4,346.28217,1,2,2,4,214.17424,0,0,1587.36
495,BN_YoungBii,1,4,3,6,694.73444,1,5,1,4,91.92713,0,0,1768.031
496,TB_Rain,5,1,0,1,147.25385,0,3,1,1,116.34831,0,0,1409.55
497,TB_6RYN,5,0,1,5,127.25244,0,4,0,0,0.0,0,0,1416.83
498,TB_monty,5,3,2,6,765.3617,0,4,0,0,0.0,0,0,1424.666
499,TB_Textil3,5,3,0,3,211.3601,0,0,1,1,153.24266,0,0,1424.663
500,CLNY_alec,7,1,0,6,179.42719,1,1,1,1,28.857847,1,0,1348.254
501,CLNY_Kalbs,7,1,0,5,149.41615,0,3,1,2,395.27203,0,0,1290.085
502,CLNY_Momonjii,7,1,0,4,278.77985,1,5,1,2,152.72397,2,0,1348.903
503,CLNY_Maestro,7,0,0,4,0.0,0,3,0,0,0.0,0,0,1278.901
504,FURY_Insight,3,5,4,4,675.40155,1,1,1,2,123.37633,0,0,1743.824
505,FURY_Fludd,3,2,2,5,468.4488,0,2,1,2,55.504498,0,0,1743.826
506,FURY_Ykikamucow,3,3,4,6,746.71967,2,4,2,3,260.88556,0,0,1729.159
507,FURY_Ronon,3,5,4,6,868.1835,1,4,2,6,204.82465,0,0,1738.071
508,AAP_MADDOG,9,1,0,4,149.9692,0,2,0,0,0.0,0,0,1269.99
509,AAP_CeeJay18,9,3,2,6,349.0721,0,1,2,2,31.639526,1,0,1287.709
510,AAP_AljnBOTz,9,1,0,3,56.417915,0,4,0,0,0.0,0,0,1254.108
511,AAP_Nann,9,1,1,2,182.86787,1,0,1,1,47.018497,0,0,1287.711
512,XS_jKenn,3,2,2,4,446.18884,0,8,1,2,130.32079,1,0,1747.755
513,XS_GGakon,3,2,3,4,383.6571,0,6,1,1,25.271946,1,0,1742.868
514,XS_Fer,3,0,0,2,27.241087,0,0,0,0,0.0,0,0,590.443
515,XS_74L1,3,0,0,3,36.041626,0,3,0,0,0.0,0,0,1052.556
516,TB_Rain,7,2,0,3,170.48624,0,3,1,1,425.7882,0,0,1542.318
517,TB_Textil3,7,1,0,5,317.09662,0,2,0,0,0.0,1,0,1550.388
518,TB_monty,7,2,2,6,360.42117,0,10,1,2,213.43839,0,0,1555.834
519,TB_6RYN,7,1,1,2,193.0275,0,2,1,1,32.59473,0,0,1555.832
520,TE_HoangTanker,1,0,3,3,373.34717,0,0,1,1,128.7824,2,0,1897.687
521,TE_777,1,1,4,4,247.58821,0,6,1,2,50.752567,0,0,1888.244
522,TE_Leviz,1,6,3,8,583.74567,0,1,2,4,81.62667,0,1,1905.524
523,TE_NamC,1,2,2,6,337.13672,0,5,2,3,266.69064,0,0,1905.524
524,SP_MAGSONUS,14,0,0,1,0.0,0,1,0,0,0.0,0,0,1163.865
525,SP_SixSackz,14,0,0,1,25.91197,0,0,0,0,0.0,0,0,1085.422
526,SP_Belmoth,14,0,0,6,70.349,0,1,0,0,0.0,0,0,1163.862
527,SP_TeenoiPpt,14,0,0,2,105.380516,0,0,0,0,0.0,0,0,1110.999
528,VTR_Tedeeyy,5,1,0,3,96.0,0,3,0,0,0.0,0,0,940.715
529,VTR_Ma4nn,5,0,0,2,25.130064,0,4,0,0,0.0,0,0,1707.809
530,VTR_C1moy15G,5,0,0,2,0.0,0,4,0,0,0.0,0,0,872.93
531,VTR_GenFos,5,1,0,3,100.00001,0,0,0,0,0.0,0,0,584.514
532,AAP_MADDOG,11,0,1,1,93.76293,0,0,0,0,0.0,0,0,985.706
533,AAP_Nann,11,1,0,1,100.0,0,0,0,0,0.0,0,0,1007.574
534,AAP_AljnBOTz,11,3,2,2,354.949,1,2,1,4,417.4051,0,0,1327.889
535,AAP_CeeJay18,11,1,0,3,137.54044,0,1,1,2,163.2425,0,0,1319.983
536,BN_YoungBii,2,7,0,7,619.0216,2,5,4,7,182.27979,0,0,1897.218
537,BN_DrLoji,2,0,1,6,352.0817,0,3,0,0,0.0,1,0,1905.382
538,BN_SimonT,2,1,0,6,141.4,0,0,0,0,0.0,0,0,1905.385
539,BN_GodAcee,2,1,3,6,445.8425,0,2,1,1,189.2438,0,0,1905.383
540,BRU_Conaxy,16,0,0,3,0.0,0,2,0,0,0.0,0,0,1050.051
541,BRU_Noardra,16,0,0,2,47.94773,0,4,0,0,0.0,0,0,1043.239
542,BRU_Eaddy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,989.482
543,BRU_GodMiao,16,0,0,3,0.0,0,3,0,0,0.0,0,0,1020.734
544,CLNY_Maestro,4,1,1,2,177.50842,0,0,1,1,93.22411,0,0,1462.856
545,CLNY_alec,4,1,1,4,401.06204,0,3,1,1,171.75864,0,0,1478.975
546,CLNY_Momonjii,4,2,0,6,241.8569,0,3,1,2,272.6236,2,0,1607.177
547,CLNY_Kalbs,4,1,1,4,238.91061,0,3,1,1,88.06191,1,0,1738.69
548,AAA_Gems,9,2,0,4,257.4047,0,6,0,0,0.0,0,0,1333.082
549,AAA_Glooms,9,0,0,7,125.8736,0,6,0,0,0.0,0,0,1333.079
550,AAA_J4nku2of,9,0,0,3,22.235699,0,0,0,0,0.0,0,0,1333.077
551,AAA_Jayers,9,0,0,5,89.34794,0,0,0,0,0.0,0,0,1316.063
552,DAY_Flash,15,1,0,0,140.17773,1,0,1,1,22.570284,0,0,667.292
553,DAY_Nourinz,15,1,1,0,150.74553,0,0,1,1,41.025196,0,0,1082.255
554,DAY_vanOtica,15,0,1,4,59.10914,0,0,0,0,0.0,0,0,1054.122
555,DAY_PuuChiwz,15,0,0,4,25.41309,0,0,0,0,0.0,0,0,1103.055
556,GHD_d1sgustingg,10,1,0,3,94.90625,0,1,1,1,104.68024,0,0,1177.073
557,GHD_Sylphyy,10,2,0,3,204.62598,1,0,1,3,117.60792,0,0,1153.026
558,GHD_Clories,10,1,2,4,253.8958,0,2,2,2,28.788261,1,0,1330.797
559,GHD_GodNue,10,1,3,4,131.0875,0,6,1,1,59.11766,0,0,1323.536
560,E365_Vandal9,6,1,2,7,423.59167,0,0,1,1,105.119316,0,0,1662.961
561,E365_Jekzy,6,3,3,3,504.11557,0,1,3,6,207.36566,0,0,1655.941
562,E365_Chibiritt,6,0,3,6,425.8549,0,5,1,1,149.13727,1,0,1662.963
563,E365_Hanzyy,6,3,1,5,467.79227,0,2,0,0,0.0,1,0,1662.965
564,FURY_Fludd,13,1,2,1,143.03387,0,1,0,0,0.0,0,0,1167.828
565,FURY_Insight,13,2,0,4,201.8357,0,3,1,2,222.48273,2,0,1156.834
566,FURY_Ykikamucow,13,1,0,0,68.46042,0,0,1,1,458.36105,0,0,1086.82
567,FURY_Ronon,13,0,1,4,159.4029,0,3,0,0,0.0,0,0,1159.713
568,MG_LeonzQ,8,0,1,4,23.76,0,3,0,0,0.0,0,0,1220.843
569,MG_Neotica,8,1,0,5,76.23999,0,1,1,1,9.123703,0,0,1352.802
570,MG_TongK,8,1,0,4,196.07343,0,1,0,0,0.0,0,0,1369.426
571,MG_Che4kz1nG,8,0,0,2,0.0,0,0,0,0,0.0,0,0,662.762
572,No1_zGou12,12,0,0,4,31.096247,0,1,0,0,0.0,0,0,1168.181
573,No1_NBK,12,0,0,2,98.103,0,1,0,0,0.0,1,0,984.141
574,No1_Sapauu,12,2,0,4,235.4,0,2,2,3,114.44138,0,0,1174.039
575,No1_MeoU,12,0,0,4,75.6,0,2,0,0,0.0,1,0,1171.043
576,GHD_Clories,5,3,1,5,794.08167,0,2,2,3,134.16336,0,0,1542.828
577,GHD_Sylphyy,5,1,0,4,161.69312,1,2,1,1,98.99237,0,0,1567.071
578,GHD_d1sgustingg,5,1,2,5,232.06535,0,2,1,1,160.44157,0,0,1567.069
579,GHD_GodNue,5,1,1,8,244.30544,0,2,2,2,38.758427,0,0,1520.919
580,DAY_PuuChiwz,9,0,0,3,0.0,0,3,0,0,0.0,0,0,1073.927
581,DAY_vanOtica,9,0,0,2,0.0,0,1,0,0,0.0,0,0,930.686
582,DAY_Flash,9,0,0,3,85.220505,0,2,1,1,168.97371,1,0,1326.619
583,DAY_Nourinz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,929.506
584,VTR_C1moy15G,7,0,0,0,0.0,0,0,0,0,0.0,0,0,688.81
585,VTR_Ma4nn,7,0,0,1,19.8,0,2,0,0,0.0,1,0,767.323
586,VTR_GenFos,7,1,0,10,259.4876,1,2,2,2,6.520539,0,0,1503.282
587,VTR_Tedeeyy,7,1,0,2,113.52,1,0,1,1,35.829884,0,0,725.185
588,SP_SixSackz,1,0,1,6,337.77835,0,10,0,0,0.0,0,0,1851.27
589,SP_Belmoth,1,0,0,0,0.0,0,0,0,0,0.0,0,0,709.131
590,SP_TeenoiPpt,1,1,1,7,229.96251,0,8,0,0,0.0,0,0,1851.27
591,SP_MAGSONUS,1,0,1,3,304.39944,1,2,2,2,73.18736,0,0,1851.27
592,XS_jKenn,13,1,0,1,100.0,0,0,1,1,23.038235,0,0,692.737
593,XS_74L1,13,1,0,5,142.93175,0,2,0,0,0.0,0,0,1184.732
594,XS_GGakon,13,0,1,3,41.517277,0,0,0,0,0.0,0,0,1184.734
595,XS_Fer,13,0,0,7,0.0,0,3,0,0,0.0,1,0,1184.73
596,AAP_CeeJay18,3,3,1,4,422.15112,0,5,1,3,197.05676,0,0,1789.622
597,AAP_Nann,3,0,1,0,74.729996,0,0,0,0,0.0,2,0,1787.612
598,AAP_MADDOG,3,2,2,10,552.4304,1,3,2,3,45.93527,0,1,1841.593
599,AAP_AljnBOTz,3,4,2,3,407.13193,0,2,1,3,183.21909,0,0,1841.595
600,BRU_Noardra,14,0,0,4,14.4551,0,4,0,0,0.0,0,0,1174.375
601,BRU_Eaddy,14,1,0,0,182.0,0,0,0,0,0.0,0,0,1164.425
602,BRU_Conaxy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1153.801
603,BRU_GodMiao,14,0,0,2,93.69124,0,9,0,0,0.0,0,0,1157.937
604,AAA_Jayers,11,0,0,2,242.75322,0,3,0,0,0.0,1,0,1295.638
605,AAA_Gems,11,1,0,3,350.87704,1,6,1,1,20.799204,0,0,1308.418
606,AAA_J4nku2of,11,1,1,3,93.270996,0,1,1,2,417.79767,1,0,1278.351
607,AAA_Glooms,11,1,1,5,390.21387,0,2,1,2,8.449699,0,0,1299.739
608,CLNY_Maestro,4,2,1,6,177.50504,0,5,1,3,94.781624,0,0,1670.884
609,CLNY_Kalbs,4,3,0,6,780.2926,1,4,2,4,142.05379,0,0,1660.539
610,CLNY_Momonjii,4,0,0,2,81.596146,1,0,1,1,46.13208,0,0,1215.89
611,CLNY_alec,4,0,1,1,85.761024,0,0,0,0,0.0,0,0,697.239
612,BN_DrLoji,6,0,0,2,67.12742,0,0,0,0,0.0,0,0,1231.664
