,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
304,TL_ibiza,8,0,1,3,97.81384,0,1,0,0,0.0,0,0,1359.945
305,TL_jeemzz,8,1,0,5,226.90552,0,16,1,1,16.077953,0,0,1516.696
306,RL_ivas,11,1,1,0,286.34595,0,0,1,1,140.81314,0,0,1222.573
307,RL_Naylup,11,2,2,1,268.0701,0,1,0,0,0.0,0,0,1245.668
308,RL_Qbe,11,0,1,2,283.15668,0,2,0,0,0.0,1,0,1262.315
309,RL_Lukarux,11,2,0,1,204.26404,0,1,1,1,31.708698,0,0,1221.765
310,BBL_Mitraleius,2,2,4,11,387.59586,0,4,1,2,22.167952,3,0,1919.411
311,BBL_CodeMarco,2,4,1,8,654.30145,1,6,1,2,7.455015,0,0,1920.926
312,BBL_mert,2,2,4,2,262.0151,0,6,0,0,0.0,0,0,1930.924
313,BBL_Smash,2,2,4,8,486.79358,1,11,1,1,22.491648,0,0,1930.926
314,MTN_Dan1mon,6,2,2,5,243.99876,0,2,1,2,60.569633,0,0,1609.869
315,MTN_Granula,6,0,0,3,68.550705,0,6,0,0,0.0,0,0,1147.397
316,MTN_Layosh,6,3,1,3,428.6596,0,2,1,2,218.1342,0,0,1611.213
317,MTN_Uxiq,6,0,0,0,0.0,0,1,0,0,0.0,0,0,243.571
318,RTG_TouBi,14,1,0,1,75.0,0,0,0,0,0.0,0,0,779.493
319,RTG_CoBra,14,0,0,4,0.0,0,0,0,0,0.0,0,0,789.817
320,RTG_DEAD,14,1,0,2,75.0,0,1,0,0,0.0,0,0,790.785
321,RTG_BNR,14,0,0,1,0.0,0,0,0,0,0.0,0,0,791.919
322,HERO_TeaBone,5,0,0,2,0.0,0,0,1,1,20.9586,0,0,1547.488
323,HERO_Vazku,5,0,0,5,139.55269,0,3,0,0,0.0,0,0,1639.761
324,HERO_Beami,5,1,0,5,229.1115,0,3,0,0,0.0,0,0,1544.972
325,HERO_PaG3,5,2,0,7,310.32602,0,4,1,1,47.229027,4,0,1772.744
326,SKD_NOOKIE,4,0,0,1,137.44157,0,0,0,0,0.0,0,0,1205.301
327,SKD_Mise,4,2,0,6,198.88159,0,10,1,3,219.48575,1,0,1774.951
328,SKD_Sikora,4,0,1,2,131.42511,0,2,0,0,0.0,0,0,1625.726
329,SKD_Anonymous,4,2,1,5,154.8,1,2,1,1,28.631363,0,0,1774.949
330,RTG_BNR,6,2,1,1,240.70308,0,0,1,1,1.506228,1,0,1734.057
331,RTG_DEAD,6,0,2,5,515.98566,0,3,1,3,47.91838,0,0,1736.369
332,RTG_CoBra,6,4,0,7,405.89206,1,6,1,4,135.08052,0,0,1719.867
333,RTG_TouBi,6,3,3,4,566.54095,0,3,1,1,48.026432,0,0,1745.663
334,TL_clib,12,0,0,0,0.0,0,0,0,0,0.0,0,0,610.012
335,TL_mxey,12,1,2,3,258.95032,0,0,1,1,56.728466,0,0,698.767
336,TL_ibiza,12,1,0,7,156.98453,0,9,1,3,241.49876,0,0,1579.724
337,TL_jeemzz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,180.421
338,AA_ZorF,11,3,2,5,415.03403,0,3,1,2,47.070328,1,0,1581.4
339,AA_HIBAKO,11,2,0,8,303.7289,0,4,1,2,304.66095,0,0,1540.533
340,AA_POKAMOLODOY,11,0,0,4,78.95999,0,4,0,0,0.0,0,0,1503.84
341,AA_boggar_T,11,0,0,6,0.0,0,4,0,0,0.0,0,0,1450.162
342,VP_spyrro,2,1,3,8,474.08936,0,3,0,0,0.0,1,0,1790.513
343,VP_Perfect1ks,2,3,2,3,315.42163,0,6,2,3,34.43544,0,0,1767.533
344,VP_Lu,2,0,0,0,0.0,0,0,0,0,0.0,0,0,673.847
345,VP_BatulinS,2,1,1,4,372.8248,1,3,1,2,62.680824,1,0,1779.342
346,FIVE_deX,16,0,0,3,0.0,0,1,0,0,0.0,0,1,696.314
347,FIVE_Fysickz,16,1,0,1,10.809274,1,3,1,1,47.91648,0,0,722.008
348,FIVE_rudii,16,1,0,2,146.19049,0,3,1,1,22.355835,0,0,692.128
349,FIVE_KnaZ,16,2,1,0,100.0,0,0,1,1,2.382286,0,0,722.005
350,ENCE_SKUIJKE,13,2,0,8,367.79376,0,7,1,1,15.429334,0,0,1449.557
351,ENCE_Rustanmar,13,1,0,4,247.686,0,15,0,0,0.0,0,0,1464.882
352,ENCE_Tiikzu,13,0,0,2,31.68,0,3,0,0,0.0,1,0,1464.879
353,ENCE_D1gg3r1,13,0,0,3,209.66698,0,7,0,0,0.0,0,0,1272.914
354,SMB_Lipsin,14,0,0,1,0.0,0,3,0,0,0.0,0,0,982.645
355,SMB_Hueth,14,0,0,2,0.0,0,3,0,0,0.0,0,0,913.343
356,SMB_LAHZA,14,0,0,4,0.0,0,0,0,0,0.0,0,0,982.648
357,SMB_Apocalyp,14,0,0,1,101.40633,0,4,0,0,0.0,0,0,872.792
358,FaZe_Aitzy,15,0,0,0,62.109764,0,0,0,0,0.0,0,0,654.797
359,FaZe_Gustav,15,0,0,0,0.0,0,0,0,0,0.0,0,0,252.884
360,FaZe_Fuzzface,15,0,0,2,0.0,0,0,0,0,0.0,0,0,853.429
361,FaZe_Fexx,15,0,0,1,32.43634,0,0,0,0,0.0,0,0,854.784
362,RL_ivas,10,2,0,6,392.3175,0,2,1,1,162.96913,0,0,1555.582
363,RL_Qbe,10,1,2,6,430.8204,0,4,0,0,0.0,1,0,1632.854
364,RL_Naylup,10,1,2,5,467.05353,0,8,1,2,25.523733,0,0,1632.852
365,RL_Lukarux,10,0,0,2,133.8,0,2,0,0,0.0,0,0,763.764
366,MTN_Granula,3,1,2,2,230.28734,1,3,1,1,39.381477,0,0,1789.582
367,MTN_Uxiq,3,1,2,3,157.73277,0,3,1,1,46.93202,0,0,1787.184
368,MTN_Layosh,3,1,2,3,65.395645,0,4,1,1,9.647085,0,0,1743.242
369,MTN_Dan1mon,3,3,1,9,587.2314,2,6,3,5,53.397415,1,0,1789.58
370,DA_PiXeL1K,7,0,0,0,0.0,0,0,0,0,0.0,0,0,864.082
371,DA_vard,7,0,0,2,0.0,0,2,0,0,0.0,0,0,1679.248
372,DA_Xiong,7,0,0,1,266.8577,0,2,0,0,0.0,0,0,1457.216
373,DA_ubah,7,0,0,0,92.319496,0,0,0,0,0.0,0,0,911.287
374,NAVI_xmpl,1,3,3,7,396.01822,0,3,1,1,121.86698,1,0,1790.667
375,NAVI_alya,1,2,2,3,720.0443,0,1,2,3,270.14993,0,0,1790.667
376,NAVI_Mellman,1,3,1,5,624.36505,0,3,4,5,169.54262,0,0,1790.667
377,NAVI_Qwizzy,1,2,4,7,498.7481,0,13,1,3,422.21887,1,0,1790.667
378,EXN_iZooom,8,1,0,4,37.750374,0,5,1,1,22.668194,1,0,1656.157
379,EXN_Instinct,8,2,0,6,504.28775,1,15,1,2,19.105541,0,0,1656.16
380,EXN_Salik-,8,1,1,6,360.9254,0,1,0,0,0.0,1,0,1637.097
381,EXN_Dab00m,8,1,1,4,445.01553,1,7,1,1,36.307945,0,0,1656.164
382,BBL_Smash,9,0,0,3,114.59958,0,0,0,0,0.0,0,0,1637.725
383,BBL_Mitraleius,9,0,0,2,63.418175,0,0,0,0,0.0,0,0,1613.183
384,BBL_mert,9,0,0,1,179.29387,0,2,0,0,0.0,0,0,1636.147
385,BBL_CodeMarco,9,0,0,1,271.30002,0,1,0,0,0.0,0,0,1637.728
386,FIVE_deX,16,1,0,0,122.66,0,0,1,1,34.378433,0,0,201.459
387,FIVE_KnaZ,16,0,0,0,0.0,0,0,0,0,0.0,0,0,187.805
388,FIVE_Fysickz,16,1,0,0,225.84,0,0,1,1,5.4022107,0,0,201.457
389,FIVE_rudii,16,0,0,0,0.0,0,0,0,0,0.0,0,0,127.232
390,RL_Naylup,5,4,0,1,384.8733,0,3,1,1,162.13126,0,0,1618.152
391,RL_Qbe,5,0,1,6,141.2489,0,10,0,0,0.0,0,0,1620.135
392,RL_ivas,5,0,1,4,290.16492,0,1,0,0,0.0,2,0,1620.133
393,RL_Lukarux,5,1,2,1,288.13803,0,2,1,1,508.5272,0,0,1543.715
394,EXN_Instinct,10,0,0,4,119.20963,0,2,1,1,600.6174,0,0,1354.14
395,EXN_iZooom,10,0,1,1,17.98084,0,0,0,0,0.0,0,0,1177.303
396,EXN_Salik-,10,1,0,1,56.31666,0,0,1,1,13.870835,0,0,1039.309
397,EXN_Dab00m,10,1,1,3,199.90033,0,4,1,1,57.081398,1,0,1362.048
398,TL_mxey,15,0,0,0,34.545,0,0,0,0,0.0,0,0,118.496
399,TL_ibiza,15,0,0,0,62.49754,0,0,0,0,0.0,0,0,174.738
400,TL_jeemzz,15,0,0,4,0.0,0,0,0,0,0.0,0,0,978.14
401,TL_clib,15,3,0,2,245.81125,2,3,3,4,29.786999,0,0,978.138
402,MTN_Layosh,13,0,0,0,18.972727,0,0,0,0,0.0,0,0,1063.534
403,MTN_Uxiq,13,0,0,0,0.0,0,0,0,0,0.0,0,0,908.251
404,MTN_Dan1mon,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1065.043
405,MTN_Granula,13,0,0,3,28.274918,0,0,0,0,0.0,0,0,978.46
406,RTG_DEAD,7,0,0,1,0.0,0,0,0,0,0.0,0,0,426.571
407,RTG_BNR,7,2,1,4,402.44836,0,6,1,1,41.02992,0,0,1429.024
408,RTG_TouBi,7,0,0,4,226.001,0,8,0,0,0.0,0,0,1438.414
409,RTG_CoBra,7,3,5,6,486.1023,0,9,1,2,27.283848,0,0,1438.412
410,AA_boggar_T,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1028.628
411,AA_HIBAKO,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1047.249
412,AA_ZorF,14,0,0,1,0.0,0,0,0,0,0.0,0,0,706.245
413,AA_POKAMOLODOY,14,1,1,3,143.08905,0,1,0,0,0.0,0,0,1030.295
414,BBL_Mitraleius,12,0,0,2,77.08183,0,4,0,0,0.0,0,0,1037.715
415,BBL_Smash,12,3,1,1,386.17294,0,2,1,2,20.781363,0,0,1069.939
416,BBL_CodeMarco,12,2,1,3,247.70544,1,3,1,1,47.41539,0,0,1007.985
417,BBL_mert,12,0,0,0,150.47968,0,0,0,0,0.0,0,0,1027.912
418,ENCE_D1gg3r1,11,2,1,0,227.19196,0,1,2,2,44.299206,0,0,1067.259
419,ENCE_Tiikzu,11,0,1,5,254.45966,0,2,0,0,0.0,0,0,1137.665
420,ENCE_SKUIJKE,11,1,1,5,190.5075,1,4,1,2,140.51918,1,0,1219.574
421,ENCE_Rustanmar,11,0,1,0,41.4,0,0,0,0,0.0,0,0,1049.982
422,SMB_LAHZA,4,0,3,6,102.14291,0,2,0,0,0.0,0,0,1379.289
423,SMB_Lipsin,4,1,0,3,229.93132,0,3,1,1,3.7011123,2,0,1729.944
424,SMB_Apocalyp,4,1,2,5,138.62776,0,2,1,2,649.50665,0,0,1604.098
425,SMB_Hueth,4,2,2,5,255.21608,0,2,1,1,145.24284,0,0,1378.965
426,VP_BatulinS,1,1,1,6,476.2577,0,2,1,1,77.74507,1,0,1904.644
427,VP_Perfect1ks,1,5,3,7,900.07477,2,5,1,5,152.01323,1,0,1909.958
428,VP_Lu,1,8,4,6,1085.9642,1,4,1,7,417.2596,1,0,1909.958
429,VP_spyrro,1,0,0,1,142.37506,0,0,0,0,0.0,0,0,715.081
430,SKD_Anonymous,2,2,2,8,161.34702,0,15,1,2,38.945267,0,0,1903.917
431,SKD_Mise,2,1,0,2,66.64644,0,0,0,0,0.0,0,0,727.196
432,SKD_Sikora,2,0,1,1,162.33276,0,0,0,0,0.0,0,0,722.929
433,SKD_NOOKIE,2,4,4,8,718.73065,1,11,1,5,657.23193,2,0,1909.826
434,DA_PiXeL1K,8,0,0,0,0.0,0,0,0,0,0.0,0,0,482.186
435,DA_vard,8,2,2,4,215.00575,0,4,1,1,4.0466924,0,0,1378.143
436,DA_ubah,8,0,0,0,124.97186,0,0,0,0,0.0,0,0,1086.769
437,DA_Xiong,8,1,1,3,178.435,0,0,0,0,0.0,0,0,1378.145
438,FaZe_Aitzy,3,1,1,5,252.2609,0,1,0,0,0.0,1,0,1637.121
439,FaZe_Gustav,3,3,0,4,478.5508,0,5,2,3,140.58432,1,0,1866.795
440,FaZe_Fuzzface,3,2,1,4,372.0902,1,3,1,2,200.08592,0,0,1745.462
441,FaZe_Fexx,3,0,3,6,220.03802,0,7,0,0,0.0,0,0,1866.797
442,HERO_PaG3,6,2,2,4,470.14407,0,4,2,3,189.48775,1,0,1440.905
443,HERO_Vazku,6,0,3,5,400.06152,1,6,1,3,580.5607,1,0,1421.458
444,HERO_TeaBone,6,1,3,7,387.41797,0,12,1,1,23.96203,1,0,1429.073
445,HERO_Beami,6,0,0,0,0.0,0,0,0,0,0.0,0,0,184.608
446,NAVI_Qwizzy,9,0,0,0,0.0,0,0,0,0,0.0,0,0,385.236
447,NAVI_xmpl,9,1,0,3,362.5211,3,0,1,3,211.03586,0,0,1377.702
448,NAVI_alya,9,0,0,0,98.4,0,0,0,0,0.0,0,0,344.693
449,NAVI_Mellman,9,0,0,0,0.0,0,2,0,0,0.0,1,0,391.785
450,FIVE_KnaZ,7,0,0,5,211.86426,0,1,0,0,0.0,1,0,1427.19
451,FIVE_rudii,7,2,0,4,447.68918,1,6,2,2,22.206072,1,0,1455.931
452,FIVE_deX,7,2,4,10,434.07535,1,6,2,3,33.71693,2,0,1455.935
453,FIVE_Fysickz,7,3,3,10,365.1322,0,10,1,2,68.71771,0,0,1455.933
454,AA_ZorF,13,1,0,3,137.45596,0,1,0,0,0.0,0,0,1047.007
455,AA_boggar_T,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1044.638
456,AA_POKAMOLODOY,13,0,0,2,83.12147,0,0,0,0,0.0,0,0,1047.01
457,AA_HIBAKO,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1039.21
458,MTN_Layosh,15,1,0,2,121.600006,0,1,0,0,0.0,0,0,396.812
459,MTN_Dan1mon,15,0,1,1,0.0,0,1,0,0,0.0,1,0,396.81
460,MTN_Uxiq,15,1,0,0,125.08,0,1,1,1,18.999128,0,0,359.24
461,MTN_Granula,15,0,1,0,0.0,0,0,0,0,0.0,0,0,369.929
462,SKD_Anonymous,6,0,1,5,140.0933,0,4,0,0,0.0,0,0,1340.416
463,SKD_Mise,6,3,0,4,456.09348,1,0,1,2,132.13293,0,0,1364.5
464,SKD_NOOKIE,6,0,1,2,17.881563,0,2,0,0,0.0,0,0,1340.414
465,SKD_Sikora,6,1,0,6,350.03894,0,2,1,2,165.67412,0,0,1603.468
466,VP_BatulinS,3,1,0,5,184.87915,0,7,0,0,0.0,0,0,1840.65
467,VP_spyrro,3,1,1,9,362.83636,0,6,1,1,37.314003,1,0,1814.322
468,VP_Perfect1ks,3,1,1,2,188.85938,0,0,1,1,148.54428,0,0,1337.033
469,VP_Lu,3,3,1,4,493.7719,2,3,2,3,124.23327,0,0,1840.652
470,RTG_CoBra,11,1,0,3,98.17424,0,0,1,1,37.27953,0,0,1100.854
471,RTG_DEAD,11,1,0,6,206.99124,0,6,0,0,0.0,0,0,1285.043
472,RTG_TouBi,11,0,0,0,52.821037,0,0,0,0,0.0,0,0,859.986
473,RTG_BNR,11,0,0,2,89.43403,0,7,0,0,0.0,0,0,1294.041
474,ENCE_SKUIJKE,14,1,0,2,127.72,0,0,0,0,0.0,0,0,880.345
475,ENCE_Rustanmar,14,0,0,0,26.96565,0,0,0,0,0.0,0,0,880.342
476,ENCE_Tiikzu,14,1,0,0,99.99999,0,0,1,1,9.441039,0,0,877.418
477,ENCE_D1gg3r1,14,0,0,0,0.0,0,0,0,0,0.0,0,0,856.713
478,SMB_Lipsin,4,1,0,4,164.85716,1,2,1,2,233.4312,2,0,1834.091
479,SMB_Apocalyp,4,0,0,0,0.0,0,0,0,0,0.0,0,0,262.853
480,SMB_LAHZA,4,3,0,11,604.38495,0,8,1,3,58.545776,1,0,1834.089
481,SMB_Hueth,4,7,4,12,841.9763,0,7,2,5,61.295063,0,0,1811.474
482,HERO_TeaBone,12,0,2,5,221.8749,1,4,1,1,4.96285,0,0,1267.702
483,HERO_Beami,12,1,1,3,142.66438,0,4,1,1,33.14351,1,0,1256.723
484,HERO_PaG3,12,2,1,2,243.87961,0,0,1,1,47.87298,0,0,1267.705
485,HERO_Vazku,12,1,0,5,83.08851,0,2,1,1,20.20608,1,0,1260.742
486,BBL_Mitraleius,2,2,0,4,413.5904,0,2,1,3,17.193304,0,0,1902.687
487,BBL_Smash,2,2,3,7,874.6289,1,6,1,1,39.07235,2,0,1893.026
488,BBL_CodeMarco,2,2,4,5,582.5736,0,9,0,0,0.0,0,0,1903.057
489,BBL_mert,2,3,1,1,477.2715,0,0,1,1,250.71819,1,0,1894.049
490,RL_Qbe,8,0,0,3,131.72888,0,1,0,0,0.0,0,0,1275.744
491,RL_ivas,8,0,1,3,61.712185,0,4,2,2,80.37771,1,0,1380.134
492,RL_Lukarux,8,0,0,2,65.947205,0,2,0,0,0.0,0,0,1335.52
493,RL_Naylup,8,1,0,2,276.55453,0,2,0,0,0.0,0,0,1331.838
494,TL_clib,16,1,0,0,100.0,0,1,0,0,0.0,0,0,320.018
495,TL_mxey,16,0,0,0,37.788944,0,0,0,0,0.0,2,0,318.2
496,TL_jeemzz,16,1,0,0,100.0,0,0,0,0,0.0,0,0,280.772
497,TL_ibiza,16,0,0,2,61.348495,0,1,0,0,0.0,0,0,280.276
498,FaZe_Gustav,5,0,1,5,191.73259,0,4,0,0,0.0,0,0,1680.635
499,FaZe_Fuzzface,5,2,0,3,312.4129,0,3,1,2,233.2231,1,0,1748.279
500,FaZe_Fexx,5,3,0,5,403.1381,0,6,3,3,128.50395,1,0,1728.757
501,FaZe_Aitzy,5,1,1,9,521.34717,0,4,0,0,0.0,0,0,1822.321
502,NAVI_Mellman,10,0,0,3,74.34523,0,0,0,0,0.0,0,0,1300.029
503,NAVI_xmpl,10,0,0,1,153.68382,0,0,0,0,0.0,1,0,1300.031
504,NAVI_Qwizzy,10,1,0,2,136.54071,0,0,0,0,0.0,0,0,1300.027
505,NAVI_alya,10,0,0,4,121.32857,0,6,0,0,0.0,0,0,1295.079
506,EXN_Instinct,9,0,0,4,0.0,0,2,0,0,0.0,0,0,1314.434
507,EXN_iZooom,9,0,0,5,65.71086,0,12,0,0,0.0,0,0,1314.433
508,EXN_Dab00m,9,1,0,2,45.147766,0,2,1,1,291.89902,1,0,1314.438
509,EXN_Salik-,9,0,1,4,0.0,0,2,0,0,0.0,1,0,1314.436
510,DA_PiXeL1K,1,4,1,6,644.64105,0,0,2,3,246.8512,0,0,1874.42
511,DA_ubah,1,0,0,1,96.09896,0,3,0,0,0.0,0,0,1271.93
512,DA_vard,1,5,3,6,793.10254,2,2,4,8,77.72635,0,0,1903.181
513,DA_Xiong,1,2,2,3,517.14795,0,2,2,4,146.07487,1,0,1903.181
514,SMB_Apocalyp,11,1,0,4,180.65651,1,1,1,1,56.07549,0,0,1408.169
515,SMB_Hueth,11,0,0,3,34.355743,0,2,0,0,0.0,0,0,1068.87
516,SMB_Lipsin,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1328.259
517,SMB_LAHZA,11,0,1,5,259.72803,0,4,0,0,0.0,0,0,1315.732
518,TL_clib,6,2,1,8,345.58047,1,24,1,1,5.6312604,0,0,1560.296
519,TL_mxey,6,0,1,6,214.76172,0,13,1,1,11.063,0,0,1321.244
520,TL_jeemzz,6,2,1,9,321.21164,1,9,1,2,39.05195,0,0,1566.903
521,TL_ibiza,6,2,0,8,164.1007,0,10,1,2,91.93873,1,0,1501.214
522,SKD_Mise,7,0,0,4,205.19139,0,3,0,0,0.0,0,0,1406.37
523,SKD_NOOKIE,7,0,1,3,166.60762,0,8,0,0,0.0,0,0,1465.926
524,SKD_Sikora,7,0,0,2,106.24896,0,4,1,1,43.17796,0,0,1479.576
525,SKD_Anonymous,7,0,0,3,245.51709,0,1,0,0,0.0,0,0,1479.574
526,AA_ZorF,1,1,1,8,232.46805,0,2,1,2,73.70483,1,0,1934.186
527,AA_boggar_T,1,1,4,7,447.52536,0,2,1,2,60.802246,1,0,1934.186
528,AA_HIBAKO,1,1,0,5,98.25539,0,2,0,0,0.0,0,0,1866.588
529,AA_POKAMOLODOY,1,2,4,7,347.44556,1,4,1,4,448.5724,0,0,1934.186
530,RL_Qbe,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1248.073
531,RL_Naylup,14,0,1,2,173.31087,0,5,0,0,0.0,0,0,1103.387
532,RL_Lukarux,14,0,0,0,0.0,0,0,0,0,0.0,0,0,155.595
533,RL_ivas,14,1,0,3,51.08584,0,0,1,1,112.59824,0,0,1121.881
534,ENCE_D1gg3r1,9,0,0,0,0.0,0,1,0,0,0.0,0,0,1261.211
535,ENCE_Rustanmar,9,1,0,3,176.3647,0,4,1,1,83.554085,1,0,1429.238
536,ENCE_Tiikzu,9,0,1,6,241.0405,0,10,0,0,0.0,1,0,1429.236
537,ENCE_SKUIJKE,9,1,0,4,29.718674,0,2,1,1,31.977392,0,0,1262.201
538,EXN_Dab00m,10,0,0,1,124.81218,0,1,0,0,0.0,0,0,1164.312
539,EXN_Instinct,10,0,0,3,289.504,0,0,0,0,0.0,0,0,1420.489
540,EXN_iZooom,10,0,0,1,45.15928,0,0,0,0,0.0,1,0,1164.827
541,EXN_Salik-,10,0,0,4,19.551722,0,1,0,0,0.0,0,0,1233.056
542,FIVE_deX,16,0,0,0,80.399994,0,1,0,0,0.0,0,0,697.163
543,FIVE_KnaZ,16,0,0,0,56.52043,0,2,0,0,0.0,0,0,658.169
544,FIVE_rudii,16,0,0,0,0.0,0,0,0,0,0.0,0,0,681.966
545,FIVE_Fysickz,16,0,0,2,0.0,0,1,0,0,0.0,0,0,673.457
546,MTN_Uxiq,12,1,0,5,93.17146,0,1,1,1,63.816967,0,0,1346.594
547,MTN_Granula,12,1,1,2,392.13647,0,2,0,0,0.0,0,0,1194.571
548,MTN_Dan1mon,12,2,1,9,409.4077,0,7,1,1,47.5688,0,0,1346.597
549,MTN_Layosh,12,0,1,0,38.986404,0,0,0,0,0.0,0,0,955.204
550,DA_vard,13,1,0,0,140.79999,0,0,0,0,0.0,0,0,1329.646
551,DA_Xiong,13,0,0,2,51.837105,0,1,0,0,0.0,0,0,1331.096
552,DA_PiXeL1K,13,0,0,5,111.1912,0,0,0,0,0.0,0,0,1267.111
553,DA_ubah,13,0,0,1,180.31894,0,0,0,0,0.0,0,0,1331.062
554,RTG_TouBi,15,1,1,4,95.97005,1,1,1,1,158.87407,0,0,1238.921
555,RTG_CoBra,15,0,1,5,279.16718,1,1,1,1,107.72739,0,0,1238.919
556,RTG_DEAD,15,0,2,2,52.553753,0,3,0,0,0.0,0,0,1119.577
557,RTG_BNR,15,0,1,5,134.84467,0,3,0,0,0.0,0,0,1078.292
558,NAVI_Mellman,4,1,0,2,154.3095,0,2,1,1,28.773981,0,0,1422.124
559,NAVI_xmpl,4,4,0,4,428.50827,1,2,2,4,335.2965,0,0,1850.772
560,NAVI_alya,4,1,3,5,369.98535,0,6,1,2,91.85246,2,0,1824.301
561,NAVI_Qwizzy,4,3,1,6,480.98608,1,10,1,2,34.416,0,0,1850.77
562,VP_spyrro,5,2,1,6,374.4561,0,5,1,2,82.11071,0,0,1719.453
563,VP_BatulinS,5,1,0,3,60.750946,0,6,1,1,287.161,0,0,1298.807
564,VP_Lu,5,2,2,7,537.9684,1,9,1,4,380.10895,1,0,1719.451
565,VP_Perfect1ks,5,1,4,7,673.7532,1,5,1,2,81.99174,0,0,1719.449
566,BBL_Mitraleius,3,0,0,4,0.0,0,1,0,0,0.0,0,0,974.967
567,BBL_Smash,3,1,0,5,345.84155,0,1,1,1,36.06035,1,0,1920.124
568,BBL_mert,3,0,0,2,0.0,0,0,0,0,0.0,0,0,904.972
569,BBL_CodeMarco,3,1,1,4,131.4,0,2,0,0,0.0,0,0,1920.127
570,FaZe_Aitzy,8,1,1,7,342.68677,0,2,1,1,36.60611,0,0,1443.093
571,FaZe_Fexx,8,2,1,1,92.785614,0,0,1,2,79.86456,0,0,1206.209
572,FaZe_Gustav,8,2,0,4,235.55156,0,3,2,2,14.174193,1,0,1443.096
573,FaZe_Fuzzface,8,1,2,3,50.119404,0,1,0,0,0.0,0,0,1298.5
574,HERO_TeaBone,2,2,2,7,597.6007,1,6,1,3,174.02965,0,0,1930.517
575,HERO_Beami,2,0,0,1,48.84,0,0,0,0,0.0,0,0,950.594
576,HERO_PaG3,2,5,3,6,1141.2107,1,6,2,5,177.51065,0,0,1934.051
577,HERO_Vazku,2,5,0,10,658.40076,3,4,2,5,32.52508,0,0,1934.053
578,SKD_Anonymous,11,1,0,2,296.2351,0,3,1,2,5.163082,0,0,1210.307
579,SKD_Mise,11,2,1,1,268.69998,0,0,1,1,28.394651,0,0,406.325
580,SKD_Sikora,11,0,2,3,75.85024,0,2,0,0,0.0,0,0,1166.073
581,SKD_NOOKIE,11,1,0,2,181.44113,0,1,1,1,89.82732,2,0,1210.305
582,RL_ivas,5,3,1,5,378.49713,0,2,0,0,0.0,0,0,1520.03
583,RL_Qbe,5,1,0,5,452.13837,0,2,1,1,55.918533,0,0,1520.028
584,RL_Lukarux,5,1,0,3,232.40593,0,4,0,0,0.0,0,0,1519.061
585,RL_Naylup,5,0,1,6,99.664986,0,10,0,0,0.0,1,0,1520.026
586,EXN_iZooom,1,1,3,7,511.68436,0,4,1,2,88.85424,1,0,1934.217
587,EXN_Salik-,1,4,2,10,799.79443,0,4,2,6,45.62489,0,0,1934.217
588,EXN_Dab00m,1,3,0,8,566.5864,0,5,2,5,23.516932,3,0,1934.217
589,EXN_Instinct,1,1,2,10,222.97957,0,2,1,1,43.49085,1,0,1854.197
590,RTG_CoBra,8,0,0,1,0.0,0,0,0,0,0.0,0,0,1095.71
591,RTG_BNR,8,0,0,0,53.26333,0,1,0,0,0.0,0,0,1291.669
592,RTG_TouBi,8,0,0,4,107.18833,0,0,0,0,0.0,0,0,1150.901
593,RTG_DEAD,8,0,1,6,258.8243,0,6,1,1,143.54904,1,0,1289.14
594,TL_mxey,12,1,0,6,259.32574,1,2,1,2,49.263172,0,0,1184.628
595,TL_jeemzz,12,0,0,0,0.0,0,0,0,0,0.0,0,0,302.994
596,TL_clib,12,4,0,2,542.34766,2,2,4,5,58.26632,2,0,1194.29
597,TL_ibiza,12,2,2,4,202.73,0,3,1,1,48.513325,0,0,1194.287
598,VP_BatulinS,2,3,2,11,559.89526,0,6,1,3,167.34572,0,0,1934.083
599,VP_Perfect1ks,2,2,1,3,466.07822,1,4,2,3,110.058426,1,0,1934.078
600,VP_spyrro,2,6,2,11,556.393,1,3,2,4,77.666985,0,0,1934.081
601,VP_Lu,2,2,1,6,458.016,0,4,1,1,198.88898,1,0,1934.079
602,DA_Xiong,13,0,0,3,90.27846,0,6,0,0,0.0,0,0,1131.559
603,DA_ubah,13,0,0,0,89.10977,0,0,0,0,0.0,0,0,1149.571
604,DA_PiXeL1K,13,0,0,2,0.0,0,5,0,0,0.0,0,0,1142.475
605,DA_vard,13,1,0,0,153.04674,0,0,0,0,0.0,0,0,1149.568
606,FaZe_Aitzy,14,0,0,1,0.0,0,0,0,0,0.0,0,0,723.041
607,FaZe_Gustav,14,0,0,0,0.0,0,0,0,0,0.0,0,0,740.035
608,FaZe_Fexx,14,0,0,1,82.09406,0,0,0,0,0.0,0,0,740.04
609,FaZe_Fuzzface,14,0,0,2,0.0,0,1,0,0,0.0,0,0,740.038
610,NAVI_xmpl,4,1,2,1,314.20502,0,1,0,0,0.0,1,0,1264.982
