,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2083,CB_ChapoOo,9,2,0,3,202.0,1,4,1,2,41.954185,0,0,924
2084,CB_KaSS4B_,9,0,0,2,79.009415,0,0,0,0,0.0,1,0,827
2085,NR_Vanixss,5,2,2,6,306.94785,2,1,1,2,282.1039,1,0,1460
2086,NR_SN0RK1,5,0,3,7,360.31778,0,1,0,0,0.0,0,0,1442
2087,NR_DaKoSsTa-_-,5,0,4,7,464.96725,0,3,0,0,0.0,0,0,1453
2088,NR_TWEST1R,5,3,0,6,407.6871,2,9,4,5,79.687775,0,0,1257
2089,EP_Prx,6,1,1,3,243.62311,1,6,1,1,23.401173,0,0,711
2090,EP_SouSkrt,6,0,1,7,312.80173,0,17,1,1,20.005167,0,0,1415
2091,EP_Static,6,2,1,5,483.38797,1,7,1,2,132.35022,0,0,1441
2092,EP_hyrix,6,1,0,2,75.0,0,0,0,0,0.0,2,0,734
2093,CE_H_Abdallah,1,2,0,5,480.54565,1,5,1,2,66.511246,0,0,1819
2094,CE_BinLaggin,1,2,2,1,325.08878,2,2,1,2,32.811317,2,0,1819
2095,CE_STELLO-,1,0,1,8,273.1419,0,3,0,0,0.0,0,0,1819
2096,CE_KhDouDZZ_,1,3,0,6,574.4894,0,2,2,4,13.668397,0,0,1819
2097,R4GE-Fakih,8,0,0,0,0.0,0,0,0,0,0.0,0,0,99
2098,R4GE-HerCul4ZZ,8,1,0,3,182.03577,1,3,1,1,19.904644,0,0,1046
2099,R4GE-Gh0sN,8,0,1,1,0.0,0,0,0,0,0.0,0,0,1054
2100,LE_AbULMiir,2,1,0,11,123.88231,0,2,0,0,0.0,1,0,1817
2101,LE_CharbeL-,2,0,0,6,137.91528,1,8,1,2,19.459532,0,0,1734
2102,LE_malaebb-,2,0,0,0,0.0,0,0,0,0,0.0,0,0,385
2103,LE_ToxicKaram-_-,2,3,1,4,512.9875,0,4,1,2,39.245777,3,0,1819
2104,RT_ALLOUKS,10,0,0,2,0.0,0,7,0,0,0.0,0,0,767
2105,RT_XRUSH,10,1,0,2,125.1641,0,3,0,0,0.0,0,0,767
2106,RT_01SEC,10,0,0,3,118.174774,0,5,0,0,0.0,0,0,767
2107,RT_MD,10,0,0,1,0.0,0,10,0,0,0.0,0,0,767
2108,TE_KITO,3,0,0,7,44.190655,0,2,0,0,0.0,1,0,1471
2109,TE_M1NICOVE,3,1,0,3,123.94374,0,6,1,1,147.20186,1,0,1500
2110,TE_DEAD,3,5,1,5,1005.4026,1,5,1,3,409.90485,0,0,1448
2111,TE_CoBraa,3,3,0,5,599.8051,0,5,1,2,170.88226,1,0,1614
2112,RT_XRUSH,4,0,1,6,46.53,0,9,0,0,0.0,1,0,1556
2113,RT_MD,4,1,0,0,89.449036,0,0,1,1,31.232603,2,0,1538
2114,RT_01SEC,4,1,0,7,184.1323,1,7,1,1,18.84831,1,0,1568
2115,RT_ALLOUKS,4,3,0,1,523.76605,1,10,1,4,236.1666,0,0,1592
2116,PROG_Khaledz,9,1,0,3,246.53146,1,11,1,1,94.97237,0,0,1139
2117,PROG_Hinzo,9,0,0,5,234.09581,0,7,0,0,0.0,0,0,1139
2118,PROG_WALEED-FTV,9,0,0,5,0.0,0,12,0,0,0.0,1,0,1137
2119,PROG_ZORO-TV,9,1,1,7,148.42804,0,10,0,0,0.0,0,0,1139
2120,NR_Vanixss,6,0,0,4,76.30427,0,0,0,0,0.0,0,0,1401
2121,NR_SN0RK1,6,0,1,2,0.0,0,3,0,0,0.0,0,0,402
2122,NR_TWEST1R,6,1,0,0,93.0,0,0,1,1,64.11391,0,0,946
2123,NR_DaKoSsTa-_-,6,2,0,4,322.13037,1,2,1,1,6.888258,1,0,1416
2124,FFR_Corvantes,2,5,1,5,498.81525,0,2,3,5,82.27651,0,0,1590
2125,FFR_StringoMino,2,3,2,4,428.34085,1,2,1,5,274.21072,1,0,1665
2126,FFR_Oshu2xEye,2,0,3,4,299.6997,0,2,1,1,319.27304,0,0,1615
2127,OG_PLZFEG,1,0,0,3,160.55742,0,0,1,1,58.836952,0,0,1389
2128,OG_RUSSIAN,1,0,0,8,36.456795,0,0,0,0,0.0,0,0,1343
2129,OG_HamdaR,1,0,0,2,118.15407,0,1,0,0,0.0,0,0,1376
2130,OG_Sayfo,1,2,0,10,499.3575,1,3,1,2,83.27505,0,0,1665
2131,EP_Light,5,1,0,4,163.98602,1,14,2,2,40.762474,0,0,989
2132,EP_Static,5,3,1,6,104.79329,1,10,2,3,59.067207,0,0,1434
2133,EP_hyrix,5,0,2,6,66.6225,0,12,0,0,0.0,0,0,949
2134,EP_Prx,5,1,2,10,341.1928,0,12,1,1,16.41792,2,0,1440
2135,CE_BinLaggin,11,0,0,4,0.0,0,0,0,0,0.0,0,0,587
2136,CE_H_Abdallah,11,0,0,3,27.073675,0,0,0,0,0.0,0,0,581
2137,CE_KhDouDZZ_,11,0,0,0,0.0,0,0,0,0,0.0,0,0,587
2138,CE_STELLO-,11,1,0,3,88.60008,0,0,0,0,0.0,0,0,596
2139,LE_CharbeL-,8,0,0,2,0.0,0,3,0,0,0.0,0,0,707
2140,LE_AbULMiir,8,0,0,0,52.69738,0,0,0,0,0.0,0,0,418
2141,LE_malaebb-,8,0,0,5,0.0,0,3,0,0,0.0,0,0,1157
2142,LE_ToxicKaram-_-,8,0,0,3,0.0,0,0,0,0,0.0,0,0,710
2143,CB_ChapoOo,7,1,0,0,100.0,0,0,0,0,0.0,0,0,113
2144,CB_R1vanZZ-_-,7,2,0,4,87.38493,1,4,1,2,16.75798,0,0,633
2145,CB_6_DayZZ_,7,1,0,6,92.00001,0,10,1,1,122.91183,0,0,1279
2146,CB_KaSS4B_,7,0,0,4,35.42913,0,3,0,0,0.0,0,0,670
2147,R4GE-DeadShot,10,1,0,3,385.5949,0,3,1,1,26.391758,0,0,626
2148,R4GE-Gh0sN,10,2,0,5,207.33035,0,2,1,1,27.169771,0,0,977
2149,R4GE-HerCul4ZZ,10,0,0,2,0.0,0,1,0,0,0.0,0,0,389
2150,R4GE-Fakih,10,0,0,3,113.10905,0,3,1,1,79.0234,0,0,974
2151,NR_Vanixss,11,0,0,0,48.793625,0,0,0,0,0.0,0,0,228
2152,NR_DaKoSsTa-_-,11,1,0,0,100.0,0,0,0,0,0.0,0,0,228
2153,NR_TWEST1R,11,1,0,0,154.50792,0,0,0,0,0.0,0,0,228
2154,NR_SN0RK1,11,0,0,0,0.0,0,0,0,0,0.0,0,0,228
2155,OG_Sayfo,9,0,1,3,20.692698,0,2,0,0,0.0,0,0,798
2156,OG_HamdaR,9,0,0,2,211.83572,0,0,0,0,0.0,0,0,793
2157,OG_PLZFEG,9,1,0,3,43.462105,0,0,1,1,94.835304,0,0,807
2158,OG_RUSSIAN,9,0,0,2,91.93394,0,1,0,0,0.0,0,0,823
2159,LE_ToxicKaram-_-,6,2,1,5,442.70343,1,1,1,2,171.18234,0,0,1310
2160,LE_AbULMiir,6,1,0,2,119.20456,1,0,1,1,21.934076,0,0,855
2161,LE_CharbeL-,6,0,0,4,55.4946,0,0,0,0,0.0,0,0,883
2162,LE_malaebb-,6,2,0,1,37.93769,0,0,1,2,74.75979,0,0,865
2163,RT_ALLOUKS,2,0,0,0,31.02,0,0,0,0,0.0,0,0,276
2164,RT_MD,2,0,0,2,0.0,0,0,0,0,0.0,0,0,611
2165,RT_XRUSH,2,0,0,0,0.0,0,0,0,0,0.0,0,0,371
2166,RT_01SEC,2,1,0,9,358.92218,0,6,1,3,154.67575,0,0,1617
2167,CE_KhDouDZZ_,1,7,1,9,903.1142,1,2,2,8,167.53716,0,0,1617
2168,CE_BinLaggin,1,3,3,8,777.4234,1,4,1,3,117.788124,0,1,1617
2169,CE_STELLO-,1,3,4,7,686.88776,1,5,1,4,198.10573,0,0,1617
2170,CE_H_Abdallah,1,1,0,3,178.97,0,0,1,2,37.904152,0,0,845
2171,FFR_Corvantes,4,0,0,5,226.56726,1,1,1,1,21.72982,1,0,1523
2172,FFR_StringoMino,4,1,0,6,257.60135,1,5,1,1,293.19275,0,0,1531
2173,FFR_Oshu2xEye,4,0,1,7,395.84436,0,6,0,0,0.0,1,0,1542
2174,EP_hyrix,3,1,0,4,0.0,0,9,0,0,0.0,0,0,1036
2175,EP_Light,3,0,1,5,66.76385,0,14,0,0,0.0,1,0,1587
2176,EP_Prx,3,0,1,6,23.20685,0,13,0,0,0.0,0,0,1587
2177,EP_Static,3,2,0,7,228.6101,2,8,1,2,280.28812,0,0,1587
2178,CB_R1vanZZ-_-,5,0,0,0,0.0,0,0,0,0,0.0,0,0,683
2179,CB_6_DayZZ_,5,0,0,2,118.8,0,0,0,0,0.0,0,0,1475
2180,CB_KaSS4B_,5,0,0,4,0.0,0,0,0,0,0.0,0,0,697
2181,R4GE-Fakih,10,0,0,0,0.0,0,1,0,0,0.0,0,0,575
2182,R4GE-HerCul4ZZ,10,0,0,2,28.033371,0,0,0,0,0.0,0,0,575
2183,R4GE-Gh0sN,10,0,0,0,0.0,0,0,0,0,0.0,0,0,447
2184,PROG_Hinzo,7,2,0,6,274.06583,1,1,1,3,57.44863,0,0,943
2185,PROG_WALEED-FTV,7,3,0,5,367.11197,1,2,3,3,17.841608,2,0,1250
2186,PROG_Khaledz,7,0,0,2,19.109999,0,4,0,0,0.0,0,0,896
2187,PROG_ZORO-TV,7,0,0,6,32.571,0,3,0,0,0.0,0,0,1250
2188,TE_CoBraa,8,1,1,3,285.72333,0,0,1,1,180.82217,0,0,882
2189,TE_M1NICOVE,8,0,0,4,239.30377,0,0,0,0,0.0,0,0,1134
2190,TE_DEAD,8,0,0,3,204.97804,0,1,1,1,75.79653,0,0,913
2191,TE_KITO,8,0,0,1,29.04,0,0,0,0,0.0,0,0,998
2192,PROG_WALEED-FTV,10,1,0,2,76.0,1,1,1,1,31.336546,0,0,488
2193,PROG_ZORO-TV,10,0,0,1,0.0,0,0,0,0,0.0,0,0,515
2194,PROG_Khaledz,10,1,0,3,146.76216,0,1,1,1,15.894715,0,0,571
2195,PROG_Hinzo,10,0,0,1,0.0,0,0,0,0,0.0,0,0,563
2196,LE_malaebb-,3,5,1,3,707.2678,2,1,1,4,235.21294,0,0,1400
2197,LE_ToxicKaram-_-,3,1,1,2,263.34213,1,1,1,2,272.27325,1,0,1391
2198,LE_AbULMiir,3,1,1,5,164.67339,1,5,1,1,32.29328,0,0,1237
2199,LE_CharbeL-,3,0,1,5,460.2861,1,1,1,1,62.557457,0,0,1554
2200,FFR_Oshu2xEye,8,1,0,4,232.5993,2,10,1,2,3.155757,0,0,1168
2201,FFR_Corvantes,8,0,0,0,154.8,0,0,0,0,0.0,0,0,305
2202,FFR_StringoMino,8,0,0,0,0.0,0,0,0,0,0.0,0,0,517
2203,TE_M1NICOVE,6,3,0,0,339.4878,0,0,1,3,20.19069,1,0,516
2204,TE_KITO,6,1,0,0,20.819525,0,0,0,0,0.0,0,0,502
2205,TE_CoBraa,6,2,2,9,512.6171,0,4,1,2,18.024683,1,0,1346
2206,TE_DEAD,6,3,0,7,454.62592,1,5,1,4,149.64838,0,0,1346
2207,CE_BinLaggin,1,0,0,2,170.56969,1,0,1,1,169.24367,0,0,1329
2208,CE_H_Abdallah,1,2,3,6,525.3769,0,5,2,2,19.749605,1,0,1573
2209,CE_KhDouDZZ_,1,1,0,1,52.504574,0,0,1,1,410.12308,0,0,600
2210,CE_STELLO-,1,3,0,4,358.95926,2,3,1,5,234.27344,0,0,1573
2211,NR_SN0RK1,9,0,0,4,87.494736,0,6,0,0,0.0,0,0,1037
2212,NR_TWEST1R,9,0,0,9,377.75177,0,13,0,0,0.0,0,0,1110
2213,NR_DaKoSsTa-_-,9,0,0,3,0.0,0,1,0,0,0.0,0,0,662
2214,NR_Vanixss,9,0,0,5,363.64944,0,9,0,0,0.0,0,0,1004
2215,EP_Prx,7,2,0,3,298.2469,2,6,1,2,70.28505,0,0,1169
2216,EP_hyrix,7,0,0,3,40.511917,0,13,0,0,0.0,0,0,1207
2217,EP_Static,7,0,2,4,240.02437,0,10,0,0,0.0,0,0,1178
2218,EP_Light,7,0,0,3,238.70905,0,7,0,0,0.0,0,0,1203
2219,OG_PLZFEG,2,1,0,4,100.0,0,0,0,0,0.0,0,0,1573
2220,OG_RUSSIAN,2,0,0,1,28.199999,0,0,0,0,0.0,0,0,577
2221,OG_HamdaR,2,0,0,0,0.0,0,0,0,0,0.0,0,0,610
2222,RT_XRUSH,5,0,0,2,161.15312,0,1,0,0,0.0,0,0,1356
2223,RT_01SEC,5,0,0,4,0.0,0,1,0,0,0.0,0,0,878
2224,RT_ALLOUKS,5,1,0,8,147.69708,1,2,1,1,263.15125,1,0,1356
2225,CB_R1vanZZ-_-,4,0,0,4,0.0,0,0,0,0,0.0,0,0,1163
2226,CB_6_DayZZ_,4,2,0,6,181.74988,1,2,1,2,23.592138,0,0,1230
2227,CB_ChapoOo,4,0,0,4,81.506256,0,4,0,0,0.0,0,0,1255
2228,CB_KaSS4B_,4,1,1,8,128.06439,0,2,0,0,0.0,0,0,1377
2229,UP_For1st,13,0,0,4,154.76384,0,5,0,0,0.0,0,0,972
2230,UP_AygazzKerimmm,13,5,1,5,668.5555,1,1,1,4,231.61641,1,0,1167
2231,UP_Grown,13,1,1,1,262.47784,0,0,0,0,0.0,0,0,925
2232,UP_Celtikoglu,13,1,1,5,341.86566,0,5,1,1,147.11403,0,0,1161
2233,CM_Mash,15,1,0,5,17.200003,0,0,1,1,121.45421,0,0,948
2234,CM_gofroot,15,0,0,4,32.008827,0,2,0,0,0.0,0,0,1057
2235,CM_J1wen,15,0,1,2,0.0,0,0,0,0,0.0,0,0,491
2236,CM_diipsy-,15,1,1,4,240.0456,0,1,2,2,25.705923,0,0,908
2237,SF_Azorbae,8,0,0,3,0.0,0,3,0,0,0.0,0,0,1233
2238,SF_SLasherz,8,0,0,5,0.0,0,0,0,0,0.0,0,0,1076
2239,SF_Ghostsarah,8,0,0,8,187.23802,0,4,1,1,23.19117,0,0,1308
2240,KGE_N3ith-,1,0,0,6,96.59151,0,8,0,0,0.0,0,0,1446
2241,KGE_GlodeX,1,2,0,7,579.0193,0,12,2,4,91.15225,1,0,1852
2242,KGE_xGrift,1,2,0,2,403.3951,0,3,0,0,0.0,1,0,761
2243,KGE_DEPPYZIX,1,0,1,8,86.19565,0,15,0,0,0.0,1,0,1852
2244,010_BARONPeek,6,2,0,4,396.89856,0,5,2,2,101.70295,0,0,1436
2245,010_Shiplest,6,1,0,4,508.96695,0,6,1,1,65.45819,1,0,1508
2246,010_MuzluSoda,6,0,0,2,47.421764,0,4,0,0,0.0,1,0,756
2247,010_Warde,6,0,0,1,0.0,0,0,0,0,0.0,0,0,263
2248,RLG_EienDeep,4,0,0,0,0.0,0,0,0,0,0.0,0,0,323
2249,RLG_SypReks,4,0,2,3,21.839783,0,2,0,0,0.0,0,0,1387
2250,RLG_Bluuue9,4,3,0,4,730.3372,1,4,3,4,50.631134,1,0,1671
2251,RLG_D3PPS,4,0,1,2,98.245285,0,0,0,0,0.0,0,0,862
2252,XF_Msinik,9,0,0,1,0.0,0,0,0,0,0.0,0,0,670
2253,XF_Esqui,9,0,0,4,300.00757,0,1,0,0,0.0,0,0,1190
2254,XF_UNO,9,1,1,3,131.78812,1,2,1,1,183.72607,0,0,1304
2255,XF_Voldemon,9,2,1,1,391.1529,1,0,1,3,160.12119,1,0,1304
2256,FP_AliKopter,11,1,0,4,132.55005,0,0,1,1,52.185425,0,0,1136
2257,FP_Eq1NoX,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1126
2258,FP_EMIR,11,1,0,5,266.60855,0,6,1,2,58.603477,0,0,1176
2259,FP_UzatmaLobiye,11,0,0,6,53.0,0,2,1,1,10.187228,1,0,1131
2260,FPS_H1ddenFPS,10,0,2,8,121.706726,0,9,0,0,0.0,0,0,1256
2261,FPS_Mrbulki,10,1,1,0,112.16286,0,0,1,1,4.727354,0,0,237
2262,FPS_Lox1-,10,2,0,5,289.58206,0,8,1,3,16.973022,0,0,1266
2263,FPS_KhirnosFPS,10,0,1,0,38.269768,0,0,0,0,0.0,0,0,189
2264,MLE_Zech,16,0,0,0,74.4,0,0,0,0,0.0,0,0,194
2265,MLE_Estrella,16,1,0,0,224.78308,0,0,1,1,48.072178,0,0,313
2266,MLE_ButcheeGG,16,1,0,1,152.8,1,2,1,1,135.84813,0,0,240
2267,MLE_Marju,16,0,0,0,0.0,0,0,0,0,0.0,0,0,90
2268,ESPL_HKubuRRR-,3,0,0,9,115.21005,0,2,0,0,0.0,0,0,1731
2269,ESPL_ToygaaR,3,0,0,2,97.48088,0,2,0,0,0.0,0,0,724
2270,ESPL_amorE2K-,3,0,0,1,26.4,0,0,0,0,0.0,0,0,1141
2271,ESPL_Goheadeagle,3,4,2,12,756.85205,0,12,2,3,63.626446,0,0,1802
2272,212_Fancy,2,4,0,7,472.77014,0,3,1,5,310.6882,0,0,1852
2273,212_Corpsebag,2,0,2,4,415.47623,1,1,1,2,50.5625,1,0,1670
2274,212_Z3R3F,2,2,1,1,635.3545,0,1,1,3,232.58365,1,0,1852
2275,212_Murfle,2,0,0,3,0.0,1,1,1,1,285.6809,0,0,1728
2276,HOWL_JustB20,5,0,0,6,194.93237,0,3,0,0,0.0,0,0,1638
2277,HOWL_TheMad,5,2,0,1,175.43454,0,2,1,2,306.29343,0,0,1189
2278,HOWL_RuerN,5,1,0,3,158.84875,0,0,1,1,6.7122254,0,0,1473
2279,HOWL_Tusda,5,1,0,1,111.35978,0,1,0,0,0.0,1,0,1193
2280,AVG_JinPyro,12,0,1,3,119.883644,0,1,0,0,0.0,0,0,1168
2281,AVG_Yuski,12,3,0,2,325.7311,0,1,1,2,100.38445,0,0,1170
2282,AVG_Hexor,12,0,0,3,96.6075,0,4,0,0,0.0,0,0,1168
2283,JVN_jash2K,7,0,0,2,0.0,0,2,0,0,0.0,0,0,976
2284,JVN_Jessie,7,2,0,4,430.99796,1,3,1,2,287.27576,0,0,1396
2285,JVN_AFFR1GHT,7,1,0,10,235.25594,0,0,0,0,0.0,0,0,1295
2286,JVN_kicimusl4,7,0,0,4,153.02026,0,8,0,0,0.0,0,0,831
2287,VLT_Jester,14,1,0,1,0.0,0,0,0,0,0.0,0,0,490
2288,VLT_Juenzy-,14,2,0,4,252.29941,0,2,1,1,117.661064,0,0,956
2289,VLT_kguz9,14,2,0,5,275.46277,1,4,1,1,38.33041,0,0,1080
2290,VLT_Muzemin,14,1,0,0,102.0,0,0,1,1,5.1304193,0,0,491
2291,010_Warde,8,1,1,3,232.58237,0,1,1,1,227.3,0,0,1321
2292,010_MuzluSoda,8,1,0,7,511.7733,0,7,0,0,0.0,0,0,1471
2293,010_Shiplest,8,1,1,3,339.91528,0,2,0,0,0.0,0,0,1301
2294,010_BARONPeek,8,3,2,2,522.8096,1,5,1,2,203.84207,0,0,1440
2295,HOWL_TheMad,2,6,1,2,884.765,3,3,1,6,166.14249,1,0,1842
2296,HOWL_RuerN,2,2,2,10,867.73785,0,4,1,2,181.2543,1,0,1645
2297,HOWL_Tusda,2,3,1,6,405.11832,0,3,1,1,55.42489,0,0,1842
2298,HOWL_JustB20,2,0,0,9,393.1295,0,7,1,1,9.86952,0,0,1833
2299,JVN_Jessie,5,0,0,5,213.96353,0,4,0,0,0.0,0,0,1208
2300,JVN_jash2K,5,1,1,5,452.3772,1,7,1,1,15.160157,0,0,1624
2301,JVN_kicimusl4,5,2,2,1,118.36823,0,1,1,3,12.066593,2,0,1630
2302,JVN_AFFR1GHT,5,0,0,5,133.19223,0,0,0,0,0.0,1,0,819
2303,SF_Azorbae,12,2,1,8,255.58899,1,5,1,1,20.525505,0,0,1249
2304,SF_Zaklinator,12,0,1,6,169.08757,0,11,0,0,0.0,2,0,1240
2305,SF_Ghostsarah,12,1,0,3,103.25005,0,2,1,1,52.316128,0,0,1199
2306,SF_Peniag,12,0,1,7,118.51266,0,2,0,0,0.0,0,0,1176
2307,CM_gofroot,9,0,0,0,0.0,0,0,0,0,0.0,0,0,757
2308,CM_diipsy-,9,1,0,6,127.60012,0,3,0,0,0.0,0,0,964
2309,CM_Mash,9,1,0,5,119.12419,0,0,0,0,0.0,2,0,956
2310,CM_J1wen,9,3,0,9,607.16693,1,5,1,4,83.03348,0,0,1407
2311,212_Fancy,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1196
2312,212_Corpsebag,10,2,0,4,261.12015,1,4,1,1,7.856555,1,0,1383
2313,212_Z3R3F,10,0,0,1,110.016266,0,4,0,0,0.0,0,0,1196
2314,212_Murfle,10,0,0,2,53.782513,0,2,0,0,0.0,0,0,1286
2315,MLE_Zech,6,2,0,5,328.11258,0,5,1,1,5.142301,0,0,1622
2316,MLE_Marju,6,0,0,3,82.80801,0,5,0,0,0.0,0,0,1511
2317,MLE_ButcheeGG,6,2,0,4,424.01648,0,6,1,1,174.25832,0,0,1514
2318,MLE_Estrella,6,2,1,4,304.69107,0,12,0,0,0.0,1,0,1605
2319,AVG_Rhyme,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1104
2320,AVG_Yuski,14,0,0,3,51.0854,0,0,1,1,145.51285,0,0,1106
2321,AVG_Hexor,14,0,0,0,49.063347,0,0,0,0,0.0,0,0,976
2322,RLG_SypReks,4,0,0,5,0.0,0,1,0,0,0.0,2,0,1594
2323,RLG_EienDeep,4,0,0,6,263.46933,0,3,0,0,0.0,2,0,1758
2324,RLG_D3PPS,4,1,0,7,294.02695,0,12,1,1,199.60754,0,0,1758
2325,RLG_Bluuue9,4,1,0,5,108.040955,0,18,1,1,194.48506,1,0,1755
2326,XF_Esqui,7,1,1,4,358.13846,0,1,0,0,0.0,0,0,1142
2327,XF_Msinik,7,0,2,5,387.59518,0,3,0,0,0.0,0,0,1489
2328,XF_Voldemon,7,1,2,4,498.24844,0,3,2,2,33.079117,0,0,1312
2329,XF_UNO,7,2,1,5,351.45282,1,3,1,2,53.73695,0,0,1276
2330,FP_EMIR,15,0,0,3,0.0,0,0,0,0,0.0,0,0,473
2331,FP_UzatmaLobiye,15,1,0,6,53.349724,0,1,1,1,356.37598,0,0,1031
2332,FP_Eq1NoX,15,0,0,3,0.0,0,0,0,0,0.0,0,0,879
2333,FP_AliKopter,15,0,0,6,64.94533,0,3,1,1,211.7558,0,0,1028
2334,KGE_xGrift,3,6,3,7,1366.3983,5,5,2,10,397.73438,2,0,1835
2335,KGE_GlodeX,3,4,5,5,744.6067,2,11,1,4,198.68031,1,0,1833
2336,KGE_N3ith-,3,0,0,1,81.57023,0,0,0,0,0.0,0,0,976
2337,KGE_DEPPYZIX,3,3,4,8,444.67972,0,4,1,2,35.857796,0,0,1531
2338,UP_For1st,1,1,0,7,353.8852,0,9,0,0,0.0,0,0,1645
2339,UP_AygazzKerimmm,1,0,0,3,98.872826,0,6,0,0,0.0,0,0,1625
2340,UP_Grown,1,4,1,3,545.54474,0,7,2,4,274.7993,0,0,1842
2341,UP_Celtikoglu,1,3,1,7,365.42224,0,5,0,0,0.0,0,0,1602
2342,FPS_KhirnosFPS,13,0,0,6,44.829224,0,1,1,1,207.59459,0,0,1212
2343,FPS_H1ddenFPS,13,2,0,7,256.74643,2,9,1,2,316.40823,0,0,1146
2344,FPS_Mrbulki,13,0,1,4,70.926414,0,3,0,0,0.0,2,0,1152
2345,FPS_Lox1-,13,0,0,5,122.48569,0,4,0,0,0.0,0,0,1212
2346,VLT_kguz9,16,0,0,5,129.17139,0,1,0,0,0.0,0,0,723
2347,VLT_Juenzy-,16,0,0,0,120.6633,0,1,0,0,0.0,0,0,783
2348,VLT_Jester,16,0,0,3,198.17447,0,3,0,0,0.0,1,0,794
2349,VLT_Muzemin,16,0,0,0,46.89519,0,0,0,0,0.0,0,0,755
2350,ESPL_Goheadeagle,11,1,0,5,251.87196,0,4,1,1,41.34767,0,0,1287
2351,ESPL_HKubuRRR-,11,0,0,5,57.961407,0,0,0,0,0.0,0,0,1287
2352,ESPL_ToygaaR,11,0,0,4,81.69231,0,1,0,0,0.0,0,0,1214
2353,ESPL_amorE2K-,11,1,1,6,100.0,0,0,0,0,0.0,0,0,1284
2354,UP_Celtikoglu,6,2,1,3,213.3324,0,0,1,1,158.67699,0,0,1519
2355,UP_Grown,6,5,1,5,585.9061,1,5,1,4,245.41434,0,0,1519
2356,UP_For1st,6,2,1,2,323.1001,0,0,2,4,52.67109,0,0,1256
2357,UP_AygazzKerimmm,6,1,1,6,308.6923,0,1,1,1,34.06173,0,0,1519
2358,AVG_Rhyme,7,3,1,7,448.49854,0,1,1,2,455.06357,1,0,1510
2359,AVG_JinPyro,7,1,1,5,132.22693,0,2,1,1,2.7742884,0,0,1168
2360,AVG_Hexor,7,1,1,2,280.52472,0,2,1,2,9.740381,1,0,1485
2361,AVG_Yuski,7,0,0,5,46.044815,0,3,0,0,0.0,0,0,1442
2362,JVN_jash2K,4,0,0,7,149.30338,0,6,0,0,0.0,0,0,1510
2363,JVN_Jessie,4,1,0,5,58.688164,1,6,1,1,89.942795,0,0,1076
2364,JVN_AFFR1GHT,4,3,3,6,704.99915,0,1,1,1,4.851572,1,0,1508
2365,JVN_kicimusl4,4,1,1,6,190.60582,0,7,1,1,41.95885,0,0,1585
2366,XF_UNO,12,0,0,0,0.0,0,0,0,0,0.0,0,0,437
2367,XF_Voldemon,12,0,0,0,29.04,0,0,0,0,0.0,0,0,433
2368,XF_Msinik,12,2,0,3,200.0,1,8,1,2,21.943708,0,0,1071
2369,XF_Esqui,12,2,0,5,198.1819,1,5,1,2,42.65553,0,0,1069
2370,KGE_xGrift,13,0,0,2,77.66728,0,0,0,0,0.0,0,0,1043
2371,KGE_DEPPYZIX,13,0,0,2,0.0,0,3,0,0,0.0,1,0,1045
2372,KGE_GlodeX,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1032
2373,KGE_N3ith-,13,0,0,1,0.0,0,0,0,0,0.0,0,0,891
2374,CM_gofroot,8,0,1,6,90.917404,0,10,0,0,0.0,0,0,1320
2375,CM_diipsy-,8,1,0,4,248.98378,0,1,1,1,65.247536,0,0,1144
2376,CM_J1wen,8,0,0,7,107.053535,0,5,0,0,0.0,0,0,1088
2377,CM_Mash,8,0,0,2,80.520004,0,0,0,0,0.0,0,0,975
2378,HOWL_TheMad,1,3,3,3,416.1676,1,1,1,3,427.76065,0,0,1709
2379,HOWL_JustB20,1,1,1,9,101.71835,1,11,1,1,183.24841,0,0,1709
2380,HOWL_Tusda,1,2,0,5,726.4413,2,2,2,5,266.11646,2,0,1709
2381,HOWL_RuerN,1,2,3,12,954.5444,1,6,2,5,150.75386,1,0,1709
2382,212_Fancy,5,0,0,0,50.502754,0,0,0,0,0.0,0,0,920
2383,212_Murfle,5,1,0,4,264.2226,1,3,2,3,136.14053,1,0,1527
2384,212_Corpsebag,5,0,0,4,259.64462,0,1,0,0,0.0,0,0,1476
2385,212_Z3R3F,5,1,0,0,83.57458,0,0,0,0,0.0,0,0,1443
2386,SF_Peniag,15,0,0,0,0.0,0,0,0,0,0.0,0,0,78
2387,SF_Ghostsarah,15,0,0,4,35.17601,0,1,0,0,0.0,0,0,718
2388,SF_Azorbae,15,0,0,5,217.84444,0,1,0,0,0.0,0,0,736
2389,SF_Zaklinator,15,2,0,3,268.80002,0,0,0,0,0.0,0,0,736
2390,010_Shiplest,2,3,1,4,687.9508,1,5,1,2,273.20895,0,0,1656
2391,010_MuzluSoda,2,1,1,5,351.8453,0,13,0,0,0.0,0,0,1709
2392,010_Warde,2,0,0,0,145.69077,0,0,1,1,86.22391,0,0,1331
2393,010_BARONPeek,2,2,2,5,509.83234,0,7,1,1,178.37059,1,0,1709
