,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,ZA_VanNghj_-,13,2,0,3,361.00394,0,4,1,2,65.52166,0,0,1198.224
306,ZA_ShaZam1,13,0,0,0,273.46152,0,1,0,0,0.0,0,0,1189.799
307,ZA_NN,13,0,0,2,18.0,0,2,0,0,0.0,1,0,1198.221
308,ZA_2709,13,0,0,4,0.0,0,3,0,0,0.0,0,0,1165.253
309,SPA_KiuuV,11,0,0,6,0.0,0,0,0,0,0.0,0,0,1132.957
310,SPA_MrTaxi,11,0,0,5,28.183098,0,2,0,0,0.0,0,0,1283.346
311,SPA_HvH,11,0,0,3,22.355438,0,0,0,0,0.0,0,0,1139.313
312,SPA_Buffalo88,11,0,0,4,19.842012,0,4,0,0,0.0,0,0,1283.344
313,UNP_DatBlue,2,2,1,6,799.93506,4,6,1,6,135.63014,1,0,1895.371
314,UNP_Chu,2,1,1,7,280.06754,0,2,1,1,57.22698,1,0,1500.54
315,UNP_NgocTan,2,1,1,7,307.70435,0,7,1,2,127.50993,0,0,1754.859
316,UNP_HungVoDich,2,6,2,11,704.29346,0,9,1,3,103.7636,0,0,1891.236
317,TE_Leviz,5,0,2,3,327.6512,0,2,0,0,0.0,1,0,1446.972
318,TE_DuCkHjeUz,5,1,4,0,134.80838,0,0,0,0,0.0,0,0,1443.178
319,TE_NamC,5,4,3,1,605.60876,0,1,1,2,195.5923,0,0,1448.857
320,TE_777,5,3,3,4,263.42047,1,6,1,2,106.09571,0,0,1602.399
321,BN_SimonT,3,0,1,2,127.74032,0,5,0,0,0.0,0,0,667.178
322,BN_BiBlackkk,3,2,1,4,449.51416,1,1,1,3,159.60286,0,0,1799.822
323,BN_GodAcee,3,3,1,8,301.44244,0,13,2,2,10.367881,0,0,1799.824
324,BN_Delwyn,3,0,1,2,296.47125,0,0,1,2,250.46915,0,0,1652.205
325,TAT_Majin,16,2,0,4,200.0,0,0,1,1,64.57121,0,0,879.113
326,TAT_Frank1eee,16,0,0,1,0.0,0,0,0,0,0.0,0,0,850.945
327,TAT_FnckboizSyX,16,0,0,0,98.36432,0,0,0,0,0.0,0,0,484.407
328,TAT_TyS,16,0,0,2,81.557465,0,1,0,0,0.0,0,0,879.116
329,GHD_Clories,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1133.296
330,GHD_d1sgustingg-,14,2,2,2,231.6757,0,0,1,1,183.26575,0,0,1176.686
331,GHD_3007,14,0,0,1,89.98121,0,2,0,0,0.0,0,0,1160.931
332,GHD_Sylphyy,14,0,0,3,30.326262,0,0,0,0,0.0,0,0,1116.266
333,TTG_GoHome-,9,0,2,4,160.40907,0,6,0,0,0.0,0,0,1246.347
334,TTG_bigboss-,9,1,2,1,475.2959,0,0,1,1,109.61596,0,0,1210.417
335,TTG_GauBuuLong,9,2,1,6,566.06934,0,8,1,2,406.80917,0,0,1369.6
336,SHE_Eunji001,12,1,0,4,120.09929,1,3,1,2,17.488873,0,0,1212.143
337,SHE_RickLe,12,1,0,4,163.44998,0,6,0,0,0.0,0,0,1150.086
338,SHE_TrHuuTamm,12,0,0,4,41.493702,0,1,0,0,0.0,0,0,1120.739
339,SHE_PeachNo1-,12,0,1,5,70.94578,0,1,0,0,0.0,0,0,1123.134
340,MAO_Rafa-,6,0,0,1,0.0,0,0,0,0,0.0,0,0,388.864
341,MAO_Tuanz,6,2,2,6,438.10474,0,4,1,1,159.9772,1,0,1467.439
342,MAO_Marcus,6,2,2,10,277.42526,0,1,2,3,79.36936,1,0,1448.855
343,MAO_Jettt,6,2,2,8,313.3755,0,3,1,1,18.021202,0,1,1467.441
344,MLE_KyMapU,8,0,0,4,88.721756,0,1,0,0,0.0,1,1,1317.186
345,MLE_SuSoChan,8,1,0,5,162.82,0,2,0,0,0.0,1,0,1377.042
346,MLE_SuperShin,8,0,0,6,0.0,0,9,0,0,0.0,0,0,1323.085
347,MLE_BunSweet,8,0,0,5,25.41993,0,5,0,0,0.0,1,0,1377.039
348,xL_JealousboizDN,7,2,0,9,273.70462,0,2,2,2,199.38036,0,0,1417.03
349,xL_MeoAsia-,7,0,0,2,0.0,0,1,0,0,0.0,0,0,471.164
350,xL_ShenLonG_,7,0,0,2,0.0,0,1,0,0,0.0,0,0,440.593
351,xL_Fang-,7,0,0,5,75.13655,0,3,1,2,560.80646,1,0,1277.25
352,CTE_NTP,1,1,2,11,409.43433,1,10,2,2,53.63426,0,0,1895.497
353,CTE_HuuNghia,1,1,1,3,211.52518,0,6,0,0,0.0,0,0,1895.497
354,CTE_NgBaThanhDat,1,1,1,7,446.8053,1,5,1,1,11.256986,1,0,1895.497
355,CTE_ZasTer_-,1,0,3,1,96.60181,0,15,0,0,0.0,2,0,1895.497
356,SPA_Buffalo88,13,1,0,2,75.0,1,4,1,1,54.57684,0,0,1104.49
357,SPA_MrTaxi,13,1,1,6,199.99295,0,2,1,1,9.09129,0,0,1172.255
358,SPA_KiuuV,13,0,0,8,0.0,0,3,0,0,0.0,2,0,1169.239
359,SPA_HvH,13,0,1,4,0.0,0,2,0,0,0.0,0,0,1172.163
360,TE_777,14,0,0,2,137.77722,0,2,0,0,0.0,0,0,1094.326
361,TE_NamC,14,2,0,2,355.91684,0,1,2,2,36.186455,0,0,1022.837
362,TE_DuCkHjeUz,14,0,2,4,56.4859,0,1,0,0,0.0,0,0,958.151
363,TE_Leviz,14,0,0,4,0.0,0,3,0,0,0.0,0,0,1094.324
364,TTG_Garfield,10,1,0,4,46.1706,1,0,1,1,438.1265,0,0,1208.578
365,TTG_GoHome-,10,0,0,7,156.09474,0,4,0,0,0.0,1,0,1257.929
366,TTG_GauBuuLong,10,0,0,0,0.0,0,0,0,0,0.0,0,0,472.04
367,TTG_bigboss-,10,0,1,9,0.0,0,1,0,0,0.0,0,0,1183.11
368,TAT_Majin,12,0,1,1,22.492126,0,0,0,0,0.0,0,0,1082.463
369,TAT_TyS,12,5,1,4,589.68384,1,3,2,6,494.88452,0,0,1211.304
370,TAT_Frank1eee,12,0,0,1,63.23162,0,0,0,0,0.0,0,0,1086.867
371,TAT_FnckboizSyX,12,0,1,5,176.97644,0,0,0,0,0.0,0,0,1176.258
372,FGS_TrDungx,15,2,1,4,309.48688,0,1,1,1,19.122059,0,0,934.035
373,FGS_2Q,15,0,0,6,0.0,0,3,0,0,0.0,1,0,936.296
374,FGS_1cloud-,15,1,0,2,173.14493,0,0,0,0,0.0,0,0,946.814
375,FGS_datakm,15,1,1,5,132.44855,0,1,0,0,0.0,0,0,859.151
376,MLE_SuSoChan,2,0,1,4,56.699997,0,0,0,0,0.0,0,1,1327.928
377,MLE_BunSweet,2,0,1,7,74.56826,0,2,0,0,0.0,2,0,1459.093
378,MLE_KyMapU,2,3,1,5,508.77127,1,8,2,3,62.633175,4,0,1784.77
379,MLE_SuperShin,2,5,0,9,850.1171,0,12,1,5,267.81714,0,0,1780.793
380,TDZ_Bamnz,5,0,0,0,0.0,0,0,0,0,0.0,0,0,863.73
381,TDZ_VD,5,0,0,0,50.4,0,0,0,0,0.0,0,0,864.462
382,TDZ_vTwoT,5,2,0,6,455.63495,0,3,1,2,178.96942,0,0,1496.534
383,TDZ_ThanhLuann,5,0,0,0,81.317154,0,0,0,0,0.0,0,0,700.983
384,CTE_HuuNghia,9,1,1,6,138.55795,0,1,1,1,93.462234,0,0,1319.313
385,CTE_ZasTer_-,9,0,1,1,49.74205,0,0,0,0,0.0,0,0,1081.117
386,CTE_NTP,9,1,1,8,148.85081,1,3,1,2,81.15591,0,0,1319.311
387,CTE_NgBaThanhDat,9,0,1,3,65.45972,0,0,0,0,0.0,0,0,1306.647
388,BN_Delwyn,8,3,2,4,688.4608,0,4,1,2,463.05237,1,0,1349.617
389,BN_SimonT,8,1,3,3,339.93735,0,0,0,0,0.0,0,0,1381.02
390,BN_GodAcee,8,2,0,7,424.22998,0,5,2,3,88.80685,0,0,1371.116
391,BN_BiBlackkk,8,3,1,4,267.34732,0,0,0,0,0.0,0,0,1381.022
392,xL_ShenLonG_,16,0,0,0,0.0,0,0,0,0,0.0,0,0,692.426
393,xL_MeoAsia-,16,0,0,5,0.0,0,0,0,0,0.0,0,0,691.247
394,xL_Fang-,16,0,0,1,0.0,0,4,0,0,0.0,0,0,891.516
395,xL_JealousboizDN,16,0,0,4,0.0,0,0,0,0,0.0,0,0,709.692
396,SHE_RickLe,4,1,0,2,22.454319,0,0,1,1,69.9693,0,0,1476.918
397,SHE_TrHuuTamm,4,0,0,8,332.17316,0,3,1,3,423.06876,0,0,1565.575
398,SHE_Eunji001,4,1,2,6,202.9906,0,7,1,1,72.12243,0,0,1578.819
399,SHE_PeachNo1-,4,0,0,2,0.0,0,0,0,0,0.0,0,0,412.703
400,EZ_Smell,1,5,0,12,952.9511,1,8,1,5,203.72847,1,0,1784.89
401,EZ_ShinV,1,0,0,9,183.9619,0,4,0,0,0.0,1,0,1101.074
402,EZ_Why8,1,2,1,12,290.81638,0,7,0,0,0.0,0,0,1784.89
403,EZ_Clee,1,2,1,10,516.7687,3,4,2,5,88.67882,2,0,1784.89
404,UNP_NgocTan,11,0,0,2,0.0,0,4,0,0,0.0,0,0,849.586
405,UNP_HungVoDich,11,0,0,3,187.19998,0,0,0,0,0.0,0,0,829.701
406,UNP_Chu,11,2,0,7,229.72807,0,3,1,1,6.53495,0,0,1254.49
407,UNP_DatBlue,11,4,0,5,612.93585,0,1,1,3,30.219105,1,0,1256.367
408,MAO_Jettt,7,2,0,5,229.79163,0,1,2,2,51.035976,0,0,1207.292
409,MAO_Tuanz,7,0,0,4,0.0,0,1,0,0,0.0,0,0,817.251
410,MAO_Rafa-,7,1,2,4,295.44116,0,1,0,0,0.0,0,0,980.02
411,MAO_Marcus,7,0,0,10,187.0504,0,4,0,0,0.0,0,0,1461.637
412,GHD_Sylphyy,3,2,0,5,366.50842,0,3,0,0,0.0,0,0,1339.227
413,GHD_Clories,3,2,0,2,273.08435,0,0,1,1,258.27042,0,0,924.779
414,GHD_d1sgustingg-,3,3,2,7,532.116,1,3,1,2,155.03116,1,0,1523.021
415,GHD_3007,3,1,0,4,598.9651,1,5,2,3,237.1612,0,0,1726.667
416,ZA_VanNghj_-,6,0,0,3,0.0,0,1,0,0,0.0,0,0,686.74
417,ZA_2709,6,0,1,9,427.55957,0,5,1,1,9.635464,0,0,1487.109
418,ZA_NN,6,1,1,4,55.992607,1,0,1,1,142.7307,1,0,1210.67
419,ZA_ShaZam1,6,0,3,5,702.2365,0,3,1,1,285.03757,1,0,1487.107
420,TTG_GoHome-,15,0,0,4,54.0,0,0,0,0,0.0,0,0,677.916
421,TTG_bigboss-,15,0,0,5,86.33682,0,4,0,0,0.0,0,0,677.912
422,TTG_GauBuuLong,15,0,0,0,0.0,0,0,0,0,0.0,0,0,318.754
423,TTG_Garfield,15,1,0,6,156.4,0,0,0,0,0.0,0,0,677.914
424,FGS_datakm,7,2,0,8,204.76776,0,9,2,3,20.983633,2,0,1447.751
425,FGS_TrDungx,7,1,0,4,321.5462,0,2,1,2,235.70091,0,0,1343.334
426,FGS_2Q,7,0,0,0,0.0,0,1,0,0,0.0,0,0,409.201
427,FGS_1cloud-,7,2,0,6,642.36127,0,15,0,0,0.0,1,0,1449.54
428,GHD_Sylphyy,3,1,1,6,135.25813,0,0,1,1,36.03062,0,0,1778.648
429,GHD_Clories,3,0,0,2,70.03515,0,3,0,0,0.0,0,0,733.825
430,GHD_d1sgustingg-,3,0,0,0,0.0,0,0,0,0,0.0,0,0,251.569
431,GHD_3007,3,0,0,0,57.114746,0,0,0,0,0.0,0,0,701.864
432,CTE_ZasTer_-,10,2,1,7,278.2,0,1,1,1,2.5527904,0,0,1291.674
433,CTE_NgBaThanhDat,10,0,0,0,0.0,0,0,0,0,0.0,0,0,374.453
434,CTE_HuuNghia,10,0,0,0,0.0,0,0,0,0,0.0,0,0,404.565
435,CTE_NTP,10,0,0,0,0.0,0,0,0,0,0.0,0,0,350.846
436,UNP_HungVoDich,1,2,2,8,318.08844,0,3,1,2,27.568542,0,0,1790.297
437,UNP_Chu,1,4,0,8,598.0259,0,6,1,4,190.02618,0,0,1790.297
438,UNP_DatBlue,1,1,0,11,107.62893,1,1,1,1,43.160934,0,0,1790.297
439,UNP_NgocTan,1,0,2,3,218.53249,1,0,1,1,51.43157,2,0,1790.297
440,BN_Delwyn,2,1,0,0,118.0,0,0,1,1,42.626183,0,0,735.52
441,BN_GodAcee,2,2,0,10,510.70654,0,2,1,2,59.062393,0,0,1790.175
442,BN_BiBlackkk,2,1,1,8,341.9032,0,7,1,2,261.70502,1,0,1486.262
443,BN_SimonT,2,3,2,5,540.581,0,3,1,1,55.48772,0,0,1435.655
444,ZA_NN,8,0,0,3,136.82191,0,3,0,0,0.0,2,0,1331.318
445,ZA_VanNghj_-,8,4,0,5,485.0,2,6,2,5,373.90588,0,0,1299.9
446,ZA_2709,8,0,0,1,0.0,0,0,0,0,0.0,0,0,642.531
447,ZA_ShaZam1,8,1,1,6,341.728,0,4,1,1,395.65958,0,0,1328.38
448,SPA_Buffalo88,16,1,0,2,140.9951,0,5,0,0,0.0,0,0,527.015
449,SPA_HvH,16,1,0,1,70.96001,0,1,0,0,0.0,1,0,527.012
450,SPA_KiuuV,16,0,0,2,105.6,0,1,0,0,0.0,1,0,475.067
451,SPA_MrTaxi,16,1,0,2,190.9234,0,1,1,1,118.50903,0,0,421.561
452,TE_NamC,11,1,2,0,255.17175,0,0,1,1,5.772147,0,0,745.825
453,TE_777,11,2,2,4,133.9726,0,0,1,1,121.00235,0,0,1214.91
454,TE_DuCkHjeUz,11,0,0,2,32.571,0,0,0,0,0.0,0,0,720.959
455,TE_Leviz,11,1,2,0,153.48862,0,2,0,0,0.0,0,0,778.173
456,EZ_Clee,4,4,2,10,802.52997,1,7,1,4,85.99989,2,0,1574.829
457,EZ_Why8,4,2,2,5,462.9734,0,4,1,3,23.044056,1,0,1582.459
458,EZ_ShinV,4,1,2,10,138.22343,0,7,1,2,77.52297,3,0,1579.279
459,EZ_Smell,4,4,3,8,867.0922,2,10,1,4,170.82436,0,0,1624.208
460,MAO_Marcus,6,1,1,4,481.99982,0,3,1,1,31.987385,0,0,1376.375
461,MAO_Tuanz,6,2,2,7,186.91728,0,3,1,1,113.607285,0,0,1393.406
462,MAO_Jettt,6,0,1,9,48.0,0,0,0,0,0.0,0,0,1360.068
463,MAO_Rafa-,6,3,1,7,405.83914,0,6,1,4,29.518808,0,0,1509.382
464,TDZ_ThanhLuann,13,0,0,5,55.440002,0,2,0,0,0.0,0,0,996.818
465,TDZ_VD,13,0,0,6,92.916245,0,1,0,0,0.0,0,0,1125.582
466,TDZ_vTwoT,13,1,0,5,210.86592,0,0,0,0,0.0,0,0,1036.84
467,TDZ_Bamnz,13,1,0,0,100.0,0,0,0,0,0.0,0,0,294.526
468,SHE_RickLe,14,1,0,1,104.74441,0,0,0,0,0.0,0,0,640.471
469,SHE_Eunji001,14,0,0,1,18.9,0,0,0,0,0.0,0,0,645.889
470,SHE_PeachNo1-,14,1,0,1,152.92,0,0,0,0,0.0,0,0,504.45
471,SHE_TrHuuTamm,14,0,0,4,141.4735,0,0,0,0,0.0,0,0,1105.263
472,MLE_SuSoChan,5,0,1,7,78.056,0,5,0,0,0.0,0,0,1509.451
473,MLE_KyMapU,5,2,0,4,440.4592,1,9,1,1,89.04506,0,0,1514.116
474,MLE_BunSweet,5,0,1,8,339.5886,0,14,1,1,253.52415,0,0,1509.956
475,MLE_SuperShin,5,2,0,6,419.06778,0,7,1,2,110.01813,1,0,1397.907
476,TAT_TyS,9,2,0,5,319.66998,1,5,2,3,42.968033,0,0,1163.06
477,TAT_Majin,9,0,1,6,241.44011,0,4,0,0,0.0,1,0,1278.508
478,TAT_FnckboizSyX,9,0,0,7,115.93754,0,5,0,0,0.0,0,0,1296.89
479,TAT_Frank1eee,9,1,0,3,214.70917,0,0,1,1,28.728827,0,0,891.998
480,xL_JealousboizDN,12,1,1,6,213.0646,0,2,1,1,35.27571,0,0,1168.271
481,xL_Fang-,12,1,2,4,243.65901,0,2,1,1,55.329037,0,0,1168.273
482,xL_ShenLonG_,12,0,0,3,88.25612,0,1,0,0,0.0,1,0,1116.825
483,xL_MeoAsia-,12,1,0,6,100.0,0,1,1,1,53.43917,1,0,1121.758
484,MAO_Jettt,2,0,0,8,156.0952,0,0,0,0,0.0,0,0,1609.131
485,MAO_Rafa-,2,1,0,8,431.80298,0,4,1,1,163.13011,2,0,1858.909
486,MAO_Tuanz,2,1,1,11,119.79511,0,3,1,2,399.1235,0,0,1858.911
487,MAO_Marcus,2,0,0,8,193.61461,0,9,0,0,0.0,2,0,1661.623
488,SPA_Buffalo88,15,0,0,1,0.0,0,0,0,0,0.0,2,0,442.559
489,SPA_MrTaxi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,443.407
490,SPA_HvH,15,0,0,0,67.068436,0,0,0,0,0.0,0,0,443.41
491,SPA_KiuuV,15,0,0,3,49.35,0,3,0,0,0.0,0,0,443.412
492,TAT_TyS,8,1,3,6,350.59857,0,8,1,1,264.54642,0,0,1460.5
493,TAT_Frank1eee,8,0,0,0,46.41,0,0,0,0,0.0,0,0,149.842
494,TAT_Majin,8,2,0,3,217.4478,0,3,1,2,62.151966,0,0,1384.724
495,TAT_FnckboizSyX,8,0,1,3,89.46698,0,2,1,1,34.752277,0,0,1460.502
496,TDZ_Bamnz,11,0,0,3,87.154144,0,2,0,0,0.0,0,0,1169.618
497,TDZ_vTwoT,11,1,0,3,79.56372,0,3,0,0,0.0,0,1,854.313
498,TDZ_VD,11,0,1,2,207.7144,0,1,0,0,0.0,0,0,1169.62
499,TDZ_ThanhLuann,11,1,0,3,61.390003,0,5,1,1,27.78017,0,0,1169.622
500,ZA_2709,5,2,0,7,381.5542,0,6,1,2,79.79493,0,0,1255.202
501,ZA_VanNghj_-,5,2,1,6,185.81082,0,1,1,2,39.88074,0,0,1154.361
502,ZA_NN,5,1,2,9,121.24335,0,6,0,0,0.0,0,0,1495.489
503,ZA_ShaZam1,5,3,0,12,549.84546,1,8,2,4,51.833233,1,0,1664.412
504,EZ_Clee,1,4,3,12,759.08057,1,2,2,4,148.74649,0,0,1859.04
505,EZ_Smell,1,2,0,3,434.98822,1,0,1,2,34.242157,0,0,1622.882
506,EZ_Why8,1,0,4,8,516.96643,0,1,1,1,23.617638,1,0,1859.04
507,EZ_ShinV,1,5,4,12,821.2968,1,3,2,5,79.55498,0,0,1859.04
508,CTE_NgBaThanhDat,12,0,0,5,0.0,0,0,0,0,0.0,1,0,1143.335
509,CTE_HuuNghia,12,0,0,6,0.0,0,0,0,0,0.0,0,0,1114.81
510,CTE_NTP,12,1,0,5,76.89106,1,5,1,1,47.132877,0,0,1148.561
511,CTE_ZasTer_-,12,0,1,6,52.71995,0,0,0,0,0.0,0,0,1147.449
512,GHD_Sylphyy,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1343.123
513,GHD_3007,10,0,0,7,150.67532,0,1,0,0,0.0,0,0,1343.125
514,GHD_Clories,10,3,2,4,380.65234,0,2,1,1,59.59921,0,0,1341.195
515,GHD_d1sgustingg-,10,0,0,2,142.53772,0,0,0,0,0.0,0,0,1319.728
516,UNP_NgocTan,9,2,1,4,258.30878,0,4,0,0,0.0,0,0,1301.638
517,UNP_HungVoDich,9,2,0,5,257.61963,1,5,1,3,126.04545,0,0,1133.803
518,UNP_Chu,9,4,0,4,562.5077,0,2,2,3,25.121374,1,0,1350.702
519,UNP_DatBlue,9,1,1,6,83.9675,0,1,1,1,7.130181,0,0,1310.728
520,TTG_bigboss-,14,0,0,6,198.9363,0,0,0,0,0.0,0,0,917.542
521,TTG_GauBuuLong,14,0,0,1,268.47876,0,2,0,0,0.0,1,0,917.546
522,TTG_GoHome-,14,1,0,3,57.41079,0,1,0,0,0.0,0,0,649.285
523,TTG_Garfield,14,0,0,5,0.0,0,0,0,0,0.0,0,0,917.544
524,BN_Delwyn,13,1,0,5,70.71705,0,5,1,1,4.694576,0,0,943.266
525,BN_GodAcee,13,0,2,5,69.69685,0,0,0,0,0.0,0,0,879.562
526,BN_SimonT,13,2,0,1,127.21274,0,0,1,1,28.00743,0,0,903.178
527,BN_BiBlackkk,13,0,0,0,0.0,0,0,0,0,0.0,0,0,123.883
528,MLE_BunSweet,4,0,1,11,97.68755,0,0,0,0,0.0,0,0,1666.661
529,MLE_KyMapU,4,0,0,0,0.0,0,0,0,0,0.0,0,0,701.087
530,MLE_SuperShin,4,2,1,3,381.93884,0,2,1,2,308.89743,0,0,1666.659
531,MLE_SuSoChan,4,0,0,3,81.24574,0,1,0,0,0.0,0,0,1603.15
532,xL_ShenLonG_,16,1,1,0,121.6,0,0,0,0,0.0,0,0,315.488
533,xL_JealousboizDN,16,1,0,0,137.8,1,2,1,1,100.74134,0,0,354.429
534,xL_Fang-,16,0,0,0,62.039997,0,0,0,0,0.0,0,0,247.963
535,xL_MeoAsia-,16,1,0,1,130.135,0,2,1,1,59.28948,0,0,293.344
536,SHE_RickLe,6,0,0,6,25.380001,0,7,0,0,0.0,0,0,1601.049
537,SHE_TrHuuTamm,6,3,1,9,416.8856,0,7,0,0,0.0,0,0,1601.046
538,SHE_Eunji001,6,1,0,5,175.81046,1,1,1,1,174.41321,1,0,1479.287
539,SHE_PeachNo1-,6,0,0,10,91.67436,0,1,0,0,0.0,0,0,1462.783
540,FGS_TrDungx,7,1,0,0,164.35,0,1,1,1,17.144312,0,0,288.855
541,FGS_1cloud-,7,2,0,6,469.1006,1,6,1,4,145.38356,1,0,1564.427
542,FGS_datakm,7,0,0,0,0.0,0,0,0,0,0.0,0,0,253.937
543,FGS_2Q,7,0,0,4,75.0,0,8,1,1,13.097616,0,0,1288.721
544,TE_DuCkHjeUz,3,3,1,14,499.85608,1,5,2,6,197.4995,1,0,1856.43
545,TE_Leviz,3,2,1,0,200.0,0,0,1,1,2.8878977,0,0,879.926
546,TE_777,3,1,3,9,510.3887,2,6,1,3,376.4128,0,0,1856.428
547,TE_NamC,3,0,0,1,0.0,0,0,0,0,0.0,0,0,869.607
548,TAT_Majin,2,1,0,6,327.3152,0,1,1,1,271.02478,1,0,1674.356
549,TAT_FnckboizSyX,2,1,1,5,314.0939,0,2,0,0,0.0,0,0,1808.501
550,TAT_TyS,2,1,1,7,291.84006,1,5,1,2,307.3886,0,0,1864.079
551,TAT_Frank1eee,2,1,1,5,431.0361,0,3,1,1,20.04165,1,0,1860.696
552,MLE_BunSweet,8,2,0,7,136.60562,0,3,2,3,173.83984,0,0,1380.081
553,MLE_KyMapU,8,0,0,8,30.770924,0,5,0,0,0.0,1,0,1380.084
554,MLE_SuperShin,8,0,1,2,172.86592,0,0,1,1,77.40438,0,0,1344.261
555,MLE_SuSoChan,8,1,0,5,156.34604,0,5,0,0,0.0,1,0,1346.257
556,BN_Delwyn,3,0,1,4,235.48401,0,2,0,0,0.0,0,0,1213.817
557,BN_GodAcee,3,2,1,10,754.2333,0,8,1,1,16.786892,0,0,1823.26
558,BN_BiBlackkk,3,4,1,7,554.9882,0,1,1,2,295.85422,0,0,1650.58
559,BN_SimonT,3,4,3,6,536.09155,1,3,1,2,136.57594,0,0,1644.916
560,FGS_datakm,12,2,1,2,351.50986,1,1,2,2,48.342773,0,0,1004.582
561,FGS_1cloud-,12,1,0,3,311.20187,1,5,2,2,59.011734,0,0,1067.608
562,FGS_TrDungx,12,0,3,5,100.12175,0,12,0,0,0.0,0,0,1154.391
563,FGS_2Q,12,0,0,3,102.32843,0,9,1,1,7.075571,1,0,1116.596
564,GHD_3007,6,0,2,5,234.73447,0,1,0,0,0.0,0,0,1488.291
565,GHD_Clories,6,0,0,1,109.36531,0,0,1,1,108.93475,0,0,1304.58
566,GHD_Sylphyy,6,0,0,2,159.45726,0,1,0,0,0.0,0,0,1488.289
567,GHD_d1sgustingg-,6,1,0,6,210.68039,0,4,1,1,120.88127,0,0,1488.293
568,TDZ_vTwoT,10,0,0,7,124.1818,0,4,0,0,0.0,0,0,1255.777
569,TDZ_VD,10,0,0,4,55.715187,0,0,0,0,0.0,0,0,1137.118
570,TDZ_ThanhLuann,10,0,0,5,144.57669,0,2,0,0,0.0,1,0,1273.953
571,TDZ_Bamnz,10,0,0,5,55.399136,0,12,0,0,0.0,0,0,1273.955
572,SPA_HvH,16,0,0,0,62.513725,0,1,0,0,0.0,0,0,319.478
573,SPA_KiuuV,16,1,0,0,100.0,0,0,1,1,13.706238,0,0,275.933
574,SPA_Buffalo88,16,0,1,0,103.00214,0,0,0,0,0.0,0,0,319.48
575,SPA_MrTaxi,16,1,0,0,189.29303,0,0,0,0,0.0,0,0,206.489
576,CTE_ZasTer_-,7,2,2,9,118.502594,2,1,1,2,49.472656,0,0,1447.114
577,CTE_NgBaThanhDat,7,0,1,6,92.603645,0,2,0,0,0.0,0,0,1183.092
578,CTE_NTP,7,2,2,5,180.56015,0,3,0,0,0.0,0,0,1183.091
579,CTE_HuuNghia,7,2,2,2,334.9298,0,2,1,2,23.992905,0,0,1454.701
580,TE_777,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1307.21
581,TE_NamC,4,3,0,4,548.22406,3,0,2,5,370.06702,0,0,1444.926
582,TE_Leviz,4,2,0,7,454.1687,0,8,2,5,152.76329,0,0,1766.593
583,TE_DuCkHjeUz,4,1,0,7,288.91235,0,1,0,0,0.0,0,0,1603.644
584,EZ_Why8,1,2,2,10,559.4346,0,14,1,3,95.10836,0,0,1864.201
585,EZ_ShinV,1,3,2,8,647.28284,2,6,1,6,154.08772,0,0,1864.201
586,EZ_Clee,1,2,0,7,178.0,1,5,1,2,77.00771,0,0,1239.16
587,EZ_Smell,1,0,1,6,190.53049,0,5,2,2,51.409725,1,0,1502.243
588,ZA_2709,13,0,1,0,115.456,0,0,0,0,0.0,1,0,272.902
589,ZA_VanNghj_-,13,1,1,4,126.65904,1,1,1,1,3.9624128,0,0,884.501
590,ZA_ShaZam1,13,1,0,8,304.33902,1,12,1,2,28.460691,0,0,1113.415
591,ZA_NN,13,2,1,4,155.39612,1,5,1,3,200.56508,0,0,1137.075
592,TTG_GauBuuLong,15,0,0,1,0.0,0,2,0,0,0.0,0,0,310.353
593,TTG_bigboss-,15,0,0,0,179.69604,0,0,0,0,0.0,0,0,322.024
594,TTG_GoHome-,15,1,0,0,243.8,0,0,0,0,0.0,0,0,366.228
595,TTG_Garfield,15,2,0,0,175.0,0,0,1,2,6.8626766,0,0,301.632
596,xL_ShenLonG_,14,0,0,0,0.0,0,0,0,0,0.0,0,0,119.017
597,xL_MeoAsia-,14,0,0,0,0.0,0,1,0,0,0.0,0,0,190.171
598,xL_JealousboizDN,14,1,0,3,206.68,0,2,1,1,2.0829098,0,0,558.959
599,xL_Fang-,14,0,0,0,29.4,0,0,0,0,0.0,0,0,558.957
600,MAO_Marcus,5,0,0,4,31.490677,0,0,0,0,0.0,0,0,1107.239
601,MAO_Rafa-,5,0,0,2,61.217022,0,1,0,0,0.0,0,0,1108.205
602,MAO_Tuanz,5,3,0,6,488.81232,0,2,2,2,10.318936,0,0,1628.739
603,MAO_Jettt,5,0,0,4,46.862637,0,0,0,0,0.0,0,0,1109.875
604,UNP_Chu,9,1,0,3,122.21123,0,0,0,0,0.0,0,0,1240.918
605,UNP_HungVoDich,9,0,0,4,88.54274,0,1,0,0,0.0,0,0,1185.896
606,UNP_NgocTan,9,1,0,6,67.00645,0,0,0,0,0.0,0,0,1252.705
607,UNP_DatBlue,9,2,0,7,200.12067,1,3,1,2,91.58916,0,0,1278.219
608,SHE_TrHuuTamm,11,0,0,6,0.0,0,3,0,0,0.0,1,0,1257.215
