,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
309,KX_Yuren,13,0,0,1,0.0,0,0,0,0,0.0,0,1,1045.961
310,KX_YUPPIE,13,1,0,4,101.51656,0,2,0,0,0.0,0,0,1029.202
311,KX_Manguo,13,3,0,2,430.4118,0,1,1,1,20.752764,0,0,1064.248
312,MaD_2tap,8,0,0,6,35.28,0,1,0,0,0.0,1,0,1462.717
313,MaD_Lash,8,0,0,4,32.571,0,4,0,0,0.0,0,0,1462.72
314,MaD_EEND,8,0,0,0,29.04,0,0,0,0,0.0,0,0,850.352
315,MaD_DAEVA,8,0,0,4,142.9248,0,6,0,0,0.0,0,0,1459.788
316,E36_Pureboy,14,2,0,6,118.75368,1,0,1,2,19.985807,0,0,1014.618
317,E36_amonot,14,0,1,5,61.770786,0,0,0,0,0.0,0,0,956.753
318,E36_indigo,14,0,0,3,0.0,0,1,0,0,0.0,0,0,954.994
319,E36_Giken,14,1,1,6,180.0,0,1,1,1,65.67992,0,0,1014.621
320,17_Xbei,6,2,1,7,219.96625,0,4,3,4,82.84334,2,0,1370.515
321,17_LilGhost,6,1,1,7,355.41357,0,7,0,0,0.0,0,0,1374.211
322,17_SuJiu,6,0,0,0,56.0,0,1,0,0,0.0,0,0,680.45
323,17_shou,6,1,0,3,164.57872,0,0,0,0,0.0,0,0,699.775
324,PeRo_Aixleft,11,0,1,6,206.31036,1,3,1,2,47.197296,0,0,1190.092
325,PeRo_grayyyyyy,11,1,0,2,169.2,0,1,1,1,46.525894,0,0,968.929
326,PeRo_Myl,11,3,0,6,258.2223,1,5,1,2,65.487885,1,0,1192.814
327,PeRo_Mamu,11,1,1,6,182.92285,0,7,1,1,9.835032,0,0,1167.388
328,E36_Giken,3,1,1,9,261.76553,1,4,1,2,121.93251,0,0,1582.139
329,E36_Pureboy,3,1,1,3,130.29872,0,1,1,1,8.323784,3,0,1201.243
330,E36_indigo,3,1,3,6,413.33713,0,5,1,1,41.484516,1,0,1406.263
331,E36_amonot,3,0,0,0,25.199999,0,0,0,0,0.0,0,0,970.799
332,GEX_Savior,15,0,0,0,19.8,0,0,0,0,0.0,0,0,281.055
333,GEX_YanLi,15,0,0,1,112.2,0,1,0,0,0.0,0,0,675.845
334,GEX_ZhenNan,15,0,0,2,43.559998,0,1,0,0,0.0,0,0,765.607
335,GEX_Lokslok,15,0,0,3,0.0,0,3,0,0,0.0,0,0,765.61
336,KIA_WICK2D,10,0,1,3,0.0,0,0,0,0,0.0,1,0,1197.649
337,KIA_Loki,10,2,0,3,397.33835,1,2,2,3,70.970634,0,0,1197.653
338,KIA_Under,10,0,0,1,203.78279,0,0,0,0,0.0,0,0,1121.717
339,KIA_Seongjang,10,1,3,0,45.667786,0,0,0,0,0.0,0,0,1123.78
340,GFY_Loong,8,1,0,1,145.79216,1,1,1,1,101.92672,0,0,1272.883
341,GFY_911x,8,0,0,1,22.235699,0,0,0,0,0.0,0,0,1300.836
342,GFY_ATongMuu,8,0,0,4,167.6452,0,1,0,0,0.0,0,0,1287.874
343,GFY_LanBoO,8,0,1,5,97.93521,0,4,0,0,0.0,0,0,1286.458
344,MCG_Tanki995,16,1,0,3,73.246124,0,0,0,0,0.0,1,0,709.744
345,MCG_Summer,16,0,1,1,0.0,0,1,0,0,0.0,0,0,709.737
346,MCG_LingDuuuuuu,16,1,0,2,154.01207,0,2,1,1,32.31349,0,0,709.741
347,MCG_EviLLee,16,1,1,0,115.00998,0,0,0,0,0.0,0,0,708.644
348,AF_EJ,5,2,0,6,146.28136,1,1,2,2,28.175417,0,0,1414.825
349,AF_Akad,5,1,3,4,119.73486,0,4,0,0,0.0,0,0,1478.958
350,AF_Hansia,5,0,0,3,184.88098,0,7,0,0,0.0,0,0,1473.511
351,AF_Hikari,5,1,1,6,211.20001,0,3,1,1,23.704165,0,0,1476.014
352,DNW_seoul,7,1,2,1,403.24033,0,2,0,0,0.0,0,0,1329.266
353,DNW_Rex,7,0,0,3,105.16702,0,2,0,0,0.0,0,0,1314.417
354,DNW_JeffLocka,7,0,0,2,102.01171,0,1,0,0,0.0,0,0,1322.359
355,DNW_Salute,7,1,0,3,139.4946,0,3,1,1,511.9247,0,1,1329.263
356,4AM_Xiaohaixxxx,14,1,0,0,189.29681,0,0,0,0,0.0,0,1,1015.147
357,4AM_GODV,14,1,0,2,225.34447,0,0,1,1,115.15683,0,0,1023.216
358,4AM_Forever,14,0,1,2,117.14418,0,2,0,0,0.0,0,0,1017.834
359,4AM_xxxLu,14,0,0,1,77.439545,0,0,0,0,0.0,0,0,1023.219
360,T1_Aqua5,13,0,0,1,119.07498,0,1,0,0,0.0,0,0,1078.867
361,T1_Daengchae,13,1,0,0,126.78903,0,1,1,1,62.92238,0,0,1071.465
362,T1_BeaN,13,0,1,1,50.004745,0,4,0,0,0.0,0,0,1080.763
363,T1_Hulk,13,1,0,5,171.1612,0,4,0,0,0.0,0,0,1096.406
364,MaD_EEND,1,4,2,2,468.25565,1,2,1,4,196.07791,1,0,1921.094
365,MaD_2tap,1,2,2,8,441.04123,0,7,1,2,39.378117,0,0,1929.794
366,MaD_Lash,1,1,4,5,437.16956,0,2,1,2,198.32965,0,0,1608.119
367,MaD_DAEVA,1,1,4,6,222.88162,0,4,1,1,56.809628,0,0,1922.397
368,KX_Yuren,4,3,1,3,406.68597,1,4,2,4,235.51488,0,0,1481.357
369,KX_Manguo,4,3,4,3,531.52673,2,8,1,3,229.61536,1,0,1478.663
370,KX_Lanren,4,0,2,3,119.58211,0,4,1,1,68.88692,0,0,1425.356
371,KX_YUPPIE,4,0,0,1,17.613625,0,0,0,0,0.0,0,0,669.139
372,GBL_Adder,12,0,1,3,43.559998,0,0,0,0,0.0,0,0,1119.666
373,GBL_Spear,12,0,0,1,0.0,0,0,0,0,0.0,0,0,961.991
374,GBL_Renba,12,2,0,4,248.8,0,4,1,1,24.22501,0,0,1172.281
375,GBL_Lambu,12,1,0,5,90.06381,0,0,0,0,0.0,0,0,1121.564
376,emT_Gyuyeon,2,1,1,9,593.91705,2,3,1,3,102.3383,0,0,1869.321
377,emT_YunJong,2,5,2,7,818.0871,1,2,2,4,266.37344,0,0,1885.076
378,emT_Piky,2,4,0,5,774.8267,0,2,2,6,117.99232,0,0,1929.666
379,emT_Heaven,2,2,2,7,865.05304,1,1,2,5,527.34973,0,0,1884.552
380,GEN_Inonix,9,0,0,4,175.49994,0,3,0,0,0.0,0,0,1219.828
381,GEN_Esther,9,0,0,5,58.09449,0,3,0,0,0.0,0,0,1219.826
382,GEN_Asura,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1097.994
383,GEN_Pio,9,0,0,3,59.39784,0,2,0,0,0.0,0,0,1219.831
384,AF_Hansia,2,2,0,4,200.0,0,0,2,2,12.014712,0,0,1204.691
385,AF_Akad,2,1,0,3,121.44988,1,2,1,2,116.60957,0,0,1873.272
386,AF_EJ,2,1,1,6,207.40767,0,2,1,1,7.2174354,2,0,1913.581
387,AF_Hikari,2,0,2,5,519.6048,0,10,1,1,29.507103,3,0,1913.584
388,GEX_Savior,16,1,0,3,100.0,0,5,0,0,0.0,0,0,561.487
389,GEX_ZhenNan,16,0,0,1,80.399994,0,0,0,0,0.0,0,0,555.437
390,GEX_YanLi,16,0,0,0,184.72385,0,1,0,0,0.0,0,0,562.246
391,GEX_Lokslok,16,0,0,3,56.97656,0,0,0,0,0.0,0,0,632.596
392,KIA_Under,4,3,2,8,704.78015,0,9,2,3,52.330887,1,0,1893.696
393,KIA_Loki,4,6,1,7,608.96716,0,9,2,3,64.42758,0,0,1909.193
394,KIA_Seongjang,4,2,4,8,397.7916,1,9,1,3,118.80281,1,0,1894.189
395,KIA_WICK2D,4,2,3,6,409.9429,0,8,1,2,67.28131,0,0,1906.065
396,4AM_Forever,10,1,1,3,283.37738,0,1,1,1,48.92978,0,0,1318.23
397,4AM_CRAZY112,10,0,0,5,103.81823,0,1,0,0,0.0,0,1,1318.232
398,4AM_GODV,10,0,2,3,79.47366,0,3,0,0,0.0,0,0,1318.235
399,4AM_xxxLu,10,1,0,3,212.49466,0,9,1,1,7.241375,0,0,1318.238
400,GEN_Pio,8,3,2,5,465.10144,0,5,2,2,38.812016,2,0,1431.219
401,GEN_Esther,8,1,1,3,138.35806,1,4,1,2,391.27167,0,0,1354.904
402,GEN_Asura,8,1,3,4,341.8821,1,4,1,1,22.862904,0,0,1431.862
403,GEN_Inonix,8,0,1,8,247.7895,0,6,1,1,25.140203,3,0,1431.864
404,MaD_EEND,3,2,0,6,686.2631,0,8,1,1,207.1282,0,0,1783.583
405,MaD_Lash,3,4,1,8,763.1063,0,2,2,3,199.28488,1,0,1908.947
406,MaD_DAEVA,3,3,2,9,315.94873,0,8,1,3,207.38902,1,0,1911.02
407,MaD_2tap,3,2,1,6,394.76862,0,1,2,2,51.664463,0,0,1911.023
408,E36_indigo,11,2,0,3,143.49796,0,1,3,4,263.17587,0,0,1299.854
409,E36_amonot,11,0,1,2,24.85722,0,1,0,0,0.0,0,0,1299.454
410,E36_Pureboy,11,0,2,4,67.186325,0,6,0,0,0.0,0,0,1299.857
411,E36_Giken,11,2,3,6,271.76697,0,2,0,0,0.0,0,0,1295.112
412,MCG_Tanki995,12,0,0,1,266.0564,0,0,0,0,0.0,0,0,1200.226
413,MCG_EviLLee,12,0,0,3,143.69289,0,5,0,0,0.0,0,0,1200.224
414,MCG_LingDuuuuuu,12,0,0,2,55.440002,0,0,0,0,0.0,0,0,1257.373
415,MCG_Summer,12,2,0,0,289.29358,0,0,1,1,7.4563465,0,0,1258.212
416,KX_Lanren,1,0,1,5,131.29306,0,3,1,1,40.781086,2,0,1913.733
417,KX_Yuren,1,2,0,7,190.0,1,7,1,1,72.74146,0,0,1778.807
418,KX_Manguo,1,0,0,0,149.53731,0,1,0,0,0.0,1,0,1898.819
419,KX_YUPPIE,1,3,0,5,228.57294,2,9,1,2,73.50966,1,0,1913.733
420,GBL_Renba,6,0,0,5,305.50632,0,7,0,0,0.0,1,0,1542.967
421,GBL_Spear,6,5,0,6,532.62604,0,4,2,3,89.598015,1,0,1542.97
422,GBL_Adder,6,1,2,4,173.96191,1,4,1,1,276.02185,0,0,1542.965
423,GBL_Lambu,6,0,0,5,256.14093,0,6,1,1,179.8379,0,0,1526.27
424,GFY_Loong,7,0,0,1,0.0,0,1,0,0,0.0,0,0,1287.421
425,GFY_ATongMuu,7,0,0,3,74.54675,0,2,0,0,0.0,0,0,1287.419
426,GFY_911x,7,2,0,4,277.2537,0,6,3,3,62.235794,1,0,1459.102
427,GFY_LanBoO,7,1,0,3,305.399,0,6,0,0,0.0,0,0,1459.105
428,17_Xbei,15,1,0,0,245.42084,0,0,0,0,0.0,0,0,1010.98
429,17_LilGhost,15,0,0,2,124.043526,0,0,0,0,0.0,0,0,1008.856
430,17_shou,15,0,0,4,44.776196,0,0,0,0,0.0,0,0,1009.499
431,17_SuJiu,15,0,0,2,0.0,0,0,0,0,0.0,0,0,992.947
432,DNW_JeffLocka,9,0,3,2,191.84811,0,4,0,0,0.0,0,0,1318.349
433,DNW_Rex,9,1,3,3,110.85907,0,1,1,1,38.306183,0,0,1318.352
434,DNW_Salute,9,2,1,6,287.68372,0,4,0,0,0.0,0,1,1318.347
435,DNW_seoul,9,1,1,6,302.52795,2,5,2,3,10.6469345,0,0,1318.354
436,T1_BeaN,14,0,1,1,159.85687,0,0,0,0,0.0,0,0,1087.405
437,T1_Hulk,14,0,0,0,95.23023,0,1,0,0,0.0,0,0,1137.013
438,T1_Daengchae,14,1,1,3,186.39473,0,2,0,0,0.0,1,0,1209.552
439,T1_Aqua5,14,1,0,2,203.68124,0,1,1,1,43.540077,0,0,1101.841
440,emT_Heaven,5,2,1,5,373.6709,0,11,0,0,0.0,1,0,1564.794
441,emT_Piky,5,1,0,1,129.04535,0,1,0,0,0.0,0,0,1093.018
442,emT_Gyuyeon,5,0,0,4,100.15241,0,12,0,0,0.0,0,0,1598.782
443,emT_YunJong,5,0,0,3,74.088,0,3,0,0,0.0,0,0,1092.45
444,PeRo_Aixleft,13,3,1,2,486.02655,0,2,1,2,54.811703,0,0,1231.389
445,PeRo_grayyyyyy,13,0,1,2,185.50114,0,0,0,0,0.0,1,0,1129.13
446,PeRo_Myl,13,0,1,3,122.28899,0,5,0,0,0.0,0,0,1231.392
447,PeRo_Mamu,13,1,1,4,9.438801,0,8,1,1,125.91895,0,0,1226.748
448,emT_Gyuyeon,15,0,0,0,24.576296,0,1,0,0,0.0,0,0,888.968
449,emT_YunJong,15,0,0,0,0.0,0,0,0,0,0.0,0,0,424.336
450,emT_Heaven,15,0,0,3,93.736145,0,4,1,1,575.63245,0,0,930.513
451,emT_Piky,15,0,1,2,151.18161,0,1,0,0,0.0,0,0,848.656
452,GEX_YanLi,2,1,0,2,421.93875,1,3,2,4,233.65198,0,0,1875.067
453,GEX_ZhenNan,2,0,0,3,105.92375,0,2,0,0,0.0,0,1,1629.85
454,GEX_Lokslok,2,0,0,5,664.4381,0,5,0,0,0.0,0,0,1875.064
455,GEX_Savior,2,1,0,8,254.39255,0,3,0,0,0.0,0,0,1875.062
456,DNW_JeffLocka,5,2,0,5,246.57065,0,5,1,1,9.373432,0,0,1527.432
457,DNW_Salute,5,0,1,2,241.8041,0,4,0,0,0.0,1,0,1526.569
458,DNW_Rex,5,3,0,4,640.8812,0,4,1,2,179.43869,0,0,1527.434
459,DNW_seoul,5,2,2,6,296.68933,0,1,1,2,63.974854,0,0,1501.631
460,AF_Hansia,6,1,0,4,130.31201,0,0,1,1,19.414022,0,0,1496.622
461,AF_Hikari,6,2,1,8,604.0353,1,5,2,3,111.43821,0,0,1507.848
462,AF_EJ,6,0,1,7,191.55566,0,0,0,0,0.0,0,0,1507.845
463,AF_Akad,6,4,1,4,356.8798,1,8,1,3,55.467968,0,0,1507.843
464,KIA_Loki,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1133.829
465,KIA_Seongjang,12,0,0,1,0.0,0,0,0,0,0.0,1,0,1197.141
466,KIA_Under,12,0,0,3,227.07602,0,2,0,0,0.0,0,0,1162.292
467,KIA_WICK2D,12,0,0,0,24.576296,0,1,0,0,0.0,0,0,1197.145
468,E36_Giken,10,2,1,6,333.67023,0,3,1,1,25.902859,0,0,1297.282
469,E36_indigo,10,0,0,4,154.51064,0,3,1,1,393.9457,0,0,1091.407
470,E36_Pureboy,10,1,0,0,203.46957,0,0,1,1,108.36249,0,0,1214.653
471,E36_amonot,10,0,0,3,87.19388,0,2,0,0,0.0,0,0,1217.961
472,MCG_LingDuuuuuu,9,0,1,3,65.56655,0,1,0,0,0.0,0,0,1052.366
473,MCG_EviLLee,9,0,0,1,108.91089,0,2,0,0,0.0,0,0,1194.131
474,MCG_Tanki995,9,1,1,3,212.82298,0,5,1,1,210.85806,0,0,1338.948
475,MCG_Summer,9,1,0,2,121.06162,0,2,1,1,38.649715,1,0,1275.905
476,GFY_LanBoO,14,0,0,2,0.0,0,1,0,0,0.0,0,0,961.072
477,GFY_Loong,14,0,0,1,0.0,0,1,0,0,0.0,0,0,986.357
478,GFY_ATongMuu,14,0,0,2,68.11505,0,0,0,0,0.0,0,0,948.175
479,GFY_911x,14,0,0,2,0.0,0,3,0,0,0.0,0,0,986.361
480,17_shou,1,2,3,8,955.25696,0,10,1,3,401.0716,1,0,1875.204
481,17_SuJiu,1,2,1,7,198.54234,2,5,1,3,192.54044,1,0,1875.204
482,17_Xbei,1,3,2,7,467.99557,2,6,1,5,157.2956,0,0,1875.204
483,17_LilGhost,1,5,3,9,829.40497,0,3,2,3,148.59935,0,0,1875.204
484,PeRo_grayyyyyy,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1049.241
485,PeRo_Mamu,11,0,0,3,0.0,0,2,0,0,0.0,0,0,1196.992
486,PeRo_Myl,11,0,0,4,201.2009,0,0,0,0,0.0,0,0,1204.664
487,PeRo_Aixleft,11,0,0,3,187.0163,0,2,0,0,0.0,0,0,1204.668
488,MaD_EEND,8,1,0,6,352.78485,0,5,1,1,16.676123,0,0,1329.022
489,MaD_Lash,8,0,2,4,205.88206,0,1,0,0,0.0,0,0,1173.348
490,MaD_DAEVA,8,0,0,6,352.2907,0,8,1,1,29.860516,1,0,1442.397
491,MaD_2tap,8,1,0,3,407.3588,0,0,1,2,37.258457,1,0,1406.114
492,GEN_Pio,3,7,2,8,888.15045,2,6,2,8,215.58823,1,0,1854.896
493,GEN_Asura,3,1,1,4,176.73846,0,6,0,0,0.0,0,0,1463.362
494,GEN_Inonix,3,0,0,6,128.24045,0,0,0,0,0.0,0,0,1468.037
495,GEN_Esther,3,3,1,8,486.99863,2,8,2,3,31.435417,0,0,1844.958
496,T1_Aqua5,16,0,0,2,0.0,0,2,0,0,0.0,0,0,857.241
497,T1_Hulk,16,1,0,3,270.55106,0,3,0,0,0.0,1,0,857.244
498,T1_BeaN,16,0,0,0,19.8,0,0,0,0,0.0,0,0,732.487
499,T1_Daengchae,16,0,0,3,21.80407,0,2,0,0,0.0,0,0,857.247
500,GBL_Renba,4,0,3,6,273.21143,0,4,0,0,0.0,2,0,1605.791
501,GBL_Adder,4,2,0,6,250.47437,1,9,1,2,51.735264,1,0,1605.794
502,GBL_Lambu,4,1,0,1,100.0,1,1,1,1,91.466286,0,0,972.532
503,GBL_Spear,4,0,0,1,0.0,0,2,0,0,0.0,0,0,1056.575
504,4AM_CRAZY112,7,2,3,5,630.0246,0,3,1,1,191.52394,0,0,1479.39
505,4AM_xxxLu,7,3,1,4,540.8473,2,6,2,3,177.9371,0,0,1468.169
506,4AM_Forever,7,0,0,4,91.671524,0,7,0,0,0.0,0,0,1479.387
507,4AM_GODV,7,0,0,3,85.98114,0,2,0,0,0.0,0,0,1378.672
508,KX_Lanren,13,0,0,0,0.0,0,0,0,0,0.0,0,0,390.596
509,KX_Yuren,13,0,0,1,0.0,0,0,0,0,0.0,0,0,706.463
510,KX_Manguo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,894.071
511,KX_YUPPIE,13,1,0,3,82.0,0,4,1,1,1.6852696,0,0,1180.079
512,GEX_YanLi,6,1,0,3,218.17786,0,4,1,1,231.27997,0,0,1435.574
513,GEX_Lokslok,6,0,0,2,76.63693,0,0,0,0,0.0,1,0,1424.782
514,GEX_ZhenNan,6,1,1,7,114.51012,0,4,1,1,268.72595,0,0,1503.24
515,GEX_Savior,6,0,1,6,642.45447,0,5,0,0,0.0,0,0,1430.272
516,MaD_DAEVA,1,2,2,3,320.95163,1,2,2,3,109.69409,1,0,1890.245
517,MaD_EEND,1,1,1,2,391.64996,1,3,1,3,264.36096,0,0,1890.245
518,MaD_2tap,1,3,2,7,670.9991,0,1,2,4,57.666943,1,0,1890.245
519,MaD_Lash,1,4,3,3,607.1964,0,2,1,2,125.388405,0,0,1882.364
520,4AM_CRAZY112,13,1,0,4,260.58893,0,1,1,1,31.644922,0,0,1079.071
521,4AM_xxxLu,13,1,0,3,122.74899,0,5,1,1,230.44386,0,0,1073.651
522,4AM_GODV,13,0,0,2,87.119995,0,0,0,0,0.0,0,0,807.906
523,4AM_Forever,13,0,1,3,160.65059,0,5,1,1,6.279754,1,0,990.472
524,GBL_Renba,15,0,0,0,74.93331,0,0,0,0,0.0,0,0,900.069
525,GBL_Lambu,15,0,0,0,0.0,0,0,0,0,0.0,0,0,900.062
526,GBL_Adder,15,0,0,2,52.50711,0,2,0,0,0.0,0,0,899.694
527,GBL_Spear,15,0,0,1,0.0,0,0,0,0,0.0,0,0,900.064
528,GEN_Asura,4,1,0,3,150.10507,0,2,1,1,25.941267,0,0,1510.693
529,GEN_Pio,4,2,0,4,354.69376,0,4,1,3,88.90795,0,0,1594.698
530,GEN_Esther,4,0,1,2,25.082664,0,1,0,0,0.0,0,0,1404.246
531,GEN_Inonix,4,3,2,4,500.6507,0,4,1,2,112.37727,3,0,1562.726
532,GFY_ATongMuu,8,0,1,2,186.70247,0,0,1,1,19.583569,0,0,1402.709
533,GFY_Loong,8,0,1,2,25.687794,0,0,0,0,0.0,0,0,1329.746
534,GFY_LanBoO,8,3,1,1,322.52155,0,1,2,2,12.166273,0,0,1402.706
535,GFY_911x,8,1,1,2,181.28941,1,1,1,2,259.00424,0,0,1378.962
536,AF_Hansia,5,0,1,5,21.00495,0,3,0,0,0.0,0,0,1585.318
537,AF_EJ,5,1,0,6,244.04951,0,3,1,1,16.757322,0,0,1585.32
538,AF_Akad,5,0,1,4,159.32877,0,0,0,0,0.0,0,0,1585.315
539,AF_Hikari,5,2,0,6,734.36615,0,15,2,3,35.47826,0,0,1584.063
540,E36_amonot,11,0,1,1,21.15,0,0,0,0,0.0,0,0,1167.573
541,E36_indigo,11,0,0,4,121.14414,0,3,1,1,37.649616,0,0,1168.129
542,E36_Giken,11,0,1,3,56.122086,0,1,0,0,0.0,0,0,1171.16
543,E36_Pureboy,11,0,0,2,56.166553,0,0,0,0,0.0,0,0,1171.157
544,MCG_EviLLee,10,3,0,4,575.3296,0,5,1,1,110.26089,1,0,1322.882
545,MCG_Tanki995,10,0,1,2,353.60938,0,0,1,1,72.94037,0,0,1322.874
546,MCG_LingDuuuuuu,10,1,2,0,235.4292,1,0,1,1,300.43283,0,0,1322.879
547,MCG_Summer,10,1,0,2,185.0513,1,3,3,3,98.35694,0,0,1322.876
548,DNW_JeffLocka,14,0,0,0,0.0,0,0,0,0,0.0,0,0,859.695
549,DNW_Rex,14,0,0,2,134.32039,0,1,0,0,0.0,0,0,1032.709
550,DNW_seoul,14,0,0,4,55.29503,0,2,0,0,0.0,0,0,1032.703
551,DNW_Salute,14,0,0,2,92.933105,0,0,0,0,0.0,0,0,1032.706
552,T1_Hulk,16,1,0,4,100.0,0,1,1,1,23.261003,0,0,812.901
553,T1_Daengchae,16,0,1,4,59.22,0,1,0,0,0.0,0,0,846.389
554,T1_BeaN,16,0,1,0,37.78808,0,4,0,0,0.0,0,0,846.386
555,T1_Aqua5,16,1,0,1,62.21192,1,1,1,1,593.78094,0,0,846.392
556,KIA_Under,7,2,3,8,151.4185,0,12,1,2,103.36903,1,0,1470.45
557,KIA_Seongjang,7,2,2,8,180.41324,1,7,1,2,78.41197,1,0,1458.494
558,KIA_WICK2D,7,1,2,6,237.03452,1,6,1,1,69.64175,2,0,1473.818
559,KIA_Loki,7,0,0,0,0.0,0,0,0,0,0.0,0,0,421.783
560,emT_Piky,2,2,4,7,210.35965,0,0,0,0,0.0,0,0,1869.463
561,emT_Heaven,2,3,1,6,441.86212,0,1,2,4,110.53871,0,0,1890.1
562,emT_Gyuyeon,2,1,2,7,295.397,0,0,1,2,114.29334,0,0,1890.097
563,emT_YunJong,2,1,3,8,308.62793,0,7,1,1,62.778027,0,0,1881.806
564,17_shou,3,2,1,5,559.0169,0,5,1,2,69.10869,1,0,1600.38
565,17_LilGhost,3,0,0,3,97.00839,0,5,0,0,0.0,0,0,1169.45
566,17_Xbei,3,4,2,5,675.479,1,3,2,3,100.568855,0,0,1608.896
567,17_SuJiu,3,0,0,6,185.96272,0,3,1,1,31.56352,1,0,1579.121
568,PeRo_grayyyyyy,9,0,0,2,73.758804,0,1,0,0,0.0,0,0,1324.757
569,PeRo_Myl,9,2,1,3,402.75388,0,1,0,0,0.0,0,0,1324.76
570,PeRo_Aixleft,9,3,1,2,360.20853,1,1,1,2,396.4068,0,0,1288.078
571,PeRo_Mamu,9,1,0,3,81.26428,0,5,0,0,0.0,0,0,1315.452
572,KX_YUPPIE,12,1,2,2,204.0535,0,1,0,0,0.0,0,0,1164.443
573,KX_Yuren,12,0,0,3,60.712128,0,13,0,0,0.0,0,0,1164.44
574,KX_Lanren,12,1,1,2,36.669502,0,3,0,0,0.0,0,0,1162.022
575,KX_Manguo,12,0,0,2,0.0,0,7,0,0,0.0,0,0,1065.228
576,PeRo_Aixleft,1,2,4,7,462.3289,0,6,1,1,3.1310549,0,0,1888.153
577,PeRo_Myl,1,3,3,7,445.8217,1,4,1,3,225.03929,1,0,1888.153
578,PeRo_Mamu,1,0,3,9,166.27426,0,7,0,0,0.0,1,0,1888.153
579,PeRo_grayyyyyy,1,0,0,6,178.22215,0,2,1,1,25.180925,0,0,1888.153
580,MCG_EviLLee,3,1,3,4,439.20444,0,8,1,2,181.15833,1,0,1867.478
581,MCG_Summer,3,2,2,4,279.651,1,1,1,2,104.43603,1,0,1877.342
582,MCG_LingDuuuuuu,3,0,0,2,179.29861,0,3,0,0,0.0,0,0,1875.112
583,MCG_Tanki995,3,4,4,6,557.9385,0,8,1,2,88.12398,1,0,1877.339
584,AF_Hikari,11,0,1,1,80.37345,0,0,0,0,0.0,0,0,1127.145
585,AF_Akad,11,3,0,3,319.99545,0,2,1,3,272.58334,0,0,1179.445
586,AF_Hansia,11,2,1,6,322.9524,1,5,1,3,73.94816,0,0,1307.127
587,AF_EJ,11,2,0,6,270.72256,0,0,1,1,190.28217,0,0,1290.997
588,GFY_ATongMuu,13,2,1,2,314.62344,0,0,1,3,249.29767,0,0,814.448
589,GFY_LanBoO,13,0,2,1,171.62958,0,0,1,1,290.76825,0,0,1150.073
590,GFY_Loong,13,3,2,0,305.5463,0,0,1,2,156.80864,0,0,1059.957
591,GFY_911x,13,1,1,2,343.66064,0,1,0,0,0.0,0,0,1161.362
592,4AM_CRAZY112,4,2,2,8,410.65427,0,4,1,4,143.45547,0,0,1750.259
593,4AM_Forever,4,2,2,4,241.44724,0,4,0,0,0.0,0,0,1325.716
594,4AM_xxxLu,4,2,1,5,133.33083,1,0,1,2,98.463135,0,0,1326.715
595,4AM_GODV,4,2,2,8,901.4053,0,10,1,4,205.87166,1,0,1750.262
596,MaD_2tap,2,5,5,6,915.4677,0,4,2,2,14.370223,0,0,1888.009
597,MaD_DAEVA,2,3,1,0,453.9909,0,0,2,4,253.886,0,0,1888.006
598,MaD_EEND,2,1,1,2,354.8564,0,3,1,1,12.31026,0,0,1848.539
599,MaD_Lash,2,2,1,1,240.93785,0,0,2,2,38.6412,0,0,1047.008
600,E36_Giken,14,0,0,3,93.64929,0,1,0,0,0.0,0,0,1099.047
601,E36_amonot,14,0,1,1,66.62372,0,0,0,0,0.0,0,0,1114.918
602,E36_indigo,14,0,0,2,50.710194,0,5,0,0,0.0,0,0,1099.447
603,E36_Pureboy,14,0,0,1,22.213408,0,0,0,0,0.0,0,0,394.252
604,DNW_Rex,8,0,0,0,32.43776,0,0,0,0,0.0,0,0,532.688
605,DNW_Salute,8,0,0,1,26.814003,0,0,0,0,0.0,0,0,1032.149
606,DNW_seoul,8,1,0,5,97.7917,1,5,1,1,20.275152,0,0,1356.761
607,DNW_JeffLocka,8,0,0,2,143.03372,0,2,1,1,107.753105,0,0,1329.896
608,GEX_YanLi,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1024.556
609,GEX_Savior,12,1,1,10,182.76299,0,7,1,1,44.98442,0,0,1245.893
610,GEX_Lokslok,12,0,0,6,84.947815,1,3,1,1,267.41904,0,0,1252.708
611,GEX_ZhenNan,12,0,2,6,165.54048,0,0,0,0,0.0,0,0,1252.711
612,GEN_Pio,15,0,0,0,22.201487,0,1,0,0,0.0,0,0,669.243
613,GEN_Inonix,15,1,0,2,22.685003,0,0,1,1,4.34732,0,0,682.181
614,GEN_Asura,15,1,1,0,100.0,0,1,1,1,12.213694,1,0,726.619
615,GEN_Esther,15,0,1,1,77.314995,0,0,0,0,0.0,0,0,684.67
616,17_shou,6,0,0,1,0.0,0,1,0,0,0.0,0,0,533.39
617,17_Xbei,6,0,2,6,161.62881,0,0,1,2,504.06528,0,0,1468.957
618,17_LilGhost,6,1,0,2,270.81714,0,1,0,0,0.0,0,0,1440.805
