,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
371,DND_dudadi,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1079.285
372,4TB_CEOPARK,4,0,0,0,0.0,0,0,0,0,0.0,0,0,627.922
373,4TB_2TOL,4,0,1,6,151.29,0,1,0,0,0.0,0,0,1551.959
374,4TB_Black9,4,1,2,2,142.40848,0,1,0,0,0.0,0,0,1519.61
375,4TB_2cut,4,2,2,3,364.7748,0,2,1,1,14.952853,0,0,1551.962
376,S2J_KARINTV,3,3,1,4,592.74365,0,9,1,4,483.32547,0,0,1629.653
377,S2J_BJ_S2,3,0,0,0,18.449999,0,0,0,0,0.0,0,0,323.313
378,S2J_JINDDOTV,3,0,0,5,239.38547,0,1,2,3,331.64215,0,0,1639.634
379,S2J_GuJaMyoung,3,0,1,1,0.0,0,2,1,1,80.09327,0,0,817.649
380,YMU_Mangx2,5,4,1,8,446.76868,2,11,1,5,259.3,1,0,1485.936
381,YMU_AKaN-__-,5,2,2,8,241.91624,0,13,1,1,72.96836,0,0,1421.133
382,YMU_hanuzoo,5,0,1,5,53.920506,0,23,0,0,0.0,0,0,1089.96
383,YMU_YangKwon2,5,2,2,9,511.37305,1,9,2,4,108.84786,1,0,1478.71
384,4TB_2cut,15,0,0,3,209.25092,0,2,2,2,118.770065,0,0,768.616
385,4TB_Black9,15,0,1,2,74.58457,0,0,0,0,0.0,0,0,761.875
386,4TB_2TOL,15,0,0,2,0.0,0,0,0,0,0.0,0,0,768.611
387,4TB_CEOPARK,15,0,1,2,75.60368,0,0,1,1,80.483,0,0,768.614
388,THG_Grandpa,9,2,0,9,185.265,0,2,1,1,191.29019,0,0,1268.72
389,THG_KspOrange,9,0,0,0,0.0,0,0,0,0,0.0,0,0,679.232
390,THG_bogoni,9,0,0,7,43.722397,0,1,0,0,0.0,0,0,1124.947
391,THG_baldongkyu,9,1,0,6,100.0,0,1,1,1,31.404785,0,0,1207.422
392,TDU_Thorkorea,4,0,1,6,0.0,0,9,0,0,0.0,0,0,1574.031
393,TDU_YouE,4,1,0,5,110.21417,1,5,1,2,21.61309,1,0,1418.062
394,TDU_KwonJinMan,4,0,0,3,0.0,0,1,0,0,0.0,0,0,1278.85
395,TDU_SADO,4,1,0,1,121.35445,0,0,1,1,180.80492,0,0,655.733
396,G92_asrankorea,2,0,0,6,104.45415,0,0,0,0,0.0,0,0,1044.238
397,G92_Flowerbbo-_-,2,1,0,2,3.3468285,0,2,0,0,0.0,0,0,1068.604
398,G92_highkorea,2,1,0,9,270.97943,0,2,1,1,32.99146,0,0,1666.538
399,G92_niccccck,2,0,0,1,21.368914,0,6,0,0,0.0,1,0,1078.914
400,BTG_YOONCHUL2,7,0,0,4,0.0,0,13,0,0,0.0,0,0,1315.681
401,BTG_DONGJOOR,7,1,0,7,256.9027,0,12,0,0,0.0,0,0,1350.004
402,BTG_2gahee,7,0,0,6,0.0,0,12,0,0,0.0,0,0,1309.388
403,BTG_Wanza,7,1,1,4,83.12813,0,11,0,0,0.0,0,0,1291.833
404,DAE_Benz,1,5,3,5,754.0859,2,1,2,5,253.17096,0,0,1666.562
405,DAE_Daehwi,1,0,1,0,163.0484,0,0,2,2,191.8478,0,0,1666.562
406,DAE_seah,1,0,0,5,121.716774,0,2,1,1,134.41669,0,0,1666.562
407,DAE_blackwalk,1,1,2,4,95.45927,1,0,2,2,225.43475,0,0,1595.909
408,ZDK_Damin97,3,4,3,8,619.6899,0,6,1,2,11.8028965,0,0,1623.606
409,ZDK_Rozar-_-,3,2,0,6,434.39902,2,2,1,3,198.83704,0,0,1641.939
410,ZDK_K1rby-_-,3,3,4,4,634.6958,1,2,2,3,149.83951,1,0,1624.284
411,ZDK_Hayeong,3,0,0,1,81.10156,0,0,2,2,520.99506,0,0,1252.873
412,DND_dudadi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,619.025
413,DND_DDEDDE,16,0,0,2,0.0,0,3,0,0,0.0,0,1,599.247
414,DND_nungil,16,0,0,0,0.0,0,0,0,0,0.0,0,0,599.665
415,DND_jotbug,16,0,0,0,0.0,0,0,0,0,0.0,0,0,599.669
416,NOS_MotoK,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1067.735
417,NOS_sharkgirl,11,2,1,4,340.21997,0,0,2,2,22.481936,0,0,1117.523
418,NOS_dlghfjs7,11,0,0,3,60.540977,0,0,0,0,0.0,0,0,1087.978
419,NOS_taemin98,11,0,0,5,0.0,0,0,0,0,0.0,0,0,1054.044
420,SNS_Jude,8,2,0,3,230.04996,0,1,1,2,26.124989,0,0,1320.005
421,SNS_SSEOKee,8,0,1,4,0.0,0,0,0,0,0.0,0,0,1069.508
422,SNS_NANING,8,0,0,0,0.0,0,0,0,0,0.0,0,0,382.467
423,SNS_Seungplay,8,0,1,3,91.11442,0,0,0,0,0.0,0,0,1318.582
424,JDL_Jaedong,14,0,0,0,0.0,0,0,0,0,0.0,0,0,151.517
425,JDL_omeking,14,0,0,4,0.0,0,1,0,0,0.0,0,0,947.955
426,JDL_coupangirl,14,0,0,3,0.0,0,2,0,0,0.0,0,0,685.64
427,JDL_LANDING2,14,0,0,2,0.0,0,1,0,0,0.0,0,0,739.045
428,NJA_aloha,10,1,0,3,372.07233,1,2,1,2,384.09143,0,0,1124.77
429,NJA_usuny,10,1,1,4,72.95006,0,0,1,1,47.62878,0,0,1106.978
430,NJA_joobbi--,10,1,0,3,125.4175,0,0,1,1,5.289369,0,0,1111.274
431,NJA_helloweend,10,1,0,4,178.24323,0,0,1,1,20.172255,0,0,1075.212
432,HNF_Dowerking,6,0,0,7,17.559072,0,4,0,0,0.0,0,0,1431.181
433,HNF_pkmuse,6,0,0,6,76.26,0,2,0,0,0.0,0,0,1262.89
434,HNF_f_elix,6,1,1,10,179.6387,1,1,1,1,142.90428,1,0,1431.178
435,HNF_SexyPIG,6,1,1,0,100.0,0,0,1,1,72.99624,0,0,1290.767
436,ORD_rua,13,0,0,6,0.0,0,13,0,0,0.0,0,0,964.313
437,ORD_girlbbo,13,1,0,5,32.246532,0,21,1,1,98.64965,0,1,986.327
438,ORD_gramatic,13,0,1,5,0.0,0,5,0,0,0.0,0,0,983.087
439,ORD_suheezzzang,13,1,0,6,53.29184,0,15,1,1,221.47887,0,0,987.461
440,S2J_JINDDOTV,12,0,0,7,26.608784,0,3,0,0,0.0,0,0,1110.081
441,S2J_GuJaMyoung,12,1,0,4,22.570915,0,0,2,2,91.54629,0,0,1108.312
442,S2J_BJ_S2,12,0,0,5,31.02,0,1,0,0,0.0,1,0,1110.078
443,S2J_KARINTV,12,0,0,6,0.0,0,6,0,0,0.0,0,1,1041.299
444,S2J_KARINTV,11,0,0,6,41.665817,0,0,0,0,0.0,0,0,1127.908
445,S2J_BJ_S2,11,0,0,1,51.18538,0,0,1,1,14.884985,0,0,1134.609
446,S2J_GuJaMyoung,11,0,1,2,46.53,0,1,0,0,0.0,0,0,1111.414
447,S2J_JINDDOTV,11,0,0,4,0.0,0,1,0,0,0.0,0,0,1134.605
448,NOS_MotoK,13,0,0,1,0.0,0,0,0,0,0.0,0,0,844.36
449,NOS_taemin98,13,0,1,0,99.61331,0,0,1,1,310.9157,0,0,732.203
450,NOS_sharkgirl,13,1,1,2,57.0,0,1,1,1,47.357155,1,0,963.843
451,NOS_dlghfjs7,13,1,0,1,200.00002,0,2,2,2,16.144396,0,0,1050.001
452,HNF_f_elix,2,1,1,9,242.05585,0,0,1,2,199.42401,0,0,1443.855
453,HNF_pkmuse,2,2,1,14,356.1275,0,2,1,3,180.92558,0,0,1854.287
454,HNF_SexyPIG,2,2,2,8,664.0762,0,1,2,3,53.409496,1,0,1854.285
455,HNF_Dowerking,2,0,0,5,117.59301,0,0,0,0,0.0,0,0,1463.682
456,BTG_2gahee,1,0,1,5,226.20642,1,0,1,2,15.902802,1,0,1854.322
457,BTG_YOONCHUL2,1,4,1,6,436.87366,1,3,3,5,79.74413,0,0,1850.539
458,BTG_DONGJOOR,1,0,0,0,148.97986,0,0,0,0,0.0,0,0,1225.802
459,BTG_Wanza,1,3,2,8,468.22507,2,3,1,2,211.82156,0,0,1845.795
460,JDL_coupangirl,14,1,1,6,193.5362,0,3,1,1,3.6088114,0,0,979.912
461,JDL_Jaedong,14,1,1,5,1.3700066,0,0,1,1,1.2761923,0,0,979.909
462,JDL_omeking,14,1,0,4,43.663837,0,1,1,1,131.01,0,0,972.681
463,JDL_LANDING2,14,0,1,2,179.76599,0,0,0,0,0.0,0,0,775.74
464,TDU_KwonJinMan,15,2,0,1,107.6875,0,3,0,0,0.0,0,0,660.061
465,TDU_SADO,15,1,0,2,100.0,0,1,1,1,37.882233,0,0,808.898
466,TDU_Thorkorea,15,1,0,4,123.046394,0,1,1,1,6.0645657,0,1,795.467
467,TDU_YouE,15,0,0,4,57.809998,0,1,0,0,0.0,2,0,795.16
468,DAE_Daehwi,9,1,0,1,143.45566,0,1,1,1,1.5384604,0,0,779.779
469,DAE_blackwalk,9,0,1,4,63.18844,0,0,0,0,0.0,0,0,1226.956
470,DAE_seah,9,1,0,7,8.135832,0,0,0,0,0.0,0,0,1203.361
471,DAE_Benz,9,1,0,1,0.0,0,1,0,0,0.0,0,0,1239.678
472,4TB_Black9,12,1,0,5,397.78745,0,5,1,2,53.63222,0,0,1112.879
473,4TB_2cut,12,1,0,2,218.86002,0,0,0,0,0.0,0,0,660.208
474,4TB_2TOL,12,1,0,0,89.987305,0,1,1,1,8.848243,0,0,672.79
475,4TB_CEOPARK,12,0,0,0,0.0,0,0,0,0,0.0,0,0,507.964
476,NJA_usuny,4,2,0,6,153.99399,1,2,1,2,271.1849,0,0,1541.496
477,NJA_helloweend,4,1,1,8,263.31735,0,1,1,1,26.846277,1,0,1522.548
478,NJA_aloha,4,1,1,7,404.9796,1,3,1,3,393.4643,0,0,1525.192
479,NJA_joobbi--,4,3,1,7,403.62717,1,2,1,2,60.72346,1,0,1525.515
480,SNS_NANING,6,0,0,2,84.50873,0,1,0,0,0.0,0,0,1278.904
481,SNS_Jude,6,0,2,5,147.22427,0,2,0,0,0.0,0,0,1396.834
482,SNS_SSEOKee,6,1,3,4,244.45229,0,0,0,0,0.0,0,0,1479.99
483,SNS_Seungplay,6,2,0,4,435.9627,0,1,3,4,206.31502,0,0,1433.689
484,YMU_AKaN-__-,5,2,1,7,576.72876,2,3,2,3,271.68466,0,0,1455.944
485,YMU_hanuzoo,5,0,0,0,0.0,0,0,0,0,0.0,0,0,676.537
486,YMU_YangKwon2,5,2,0,10,459.8044,0,5,1,2,38.286407,0,0,1498.927
487,YMU_Mangx2,5,2,2,9,242.17035,1,4,1,2,202.8978,1,0,1477.674
488,ZDK_K1rby-_-,3,1,0,2,254.12434,1,1,1,1,113.46074,0,0,1446.725
489,ZDK_Damin97,3,3,0,4,639.65936,1,2,1,2,138.47406,0,0,1572.636
490,ZDK_Rozar-_-,3,4,2,3,787.15753,1,2,2,5,54.48089,2,0,1572.639
491,ZDK_Hayeong,3,1,1,3,228.02849,0,2,1,1,123.820595,1,0,1569.958
492,G92_highkorea,10,0,0,4,89.63671,0,0,0,0,0.0,0,0,1160.274
493,G92_niccccck,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1160.277
494,G92_Flowerbbo-_-,10,0,0,5,0.0,0,1,0,0,0.0,0,0,1160.271
495,G92_asrankorea,10,0,0,4,0.0,0,2,0,0,0.0,0,0,1119.721
496,THG_baldongkyu,8,0,0,3,20.955173,0,0,0,0,0.0,0,0,1038.218
497,THG_KspOrange,8,0,0,6,23.81354,0,5,0,0,0.0,0,0,1286.28
498,THG_Grandpa,8,0,0,6,53.358826,0,2,0,0,0.0,0,0,1238.809
499,THG_bogoni,8,0,0,6,90.49606,0,4,0,0,0.0,0,0,1286.278
500,ORD_suheezzzang,7,2,1,8,131.23856,0,5,1,1,36.970676,0,0,1444.56
501,ORD_girlbbo,7,0,0,5,70.361176,0,2,0,0,0.0,0,0,1444.558
502,ORD_gramatic,7,0,0,3,258.95285,0,4,1,1,73.31357,0,0,1444.555
503,ORD_rua,7,0,0,4,19.171642,0,2,0,0,0.0,1,0,1430.635
504,DND_jotbug,16,0,0,1,0.0,0,0,0,0,0.0,0,0,695.444
505,DND_DDEDDE,16,1,0,3,124.600006,0,1,1,1,6.8126945,0,0,682.339
506,DND_dudadi,16,0,0,1,0.0,0,0,0,0,0.0,0,0,648.32
507,DND_nungil,16,0,0,0,0.0,0,0,0,0,0.0,0,0,695.44
508,JHY_TheHell,16,1,0,0,87.79721,0,0,1,1,122.082726,0,0,410.794
509,JHY_KediYa,16,0,0,0,0.0,0,0,0,0,0.0,0,0,423.449
510,JHY_Juwon,16,0,0,0,0.0,0,0,0,0,0.0,0,0,424.278
511,JHY_kimhayur2,16,1,0,0,228.19637,0,0,1,1,76.08528,0,0,424.28
512,ORD_suheezzzang,1,1,1,6,305.79135,0,9,0,0,0.0,0,1,1858.251
513,ORD_girlbbo,1,1,1,5,361.0178,0,1,1,2,110.96073,0,0,1858.251
514,ORD_rua,1,0,0,2,0.0,0,0,0,0,0.0,0,0,592.837
515,ORD_gramatic,1,1,0,4,195.1708,0,0,0,0,0.0,0,0,1580.693
516,SBC_kimseongtae,12,0,0,0,0.0,0,0,0,0,0.0,0,0,603.724
517,SBC_danuri,12,0,0,0,0.0,0,0,0,0,0.0,0,0,602.063
518,SBC_BBABBO,12,1,0,4,325.09006,0,1,1,1,16.877012,0,0,1017.892
519,SBC_Simsn,12,1,0,3,100.00001,0,1,1,1,25.96253,0,0,986.845
520,YMU_AKaN-__-,8,2,0,7,220.59,1,1,1,2,65.351974,0,0,1262.297
521,YMU_YangKwon2,8,1,0,6,258.04315,0,3,0,0,0.0,0,0,1324.038
522,YMU_hanuzoo,8,0,0,3,58.981518,0,0,0,0,0.0,0,0,1324.035
523,YMU_Mangx2,8,0,0,0,0.0,0,0,0,0,0.0,0,0,606.14
524,BTG_YOONCHUL2,9,0,1,8,92.08817,0,6,1,1,86.42647,0,0,1299.628
525,BTG_DONGJOOR,9,4,4,6,521.07007,2,2,1,5,43.540596,0,1,1244.332
526,BTG_Wanza,9,2,2,6,208.64427,0,1,1,2,27.04308,1,0,1211.45
527,BTG_2gahee,9,0,1,9,0.0,0,0,1,1,164.64313,1,0,1230.336
528,DND_dudadi,3,3,1,3,117.723236,1,7,2,2,12.106868,1,0,1857.542
529,DND_DDEDDE,3,4,0,11,824.4387,1,8,2,5,169.42023,0,0,1833.501
530,DND_jotbug,3,0,0,3,74.729996,0,6,0,0,0.0,0,0,1848.71
531,DND_nungil,3,0,1,2,197.1845,0,0,0,0,0.0,0,0,1698.789
532,WTK_VEN,10,2,2,3,245.51001,0,0,1,1,52.339935,0,0,1230.949
533,WTK_GIKEN,10,1,1,0,216.23431,0,0,0,0,0.0,0,0,1167.814
534,WTK_GEONHU,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1193.221
535,WTK_PIKER,10,0,0,5,70.75731,0,0,1,1,149.15358,0,0,1175.67
536,G92_Flowerbbo-_-,7,0,0,4,0.0,0,11,0,0,0.0,2,0,1409.957
537,G92_niccccck,7,0,1,0,130.25105,0,0,0,0,0.0,1,0,465.941
538,G92_highkorea,7,0,1,3,232.45236,0,7,0,0,0.0,0,0,1409.959
539,G92_asrankorea,7,1,0,1,28.660002,0,0,1,1,40.146835,0,0,412.73
540,4TB_CEOPARK,2,0,0,0,0.0,0,0,0,0,0.0,0,0,489.388
541,4TB_Black9,2,6,6,4,1265.9966,1,3,2,7,212.60805,1,0,1854.715
542,4TB_2TOL,2,1,0,7,152.58861,1,4,1,1,4.2279344,1,0,1849.797
543,4TB_2cut,2,3,3,6,793.41876,1,4,1,5,167.8544,0,0,1858.224
544,DDB_bokhee,5,0,1,6,251.42786,0,2,1,1,69.01671,0,0,1429.627
545,DDB_xikk,5,0,0,3,88.16014,0,1,0,0,0.0,0,0,952.028
546,DDB_wooddook,5,1,1,5,180.38306,0,0,0,0,0.0,0,0,1344.715
547,DDB_taekyu,5,1,0,7,127.405,0,2,1,1,102.81701,1,0,1655.69
548,JUN_Jeonha,11,0,0,2,171.19537,0,1,1,1,4.499449,0,0,1104.96
549,JUN_heoyena,11,0,0,3,0.0,0,0,0,0,0.0,0,0,994.256
550,JUN_JxNa,11,0,0,4,0.0,0,2,0,0,0.0,0,0,1096.075
551,JUN_suk_tv,11,2,0,5,259.12186,2,0,1,2,32.637833,0,0,1196.345
552,THG_Grandpa,15,0,0,0,0.0,0,0,0,0,0.0,0,0,393.316
553,THG_KspOrange,15,0,0,3,72.87214,0,0,1,1,62.053017,0,0,466.034
554,THG_baldongkyu,15,1,0,0,100.00001,0,0,1,1,33.25661,0,0,419.433
555,THG_bogoni,15,2,0,2,197.0555,0,0,2,2,20.042007,0,0,523.656
556,BUO_miyoung-_-z,6,0,0,4,97.360634,0,1,1,1,20.215616,0,0,1414.84
557,BUO_JUN-TV,6,4,2,8,311.69525,1,2,3,3,12.843928,1,0,1434.947
558,BUO_606,6,1,1,8,173.08002,1,1,1,2,83.474464,2,0,1507.336
559,BUO_DIVE,6,1,0,4,131.89516,0,2,0,0,0.0,0,0,1507.333
560,GPS_Psychopathy-,4,1,0,3,355.64996,0,11,0,0,0.0,0,0,1668.702
561,GPS_s__lime,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1427.815
562,GPS_Parkpro,4,0,0,3,159.78494,0,1,1,1,401.92218,0,0,1421.585
563,GPS_BJleejisang,4,0,0,1,22.411964,0,0,0,0,0.0,0,0,1567.873
564,5TH_Seoksae,13,3,2,5,274.13522,0,6,0,0,0.0,0,0,967.842
565,5TH_yeon_z1n,13,2,0,5,130.46547,1,9,1,2,66.65465,0,0,967.839
566,5TH_Hye_w0ny,13,0,0,0,27.060001,0,0,0,0,0.0,0,0,374.143
567,JDL_LANDING2,14,0,0,0,0.0,0,0,0,0,0.0,0,0,646.951
568,JDL_Jaedong,14,0,0,0,0.0,0,0,0,0,0.0,1,0,640.873
569,JDL_coupangirl,14,0,0,0,0.0,0,0,0,0,0.0,0,0,660.116
570,JDL_omeking,14,0,0,2,0.0,0,0,0,0,0.0,0,0,660.119
571,BTG_DONGJOOR,5,0,0,1,103.405495,0,0,0,0,0.0,0,0,1248.069
572,BTG_Wanza,5,1,1,5,324.53864,0,4,0,0,0.0,0,0,1593.584
573,BTG_YOONCHUL2,5,1,0,4,170.54085,0,1,1,1,4.6273766,0,0,1593.582
574,BTG_2gahee,5,2,1,5,164.05885,0,0,1,1,30.592783,0,0,1388.507
575,THG_KspOrange,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1772.286
576,THG_bogoni,3,0,2,1,60.16058,0,0,0,0,0.0,0,0,1773.014
577,THG_Grandpa,3,0,0,2,75.19304,0,0,0,0,0.0,0,0,1388.511
578,THG_baldongkyu,3,0,1,3,51.519615,0,0,1,1,108.225975,0,0,1773.017
579,SBC_danuri,14,0,0,1,0.0,0,4,0,0,0.0,0,0,1091.278
580,SBC_Simsn,14,2,0,2,207.9686,0,1,1,2,555.8742,0,0,1083.841
581,SBC_BBABBO,14,1,0,1,191.0367,1,0,1,1,180.6946,1,0,1091.275
582,SBC_kimseongtae,14,0,0,3,80.80684,0,1,0,0,0.0,0,0,1091.281
583,JUN_suk_tv,8,2,0,7,310.2259,0,3,2,3,190.62138,0,0,1428.913
584,JUN_JxNa,8,0,2,6,73.838585,0,3,1,1,149.67229,0,0,1405.359
585,JUN_heoyena,8,3,2,3,419.25607,0,2,1,1,83.57481,0,0,1460.488
586,JUN_Jeonha,8,0,0,4,61.628334,0,0,0,0,0.0,0,0,1026.964
587,GPS_s__lime,2,0,0,0,0.0,0,0,0,0,0.0,0,0,531.91
588,GPS_Psychopathy-,2,4,2,8,589.5774,0,1,3,4,23.137497,0,0,1386.047
589,GPS_Parkpro,2,3,2,8,447.0357,0,6,1,6,240.46574,0,0,1784.008
590,GPS_BJleejisang,2,0,1,6,92.84999,0,5,0,0,0.0,1,0,1720.72
591,DDB_bokhee,9,0,0,3,0.0,0,0,0,0,0.0,0,0,988.406
592,DDB_wooddook,9,0,0,2,0.0,0,0,0,0,0.0,0,0,997.708
593,DDB_taekyu,9,0,0,5,0.0,0,0,0,0,0.0,0,0,1337.901
594,DDB_xikk,9,0,0,2,0.0,0,0,0,0,0.0,0,0,728.327
595,5TH_Hye_w0ny,12,0,0,6,158.60945,0,1,0,0,0.0,0,0,1252.792
596,5TH_yeon_z1n,12,0,0,4,25.88022,0,1,0,0,0.0,0,0,1246.515
597,5TH_Seoksae,12,0,0,3,53.075996,0,2,0,0,0.0,0,0,1252.796
598,JDL_LANDING2,10,0,1,8,57.809998,0,4,0,0,0.0,0,0,1248.635
599,JDL_coupangirl,10,1,0,9,42.190002,0,5,1,1,20.507359,1,0,1296.96
600,JDL_omeking,10,0,0,9,53.992817,1,4,1,1,13.524825,0,0,1268.288
601,JDL_Jaedong,10,0,0,9,0.0,0,6,0,0,0.0,0,0,1286.622
602,YMU_Mangx2,11,2,0,3,121.54573,0,0,2,2,67.971085,0,0,1293.47
603,YMU_hanuzoo,11,0,1,4,143.46022,0,0,0,0,0.0,0,0,1293.473
604,YMU_YangKwon2,11,1,2,4,280.73474,0,3,1,1,73.983894,0,0,1272.628
605,YMU_AKaN-__-,11,2,0,1,120.0,0,0,2,2,54.291363,0,0,1238.618
606,WTK_VEN,1,2,4,4,711.1353,0,1,1,3,182.58627,0,0,1600.854
607,WTK_GIKEN,1,3,3,5,559.84753,1,0,2,3,135.71364,0,0,1784.046
608,WTK_GEONHU,1,2,6,7,559.82764,1,2,1,2,170.25342,0,0,1784.046
609,WTK_PIKER,1,3,3,7,544.0996,0,1,2,5,204.89426,0,0,1784.046
610,DND_DDEDDE,16,1,0,3,162.49959,1,0,1,1,4.144183,0,0,590.031
611,DND_dudadi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,586.932
612,DND_nungil,16,0,0,2,23.42429,0,1,0,0,0.0,0,0,590.028
613,DND_jotbug,16,0,0,0,0.0,0,0,0,0,0.0,0,0,566.997
614,G92_Flowerbbo-_-,13,0,0,5,0.0,0,0,0,0,0.0,0,0,1072.16
615,G92_niccccck,13,1,0,2,36.315567,0,1,0,0,0.0,1,0,1154.609
616,G92_asrankorea,13,0,0,8,115.852005,0,4,0,0,0.0,0,0,1154.612
617,G92_highkorea,13,0,0,0,77.93576,0,0,0,0,0.0,0,0,955.124
618,ORD_rua,15,0,0,1,24.6,0,9,0,0,0.0,0,0,1078.522
619,ORD_suheezzzang,15,1,0,2,0.0,0,1,0,0,0.0,0,0,596.151
620,ORD_girlbbo,15,0,0,3,0.0,0,2,0,0,0.0,0,0,1090.716
621,ORD_gramatic,15,0,0,6,138.79324,0,4,0,0,0.0,2,0,1090.713
622,JHY_Juwon,4,2,0,5,555.41327,0,2,2,5,254.71686,0,0,1708.259
623,JHY_KediYa,4,1,1,4,373.27155,1,5,1,2,96.78156,0,0,1708.261
624,JHY_kimhayur2,4,0,1,2,37.37217,0,6,0,0,0.0,0,0,1698.692
625,JHY_TheHell,4,0,0,0,24.399538,0,0,0,0,0.0,1,0,799.861
626,4TB_CEOPARK,7,1,3,2,241.01263,0,4,1,1,193.03804,0,0,1340.004
627,4TB_2TOL,7,0,0,7,104.91457,0,3,0,0,0.0,0,0,1498.55
628,4TB_2cut,7,1,2,6,313.29425,1,2,2,2,85.73583,0,0,1498.547
629,4TB_Black9,7,0,0,1,72.33534,0,0,0,0,0.0,0,0,1127.413
630,BUO_miyoung-_-z,6,2,2,6,302.2803,1,1,2,2,63.375256,0,0,1461.734
631,BUO_DIVE,6,1,2,5,288.4751,1,1,1,1,10.741086,0,0,1258.346
632,BUO_JUN-TV,6,3,3,7,322.81412,0,3,1,1,83.86862,0,0,1506.847
633,BUO_606,6,0,0,7,0.0,0,2,0,0,0.0,0,0,1385.375
634,DDB_xikk,9,1,1,2,143.30156,0,1,1,1,3.7820158,0,0,533.921
635,DDB_taekyu,9,2,1,5,123.52985,0,4,1,2,6.3476763,0,0,1385.81
636,DDB_wooddook,9,1,3,4,155.59045,0,2,1,1,31.888374,0,0,1319.182
637,DDB_bokhee,9,1,1,4,131.15251,1,3,1,1,53.705765,1,0,1385.808
638,GPS_BJleejisang,15,1,0,2,187.64989,0,2,0,0,0.0,0,0,1055.618
639,GPS_s__lime,15,0,0,1,0.0,0,0,0,0,0.0,0,0,796.617
640,GPS_Parkpro,15,2,0,4,279.8772,0,0,1,2,101.212166,0,0,1066.835
641,GPS_Psychopathy-,15,0,0,2,20.295,0,0,0,0,0.0,0,0,796.62
642,G92_Flowerbbo-_-,5,0,0,3,102.0,0,0,1,1,7.4705725,1,0,1659.626
643,G92_niccccck,5,1,1,2,286.96265,1,1,2,4,246.29654,1,0,1573.499
644,G92_asrankorea,5,2,0,6,652.81964,1,1,1,2,132.70009,0,0,1507.99
645,G92_highkorea,5,2,1,8,307.56555,0,1,1,1,47.638084,0,0,1659.623
646,YMU_AKaN-__-,2,5,3,10,905.6075,0,1,2,6,156.50487,1,0,1701.992
647,YMU_YangKwon2,2,5,2,10,675.87787,0,2,2,3,37.952904,0,0,1476.581
648,YMU_Mangx2,2,2,3,11,308.5068,0,1,0,0,0.0,0,0,1680.937
649,YMU_hanuzoo,2,0,0,8,22.351171,0,2,1,1,331.63657,0,0,1507.181
650,JUN_suk_tv,3,3,0,7,379.94006,0,2,2,4,153.65976,0,0,1701.643
651,JUN_heoyena,3,1,0,1,102.0,0,0,1,1,81.76997,0,0,829.516
652,JUN_Jeonha,3,0,0,5,101.94651,0,0,0,0,0.0,0,0,1193.625
653,JUN_JxNa,3,1,1,9,268.06,0,4,1,3,155.11176,0,0,1701.64
654,SBC_Simsn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,591.971
655,SBC_danuri,14,0,0,2,100.0,0,5,1,1,14.839591,0,0,1108.416
656,SBC_BBABBO,14,0,0,3,64.86,0,0,0,0,0.0,0,0,1026.781
657,SBC_kimseongtae,14,0,0,2,74.907,0,0,0,0,0.0,0,0,1062.444
658,4TB_2TOL,12,0,0,4,0.0,0,3,0,0,0.0,0,0,1231.832
659,4TB_Black9,12,1,1,6,221.1737,0,6,1,1,174.27908,2,0,1243.762
660,4TB_CEOPARK,12,0,0,3,0.0,0,1,0,0,0.0,1,0,1240.112
661,4TB_2cut,12,1,1,6,153.90967,0,6,0,0,0.0,1,0,1243.764
662,DND_nungil,7,2,1,4,336.30322,0,0,1,1,180.89622,0,0,1526.036
663,DND_jotbug,7,0,0,0,0.0,0,0,0,0,0.0,0,0,541.061
664,DND_DDEDDE,7,0,0,2,45.02825,0,0,0,0,0.0,0,0,621.723
665,DND_dudadi,7,0,0,2,0.0,0,1,0,0,0.0,0,0,1448.262
666,JDL_LANDING2,10,0,0,4,0.0,0,1,0,0,0.0,0,0,1305.846
667,JDL_Jaedong,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1247.474
668,JDL_coupangirl,10,0,0,5,0.0,0,0,0,0,0.0,0,0,1242.762
669,JDL_omeking,10,0,0,6,0.0,0,0,0,0,0.0,0,0,1241.294
670,THG_baldongkyu,4,2,0,4,243.03574,0,0,2,2,10.600307,0,0,926.55
671,THG_Grandpa,4,0,0,8,0.0,0,1,0,0,0.0,0,0,1694.493
672,THG_KspOrange,4,0,0,5,0.0,0,2,0,0,0.0,0,0,1110.62
673,THG_bogoni,4,0,0,2,17.500538,0,0,0,0,0.0,0,0,1099.394
674,WTK_PIKER,11,0,0,3,0.0,0,0,0,0,0.0,0,0,751.732
675,WTK_VEN,11,1,0,0,109.5151,0,0,1,1,62.398785,0,0,1239.537
