,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
319,GUP_rup7ure,7,0,1,5,300.05356,0,1,0,0,0.0,0,0,1495
320,VP_Perfect1ks,3,2,0,8,220.17093,0,4,1,2,311.4513,0,0,1747
321,VP_Lu,3,0,0,0,0.0,0,0,0,0,0.0,0,0,1108
322,VP_BatulinS,3,1,0,4,208.02107,1,6,1,1,31.999151,0,0,1432
323,VP_spyrro,3,1,0,7,122.08162,0,4,1,1,22.618965,2,0,1734
324,BBL_Mitraleius,1,3,0,6,528.00256,2,0,2,8,67.4572,1,0,1914
325,BBL_CodeMarco,1,1,2,1,380.71478,0,1,0,0,0.0,0,0,1450
326,BBL_Smash,1,4,0,5,764.4609,0,3,2,5,117.26875,0,1,1914
327,BBL_mert,1,4,2,5,674.5448,1,7,1,2,80.92522,0,0,1803
328,SMB_Apocalyp,5,0,1,3,92.8407,0,5,1,1,234.19629,0,0,1337
329,SMB_Hueth,5,1,1,5,154.09698,1,1,1,1,70.809265,1,0,1451
330,SMB_LAHZA,5,0,1,7,252.49121,1,2,1,1,30.937471,1,0,1459
331,SMB_rip9,5,2,1,5,423.0556,0,6,1,2,104.667305,0,0,1459
332,GUP_BSD,4,3,0,4,333.03503,1,2,1,2,177.26213,1,0,1573
333,GUP_scof1eld,4,1,2,8,382.2088,0,4,1,1,63.515377,0,0,1573
334,GUP_ctrkN,4,0,0,5,51.621933,0,6,0,0,0.0,0,0,1430
335,GUP_rup7ure,4,2,0,2,351.5492,0,1,2,3,91.98745,0,0,1565
336,TM_Muver,9,0,0,0,0.0,0,0,0,0,0.0,0,0,456
337,TM_Dan1mon,9,0,0,0,0.0,0,0,0,0,0.0,0,0,601
338,TM_AIMLUL,9,0,0,2,25.961151,0,0,0,0,0.0,0,0,648
339,TM_Artix,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1264
340,VNR_Hjort,6,0,0,0,0.0,0,0,0,0,0.0,0,0,724
341,VNR_Flamyy,6,0,1,4,128.45316,0,5,0,0,0.0,2,0,1442
342,VNR_Yellow,6,1,0,3,124.15895,0,9,1,1,3.5682516,0,0,1442
343,VNR_Keano,6,0,1,5,84.98702,0,3,0,0,0.0,0,0,1442
344,DA_Xiong,13,0,0,0,0.0,0,1,0,0,0.0,0,0,1039
345,DA_Jembty,13,0,0,1,0.0,0,4,0,0,0.0,0,0,1007
346,DA_PiXeL1K,13,1,0,5,88.24008,0,0,0,0,0.0,0,0,1022
347,DA_vard,13,1,0,0,109.75992,0,0,0,0,0.0,0,0,736
348,ENCE_Rustanmar,11,0,0,2,57.59881,0,0,0,0,0.0,0,0,1065
349,ENCE_Tiikzu,11,0,0,1,0.0,0,1,0,0,0.0,0,0,1083
350,ENCE_D1gg3r1,11,0,0,0,78.08439,0,0,0,0,0.0,0,1,1083
351,ENCE_SKUIJKE,11,0,0,0,0.0,0,0,0,0,0.0,0,0,514
352,GAL_Quetpa,2,3,1,1,553.3967,1,0,2,2,76.00783,0,0,1894
353,GAL_Thenderlost,2,4,2,3,436.24744,0,1,1,2,167.95673,0,0,1829
354,GAL_xLyron,2,1,1,4,425.99124,0,3,1,2,137.8021,0,0,1914
355,GAL_onur,2,1,0,2,80.85863,0,2,1,1,4.7341127,1,0,1791
356,EXN_Dab00m,15,0,0,0,79.30788,0,0,0,0,0.0,0,0,902
357,EXN_Salik-,15,1,0,5,100.0,0,2,0,0,0.0,0,0,902
358,EXN_iZooom,15,0,0,0,26.944473,0,1,0,0,0.0,0,0,902
359,EXN_btm,15,1,0,0,116.096115,1,1,1,1,254.83994,0,0,902
360,FaZe_Gustav,14,2,1,5,441.322,3,2,2,3,27.725151,0,0,1023
361,FaZe_Fexx,14,1,0,0,68.86488,0,0,1,1,24.779428,0,0,713
362,FaZe_Fuzzface,14,0,1,0,50.16,0,0,0,0,0.0,0,0,711
363,FaZe_Aitzy,14,0,0,0,0.0,0,0,0,0,0.0,0,0,734
364,QM_fate,12,1,0,0,97.53459,0,0,1,1,39.704445,0,0,1069
365,QM_DaNt3-,12,1,1,2,114.72816,1,4,1,1,113.39175,0,0,1056
366,QM_ADOUZ1E,12,2,1,2,195.74933,1,0,1,1,148.19872,0,1,1069
367,QM_Faultlessly,12,0,0,1,88.27196,0,2,0,0,0.0,1,0,1069
368,TL_ibiza,8,0,1,0,129.70149,0,4,0,0,0.0,0,0,1281
369,TL_clib,8,1,0,2,344.05875,1,2,1,1,110.29139,0,0,1332
370,TL_jeemzz,8,2,0,3,161.97908,0,11,1,2,137.00201,1,0,1344
371,TL_mxey,8,0,1,3,148.44205,0,2,1,1,162.92587,0,0,1274
372,NAVI_Mellman,10,2,1,3,260.48303,0,7,1,1,4.885746,1,0,1162
373,NAVI_Qwizzy,10,1,0,1,152.79999,0,0,0,0,0.0,0,0,311
374,NAVI_xmpl,10,3,0,4,711.23303,0,3,2,4,21.906872,1,0,1183
375,NAVI_alya,10,0,0,0,70.29,0,0,0,0,0.0,0,0,357
376,HOG_Momme,7,0,0,6,107.840485,0,2,0,0,0.0,0,0,1392
377,HOG_Yuriy,7,0,0,5,28.454481,0,1,0,0,0.0,0,0,1309
378,HOG_karxx,7,1,1,3,220.59682,0,4,1,1,170.67369,0,0,1434
379,HOG_Godrillaa-,7,0,1,2,59.821373,0,0,0,0,0.0,0,0,1358
380,HERO_curexi,16,1,0,1,97.0,0,0,1,1,43.505844,0,0,748
381,HERO_TeaBone,16,0,0,0,73.8,0,0,0,0,0.0,0,0,748
382,HERO_PaG3,16,2,1,2,268.4329,0,0,1,2,178.92398,0,0,726
383,HERO_Beami,16,1,2,0,132.5471,0,0,1,1,15.814265,0,0,722
384,VNR_Keano,15,1,0,1,76.26,0,1,1,1,5.169992,1,0,460
385,VNR_Yellow,15,0,0,0,0.0,0,0,0,0,0.0,0,0,425
386,VNR_Flamyy,15,0,1,0,49.14,0,1,0,0,0.0,0,0,455
387,VNR_Hjort,15,1,1,2,214.00002,0,0,0,0,0.0,0,0,420
388,DA_vard,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1028
389,DA_Xiong,5,0,0,2,72.283264,0,3,0,0,0.0,0,0,1490
390,DA_PiXeL1K,5,1,0,5,100.0,1,8,1,1,174.881,1,0,1662
391,DA_Jembty,5,0,0,5,216.37093,0,9,0,0,0.0,0,0,1646
392,FaZe_Fexx,13,3,1,5,489.3313,0,5,2,4,19.355724,1,0,969
393,FaZe_Gustav,13,0,1,1,121.142044,0,1,0,0,0.0,1,0,781
394,FaZe_Fuzzface,13,3,0,2,275.0,2,1,2,3,165.5293,0,0,791
395,FaZe_Aitzy,13,0,1,2,199.86385,0,2,0,0,0.0,1,0,701
396,QM_fate,14,2,0,2,221.39786,1,0,1,2,75.602356,0,0,717
397,QM_DaNt3-,14,1,1,1,93.0,1,2,1,1,17.600138,0,0,812
398,QM_Faultlessly,14,1,0,0,100.00001,0,1,0,0,0.0,0,0,720
399,QM_ADOUZ1E,14,0,0,1,19.8,0,0,0,0,0.0,0,0,693
400,BBL_Mitraleius,4,0,0,1,149.15106,0,1,0,0,0.0,0,0,1666
401,BBL_CodeMarco,4,2,0,2,475.7118,0,4,1,2,326.64157,0,0,1664
402,BBL_mert,4,1,0,2,135.92651,0,4,1,1,264.1284,1,0,1722
403,BBL_Smash,4,3,1,4,643.63214,0,3,1,1,125.02011,0,0,1668
404,VP_Perfect1ks,12,0,0,1,27.690027,0,0,0,0,0.0,0,0,709
405,VP_Lu,12,0,0,1,58.288815,0,5,0,0,0.0,0,0,1029
406,VP_spyrro,12,0,0,1,85.48697,0,0,0,0,0.0,0,0,1009
407,VP_BatulinS,12,0,0,2,78.73336,0,3,0,0,0.0,0,0,1075
408,SMB_LAHZA,6,1,0,5,100.0,1,0,1,1,21.140175,0,0,1390
409,SMB_rip9,6,0,0,3,0.0,0,0,0,0,0.0,0,0,1087
410,SMB_Hueth,6,0,0,2,0.0,0,0,0,0,0.0,0,0,1069
411,SMB_Apocalyp,6,0,0,0,0.0,0,0,0,0,0.0,0,0,513
412,HERO_PaG3,7,3,3,5,551.2394,1,4,1,3,39.689518,1,0,1473
413,HERO_TeaBone,7,2,1,3,698.8192,2,3,1,3,205.23654,0,0,1479
414,HERO_curexi,7,2,2,4,360.0997,1,7,1,2,62.15716,0,0,1200
415,HERO_Beami,7,1,2,2,424.23795,0,4,1,2,118.739365,0,0,1483
416,GUP_BSD,16,2,0,1,263.0149,1,1,1,2,41.33645,0,0,400
417,GUP_scof1eld,16,0,0,1,61.444866,0,1,0,0,0.0,0,0,333
418,GUP_rup7ure,16,0,0,0,0.0,0,0,0,0,0.0,0,0,400
419,GUP_ctrkN,16,0,2,0,30.385096,0,0,0,0,0.0,1,0,332
420,ENCE_D1gg3r1,1,0,2,3,65.78526,0,5,0,0,0.0,0,0,1527
421,ENCE_Rustanmar,1,1,1,9,519.7263,0,7,2,4,58.655396,0,0,1934
422,ENCE_SKUIJKE,1,2,0,7,172.9485,1,5,2,3,38.11814,0,0,1934
423,ENCE_Tiikzu,1,0,1,3,143.42339,0,7,0,0,0.0,0,0,1494
424,HOG_karxx,11,2,0,4,260.33353,1,3,2,3,12.337761,1,0,1277
425,HOG_Yuriy,11,0,0,1,25.199999,0,0,0,0,0.0,0,0,277
426,HOG_Momme,11,0,0,0,0.0,0,0,0,0,0.0,0,0,176
427,HOG_Godrillaa-,11,2,1,3,568.5567,0,10,1,1,37.44435,0,0,1277
428,NAVI_xmpl,2,1,0,0,100.0,0,1,0,0,0.0,0,0,275
429,NAVI_Qwizzy,2,2,0,2,249.919,0,0,0,0,0.0,0,0,917
430,NAVI_Mellman,2,0,0,0,0.0,0,0,0,0,0.0,0,0,892
431,NAVI_alya,2,5,0,9,761.2295,1,10,2,8,57.37265,0,0,1934
432,TM_Dan1mon,9,2,0,9,448.01495,1,2,1,3,340.41583,0,0,1338
433,TM_AIMLUL,9,1,2,7,427.43967,0,4,0,0,0.0,0,0,1328
434,TM_Artix,9,0,0,1,10.8,0,1,0,0,0.0,0,0,519
435,TM_Muver,9,0,0,0,0.0,0,0,0,0,0.0,0,0,517
436,EXN_Dab00m,3,1,0,2,404.3926,0,2,1,1,235.63596,0,0,1642
437,EXN_iZooom,3,2,0,5,267.5589,0,7,1,1,184.14137,1,0,1861
438,EXN_btm,3,0,0,4,316.53418,0,0,0,0,0.0,2,0,1861
439,EXN_Salik-,3,3,2,5,508.39728,1,1,1,1,8.815622,0,0,1786
440,GAL_Thenderlost,10,1,3,6,85.429825,0,10,1,1,18.60836,0,0,1301
441,GAL_onur,10,1,1,0,200.79999,0,1,1,1,28.973242,0,0,403
442,GAL_Quetpa,10,2,0,5,151.71881,0,4,2,2,21.153425,2,0,1310
443,GAL_xLyron,10,2,2,6,315.95462,0,2,1,1,24.287752,1,0,1304
444,TL_mxey,8,0,0,2,101.84886,0,1,0,0,0.0,0,0,1287
445,TL_clib,8,0,0,0,0.0,0,0,0,0,0.0,0,0,348
446,TL_ibiza,8,1,0,1,338.90143,0,3,2,2,31.632225,0,0,1418
447,TL_jeemzz,8,1,0,4,248.721,1,4,1,1,171.91258,0,0,1435
448,QM_fate,14,0,0,2,237.68637,0,1,0,0,0.0,0,0,1119
449,QM_ADOUZ1E,14,0,0,1,0.0,0,0,0,0,0.0,0,0,880
450,QM_Faultlessly,14,0,0,1,21.6,0,0,0,0,0.0,0,0,880
451,QM_DaNt3-,14,1,0,0,119.8,0,0,0,0,0.0,0,0,879
452,ENCE_Tiikzu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,892
453,ENCE_SKUIJKE,16,0,0,3,0.0,0,0,0,0,0.0,0,0,900
454,ENCE_D1gg3r1,16,1,1,1,30.855467,0,0,0,0,0.0,0,0,900
455,ENCE_Rustanmar,16,0,0,1,20.203398,0,0,0,0,0.0,0,0,897
456,TL_jeemzz,12,1,0,2,189.8,0,0,0,0,0.0,0,0,448
457,TL_clib,12,1,0,4,100.0,1,8,1,2,438.6906,0,0,1139
458,TL_ibiza,12,0,1,1,25.73109,0,1,0,0,0.0,1,0,1139
459,TL_mxey,12,0,0,0,0.0,0,0,0,0,0.0,0,0,470
460,VP_spyrro,3,0,0,0,0.0,0,0,0,0,0.0,0,0,310
461,VP_Lu,3,2,3,5,306.7329,0,4,1,1,216.72766,1,0,1768
462,VP_BatulinS,3,3,1,2,327.65393,0,2,1,2,181.2374,1,0,1776
463,VP_Perfect1ks,3,1,0,7,350.73224,1,10,1,2,127.1401,2,0,1756
464,HOG_karxx,1,1,1,2,762.55194,0,0,1,1,138.80753,0,0,1801
465,HOG_Yuriy,1,1,1,1,344.63373,0,0,1,1,19.60882,0,0,1801
466,HOG_Momme,1,3,1,3,301.061,0,1,1,1,292.91595,0,0,1801
467,HOG_Godrillaa-,1,0,1,3,451.49405,0,0,1,2,312.51245,0,0,1801
468,GAL_onur,4,2,2,5,215.31482,1,4,1,1,10.305628,2,0,1639
469,GAL_xLyron,4,2,0,6,357.27664,0,6,1,3,229.88483,0,0,1639
470,GAL_Quetpa,4,1,1,3,216.55107,0,1,1,2,164.96089,0,0,1636
471,GAL_Thenderlost,4,0,1,4,240.63284,0,3,0,0,0.0,0,0,1639
472,DA_Xiong,8,0,2,5,141.42137,0,4,0,0,0.0,0,0,1302
473,DA_Jembty,8,0,0,1,76.17023,0,9,0,0,0.0,0,0,1015
474,DA_vard,8,3,0,4,291.09207,0,3,3,3,67.06411,0,0,1461
475,DA_PiXeL1K,8,0,1,7,221.3371,0,6,1,1,47.054535,2,0,1461
476,VNR_Hjort,9,2,2,4,212.8074,0,2,1,1,37.37555,1,0,1293
477,VNR_Yellow,9,0,0,5,44.414997,0,0,0,0,0.0,0,0,1287
478,VNR_Flamyy,9,1,0,5,273.00708,0,3,1,1,13.526135,0,0,1293
479,VNR_Keano,9,3,2,2,438.1989,0,1,1,1,60.53772,0,0,1276
480,EXN_Dab00m,7,0,0,0,52.255356,0,0,0,0,0.0,0,0,1432
481,EXN_iZooom,7,0,0,3,369.5081,0,2,1,1,453.82635,0,0,1421
482,EXN_Salik-,7,2,0,6,402.1082,0,2,0,0,0.0,0,0,1435
483,EXN_btm,7,1,0,0,185.56435,0,0,0,0,0.0,0,0,1514
484,TM_Artix,11,3,0,3,293.52774,1,1,3,5,8.196855,0,0,1291
485,TM_AIMLUL,11,2,2,3,364.82776,0,3,0,0,0.0,0,0,1266
486,TM_Muver,11,0,1,3,121.11574,0,0,0,0,0.0,1,0,1265
487,TM_Dan1mon,11,0,0,7,131.24113,0,1,0,0,0.0,0,0,1254
488,GUP_BSD,6,2,0,4,226.11743,0,0,3,3,326.9211,1,0,1526
489,GUP_rup7ure,6,0,0,6,184.78952,0,4,0,0,0.0,0,0,1541
490,GUP_scof1eld,6,0,1,5,272.18634,1,6,1,2,327.8925,0,0,1541
491,GUP_ctrkN,6,0,0,2,66.47134,0,0,0,0,0.0,0,0,1083
492,BBL_mert,13,1,0,1,98.87832,0,0,0,0,0.0,0,0,643
493,BBL_Smash,13,1,0,3,112.234795,0,1,1,1,5.7691417,1,0,1039
494,BBL_Mitraleius,13,1,0,2,124.00466,0,1,1,1,35.474804,0,0,1035
495,BBL_CodeMarco,13,0,0,5,105.19802,0,3,0,0,0.0,0,0,1139
496,HERO_curexi,10,4,0,4,448.0186,1,1,2,4,240.77084,0,0,1293
497,HERO_TeaBone,10,1,0,4,126.65824,0,2,1,1,252.53609,0,0,1285
498,HERO_Beami,10,0,1,5,116.805084,0,6,0,0,0.0,0,0,1276
499,HERO_PaG3,10,1,2,3,233.41722,0,0,0,0,0.0,0,0,1279
500,NAVI_Mellman,2,0,0,5,88.63611,0,4,0,0,0.0,2,0,1626
501,NAVI_xmpl,2,0,0,3,217.09245,0,4,0,0,0.0,0,0,1535
502,NAVI_Qwizzy,2,5,0,5,642.3603,2,8,3,6,56.393536,1,0,1801
503,NAVI_alya,2,0,0,3,192.53369,0,2,0,0,0.0,0,0,1630
504,SMB_LAHZA,5,2,1,5,385.0116,1,4,2,4,99.05399,0,0,1599
505,SMB_rip9,5,1,0,3,353.02066,1,0,1,2,57.02406,0,0,1603
506,SMB_Hueth,5,1,1,2,125.305435,0,0,1,1,46.405495,0,0,1591
507,SMB_Apocalyp,5,2,2,6,133.50262,1,4,1,2,58.20888,0,0,1603
508,FaZe_Fuzzface,15,1,1,1,145.30142,1,1,1,1,16.341408,1,0,1035
509,FaZe_Aitzy,15,1,1,1,85.864586,0,2,0,0,0.0,0,0,906
510,FaZe_Gustav,15,1,1,4,124.830536,1,2,1,1,36.017628,0,0,1035
511,FaZe_Fexx,15,0,2,0,120.565704,0,0,0,0,0.0,0,0,897
512,VP_BatulinS,10,1,0,5,22.8,0,1,0,0,0.0,0,0,1097
513,VP_spyrro,10,1,0,5,189.59999,0,4,2,2,20.905571,1,0,1383
514,VP_Lu,10,0,0,2,74.10087,0,1,0,0,0.0,0,0,1122
515,VP_Perfect1ks,10,0,0,1,99.27755,0,0,0,0,0.0,0,0,1125
516,HOG_karxx,7,0,1,3,212.72304,0,2,0,0,0.0,0,0,1430
517,HOG_Godrillaa-,7,1,0,3,132.02206,0,1,0,0,0.0,0,0,1625
518,HOG_Yuriy,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1129
519,HOG_Momme,7,1,0,4,72.18912,1,0,1,1,102.682816,0,0,1121
520,SMB_Apocalyp,8,0,0,7,47.612816,0,4,0,0,0.0,1,0,1331
521,SMB_LAHZA,8,0,0,3,207.0647,0,8,0,0,0.0,0,0,1452
522,SMB_Hueth,8,0,0,2,100.0,0,1,1,1,20.86561,1,0,1449
523,SMB_rip9,8,0,0,4,49.498047,0,1,0,0,0.0,0,0,1331
524,BBL_CodeMarco,1,5,3,8,703.202,1,12,3,6,92.28098,1,1,1931
525,BBL_Smash,1,4,3,8,1048.3768,1,2,2,7,98.515274,1,0,1931
526,BBL_Mitraleius,1,0,3,9,267.16245,1,2,1,1,1.454371,0,0,1931
527,BBL_mert,1,0,1,5,106.47463,0,1,0,0,0.0,0,0,1674
528,FaZe_Aitzy,13,1,2,2,230.82199,0,4,1,1,22.203035,0,0,1221
529,FaZe_Fexx,13,1,0,2,304.22433,0,1,1,2,47.41811,1,0,1331
530,FaZe_Fuzzface,13,1,0,1,111.969925,0,0,1,1,7.433673,0,0,1217
531,FaZe_Gustav,13,1,1,1,228.51234,0,5,2,2,56.85311,0,0,1246
532,EXN_btm,14,0,0,0,36.45981,0,1,0,0,0.0,0,0,1033
533,EXN_Salik-,14,0,0,1,71.55994,0,0,0,0,0.0,0,0,1050
534,EXN_Dab00m,14,0,0,5,70.50811,0,2,0,0,0.0,0,0,1268
535,EXN_iZooom,14,0,0,5,81.77249,0,6,0,0,0.0,0,0,1278
536,HERO_TeaBone,12,2,0,0,95.03393,0,0,2,2,150.54315,0,0,1346
537,HERO_PaG3,12,1,1,4,202.72398,0,6,0,0,0.0,0,0,1346
538,HERO_Beami,12,1,0,1,221.38635,0,0,1,1,30.97936,0,0,1346
539,HERO_curexi,12,0,0,3,40.987103,0,0,0,0,0.0,0,0,1297
540,QM_ADOUZ1E,2,2,2,2,373.91385,0,8,2,3,91.6365,0,0,1930
541,QM_Faultlessly,2,1,0,2,174.75702,0,4,1,1,48.44025,1,0,1925
542,QM_fate,2,2,3,2,373.4712,2,2,1,2,117.92063,0,0,1924
543,QM_DaNt3-,2,2,2,5,351.83316,1,6,1,2,114.7103,0,0,1931
544,TM_Dan1mon,6,1,3,10,388.39548,0,13,0,0,0.0,2,0,1629
545,TM_Artix,6,2,1,5,158.11034,0,2,1,1,24.036507,1,0,1589
546,TM_AIMLUL,6,1,1,5,418.36456,0,7,1,1,16.483936,0,0,1445
547,TM_Muver,6,0,1,3,250.35779,0,10,1,1,137.78754,0,0,1585
548,DA_PiXeL1K,4,0,0,4,63.63543,0,2,0,0,0.0,0,0,1088
549,DA_vard,4,0,0,5,418.9122,0,0,0,0,0.0,0,0,1105
550,DA_Xiong,4,2,0,5,244.78659,1,7,2,4,243.62068,0,0,1704
551,DA_Jembty,4,3,2,5,353.57678,1,5,1,3,262.9086,1,0,1704
552,ENCE_SKUIJKE,3,2,2,5,459.19156,0,5,1,1,43.321007,0,0,1917
553,ENCE_D1gg3r1,3,0,0,5,447.64996,0,2,1,1,193.50488,0,0,1917
554,ENCE_Tiikzu,3,2,3,6,284.66415,0,3,1,1,384.8453,0,0,1917
555,ENCE_Rustanmar,3,3,0,5,388.7869,0,2,1,3,236.18306,0,0,1917
556,NAVI_Mellman,15,0,1,2,73.931755,0,3,0,0,0.0,0,0,1200
557,NAVI_alya,15,0,0,1,31.813011,0,1,0,0,0.0,0,0,1200
558,NAVI_xmpl,15,2,2,3,250.3368,0,2,0,0,0.0,0,0,1200
559,NAVI_Qwizzy,15,1,0,1,62.000504,0,1,0,0,0.0,0,0,1178
560,GAL_onur,5,2,0,2,337.325,0,1,0,0,0.0,0,0,1672
561,GAL_Thenderlost,5,2,1,4,165.2011,0,4,0,0,0.0,0,0,1636
562,GAL_xLyron,5,2,1,3,412.7183,1,7,1,1,149.80597,0,0,1661
563,GAL_Quetpa,5,0,1,1,166.36949,0,1,0,0,0.0,0,0,1629
564,GUP_ctrkN,16,0,0,1,87.897575,0,0,0,0,0.0,0,0,947
565,GUP_rup7ure,16,1,0,1,265.94104,0,0,1,1,3.8804595,0,0,1133
566,GUP_scof1eld,16,1,0,2,191.7849,0,1,1,1,29.11453,0,0,1133
567,GUP_BSD,16,0,0,1,82.7649,0,0,0,0,0.0,0,0,915
568,VNR_Flamyy,9,0,0,1,171.63376,0,1,1,1,24.158741,1,0,1401
569,VNR_Keano,9,0,0,3,62.444443,0,1,0,0,0.0,0,0,1345
570,VNR_Yellow,9,0,0,2,151.36555,0,2,0,0,0.0,0,0,1404
571,VNR_Hjort,9,0,0,3,0.0,1,0,1,1,42.753662,0,0,1365
572,TL_mxey,11,0,0,2,98.399994,0,0,0,0,0.0,0,0,1360
573,TL_ibiza,11,1,0,1,128.33345,0,1,1,1,47.579624,0,0,1255
574,TL_jeemzz,11,0,0,1,53.03497,0,0,0,0,0.0,0,0,1257
575,TL_clib,11,2,2,2,257.53232,0,3,2,4,61.67052,0,0,1366
576,VNR_Keano,9,1,0,3,163.07596,0,0,0,0,0.0,0,0,1182
577,VNR_Hjort,9,1,0,2,119.883064,0,0,0,0,0.0,0,0,1182
578,VNR_Flamyy,9,0,0,3,0.0,0,4,0,0,0.0,0,0,1144
579,VNR_Yellow,9,0,0,0,24.976639,0,0,0,0,0.0,0,0,1164
580,VP_spyrro,5,2,0,2,249.39496,0,2,1,2,91.76988,0,0,1335
581,VP_BatulinS,5,0,1,2,0.0,0,0,0,0,0.0,0,0,844
582,VP_Perfect1ks,5,0,2,2,274.78867,0,4,0,0,0.0,0,0,1317
583,VP_Lu,5,2,0,4,299.39117,0,5,1,1,141.85754,1,0,1335
584,FaZe_Fexx,15,0,0,2,24.0,0,5,0,0,0.0,0,0,726
585,FaZe_Aitzy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,381
586,FaZe_Fuzzface,15,0,0,0,0.0,0,0,0,0,0.0,0,0,362
587,FaZe_Gustav,15,0,0,4,91.703705,0,2,0,0,0.0,0,0,710
588,HOG_Yuriy,10,1,0,3,162.18031,0,4,1,1,219.33923,0,0,1177
589,HOG_Godrillaa-,10,0,0,0,34.8,0,0,0,0,0.0,0,0,465
590,HOG_Momme,10,2,1,4,556.537,0,4,0,0,0.0,0,0,1177
591,HOG_karxx,10,0,0,1,0.0,0,1,0,0,0.0,0,0,1155
592,BBL_Mitraleius,13,1,0,0,159.8936,0,0,0,0,0.0,0,0,1052
593,BBL_mert,13,1,0,0,100.0,0,0,1,1,59.37792,0,0,313
594,BBL_CodeMarco,13,0,0,0,25.071726,0,0,1,1,263.11133,0,0,1042
595,BBL_Smash,13,1,0,1,230.59346,1,1,1,1,132.53578,0,0,1052
596,TM_Artix,7,4,0,3,610.0179,3,1,2,5,54.35347,2,0,1293
597,TM_Dan1mon,7,0,1,0,237.58058,0,0,0,0,0.0,0,0,979
598,TM_Muver,7,0,2,3,39.69,0,2,0,0,0.0,0,0,1293
599,TM_AIMLUL,7,0,0,0,0.0,0,0,0,0,0.0,0,0,244
600,TL_mxey,6,1,2,4,488.63107,2,1,1,3,56.179848,2,0,1321
601,TL_ibiza,6,4,2,7,597.89343,2,2,1,3,68.99173,2,0,1321
602,TL_clib,6,1,2,6,233.40504,0,3,1,1,201.54323,0,0,1321
603,TL_jeemzz,6,2,0,8,164.10173,0,3,1,2,30.601076,0,0,1314
604,GUP_scof1eld,8,0,0,1,60.71933,0,4,0,0,0.0,0,0,746
605,GUP_BSD,8,0,0,2,0.0,0,1,0,0,0.0,0,0,659
606,GUP_rup7ure,8,0,0,0,26.4,0,0,0,0,0.0,0,0,437
607,GUP_ctrkN,8,0,0,3,116.749664,0,2,1,2,162.90575,0,0,1220
608,NAVI_xmpl,11,3,0,0,248.35089,2,0,1,4,113.16863,0,0,963
609,NAVI_Qwizzy,11,1,1,4,99.99999,0,1,1,1,29.665855,0,0,961
610,NAVI_alya,11,1,0,4,328.26993,0,1,1,2,138.7699,0,0,1101
611,NAVI_Mellman,11,0,0,4,70.80491,0,1,0,0,0.0,0,0,1092
612,GAL_Quetpa,16,0,0,2,0.0,0,2,0,0,0.0,0,0,660
613,GAL_xLyron,16,2,0,2,200.0,1,1,1,2,32.697937,0,0,693
614,GAL_onur,16,0,0,1,0.0,0,0,0,0,0.0,0,0,426
615,GAL_Thenderlost,16,0,0,1,0.0,0,4,0,0,0.0,0,0,657
616,SMB_Hueth,12,2,1,6,265.70572,0,5,1,1,38.7284,0,0,1091
617,SMB_rip9,12,0,0,5,0.0,0,2,0,0,0.0,0,0,790
618,SMB_Apocalyp,12,1,0,5,100.0,1,11,1,1,290.81186,0,0,1091
619,SMB_LAHZA,12,2,1,4,146.38344,1,8,1,2,226.16603,0,0,965
620,QM_DaNt3-,4,1,0,2,130.69711,0,6,0,0,0.0,0,0,1327
621,QM_ADOUZ1E,4,0,0,1,132.18874,0,0,0,0,0.0,0,0,1214
622,QM_fate,4,2,1,6,303.62888,1,5,1,2,198.52586,0,0,1468
623,QM_Faultlessly,4,1,0,2,276.97296,1,2,2,2,10.3767605,1,0,1431
624,HERO_Beami,2,0,0,4,19.8,0,7,0,0,0.0,0,0,1114
625,HERO_TeaBone,2,0,0,7,59.24653,0,3,0,0,0.0,0,0,907
626,HERO_curexi,2,3,1,11,680.2447,1,4,1,4,129.97725,2,0,1885
627,HERO_PaG3,2,4,1,8,351.61206,0,7,3,3,61.841625,1,0,1752
628,DA_Xiong,1,1,0,7,218.12811,0,7,2,4,148.05214,0,0,1885
629,DA_Jembty,1,0,0,7,220.26503,0,8,0,0,0.0,0,0,1885
630,DA_PiXeL1K,1,0,0,4,0.0,0,0,0,0,0.0,0,0,738
631,DA_vard,1,0,0,2,21.144936,0,0,0,0,0.0,0,0,722
632,EXN_btm,3,2,4,6,369.15005,0,2,1,1,65.5844,1,0,1753
633,EXN_Salik-,3,2,2,7,573.6913,1,15,1,2,151.29857,0,0,1753
634,EXN_iZooom,3,2,2,5,470.5066,1,2,2,3,183.46008,2,0,1751
635,EXN_Dab00m,3,2,0,3,335.0739,1,2,1,1,128.42252,0,0,1236
636,ENCE_SKUIJKE,14,1,1,4,151.48,0,1,1,1,32.688263,0,0,994
637,ENCE_Rustanmar,14,0,1,3,0.0,0,0,0,0,0.0,0,0,926
638,ENCE_D1gg3r1,14,2,0,4,328.65005,0,6,2,2,82.967766,0,0,1032
639,ENCE_Tiikzu,14,2,0,2,72.16452,1,0,1,1,15.475921,0,0,941
