,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
401,DOMA_kais028,7,2,0,3,259.98,0,0,1,1,12.345721,0,0,744.0
402,DOMA_hANSOLOWWS,7,0,0,2,181.85251,0,1,1,1,239.1073,0,0,1302.0
403,DOMA_DaAdRi,7,0,0,5,127.489426,0,3,0,0,0.0,0,0,1259.0
404,DOMA_JaCkC1,7,0,0,5,18.0,0,1,0,0,0.0,0,0,1242.0
405,MTN_GOOSYARA666,14,0,0,0,0.0,0,0,0,0,0.0,0,0,385.0
406,MTN_Uxiq,14,0,0,6,92.9421,0,2,0,0,0.0,0,0,1126.0
407,MTN_Granula,14,0,0,0,24.0,0,0,0,0,0.0,0,0,378.0
408,MTN_Layosh,14,0,0,0,0.0,0,0,0,0,0.0,1,0,119.0
409,QM_Faultlessly,1,2,4,4,381.31702,1,1,1,1,65.23719,1,0,1740.604
410,QM_fate,1,3,0,7,495.42093,1,0,2,6,221.05516,0,0,1740.604
411,QM_DaNt3-,1,2,2,3,456.77527,2,2,1,2,136.22871,0,0,1740.604
412,QM_ADOUZ1E,1,2,0,6,572.27673,1,2,2,4,475.74405,0,0,1740.604
413,SB_Armyashev,13,0,0,4,27.960073,0,1,0,0,0.0,0,0,992.0
414,SB_z1ma-,13,0,0,2,0.0,0,1,0,0,0.0,0,0,894.0
415,SB_HaJiMe-,13,1,0,5,14.384516,0,0,0,0,0.0,0,0,1027.0
416,SB_Fiasc0-,13,0,0,4,80.97408,0,1,0,0,0.0,0,0,1126.0
417,SKA_XTeam,10,2,0,1,455.2754,1,2,2,3,36.667248,1,0,1315.0
418,SKA_hellstory,10,1,0,0,100.0,0,0,0,0,0.0,0,0,269.0
419,SKA_Pluxor,10,2,1,6,301.82132,0,2,1,2,10.553571,0,0,1315.0
420,SKA_Agrsv,10,0,0,0,62.38471,0,0,0,0,0.0,0,0,277.0
421,DV_Buda,5,3,0,0,482.83704,0,0,2,3,135.36676,0,0,1525.0
422,DV_Spencer,5,2,1,2,341.46524,1,0,2,2,57.89105,0,0,1513.0
423,DV_s4har,5,0,0,4,184.46248,0,4,0,0,0.0,0,0,1567.0
424,DV_IllidanSR,5,0,1,4,229.67947,0,0,1,1,114.252045,0,0,1442.0
425,PLB_GIRYA,7,0,0,9,57.370743,0,11,0,0,0.0,1,0,1422.0
426,PLB_TheWanderer,7,1,1,7,262.0456,0,5,0,0,0.0,0,0,1422.0
427,PLB_Archi,7,1,0,4,100.0,0,0,0,0,0.0,0,0,1192.0
428,NMD_Coleral,13,0,0,5,0.0,0,2,0,0,0.0,0,0,919.0
429,NMD_do0kei,13,0,0,7,57.799973,0,3,0,0,0.0,0,0,1135.0
430,NMD_MANYA-,13,0,0,8,0.0,0,8,0,0,0.0,1,0,1167.0
431,NMD_ostrovk,13,0,0,3,0.0,0,3,0,0,0.0,0,0,775.0
432,MTN_Layosh,6,0,0,3,73.64063,0,3,0,0,0.0,0,0,232.0
433,MTN_Granula,6,3,0,5,161.39653,0,5,1,1,151.37747,0,1,1426.0
434,MTN_GOOSYARA666,6,0,0,4,250.52371,0,9,0,0,0.0,0,0,1226.0
435,MTN_Uxiq,6,0,0,4,203.59305,0,1,0,0,0.0,0,0,1269.0
436,SB_Fiasc0-,12,0,0,1,0.0,0,0,0,0,0.0,0,0,701.0
437,SB_HaJiMe-,12,1,0,4,150.4,1,2,1,1,20.947756,0,0,1164.0
438,SB_z1ma-,12,2,1,4,362.81998,0,0,1,1,30.441845,0,0,1249.0
439,SB_Armyashev,12,0,0,5,76.871704,0,5,0,0,0.0,0,0,1249.0
440,TXC_jeka05firero,8,0,0,0,0.0,0,0,0,0,0.0,0,0,401.0
441,TXC_1ulian,8,1,0,7,13.399999,0,8,1,1,4.617623,0,0,1342.0
442,TXC_4eba,8,0,0,1,162.8296,0,0,0,0,0.0,0,0,920.0
443,TXC_Pashqez,8,0,1,3,127.2,0,5,0,0,0.0,0,0,1261.0
444,QM_DaNt3-,4,7,1,7,515.68335,1,8,2,6,388.5054,0,0,1616.0
445,QM_fate,4,3,2,7,449.2274,0,6,2,2,49.29314,2,0,1616.0
446,QM_Faultlessly,4,2,1,4,557.468,0,4,1,2,255.24692,1,0,1616.0
447,QM_ADOUZ1E,4,2,1,5,315.3116,0,2,1,2,116.21161,0,0,1335.0
448,NW_Ne0n1x-,11,1,0,2,58.805042,0,2,0,0,0.0,2,0,1255.0
449,NW_k1o_o,11,0,0,5,165.29274,0,1,0,0,0.0,0,0,1242.0
450,NW_Salamaleukym,11,1,0,0,164.30905,0,1,1,2,138.89424,1,0,1255.0
451,NW_nourj,11,0,0,4,161.21562,0,1,0,0,0.0,0,0,834.0
452,AA_boggar_T,2,0,0,2,287.27164,1,10,1,1,256.93744,0,0,1750.0
453,AA_HIBAKO,2,0,0,2,480.3156,0,1,0,0,0.0,1,0,1750.0
454,AA_whileyoung,2,1,0,4,411.80792,0,2,1,1,158.84076,2,0,1750.0
455,AA_ZorF,2,0,0,0,0.0,0,0,0,0,0.0,0,0,624.0
456,WLA_btm,1,2,2,4,281.0969,0,0,1,2,15.473525,0,0,1751.07
457,AA_HoBBitEz,1,1,2,6,235.08658,1,4,1,2,265.01443,0,0,1615.0
458,WLA_Maxiz0r,1,2,2,5,314.497,0,1,2,4,155.02031,0,0,1751.07
459,WLA_AIMLUL,1,2,0,9,526.87756,2,5,2,4,242.12479,0,0,1751.07
460,NAVI_alya,9,3,3,3,399.56662,0,8,1,1,48.331978,1,0,1340.0
461,NAVI_Mellman,9,1,0,3,296.05096,1,4,1,2,88.36638,1,0,1340.0
462,NAVI_xmpl,9,2,2,1,374.13388,1,0,1,2,60.90226,0,0,1340.0
463,NAVI_Qwizzy,9,1,0,1,290.5406,1,1,1,2,493.27536,0,0,1340.0
464,DOMA_hANSOLOWWS,15,1,0,0,170.8,0,0,0,0,0.0,0,0,459.0
465,DOMA_JaCkC1,15,0,0,1,0.0,0,1,0,0,0.0,0,0,459.0
466,DOMA_kais028,15,0,0,0,0.0,0,0,0,0,0.0,0,0,303.0
467,DOMA_DaAdRi,15,0,0,1,0.0,0,0,0,0,0.0,0,0,362.0
468,EXN_iZooom,14,0,0,3,192.04665,0,1,0,0,0.0,0,0,1151.0
469,EXN_Instinct,14,1,0,5,250.95647,0,1,1,1,159.64801,0,0,1151.0
470,EXN_Salik-,14,0,0,6,24.16228,0,3,0,0,0.0,0,0,1146.0
471,EXN_Metr1ckz,14,0,0,2,242.63194,0,2,0,0,0.0,0,0,1102.0
472,DiNG_Sai1,3,0,0,4,132.85416,0,5,0,0,0.0,0,0,1517.0
473,DiNG_Priyl,3,0,0,2,72.947815,0,0,0,0,0.0,0,0,1207.0
474,DiNG_ceh9,3,3,1,5,449.58716,0,7,1,1,49.368404,0,0,1530.0
475,DiNG_Besto,3,2,0,8,325.76254,0,5,1,2,53.03025,1,0,1625.0
476,EXN_Instinct,5,0,1,4,167.30696,0,1,0,0,0.0,0,0,1764.0
477,EXN_iZooom,5,2,1,4,648.1806,0,1,1,1,91.241066,0,0,1747.0
478,EXN_Metr1ckz,5,2,0,4,317.27655,1,3,1,3,235.25337,1,0,1764.0
479,EXN_Salik-,5,2,0,6,181.33795,0,2,1,1,32.344017,0,0,1749.0
480,DiNG_Priyl,15,0,0,0,0.0,0,2,0,0,0.0,2,0,842.0
481,DiNG_Besto,15,0,0,2,62.181,0,4,0,0,0.0,0,0,886.0
482,DiNG_ceh9,15,0,0,2,0.0,0,2,0,0,0.0,1,0,844.0
483,DiNG_Sai1,15,1,0,3,130.35748,0,4,0,0,0.0,1,0,853.0
484,MTN_Granula,7,0,0,2,0.0,0,0,0,0,0.0,0,0,748.0
485,MTN_Layosh,7,2,0,2,622.07166,0,2,1,1,124.85805,0,0,1595.0
486,MTN_GOOSYARA666,7,0,0,1,10.8,0,0,0,0,0.0,0,0,727.0
487,MTN_Uxiq,7,0,0,2,27.738306,0,3,0,0,0.0,0,0,896.0
488,DV_Spencer,9,0,0,6,159.49155,0,5,0,0,0.0,0,0,1270.0
489,DV_IllidanSR,9,2,0,4,343.83514,0,2,1,2,5.4839573,0,0,1349.0
490,DV_s4har,9,0,0,1,0.0,0,0,0,0,0.0,0,0,435.0
491,DV_Buda,9,0,0,2,92.96281,0,0,0,0,0.0,1,0,1246.0
492,PLB_Archi,10,0,0,0,106.802124,1,0,1,1,73.615944,0,0,1154.0
493,PLB_GIRYA,10,2,0,6,378.07816,0,8,1,3,206.60994,1,0,1145.0
494,PLB_TheWanderer,10,0,0,9,0.0,0,5,0,0,0.0,0,0,1220.0
495,DOMA_hANSOLOWWS,14,0,0,2,59.39628,0,1,0,0,0.0,0,0,944.0
496,DOMA_DaAdRi,14,0,0,3,74.2183,0,0,0,0,0.0,0,0,919.0
497,DOMA_kais028,14,0,0,4,0.0,0,1,0,0,0.0,0,0,909.0
498,DOMA_JaCkC1,14,0,0,0,0.0,0,0,0,0,0.0,0,0,864.0
499,NAVI_alya,11,1,0,3,245.30675,0,6,1,1,311.1162,0,0,1063.0
500,NAVI_xmpl,11,2,0,3,279.7754,0,0,1,1,40.592884,0,0,1103.0
501,NAVI_Mellman,11,0,1,2,64.575294,0,1,1,1,269.83554,0,0,1103.0
502,NAVI_Qwizzy,11,0,0,0,197.5107,0,0,0,0,0.0,1,0,1103.0
503,SKA_Pluxor,1,0,1,7,250.69127,0,3,1,1,9.741105,0,0,1824.897
504,SKA_hellstory,1,1,3,4,606.7366,0,5,1,2,548.1973,2,0,1824.897
505,SKA_Agrsv,1,4,0,5,642.231,0,3,3,4,180.34479,0,0,1824.897
506,SKA_XTeam,1,1,0,4,151.13078,0,2,1,2,240.06073,0,0,1824.897
507,NMD_do0kei,13,0,1,4,69.358185,0,4,0,0,0.0,0,0,975.0
508,NMD_Coleral,13,2,0,3,140.53073,0,0,0,0,0.0,0,0,749.0
509,NMD_ostrovk,13,2,0,1,273.18848,1,0,1,2,298.43384,0,0,958.0
510,NMD_MANYA-,13,1,0,4,41.23018,0,0,0,0,0.0,0,0,959.0
511,NW_k1o_o,3,1,1,6,289.46912,0,3,1,1,126.32346,1,0,1697.0
512,NW_Salamaleukym,3,0,2,5,486.12314,0,16,1,1,55.80088,0,0,1803.0
513,NW_nourj,3,2,1,7,206.14023,0,2,0,0,0.0,0,0,1743.0
514,NW_Ne0n1x-,3,0,1,4,138.2647,0,0,1,1,150.3387,0,0,1522.0
515,WLA_Maxiz0r,2,0,0,2,0.0,0,4,0,0,0.0,0,0,947.0
516,AA_HoBBitEz,2,1,1,9,812.2813,3,6,1,6,133.49733,1,0,1824.0
517,WLA_AIMLUL,2,4,0,10,432.93015,1,3,1,3,165.06831,0,0,1595.0
518,WLA_btm,2,1,1,2,191.01614,0,0,1,1,30.860933,0,0,1085.0
519,AA_HIBAKO,8,0,1,0,228.90608,1,0,1,1,60.535522,0,0,1402.0
520,AA_boggar_T,8,2,1,4,342.975,1,9,1,1,23.777378,0,0,1336.0
521,AA_whileyoung,8,1,0,3,130.0022,0,4,1,2,55.365654,0,0,1443.0
522,AA_ZorF,8,2,0,1,271.30814,0,2,1,1,43.513393,1,0,1443.0
523,TXC_jeka05firero,4,5,1,9,495.81775,1,6,1,4,32.115803,0,0,1799.0
524,TXC_Pashqez,4,0,0,0,0.0,0,0,0,0,0.0,0,0,461.0
525,TXC_4eba,4,1,0,2,186.67822,0,2,1,1,15.321633,0,0,889.0
526,TXC_1ulian,4,0,1,2,44.9297,0,0,0,0,0.0,0,0,649.0
527,SB_Fiasc0-,12,0,1,0,53.259415,0,1,0,0,0.0,0,0,1008.0
528,SB_HaJiMe-,12,0,0,5,0.0,0,0,0,0,0.0,0,0,995.0
529,SB_Armyashev,12,1,0,4,110.96784,0,4,0,0,0.0,0,0,1036.0
530,SB_z1ma-,12,1,0,4,46.74058,0,2,1,1,151.58488,1,0,1036.0
531,QM_DaNt3-,6,2,3,5,486.4944,1,8,1,1,9.129687,1,0,1438.0
532,QM_fate,6,4,2,8,657.774,0,2,1,2,91.86835,2,0,1679.0
533,QM_ADOUZ1E,6,2,1,8,230.38661,0,2,1,1,16.641634,0,0,1631.0
534,QM_Faultlessly,6,0,0,3,22.371983,0,1,0,0,0.0,0,0,954.0
535,SB_Armyashev,15,0,0,5,197.70598,0,8,0,0,0.0,0,0,976.0
536,SB_z1ma-,15,0,0,3,81.840004,0,0,0,0,0.0,0,0,709.0
537,SB_HaJiMe-,15,0,0,2,89.757866,0,1,0,0,0.0,0,0,815.0
538,SB_Fiasc0-,15,0,0,0,0.0,0,0,0,0,0.0,0,0,631.0
539,PLB_TheWanderer,6,2,1,7,310.00198,0,12,1,1,205.07925,0,0,1636.0
540,PLB_Archi,6,2,0,5,475.48782,2,6,1,2,431.8564,0,0,1644.0
541,PLB_GIRYA,6,2,0,9,311.37457,1,4,1,3,389.3599,0,0,1636.0
542,MTN_Granula,12,1,0,3,77.087746,0,1,0,0,0.0,1,0,1313.0
543,MTN_Layosh,12,0,0,3,96.50545,0,13,0,0,0.0,0,0,1313.0
544,MTN_Uxiq,12,0,0,4,57.87153,0,1,0,0,0.0,0,0,1181.0
545,MTN_GOOSYARA666,12,0,0,2,37.74019,0,1,0,0,0.0,0,0,1191.0
546,DiNG_Sai1,2,1,1,9,384.61157,2,10,2,3,51.84251,0,0,1861.0
547,DiNG_Besto,2,4,1,8,616.9986,0,8,1,3,267.04434,2,0,1909.0
548,DiNG_Priyl,2,1,1,8,596.6588,0,5,1,1,40.422523,2,0,1909.0
549,DiNG_ceh9,2,3,2,6,690.80176,2,4,1,3,237.12703,2,0,1909.0
550,TXC_1ulian,13,0,0,0,11.443208,0,0,0,0,0.0,0,0,1282.0
551,TXC_Pashqez,13,1,1,1,179.78587,0,0,1,1,372.5852,0,0,1278.0
552,TXC_jeka05firero,13,1,1,5,244.62944,0,0,1,1,88.344376,0,0,1266.0
553,TXC_4eba,13,0,0,2,101.51199,0,0,0,0,0.0,0,0,1285.0
554,QM_ADOUZ1E,3,3,0,5,536.49225,0,3,1,3,82.88268,0,0,1870.0
555,QM_DaNt3-,3,2,0,7,410.1037,0,9,1,1,10.6366825,0,0,1894.0
556,QM_fate,3,1,0,4,273.7732,1,3,1,1,66.81603,0,0,1532.0
557,QM_Faultlessly,3,3,1,4,458.30212,1,3,1,2,141.82825,0,0,1900.0
558,AA_whileyoung,7,1,0,5,94.93565,0,4,1,1,217.80002,0,0,1607.0
559,AA_HIBAKO,7,1,0,4,125.25822,0,11,0,0,0.0,0,0,1286.0
560,AA_boggar_T,7,0,0,1,0.0,0,0,0,0,0.0,0,0,635.0
561,AA_ZorF,7,2,1,8,200.65482,1,2,1,1,224.9183,2,0,1628.0
562,NAVI_Qwizzy,8,2,0,3,435.64224,1,3,2,3,41.09937,0,0,1429.0
563,NAVI_alya,8,1,1,2,329.494,0,2,1,1,32.60988,0,0,1473.0
564,NAVI_Mellman,8,0,0,2,0.0,0,0,0,0,0.0,0,0,787.0
565,NAVI_xmpl,8,1,0,4,309.43555,0,3,3,3,194.84528,0,0,1493.0
566,DOMA_kais028,11,0,0,8,85.65515,0,14,0,0,0.0,2,0,1381.0
567,DOMA_JaCkC1,11,0,0,7,186.84392,0,16,0,0,0.0,1,0,1351.0
568,DOMA_hANSOLOWWS,11,0,0,11,0.0,0,7,0,0,0.0,0,0,1340.0
569,DOMA_DaAdRi,11,0,0,7,157.4626,0,10,0,0,0.0,0,0,1318.0
570,NW_Salamaleukym,14,0,0,2,221.37277,0,5,0,0,0.0,1,0,1084.0
571,NW_Ne0n1x-,14,0,0,3,25.902664,0,0,0,0,0.0,0,0,1084.0
572,NW_k1o_o,14,0,0,2,108.67119,0,5,0,0,0.0,0,0,1084.0
573,NW_nourj,14,0,0,2,85.85968,0,0,0,0,0.0,0,0,1067.0
574,WLA_Maxiz0r,5,0,0,0,0.0,0,0,0,0,0.0,0,0,250.0
575,AA_HoBBitEz,5,0,0,1,0.0,0,0,0,0,0.0,1,0,1117.0
576,WLA_btm,5,0,0,0,0.0,0,0,0,0,0.0,0,0,1042.0
577,WLA_AIMLUL,5,1,0,4,135.63736,0,2,0,0,0.0,0,0,1665.0
578,SKA_XTeam,1,1,1,4,296.77863,0,3,1,2,149.18503,0,0,1909.829
579,SKA_Pluxor,1,2,1,6,565.06647,0,2,2,5,114.4569,0,0,1909.829
580,SKA_Agrsv,1,0,1,2,189.48666,0,2,1,1,123.363846,0,0,1909.829
581,SKA_hellstory,1,1,0,5,198.82385,1,0,2,2,108.95772,0,0,1754.0
582,EXN_Metr1ckz,9,2,1,2,312.76395,1,5,1,2,28.763922,0,0,1430.0
583,EXN_iZooom,9,1,1,2,375.90836,0,7,1,1,94.9742,0,0,1429.0
584,EXN_Salik-,9,0,0,2,0.0,0,1,0,0,0.0,0,0,537.0
585,EXN_Instinct,9,5,3,1,286.03647,1,0,1,1,127.31865,1,0,1293.0
586,DV_IllidanSR,10,2,2,7,435.71417,0,2,0,0,0.0,0,0,1384.0
587,DV_s4har,10,2,1,4,281.0213,1,4,1,2,261.4159,0,0,1156.0
588,DV_Buda,10,1,1,2,158.70085,0,2,1,1,48.66886,0,0,1104.0
589,DV_Spencer,10,1,2,4,232.64847,0,2,1,1,29.993097,0,0,1167.0
590,NMD_do0kei,4,0,0,4,0.0,0,13,0,0,0.0,0,0,1103.0
591,NMD_MANYA-,4,0,0,8,84.35962,0,11,0,0,0.0,0,0,1845.0
592,NMD_Coleral,4,2,0,9,253.13855,0,8,0,0,0.0,0,0,1845.0
593,NMD_ostrovk,4,0,0,5,189.21307,0,7,0,0,0.0,0,0,1105.0
594,AA_ZorF,1,2,3,9,753.0052,0,6,1,5,184.49025,1,0,1768.885
595,AA_boggar_T,1,1,0,0,112.58443,1,0,1,1,97.77898,0,0,735.0
596,AA_HIBAKO,1,1,2,3,236.96837,0,7,1,1,12.245725,0,0,1041.0
597,AA_whileyoung,1,4,2,5,813.5614,0,3,1,5,159.63617,0,0,1768.885
598,QM_ADOUZ1E,5,6,1,6,839.4149,1,1,3,8,30.753813,1,0,1459.0
599,QM_Faultlessly,5,2,3,5,341.09106,1,2,1,1,48.794586,1,0,1309.0
600,QM_fate,5,1,1,3,137.57047,0,4,0,0,0.0,0,0,1293.0
601,QM_DaNt3-,5,2,0,5,196.31999,0,1,3,3,10.062967,1,0,1311.0
602,DOMA_kais028,14,0,0,4,0.0,0,0,0,0,0.0,0,0,812.0
603,DOMA_hANSOLOWWS,14,0,0,0,52.92,0,0,0,0,0.0,0,0,603.0
604,DOMA_JaCkC1,14,0,0,1,111.97998,0,2,0,0,0.0,0,0,825.0
605,DOMA_DaAdRi,14,0,0,2,123.63492,0,0,0,0,0.0,0,0,639.0
606,EXN_Salik-,9,0,0,0,0.0,0,0,0,0,0.0,0,0,379.0
607,EXN_iZooom,9,0,0,4,165.39081,0,0,0,0,0.0,0,0,1256.0
608,EXN_Metr1ckz,9,0,0,0,0.0,0,0,0,0,0.0,0,0,390.0
609,EXN_Instinct,9,0,0,3,223.70708,0,3,0,0,0.0,0,0,1263.0
610,NW_k1o_o,10,1,0,1,123.08612,0,1,1,1,27.433655,0,0,775.0
611,NW_Salamaleukym,10,0,1,3,141.35777,0,8,0,0,0.0,0,0,1173.0
612,NW_Ne0n1x-,10,1,0,1,115.68139,0,0,1,1,138.99081,0,0,731.0
613,NW_nourj,10,1,0,4,265.8442,1,2,1,1,139.87971,0,0,1148.0
614,DV_s4har,8,1,2,6,68.980064,0,6,1,1,125.262276,0,0,1327.0
615,DV_IllidanSR,8,0,0,4,121.27983,0,4,0,0,0.0,0,0,1327.0
616,DV_Buda,8,1,0,1,121.46609,0,0,1,1,19.459265,0,0,1327.0
617,DV_Spencer,8,1,1,4,120.4348,0,1,1,1,64.69212,0,0,1327.0
618,SB_HaJiMe-,13,0,0,0,0.0,0,0,0,0,0.0,0,0,83.0
619,SB_z1ma-,13,1,2,5,271.633,0,1,1,1,20.976345,0,0,950.0
620,SB_Fiasc0-,13,1,0,4,156.12538,0,6,1,1,17.538094,0,0,926.0
621,SB_Armyashev,13,1,0,3,171.44699,0,3,1,1,3.5986426,0,0,950.0
622,SKA_XTeam,4,0,0,3,6.199997,0,2,1,1,85.9272,0,0,1519.0
623,SKA_Agrsv,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1023.0
624,SKA_hellstory,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1052.0
625,SKA_Pluxor,4,0,0,2,0.0,0,0,0,0,0.0,0,0,1035.0
626,NMD_do0kei,12,1,0,2,144.89116,0,0,0,0,0.0,0,0,1050.0
627,NMD_MANYA-,12,0,0,3,24.683569,0,0,0,0,0.0,0,0,1048.0
628,NMD_ostrovk,12,0,0,0,25.586224,0,0,0,0,0.0,0,0,1041.0
629,NMD_Coleral,12,1,0,4,110.426895,0,0,0,0,0.0,0,0,1042.0
630,WLA_btm,11,0,0,0,77.01384,0,0,0,0,0.0,0,0,1081.0
631,WLA_AIMLUL,11,0,1,3,49.095577,0,1,0,0,0.0,0,0,1081.0
632,WLA_Maxiz0r,11,1,1,2,151.81151,0,3,0,0,0.0,0,0,1045.0
633,AA_HoBBitEz,11,1,0,3,274.7484,0,1,2,2,97.75227,0,0,1063.0
634,NAVI_Qwizzy,2,2,1,5,295.6964,2,9,1,3,145.09082,1,0,1768.0
635,NAVI_Mellman,2,2,1,5,356.68002,1,9,1,1,297.84308,0,0,1717.0
636,NAVI_xmpl,2,3,1,2,518.09283,2,1,2,2,49.389164,0,0,1563.0
637,NAVI_alya,2,2,1,4,558.23444,1,9,1,2,152.63594,0,0,1768.0
638,TXC_4eba,6,0,0,2,148.00511,0,5,0,0,0.0,0,0,1396.0
639,TXC_Pashqez,6,1,1,0,138.87532,0,0,1,2,162.60533,2,0,1374.0
640,TXC_1ulian,6,0,1,6,203.6176,0,3,0,0,0.0,1,0,1458.0
641,TXC_jeka05firero,6,2,0,3,182.42563,0,2,1,1,73.05773,0,0,1428.0
642,DiNG_Besto,3,2,1,6,260.93997,0,2,1,1,10.339704,0,0,1464.0
643,DiNG_Priyl,3,0,3,3,369.1949,0,2,1,1,107.07822,1,0,1601.0
644,DiNG_ceh9,3,1,0,2,143.48416,1,2,1,1,22.618889,0,0,1401.0
645,DiNG_Sai1,3,3,1,9,375.23138,2,4,1,4,143.96024,0,0,1743.0
646,MTN_GOOSYARA666,7,0,1,2,0.0,0,2,0,0,0.0,0,0,1398.0
647,MTN_Uxiq,7,0,0,1,85.560005,0,4,0,0,0.0,0,0,1127.0
648,MTN_Layosh,7,2,0,3,266.83603,1,2,1,2,41.59975,0,0,1455.0
649,MTN_Granula,7,0,0,2,59.219997,0,2,0,0,0.0,1,0,1449.0
650,PLB_TheWanderer,15,1,0,0,140.56,0,0,1,1,2.127046,0,0,113.0
651,PLB_GIRYA,15,0,1,0,0.0,0,0,0,0,0.0,0,0,113.0
652,PLB_Archi,15,0,1,0,46.8,0,0,0,0,0.0,0,0,84.0
653,EXN_Salik-,11,1,0,6,60.00157,0,7,1,1,36.674282,0,0,1200.0
654,EXN_iZooom,11,0,0,0,76.677666,0,0,0,0,0.0,0,0,1173.0
655,EXN_Metr1ckz,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1062.0
656,EXN_Instinct,11,2,1,2,405.8377,0,5,0,0,0.0,1,0,1200.0
657,DiNG_Sai1,3,2,2,6,463.25583,0,6,2,4,296.88263,0,0,1602.0
658,DiNG_Priyl,3,1,1,0,228.7958,0,4,1,1,122.643,1,0,1187.0
659,DiNG_Besto,3,3,3,7,487.77887,2,5,1,3,49.909565,1,0,1400.0
660,DiNG_ceh9,3,4,0,4,671.83984,2,9,2,4,75.49609,2,0,1600.0
661,NAVI_alya,7,1,1,0,533.03,0,0,2,2,139.56181,0,0,1280.0
662,NAVI_Mellman,7,2,1,5,276.38354,0,4,0,0,0.0,0,0,1258.0
663,NAVI_Qwizzy,7,3,0,3,292.32498,0,1,1,1,252.56056,2,0,1280.0
664,NAVI_xmpl,7,0,0,1,23.698399,0,0,0,0,0.0,0,0,1198.0
665,SB_Fiasc0-,14,1,0,2,100.0,1,0,1,1,115.96555,0,0,985.0
666,SB_Armyashev,14,0,1,2,78.3301,0,1,0,0,0.0,0,0,1062.0
667,SB_z1ma-,14,0,0,4,0.0,0,0,0,0,0.0,0,0,1014.0
668,SB_HaJiMe-,14,0,0,1,87.0848,0,1,0,0,0.0,0,0,307.0
669,WLA_Maxiz0r,15,0,0,0,30.8,0,0,0,0,0.0,0,0,313.0
670,AA_HoBBitEz,15,1,0,0,0.0,0,0,0,0,0.0,0,0,246.0
671,WLA_AIMLUL,15,2,1,2,308.03,0,0,0,0,0.0,0,0,348.0
672,WLA_btm,15,1,0,0,100.0,0,0,0,0,0.0,0,0,265.0
673,MTN_GOOSYARA666,5,1,0,2,75.0,0,0,1,1,79.45575,0,0,1241.0
674,MTN_Layosh,5,1,2,2,464.04935,1,5,2,3,22.866796,1,0,1411.0
675,MTN_Uxiq,5,1,2,3,132.62094,0,8,0,0,0.0,0,0,1452.0
676,MTN_Granula,5,1,0,4,100.0,0,7,1,1,56.362236,0,0,1413.0
677,PLB_TheWanderer,6,1,1,4,365.3391,1,9,1,2,10.025385,0,0,1308.0
678,PLB_Archi,6,1,1,3,215.65997,1,2,1,2,63.3589,0,0,1109.0
679,PLB_GIRYA,6,0,0,0,32.571,0,0,0,0,0.0,0,0,262.0
680,DV_s4har,2,1,0,7,212.98618,0,5,0,0,0.0,0,0,1454.0
681,DV_Buda,2,1,1,3,281.79205,0,2,1,1,41.876724,2,0,1489.0
682,DV_Spencer,2,2,0,6,391.1035,1,10,2,3,185.49615,0,0,1611.0
683,DV_IllidanSR,2,0,0,6,463.18768,0,3,0,0,0.0,0,0,1487.0
684,NMD_do0kei,9,1,0,3,349.84113,0,1,0,0,0.0,0,0,1214.0
685,NMD_MANYA-,9,0,0,3,0.0,0,2,0,0,0.0,0,0,678.0
686,NMD_ostrovk,9,1,0,0,87.11121,0,1,1,1,6.889334,0,0,1214.0
687,NMD_Coleral,9,0,0,2,28.793541,0,1,0,0,0.0,0,0,1195.0
688,TXC_Pashqez,4,2,2,3,209.0369,0,6,1,2,350.5112,0,0,1496.0
689,TXC_1ulian,4,3,1,3,252.15175,1,2,2,2,29.854181,0,0,1496.0
690,TXC_4eba,4,0,3,5,414.99527,0,3,0,0,0.0,0,0,1482.0
691,TXC_jeka05firero,4,1,0,1,389.08694,0,4,0,0,0.0,0,0,1329.0
692,SKA_Agrsv,10,0,1,1,0.0,0,3,0,0,0.0,0,0,344.0
693,SKA_hellstory,10,1,1,0,150.4,1,1,1,1,13.361882,0,0,326.0
694,SKA_XTeam,10,0,0,3,126.857925,0,5,1,1,8.758636,0,0,931.0
695,SKA_Pluxor,10,1,0,7,49.6,0,6,1,1,16.55469,3,0,1206.0
696,QM_Faultlessly,8,1,0,0,127.89123,0,0,1,1,23.714392,0,0,1113.0
697,QM_fate,8,0,1,4,230.48642,0,1,0,0,0.0,0,0,1229.0
698,QM_ADOUZ1E,8,3,0,6,338.2784,0,0,2,2,80.53724,0,0,1225.0
699,QM_DaNt3-,8,2,0,2,309.4354,0,0,1,3,109.77693,0,0,1237.0
700,DOMA_JaCkC1,12,0,0,4,194.09415,0,3,0,0,0.0,0,0,1171.0
701,DOMA_DaAdRi,12,0,1,5,183.31534,0,1,0,0,0.0,0,0,1171.0
702,DOMA_hANSOLOWWS,12,0,0,5,104.05084,0,4,0,0,0.0,0,0,1171.0
703,DOMA_kais028,12,3,1,6,204.59068,0,5,1,1,250.81306,1,0,1171.0
704,AA_whileyoung,13,0,0,3,84.88143,0,1,0,0,0.0,0,0,1121.0
