,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
302,KEKW_SimplyMatt,16,1,0,0,100.0,0,2,0,1,2.9915938,0,0,394.978
303,P4F_174s,8,0,0,3,75.151,0,2,0,0,0.0,1,0,1304.235
304,P4F_Maff,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1283.467
305,P4F_Umadd,8,1,1,10,302.44583,0,6,0,0,0.0,0,0,1473.808
306,P4F_Usadd,8,0,0,5,42.654625,0,3,0,0,0.0,0,0,1340.33
307,MAD_Minifridgejr,11,1,1,3,97.52481,0,7,0,1,25.131987,1,0,1148.593
308,MAD_Melon,11,1,2,7,164.43256,0,11,0,1,15.391012,2,0,1334.521
309,MAD_Mardones,11,3,2,6,406.93433,0,12,0,2,37.32307,0,0,1149.799
310,MAD_thrax,11,1,0,4,275.76746,1,13,0,1,376.25275,0,0,1166.177
311,DF_PseudoVo1d-,10,2,1,3,210.37485,1,1,0,1,8.414824,1,0,1148.195
312,DF_Darth,10,3,0,2,323.04352,0,5,0,1,61.60632,0,0,1236.049
313,DF_Dreamzz,10,2,1,4,344.65332,0,9,0,2,98.85868,0,0,1354.686
314,DF_zLougLe,10,3,0,2,460.5108,1,7,0,4,326.23083,0,0,1351.075
315,KAP_Plooob,1,1,1,3,288.25424,1,3,0,3,106.604385,0,0,1826.458
316,KAP_Addit,1,3,2,5,688.74347,0,7,0,2,167.70552,0,0,1813.713
317,KAP_Yusougle,1,3,4,2,816.9674,1,0,0,5,173.92413,0,0,1833.28
318,KAP_Nlan,1,2,2,4,608.8085,0,1,0,1,188.52953,0,0,1831.89
319,KAP_Yusougle,4,0,0,4,216.7692,0,5,0,2,188.39153,0,0,1711.596
320,KAP_Nlan,4,0,1,2,382.8917,0,4,0,1,30.243364,1,0,1693.148
321,KAP_Plooob,4,3,1,2,605.75854,0,1,0,1,103.17991,0,0,1593.969
322,KAP_Addit,4,4,1,7,576.41797,0,6,0,2,171.69624,0,0,1782.249
323,NICE_Freeze,11,1,0,2,347.37503,0,2,0,0,0.0,0,0,1329.432
324,NICE_Co1a,11,1,0,1,379.19077,0,0,0,1,327.79727,0,0,1267.76
325,NICE_XuShu,11,0,0,0,0.0,0,0,0,0,0.0,0,0,293.697
326,NICE_DragonS,11,0,0,5,88.52611,0,2,0,0,0.0,0,0,1267.987
327,MAD_Mardones,5,1,0,7,107.0,1,0,0,2,121.05669,0,0,1766.243
328,MAD_Melon,5,0,0,6,115.47055,0,1,0,0,0.0,0,0,1766.252
329,MAD_Minifridgejr,5,0,0,3,0.0,0,2,0,0,0.0,0,0,1385.03
330,MAD_thrax,5,0,0,3,26.27367,0,0,0,0,0.0,0,0,1197.554
331,SHK_Mystery,6,0,0,4,20.699999,0,0,0,0,0.0,0,0,1257.85
332,SHK_kingcobra,6,0,0,0,0.0,0,0,0,0,0.0,0,0,510.61
333,SHK_Protuhge,6,0,1,3,37.8841,0,3,0,0,0.0,0,0,992.378
334,SHK_MORTI,6,2,0,5,177.46,0,4,0,2,571.06616,0,0,1751.803
335,SHO_ZulMox,2,1,1,2,314.00635,0,3,0,2,11.210444,0,0,1599.658
336,SHO_Brummmy,2,0,0,5,73.254,0,0,0,0,0.0,1,0,1344.225
337,SHO_FiLoTastic,2,1,2,11,370.46518,0,6,0,2,15.014778,0,0,1849.748
338,SHO_ArSsoN,2,3,0,5,702.665,0,6,0,4,50.93433,2,0,1602.387
339,P4F_Umadd,14,0,1,8,80.39083,0,26,0,0,0.0,1,0,1132.167
340,P4F_Maff,14,0,0,6,0.0,0,18,0,0,0.0,0,0,951.188
341,P4F_174s,14,0,0,1,0.0,0,0,0,0,0.0,0,0,536.101
342,P4F_Usadd,14,0,1,0,76.2,0,0,0,0,0.0,0,0,468.057
343,9266_424Kevin,13,0,0,3,191.39124,0,1,0,0,0.0,0,0,1096.12
344,9266_N1uNai,13,0,0,6,336.00922,0,4,0,0,0.0,0,0,1147.132
345,9266_Maxiu,13,1,0,2,189.79341,1,0,0,1,39.867737,0,1,1147.143
346,9266_icon,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1024.01
347,DF_Darth,16,0,0,2,127.04251,0,1,0,0,0.0,0,0,979.458
348,DF_PseudoVo1d-,16,1,0,1,66.58809,0,0,0,0,0.0,1,0,1069.218
349,DF_zLougLe,16,0,0,3,122.26526,0,1,0,0,0.0,0,0,1069.227
350,DF_Dreamzz,16,1,0,4,210.36798,0,4,0,1,228.97142,1,0,1060.633
351,ORN_GretaTheGoat,12,0,0,4,116.136734,0,1,0,0,0.0,1,0,1293.398
352,ORN_Number1Tater,12,3,0,2,509.39655,0,2,0,3,134.22612,0,0,1236.15
353,ORN_Camberghini,12,1,2,1,379.3495,0,4,0,0,0.0,1,0,1256.771
354,ORN_ILGwenStacy,12,2,0,4,479.61447,1,4,0,3,116.20096,3,0,1293.409
355,SUP_ReKnaR,1,2,0,2,406.56885,1,0,0,2,78.15606,0,0,1145.315
356,SUP_hyunny,1,0,2,9,48.24675,0,11,0,0,0.0,0,0,1849.788
357,SUP_Femmefatale,1,4,3,12,855.8032,0,5,0,4,41.84091,0,0,1849.788
358,SUP_gaekulT,1,1,1,7,296.2258,1,5,0,3,155.67615,1,0,1849.788
359,IFR_Pie,7,1,0,4,297.81436,0,5,0,0,0.0,1,0,1551.9
360,IFR_Frieskk,7,4,2,7,606.9806,0,7,0,1,28.084648,0,0,1594.756
361,IFR_Kun,7,1,0,3,100.0,0,3,0,0,0.0,0,0,1179.223
362,IFR_We1Cheng,7,1,0,4,60.637505,0,10,0,1,17.208136,0,0,1551.985
363,COZY_Nitrogen,10,0,0,0,27.216421,0,1,0,0,0.0,0,0,979.527
364,COZY_Tetra,10,3,0,2,300.00003,3,2,0,3,92.886444,0,0,1348.913
365,COZY_Reno,10,0,1,6,111.63551,0,2,0,0,0.0,0,0,1350.587
366,COZY_Vexyl,10,2,0,7,347.07483,0,3,0,1,10.815381,0,0,1350.597
367,MKY_BigPenguin,8,1,1,9,217.83125,0,10,0,1,128.98872,0,0,1584.399
368,MKY_Gribblzz,8,3,1,4,304.979,0,3,0,2,256.05057,0,0,1584.409
369,MKY_Maurnzz,8,1,0,0,100.00001,0,0,0,1,34.462463,0,0,470.984
370,MKY_k1te,8,1,0,4,127.029686,0,1,0,1,150.99948,0,0,1102.373
371,KEKW_Retaliative,15,0,0,3,25.882225,0,5,0,0,0.0,0,0,943.221
372,KEKW_Winny,15,0,0,4,48.106796,0,7,0,0,0.0,1,0,1059.05
373,KEKW_SimplyMatt,15,0,0,5,36.734043,0,3,0,0,0.0,1,0,1077.796
374,KEKW_tuomas,15,0,0,1,24.053398,0,2,0,0,0.0,0,0,976.751
375,ELPX_Tudou,3,4,3,9,717.5409,0,7,0,4,153.09268,2,0,1848.161
376,ELPX_Monsterrr,3,2,3,6,368.70938,0,2,0,3,166.39963,2,0,1825.874
377,ELPX_milo,3,3,1,4,517.826,0,4,0,2,23.181957,0,0,1821.719
378,ELPX_Caesar,3,0,0,6,95.59889,0,0,0,0,0.0,0,0,1305.231
379,ECR_BerryVibes,9,0,0,5,79.22815,0,3,0,0,0.0,0,0,1441.347
380,ECR_HaydenZ,9,4,0,3,378.39642,1,3,0,1,14.319899,0,0,1445.813
381,ECR_Jeppe,9,0,0,3,135.6195,0,4,0,0,0.0,0,0,1445.804
382,ECR_AllstaR,9,0,0,4,143.43683,0,2,0,0,0.0,1,0,1399.645
383,P4F_Umadd,14,1,0,7,48.833347,0,5,0,0,0.0,0,0,1054.266
384,P4F_Usadd,14,0,0,4,61.335,0,4,0,0,0.0,0,0,1074.661
385,P4F_Maff,14,0,0,2,0.0,0,1,0,0,0.0,0,0,1062.22
386,P4F_174s,14,1,0,3,117.1,0,3,0,1,15.628657,1,0,1074.672
387,IFR_We1Cheng,10,2,3,2,330.60797,0,4,0,1,25.831598,0,0,1288.607
388,IFR_Frieskk,10,2,1,2,227.7119,0,7,0,3,142.73462,0,0,1245.081
389,IFR_Kun,10,4,3,2,483.3172,1,2,0,3,112.05149,0,0,1262.344
390,IFR_Pie,10,0,0,2,0.0,0,0,0,0,0.0,0,0,994.065
391,DF_Darth,15,0,1,1,49.35,0,0,0,0,0.0,0,0,841.304
392,DF_Dreamzz,15,1,1,2,100.0,0,0,0,0,0.0,0,0,1039.865
393,DF_PseudoVo1d-,15,4,1,1,432.28113,0,2,0,0,0.0,0,0,1063.283
394,DF_zLougLe,15,1,0,1,238.86424,0,0,0,0,0.0,0,0,1039.552
395,ECR_Jeppe,12,0,1,4,66.31525,0,2,0,0,0.0,0,0,1046.647
396,ECR_HaydenZ,12,1,0,3,54.30113,0,2,0,1,540.8661,0,0,1104.008
397,ECR_BerryVibes,12,0,1,4,0.0,0,3,0,0,0.0,0,0,1136.047
398,ECR_AllstaR,12,1,1,4,100.0,0,0,0,1,7.3222156,0,0,996.594
399,NICE_XuShu,7,0,2,5,140.67232,0,3,0,2,157.75557,0,0,1391.733
400,NICE_Freeze,7,0,0,5,0.0,0,8,0,0,0.0,0,0,1313.746
401,NICE_Co1a,7,0,0,1,110.35145,0,0,0,0,0.0,0,0,1287.265
402,NICE_DragonS,7,1,1,4,204.34059,0,1,0,0,0.0,1,0,1384.519
403,SHK_Protuhge,13,0,0,2,43.58253,0,8,0,1,155.56113,0,0,859.808
404,SHK_Mystery,13,0,0,3,170.65352,0,3,0,0,0.0,0,0,1077.374
405,SHK_kingcobra,13,0,0,2,27.02702,0,1,0,1,194.86623,1,0,1099.202
406,SHK_MORTI,13,3,0,5,686.8236,0,4,0,1,198.61163,0,0,1099.213
407,KAP_Plooob,8,1,0,3,163.7045,0,1,0,1,21.284819,0,0,942.887
408,KAP_Yusougle,8,1,0,6,92.61903,0,2,0,0,0.0,0,0,1371.922
409,KAP_Addit,8,0,0,4,85.91766,0,4,0,0,0.0,0,0,1047.999
410,KAP_Nlan,8,0,0,0,0.0,0,3,0,0,0.0,0,0,697.291
411,ORN_ILGwenStacy,6,2,2,1,377.73627,0,0,0,1,203.82777,1,0,1382.106
412,ORN_Camberghini,6,1,3,3,345.2889,0,9,0,2,154.01666,0,0,1403.997
413,ORN_Number1Tater,6,1,3,1,175.899,0,1,0,0,0.0,1,0,1406.58
414,ORN_GretaTheGoat,6,2,0,3,520.4935,0,2,0,1,337.56262,0,0,1482.308
415,SHO_ArSsoN,9,1,0,5,589.3747,0,0,0,1,99.69691,0,0,1337.145
416,SHO_ZulMox,9,3,2,4,314.0375,0,8,0,2,116.280525,0,0,1285.801
417,SHO_FiLoTastic,9,0,1,6,24.074585,0,1,0,0,0.0,0,0,1265.619
418,SHO_Brummmy,9,0,0,1,0.0,0,0,0,0,0.0,0,0,658.897
419,MKY_k1te,1,0,0,2,349.52814,0,3,0,1,24.228079,1,0,1798.547
420,MKY_BigPenguin,1,0,3,5,330.31372,0,5,0,0,0.0,2,0,1816.692
421,MKY_Gribblzz,1,2,2,3,441.0687,0,2,0,2,61.17835,0,0,1814.692
422,MKY_Maurnzz,1,4,2,7,613.4182,1,6,0,4,63.00522,0,0,1816.692
423,9266_N1uNai,16,0,0,1,181.203,0,0,0,0,0.0,0,0,879.362
424,9266_icon,16,0,0,1,0.0,0,0,0,0,0.0,0,0,847.141
425,9266_Maxiu,16,0,0,1,0.0,0,0,0,0,0.0,0,0,848.572
426,9266_424Kevin,16,0,0,0,190.85184,0,4,0,0,0.0,0,0,855.17
427,MAD_Mardones,4,4,2,6,498.40387,1,7,0,3,69.56992,0,0,1608.953
428,MAD_Melon,4,0,1,1,160.67422,0,0,0,0,0.0,0,0,1104.952
429,MAD_thrax,4,0,0,1,0.0,0,0,0,0,0.0,0,0,730.788
430,MAD_Minifridgejr,4,1,2,3,213.07677,0,2,0,1,68.95657,0,0,1270.49
431,SUP_gaekulT,11,0,0,0,0.0,0,1,0,0,0.0,0,0,1212.886
432,SUP_hyunny,11,0,1,3,162.57224,0,1,0,0,0.0,0,0,1212.876
433,SUP_ReKnaR,11,0,0,3,21.611935,0,0,0,1,126.10623,0,0,1200.842
434,SUP_Femmefatale,11,0,1,2,192.0627,0,0,0,0,0.0,0,0,1212.863
435,ELPX_Monsterrr,5,0,3,6,203.78854,0,3,0,0,0.0,0,0,1556.037
436,ELPX_Tudou,5,1,1,5,212.36089,0,0,0,1,62.198837,0,0,1080.119
437,ELPX_Caesar,5,1,0,6,276.66412,1,0,0,1,63.494823,0,0,1571.883
438,ELPX_milo,5,4,0,9,488.60278,0,2,0,5,58.152153,0,0,1591.799
439,KEKW_tuomas,2,2,2,7,399.18253,0,5,0,4,87.22378,3,0,1810.062
440,KEKW_Retaliative,2,3,1,7,666.0339,0,4,0,3,124.76794,0,0,1816.655
441,KEKW_Winny,2,1,1,7,200.61095,0,11,0,1,69.10787,0,0,1813.151
442,KEKW_SimplyMatt,2,1,2,7,418.04843,0,7,0,3,50.599052,2,0,1816.644
443,COZY_Vexyl,3,0,0,7,104.538864,0,7,0,1,195.16168,1,0,1406.862
444,COZY_Reno,3,2,0,2,127.97836,0,7,0,1,181.34973,0,1,1265.979
445,COZY_Tetra,3,1,0,3,258.38797,0,5,0,1,103.83935,1,0,1633.176
446,COZY_Nitrogen,3,1,1,8,348.87924,1,5,0,3,244.3085,0,0,1709.858
447,KEKW_Winny,15,0,0,0,0.0,0,1,0,0,0.0,0,0,647.145
448,KEKW_SimplyMatt,15,0,0,2,55.76084,0,1,0,0,0.0,0,0,876.382
449,KEKW_Retaliative,15,3,1,2,297.09906,2,1,0,2,277.54205,0,0,876.371
450,KEKW_tuomas,15,1,0,2,91.663506,0,5,0,0,0.0,0,0,876.361
451,P4F_174s,6,0,2,5,187.16911,0,6,0,1,89.342606,1,0,1411.318
452,P4F_Maff,6,2,1,6,207.44556,2,4,0,2,15.304066,1,0,1403.693
453,P4F_Usadd,6,1,0,2,125.52209,0,0,0,1,74.5361,0,0,865.236
454,P4F_Umadd,6,0,0,7,73.46946,0,3,0,0,0.0,0,0,1153.815
455,ELPX_milo,10,1,2,7,351.58237,0,2,0,1,4.2623796,1,0,1249.217
456,ELPX_Tudou,10,1,0,1,6.9154205,0,0,0,0,0.0,0,0,812.254
457,ELPX_Caesar,10,1,2,4,231.05629,1,3,0,1,11.341617,1,0,1245.997
458,ELPX_Monsterrr,10,3,2,4,672.65295,0,1,0,4,381.1197,1,0,1288.317
459,NICE_Freeze,1,2,0,1,174.49554,0,1,0,2,29.057957,2,0,1748.577
460,NICE_DragonS,1,0,1,4,138.25105,0,6,0,0,0.0,0,0,1724.735
461,NICE_XuShu,1,4,1,5,489.54193,0,6,0,0,0.0,1,0,1716.311
462,NICE_Co1a,1,1,2,4,246.1965,0,11,0,1,30.137808,0,0,1748.577
463,SHO_FiLoTastic,9,0,1,6,65.01698,0,3,0,0,0.0,0,0,1245.748
464,SHO_ZulMox,9,1,0,2,110.62732,0,2,0,1,25.711416,0,0,1135.733
465,SHO_ArSsoN,9,2,1,3,335.22467,0,0,0,2,163.96368,1,0,1246.553
466,SHO_Brummmy,9,3,2,3,107.219604,0,1,0,3,395.62387,0,0,1289.259
467,9266_icon,12,1,0,4,168.43271,0,6,0,0,0.0,0,0,1142.66
468,9266_424Kevin,12,0,0,2,81.329445,0,3,0,0,0.0,0,0,967.811
469,9266_N1uNai,12,0,0,1,109.22931,0,1,0,0,0.0,0,0,953.982
470,9266_Maxiu,12,0,0,1,0.0,0,3,0,0,0.0,0,0,462.686
471,COZY_Tetra,3,2,0,2,258.40338,0,3,0,0,0.0,0,0,1601.291
472,COZY_Vexyl,3,0,1,4,101.83213,0,2,0,1,171.98422,0,0,1568.076
473,COZY_Nitrogen,3,1,1,5,391.21512,0,3,0,0,0.0,2,0,1697.283
474,COZY_Reno,3,4,1,4,284.85904,1,1,0,2,101.85048,0,0,1567.396
475,ORN_ILGwenStacy,8,1,0,2,141.89053,0,0,0,1,3.5762239,0,0,1271.085
476,ORN_Number1Tater,8,0,0,0,0.0,0,1,0,0,0.0,0,0,796.79
477,ORN_GretaTheGoat,8,1,1,3,122.379265,0,0,0,0,0.0,0,0,1299.415
478,ORN_Camberghini,8,0,0,2,69.247375,0,0,0,0,0.0,0,0,627.111
479,DF_Dreamzz,14,1,1,2,106.17826,0,0,0,1,74.304016,0,0,782.232
480,DF_Darth,14,3,1,3,243.421,1,1,0,2,87.31674,0,1,923.56
481,DF_zLougLe,14,2,0,2,128.44,0,3,0,0,0.0,1,0,992.647
482,DF_PseudoVo1d-,14,1,1,2,208.93901,0,1,0,1,41.96612,1,0,987.777
483,ECR_HaydenZ,5,4,0,9,560.24506,2,5,0,4,63.327446,0,0,1548.486
484,ECR_BerryVibes,5,1,2,4,397.8802,1,1,0,1,8.561205,0,0,1524.121
485,ECR_AllstaR,5,1,3,5,150.10318,0,2,0,1,3.5730832,3,0,1539.048
486,ECR_Jeppe,5,1,1,2,275.14554,2,1,0,2,69.75479,1,0,1390.346
487,SHK_kingcobra,4,0,0,0,0.0,0,0,0,0,0.0,0,0,264.987
488,SHK_Protuhge,4,2,0,2,194.05685,0,1,0,2,328.8307,0,0,1158.017
489,SHK_Mystery,4,1,0,2,152.23746,0,7,0,0,0.0,0,0,1181.734
490,SHK_MORTI,4,0,1,3,168.41252,0,0,0,1,335.32153,0,0,1555.312
491,KAP_Nlan,11,1,1,0,122.973785,0,0,0,1,27.552235,0,0,1194.367
492,KAP_Plooob,11,0,0,5,149.67229,0,5,0,0,0.0,0,0,1198.431
493,KAP_Yusougle,11,0,2,2,102.28904,0,0,0,0,0.0,0,0,825.995
494,SUP_Femmefatale,2,1,0,4,457.58008,1,2,0,4,166.17468,2,0,1748.499
495,SUP_gaekulT,2,0,0,0,0.0,0,0,0,0,0.0,0,0,639.587
496,SUP_ReKnaR,2,5,1,9,765.46313,1,1,0,8,152.6057,2,0,1748.51
497,SUP_hyunny,2,2,1,6,423.36554,0,5,0,2,73.80269,0,0,1748.522
498,MAD_thrax,16,1,0,0,27.6,0,0,0,0,0.0,1,1,634.953
499,MAD_Minifridgejr,16,1,0,1,173.42578,0,0,0,0,0.0,0,0,649.993
500,MAD_Melon,16,0,0,2,0.0,0,0,0,0,0.0,0,0,649.984
501,MAD_Mardones,16,2,0,1,201.22,0,3,0,1,14.734256,0,0,650.004
502,MKY_BigPenguin,7,1,1,4,105.17407,0,2,0,1,25.51328,0,0,1361.768
503,MKY_Maurnzz,7,1,0,0,100.00001,0,0,0,0,0.0,0,0,152.27
504,MKY_Gribblzz,7,0,0,3,0.0,0,7,0,0,0.0,0,0,1299.263
505,MKY_k1te,7,0,0,3,65.5358,0,2,0,0,0.0,0,0,1357.579
506,IFR_Pie,13,0,0,0,93.08458,0,0,0,0,0.0,0,0,764.424
507,IFR_We1Cheng,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1071.984
508,IFR_Kun,13,0,0,0,0.0,0,0,0,0,0.0,0,0,739.782
509,IFR_Frieskk,13,0,0,0,0.0,0,0,0,0,0.0,0,0,690.811
510,COZY_Vexyl,7,3,0,4,518.4787,1,5,0,3,43.908173,0,0,1490.798
511,COZY_Reno,7,1,1,5,327.331,0,7,0,1,119.431435,0,0,1479.96
512,COZY_Tetra,7,0,0,3,83.52961,0,3,0,0,0.0,0,0,1336.638
513,COZY_Nitrogen,7,0,0,2,0.0,0,2,0,0,0.0,0,0,697.751
514,ELPX_milo,13,0,0,2,0.0,0,0,0,0,0.0,0,0,1101.461
515,ELPX_Monsterrr,13,0,0,6,74.50937,0,6,0,0,0.0,0,0,1101.471
516,ELPX_Tudou,13,0,0,5,76.734,0,3,0,0,0.0,0,0,1101.493
517,ELPX_Caesar,13,1,0,3,135.66255,0,0,0,0,0.0,0,0,1101.483
518,KEKW_Retaliative,10,4,1,3,502.723,0,2,0,2,37.110943,1,0,1293.635
519,KEKW_Winny,10,3,1,4,489.9639,0,2,0,4,120.58754,0,0,1271.894
520,KEKW_SimplyMatt,10,1,0,6,358.76688,0,10,0,1,106.11737,0,0,1344.304
521,KEKW_tuomas,10,1,1,5,289.38937,0,3,0,0,0.0,0,0,1155.872
522,P4F_Umadd,12,0,0,5,139.68564,0,5,0,0,0.0,0,0,1144.231
523,P4F_174s,12,0,0,1,231.2824,0,1,0,0,0.0,0,0,1063.494
524,P4F_Usadd,12,0,1,2,203.76965,0,8,0,0,0.0,1,0,1219.232
525,P4F_Maff,12,0,0,1,32.141304,0,0,0,0,0.0,0,0,1085.468
526,SHO_ArSsoN,11,1,2,1,247.63803,0,1,0,1,84.67377,1,0,1203.195
527,SHO_FiLoTastic,11,1,0,6,34.4037,0,1,0,1,240.93665,0,0,1229.677
528,SHO_Brummmy,11,1,0,3,157.86226,0,0,0,1,169.6044,0,0,1219.568
529,SHO_ZulMox,11,1,1,2,365.29187,0,2,0,2,41.948673,0,0,1229.666
530,9266_Maxiu,15,0,0,3,209.1137,0,5,0,0,0.0,1,0,1012.759
531,9266_N1uNai,15,0,0,4,0.0,0,6,0,0,0.0,0,0,1082.842
532,9266_424Kevin,15,0,0,2,161.31424,0,0,0,0,0.0,0,0,1082.833
533,9266_icon,15,1,0,3,75.55745,0,2,0,0,0.0,0,0,1076.277
534,SHK_kingcobra,4,1,0,1,310.93362,0,0,0,2,228.33914,0,0,1279.095
535,SHK_MORTI,4,4,4,3,701.3754,1,3,0,2,72.032906,0,0,1723.161
536,SHK_Protuhge,4,1,1,9,360.0885,0,8,0,1,97.62733,0,0,1587.862
537,SHK_Mystery,4,2,4,8,346.3667,0,8,0,0,0.0,1,0,1716.264
538,IFR_Pie,6,1,2,4,246.47174,0,3,0,0,0.0,2,0,1545.531
539,IFR_We1Cheng,6,1,0,7,169.40883,0,2,0,2,82.809784,3,0,1547.086
540,IFR_Kun,6,1,0,6,145.03,0,4,0,1,31.891272,0,0,1247.341
541,IFR_Frieskk,6,3,0,5,371.27045,0,6,0,2,154.92494,0,0,1200.35
542,MKY_BigPenguin,8,2,0,6,326.34204,0,7,0,0,0.0,0,0,1465.355
543,MKY_k1te,8,1,0,4,225.8582,0,2,0,1,7.8985853,0,0,1210.98
544,MKY_Maurnzz,8,1,0,2,116.23023,0,2,0,1,234.13692,0,0,1444.748
545,MKY_Gribblzz,8,0,0,2,129.05632,0,2,0,1,288.1816,0,0,1219.709
546,DF_Dreamzz,1,0,2,9,278.35004,1,4,0,2,277.66916,0,0,1782.899
547,DF_zLougLe,1,2,0,0,454.64288,0,0,0,1,142.81203,0,0,1782.899
548,DF_Darth,1,0,1,4,306.066,0,4,0,1,239.75204,0,0,1759.006
549,DF_PseudoVo1d-,1,2,5,7,576.1065,0,4,0,2,126.780266,1,0,1782.899
550,MAD_Melon,14,0,0,3,64.25874,0,3,0,0,0.0,0,0,1088.932
551,MAD_Mardones,14,0,0,2,44.705185,0,0,0,0,0.0,0,0,1032.619
552,MAD_Minifridgejr,14,0,0,2,0.0,0,1,0,0,0.0,0,0,998.002
553,ORN_ILGwenStacy,5,1,2,2,365.74194,0,9,0,1,108.571075,0,0,1561.329
554,ORN_GretaTheGoat,5,0,0,4,59.581608,0,4,0,0,0.0,1,0,1271.88
555,ORN_Number1Tater,5,2,0,4,228.25232,0,3,0,2,231.46771,0,0,1276.688
556,ORN_Camberghini,5,1,2,2,429.79465,0,0,0,0,0.0,0,0,1280.946
557,SUP_gaekulT,3,0,1,2,190.87889,0,0,0,0,0.0,0,0,1438.591
558,SUP_hyunny,3,0,2,7,369.71405,0,2,0,2,283.02252,1,0,1548.758
559,SUP_Femmefatale,3,4,2,10,628.7369,0,1,0,5,329.481,0,0,1766.09
560,SUP_ReKnaR,3,0,0,8,141.29485,0,7,0,0,0.0,0,0,1478.091
561,NICE_DragonS,16,0,0,0,56.58,0,0,0,0,0.0,0,0,664.623
562,NICE_XuShu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,665.422
563,NICE_Freeze,16,0,0,0,0.0,0,0,0,0,0.0,0,0,665.412
564,NICE_Co1a,16,0,0,2,51.660004,0,0,0,0,0.0,0,0,665.432
565,ECR_BerryVibes,9,2,0,5,200.0,0,1,0,3,7.4268928,0,0,1446.359
566,ECR_Jeppe,9,0,0,2,45.543495,0,3,0,0,0.0,0,0,1204.749
567,ECR_AllstaR,9,0,0,1,0.0,0,0,0,0,0.0,0,0,972.895
568,ECR_HaydenZ,9,0,0,1,0.0,0,1,0,0,0.0,0,0,1037.215
569,KAP_Nlan,2,6,2,5,730.87335,2,5,0,6,84.095764,0,0,1782.871
570,KAP_Addit,2,0,0,3,25.148737,0,4,0,0,0.0,1,0,846.504
571,KAP_Yusougle,2,1,3,3,470.33118,0,3,0,0,0.0,1,0,1597.352
572,KAP_Plooob,2,2,1,5,774.85754,1,10,0,3,238.47672,1,0,1721.645
573,KAP_Plooob,3,1,1,4,153.59282,0,2,0,1,24.53576,0,0,1627.478
574,KAP_Addit,3,2,1,5,440.53275,0,1,0,3,259.42334,0,0,1629.107
575,KAP_Yusougle,3,1,1,4,162.48131,0,8,0,2,28.112679,1,0,1617.158
576,KAP_Nlan,3,1,2,2,539.30365,1,2,0,3,259.69992,0,0,1599.245
577,SUP_ReKnaR,13,2,0,2,245.74243,1,1,0,3,45.55771,0,0,902.237
578,SUP_Femmefatale,13,1,2,3,241.16194,0,0,0,1,43.647755,0,0,904.38
579,SUP_gaekulT,13,0,0,1,18.095078,0,0,0,0,0.0,0,0,928.787
580,SUP_hyunny,13,0,0,4,0.0,0,1,0,0,0.0,0,0,928.798
581,KEKW_Retaliative,1,2,3,4,478.1624,1,2,0,3,108.99502,0,0,1634.654
582,KEKW_Winny,1,1,0,4,228.34155,1,2,0,3,248.93741,0,0,1634.654
583,KEKW_tuomas,1,0,2,4,571.15704,1,1,0,2,78.59173,0,0,1586.73
584,KEKW_SimplyMatt,1,2,2,2,192.81906,1,1,0,2,426.92606,2,0,1634.654
585,MKY_BigPenguin,7,1,0,3,106.13193,0,0,0,1,123.34292,0,0,1003.417
586,MKY_k1te,7,0,0,0,30.21,0,0,0,0,0.0,0,0,936.836
587,MKY_Maurnzz,7,1,1,4,97.08744,1,9,0,1,41.432285,0,0,1112.757
588,MKY_Gribblzz,7,0,0,0,0.0,0,0,0,0,0.0,0,0,826.427
589,ORN_ILGwenStacy,11,2,0,5,139.62102,0,4,0,1,14.183767,0,0,1003.028
590,ORN_Camberghini,11,0,0,0,90.045,0,0,0,0,0.0,0,0,459.132
591,ORN_Number1Tater,11,4,1,3,516.3069,1,4,0,4,55.62278,0,0,936.825
592,ORN_GretaTheGoat,11,1,0,4,118.450005,1,1,0,1,14.466333,1,0,909.899
593,MAD_Melon,16,0,0,0,48.3,0,0,0,0,0.0,0,0,464.854
594,MAD_thrax,16,1,0,2,190.32755,1,2,0,1,44.781998,0,0,548.626
595,MAD_Mardones,16,0,0,1,45.6,0,1,0,0,0.0,0,0,588.682
596,MAD_Minifridgejr,16,1,0,0,218.52,0,0,0,0,0.0,0,0,598.87
597,NICE_DragonS,14,0,0,4,0.0,0,0,0,0,0.0,0,0,723.748
598,NICE_Freeze,14,0,0,2,0.0,0,0,0,0,0.0,0,0,723.757
599,NICE_Co1a,14,0,0,0,0.0,0,0,0,0,0.0,0,0,723.767
600,NICE_XuShu,14,0,0,0,0.0,0,0,0,0,0.0,0,0,720.49
601,IFR_We1Cheng,8,0,0,2,0.0,0,0,0,0,0.0,0,0,1093.442
602,IFR_Frieskk,8,0,0,2,119.287735,0,3,0,1,33.26413,0,0,1085.932
603,IFR_Pie,8,0,0,0,0.0,0,0,0,0,0.0,0,0,872.088
604,IFR_Kun,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1022.789
605,COZY_Vexyl,4,1,1,3,210.71823,0,0,0,0,0.0,0,0,1597.168
