,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
304,FBL_hellaaaaaa,13,0,0,0,28.101002,0,0,0,0,0.0,0,0,1040.26
305,FBL_GregShotGG,13,2,0,5,0.0,0,1,0,0,0.0,0,0,1038.153
306,FBL_rhyp,13,1,0,1,326.38287,0,0,0,1,681.962,0,0,1072.962
307,FBL_Haxete,13,1,0,2,129.5279,0,1,0,1,29.335258,0,0,1043.164
308,SQ_M1ME,1,3,1,5,494.91455,2,5,0,3,101.09214,1,0,1628.544
309,SQ_TGLTN,1,2,3,7,761.90594,0,2,0,2,134.45045,0,0,1628.544
310,SQ_hwinn,1,6,1,4,744.9559,3,1,0,8,433.2019,1,0,1628.544
311,SQ_Shrimzy,1,1,6,6,472.30563,1,5,0,1,224.79492,0,0,1628.544
312,VTS_DTreats,16,0,0,2,120.653984,0,2,0,0,0.0,0,0,847.602
313,VTS_Keenan,16,0,1,1,21.7626,0,0,0,0,0.0,0,0,819.58
314,VTS_mykLe,16,0,0,2,80.97621,0,1,0,0,0.0,0,0,844.956
315,VTS_jazza,16,1,0,1,120.75865,0,0,0,1,54.27511,0,0,847.589
316,GRVT_Lipsin,2,2,0,6,484.94943,0,9,0,3,156.95619,0,0,1628.402
317,GRVT_DRich,2,3,1,4,507.3993,0,2,0,2,60.76417,0,0,1256.73
318,GRVT_Zoveren,2,2,1,3,318.2139,1,5,0,3,174.708,0,0,1257.092
319,GRVT_Pankill,2,0,1,7,114.343636,0,2,0,0,0.0,0,0,1282.531
320,1I_Winlo,4,0,1,5,0.0,0,1,0,0,0.0,0,0,1214.052
321,1I_Monharti,4,0,0,0,0.0,0,0,0,0,0.0,0,0,288.277
322,1I_Duubie-,4,0,0,0,0.0,0,0,0,0,0.0,0,0,495.815
323,1I_P4TRONTV,4,3,0,3,291.21198,2,4,0,6,148.11298,0,0,1560.819
324,DGE_Adam,8,0,0,0,74.83403,0,0,0,0,0.0,0,0,1205.907
325,DGE_Lampalot,8,1,2,1,327.94598,0,0,0,1,253.90025,0,0,1399.915
326,DGE_f1nna,8,4,5,0,439.41376,0,2,0,1,258.531,0,0,1399.904
327,DGE_DannyG,8,2,2,6,318.22406,0,4,0,0,0.0,0,0,1396.895
328,SDR_aCROOOOORCa,6,0,0,2,224.09216,0,1,0,0,0.0,1,0,1517.15
329,SDR_Inn8,6,1,1,6,263.27078,0,3,0,1,23.265406,0,0,1517.16
330,SDR_Deadeye,6,0,0,4,104.54748,0,7,0,0,0.0,0,0,1473.925
331,SDR_Subtle,6,1,0,4,178.67493,2,2,0,2,161.44106,1,0,1517.171
332,GAS_nicoos,16,0,0,2,84.67789,0,2,0,0,0.0,0,0,865.261
333,GAS_Voxsic,16,0,0,1,30.36,0,3,0,0,0.0,0,0,834.635
334,GAS_HoneyBadger,16,0,0,3,158.11719,0,2,0,0,0.0,0,0,822.255
335,GAS_oldless,16,0,0,2,145.27213,0,2,0,0,0.0,0,0,864.732
336,LLR_Freemeplease,12,0,1,2,119.24618,0,0,0,0,0.0,0,0,1273.033
337,LLR_icyflex,12,1,0,0,18.410446,0,0,0,0,0.0,0,0,540.557
338,LLR_Show,12,2,0,2,166.98929,0,2,0,1,48.426815,1,0,1273.044
339,LLR_Topdawg,12,0,0,5,0.0,0,7,0,0,0.0,0,0,1273.025
340,STK_Uncivil,5,2,2,6,290.65393,0,6,0,1,188.16422,1,0,1548.502
341,STK_PurdyKurty,5,2,2,7,465.71783,1,5,0,3,39.525585,1,0,1537.829
342,STK_aLOW,5,3,1,7,442.76855,1,1,0,3,143.11032,1,0,1552.605
343,STK_luke12,5,5,2,5,791.8149,1,8,0,4,69.31438,0,0,1552.594
344,GRVT_Zoveren,11,1,0,2,206.58067,0,0,0,1,76.39341,0,0,1193.572
345,GRVT_Pankill,11,0,1,2,83.61102,0,1,0,1,183.31363,0,0,1281.304
346,GRVT_Lipsin,11,0,2,5,35.059563,1,2,0,1,111.3725,0,0,1286.338
347,GRVT_DRich,11,0,1,1,190.66966,0,0,0,0,0.0,0,0,1039.308
348,SEND_Ripp3r,9,0,0,0,0.0,0,0,0,0,0.0,0,0,374.225
349,SEND_Zrayven,9,0,0,5,61.739998,0,5,0,0,0.0,0,0,1392.722
350,SEND_Beck,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1371.641
351,SEND_Maji,9,0,0,0,0.0,0,0,0,0,0.0,0,0,423.067
352,ZEN_Poonage,2,4,0,7,488.947,0,5,0,4,198.26997,0,0,1210.224
353,ZEN_Shinboi,2,2,2,10,267.29312,0,4,0,2,146.44904,1,0,1560.426
354,ZEN_Kickstart,2,0,4,7,298.19244,0,8,0,0,0.0,0,0,1318.134
355,ZEN_Roth,2,4,2,7,625.0392,0,6,0,5,32.156673,1,0,1628.016
356,ATC_Aghila,3,1,2,4,223.4437,0,4,0,1,36.881668,1,0,1266.288
357,ATC_KnorkiS,3,1,1,7,117.87617,0,7,0,1,90.45796,1,0,1603.596
358,ATC_Marcelek,3,1,1,9,346.40118,0,6,0,2,88.50873,0,0,1548.81
359,ATC_Sharpshot4k,3,2,2,3,464.13583,1,2,0,4,381.79044,1,0,1405.527
360,COM_Vegas,10,2,1,2,366.245,0,2,0,0,0.0,1,0,1092.853
361,COM_Monte,10,0,0,3,80.94,0,2,0,0,0.0,0,0,1302.695
362,COM_Lataa,10,0,0,5,78.96876,0,2,0,1,451.9053,0,0,1251.15
363,COM_Yaxley,10,1,0,2,171.88264,0,3,0,1,31.690163,0,0,1302.683
364,VRT_Tanaka,14,0,0,4,0.0,0,0,0,0,0.0,0,0,943.557
365,VRT_Super,14,0,0,1,0.0,0,0,0,1,80.14201,0,0,947.538
366,VRT_evasionyx,14,0,0,3,54.285,0,0,0,0,0.0,0,0,933.625
367,VRT_Baddylul,14,1,0,2,171.0,1,0,0,1,124.7342,0,0,953.593
368,S1_SneakAttack,7,0,0,7,0.0,0,0,0,0,0.0,0,0,1440.254
369,S1_Fizzle,7,0,0,0,0.0,0,0,0,0,0.0,0,0,606.45
370,S1_JayAllDay,7,0,0,0,110.399994,0,0,0,0,0.0,0,0,596.185
371,S1_Decinator,7,0,0,1,96.232506,0,1,0,0,0.0,0,0,791.922
372,LBR_GuaB,13,0,0,3,171.99185,0,1,0,0,0.0,0,0,1081.233
373,LBR_HalloSenpai,13,1,0,1,56.68884,0,0,0,1,27.191652,0,0,1032.703
374,LBR_IceTech,13,0,0,2,69.43327,0,0,0,0,0.0,0,0,1011.358
375,LBR_Bahawaka,13,1,1,3,171.8977,0,1,0,0,0.0,0,0,1115.176
376,HARD_Meluke,15,0,0,0,46.53,0,0,0,0,0.0,0,0,834.959
377,HARD_Jsank,15,0,0,0,78.90606,0,0,0,0,0.0,0,0,419.821
378,HARD_Lobes,15,0,0,1,215.20523,0,1,0,0,0.0,0,0,869.989
379,HARD_Chubba,15,1,0,0,72.75366,0,0,0,0,0.0,0,0,861.238
380,OATH_Balefrost,1,2,4,6,450.92676,1,2,0,2,127.310684,1,0,1628.146
381,OATH_Relo,1,2,3,2,247.65582,1,1,0,2,37.46345,0,0,1628.146
382,OATH_PATKAPS,1,2,1,1,421.95105,0,0,0,3,55.975063,0,0,1628.146
383,OATH_Snakers,1,3,2,2,165.95462,1,2,0,2,140.56143,0,0,1628.146
384,ZEN_Shinboi,6,0,1,6,0.0,0,3,0,0,0.0,0,0,1288.844
385,ZEN_Poonage,6,1,0,3,221.41351,1,1,0,1,91.67429,0,0,1290.1
386,ZEN_Kickstart,6,4,0,4,614.0934,0,2,0,3,270.66745,0,0,1309.849
387,ZEN_Roth,6,2,0,4,271.37296,0,2,0,2,12.188412,0,0,1374.26
388,DGE_f1nna,4,1,0,3,185.87921,0,2,0,0,0.0,0,0,1500.677
389,DGE_Adam,4,2,2,4,305.79944,0,0,0,2,50.9088,0,0,1546.961
390,DGE_Lampalot,4,2,1,3,484.3175,1,1,0,2,38.13423,1,0,1562.927
391,DGE_DannyG,4,0,1,0,129.65425,0,0,0,0,0.0,0,0,1238.188
392,GRVT_Pankill,16,1,0,3,73.549934,0,1,0,1,372.73538,0,0,814.708
393,GRVT_Zoveren,16,1,0,1,79.4115,0,1,0,0,0.0,0,0,822.262
394,GRVT_Lipsin,16,1,0,3,176.12436,0,1,0,0,0.0,0,0,835.778
395,GRVT_DRich,16,0,0,2,0.0,0,0,0,0,0.0,0,0,745.912
396,GAS_Voxsic,1,0,1,3,289.38037,0,4,0,0,0.0,2,0,1569.574
397,GAS_HoneyBadger,1,4,4,9,684.52466,1,13,0,6,214.0993,1,0,1764.402
398,GAS_nicoos,1,1,1,1,193.01797,0,1,0,0,0.0,2,0,1740.321
399,GAS_oldless,1,2,2,3,352.77136,1,4,0,3,179.59268,0,0,1764.402
400,HARD_Chubba,8,2,0,2,150.22702,1,2,0,2,180.06596,1,0,1307.979
401,HARD_Meluke,8,0,0,2,0.0,0,1,0,0,0.0,0,0,881.88
402,HARD_Jsank,8,1,1,5,69.20501,0,5,0,1,168.07906,0,0,1323.072
403,HARD_Lobes,8,1,0,3,153.23178,0,1,0,2,66.4486,0,0,1049.532
404,STK_luke12,2,3,1,7,781.0524,0,3,0,3,160.45876,1,0,1749.092
405,STK_PurdyKurty,2,0,1,2,154.28836,0,0,0,0,0.0,0,0,1302.757
406,STK_aLOW,2,2,2,11,388.60126,1,4,0,4,309.54474,0,0,1764.261
407,STK_Uncivil,2,3,3,5,588.44244,0,5,0,1,162.18877,0,0,1764.27
408,SEND_Maji,13,0,1,1,62.034996,0,0,0,0,0.0,0,0,969.667
409,SEND_Ripp3r,13,0,0,1,31.064556,0,0,0,0,0.0,0,0,969.656
410,SEND_Zrayven,13,2,0,0,397.35672,0,0,0,1,84.65737,0,0,969.674
411,SEND_Beck,13,0,0,0,85.485,0,0,0,0,0.0,0,0,478.97
412,S1_JayAllDay,3,1,0,3,154.40143,0,3,0,2,16.618267,0,0,1555.233
413,S1_Fizzle,3,0,0,4,205.44325,1,7,0,1,79.163536,0,0,1518.938
414,S1_Decinator,3,2,0,2,264.1834,0,1,0,1,8.77766,0,0,1462.667
415,S1_SneakAttack,3,3,2,11,456.40808,0,4,0,2,100.19074,1,0,1611.149
416,LLR_Freemeplease,5,0,4,4,159.76169,0,2,0,0,0.0,0,0,1463.664
417,LLR_icyflex,5,0,2,2,241.17653,0,1,0,1,36.14176,1,0,1463.676
418,LLR_Topdawg,5,1,0,3,26.793076,0,1,0,1,140.86128,0,0,1287.267
419,LLR_Show,5,2,3,4,306.46115,0,2,0,2,23.546377,0,0,1372.755
420,1I_P4TRONTV,12,0,0,1,0.0,0,0,0,0,0.0,0,0,898.691
421,1I_Duubie-,12,0,0,2,0.0,0,0,0,0,0.0,0,0,925.247
422,1I_Winlo,12,0,0,4,0.0,0,0,0,0,0.0,0,0,1026.618
423,1I_Monharti,12,0,0,0,0.0,0,0,0,0,0.0,0,0,924.713
424,OATH_Relo,9,1,1,5,289.79645,0,5,0,1,91.71637,2,0,1243.18
425,OATH_Balefrost,9,1,0,3,265.8471,1,1,0,2,68.22575,1,0,946.916
426,OATH_Snakers,9,1,1,3,119.07177,0,5,0,1,148.6034,0,0,1036.814
427,OATH_PATKAPS,9,4,1,2,395.75098,1,2,0,4,62.826828,0,0,987.068
428,ATC_Sharpshot4k,7,0,1,5,200.89185,0,1,0,0,0.0,0,0,1348.902
429,ATC_Aghila,7,0,0,3,178.5013,0,2,0,0,0.0,1,0,1348.912
430,ATC_KnorkiS,7,1,0,4,100.0,0,2,0,0,0.0,1,0,1283.934
431,ATC_Marcelek,7,1,0,1,248.87115,0,2,0,1,30.403397,0,0,1274.345
432,LBR_Bahawaka,14,1,0,4,100.0,0,1,0,1,3.0336988,0,0,955.666
433,LBR_GuaB,14,0,0,1,0.0,0,0,0,0,0.0,0,0,555.394
434,LBR_HalloSenpai,14,0,0,0,0.0,0,0,0,0,0.0,0,0,125.375
435,LBR_IceTech,14,0,0,2,0.0,0,0,0,0,0.0,0,0,681.502
436,COM_Lataa,10,1,2,3,334.90747,0,6,0,1,170.52007,0,0,1242.053
437,COM_Vegas,10,1,1,6,111.26155,0,1,0,1,11.368689,1,0,1242.064
438,COM_Monte,10,0,0,1,0.0,0,0,0,0,0.0,0,0,605.686
439,COM_Yaxley,10,0,0,0,0.0,0,0,0,0,0.0,0,0,590.135
440,VRT_evasionyx,15,0,0,1,56.485252,0,0,0,0,0.0,0,0,715.783
441,VRT_Tanaka,15,1,0,4,100.65424,0,1,0,1,52.63054,0,0,903.445
442,VRT_Baddylul,15,0,0,2,183.37662,0,3,0,0,0.0,0,1,816.638
443,VRT_Super,15,0,0,2,37.816868,0,0,0,0,0.0,0,0,728.506
444,SDR_Deadeye,11,0,0,0,0.0,0,0,0,0,0.0,0,0,753.062
445,SDR_Subtle,11,0,1,3,123.31557,0,0,0,0,0.0,0,0,1237.946
446,SDR_Inn8,11,1,0,2,181.22507,0,5,0,1,113.57468,0,0,799.822
447,SDR_aCROOOOORCa,11,0,0,2,62.11609,0,2,0,0,0.0,0,0,985.242
448,LLR_icyflex,15,1,0,3,130.15561,1,1,0,1,3.2468708,1,0,956.875
449,LLR_Freemeplease,15,2,1,0,282.22,1,0,0,3,182.0215,0,0,876.007
450,LLR_Topdawg,15,0,0,4,99.0668,0,4,0,0,0.0,0,0,823.632
451,LLR_Show,15,0,0,3,147.65555,0,1,0,0,0.0,0,0,851.517
452,GAS_Voxsic,4,3,1,0,381.48367,1,1,0,5,396.2768,1,0,1649.536
453,GAS_oldless,4,0,2,3,153.00844,1,2,0,1,51.88593,0,0,1061.819
454,GAS_HoneyBadger,4,2,4,6,303.6274,0,17,0,1,34.999645,0,0,1621.285
455,GAS_nicoos,4,0,0,0,0.0,0,0,0,0,0.0,0,0,942.678
456,DGE_DannyG,16,0,0,1,85.201614,0,1,0,0,0.0,0,0,803.356
457,DGE_f1nna,16,0,0,0,23.530529,0,1,0,0,0.0,0,0,803.344
458,DGE_Adam,16,0,0,0,0.0,0,0,0,0,0.0,0,0,797.88
459,DGE_Lampalot,16,0,0,0,27.767887,0,0,0,0,0.0,0,1,690.536
460,COM_Yaxley,5,2,3,3,524.24506,0,4,0,0,0.0,1,0,1165.292
461,COM_Vegas,5,0,0,1,0.0,0,0,0,1,3.9966233,0,0,821.449
462,COM_Monte,5,2,1,3,479.28958,0,2,0,1,255.32901,1,0,1436.679
463,COM_Lataa,5,2,1,4,197.8431,0,4,0,4,26.634071,2,0,1453.471
464,ATC_KnorkiS,2,1,0,0,100.0,0,0,0,0,0.0,0,0,601.928
465,ATC_Aghila,2,1,0,3,115.12286,0,1,0,1,98.379776,1,0,1613.886
466,ATC_Sharpshot4k,2,2,1,6,288.1756,1,3,0,2,269.70514,0,0,1739.043
467,ATC_Marcelek,2,1,0,6,679.9457,0,6,0,1,231.18732,1,0,1622.23
468,SDR_aCROOOOORCa,10,0,1,1,425.07062,0,2,0,2,28.206121,1,0,1041.035
469,SDR_Deadeye,10,0,0,0,0.0,0,0,0,0,0.0,0,0,446.725
470,SDR_Subtle,10,3,1,2,368.86243,1,1,0,3,49.115387,0,0,1006.362
471,SDR_Inn8,10,1,1,4,54.806385,0,9,0,1,64.890465,0,0,1071.819
472,1I_Duubie-,11,0,0,2,90.43701,0,6,0,0,0.0,0,0,811.414
473,1I_Monharti,11,2,2,3,330.38138,0,3,0,2,38.20683,0,0,1045.81
474,1I_Winlo,11,1,0,1,67.13298,0,1,0,1,37.958744,0,0,907.643
475,1I_P4TRONTV,11,0,0,0,0.0,0,1,0,0,0.0,0,0,648.447
476,HARD_Lobes,3,0,0,2,0.0,0,0,0,0,0.0,2,0,1388.121
477,HARD_Chubba,3,1,0,4,5.440262,0,6,0,0,0.0,0,0,1048.628
478,HARD_Meluke,3,0,1,3,182.76721,0,1,0,1,198.11201,0,0,1573.697
479,HARD_Jsank,3,2,0,4,530.4133,0,3,0,0,0.0,0,0,1718.55
480,ZEN_Poonage,1,1,3,8,289.36145,0,3,0,0,0.0,1,0,1514.41
481,ZEN_Shinboi,1,0,4,4,298.7558,0,2,0,1,10.500769,2,0,1739.176
482,ZEN_Roth,1,6,2,8,921.6266,0,3,0,10,163.92677,0,0,1739.176
483,ZEN_Kickstart,1,5,3,5,513.998,0,2,0,3,63.658817,0,0,1739.176
484,VRT_evasionyx,6,0,0,3,242.22046,0,3,0,0,0.0,0,0,1284.032
485,VRT_Tanaka,6,0,0,8,109.2464,0,7,0,1,51.00433,0,0,1300.087
486,VRT_Baddylul,6,2,0,3,177.25668,0,3,0,2,140.39423,0,0,1220.548
487,VRT_Super,6,0,0,4,22.685713,0,1,0,0,0.0,1,0,1101.176
488,S1_JayAllDay,14,2,1,0,273.5954,0,0,0,0,0.0,1,0,999.198
489,S1_SneakAttack,14,1,1,1,115.92,0,0,0,0,0.0,0,0,818.627
490,S1_Fizzle,14,1,0,1,82.0,0,1,0,0,0.0,1,0,954.167
491,S1_Decinator,14,2,0,3,166.20346,1,1,0,1,22.724836,0,0,941.131
492,LBR_Bahawaka,9,3,1,4,304.43118,1,0,0,2,106.946945,0,0,1125.288
493,LBR_IceTech,9,0,2,3,107.49,0,5,0,0,0.0,0,0,1149.978
494,LBR_HalloSenpai,9,2,0,6,281.3227,1,4,0,2,41.462658,0,0,1149.988
495,LBR_GuaB,9,0,0,0,0.0,0,0,0,0,0.0,0,0,171.241
496,SEND_Zrayven,12,0,0,4,179.22507,0,7,0,0,0.0,0,0,1024.626
497,SEND_Ripp3r,12,1,0,4,24.928541,0,2,0,0,0.0,0,0,1024.636
498,SEND_Maji,12,0,0,2,19.28023,0,2,0,0,0.0,0,0,817.013
499,SEND_Beck,12,0,0,3,27.55,0,1,0,0,0.0,0,0,797.034
500,STK_luke12,7,2,1,6,269.31326,0,11,0,0,0.0,0,0,1281.066
501,STK_Uncivil,7,1,1,2,155.32973,0,2,0,0,0.0,2,0,1286.952
502,STK_PurdyKurty,7,0,0,3,235.44177,0,2,0,0,0.0,1,0,1258.573
503,STK_aLOW,7,2,1,5,65.990524,0,1,0,2,378.6168,1,0,1285.298
504,GRVT_Lipsin,8,2,0,1,182.33615,0,0,0,2,99.688034,0,0,1055.373
505,GRVT_Pankill,8,0,0,4,85.85695,0,5,0,0,0.0,0,0,1121.907
506,GRVT_Zoveren,8,0,1,4,0.0,0,0,0,0,0.0,0,0,1001.412
507,GRVT_DRich,8,3,1,4,247.62903,0,1,0,1,213.42271,0,0,1160.084
508,OATH_PATKAPS,13,0,0,0,0.0,0,0,0,0,0.0,0,0,83.922
509,OATH_Snakers,13,1,2,2,243.77776,0,1,0,0,0.0,0,0,999.454
510,OATH_Relo,13,0,0,3,85.56,0,2,0,0,0.0,0,0,999.478
511,OATH_Balefrost,13,0,0,3,0.0,0,1,0,0,0.0,0,0,999.466
512,OATH_PATKAPS,11,0,0,1,29.522625,0,1,0,0,0.0,0,0,974.933
513,OATH_Balefrost,11,0,0,2,42.3,0,3,0,0,0.0,0,0,973.62
514,OATH_Relo,11,0,0,1,29.094477,0,0,0,0,0.0,1,0,969.924
515,OATH_Snakers,11,3,0,4,371.27106,1,4,0,4,308.7341,0,0,1258.119
516,ATC_Aghila,3,2,0,8,266.64374,0,1,0,3,120.22556,0,0,1836.239
517,ATC_KnorkiS,3,6,3,8,939.10626,0,6,0,2,215.56711,0,0,1838.493
518,ATC_Marcelek,3,2,0,3,178.0,1,4,0,2,163.39398,0,0,969.454
519,ATC_Sharpshot4k,3,0,2,3,81.75748,0,2,0,0,0.0,1,0,1118.261
520,SEND_Zrayven,4,2,6,6,413.08667,0,4,0,1,125.51143,2,0,1749.978
521,SEND_Ripp3r,4,0,4,2,496.60632,1,3,0,2,157.9951,0,0,1737.087
522,SEND_Beck,4,2,3,1,200.51091,0,2,0,1,114.910675,0,0,1751.888
523,SEND_Maji,4,0,2,4,458.79956,0,2,0,2,194.00351,1,0,1751.897
524,SDR_Inn8,16,0,0,1,0.0,0,0,0,0,0.0,0,0,806.79
525,SDR_aCROOOOORCa,16,1,0,1,120.19781,0,1,0,1,49.60428,0,0,987.526
526,SDR_Deadeye,16,0,0,0,47.61,0,1,0,0,0.0,1,0,993.657
527,SDR_Subtle,16,1,0,0,74.38589,0,0,0,0,0.0,0,0,805.455
528,STK_luke12,1,2,3,7,737.28687,1,3,0,3,483.31833,0,0,1842.854
529,STK_aLOW,1,0,3,4,415.92038,1,5,0,3,110.08082,0,0,1842.854
530,STK_Uncivil,1,3,1,7,848.3397,3,5,0,6,265.68942,1,0,1842.854
531,STK_PurdyKurty,1,5,3,8,516.4376,3,6,0,6,296.63315,0,0,1794.923
532,1I_Monharti,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1026.248
533,1I_Duubie-,14,0,0,0,117.03401,0,1,0,0,0.0,0,0,1065.334
534,1I_Winlo,14,0,0,0,0.0,0,1,0,0,0.0,0,0,486.465
535,1I_P4TRONTV,14,0,0,1,24.84,0,0,0,0,0.0,0,0,1068.493
536,COM_Lataa,8,0,0,4,108.8793,0,1,0,0,0.0,0,0,1376.816
537,COM_Vegas,8,2,0,6,263.72412,0,1,0,1,347.3809,1,0,1388.717
538,COM_Monte,8,1,0,2,381.17868,0,2,0,2,25.71482,0,0,1388.705
539,COM_Yaxley,8,2,2,0,322.78333,0,0,0,2,266.0504,0,0,1023.852
540,GAS_HoneyBadger,12,1,0,0,127.6,0,0,0,1,44.430878,0,0,399.921
541,GAS_nicoos,12,0,0,0,0.0,0,0,0,0,0.0,0,0,522.018
542,GAS_oldless,12,1,1,6,295.56613,0,6,0,1,172.25737,0,0,1199.371
543,GAS_Voxsic,12,2,1,0,285.27686,0,0,0,2,195.40393,0,0,948.066
544,S1_Fizzle,9,0,0,2,0.0,0,2,0,0,0.0,0,0,1264.625
545,S1_Decinator,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1242.172
546,S1_JayAllDay,9,0,0,2,176.42506,1,2,0,1,71.62698,0,0,1323.477
547,S1_SneakAttack,9,0,0,3,71.72744,0,0,0,1,122.254684,0,0,1039.981
548,HARD_Lobes,7,0,0,0,0.0,0,0,0,0,0.0,0,0,435.565
549,HARD_Meluke,7,1,0,4,167.58952,0,6,0,1,3.2796068,0,0,1392.354
550,HARD_Chubba,7,0,0,0,0.0,0,0,0,0,0.0,0,0,474.724
551,HARD_Jsank,7,0,1,2,153.12503,0,3,0,0,0.0,0,0,533.728
552,DGE_Adam,15,0,0,0,0.0,0,0,0,0,0.0,0,0,859.632
553,DGE_Lampalot,15,1,0,2,233.07246,0,2,0,0,0.0,0,0,1020.351
554,DGE_f1nna,15,2,0,1,201.45204,0,2,0,0,0.0,0,0,1020.361
555,DGE_DannyG,15,1,1,4,168.46242,0,3,0,0,0.0,0,0,1020.372
556,ZEN_Poonage,10,0,0,2,221.06201,0,1,0,0,0.0,0,0,1125.918
557,ZEN_Roth,10,1,0,4,267.59503,1,1,0,2,89.990906,0,0,1245.334
558,ZEN_Shinboi,10,0,0,2,12.601654,0,0,0,0,0.0,0,0,865.591
559,ZEN_Kickstart,10,0,0,4,193.17897,0,3,0,0,0.0,0,0,1317.55
560,VRT_Baddylul,6,1,1,6,156.20499,1,3,0,1,71.561424,0,0,1476.677
561,VRT_evasionyx,6,0,0,5,36.54,0,5,0,0,0.0,1,0,1476.666
562,VRT_Tanaka,6,2,0,4,136.4,0,6,0,2,106.38037,0,0,1472.851
563,VRT_Super,6,0,1,5,138.9646,0,1,0,1,36.944603,2,0,1459.91
564,LBR_IceTech,13,0,0,0,0.0,0,0,0,0,0.0,0,0,802.081
565,LBR_HalloSenpai,13,0,0,0,31.02,0,0,0,0,0.0,0,0,827.455
566,LBR_GuaB,13,0,0,1,57.65107,0,1,0,0,0.0,0,0,822.784
567,LBR_Bahawaka,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1075.642
568,GRVT_Pankill,2,0,0,7,35.27473,0,6,0,0,0.0,0,0,1541.402
569,GRVT_Zoveren,2,3,2,4,261.30725,0,1,0,2,185.66498,0,0,1660.697
570,GRVT_Lipsin,2,1,2,5,167.965,0,3,0,0,0.0,0,0,1842.722
571,GRVT_DRich,2,0,0,5,0.0,0,14,0,0,0.0,0,0,1544.414
572,LLR_Topdawg,5,0,1,4,264.17886,0,9,0,0,0.0,0,0,1589.275
573,LLR_Freemeplease,5,2,1,1,256.18292,1,0,0,2,178.16766,0,0,1598.181
574,LLR_Show,5,1,1,3,456.66577,0,1,0,1,58.636612,0,0,1610.718
575,LLR_icyflex,5,4,3,4,674.7359,1,2,0,2,271.7732,1,0,1610.706
576,COM_Vegas,8,0,0,3,128.0649,0,3,0,0,0.0,0,0,1434.271
577,COM_Yaxley,8,0,0,1,0.0,0,1,0,0,0.0,0,1,1054.536
578,COM_Lataa,8,0,1,4,24.373856,0,2,0,0,0.0,0,0,1114.116
579,COM_Monte,8,1,0,1,99.62419,0,0,0,1,77.02571,0,0,866.049
580,LLR_Show,13,0,0,0,0.0,0,0,0,0,0.0,0,0,369.475
581,LLR_Topdawg,13,0,0,1,115.15563,0,1,0,0,0.0,0,0,1055.052
582,LLR_icyflex,13,1,0,0,339.08203,1,0,0,1,1.4664311,0,0,1120.369
583,LLR_Freemeplease,13,0,0,1,38.895954,0,1,0,0,0.0,0,0,1106.019
584,1I_Duubie-,16,0,0,0,0.0,0,0,0,0,0.0,2,0,718.985
585,1I_Monharti,16,0,0,2,79.2,0,2,0,0,0.0,0,0,730.84
586,1I_Winlo,16,0,0,1,138.42172,0,0,0,0,0.0,0,0,701.169
587,1I_P4TRONTV,16,0,1,2,107.72577,0,3,0,0,0.0,0,0,723.559
588,HARD_Jsank,1,2,7,7,296.52948,0,12,0,1,136.13716,0,0,1794.207
589,HARD_Chubba,1,2,2,3,495.65775,0,2,0,1,128.343,0,0,1808.079
590,HARD_Meluke,1,2,3,1,368.31854,1,1,0,2,100.279495,0,0,1808.079
591,HARD_Lobes,1,4,1,4,649.83246,1,2,0,4,140.99107,1,0,1808.079
592,SEND_Zrayven,11,1,0,3,119.030334,0,0,0,1,71.33212,0,0,1314.887
593,SEND_Beck,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1211.804
594,SEND_Ripp3r,11,0,0,6,0.0,0,0,0,0,0.0,0,0,1279.629
595,SEND_Maji,11,0,0,1,62.2826,0,0,0,0,0.0,0,0,1214.706
596,GAS_Voxsic,6,1,0,2,477.4121,0,1,0,0,0.0,0,0,1464.683
597,GAS_nicoos,6,1,1,1,170.83952,0,1,0,1,181.92574,0,0,1445.462
598,GAS_HoneyBadger,6,2,1,4,612.171,0,4,0,2,249.7332,1,0,1490.919
599,GAS_oldless,6,1,0,3,305.80286,1,2,0,1,148.40201,0,0,1132.95
600,VRT_Baddylul,3,0,0,5,245.85806,1,13,0,1,113.95494,0,0,1708.46
601,VRT_Super,3,2,1,4,363.81516,0,9,0,2,107.338875,1,0,1729.957
602,VRT_evasionyx,3,0,2,5,135.41638,0,7,0,1,89.605804,1,0,1683.402
603,VRT_Tanaka,3,2,1,6,427.8352,1,1,0,3,505.09863,2,0,1703.948
604,SDR_Subtle,4,1,2,5,358.65906,1,7,0,2,156.54233,0,0,1268.325
605,SDR_Inn8,4,2,0,2,172.78485,0,0,0,3,235.82974,0,0,875.095
606,SDR_aCROOOOORCa,4,0,5,2,372.34726,0,1,0,0,0.0,0,0,1381.55
607,SDR_Deadeye,4,2,0,6,257.75772,0,3,0,1,15.573315,0,0,1515.927
608,ZEN_Roth,10,0,0,3,158.78168,0,0,0,0,0.0,1,0,1320.678
609,ZEN_Poonage,10,0,0,0,0.0,0,0,0,0,0.0,0,0,865.862
610,ZEN_Kickstart,10,3,0,4,320.78244,2,8,0,4,445.811,1,0,1389.381
