,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1333,BTL_Ch1n,8,1,0,4,188.40375,0,3,1,2,15.473342,1,0,1304
1334,RVX_Mrclayyy,2,6,2,8,760.8356,0,5,3,6,57.280045,0,0,1909
1335,RVX_JoyteamJB,2,3,0,8,407.88574,0,9,1,3,46.309433,0,0,1952
1336,RVX_xxxHZ,2,2,2,2,492.91058,1,2,1,3,389.32394,1,0,1863
1337,RVX_Ann3N,2,1,0,2,175.01608,0,1,1,1,122.27449,1,0,1023
1338,PRDX_Aroh,8,1,0,3,135.35588,1,4,1,1,89.63005,1,0,1226
1339,PRDX_KillerRoo,8,1,0,4,236.12106,0,6,0,0,0.0,1,1,1226
1340,PRDX_ShinLao,8,1,0,4,204.39331,0,7,0,0,0.0,1,0,1226
1341,PRDX_Jak0vsky,8,1,0,3,207.7918,0,8,1,1,46.617325,0,0,1156
1342,SEN_Reb,1,2,3,4,391.09158,1,0,1,1,200.28973,1,0,1786
1343,SEN_Linksy,1,4,2,8,810.92926,0,1,1,1,109.82136,0,0,1786
1344,SEN_kang,1,1,0,7,509.12115,1,5,1,1,139.43602,0,0,1786
1345,SEN_Steele,1,0,1,7,356.02206,1,9,1,3,270.29065,0,0,1786
1346,CE_Suh,3,2,3,10,961.42584,0,14,2,3,220.91478,3,0,1780
1347,CE_Asba,3,1,0,2,104.1093,1,0,1,2,234.55164,1,0,663
1348,CE_Sweetsoul,3,6,3,9,793.9585,1,7,1,3,209.12662,1,0,1658
1349,CE_sSuspekT,3,5,2,5,831.8367,1,4,3,7,320.27875,0,0,1681
1350,WYWM_headkick,7,2,1,3,381.3536,1,1,1,1,56.729748,0,0,1241
1351,WYWM_ChaelYeah,7,0,0,3,73.20117,0,5,0,0,0.0,0,0,1256
1352,WYWM_P4,7,0,0,3,92.72597,0,3,0,0,0.0,0,0,1256
1353,WYWM_Cherry,7,2,0,5,352.13538,0,5,2,2,9.884382,0,0,1256
1354,TB_Insight,2,4,0,4,471.59973,2,13,2,6,175.47356,1,0,1786
1355,TB_monty,2,1,2,4,384.27374,1,2,1,1,191.08063,1,0,1780
1356,TB_Mirage,2,2,0,3,625.3138,0,2,2,2,12.008951,1,0,1786
1357,TB_6RYN,2,2,2,6,391.24628,0,8,1,2,130.84714,0,0,1786
1358,TRDT_Jam,12,1,0,3,244.5873,0,3,0,0,0.0,0,0,1073
1359,TRDT_Poonye,12,0,0,3,87.96585,0,5,0,0,0.0,1,0,1073
1360,TRDT_Snow,12,0,0,0,0.0,0,0,0,0,0.0,0,0,693
1361,TRDT_Millah,12,0,0,3,72.85343,0,1,0,0,0.0,1,0,1070
1362,4PM_STEEL-MAN,15,2,0,0,298.0,0,7,1,2,6.800362,0,0,296
1363,4PM_SUPERM4N_-,15,1,2,1,140.716,0,5,0,0,0.0,0,0,296
1364,4PM_SkittlezUP,15,0,0,0,0.0,0,0,0,0,0.0,0,0,296
1365,CC_kritikal,13,1,0,3,100.0,1,4,1,1,13.558996,0,0,701
1366,CC_Spaggy,13,1,0,0,128.55164,0,0,0,0,0.0,1,0,701
1367,CC_nonreg,13,0,0,0,0.0,0,0,0,0,0.0,0,0,701
1368,CC_Textil3,13,0,0,1,98.143875,0,0,0,0,0.0,0,0,665
1369,2N_PRDX,6,0,0,5,278.36526,0,4,0,0,0.0,0,0,1269
1370,2N_Wicko,6,1,0,3,117.1698,0,7,0,0,0.0,0,0,1307
1371,2N_reupeni,6,0,0,0,143.32013,0,0,0,0,0.0,1,0,1276
1372,2N_Jakeey,6,1,0,3,277.80826,0,2,0,0,0.0,1,0,1307
1373,BTL_M1chael,16,0,0,0,66.27,0,0,0,0,0.0,0,0,229
1374,BTL_Ch1n,16,0,0,0,84.24,0,0,0,0,0.0,1,0,224
1375,BTL_Invis1ble,16,0,0,0,72.32207,0,0,0,0,0.0,0,0,219
1376,BTL_N1u,16,0,0,0,72.16,0,0,0,0,0.0,0,0,99
1377,EMS_XiaoLian,14,1,1,1,100.0,0,1,1,1,1.8820721,0,0,435
1378,EMS_Dejavu,14,2,0,3,350.95004,0,2,3,3,9.328474,0,0,563
1379,EMS_NGskrovo,14,2,0,2,25.850002,1,1,1,1,3.3794985,0,0,563
1380,EMS_VegeBird,14,0,1,2,146.2,0,3,1,1,19.207108,0,0,281
1381,CF_Heffaa,11,2,0,2,239.58221,1,0,2,2,38.17814,1,1,1068
1382,CF_BigBoyMacca,11,0,0,4,83.45845,0,10,0,0,0.0,0,0,1089
1383,CF_Reggi,11,0,0,2,21.1641,0,0,0,0,0.0,0,0,1077
1384,CF_Champzzzz,11,0,0,4,0.0,0,0,0,0,0.0,0,0,1067
1385,RVX_Ann3N,5,1,0,5,214.53528,0,2,0,0,0.0,0,0,1384
1386,RVX_JoyteamJB,5,0,0,9,35.877216,0,8,0,0,0.0,0,0,1384
1387,RVX_xxxHZ,5,3,0,8,348.89523,0,3,1,1,356.83832,1,0,1384
1388,RVX_Mrclayyy,5,0,0,1,111.482254,0,2,0,0,0.0,0,0,1376
1389,ODM_Akita,10,0,0,2,128.61063,0,1,0,0,0.0,0,0,1135
1390,ODM_DY,10,1,0,4,120.4,0,4,0,0,0.0,0,0,1148
1391,ODM_Skroozer,10,0,0,3,0.0,0,4,0,0,0.0,0,0,1160
1392,ODM_Xynku,10,1,0,1,295.89023,0,5,0,0,0.0,0,0,1182
1393,iM_Gin,4,0,0,6,219.87978,0,3,0,0,0.0,1,0,1623
1394,iM_Speedy,4,1,0,5,260.7968,1,5,1,1,91.00188,0,0,1415
1395,iM_Jeff,4,0,1,8,223.41077,1,2,1,1,41.89331,0,0,1453
1396,iM_BiggyyJ,4,2,0,3,486.38315,0,4,2,2,37.74126,0,0,1252
1397,JMT_Kappa,9,1,1,3,139.69055,0,1,1,1,21.985552,0,0,1052
1398,JMT_KONGSSS,9,0,1,6,206.02,0,8,0,0,0.0,0,0,1050
1399,JMT_Nike,9,0,1,8,52.97209,0,10,0,0,0.0,0,0,1199
1400,JMT_EDDIE,9,2,2,6,104.643585,1,3,2,2,43.977196,0,0,1199
1401,EMS_VegeBird,7,0,0,1,40.668503,0,4,0,0,0.0,0,0,1121
1402,EMS_XiaoLian,7,1,0,0,90.6521,0,0,1,1,6.1407833,0,0,775
1403,EMS_Dejavu,7,2,0,8,337.9112,0,3,1,2,32.10706,0,0,1344
1404,EMS_NGskrovo,7,0,0,2,91.97291,0,0,0,0,0.0,0,0,1099
1405,4PM_STEEL-MAN,10,1,0,4,221.9293,0,1,0,0,0.0,0,0,1127
1406,4PM_SkittlezUP,10,0,0,4,211.83629,0,4,1,1,5.4928827,1,0,1205
1407,4PM_SUPERM4N_-,10,1,0,5,106.86368,0,8,0,0,0.0,0,0,1205
1408,TRDT_Snow,9,0,0,4,17.636751,0,2,0,0,0.0,0,0,1205
1409,TRDT_Jam,9,1,0,4,234.11075,2,1,1,2,51.673477,2,0,1187
1410,TRDT_Poonye,9,1,0,2,219.39139,0,4,1,1,218.75363,0,0,1219
1411,TRDT_Millah,9,0,0,4,18.309431,0,1,0,0,0.0,0,0,1216
1412,CC_nonreg,12,0,0,1,32.03734,0,1,0,0,0.0,0,0,749
1413,CC_Textil3,12,0,0,2,42.72237,0,1,0,0,0.0,0,0,790
1414,CC_kritikal,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1103
1415,CC_Spaggy,12,0,0,3,70.81584,0,6,1,1,56.629116,1,0,1150
1416,RVX_Mrclayyy,6,0,0,3,28.199999,0,1,0,0,0.0,0,0,1226
1417,RVX_JoyteamJB,6,2,0,4,222.80994,0,7,1,1,95.55804,0,0,1450
1418,RVX_xxxHZ,6,3,0,7,615.8746,1,8,2,3,50.56508,2,0,1459
1419,RVX_Ann3N,6,0,1,2,183.17598,0,5,0,0,0.0,0,0,1234
1420,2N_Jakeey,2,3,2,5,536.2483,3,3,1,4,239.341,0,0,1703
1421,2N_reupeni,2,1,0,5,410.34286,0,2,1,1,199.0367,1,0,1703
1422,2N_Wicko,2,1,1,5,335.62607,2,4,1,3,622.80634,2,0,1703
1423,2N_PRDX,2,3,3,5,276.51865,1,6,1,2,213.89117,0,0,1703
1424,SEN_Reb,8,2,1,4,377.08154,1,2,1,2,172.07051,2,0,1285
1425,SEN_kang,8,1,1,3,315.088,0,3,1,3,194.0936,1,0,1287
1426,SEN_Linksy,8,0,2,3,402.3227,0,3,0,0,0.0,0,0,1280
1427,SEN_Steele,8,0,2,2,165.46272,0,2,0,0,0.0,0,0,1287
1428,BTL_M1chael,15,0,0,5,104.79097,0,2,0,0,0.0,0,0,939
1429,BTL_Ch1n,15,1,1,4,151.6589,0,1,0,0,0.0,0,0,938
1430,BTL_N1u,15,0,0,4,0.0,0,0,0,0,0.0,0,0,949
1431,BTL_Invis1ble,15,0,0,6,80.6323,0,4,1,1,2.7091382,0,0,960
1432,CF_Reggi,4,0,0,6,325.05,0,4,0,0,0.0,0,0,1482
1433,CF_BigBoyMacca,4,3,1,6,432.20667,0,5,1,1,15.394299,1,0,1528
1434,CF_Heffaa,4,3,0,6,561.3842,1,13,2,4,53.246788,1,0,1528
1435,CF_Champzzzz,4,0,0,0,24.6,0,0,0,0,0.0,0,0,707
1436,CE_Suh,14,0,0,0,0.0,0,0,0,0,0.0,0,0,557
1437,CE_Asba,14,1,1,1,71.95833,0,0,0,0,0.0,0,0,727
1438,CE_Sweetsoul,14,0,0,1,44.556,0,1,0,0,0.0,0,0,625
1439,CE_sSuspekT,14,1,0,3,407.98624,0,0,0,0,0.0,0,0,1092
1440,iM_BiggyyJ,3,1,1,1,323.52353,1,1,1,1,63.558815,1,0,1529
1441,iM_Jeff,3,1,1,0,116.05121,0,0,2,2,40.452026,0,0,955
1442,iM_Speedy,3,1,2,5,302.095,2,3,1,2,156.25693,0,0,1293
1443,iM_Gin,3,4,0,1,501.4144,1,2,1,3,324.19397,0,0,1519
1444,JMT_Kappa,16,0,0,2,0.0,0,0,0,0,0.0,0,0,656
1445,JMT_KONGSSS,16,0,1,1,26.252054,0,1,0,0,0.0,0,0,744
1446,JMT_Nike,16,2,0,3,277.9194,0,1,0,0,0.0,0,0,744
1447,JMT_EDDIE,16,1,0,1,101.52964,1,0,1,1,7.385639,0,0,664
1448,ODM_Akita,11,0,0,0,65.142,0,0,0,0,0.0,0,0,369
1449,ODM_Xynku,11,1,0,0,22.037472,1,0,1,1,18.098043,0,0,567
1450,ODM_Skroozer,11,2,1,6,274.82788,0,4,1,1,59.55992,0,0,1148
1451,ODM_DY,11,1,1,4,493.2383,0,2,1,1,2.9523368,1,0,1167
1452,PRDX_Aroh,5,0,1,5,212.11755,0,5,0,0,0.0,0,0,1507
1453,PRDX_ShinLao,5,1,0,4,237.22388,0,6,1,1,24.27797,0,0,1507
1454,PRDX_KillerRoo,5,0,0,2,99.59879,0,1,0,0,0.0,0,0,1496
1455,PRDX_Jak0vsky,5,0,0,7,117.91719,0,7,0,0,0.0,0,0,1487
1456,WYWM_P4,13,0,0,2,85.066124,0,5,0,0,0.0,0,0,810
1457,WYWM_Cherry,13,2,0,2,307.50772,0,1,0,0,0.0,0,0,1131
1458,WYWM_headkick,13,1,0,4,261.86273,0,2,0,0,0.0,0,0,1079
1459,WYWM_ChaelYeah,13,0,0,2,90.945,0,0,0,0,0.0,0,0,638
1460,TB_monty,1,4,1,5,670.1207,1,2,2,4,58.326855,1,0,1703
1461,TB_Mirage,1,4,2,3,509.41458,1,2,2,4,132.42236,0,0,1703
1462,TB_Insight,1,0,1,6,125.171555,0,2,0,0,0.0,0,0,1703
1463,TB_6RYN,1,2,0,3,421.07996,1,0,1,4,141.18497,0,0,1703
1464,CC_Textil3,11,2,0,0,218.87436,0,1,1,1,22.339418,0,0,866
1465,CC_nonreg,11,0,0,0,50.3685,0,1,0,0,0.0,0,0,957
1466,CC_kritikal,11,2,0,1,196.0,0,1,1,1,20.983326,0,0,976
1467,CC_Spaggy,11,0,0,5,31.02,0,3,0,0,0.0,0,0,976
1468,ODM_Xynku,12,1,0,4,308.88998,0,0,2,2,8.481784,1,0,842
1469,ODM_Akita,12,1,1,4,117.42157,0,6,1,1,26.734827,0,0,842
1470,ODM_Skroozer,12,1,0,4,48.28,0,6,1,1,131.13405,0,0,842
1471,ODM_DY,12,0,1,6,145.80084,0,0,0,0,0.0,0,0,842
1472,EMS_XiaoLian,14,1,1,0,140.81293,0,0,1,1,29.215471,0,0,541
1473,EMS_VegeBird,14,0,0,0,49.200005,0,1,0,0,0.0,0,0,667
1474,EMS_Dejavu,14,1,2,5,138.32501,0,1,0,0,0.0,0,0,667
1475,EMS_NGskrovo,14,1,0,4,150.78914,1,1,2,2,42.553185,0,0,667
1476,CF_Champzzzz,6,2,2,1,136.49394,0,2,0,0,0.0,0,0,1117
1477,CF_BigBoyMacca,6,0,0,3,0.0,0,2,0,0,0.0,0,0,1117
1478,CF_Heffaa,6,1,1,3,136.34323,0,2,1,1,36.191727,0,0,1117
1479,CF_Reggi,6,0,0,1,62.1775,0,0,1,1,16.351986,1,0,1117
1480,4PM_STEEL-MAN,16,0,0,0,0.0,0,0,0,0,0.0,0,0,144
1481,4PM_SkittlezUP,16,0,0,0,0.0,0,0,0,0,0.0,0,0,155
1482,4PM_SUPERM4N_-,16,0,0,0,41.5935,0,0,0,0,0.0,0,0,155
1483,TRDT_Jam,4,2,1,4,173.78616,0,4,3,3,41.994774,1,0,1205
1484,TRDT_Millah,4,1,1,3,80.82223,0,1,0,0,0.0,0,0,1117
1485,TRDT_Poonye,4,1,0,4,289.53735,1,8,1,2,267.2939,0,0,1121
1486,TRDT_Snow,4,1,1,4,197.4232,0,3,0,0,0.0,0,0,1540
1487,TB_Insight,2,2,2,4,419.7567,1,1,1,3,111.803635,2,0,1338
1488,TB_6RYN,2,1,1,1,158.46638,0,0,1,1,36.81466,0,0,834
1489,TB_Mirage,2,5,2,8,887.5112,1,5,2,7,208.32361,0,0,1634
1490,TB_monty,2,3,3,4,716.85614,0,5,2,5,294.50214,1,0,1616
1491,iM_Speedy,10,2,2,4,201.3364,0,5,1,1,20.691534,0,0,962
1492,iM_Gin,10,1,1,2,274.5131,1,3,1,2,10.94146,0,0,1008
1493,iM_Jeff,10,1,0,0,99.399994,0,0,0,0,0.0,0,0,585
1494,iM_BiggyyJ,10,0,0,3,0.0,0,2,0,0,0.0,0,0,857
1495,RVX_JoyteamJB,9,0,1,1,30.21,0,5,0,0,0.0,0,0,558
1496,RVX_Mrclayyy,9,2,1,3,228.29688,0,0,2,2,11.753451,0,0,1041
1497,RVX_xxxHZ,9,1,2,0,204.71999,0,0,1,1,2.5828981,0,0,138
1498,RVX_Ann3N,9,0,0,0,2.2199974,0,1,1,1,5.0758834,0,0,1041
1499,2N_Wicko,7,1,0,3,171.27075,0,2,1,1,33.66052,0,0,1072
1500,2N_PRDX,7,1,1,2,269.19998,0,1,1,1,13.402979,1,0,1072
1501,2N_reupeni,7,0,0,2,28.561543,0,0,0,0,0.0,0,0,742
1502,2N_Jakeey,7,0,0,2,108.409996,0,0,0,0,0.0,0,0,763
1503,CE_Sweetsoul,3,1,1,4,331.95535,0,0,1,2,343.99237,0,0,1358
1504,CE_Suh,3,1,1,5,234.08179,0,2,0,0,0.0,1,0,1622
1505,CE_sSuspekT,3,5,0,1,597.4841,1,1,2,5,214.4982,0,0,1612
1506,CE_Asba,3,1,1,5,108.635925,1,4,1,1,109.36144,0,0,1446
1507,SEN_Steele,1,1,2,3,71.674866,0,0,1,1,23.154629,0,0,1277
1508,SEN_Reb,1,0,2,3,182.72444,0,6,0,0,0.0,0,0,1359
1509,SEN_kang,1,3,1,1,311.60657,1,0,1,2,230.84785,0,0,1278
1510,SEN_Linksy,1,2,2,3,639.21014,0,2,1,1,42.35885,0,0,1634
1511,BTL_Invis1ble,15,0,0,0,0.0,0,0,0,0,0.0,0,0,115
1512,BTL_Ch1n,15,0,1,1,95.659996,0,0,0,0,0.0,0,0,170
1513,BTL_N1u,15,0,1,1,71.5,0,0,0,0,0.0,0,0,155
1514,BTL_M1chael,15,1,0,0,26.68,0,0,1,1,4.5754695,0,0,143
1515,WYWM_headkick,5,0,0,3,17.636751,0,2,0,0,0.0,0,0,1055
1516,WYWM_P4,5,2,0,1,325.22147,1,2,3,3,29.913,1,0,1215
1517,WYWM_Cherry,5,0,2,7,137.44301,0,3,1,1,16.871134,0,0,1208
1518,WYWM_ChaelYeah,5,0,0,1,0.0,0,0,0,0,0.0,0,0,1258
1519,PRDX_KillerRoo,8,0,0,1,92.25,0,1,0,0,0.0,1,0,1065
1520,PRDX_Jak0vsky,8,0,0,2,122.16815,0,1,1,1,270.9303,0,0,1025
1521,PRDX_Aroh,8,1,0,2,79.94751,0,0,1,1,22.987185,0,0,1054
1522,PRDX_ShinLao,8,0,1,3,168.30066,0,0,0,0,0.0,1,0,1065
1523,JMT_Nike,13,0,0,2,0.0,0,0,0,0,0.0,0,0,737
1524,JMT_EDDIE,13,0,0,2,0.0,0,0,0,0,0.0,0,0,723
1525,JMT_KONGSSS,13,1,1,2,100.00001,0,6,1,1,11.10256,0,0,781
1526,JMT_Kappa,13,1,0,2,242.48763,1,2,1,1,32.29218,0,0,781
