,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
844,QC_ImuMA,14,0,0,1,157.82922,0,0,0,0,0.0,0,0,1098.856
845,AAA_J4nku2of,12,1,1,2,151.80463,0,0,0,0,0.0,0,0,1235.877
846,AAA_Gems,12,4,1,2,416.93582,0,1,2,4,393.7991,0,0,1283.7
847,AAA_Jayers,12,1,5,3,154.16638,0,0,0,0,0.0,0,0,1283.698
848,AAA_GLOOMS,12,1,0,2,152.78023,0,1,1,1,1.8183112,0,0,254.707
849,CON_Effik,10,0,0,3,0.0,0,1,0,0,0.0,0,0,1412.262
850,CON_Nerts-,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1334.038
851,CON_I3righTNe2S,10,0,0,4,89.45238,0,5,0,0,0.0,0,0,1412.26
852,CON_wAFF-qq,10,0,0,1,0.0,0,0,0,0,0.0,0,0,684.886
853,SIG_farOz,5,0,0,0,67.850845,0,0,0,0,0.0,0,0,1246.072
854,SIG_rOcksixq,5,1,0,5,260.0332,1,4,1,1,56.52025,0,0,1570.605
855,SIG_Bosser,5,1,0,2,167.97194,1,0,2,2,106.27547,1,0,1475.437
856,SIG_Jacob,5,0,0,7,116.50964,0,2,1,1,202.50444,1,0,1535.518
857,FW_Morenzica,15,1,0,0,2.2099972,0,1,1,1,4.9350734,0,0,281.379
858,FW_BELIVEZ,15,0,0,3,0.0,0,3,0,0,0.0,0,0,1096.75
859,FW_Bossense,15,0,0,0,73.1183,0,0,0,0,0.0,0,0,267.93
860,FW_Banana0ne,15,0,1,0,121.35999,0,0,0,0,0.0,0,0,269.12
861,MITH_Ezqelusia,8,0,0,5,0.0,0,0,0,0,0.0,0,0,1428.207
862,MITH_ThanawatTH,8,0,0,0,0.0,0,0,0,0,0.0,0,0,732.386
863,MITH_HoN_BoYa,8,0,0,0,75.57,0,0,0,0,0.0,0,0,714.57
864,MITH_DUCKMANZ,8,0,0,1,0.0,0,0,0,0,0.0,0,0,715.574
865,BRU_Eaddy,3,0,0,0,0.0,0,0,0,0,0.0,0,0,732.391
866,BRU_Conaxy,3,1,0,2,293.94125,0,3,1,1,20.953535,0,0,1478.688
867,BRU_Noardra,3,1,0,1,14.584343,0,0,1,1,167.95325,0,0,752.339
868,BRU_GodMiao,3,6,1,7,660.7659,0,3,1,4,137.04514,0,0,1657.378
869,8BIT_Mytee,13,0,0,1,67.68358,0,1,0,0,0.0,0,0,1157.679
870,8BIT_BORBO4Tz,13,1,0,2,127.8,0,2,1,1,27.067059,1,0,1157.675
871,8BIT_jSparker,13,0,0,0,197.54608,0,1,0,0,0.0,0,0,1157.677
872,8BIT_Sw4gGak,13,0,0,2,253.76024,0,2,1,1,303.41214,0,0,1118.275
873,MM_Arimited,9,1,1,1,165.80963,0,0,1,1,36.331863,0,0,1326.212
874,MM_Chaoguay,9,2,0,2,358.22827,0,4,1,1,119.64131,0,0,1426.723
875,MM_Mhuntoh,9,1,0,3,38.734688,0,3,1,1,9.021298,1,0,1426.719
876,MM_ve6agod,9,0,1,3,195.13023,0,6,0,0,0.0,0,0,1426.721
877,MSC_RogueNANZMY,6,5,0,8,664.10956,3,2,3,8,143.76898,0,0,1545.792
878,MSC_Jonnnnsn,6,1,0,4,100.0,0,0,0,0,0.0,0,0,1008.048
879,MSC_ZENZEEN,6,0,0,5,26.4,0,1,0,0,0.0,1,0,1374.756
880,MSC_Jameszanaruk,6,1,1,3,421.60925,0,3,1,2,46.65826,0,0,1376.047
881,LP_RangerX,2,1,1,5,201.1703,0,2,1,2,180.13817,0,0,1704.453
882,LP_PetDrET,2,1,0,2,395.23563,0,2,1,2,216.60399,0,0,1704.456
883,LP_RossitedJR,2,1,1,4,412.90424,0,1,1,3,152.37357,0,0,1704.455
884,LP_YoshiMinburi,2,0,0,1,0.0,0,2,0,0,0.0,0,0,294.113
885,GC_Seaaa,11,0,1,1,201.2978,0,0,0,0,0.0,0,0,746.457
886,GC_Lossantos,11,0,0,2,43.533524,0,1,0,0,0.0,0,0,1123.871
887,GC_SixSent-,11,0,0,6,301.67197,0,3,0,0,0.0,1,0,1315.42
888,GC_KcHowmuch,11,0,0,6,0.0,0,3,0,0,0.0,0,0,1226.269
889,MG_LeonzQ,16,0,0,2,0.0,0,0,0,0,0.0,0,0,547.379
890,MG_Che4kz1nG,16,0,0,2,0.0,0,0,0,0,0.0,0,0,885.922
891,MG_TongK,16,1,0,1,100.0,0,0,1,1,33.231003,0,0,1053.442
892,MG_Neotica,16,0,0,3,0.0,0,4,0,0,0.0,0,0,960.573
893,DAY_PuuChiwz,1,1,3,1,530.921,0,2,1,2,51.60547,0,0,1608.661
894,DAY_Flash,1,4,1,3,695.8747,0,0,1,4,404.76703,0,0,1704.581
895,DAY_vanOtica,1,5,1,7,837.4437,0,1,2,6,114.093254,0,0,1704.581
896,DAY_Nourinz,1,1,1,2,352.40994,0,0,0,0,0.0,0,0,1590.019
897,MM_Chaoguay,6,0,0,2,112.52818,0,2,0,0,0.0,0,0,1357.898
898,MM_ve6agod,6,0,0,1,0.0,0,0,0,0,0.0,0,0,1246.056
899,MM_Arimited,6,0,0,3,183.96593,0,0,0,0,0.0,1,0,1369.867
900,MM_Mhuntoh,6,0,0,0,0.0,0,0,0,0,0.0,0,0,661.392
901,8BIT_Mytee,8,0,1,3,118.04443,0,0,0,0,0.0,0,0,1303.065
902,8BIT_BORBO4Tz,8,0,0,4,0.0,0,2,0,0,0.0,0,0,1298.022
903,8BIT_jSparker,8,0,0,4,270.922,0,2,0,0,0.0,0,0,1242.313
904,8BIT_Sw4gGak,8,0,0,3,142.2433,0,2,0,0,0.0,0,0,1295.531
905,MITH_ThanawatTH,14,0,0,0,78.122314,0,0,0,0,0.0,0,0,861.357
906,MITH_Ezqelusia,14,0,0,0,0.0,0,0,0,0,0.0,0,0,865.948
907,MITH_DUCKMANZ,14,0,1,2,103.952896,0,0,1,1,41.893524,0,0,896.75
908,MITH_Julio,14,0,0,4,0.0,0,3,0,0,0.0,0,0,862.674
909,CON_I3righTNe2S,2,3,2,4,399.13205,1,3,2,4,384.48392,2,0,1749.634
910,CON_Effik,2,0,1,4,156.3905,0,0,1,1,198.2852,0,0,1510.886
911,CON_wAFF-qq,2,1,2,4,224.76433,0,5,1,1,69.867584,1,0,1749.632
912,CON_Nerts-,2,4,3,4,648.74634,0,7,2,4,152.10898,0,0,1749.631
913,MSC_Jonnnnsn,15,0,0,3,0.0,0,1,0,0,0.0,0,0,856.611
914,MSC_RogueNANZMY,15,0,0,0,31.02,0,0,0,0,0.0,0,0,537.348
915,MSC_ZENZEEN,15,0,0,0,114.0,0,0,0,0,0.0,0,0,877.091
916,MSC_Jameszanaruk,15,0,0,0,75.72712,0,0,0,0,0.0,0,0,678.657
917,FW_BELIVEZ,16,0,0,0,92.4,0,0,0,0,0.0,0,0,145.686
918,FW_Morenzica,16,1,1,1,75.0,0,0,0,0,0.0,0,0,145.692
919,FW_Banana0ne,16,0,0,0,0.0,0,0,0,0,0.0,0,0,145.688
920,FW_Bossense,16,2,0,0,115.47309,0,0,1,1,8.623828,0,0,145.69
921,SIG_rOcksixq,11,5,0,3,456.60635,1,2,2,2,10.95346,0,0,1210.278
922,SIG_Jacob,11,0,0,4,90.684494,0,0,0,0,0.0,0,0,1044.806
923,SIG_Bosser,11,0,0,1,0.0,0,0,0,0,0.0,0,0,950.392
924,SIG_farOz,11,1,1,6,106.775024,0,2,1,1,477.1405,0,0,1199.924
925,QC_sophiya666,7,1,3,4,341.84714,0,1,1,2,292.70496,0,0,1332.796
926,QC_KimS1VA,7,0,0,4,0.0,0,0,0,0,0.0,0,0,975.772
927,QC_ImuMA,7,0,0,4,120.85943,0,0,1,1,280.91574,0,0,979.373
928,QC_Valakz,7,0,1,2,3.7649667,0,2,0,0,0.0,0,0,1332.793
929,LP_RangerX,9,2,0,1,193.98277,0,4,0,0,0.0,0,0,1285.408
930,LP_YoshiMinburi,9,0,0,4,0.0,0,1,0,0,0.0,0,0,1285.405
931,LP_RossitedJR,9,0,0,0,29.04,0,0,0,0,0.0,0,0,1274.249
932,LP_PetDrET,9,1,0,2,137.2,0,0,0,0,0.0,0,0,1280.848
933,GC_Seaaa,13,2,2,4,256.98456,0,3,1,2,47.30833,0,0,1020.998
934,GC_Lossantos,13,1,2,2,213.92322,0,2,1,1,42.28882,0,0,1021.001
935,GC_KcHowmuch,13,4,1,2,273.25522,1,0,2,3,27.58567,0,0,877.166
936,GC_SixSent-,13,0,2,2,153.56128,0,0,0,0,0.0,0,0,901.353
937,MG_Neotica,1,0,2,6,0.0,0,7,0,0,0.0,2,0,1614.387
938,MG_LeonzQ,1,2,1,7,134.0545,0,4,1,1,23.703812,1,0,1749.761
939,MG_Che4kz1nG,1,3,1,5,425.8624,1,5,2,3,59.861065,1,0,1749.761
940,MG_TongK,1,3,2,4,533.59436,0,5,2,4,78.35689,0,0,1749.761
941,BRU_GodMiao,5,2,0,4,154.28589,0,1,1,2,148.10443,0,0,1328.544
942,BRU_Noardra,5,3,2,10,552.4495,0,2,3,4,56.609703,1,0,1372.833
943,BRU_Eaddy,5,0,2,5,33.184937,0,2,1,1,13.273738,0,0,1307.204
944,BRU_Conaxy,5,0,5,4,220.02464,0,4,0,0,0.0,1,0,1364.969
945,DAY_Flash,12,0,0,1,0.0,0,0,0,0,0.0,0,0,994.477
946,DAY_Nourinz,12,1,0,2,172.34903,0,0,0,0,0.0,0,0,1069.835
947,DAY_PuuChiwz,12,0,0,2,0.0,0,3,0,0,0.0,0,0,987.291
948,DAY_vanOtica,12,0,0,0,0.0,0,0,0,0,0.0,0,0,984.621
949,AAA_Jayers,10,0,1,0,60.97005,0,0,0,0,0.0,0,0,140.327
950,AAA_J4nku2of,10,1,1,6,150.3685,0,9,1,1,37.435654,1,0,1248.443
951,AAA_Gems,10,0,0,6,61.334015,0,6,1,1,409.66895,0,1,1045.827
952,AAA_GLOOMS,10,2,0,6,203.69403,0,8,3,3,29.272228,2,0,1250.336
953,PLM_Justmoments,3,4,1,4,993.4478,2,6,2,4,97.116234,0,0,1590.442
954,PLM_Moosatae,3,3,2,2,466.61096,1,3,1,3,252.2909,0,0,1602.865
955,PLM_RockyJims,3,1,2,4,365.89935,0,5,0,0,0.0,1,0,1679.802
956,PLM_styleG,3,2,3,5,416.09518,1,0,1,2,97.623116,0,0,1593.173
957,SP_TeenoiPpt,4,1,1,2,100.0,0,1,1,1,298.49527,1,0,1065.477
958,SP_MAGSONUS,4,0,1,2,161.45714,0,3,0,0,0.0,1,0,1061.092
959,SP_Belmoth,4,3,2,3,576.1058,1,4,2,4,51.511227,0,0,1509.112
960,SP_SixSackz,4,2,1,0,205.85614,0,0,1,1,26.155813,0,0,1075.49
961,MITH_Ezqelusia,15,0,0,0,0.0,0,0,0,0,0.0,0,0,854.313
962,MITH_DUCKMANZ,15,0,0,0,0.0,0,0,0,0,0.0,0,0,701.264
963,MITH_Julio,15,0,0,2,0.0,0,0,0,0,0.0,0,0,854.311
964,MITH_ThanawatTH,15,0,0,1,0.0,0,4,0,0,0.0,0,0,854.309
965,SP_MAGSONUS,6,0,2,2,164.45769,0,2,0,0,0.0,0,0,1475.296
966,SP_SixSackz,6,2,0,4,291.71762,0,1,2,2,43.692875,0,0,1493.47
967,SP_Belmoth,6,2,0,5,571.98553,0,6,1,1,190.37358,0,0,1531.359
968,SP_TeenoiPpt,6,0,0,0,35.035686,0,0,0,0,0.0,0,0,1335.627
969,CON_I3righTNe2S,4,0,0,3,94.23956,0,2,1,1,70.426346,0,0,1609.111
970,CON_Nerts-,4,3,1,5,488.07098,0,11,3,5,64.305626,1,0,1629.316
971,CON_Effik,4,0,4,5,218.39389,0,3,0,0,0.0,0,0,1629.318
972,CON_wAFF-qq,4,3,1,2,329.14825,3,6,1,4,147.94467,2,0,1489.452
973,BRU_GodMiao,10,2,0,4,200.0,0,1,1,1,19.514427,0,0,961.83
974,BRU_Eaddy,10,1,0,0,100.0,0,1,0,0,0.0,0,0,598.868
975,BRU_Noardra,10,2,0,3,239.59999,0,3,1,2,40.953274,1,0,1293.267
976,BRU_Conaxy,10,0,0,1,19.8,0,6,0,0,0.0,0,0,952.127
977,DAY_PuuChiwz,11,0,0,1,142.02151,0,2,0,0,0.0,0,0,1261.666
978,DAY_vanOtica,11,0,0,2,84.73153,0,1,1,1,60.0374,0,0,1261.664
979,DAY_Nourinz,11,2,0,0,214.13124,0,1,3,3,54.15901,0,0,1255.746
980,DAY_Flash,11,0,0,1,11.989943,0,1,0,0,0.0,0,0,1260.014
981,FW_Morenzica,16,0,0,2,26.0,0,1,0,0,0.0,0,0,342.89
982,FW_Banana0ne,16,0,0,0,141.60092,0,7,0,0,0.0,0,0,331.421
983,FW_BELIVEZ,16,0,0,2,0.0,0,3,0,0,0.0,0,0,350.018
984,FW_Bossense,16,0,0,0,0.0,0,0,0,0,0.0,0,0,255.669
985,MG_Che4kz1nG,3,0,0,6,31.92,0,8,0,0,0.0,2,0,1817.717
986,MG_LeonzQ,3,0,1,5,287.4275,0,3,1,1,23.18865,0,0,1780.154
987,MG_TongK,3,0,0,5,142.95508,0,6,0,0,0.0,0,0,1817.716
988,MG_Neotica,3,1,1,5,40.82192,0,1,1,1,266.69202,1,1,1817.714
989,MM_ve6agod,14,0,0,3,29.04,0,4,0,0,0.0,0,0,908.048
990,MM_Chaoguay,14,0,0,3,0.0,0,6,0,0,0.0,0,0,907.798
991,MM_Mhuntoh,14,2,0,3,178.0,1,8,2,2,64.136734,0,0,927.834
992,MM_Arimited,14,0,0,3,0.0,0,3,0,0,0.0,0,0,927.832
993,GC_Lossantos,13,0,0,2,28.7,0,0,0,0,0.0,0,0,1189.579
994,GC_Seaaa,13,0,0,5,115.619995,0,0,0,0,0.0,0,0,1189.577
995,GC_SixSent-,13,1,0,1,22.000006,0,0,0,0,0.0,0,0,1186.478
996,GC_KcHowmuch,13,1,0,4,88.26393,0,2,0,0,0.0,0,0,1189.581
997,LP_YoshiMinburi,12,2,3,0,446.6051,0,0,3,3,50.960167,0,0,1226.471
998,LP_RangerX,12,1,0,1,205.17725,0,3,2,2,15.563474,1,0,1226.475
999,LP_RossitedJR,12,2,3,0,275.66428,0,0,1,2,641.88324,0,0,1202.086
1000,LP_PetDrET,12,3,3,1,452.9016,0,1,2,2,22.590889,0,0,1226.473
1001,PLM_RockyJims,7,0,3,2,177.76736,0,1,0,0,0.0,0,0,1290.522
1002,PLM_Moosatae,7,2,0,4,301.69077,0,1,2,3,10.299761,0,0,1465.305
1003,PLM_styleG,7,1,0,1,100.0,0,0,0,0,0.0,0,0,701.966
1004,PLM_Justmoments,7,0,0,0,0.0,0,0,0,0,0.0,0,0,681.103
1005,QC_ImuMA,2,3,0,5,502.2466,1,6,1,3,69.60812,2,0,1858.998
1006,QC_Valakz,2,0,0,4,0.0,0,3,0,0,0.0,0,0,1371.931
1007,QC_sophiya666,2,0,0,2,171.44482,0,1,0,0,0.0,0,0,1374.057
1008,QC_KimS1VA,2,4,3,7,828.87354,0,8,1,1,31.063295,1,0,1858.996
1009,SIG_Bosser,1,0,1,3,246.21416,0,3,0,0,0.0,1,0,1859.125
1010,SIG_Jacob,1,4,1,1,517.0692,1,0,2,4,158.62634,0,0,1859.125
1011,SIG_farOz,1,3,1,8,591.03143,0,18,1,2,154.22607,0,0,1859.125
1012,SIG_rOcksixq,1,0,0,2,32.459045,0,1,1,1,25.088848,2,0,1859.125
1013,AAA_Jayers,5,1,3,10,321.08173,0,16,0,0,0.0,1,0,1622.671
1014,AAA_Gems,5,0,1,3,343.09766,0,9,1,1,31.843515,0,0,920.584
1015,AAA_J4nku2of,5,3,0,7,219.65834,1,10,2,3,26.75068,0,0,927.655
1016,AAA_GLOOMS,5,2,1,8,355.9392,0,13,1,3,35.942276,0,0,1302.934
1017,MSC_Jonnnnsn,9,2,0,2,142.24808,0,1,1,1,50.83699,0,0,1341.008
1018,MSC_RogueNANZMY,9,1,2,4,250.55472,0,2,1,1,20.950527,0,0,1341.006
1019,MSC_ZENZEEN,9,1,0,2,248.44354,0,1,0,0,0.0,0,0,1341.003
1020,MSC_Jameszanaruk,9,1,1,1,77.64505,0,0,1,1,93.60031,0,0,1341.004
1021,8BIT_BORBO4Tz,8,0,0,1,0.0,0,1,0,0,0.0,0,0,1376.09
1022,8BIT_Mytee,8,0,0,4,0.0,0,2,0,0,0.0,0,0,1377.731
1023,8BIT_jSparker,8,1,0,2,100.00001,0,3,1,1,73.87265,0,0,1387.674
1024,8BIT_Sw4gGak,8,0,0,1,0.0,0,1,0,0,0.0,0,0,860.039
1025,MSC_Jonnnnsn,13,0,0,3,67.6096,0,1,0,0,0.0,0,0,1062.124
1026,MSC_Jameszanaruk,13,0,0,1,0.0,0,0,0,0,0.0,0,0,671.978
1027,MSC_ZENZEEN,13,0,0,4,41.4,0,2,0,0,0.0,0,0,1062.122
1028,MSC_RogueNANZMY,13,0,0,2,27.946,0,1,0,0,0.0,0,0,1055.27
1029,PLM_styleG,14,0,1,2,71.659256,0,0,0,0,0.0,0,0,981.59
1030,PLM_Moosatae,14,0,0,1,0.0,0,0,0,0,0.0,0,0,950.869
1031,PLM_Justmoments,14,1,1,6,121.78,0,5,0,0,0.0,0,0,1017.409
1032,PLM_RockyJims,14,3,1,5,213.56075,1,1,1,2,120.48306,2,0,998.681
1033,CON_Effik,1,2,1,6,639.3546,0,8,0,0,0.0,0,0,1861.562
1034,CON_wAFF-qq,1,2,0,5,365.30164,1,7,2,4,200.85855,0,0,1861.562
1035,CON_I3righTNe2S,1,0,1,2,289.9995,0,7,0,0,0.0,1,0,1861.562
1036,CON_Nerts-,1,1,3,5,421.91446,0,9,0,0,0.0,0,0,1861.562
1037,MITH_Ezqelusia,9,0,3,1,172.60701,0,5,0,0,0.0,0,0,1235.735
1038,MITH_ThanawatTH,9,0,2,5,171.48996,1,3,1,2,136.99384,0,0,1245.171
1039,MITH_DUCKMANZ,9,2,0,2,316.21497,0,0,1,2,181.087,0,0,1182.035
1040,MITH_HoN_BoYa,9,3,1,2,241.59349,0,5,4,4,29.159685,0,0,1245.173
1041,MG_Che4kz1nG,15,0,0,3,0.0,0,0,0,0,0.0,0,0,930.141
1042,MG_Neotica,15,1,1,2,43.87909,0,1,0,0,0.0,0,0,959.612
1043,MG_TongK,15,0,0,3,0.0,0,0,0,0,0.0,0,0,936.158
1044,MG_LeonzQ,15,1,0,5,115.58001,0,0,0,0,0.0,0,0,924.086
1045,BRU_Noardra,11,1,0,3,205.76846,0,1,1,1,38.897755,0,0,1138.132
1046,BRU_Eaddy,11,1,0,2,58.078728,0,0,1,1,37.190765,0,0,1150.768
1047,BRU_GodMiao,11,0,1,2,205.16164,0,3,0,0,0.0,0,0,1147.75
1048,BRU_Conaxy,11,1,0,0,145.54001,0,0,0,0,0.0,0,0,1150.766
1049,LP_PetDrET,10,0,0,3,25.71752,0,2,0,0,0.0,0,0,1229.854
1050,LP_RossitedJR,10,0,1,3,65.39832,0,4,0,0,0.0,0,0,1226.569
1051,LP_YoshiMinburi,10,2,1,5,257.00732,0,11,1,1,27.441462,0,0,1244.009
1052,LP_RangerX,10,0,0,2,21.51822,0,3,0,0,0.0,0,0,1228.581
1053,SP_Belmoth,7,0,0,1,0.0,0,0,0,0,0.0,0,0,956.223
1054,SP_MAGSONUS,7,2,0,2,321.84912,0,5,1,1,37.751507,0,0,1304.153
1055,SP_TeenoiPpt,7,1,1,4,344.5328,0,2,0,0,0.0,0,0,1496.64
1056,SP_SixSackz,7,0,0,0,20.902906,0,0,0,0,0.0,0,0,695.979
1057,MM_Arimited,12,0,0,3,147.77165,0,1,0,0,0.0,0,0,1134.614
1058,MM_Mhuntoh,12,0,0,1,45.942,0,0,0,0,0.0,0,0,1121.73
1059,MM_Chaoguay,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1110.257
1060,MM_ve6agod,12,0,0,0,44.982,0,0,0,0,0.0,0,0,1116.307
1061,SIG_rOcksixq,3,1,3,6,537.4554,0,1,1,1,277.70813,2,0,1846.815
1062,SIG_Bosser,3,4,2,7,368.36627,1,9,1,4,370.23874,1,0,1831.534
1063,SIG_farOz,3,0,3,5,270.74905,0,21,0,0,0.0,0,0,1612.664
1064,SIG_Jacob,3,2,3,6,860.50146,0,4,1,4,329.78183,0,0,1846.813
1065,DAY_Nourinz,2,3,1,8,773.2216,0,5,2,6,127.69789,2,0,1861.428
1066,DAY_Flash,2,1,1,3,344.30307,0,1,1,1,37.14894,0,0,1537.55
1067,DAY_vanOtica,2,6,1,7,1026.6998,0,4,3,8,114.83593,1,1,1861.426
1068,DAY_PuuChiwz,2,1,1,4,210.36282,1,3,1,1,95.893196,0,0,1171.277
1069,QC_sophiya666,6,1,3,5,220.11617,0,2,0,0,0.0,3,0,1495.815
1070,QC_KimS1VA,6,1,1,14,74.096405,0,12,0,0,0.0,0,0,1593.531
1071,QC_Valakz,6,1,2,2,115.299995,0,1,0,0,0.0,0,0,1174.023
1072,QC_ImuMA,6,1,1,2,237.6517,0,1,1,1,43.54988,0,0,1163.757
1073,AAA_Jayers,4,4,0,7,540.8569,0,7,2,6,220.415,0,0,1624.565
1074,AAA_J4nku2of,4,0,0,0,25.212801,0,0,0,0,0.0,0,0,110.116
1075,AAA_Gems,4,2,1,4,352.81445,1,0,1,1,35.284794,1,0,1601.129
1076,AAA_GLOOMS,4,0,1,4,146.90318,1,7,1,1,153.26793,0,0,1614.328
1077,8BIT_BORBO4Tz,5,0,0,2,45.6,0,0,0,0,0.0,0,0,1158.109
1078,8BIT_Mytee,5,1,0,2,207.13217,0,1,1,1,40.143105,0,0,1179.041
1079,8BIT_Sw4gGak,5,1,0,11,191.68599,1,2,1,1,36.666336,0,0,1606.476
1080,8BIT_jSparker,5,0,1,5,151.65498,0,6,1,1,90.28842,0,0,1559.457
1081,FW_Bossense,16,0,0,0,0.0,0,0,0,0,0.0,0,0,88.592
1082,FW_Morenzica,16,0,0,0,0.0,0,0,0,0,0.0,0,0,92.42
1083,FW_BELIVEZ,16,1,0,0,75.0,0,0,0,0,0.0,0,0,163.334
1084,FW_Banana0ne,16,1,0,0,300.8,0,0,1,1,37.1612,0,0,163.336
1085,GC_Lossantos,8,1,0,3,0.0,0,3,0,0,0.0,1,0,1297.646
1086,GC_Badsometimes,8,0,0,3,0.0,0,2,0,0,0.0,0,0,1303.404
1087,GC_Seaaa,8,0,0,5,0.0,0,6,0,0,0.0,0,0,1462.676
1088,GC_KcHowmuch,8,0,0,8,54.915115,0,5,0,0,0.0,1,0,1475.789
1089,QC_Valakz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,632.238
1090,QC_ImuMA,13,2,1,4,224.43906,0,2,1,1,40.930702,0,0,1163.602
1091,QC_sophiya666,13,2,2,2,239.72423,0,3,1,1,32.30803,0,0,1166.837
1092,QC_KimS1VA,13,0,0,4,37.950993,0,3,0,0,0.0,0,0,1181.141
1093,CON_Nerts-,12,1,1,1,259.7442,0,3,1,1,26.616802,0,0,1186.577
1094,CON_Effik,12,0,0,3,29.64668,0,0,0,0,0.0,0,0,1133.385
1095,CON_wAFF-qq,12,0,0,0,31.804068,0,0,0,0,0.0,0,0,890.367
1096,CON_I3righTNe2S,12,0,0,0,0.0,0,0,0,0,0.0,0,0,418.448
1097,MM_ve6agod,14,0,0,4,91.97991,0,10,0,0,0.0,0,0,1173.15
1098,MM_Arimited,14,0,0,2,37.213,0,5,0,0,0.0,0,0,1006.221
1099,MM_Chaoguay,14,0,0,1,48.226234,0,1,0,0,0.0,0,0,995.694
1100,MM_Mhuntoh,14,0,0,1,41.58,0,0,0,0,0.0,0,0,1019.594
1101,DAY_Flash,6,0,0,5,341.9148,0,3,0,0,0.0,0,0,1585.419
1102,DAY_vanOtica,6,1,1,8,456.48816,0,4,1,2,173.11302,1,0,1612.44
1103,DAY_Nourinz,6,2,1,6,500.09058,1,5,2,4,224.98117,0,0,1447.764
1104,DAY_PuuChiwz,6,1,2,5,216.06241,2,1,1,3,179.97052,0,0,1316.334
1105,SIG_Jacob,1,1,2,7,615.61115,0,5,2,6,165.83456,0,0,1874.439
1106,SIG_rOcksixq,1,0,4,8,234.82822,0,4,0,0,0.0,0,0,1874.439
1107,SIG_Bosser,1,2,3,2,384.71545,0,3,1,2,12.142695,1,0,1874.439
1108,SIG_farOz,1,0,2,9,341.9903,1,7,2,2,43.2685,0,0,1874.439
1109,PLM_Justmoments,5,1,1,7,319.9255,0,3,1,1,142.84116,0,0,1581.778
1110,PLM_RockyJims,5,1,4,3,734.77325,0,4,0,0,0.0,0,0,1580.842
1111,PLM_Moosatae,5,2,0,7,562.3825,1,7,1,4,240.35269,0,0,1634.782
1112,PLM_styleG,5,1,1,6,310.33304,0,3,1,1,69.29255,0,0,1639.909
1113,MG_LeonzQ,10,0,0,6,0.0,0,1,0,0,0.0,0,0,1255.88
1114,MG_Neotica,10,0,1,4,81.92423,0,3,0,0,0.0,0,0,1251.531
1115,MG_TongK,10,1,0,7,211.62344,0,2,1,1,30.991104,0,0,1261.857
1116,MG_Che4kz1nG,10,0,0,3,0.0,0,1,0,0,0.0,0,0,737.044
1117,AAA_Gems,8,1,0,6,203.98051,0,11,1,1,173.2853,0,0,1229.358
1118,AAA_GLOOMS,8,1,0,9,192.10944,0,10,1,2,277.41638,0,0,1235.188
1119,AAA_Jayers,8,1,0,7,478.25992,0,10,1,1,65.155106,0,0,1445.096
1120,AAA_J4nku2of,8,0,1,5,177.46532,0,7,0,0,0.0,0,0,1399.304
1121,GC_Seaaa,2,0,0,1,0.0,0,0,0,0,0.0,0,0,702.76
1122,GC_Badsometimes,2,0,0,3,0.0,0,0,0,0,0.0,0,0,728.605
1123,GC_KcHowmuch,2,3,1,6,265.4594,1,2,2,4,183.52129,0,0,1874.305
1124,GC_Lossantos,2,0,0,0,0.0,0,0,0,0,0.0,0,0,700.414
1125,SP_TeenoiPpt,7,1,3,7,441.0509,1,3,1,1,22.7174,0,0,1587.039
1126,SP_MAGSONUS,7,4,2,4,413.85522,0,4,1,2,50.348373,1,0,1581.465
1127,SP_Belmoth,7,2,0,7,365.2772,1,0,3,3,34.190823,0,0,1371.76
1128,SP_SixSackz,7,1,2,7,384.79913,0,6,0,0,0.0,0,0,1536.546
1129,LP_PetDrET,16,0,0,0,83.159996,0,0,0,0,0.0,0,0,915.65
1130,LP_YoshiMinburi,16,0,0,0,79.2,0,0,0,0,0.0,0,0,915.647
1131,LP_RossitedJR,16,0,0,1,19.8,0,0,0,0,0.0,0,0,914.098
1132,LP_RangerX,16,0,0,3,36.47293,0,0,0,0,0.0,0,0,913.17
1133,MITH_HoN_BoYa,4,0,0,1,0.0,0,1,0,0,0.0,0,0,1155.708
1134,MITH_ThanawatTH,4,3,1,3,527.26404,0,6,1,1,122.60718,0,0,1654.097
1135,MITH_Ezqelusia,4,1,2,5,392.77606,2,3,1,4,127.36691,1,0,1659.052
1136,MITH_DUCKMANZ,4,2,3,6,477.16205,0,8,1,1,92.72169,1,0,1865.649
1137,MSC_RogueNANZMY,3,7,2,5,807.29785,1,1,1,4,109.34625,0,0,1859.1
1138,MSC_Jonnnnsn,3,0,0,4,18.0,0,0,0,0,0.0,0,0,1331.935
1139,MSC_ZENZEEN,3,1,1,5,459.8167,1,3,2,2,141.6624,0,0,1868.052
1140,MSC_Jameszanaruk,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1047.214
1141,FW_Banana0ne,11,0,0,2,120.83794,0,0,0,0,0.0,0,0,556.192
1142,FW_BELIVEZ,11,0,0,3,351.52722,0,1,0,0,0.0,0,0,1143.428
1143,FW_Morenzica,11,0,0,2,23.76,0,1,0,0,0.0,0,0,559.126
