,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
220,Rayzo_Zsy-V-,15,0,0,1,34.01526,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1208.89,0,0
221,Rayzo_C18,15,2,0,0,155.54361,1,0,0,0,1,2,0,0,90.9359,0,1500,0,1,1219.238,0,0
222,KSG_911_18yang,9,3,0,3,272.5822,0,4,0,0,1,2,0,0,106.133781,0,1500,1,0,1678.842,0,0
223,KSG_YuRen_8yang,9,4,3,3,528.565063,1,5,0,0,1,2,0,0,204.160355,0,1500,0,0,1678.847,0,0
224,KSG_BuBing_9yang,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,561.79,0,0
225,KSG_81-1_15yang,9,2,1,3,266.779968,0,2,0,0,1,1,0,0,85.14509,0,1500,0,1,1678.853,0,0
226,JDGAilx,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,744.901,0,0
227,JDGLee99,2,1,3,6,354.640137,1,6,0,0,1,2,0,0,122.191086,0,1500,1,0,1983.051,0,0
228,JDGShuFu,2,0,4,5,250.60643,0,3,0,0,1,1,0,0,352.929,0,1500,0,0,1983.058,0,0
229,JDGBluhhff,2,2,1,3,403.374359,1,3,0,0,2,4,0,0,200.562515,0,1500,0,0,1983.055,0,0
230,BLG_Krystal,13,1,0,1,191.135,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1351.749,0,0
231,BLG_Fancy,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1325.127,0,0
232,BLG_Echo,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1351.743,0,0
233,BLG_Flower,13,0,0,0,25.0338936,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1351.746,0,0
234,MDY-AZ,14,1,0,2,131.0,0,1,0,0,1,1,0,0,54.50544,0,1500,0,0,1209.818,0,0
235,MDY_AnRan,14,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1177.449,0,0
236,MDY_xishaMMM,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1163.278,0,0
237,MDY-GongMian,14,0,0,4,115.3279,0,4,0,0,1,1,0,0,105.192909,0,1500,0,0,1328.489,0,0
238,iFTYAPLUSVABLE,8,2,0,2,316.621155,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1796.03,0,0
239,iFTYscarl_,8,2,0,0,362.854218,0,0,0,0,1,1,0,0,51.08435,0,1500,0,0,1796.04,0,0
240,iFTYDJJ,8,1,0,1,267.887817,0,2,0,0,1,1,0,0,78.07026,0,1500,0,0,1796.035,0,0
241,iFTYKORDAy,8,2,0,2,149.9838,0,1,0,0,1,1,0,0,128.865967,0,1500,0,0,1796.037,0,0
242,Nw_Bear,6,3,0,5,337.970917,0,2,0,0,1,2,0,0,305.431335,0,1500,3,0,1895.533,0,0
243,Nw_Txxx,6,1,0,3,68.59407,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1425.878,0,0
244,Nw_Avalon,6,2,2,4,254.615936,0,6,0,0,2,2,0,0,47.2456627,0,1500,0,0,1895.537,0,0
245,Nw_Gianni,6,1,1,3,534.7674,0,7,0,0,2,2,0,0,62.3635826,0,1500,2,0,1881.646,0,0
246,1Plus_949GoD,10,0,0,4,111.880516,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1659.906,0,0
247,1Plus_l,10,0,0,2,63.1829643,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1528.63,0,0
248,1Plus_u,10,0,0,0,82.85404,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1432.58,0,0
249,1Plus_yoki,10,0,0,1,51.6,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1529.345,0,0
250,RNG_CuiY1,16,0,1,4,28.3026276,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1031.165,0,0
251,RNG_JiyunX,16,1,0,0,100.0,1,2,0,0,1,1,0,0,0.5800667,0,1500,0,0,641.457,0,0
252,RNG_shuaishuai,16,0,0,1,74.64296,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,677.121,0,0
253,RNG_Emperor_,16,0,1,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,621.503,0,0
254,SSSzzOrz,1,3,1,0,614.048,1,1,0,0,2,4,0,0,109.43322,0,1500,0,0,1983.101,0,0
255,SSSAxiGodo_o,1,3,2,4,459.5748,0,2,0,0,1,1,0,0,25.9173489,0,1500,1,0,1983.101,0,0
256,SSSkongmu-w-,1,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,937.221,0,0
257,SSSNB211-__-,1,3,1,2,667.320068,2,0,0,0,2,5,0,0,209.62616,0,1500,0,0,1983.101,0,0
258,LYG_SanMu1,12,0,1,3,25.5268612,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1318.806,0,0
259,LYG_yyxovo,12,1,0,4,147.778976,1,13,0,0,1,2,0,0,163.634033,0,1500,0,0,1320.205,0,0
260,LYG_MapsQAQ,12,1,1,3,25.8,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1449.703,0,0
261,LYG_TuDouBoss,12,0,0,3,42.1699638,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1442.148,0,0
262,TMG_1st_gameking,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1411.948,0,0
263,TMG_1st_Aumuha,13,0,0,1,70.17999,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1444.332,0,0
264,TMG_1st_WanGe,13,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1169.972,0,0
265,TMG_1st_108,13,0,0,3,174.158981,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1410.48,0,0
266,BL-MonkeyKing,15,1,0,0,199.606033,0,0,0,0,1,1,0,0,7.622118,0,1500,0,0,1237.255,0,0
267,BL-L1gE,15,0,0,2,0.0,0,8,0,0,0,0,0,0,0.0,0,1500,0,0,1235.05,0,0
268,BL-Lang,15,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,1,0,1235.219,0,0
269,BL-YuNianGeGe,15,1,0,2,100.0,0,1,0,0,1,1,0,0,13.0305223,0,1500,0,0,1157.781,0,0
270,RNG_CuiY1,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,804.254,0,0
271,RNG_shuaishuai,16,1,0,2,123.22,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,881.575,0,0
272,RNG_JiyunX,16,2,0,1,246.55,1,1,0,0,1,1,0,0,2.50685573,0,1500,0,0,878.348,0,0
273,RNG_Emperor_,16,0,0,1,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,810.152,0,0
274,Nw_Bear,11,0,0,5,113.979721,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1630.1,0,0
275,Nw_Txxx,11,2,1,3,310.453369,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1630.093,0,0
276,Nw_Gianni,11,0,0,1,78.72666,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1630.096,0,0
277,Nw_Avalon,11,2,1,2,168.31012,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1262.867,0,0
278,JDGAilx,12,1,0,3,77.0,0,1,0,0,1,1,0,0,130.833069,0,1500,0,0,1385.192,0,0
279,JDGShuFu,12,2,0,1,294.5399,1,5,0,0,1,1,0,0,200.110428,0,1500,0,0,1396.928,0,0
280,JDGBluhhff,12,0,0,6,64.777916,0,1,0,0,0,0,0,0,0.0,0,1500,2,0,1467.546,0,0
281,JDGLee99,12,0,0,4,69.2293,0,6,0,0,0,0,0,0,0.0,0,1500,1,0,1403.196,0,0
282,BLG_Krystal,3,4,0,4,688.577637,1,2,0,0,2,2,0,0,142.327744,0,1500,1,0,1828.016,0,0
283,BLG_Flower,3,0,1,4,310.9146,1,2,0,0,1,1,0,0,18.0490055,0,1500,0,0,1874.14,0,0
284,BLG_Fancy,3,0,0,0,103.0,0,0,0,0,1,1,0,0,163.283585,0,1500,0,0,1936.933,0,0
285,BLG_Echo,3,1,0,2,78.838974,0,0,0,0,1,1,0,0,226.4934,0,1500,0,0,1941.697,0,0
286,MDY_AnRan,6,1,0,5,268.909637,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1821.112,0,0
287,MDY-AZ,6,0,0,0,51.6,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,898.965,0,0
288,MDY_xishaMMM,6,1,0,2,97.79669,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,867.207,0,0
289,MDY-GongMian,6,4,0,3,348.008667,0,4,0,0,2,2,0,0,53.4462547,0,1500,1,0,1821.116,0,0
290,iFTYAPLUSVABLE,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1261.189,0,0
291,iFTYscarl_,7,2,1,3,560.9541,0,9,0,0,1,3,0,0,75.6774139,0,1500,0,0,1724.649,0,0
292,iFTYKORDAy,7,1,0,3,177.552139,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1724.652,0,0
293,iFTYDJJ,7,0,1,4,46.7415924,0,10,0,0,1,2,0,0,168.408356,0,1500,0,0,1691.43,0,0
294,COG_x8,4,1,0,2,160.206726,0,2,0,0,1,1,0,0,92.8851,0,1500,0,0,1479.321,0,0
295,COG_KKs,4,1,0,2,80.81862,1,1,0,0,1,1,0,0,10.43861,0,1500,0,0,1841.257,0,0
296,COG_ZouAn,4,0,0,0,14.6400585,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,740.874,0,0
297,COG_7K,4,0,0,1,44.1,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,745.702,0,0
298,LYG_SanMu1,9,1,0,5,160.467255,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1662.295,0,0
299,LYG_yyxovo,9,2,1,4,303.664978,0,9,0,0,1,1,0,0,161.704071,0,1500,2,0,1662.289,0,0
300,LYG_TuDouBoss,9,1,0,1,251.731537,1,2,0,0,1,1,0,0,19.2004757,0,1500,0,0,1378.153,0,0
301,LYG_MapsQAQ,9,0,1,0,65.27166,1,1,0,0,1,1,0,0,119.883713,0,1500,0,0,1463.448,0,0
302,SSSzzOrz,5,1,0,0,197.765015,0,0,0,0,1,1,0,0,3.93317318,0,1500,0,0,810.92,0,0
303,SSSAxiGodo_o,5,2,0,3,260.5575,0,5,0,0,1,3,0,0,217.042664,0,1500,1,0,1701.919,0,0
304,SSSkongmu-w-,5,0,1,3,218.890137,0,1,0,0,0,0,0,0,0.0,0,1500,3,0,1690.914,0,0
305,SSSNB211-__-,5,2,0,5,611.362549,0,5,0,0,2,4,0,0,209.178589,0,1500,0,0,1830.571,0,0
306,KSG_911_18yang,1,3,3,4,805.318237,1,9,0,0,1,4,0,0,242.773926,0,1500,1,0,2049.384,0,0
307,KSG_81-1_15yang,1,3,1,8,350.2203,0,9,0,0,1,4,0,0,172.779938,0,1500,0,0,2026.073,0,0
308,KSG_YuRen_8yang,1,3,4,7,480.30954,0,9,0,0,2,4,0,0,71.5153961,0,1500,3,0,2049.384,0,0
309,KSG_BuBing_9yang,1,3,2,2,500.0976,0,3,0,0,1,3,0,0,20.114687,0,1500,2,0,2049.384,0,0
310,1Plus_l,2,2,1,0,366.833344,0,0,0,0,1,2,0,0,166.583939,0,1500,0,0,1994.848,0,0
311,1Plus_949GoD,2,4,3,1,814.176331,0,2,0,0,3,4,0,0,105.737907,0,1500,0,0,2049.349,0,0
312,1Plus_u,2,1,2,2,302.769684,0,1,0,0,1,1,0,0,135.518646,0,1500,1,0,2011.818,0,0
313,1Plus_yoki,2,2,0,2,196.735931,0,1,0,0,2,3,0,0,30.4921627,0,1500,0,0,2006.705,0,0
314,WIC_OrangeBaby,10,2,0,2,142.659149,0,3,0,0,1,1,0,0,51.2779846,0,1500,0,0,1611.076,0,0
315,WIC_2yeFPS,10,0,1,1,111.713951,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1377.465,0,0
316,WIC_Ey,10,1,2,1,449.2546,0,2,0,0,1,1,0,0,170.812546,0,1500,0,0,1492.13,0,0
317,WIC_Gmybby,10,1,0,3,244.973267,0,4,0,0,1,1,0,0,151.156433,0,1500,1,0,1641.102,0,0
318,Rayzo_C18,8,0,0,2,60.00163,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1586.097,0,0
319,Rayzo_Baby,8,1,0,5,225.484818,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1700.393,0,0
320,Rayzo_Zsy-V-,8,0,0,1,77.73567,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1217.247,0,0
321,Rayzo_sheng,8,0,0,2,0.0,0,1,0,0,1,1,0,0,75.94357,0,1500,0,0,1191.366,0,0
322,BAkkking_,14,1,1,3,62.8086624,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1430.105,0,0
323,BAJoe,14,0,0,0,51.6152763,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1442.365,0,0
324,BAPigOooO,14,2,1,1,342.5642,0,5,0,0,1,1,0,0,141.195251,0,1500,1,0,1356.426,0,0
325,BADecember,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,653.693,0,0
326,Rayzo_C18,7,1,0,3,162.335632,0,4,0,0,2,2,0,0,87.73121,0,1500,0,0,1702.905,0,0
327,Rayzo_Baby,7,3,0,4,326.637848,0,4,0,0,1,3,0,0,159.260544,0,1500,0,0,1812.227,0,0
328,Rayzo_sheng,7,1,0,5,145.41597,1,6,0,0,1,1,0,0,46.090477,0,1500,0,0,1215.308,0,0
329,Rayzo_Zsy-V-,7,0,0,0,0.0,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,915.857,0,0
330,RNG_CuiY1,8,0,0,3,111.240585,0,5,0,0,1,1,0,0,162.565887,0,1500,1,0,1784.922,0,0
331,RNG_JiyunX,8,0,0,6,55.66794,0,20,0,0,0,0,0,0,0.0,0,1500,0,0,1786.936,0,0
332,RNG_shuaishuai,8,1,2,2,91.255,1,0,0,0,1,1,0,0,2.13852978,0,1500,1,0,1519.255,0,0
333,RNG_Emperor_,8,2,1,3,269.634552,0,4,0,0,2,2,0,0,8.087329,0,1500,0,0,1512.343,0,0
334,SSSzzOrz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1009.156,0,0
335,SSSAxiGodo_o,16,0,0,1,25.8,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1009.167,0,0
336,SSSkongmu-w-,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1009.163,0,0
337,SSSNB211-__-,16,1,0,1,120.316864,0,0,0,0,1,1,0,0,1.4397887,0,1500,0,0,997.151,0,0
338,WIC_OrangeBaby,9,1,0,0,99.56477,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,388.525,0,0
339,WIC_2yeFPS,9,1,0,1,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1705.067,0,0
340,WIC_Ey,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,419.065,0,0
341,WIC_Gmybby,9,0,0,1,105.050415,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1306.315,0,0
342,BLG_Krystal,5,0,1,2,194.2611,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1507.684,0,0
343,BLG_Echo,5,0,0,2,23.9361038,0,14,0,0,0,0,0,0,0.0,0,1500,0,0,1830.068,0,0
344,BLG_Fancy,5,3,0,2,136.62706,1,2,0,0,1,2,0,0,152.157089,0,1500,2,0,1513.667,0,0
345,BLG_Flower,5,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1501.013,0,0
346,BAJoe,10,0,0,1,150.346954,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,997.026,0,0
347,BAPigOooO,10,0,0,4,54.017,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1654.026,0,0
348,BAkkking_,10,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1511.44,0,0
349,BADecember,10,3,0,7,346.7815,1,2,0,0,4,4,0,0,7.55837774,0,1500,0,0,1684.968,0,0
350,LYG_SanMu1,15,0,0,0,30.2076359,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1303.919,0,0
351,LYG_yyxovo,15,0,0,1,31.9275,0,1,0,0,1,1,0,0,213.5886,0,1500,0,0,1303.909,0,0
352,LYG_MapsQAQ,15,1,0,2,104.099678,0,3,0,0,1,1,0,0,47.2391167,0,1500,0,0,1260.356,0,0
353,LYG_TuDouBoss,15,0,0,2,20.754179,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1244.739,0,0
354,TMG_1st_gameking,14,0,0,1,19.35,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1406.966,0,0
355,TMG_1st_WanGe,14,0,0,1,44.8898239,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1334.014,0,0
356,TMG_1st_108,14,1,1,1,128.1769,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,1397.834,0,0
357,TMG_1st_Aumuha,14,0,0,1,85.5114059,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1397.609,0,0
358,BL-MonkeyKing,2,1,3,2,824.718,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,2002.247,0,0
359,BL-L1gE,2,4,2,0,315.616058,0,3,0,0,1,2,0,0,197.986938,0,1500,0,0,1832.284,0,0
360,BL-Lang,2,4,1,1,297.633362,0,2,0,0,2,4,0,0,201.149063,0,1500,0,0,1867.018,0,0
361,BL-YuNianGeGe,2,5,2,4,641.1478,0,8,0,0,1,4,0,0,627.6902,0,1500,0,0,2020.111,0,0
362,JDGLee99,1,0,0,3,354.070465,0,10,0,0,2,3,0,0,93.02549,0,1500,1,0,2007.239,0,0
363,JDGShuFu,1,2,0,3,127.051765,0,6,0,0,1,2,0,0,137.272781,0,1500,0,0,1976.012,0,0
364,JDGAilx,1,1,2,1,438.0067,0,2,0,0,1,2,0,0,65.59842,0,1500,0,0,2020.152,0,0
365,JDGBluhhff,1,2,0,3,290.315643,1,6,0,0,1,2,0,0,29.3324471,0,1500,1,0,2020.152,0,0
366,COG_ZouAn,6,1,0,1,166.3753,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1365.055,0,0
367,COG_x8,6,1,2,4,255.117584,0,6,0,0,1,2,0,0,210.568619,0,1500,0,0,1673.279,0,0
368,COG_7K,6,1,0,4,129.550369,0,3,0,0,1,1,0,0,0.972284555,0,1500,2,0,1719.121,0,0
369,COG_KKs,6,0,0,3,150.824554,0,6,0,0,0,0,0,0,0.0,0,1500,1,0,1812.315,0,0
370,iFTYAPLUSVABLE,3,3,0,2,451.250427,0,4,0,0,2,3,0,0,148.5336,0,1500,0,0,1867.021,0,0
371,iFTYscarl_,3,3,2,0,642.899658,1,1,0,0,1,1,0,0,45.4997864,0,1500,0,0,1867.025,0,0
372,iFTYDJJ,3,2,0,0,205.693436,1,1,0,0,1,2,0,0,186.264847,0,1500,0,0,1850.715,0,0
373,iFTYKORDAy,3,0,3,3,227.169159,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1858.052,0,0
374,Nw_Bear,4,2,1,5,235.576965,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1474.49,0,0
375,Nw_Gianni,4,1,1,3,258.886047,0,3,0,0,1,2,0,0,81.43439,0,1500,1,0,1865.844,0,0
376,Nw_Txxx,4,1,2,6,373.682251,1,5,0,0,1,3,0,0,71.6995544,0,1500,1,0,1865.84,0,0
377,Nw_Avalon,4,2,0,0,168.78,0,0,0,0,1,2,0,0,61.2227478,0,1500,0,0,1473.64,0,0
378,KSG_BuBing_9yang,11,0,0,2,64.6609955,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1508.277,0,0
379,KSG_81-1_15yang,11,1,0,3,100.0,0,2,0,0,2,2,0,0,41.2771225,0,1500,1,0,1683.418,0,0
380,KSG_YuRen_8yang,11,0,0,2,42.51436,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1507.048,0,0
381,KSG_911_18yang,11,0,0,1,183.063354,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1509.801,0,0
382,MDY_xishaMMM,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,513.093,0,0
383,MDY-AZ,13,0,0,3,46.19451,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1251.632,0,0
384,MDY_AnRan,13,1,1,4,145.510284,1,0,0,0,1,2,0,0,378.8729,0,1500,0,0,1470.046,0,0
385,MDY-GongMian,13,1,1,3,231.508423,0,3,0,0,1,2,0,0,75.11716,0,1500,0,0,1544.745,0,0
386,1Plus_949GoD,12,0,1,1,80.51998,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1665.657,0,0
387,1Plus_l,12,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1665.207,0,0
388,1Plus_u,12,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1620.01,0,0
389,1Plus_yoki,12,0,0,0,30.960001,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1665.664,0,0
390,TyLoo_ky_huya,3,0,0,3,0.0,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,1431.425,0,0
391,tyloo_yuwen_huya,3,0,0,4,0.0,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,1974.017,0,0
392,TyLoo_Zmmm_huya,3,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1276.849,0,0
393,TyLoo_LYY_huya,3,0,0,2,38.67576,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1322.857,0,0
394,D7G_______FZzzz,8,0,0,2,31.8118782,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1824.84,0,0
395,D7G_______AmIng,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1346.651,0,0
396,D7G_______SeeU,8,1,0,1,100.0,0,1,0,0,1,1,0,0,23.6769257,0,1500,0,0,1662.301,0,0
397,D7G_______NianCi,8,0,0,1,263.772522,1,0,0,0,1,1,0,0,38.3811874,0,1500,0,0,1694.823,0,0
398,LSJ_Y1ran,12,3,3,0,598.9298,0,3,0,0,1,1,0,0,56.035,0,1500,0,0,1533.378,0,0
399,LSJ_Xyyyy-_-,12,1,0,0,83.68534,0,0,0,0,1,1,0,0,131.52095,0,1500,0,0,1413.371,0,0
400,LSJ_haiya,12,2,0,1,366.6009,1,0,0,0,1,1,0,0,22.92168,0,1500,0,0,1475.602,0,0
401,LSJ_zaoMeng,12,2,0,2,266.085541,0,6,0,0,1,1,0,0,38.0681534,0,1500,0,0,1469.894,0,0
402,wNv_Yzh_MSI_,14,1,0,5,270.3409,0,6,0,0,1,1,0,0,44.4529266,0,1500,0,0,1460.095,0,0
403,wNv_AudiX_MSI,14,0,0,2,64.1783447,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1373.813,0,0
404,wNv_BmwX_MSI,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1396.847,0,0
405,wNv_JeepX_MSI,14,0,0,2,45.345,0,9,0,0,0,0,0,0,0.0,0,1500,0,0,1410.682,0,0
406,FG_QuteCoke,10,0,0,0,76.28606,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1515.062,0,0
407,FG_7A,10,1,2,2,222.105072,0,3,0,0,1,1,0,0,119.679543,0,1500,0,0,1651.954,0,0
408,FG_wade,10,1,0,1,211.129517,0,1,0,0,1,2,0,0,66.86364,0,1500,0,0,1651.958,0,0
409,FG_33,10,0,1,0,221.125824,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1511.887,0,0
410,HX_desire,5,3,0,5,334.433075,0,3,0,0,2,4,0,0,204.028885,0,1500,0,0,1874.823,0,0
411,HX_sanjing,5,0,3,4,137.228256,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1815.699,0,0
412,HX_DouGay,5,2,1,2,219.950729,0,0,0,0,1,2,0,0,306.1754,0,1500,0,0,1807.337,0,0
413,HX_Xz,5,1,0,1,123.621605,0,4,0,0,1,1,0,0,90.6677856,0,1500,1,0,1877.373,0,0
414,RW_AqKingLL,15,0,1,0,144.673965,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1003.245,0,0
415,RW_bobo,15,1,0,0,97.4900055,0,0,0,0,1,1,0,0,8.3459425,0,1500,0,0,964.608,0,0
416,RW_tbmonster,15,0,0,2,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1341.547,0,0
417,RW_Nubi,15,0,0,3,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1341.542,0,0
418,xyG_MoooLu,1,2,2,4,245.634155,0,4,0,0,1,2,0,0,133.589661,0,1500,0,0,2063.357,0,0
419,xyG_Runaway,1,4,1,2,692.1842,1,4,0,0,1,4,0,0,229.758072,0,1500,0,0,2063.357,0,0
420,xyG_177xl,1,1,0,2,340.1206,0,2,0,0,1,3,0,0,93.5216,0,1500,2,0,2063.357,0,0
421,xyG_Ndfu,1,2,0,6,182.847672,0,11,0,0,1,1,0,0,41.312233,0,1500,1,0,2063.357,0,0
422,KG_r29,6,1,0,3,462.013336,1,2,0,0,1,1,0,0,150.6299,0,1500,0,0,1847.401,0,0
423,KG_HeiTong,6,0,0,2,120.839325,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1308.419,0,0
424,KG_yyang,6,0,0,3,111.817215,2,6,0,0,2,2,0,0,188.0118,0,1500,1,0,1847.405,0,0
425,KG_ZGG01,6,0,0,3,255.962677,1,1,0,0,1,2,0,0,209.530777,0,1500,0,0,1846.935,0,0
426,FTD-Tiechui,16,0,0,3,85.02686,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1226.281,0,0
427,FTD-Ayu,16,1,0,4,155.4246,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1299.255,0,0
428,FTD-Lph,16,1,0,2,133.026215,1,0,0,0,1,1,0,0,60.38702,0,1500,0,0,1215.351,0,0
429,FTD-Leyii,16,0,0,1,0.0,0,1,0,0,1,1,0,0,14.5043945,0,1500,0,0,965.451,0,0
430,FFC_FK,13,0,1,1,25.8,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1463.852,0,0
431,FFC_T1nyV,13,2,0,2,150.838043,1,3,0,0,1,2,0,0,253.690414,0,1500,0,0,1465.566,0,0
432,FFC_Tc,13,0,0,1,70.90585,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1337.174,0,0
433,FFC_Aman,13,0,0,1,100.000008,0,2,0,0,1,1,0,0,26.8071575,0,1500,0,0,1490.9,0,0
434,MQ_Zhamasi,7,1,0,0,100.0,0,0,0,0,1,1,0,0,137.956512,0,1500,0,0,1619.239,0,0
435,MQ_AYu,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,795.711,0,0
436,MQ_AVVei_,7,0,0,3,0.0,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,1832.077,0,0
437,MQ_97zZ,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,792.002,0,0
438,TOP_LiLingChen,2,1,0,2,128.326889,0,3,0,0,1,2,0,0,50.0817032,0,1500,0,0,2063.316,0,0
439,Top_Akira,2,0,2,3,383.137268,0,8,0,0,0,0,0,0,0.0,0,1500,1,0,1997.551,0,0
