,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
303,HEET_rbbence,16,0,0,0,93.600006,0,0,0,0,0.0,0,0,676.787
304,HEET_Creator,16,0,0,0,48.0,0,0,0,0,0.0,0,0,691.995
305,HEET_Fragg3RRR,16,0,0,2,32.4,0,0,0,0,0.0,0,0,680.706
306,CURS_SHiV,1,1,0,7,449.4398,0,3,2,5,83.63149,1,0,1790.281
307,CURS_mOnKeY,1,0,2,2,119.100464,0,1,0,0,0.0,0,0,1057.301
308,CURS_pHILOU,1,3,2,2,403.66632,1,0,2,3,83.12476,0,0,1790.281
309,CURS_SILERZZ,1,2,1,8,583.5418,1,4,1,2,314.28452,0,0,1790.281
310,MK_Sammorack,13,0,0,1,151.63156,0,1,1,1,35.883602,0,0,862.88
311,MK_HotNSpicy-,13,1,2,2,24.660412,0,3,0,0,0.0,0,0,866.38
312,MK_othiss,13,0,1,1,58.438293,0,2,0,0,0.0,0,0,1039.257
313,MK_Doid,13,1,1,2,14.168434,0,2,1,2,59.70145,0,0,867.317
314,SKA_Agrsv,3,4,2,11,731.52594,1,22,2,3,29.489342,0,0,1781.316
315,SKA_XTeam,3,2,0,0,126.529236,1,0,1,1,34.142906,1,0,664.825
316,SKA_hellstory,3,1,0,12,634.9547,0,8,1,1,83.62625,1,0,1673.985
317,SKA_Pluxor,3,4,0,6,445.11325,0,0,1,1,36.5887,0,0,1356.966
318,FIVE_deX,2,3,3,9,459.1256,0,7,1,1,28.814642,0,0,1501.094
319,FIVE_Fysickz,2,0,2,5,254.4534,0,5,1,1,249.90947,0,0,1884.193
320,FIVE_Snuskiduski,2,2,2,6,404.70688,1,4,1,5,138.71036,2,0,1951.43
321,FIVE_Rune,2,1,0,5,282.93326,0,9,0,0,0.0,0,0,1554.407
322,BP_KuKa,4,1,3,4,120.89779,0,1,0,0,0.0,0,0,1675.076
323,BP_ttsN-,4,3,1,10,765.5,1,2,1,4,246.90753,0,0,1675.074
324,BP_Salamaleukym,4,1,0,5,119.77974,0,5,0,0,0.0,0,0,1675.077
325,BP_nourj,4,1,0,7,365.50607,1,1,2,2,51.71772,0,0,1382.445
326,7H_Red-,12,0,0,0,0.0,0,0,0,0,0.0,0,0,871.387
327,7H_YESSIR,12,0,0,2,55.946934,0,0,0,0,0.0,0,0,861.885
328,7H_Jfrut,12,2,0,0,237.36269,0,0,1,1,222.15631,0,0,1114.258
329,7H_deLore,12,0,0,0,67.130356,0,0,0,0,0.0,0,0,866.971
330,FG_hallomybad,1,5,2,6,550.09186,0,3,2,5,134.74161,0,0,1327.423
331,FG_MOLODOCT,1,2,2,8,665.4688,2,6,2,8,260.6291,0,0,1951.554
332,FG_Rinolock,1,2,3,8,313.09067,0,5,1,2,66.36616,2,0,1875.697
333,FG_GIRYA,1,6,2,8,844.15,1,6,2,6,99.93721,2,0,1891.886
334,YKS_Momme,5,3,1,6,258.55493,0,5,1,1,49.159527,0,0,1420.598
335,YKS_seniks,5,0,0,0,210.46446,0,0,0,0,0.0,0,0,877.227
336,YKS_LukeeV,5,2,1,4,403.1254,0,1,2,3,189.42647,0,0,1224.528
337,YKS_FreeKill,5,2,4,7,516.712,0,7,1,1,184.00555,1,0,1604.29
338,MNKS_CheliaSs,7,0,0,2,0.0,0,0,0,0,0.0,0,0,1321.188
339,MNKS_ALG3,7,0,0,3,45.985313,0,1,0,0,0.0,0,0,1328.911
340,MNKS_Slippery,7,3,1,5,331.72067,1,2,1,1,22.697292,0,0,1514.701
341,MNKS_Taravillo,7,0,0,0,45.61834,0,1,0,0,0.0,0,0,1322.725
342,DiNG_Sai1,16,1,0,0,171.76001,0,0,0,0,0.0,0,0,755.62
343,DiNG_Besto,16,0,0,1,29.04,0,0,0,0,0.0,0,0,726.491
344,DiNG_ceh9,16,0,0,0,0.0,0,1,0,0,0.0,0,0,708.696
345,DiNG_Priyl,16,0,0,0,48.0,0,0,0,0,0.0,0,0,702.048
346,BK_Saint,11,1,1,1,202.58914,1,1,1,1,51.150043,1,0,1147.605
347,BK_Fuhrax,11,2,3,4,316.5557,0,4,1,1,18.486315,0,0,1145.686
348,BK_Toundo,11,2,1,6,413.3686,0,5,1,2,140.53871,0,0,1153.229
349,BK_GuillaumeTail,11,0,2,1,218.9662,0,1,0,0,0.0,1,0,1010.987
350,HEET_rbbence,15,2,2,3,57.035156,1,1,2,2,12.020616,0,0,890.011
351,HEET_Creator,15,0,0,1,0.0,0,4,0,0,0.0,0,0,876.525
352,HEET_dnKK,15,2,1,0,289.6352,1,0,1,2,91.19961,0,0,890.016
353,HEET_Fragg3RRR,15,0,3,0,41.350716,0,0,0,0,0.0,0,0,890.014
354,HRS_Acaliptos,10,0,0,3,178.55191,0,3,0,0,0.0,0,0,1264.926
355,HRS_AisOLeD-,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1264.924
356,HRS_Inficial,10,0,2,3,141.80458,0,3,0,0,0.0,0,0,1241.381
357,HRS_VEIN,10,1,0,1,108.09204,0,0,0,0,0.0,0,0,1225.686
358,sW_Myca,9,0,0,4,0.0,0,4,0,0,0.0,0,0,1080.147
359,sW_ItzzChrizZ,9,0,1,4,176.27544,0,3,0,0,0.0,0,0,1291.398
360,sW_KILYAKAi,9,2,0,2,295.19,0,1,1,2,45.339634,0,0,1243.788
361,sW_braex,9,0,0,3,52.8,0,4,0,0,0.0,1,0,1194.096
362,PULL_Luki,3,0,0,7,0.0,0,12,0,0,0.0,0,0,1486.436
363,PULL_B3nce,3,0,0,7,271.1071,0,11,0,0,0.0,1,0,1640.953
364,PULL_BLZS,3,1,0,5,319.662,0,5,0,0,0.0,0,0,1881.447
365,PULL_Vanti,3,0,0,4,0.0,0,1,0,0,0.0,0,0,883.355
366,SNIP_rraixx,13,0,1,2,162.31616,0,2,1,2,218.22935,0,0,945.959
367,SNIP_xKriss,13,3,0,5,522.74506,0,9,1,3,202.71576,0,0,1101.87
368,SNIP_ZEKO,13,0,1,5,196.85582,0,1,0,0,0.0,1,0,968.784
369,SNIP_DECKS1,13,0,1,5,24.0,1,1,1,1,191.58614,0,0,910.144
370,MK_Doid,14,0,0,1,137.40146,0,2,0,0,0.0,1,0,896.305
371,MK_othiss,14,0,0,0,0.0,0,1,0,0,0.0,0,0,892.861
372,MK_HotNSpicy-,14,0,0,0,30.247341,0,0,0,0,0.0,0,0,640.171
373,MK_Sammorack,14,0,0,0,0.0,0,0,0,0,0.0,0,0,864.286
374,AOW_MajsterZ,8,0,0,2,155.06268,0,2,0,0,0.0,0,0,1324.782
375,AOW_eXvolution,8,0,0,1,64.8046,0,0,0,0,0.0,0,0,1332.771
376,AOW_At0micaL,8,1,0,0,81.0,0,0,1,1,14.743269,0,0,1332.774
377,AOW_memo,8,0,0,0,81.436806,0,0,0,0,0.0,0,0,1332.773
378,SKA_Pluxor,6,2,1,4,339.57755,0,2,1,2,137.8183,0,0,1485.344
379,SKA_hellstory,6,2,0,5,363.58014,0,2,2,3,117.48119,0,0,1496.498
380,SKA_Agrsv,6,1,1,4,554.41943,0,6,0,0,0.0,1,0,1596.132
381,SKA_XTeam,6,0,0,4,177.28288,0,2,0,0,0.0,0,0,1517.092
382,AOW_MajsterZ,4,3,1,5,695.9558,0,5,1,1,157.34247,1,0,1607.326
383,AOW_eXvolution,4,2,0,5,596.1901,1,10,3,3,124.70308,2,0,1607.324
384,AOW_At0micaL,4,2,0,5,472.19806,1,6,1,2,239.93324,1,0,1607.327
385,AOW_memo,4,1,0,4,365.9256,0,3,1,1,7.339805,0,0,1597.199
386,sW_KILYAKAi,6,0,0,4,79.807495,0,1,0,0,0.0,0,0,1488.581
387,sW_ItzzChrizZ,6,1,0,5,152.46216,1,10,1,1,123.57655,0,0,1488.584
388,sW_braex,6,1,0,4,142.30313,0,4,1,1,125.12591,1,0,1488.582
389,sW_Myca,6,0,0,9,54.570946,0,3,0,0,0.0,1,0,1446.652
390,MK_HotNSpicy-,15,0,0,3,24.0,0,3,0,0,0.0,0,0,939.202
391,MK_othiss,15,0,0,0,26.4,0,0,0,0,0.0,0,0,465.26
392,MK_Sammorack,15,0,0,1,0.0,0,0,0,0,0.0,0,0,637.492
393,MK_Doid,15,1,0,2,209.17307,0,1,0,0,0.0,0,0,1005.963
394,RTG_TouBi,7,1,1,4,137.92505,0,1,1,1,16.927017,0,0,1319.961
395,RTG_BNR,7,1,0,2,186.81268,0,2,1,1,9.925065,0,0,1270.094
396,RTG_CoBra,7,1,2,7,287.24457,0,6,2,2,29.665993,2,0,1427.465
397,RTG_DEAD,7,0,1,5,166.8678,0,5,1,1,3.0971146,0,0,1427.463
398,HRS_Inficial,14,1,0,5,282.39996,0,3,0,0,0.0,0,0,1192.516
399,HRS_AisOLeD-,14,1,0,2,183.63025,0,3,1,1,121.54755,1,0,1192.514
400,HRS_VEIN,14,2,1,1,303.34332,0,4,1,2,16.643555,1,0,1118.394
401,HRS_Acaliptos,14,2,1,0,155.52907,0,2,1,1,173.65004,0,0,1178.75
402,QM_DaNt3-,1,1,2,7,487.71906,0,4,0,0,0.0,0,0,1755.015
403,QM_Faultlessly,1,2,2,5,382.34277,0,4,1,2,317.26834,0,0,1747.098
404,QM_fate,1,2,1,8,485.66312,2,5,2,3,130.12256,0,0,1755.015
405,QM_ADOUZ1E,1,2,2,4,391.73615,1,2,2,3,19.305124,2,0,1755.015
406,GUP_scof1eld,11,4,1,7,358.38022,0,7,1,2,5.042921,0,0,1262.579
407,GUP_rup7ure,11,1,2,5,224.09894,0,10,1,1,13.340238,0,0,1262.594
408,GUP_ctrkN,11,2,1,4,401.02188,1,3,1,1,5.9304023,1,0,1268.93
409,GUP_BSD,11,0,0,2,56.399998,0,1,0,0,0.0,0,0,406.966
410,7H_Red-,16,0,0,0,33.88,0,0,0,0,0.0,0,0,294.1
411,7H_Jfrut,16,0,0,1,110.112,0,1,0,0,0.0,1,0,536.843
412,7H_deLore,16,0,0,0,210.79391,0,0,1,1,57.452316,0,0,452.571
413,7H_YESSIR,16,1,0,0,186.94835,0,2,0,0,0.0,0,0,552.966
414,FIVE_deX,13,1,0,7,168.24774,0,1,1,2,48.900246,0,0,1195.897
415,FIVE_Snuskiduski,13,1,0,5,208.3008,1,5,1,1,187.35094,0,0,1184.254
416,FIVE_Rune,13,3,0,2,317.23575,1,2,1,2,223.22287,1,0,1237.539
417,FIVE_Fysickz,13,0,0,0,162.18198,0,0,0,0,0.0,0,0,1023.759
418,PULL_Holo,10,0,0,3,104.50679,0,3,0,0,0.0,0,0,1002.563
419,PULL_B3nce,10,2,2,5,296.83517,1,7,1,1,57.189163,1,0,1299.102
420,PULL_Vanti,10,0,1,9,162.53633,0,5,1,1,42.00917,0,0,1237.295
421,PULL_BLZS,10,1,0,6,143.9728,0,9,1,1,12.480273,1,0,1294.036
422,DiNG_Priyl,2,3,0,3,301.17508,0,4,1,1,13.5577755,0,0,1754.891
423,DiNG_Sai1,2,0,0,2,24.620434,0,1,0,0,0.0,0,0,1317.056
424,DiNG_Besto,2,0,0,6,379.32098,0,4,1,1,53.412243,0,0,1754.893
425,DiNG_ceh9,2,2,2,5,599.1449,0,2,2,3,142.20764,0,0,1699.765
426,BP_nourj,12,0,0,4,48.45631,0,1,0,0,0.0,0,0,1259.193
427,BP_KuKa,12,0,0,10,75.29361,0,3,0,0,0.0,0,0,1255.299
428,BP_Salamaleukym,12,2,0,7,482.76385,0,1,1,1,24.128746,1,0,1254.597
429,BP_ttsN-,12,0,0,1,26.4,0,1,0,0,0.0,0,0,1003.21
430,HEET_Fragg3RRR,3,0,0,1,0.0,0,0,0,0,0.0,0,0,311.309
431,HEET_dnKK,3,1,0,2,360.61728,0,5,1,2,222.44383,0,0,1579.645
432,HEET_Creator,3,1,2,2,471.20752,0,0,1,1,126.46644,1,0,1600.176
433,HEET_rbbence,3,4,0,5,634.8029,1,6,2,3,94.39603,0,0,1648.654
434,YKS_LukeeV,8,1,2,6,404.48257,0,14,1,1,37.165016,1,0,1411.053
435,YKS_Momme,8,0,0,2,92.57484,0,0,0,0,0.0,0,0,1207.466
436,YKS_FreeKill,8,2,0,9,339.6645,0,4,1,2,245.30792,0,0,1411.057
437,YKS_seniks,8,1,2,7,126.69911,0,11,0,0,0.0,2,0,1411.055
438,MNKS_ALG3,9,0,1,4,26.4,0,1,0,0,0.0,0,0,1273.993
439,MNKS_CheliaSs,9,0,0,0,149.92215,0,0,0,0,0.0,1,0,1319.164
440,MNKS_Taravillo,9,0,1,2,258.39233,0,2,0,0,0.0,1,0,1320.428
441,MNKS_Slippery,9,2,0,4,120.475784,1,11,2,2,8.669009,0,0,1320.426
442,SKA_XTeam,5,3,2,4,497.97592,0,3,1,1,15.079166,0,0,1590.215
443,SKA_Agrsv,5,1,0,7,313.72134,0,8,1,1,128.36981,1,0,1471.267
444,SKA_hellstory,5,5,0,6,900.2447,0,5,2,2,51.234818,0,0,1602.738
445,SKA_Pluxor,5,0,0,4,178.47244,0,3,0,0,0.0,0,0,893.341
446,sW_KILYAKAi,11,1,0,3,188.57297,0,1,1,1,45.39872,0,0,1160.937
447,sW_braex,11,1,2,3,158.09703,1,1,1,1,66.96041,0,0,1134.931
448,sW_Myca,11,0,0,3,131.08894,0,2,0,0,0.0,1,0,1176.5
449,sW_ItzzChrizZ,11,4,0,2,550.1578,0,2,1,1,36.525616,1,0,1213.872
450,HEET_Creator,16,0,0,2,26.789999,0,1,0,0,0.0,0,0,757.122
451,HEET_Fragg3RRR,16,0,0,1,78.119995,0,0,0,0,0.0,0,0,619.915
452,HEET_dnKK,16,0,0,0,109.743576,0,0,0,0,0.0,0,0,757.119
453,HEET_rbbence,16,1,0,2,21.880003,0,2,0,0,0.0,0,0,757.116
454,MNKS_Slippery,12,1,0,1,64.0,0,0,1,1,38.087204,0,0,907.341
455,MNKS_CheliaSs,12,1,0,3,103.36784,0,4,1,1,47.62296,0,0,1154.106
456,MNKS_Taravillo,12,1,0,1,60.16298,0,2,1,1,42.18349,0,0,869.685
457,MNKS_ALG3,12,0,0,0,0.0,0,0,0,0,0.0,0,0,405.258
458,HRS_VEIN,3,2,2,2,137.9061,0,3,1,2,113.09088,1,0,1216.15
459,HRS_Acaliptos,3,2,3,8,378.45285,0,11,1,2,176.81793,1,0,1771.712
460,HRS_AisOLeD-,3,1,3,5,465.91473,1,3,1,2,145.09183,1,0,1789.527
461,HRS_Inficial,3,4,2,6,470.33328,1,4,2,3,102.485535,0,0,1789.525
462,YKS_LukeeV,7,0,0,1,0.0,0,4,0,0,0.0,2,0,1096.347
463,YKS_FreeKill,7,4,0,4,481.05875,0,4,2,2,13.010128,0,0,1407.599
464,YKS_seniks,7,0,0,3,45.710686,0,6,0,0,0.0,0,0,1078.177
465,YKS_Momme,7,0,0,5,78.62039,0,5,0,0,0.0,0,0,1376.364
466,RTG_CoBra,15,1,0,3,171.09236,0,1,1,1,12.178846,0,0,851.087
467,RTG_TouBi,15,0,1,3,66.0,0,0,0,0,0.0,0,0,860.173
468,RTG_DEAD,15,0,0,0,151.91371,0,0,0,0,0.0,0,0,844.459
469,RTG_BNR,15,0,0,1,44.09503,0,0,0,0,0.0,0,0,860.175
470,7H_Red-,5,1,1,4,194.95343,0,2,1,1,4.3657374,1,0,1338.748
471,7H_Jfrut,5,0,0,5,126.99125,0,8,0,0,0.0,0,0,1696.216
472,7H_deLore,5,2,1,6,432.57278,1,6,2,2,97.37895,1,0,1646.187
473,7H_YESSIR,5,1,0,4,243.80045,0,3,0,0,0.0,0,0,1175.96
474,GUP_ctrkN,2,4,2,2,321.75726,1,1,1,2,59.475277,0,0,1836.366
475,GUP_rup7ure,2,0,2,4,305.62234,0,3,1,1,213.64194,0,0,1856.974
476,GUP_BSD,2,0,0,1,378.1798,0,2,1,1,158.53741,0,0,1856.978
477,GUP_scof1eld,2,3,0,5,259.74948,1,2,1,3,264.31116,1,0,1856.976
478,MK_Doid,8,0,0,3,137.35345,0,6,0,0,0.0,0,0,1329.527
479,MK_othiss,8,1,0,4,258.89044,0,4,1,1,143.17413,1,0,1362.102
480,MK_HotNSpicy-,8,1,0,4,287.72266,0,3,0,0,0.0,1,0,1370.303
481,MK_Sammorack,8,0,1,3,161.30098,0,2,0,0,0.0,0,0,1327.645
482,SKA_Pluxor,6,2,0,3,222.4938,1,1,1,1,14.341623,0,0,1473.322
483,SKA_Agrsv,6,0,1,4,164.75351,0,2,0,0,0.0,0,0,1471.359
484,SKA_XTeam,6,1,1,2,244.72058,0,1,1,1,12.173641,0,0,1477.784
485,SKA_hellstory,6,1,0,3,195.10118,0,1,2,2,46.635746,1,0,922.265
486,BP_Salamaleukym,10,0,0,7,22.141623,0,6,0,0,0.0,0,0,1138.788
487,BP_ttsN-,10,1,1,3,129.75807,0,0,1,1,20.114273,1,0,1239.373
488,BP_nourj,10,1,0,5,141.04395,1,3,1,1,31.550522,0,0,1226.191
489,QM_fate,14,1,1,5,119.34443,1,4,1,1,22.109821,0,0,874.27
490,QM_DaNt3-,14,1,0,2,123.87149,1,6,1,1,165.29869,0,0,767.388
491,QM_Faultlessly,14,0,0,2,0.0,0,4,0,0,0.0,0,0,741.929
492,QM_ADOUZ1E,14,3,0,4,213.58516,2,6,1,3,91.62323,0,0,941.311
493,AOW_memo,1,2,0,3,475.19345,0,0,1,1,28.606667,0,0,1857.102
494,AOW_MajsterZ,1,0,1,2,302.4073,0,2,0,0,0.0,1,0,1402.635
495,AOW_At0micaL,1,0,1,3,80.90789,0,7,1,1,282.69257,1,0,1403.076
496,AOW_eXvolution,1,6,1,6,1142.5671,0,5,3,11,267.65366,0,0,1857.102
497,PULL_BLZS,4,0,0,0,0.0,0,0,0,0,0.0,0,0,542.463
498,PULL_Vanti,4,0,0,0,92.017265,0,0,0,0,0.0,0,0,553.571
499,PULL_Holo,4,0,0,0,0.0,0,0,0,0,0.0,0,0,565.645
500,PULL_B3nce,4,1,0,8,305.99683,1,6,2,5,244.55316,0,0,1765.279
501,FIVE_Rune,13,0,1,3,62.334595,0,1,0,0,0.0,0,0,1122.835
502,FIVE_deX,13,2,2,5,367.31763,0,2,0,0,0.0,0,0,1122.838
503,FIVE_Fysickz,13,0,0,0,50.817028,0,1,0,0,0.0,0,0,1114.399
504,FIVE_Snuskiduski,13,0,0,2,96.0,0,0,0,0,0.0,0,0,701.562
505,DiNG_ceh9,9,1,2,1,292.92523,0,2,0,0,0.0,0,0,1231.655
506,DiNG_Priyl,9,1,0,2,203.03323,0,2,1,2,270.46127,0,0,1169.977
507,DiNG_Besto,9,1,0,1,255.40741,0,0,0,0,0.0,0,0,1163.651
508,DiNG_Sai1,9,1,2,3,246.9422,0,3,1,1,79.28149,0,0,1272.09
509,sW_ItzzChrizZ,10,1,0,3,119.623474,0,4,0,0,0.0,0,0,1341.906
510,sW_Myca,10,0,2,4,128.59763,0,1,0,0,0.0,1,0,1342.586
511,sW_braex,10,0,0,1,65.55791,0,0,0,0,0.0,0,0,1144.88
512,sW_KILYAKAi,10,0,0,0,0.0,0,0,0,0,0.0,0,0,929.017
513,SKA_Agrsv,12,1,0,1,100.50032,0,0,1,1,8.112494,0,0,1073.221
514,SKA_hellstory,12,0,1,1,57.6,0,1,0,0,0.0,0,0,1080.4
515,SKA_Pluxor,12,0,0,2,0.0,0,2,0,0,0.0,0,0,649.765
516,SKA_XTeam,12,0,0,2,0.0,0,5,0,0,0.0,0,0,1172.937
517,HRS_Acaliptos,6,0,1,4,367.02637,0,3,0,0,0.0,0,0,1551.106
518,HRS_VEIN,6,1,0,4,214.14441,1,5,1,2,225.52551,0,0,1537.883
519,HRS_Inficial,6,0,0,1,29.597124,0,0,0,0,0.0,0,0,922.768
520,HRS_AisOLeD-,6,1,1,2,246.29626,0,1,0,0,0.0,0,0,1551.108
521,RTG_BNR,1,0,0,1,55.440002,0,0,0,0,0.0,0,0,884.836
522,RTG_CoBra,1,0,2,8,392.5133,0,5,1,3,67.8089,1,0,1905.12
523,RTG_TouBi,1,2,2,9,433.1416,0,3,2,4,78.343254,1,0,1905.12
524,RTG_DEAD,1,2,1,5,248.35849,1,1,3,3,72.24768,0,0,1161.109
525,BP_Salamaleukym,15,0,0,1,0.0,0,0,0,0,0.0,0,0,869.314
526,BP_ttsN-,15,0,0,0,50.4,0,1,0,0,0.0,0,0,866.489
527,BP_KuKa,15,0,0,2,56.06923,0,1,0,0,0.0,0,0,869.316
528,BP_nourj,15,0,0,2,0.0,0,1,0,0,0.0,0,0,869.319
529,7H_Jfrut,11,0,0,0,0.0,0,0,0,0,0.0,0,0,524.603
530,7H_Red-,11,2,1,3,207.2734,0,0,1,2,56.9221,0,0,1324.542
531,7H_deLore,11,2,2,1,256.646,1,1,1,1,7.6265774,0,0,1324.544
532,DiNG_Besto,9,2,1,5,380.27185,1,5,1,2,41.855667,0,0,1358.52
533,DiNG_Priyl,9,0,0,0,11.117849,0,0,0,0,0.0,0,0,1194.567
534,DiNG_Sai1,9,0,0,0,39.6,0,0,0,0,0.0,0,0,1193.705
535,DiNG_ceh9,9,2,0,3,496.1659,1,4,1,2,118.720856,0,0,1270.292
536,FIVE_Snuskiduski,8,0,3,4,181.41447,0,4,0,0,0.0,0,0,1351.242
537,FIVE_Rune,8,0,0,0,0.0,0,0,0,0,0.0,0,0,437.756
538,FIVE_Fysickz,8,1,1,5,482.72382,0,4,1,1,287.64432,0,0,1409.977
539,FIVE_deX,8,1,0,8,171.98935,0,8,1,1,20.93027,0,0,1315.863
540,PULL_Holo,2,1,1,8,313.12634,1,9,1,3,133.91595,0,0,1572.54
541,PULL_BLZS,2,5,0,8,821.50226,3,15,2,6,194.3824,1,0,1904.988
542,PULL_B3nce,2,1,2,6,213.73872,0,12,1,1,37.789104,1,0,1599.952
543,PULL_Vanti,2,3,3,10,321.6656,1,7,1,1,44.37252,1,0,1864.821
544,YKS_Momme,7,0,0,0,0.0,0,0,0,0,0.0,0,0,81.342
545,YKS_LukeeV,7,0,1,2,172.58618,0,4,0,0,0.0,1,0,1191.239
546,YKS_FreeKill,7,1,0,3,174.75461,0,0,1,1,423.52292,0,0,1028.936
547,YKS_seniks,7,0,0,3,273.54712,0,2,0,0,0.0,0,0,1532.013
548,GUP_ctrkN,5,3,2,2,356.8153,1,0,2,3,279.82358,0,0,1221.714
549,GUP_scof1eld,5,3,1,6,553.0776,0,3,2,5,337.6306,0,0,1609.479
550,GUP_BSD,5,1,4,4,384.6358,0,5,0,0,0.0,0,0,1250.577
551,GUP_rup7ure,5,0,1,3,233.91852,0,0,0,0,0.0,0,0,1244.579
552,MK_Doid,14,0,0,1,55.07175,0,0,0,0,0.0,0,0,933.795
553,MK_othiss,14,1,0,2,52.48694,0,2,0,0,0.0,0,0,940.536
554,MK_HotNSpicy-,14,0,0,2,55.004093,1,3,1,1,13.67926,0,0,923.658
555,MK_Sammorack,14,0,0,1,0.0,0,0,0,0,0.0,1,0,940.534
556,MNKS_CheliaSs,16,0,1,2,32.82788,0,0,0,0,0.0,0,0,688.208
557,MNKS_Slippery,16,0,0,0,0.0,0,0,0,0,0.0,0,0,677.92
558,MNKS_Taravillo,16,0,0,0,67.17212,0,0,1,1,134.46138,0,0,684.004
559,MNKS_ALG3,16,0,0,1,0.0,0,0,0,0,0.0,0,0,662.101
560,AOW_memo,13,1,3,5,151.33286,0,1,2,2,30.937393,1,0,1167.059
561,AOW_eXvolution,13,1,0,6,155.4042,0,2,1,1,7.645887,0,0,1167.055
562,AOW_MajsterZ,13,4,0,5,638.4824,0,2,1,3,90.21246,0,0,1167.057
563,AOW_At0micaL,13,1,0,1,100.0,0,1,0,0,0.0,0,0,507.315
564,QM_fate,3,0,0,2,108.39145,0,2,0,0,0.0,0,0,1054.294
565,QM_Faultlessly,3,4,0,2,391.65375,1,0,1,3,98.53201,0,0,1601.52
566,QM_ADOUZ1E,3,2,1,4,624.3357,0,3,1,2,201.00027,0,0,1756.894
567,QM_DaNt3-,3,3,0,4,795.5489,1,2,1,3,126.03667,0,0,1756.892
568,HEET_Creator,4,0,0,2,35.28,0,3,0,0,0.0,0,0,1126.68
569,HEET_dnKK,4,1,1,6,385.311,0,3,1,1,22.060047,0,0,1609.853
570,HEET_Fragg3RRR,4,0,3,9,140.73999,0,2,1,1,29.926533,1,0,1609.851
571,HEET_rbbence,4,1,0,1,107.50792,0,0,1,1,37.21164,0,0,1163.84
572,PULL_Holo,15,0,0,2,0.0,0,1,0,0,0.0,0,0,570.022
573,PULL_Vanti,15,0,0,2,111.95997,0,2,0,0,0.0,0,0,613.202
574,PULL_BLZS,15,2,0,0,298.31403,0,0,1,1,208.76764,1,0,887.671
575,PULL_B3nce,15,0,0,1,80.09024,0,5,0,0,0.0,0,0,614.835
576,DiNG_Besto,12,0,1,0,53.45227,0,0,0,0,0.0,0,0,1047.442
577,DiNG_Priyl,12,1,3,2,238.85638,0,1,1,1,73.3905,0,0,1140.018
578,DiNG_ceh9,12,0,1,0,202.93686,0,1,1,1,101.99148,0,0,1140.02
579,DiNG_Sai1,12,1,0,0,22.210974,0,1,1,1,159.47466,1,0,1140.016
580,QM_Faultlessly,14,1,0,1,150.93393,0,1,1,1,851.7355,0,0,1068.199
581,QM_ADOUZ1E,14,2,0,1,300.18484,0,0,0,0,0.0,0,0,1068.202
582,QM_DaNt3-,14,0,1,2,44.163048,0,0,0,0,0.0,0,0,1068.197
583,QM_fate,14,0,1,2,19.8,0,0,0,0,0.0,0,0,1043.548
584,RTG_CoBra,8,0,1,2,116.66608,1,1,1,1,3.9490583,0,0,1243.51
585,RTG_DEAD,8,1,3,4,74.3944,0,7,0,0,0.0,1,0,1247.039
586,RTG_BNR,8,3,4,6,504.56918,0,4,1,2,66.9165,0,0,1245.486
587,RTG_TouBi,8,1,1,8,184.96884,0,5,0,0,0.0,0,0,1240.36
588,BP_Salamaleukym,11,0,0,1,25.8,0,3,0,0,0.0,0,0,456.601
589,BP_KuKa,11,0,0,0,0.0,0,0,0,0,0.0,0,0,901.502
590,BP_nourj,11,1,0,6,223.51901,0,8,1,1,73.700066,1,0,1150.524
591,BP_ttsN-,11,0,0,6,183.20303,0,7,0,0,0.0,1,0,1150.522
592,SKA_XTeam,4,0,1,2,106.1519,0,2,0,0,0.0,0,0,1273.037
593,SKA_Pluxor,4,2,2,3,273.87723,1,6,2,2,67.65256,1,0,1423.906
594,SKA_Agrsv,4,1,0,2,176.51562,0,0,1,1,48.07936,1,0,1214.58
595,SKA_hellstory,4,3,0,4,487.2224,0,5,1,4,136.21255,0,0,1423.908
596,MK_Doid,16,0,0,1,162.3,0,1,0,0,0.0,0,0,679.937
597,MK_Sammorack,16,0,0,1,0.0,0,1,0,0,0.0,0,0,679.934
598,MK_othiss,16,0,0,2,97.72482,0,1,0,0,0.0,0,0,678.11
599,MK_HotNSpicy-,16,0,0,1,150.207,0,1,0,0,0.0,0,0,663.335
600,HEET_Creator,2,0,1,1,64.18452,0,5,0,0,0.0,0,0,1742.074
601,HEET_Fragg3RRR,2,0,0,3,165.07274,0,1,0,0,0.0,0,0,1483.406
602,HEET_dnKK,2,2,0,6,443.61887,1,13,1,2,84.3623,0,0,1742.072
603,HEET_rbbence,2,1,1,2,462.2531,0,5,0,0,0.0,0,0,1438.495
604,MNKS_Taravillo,10,2,1,5,221.71828,1,1,1,1,104.12162,0,0,1167.049
605,MNKS_CheliaSs,10,2,1,0,271.34906,0,0,1,2,265.0732,0,0,1112.578
606,MNKS_ALG3,10,0,2,2,78.72902,0,1,0,0,0.0,0,0,1154.513
607,MNKS_Slippery,10,1,2,0,121.08898,0,2,1,1,242.82114,0,0,1167.052
608,HRS_Acaliptos,6,0,0,3,0.0,0,1,0,0,0.0,1,0,730.897
