,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
1240,KNG_Ludoteo,13,0,0,0,4.47115231,0,0,1000,0,0,0,0,0,0.0,0,0,0,392.698,1500,0
1241,KNG_Cetericz,13,1,0,3,77.35129,0,8,1000,0,0,0,0,0,0.0,0,0,1,1472.2,1500,0
1242,KNG_FrostiWolf,13,3,0,3,447.856628,0,5,1000,0,2,3,0,0,7.57378864,0,1,0,1588.379,1500,0
1243,ORD_Electric,3,4,2,4,629.2597,4,0,1000,0,2,6,0,0,320.782257,0,0,0,1969.032,1500,0
1244,ORD_Ykikamucow,3,1,0,2,103.982925,0,2,1000,0,1,1,0,0,82.3741,0,0,0,1572.676,1500,0
1245,ORD_Ronon,3,1,1,2,275.9015,0,3,1000,0,1,1,0,0,168.955917,0,0,0,1833.935,1500,0
1246,ORD_kaziRiS,3,0,1,5,395.828064,0,5,1000,0,1,2,0,0,208.946335,0,0,0,1836.747,1500,0
1247,ARC_Testroy10RG,18,0,0,1,22.5675468,0,0,1000,0,0,0,0,0,0.0,0,0,0,1087.849,1500,0
1248,ARC_Insight,18,0,1,1,140.737961,0,0,1000,0,0,0,0,0,0.0,0,0,0,1087.844,1500,0
1249,ARC_nyrB_,18,1,0,1,44.0793076,0,1,1000,0,1,1,0,0,61.4018326,0,0,0,747.575,1500,0
1250,ARC_HappyNoVitez,18,1,0,1,124.15239,0,1,1000,0,1,1,0,0,36.57342,0,0,0,1271.5,1500,0
1251,SYF_Xydon,4,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1841.206,1500,0
1252,SYF_WIGGIN,4,2,1,3,378.131653,1,4,1000,0,2,2,0,0,63.5150375,0,0,0,1942.163,1500,0
1253,SYF_cHus,4,1,1,2,295.395,0,0,1000,0,0,0,0,0,0.0,0,0,0,1823.68,1500,0
1254,SYF_CryptiK,4,0,3,0,143.209763,0,0,1000,0,0,0,0,0,0.0,0,0,0,1823.677,1500,0
1255,EXL_Cheezus,7,1,1,2,252.64502,1,1,1000,0,1,1,0,0,130.570724,0,0,0,1716.626,1500,0
1256,EXL_Stacky,7,0,1,2,386.252136,0,2,1000,0,1,1,0,0,164.272156,0,1,0,1659.395,1500,0
1257,EXL_DoubleJ,7,1,0,3,109.300522,1,3,1000,0,1,2,0,0,242.964615,0,0,0,1718.169,1500,0
1258,EXL_xFear,7,1,0,3,423.7225,0,3,1000,0,1,1,0,0,73.28218,0,0,0,1628.353,1500,0
1259,PATH_vasili,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,816.831,1500,0
1260,PATH_YetiAztec,6,1,0,3,164.868866,0,5,1000,0,0,0,0,0,0.0,0,2,0,1718.533,1500,0
1261,PATH_Textil3,6,0,0,7,115.911758,1,5,1000,0,1,1,0,0,88.9101944,0,0,0,1643.462,1500,0
1262,PATH_ResolveZ,6,2,0,1,261.253876,0,2,1000,0,1,1,0,0,108.237129,0,0,0,1682.213,1500,0
1263,TAB_GadjitZ,10,0,0,2,24.97259,0,0,1000,0,0,0,0,0,0.0,0,0,0,1719.95,1500,0
1264,TAB_Radaarr,10,1,0,0,183.398712,0,0,1000,0,1,1,0,0,5.097153,0,0,0,1719.955,1500,0
1265,TAB_SYKLOPZ,10,1,1,3,227.032547,1,1,1000,0,1,1,0,0,36.8198471,0,0,0,1678.343,1500,0
1266,TAB_Rum_rage,10,2,1,3,368.5502,0,2,1000,0,2,2,0,0,94.63031,0,0,0,1719.953,1500,0
1267,GZ_Sharkie,3,2,1,2,221.769089,0,2,1000,0,1,1,0,0,43.44175,0,0,0,1751.297,1500,0
1268,GZ_MavGOD,3,1,0,2,116.302582,0,1,1000,0,0,0,0,0,0.0,0,0,0,1713.272,1500,0
1269,GZ_Kebab,3,0,0,2,149.870621,0,4,1000,0,1,2,0,0,99.71007,0,0,0,1671.279,1500,0
1270,GZ_Acegun77,3,1,0,5,446.023254,0,5,1000,0,1,2,0,0,49.9015656,0,0,0,2089.098,1500,0
1271,CHF_eDGe,16,0,0,2,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1413.537,1500,0
1272,CHF_Champzzzz,16,1,0,1,85.485,0,1,1000,0,1,1,0,0,1.50027132,0,0,0,1383.934,1500,0
1273,CHF_kritikal,16,2,1,3,222.515,0,1,1000,0,0,0,0,0,0.0,0,0,0,1377.893,1500,0
1274,CHF_P_for_Potato,16,0,0,2,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1326.832,1500,0
1275,SYF_Xydon,15,2,1,4,401.828156,0,4,1000,0,1,1,0,0,28.9227638,0,1,0,1420.148,1500,0
1276,SYF_CryptiK,15,1,0,0,150.8805,1,0,1000,0,1,2,0,0,28.2402363,0,0,0,1312.642,1500,0
1277,SYF_cHus,15,1,1,5,235.465332,0,3,1000,0,0,0,0,0,0.0,0,2,0,1421.273,1500,0
1278,SYF_WIGGIN,15,2,0,3,415.489777,0,3,1000,0,1,1,0,0,8.357149,0,0,0,1421.271,1500,0
1279,TM_Goreway,8,0,0,3,42.910347,0,1,1000,0,0,0,0,0,0.0,0,0,0,1686.606,1500,0
1280,TM_Tedesco,8,0,0,4,5.05465651,0,1,1000,0,0,0,0,0,0.0,0,0,0,1739.804,1500,0
1281,TM_Joshiie,8,0,0,1,51.5846863,0,0,1000,0,0,0,0,0,0.0,0,0,0,1278.761,1500,0
1282,TM_subslayer,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,631.722,1500,0
1283,VNG_Spaggy,7,0,0,5,30.5668468,0,5,1000,0,0,0,0,0,0.0,0,1,0,1370.913,1500,0
1284,VNG_YasuKage,7,1,2,4,162.776123,0,5,1000,0,0,0,0,0,0.0,0,1,0,1379.042,1500,0
1285,VNG_Daxen,7,1,0,7,382.618561,1,21,1000,0,1,2,0,0,41.5711555,0,0,0,1819.918,1500,0
1286,VNG_Dj_Ahni,7,0,0,7,107.780029,0,14,1000,0,1,1,0,0,118.1467,0,0,0,1847.802,1500,0
1287,EXL_DoubleJ,9,0,0,2,133.58606,0,1,1000,0,0,0,0,0,0.0,0,0,0,1240.771,1500,0
1288,EXL_Stacky,9,0,0,1,28.3362312,0,2,1000,0,0,0,0,0,0.0,0,0,0,1426.287,1500,0
1289,EXL_Cheezus,9,0,0,4,96.26588,0,1,1000,0,0,0,0,0,0.0,0,0,0,1734.522,1500,0
1290,EXL_xFear,9,0,0,3,22.2771282,0,1,1000,0,0,0,0,0,0.0,0,1,0,1477.281,1500,0
1291,iM_BiggyyJ,5,1,0,2,194.5853,0,1,1000,0,1,1,0,0,44.3751526,0,3,0,1580.12,1500,0
1292,iM_Nutshot,5,0,0,0,68.37,0,2,1000,0,0,0,0,0,0.0,0,0,0,1260.809,1500,0
1293,iM_strik3r,5,0,0,10,36.37158,0,4,1000,0,0,0,0,0,0.0,0,0,0,1975.925,1500,0
1294,iM_uNkryh,5,0,0,3,73.24555,0,2,1000,0,0,0,0,0,0.0,0,1,0,1593.958,1500,0
1295,RK_Wrighto,13,1,1,4,136.527328,0,11,1000,0,1,1,0,0,116.28923,0,0,0,1563.046,1500,0
1296,RK_Guru,13,1,3,3,194.93692,0,4,1000,0,1,1,0,0,181.34111,0,0,0,1372.601,1500,0
1297,RK_EndGame,13,3,1,0,180.858612,0,0,1000,0,1,3,0,0,196.489929,0,0,0,1355.188,1500,0
1298,RK_Joombie,13,1,1,3,155.17305,0,9,1000,0,2,2,0,0,6.887439,0,0,0,1416.704,1500,0
1299,PATH_vasili,4,3,2,5,814.849365,2,5,1000,0,2,4,0,0,174.514648,0,1,0,1870.325,1500,0
1300,PATH_Textil3,4,2,4,8,581.453064,0,5,1000,0,1,3,0,0,42.586792,0,1,0,1857.603,1500,0
1301,PATH_YetiAztec,4,1,2,7,495.6608,0,5,1000,0,0,0,0,0,0.0,0,0,0,1993.388,1500,0
1302,PATH_ResolveZ,4,6,0,6,886.538635,1,2,1000,0,1,6,0,0,197.416733,0,0,0,1716.532,1500,0
1303,CNG_Sonny,1,0,3,7,387.942261,1,3,1000,0,1,1,0,0,5.60850668,0,2,0,2103.965,1500,0
1304,CNG_Untainted26,1,0,0,0,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,920.793,1500,0
1305,CNG_Hedlo,1,6,1,2,635.9187,0,1,1000,0,2,5,0,0,212.212616,0,0,0,2103.965,1500,0
1306,CNG_Defs,1,5,0,7,867.855469,0,13,1000,0,2,6,0,0,258.3175,0,0,0,2103.965,1500,0
1307,KNG_Cetericz,11,2,2,4,272.0452,0,9,1000,0,1,1,0,0,195.4809,0,0,0,1586.879,1500,0
1308,KNG_TwoDeft,11,0,0,2,175.234848,0,7,1000,0,0,0,0,0,0.0,0,1,0,1604.281,1500,0
1309,KNG_Ludoteo,11,4,1,2,399.326569,0,5,1000,0,1,1,0,0,39.568634,0,0,0,1637.144,1500,0
1310,KNG_FrostiWolf,11,0,0,1,19.1949558,0,3,1000,0,0,0,0,0,0.0,0,1,0,1535.987,1500,0
1311,GH_Onnii-Chan,19,0,0,1,111.676331,0,4,1000,0,0,0,0,0,0.0,0,0,0,1181.123,1500,0
1312,GH_Zoidm8,19,0,0,3,235.745377,0,9,1000,0,0,0,0,0,0.0,0,0,0,1182.965,1500,0
1313,GH_blackoutnz,19,0,0,1,54.45,0,1,1000,0,0,0,0,0,0.0,0,0,0,1171.476,1500,0
1314,GH_Xtreme,19,0,0,1,108.221252,0,1,1000,0,0,0,0,0,0.0,0,0,0,1013.677,1500,0
1315,KG_MyooziiK,6,3,0,5,378.3685,0,3,1000,0,1,3,0,0,270.8575,0,1,0,1799.64,1500,0
1316,KG_wOODzZ,6,1,2,4,305.894684,2,8,1000,0,1,2,0,0,116.620789,0,0,0,1741.967,1500,0
1317,KG_twerkafish,6,2,2,2,357.1821,0,2,1000,0,2,3,0,0,223.199554,0,1,0,1855.251,1500,0
1318,KG_Police-man,6,1,0,4,185.465622,0,0,1000,0,1,1,0,0,16.6844769,0,0,0,1541.851,1500,0
1319,AV_Cozyy,20,0,0,0,31.5899982,0,0,1000,0,0,0,0,0,0.0,0,0,0,1058.16,1500,0
1320,AV_kasun,20,0,0,0,84.28,0,0,1000,0,0,0,0,0,0.0,0,0,0,384.437,1500,0
1321,AV_Nick101,20,0,0,0,371.5838,0,0,1000,0,0,0,0,0,0.0,0,0,0,1058.165,1500,0
1322,AV_SOMATIC,20,1,0,0,105.452759,0,1,1000,0,0,0,0,0,0.0,0,0,0,1058.162,1500,0
1323,ARC_Testroy10RG,18,0,0,1,135.384,0,0,1000,0,0,0,0,0,0.0,0,0,0,1267.72,1500,0
1324,ARC_nyrB_,18,1,0,0,230.7804,0,1,1000,0,0,0,0,0,0.0,0,0,0,1269.933,1500,0
1325,ARC_Insight,18,0,0,1,153.622086,0,0,1000,0,0,0,0,0,0.0,0,0,0,1269.928,1500,0
1326,ARC_HappyNoVitez,18,0,0,2,89.7247238,0,2,1000,0,0,0,0,0,0.0,0,0,0,1269.93,1500,0
1327,ORD_Ykikamucow,2,4,1,6,713.34436,0,0,1000,0,1,5,0,0,138.175064,0,0,0,2103.927,1500,0
1328,ORD_Ronon,2,2,1,4,147.962692,0,2,1000,0,1,2,0,0,131.828415,0,0,0,1487.331,1500,0
1329,ORD_Electric,2,4,1,4,516.5408,3,3,1000,0,1,3,0,0,144.771225,0,0,0,1711.681,1500,0
1330,ORD_kaziRiS,2,0,4,3,230.340378,0,0,1000,0,1,2,0,0,128.791351,0,2,0,1680.745,1500,0
1331,ATH_McClutch,12,0,1,2,10.1769609,0,2,1000,0,0,0,0,0,0.0,0,0,0,1617.429,1500,0
1332,ATH_Linksy,12,0,0,1,0.0,0,8,1000,0,0,0,0,0,0.0,0,0,0,1615.32,1500,0
1333,ATH_Neferhor,12,1,3,1,54.5274277,0,0,1000,0,0,0,0,0,0.0,0,0,0,966.72,1500,0
1334,ATH_Heffaa,12,1,1,0,170.342438,0,0,1000,0,1,1,0,0,217.68158,0,1,0,964.5,1500,0
1335,BAN_Testy,14,1,0,2,100.959007,0,7,1000,0,0,0,0,0,0.0,0,0,0,1122.202,1500,0
1336,BAN_Flume,14,1,0,4,82.40355,0,1,1000,0,1,1,0,0,5.54498053,0,0,0,1460.915,1500,0
1337,BAN_Blindfreddie,14,0,0,1,79.9799957,0,1,1000,0,0,0,0,0,0.0,0,0,0,1144.734,1500,0
1338,BAN_ShavSki,14,0,0,0,24.3000011,0,0,1000,0,0,0,0,0,0.0,0,0,0,935.307,1500,0
1339,IL_Max,17,0,1,0,92.42999,0,1,1000,0,0,0,0,0,0.0,0,1,0,1183.165,1500,0
1340,IL_Laf3,17,0,0,3,115.803619,0,8,1000,0,0,0,0,0,0.0,0,1,0,1286.042,1500,0
1341,IL_Bruce,17,0,0,1,95.77525,0,1,1000,0,0,0,0,0,0.0,0,0,0,1130.096,1500,0
1342,IL_EndMe,17,0,0,2,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,1198.432,1500,0
1343,ORD_Ykikamucow,1,3,4,7,155.535522,1,4,1000,0,1,5,0,0,108.562042,0,1,0,2013.386,1500,0
1344,ORD_Ronon,1,3,6,9,656.8782,0,5,1000,0,1,3,0,0,81.1492157,0,1,0,2013.386,1500,0
1345,ORD_Electric,1,0,3,5,201.742722,0,1,1000,0,0,0,0,0,0.0,0,0,0,1858.8,1500,0
1346,ORD_kaziRiS,1,3,2,5,484.6884,2,4,1000,0,3,4,0,0,63.6248131,0,0,0,2013.386,1500,0
1347,TAB_SYKLOPZ,10,1,0,4,106.423378,0,4,1000,0,1,1,0,0,72.17458,0,0,0,1699.483,1500,0
1348,TAB_Rum_rage,10,1,0,4,117.452126,0,7,1000,0,0,0,0,0,0.0,0,1,0,1719.768,1500,0
1349,TAB_GadjitZ,10,1,0,1,157.774918,1,0,1000,0,1,1,0,0,90.08587,0,0,0,1642.087,1500,0
1350,TAB_Radaarr,10,0,0,5,23.10171,0,4,1000,0,0,0,0,0,0.0,0,0,0,1730.449,1500,0
1351,ARC_Testroy10RG,15,1,0,2,110.065735,0,1,1000,0,0,0,0,0,0.0,0,1,0,1436.493,1500,0
1352,ARC_HappyNoVitez,15,0,0,2,228.542343,0,4,1000,0,0,0,0,0,0.0,0,0,0,1272.587,1500,0
1353,ARC_nyrB_,15,0,0,0,173.966843,0,1,1000,0,0,0,0,0,0.0,0,1,0,1398.579,1500,0
1354,ARC_Insight,15,1,0,1,186.287949,0,4,1000,0,1,1,0,0,50.8313026,0,0,0,1378.548,1500,0
1355,AV_Nick101,3,1,2,3,192.463486,0,3,1000,0,1,1,0,0,194.856216,0,0,0,1971.334,1500,0
1356,AV_kasun,3,1,2,1,212.488434,0,0,1000,0,2,2,0,0,65.30754,0,0,0,1991.226,1500,0
1357,AV_Cozyy,3,1,3,5,378.8873,0,6,1000,0,1,1,0,0,100.824181,0,0,0,2003.7,1500,0
1358,AV_SOMATIC,3,1,1,4,137.402649,0,5,1000,0,1,1,0,0,13.691102,0,0,0,1899.606,1500,0
1359,IL_EndMe,19,0,0,0,26.6566429,0,0,1000,0,0,0,0,0,0.0,0,0,0,1240.016,1500,0
1360,IL_Laf3,19,0,0,0,70.56,0,1,1000,0,0,0,0,0,0.0,0,0,0,1279.059,1500,0
1361,IL_Max,19,1,0,1,103.08,0,1,1000,0,0,0,0,0,0.0,0,0,0,624.624,1500,0
1362,IL_Bruce,19,0,0,2,81.95907,0,1,1000,0,0,0,0,0,0.0,0,0,0,583.762,1500,0
1363,PATH_YetiAztec,8,1,2,4,291.61792,0,6,1000,0,0,0,0,0,0.0,0,0,0,1459.021,1500,0
1364,PATH_Textil3,8,0,1,9,246.737091,0,6,1000,0,0,0,0,0,0.0,0,1,0,1822.741,1500,0
1365,PATH_vasili,8,0,0,3,109.054588,0,0,1000,0,0,0,0,0,0.0,0,1,0,1504.116,1500,0
1366,PATH_ResolveZ,8,2,0,3,212.226089,1,4,1000,0,1,2,0,0,239.80864,0,1,0,1437.69,1500,0
1367,VNG_Dj_Ahni,16,2,0,4,341.693481,0,12,1000,0,1,2,0,0,144.720291,0,0,0,1401.821,1500,0
1368,VNG_Spaggy,16,3,2,3,393.075165,0,4,1000,0,1,1,0,0,2.42426753,0,1,0,1392.414,1500,0
1369,VNG_Daxen,16,2,1,0,247.112808,0,4,1000,0,1,2,0,0,11.6349878,0,2,0,908.605,1500,0
1370,VNG_YasuKage,16,1,1,6,256.676147,1,4,1000,0,1,1,0,0,0.809814155,0,0,0,1325.308,1500,0
1371,EXL_Cheezus,14,0,0,3,7.94878674,0,0,1000,0,0,0,0,0,0.0,0,0,0,1464.023,1500,0
1372,EXL_DoubleJ,14,0,0,1,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,814.927,1500,0
1373,EXL_xFear,14,0,0,3,0.0,0,3,1000,0,0,0,0,0,0.0,0,0,0,1463.579,1500,0
1374,EXL_Stacky,14,0,0,1,15.0401344,0,1,1000,0,0,0,0,0,0.0,0,0,0,810.551,1500,0
1375,CHF_eDGe,7,3,2,6,838.8498,1,5,1000,0,1,2,0,0,213.764984,0,1,0,1713.328,1500,0
1376,CHF_P_for_Potato,7,3,5,1,463.016541,0,0,1000,0,1,2,0,0,135.839813,0,2,0,1845.497,1500,0
1377,CHF_Champzzzz,7,1,2,2,113.80603,1,1,1000,0,1,2,0,0,70.2178955,0,1,0,1842.639,1500,0
1378,CHF_kritikal,7,3,3,6,433.45343,0,16,1000,0,1,3,0,0,213.465668,0,0,0,1840.674,1500,0
1379,SYF_Xydon,11,1,0,1,235.856735,0,0,1000,0,0,0,0,0,0.0,0,0,0,1725.53,1500,0
1380,SYF_cHus,11,0,0,0,62.365593,0,0,1000,0,0,0,0,0,0.0,0,0,0,977.703,1500,0
1381,SYF_WIGGIN,11,1,0,3,199.2169,1,3,1000,0,1,1,0,0,141.230942,0,0,0,1710.589,1500,0
1382,SYF_CryptiK,11,4,0,1,362.7256,1,1,1000,0,2,3,0,0,154.5981,0,0,0,1725.533,1500,0
1383,GH_Onnii-Chan,20,1,0,0,220.754547,0,1,1000,0,0,0,0,0,0.0,0,0,0,1153.285,1500,0
1384,GH_blackoutnz,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,752.516,1500,0
1385,GH_Xtreme,20,0,0,1,58.4943924,1,6,1000,0,1,1,0,0,321.782959,0,0,0,1180.516,1500,0
1386,GH_Zoidm8,20,0,0,2,56.5868454,0,0,1000,0,0,0,0,0,0.0,0,0,0,724.993,1500,0
1387,TM_Joshiie,6,0,0,4,61.8646774,0,8,1000,0,0,0,0,0,0.0,0,0,0,1638.685,1500,0
1388,TM_Goreway,6,0,0,0,41.79385,0,0,1000,0,0,0,0,0,0.0,0,0,0,154.482,1500,0
1389,TM_Tedesco,6,2,2,5,189.313034,0,6,1000,0,1,1,0,0,192.9308,0,1,0,1859.188,1500,0
1390,TM_subslayer,6,1,1,1,249.502548,0,1,1000,0,1,1,0,0,68.03097,0,0,0,1832.373,1500,0
1391,GZ_Kebab,4,0,2,4,162.046,0,3,1000,0,0,0,0,0,0.0,0,0,0,1729.375,1500,0
1392,GZ_Acegun77,4,2,1,6,536.932,0,11,1000,0,2,5,0,0,96.04105,0,2,0,1980.901,1500,0
1393,GZ_Sharkie,4,1,1,5,403.1785,1,8,1000,0,1,2,0,0,185.383942,0,0,0,1902.779,1500,0
1394,GZ_MavGOD,4,1,1,1,114.285,0,0,1000,0,1,1,0,0,15.998539,0,0,0,1732.381,1500,0
1395,ATH_Neferhor,17,1,0,2,319.126129,0,4,1000,0,0,0,0,0,0.0,0,0,0,759.942,1500,0
1396,ATH_McClutch,17,1,0,3,200.190659,0,6,1000,0,0,0,0,0,0.0,0,0,0,1325.591,1500,0
1397,ATH_Heffaa,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,512.454,1500,0
1398,ATH_Linksy,17,0,0,0,0.0,0,2,1000,0,0,0,0,0,0.0,0,0,0,751.568,1500,0
1399,iM_Nutshot,12,0,0,3,116.142517,0,4,1000,0,0,0,0,0,0.0,0,0,0,1318.929,1500,0
1400,iM_BiggyyJ,12,0,0,2,191.169037,0,2,1000,0,0,0,0,0,0.0,0,1,0,1231.499,1500,0
1401,iM_uNkryh,12,0,0,6,75.0,1,2,1000,0,1,1,0,0,3.71690464,0,0,0,1573.052,1500,0
1402,iM_strik3r,12,1,0,1,142.4425,0,1,1000,0,0,0,0,0,0.0,0,0,0,1208.337,1500,0
1403,RK_Guru,5,0,1,0,121.273376,0,0,1000,0,1,1,0,0,17.4697552,0,0,0,1830.346,1500,0
1404,RK_EndGame,5,2,1,2,624.6289,2,5,1000,0,2,5,0,0,337.723541,0,1,0,1924.912,1500,0
1405,RK_Joombie,5,2,0,5,348.2124,1,6,1000,0,1,2,0,0,179.759262,0,0,0,1924.915,1500,0
1406,RK_Wrighto,5,1,1,1,636.84,0,0,1000,0,0,0,0,0,0.0,0,1,0,1924.918,1500,0
1407,KNG_Cetericz,13,4,0,4,335.825958,1,10,1000,0,2,4,0,0,179.74823,0,0,0,1491.417,1500,0
1408,KNG_FrostiWolf,13,1,1,3,317.7635,0,7,1000,0,0,0,0,0,0.0,0,0,0,1475.538,1500,0
1409,KNG_TwoDeft,13,0,0,0,17.8902626,0,0,1000,0,0,0,0,0,0.0,0,0,0,730.609,1500,0
1410,KNG_Ludoteo,13,0,0,0,178.092728,0,0,1000,0,0,0,0,0,0.0,0,0,0,603.308,1500,0
1411,CNG_Hedlo,9,0,1,3,67.622345,0,2,1000,0,0,0,0,0,0.0,0,0,0,1699.356,1500,0
1412,CNG_Defs,9,3,1,5,708.6666,1,6,1000,0,1,4,0,0,33.7131653,0,0,0,1785.458,1500,0
1413,CNG_Sonny,9,0,0,2,95.74353,0,1,1000,0,0,0,0,0,0.0,0,0,0,1620.99,1500,0
1414,CNG_Untainted26,9,0,0,3,160.197479,0,0,1000,0,0,0,0,0,0.0,0,0,0,1783.905,1500,0
1415,BAN_Flume,18,3,2,3,235.350021,0,1,1000,0,1,1,0,0,88.00669,0,0,0,1314.691,1500,0
1416,BAN_ShavSki,18,0,1,1,56.2477036,0,0,1000,0,0,0,0,0,0.0,0,1,0,1254.25,1500,0
1417,BAN_Blindfreddie,18,0,1,0,5.038982,0,0,1000,0,0,0,0,0,0.0,0,0,0,499.919,1500,0
1418,BAN_Testy,18,1,1,0,139.677917,0,1,1000,0,1,1,0,0,103.31633,0,0,0,1267.693,1500,0
1419,KG_wOODzZ,2,0,1,4,482.698853,0,3,1000,0,0,0,0,0,0.0,0,0,0,1906.473,1500,0
1420,KG_twerkafish,2,3,1,3,275.063446,0,10,1000,0,1,2,0,0,48.50037,0,1,0,2013.335,1500,0
1421,KG_MyooziiK,2,2,1,5,513.300232,2,0,1000,0,2,2,0,0,154.832138,0,1,0,1750.758,1500,0
1422,KG_Police-man,2,1,2,3,218.9806,0,3,1000,0,0,0,0,0,0.0,0,1,0,1915.447,1500,0
