,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,revives,team_kills,time_survived,win_points,win_points_delta
891,CGW_LevArie,5,0,0,3,86.7917252,0,2,1000,0,0,0,0,0,0.0,0,0,0,1553.187,1500,0
892,CGW_kurad,5,0,1,2,87.2756958,0,2,1000,0,0,0,0,0,0.0,0,0,0,1019.493,1500,0
893,Liquid_Scoom,4,1,4,3,306.9494,0,5,1000,0,1,1,0,0,51.07667,0,0,0,1941.19,1500,0
894,Liquid_Sambty,4,0,0,3,61.18444,0,2,1000,0,0,0,0,0,0.0,0,0,0,1220.749,1500,0
895,Liquid_Jeemzz,4,0,0,2,132.228729,0,2,1000,0,0,0,0,0,0.0,0,0,0,961.455,1500,0
896,Liquid_ibiza,4,2,1,6,396.826782,0,2,1000,0,1,2,0,0,294.7284,0,0,0,1880.036,1500,0
897,NAVI_MOLODOY,2,0,3,3,60.3706779,0,3,1000,0,0,0,0,0,0.0,0,1,0,1772.862,1500,0
898,NAVI_Drainys,2,4,2,2,539.5258,0,4,1000,0,1,1,0,0,18.8695869,0,0,0,1947.621,1500,0
899,NAVI_iLame,2,3,2,5,452.139282,0,6,1000,0,1,3,0,0,141.842819,0,0,0,1906.962,1500,0
900,NAVI_ubah,2,5,3,3,520.109436,0,6,1000,0,1,3,0,0,66.64995,0,1,0,1766.604,1500,0
901,OMG_silentBT,13,1,0,1,261.794,0,1,1000,0,1,2,0,0,97.60417,0,0,0,1655.457,1500,0
902,OMG_lionkk,13,1,1,0,272.5311,0,0,1000,0,1,2,0,0,230.7544,0,0,0,1655.475,1500,0
903,OMG_xiaohaixxxx,13,0,1,2,69.28992,0,1,1000,0,0,0,0,0,0.0,0,1,0,1655.465,1500,0
904,OMG_xiaorong,13,0,0,4,56.05455,0,10,1000,0,0,0,0,0,0.0,0,0,0,1479.637,1500,0
905,HBN_Timid,8,2,1,5,346.454956,0,2,1000,0,1,2,0,0,158.561127,0,0,0,1824.399,1500,0
906,HBN_Grisly,8,1,2,1,192.99791,0,2,1000,0,0,0,0,0,0.0,0,0,0,1508.026,1500,0
907,HBN_w1ckk,8,2,2,2,146.6752,0,3,1000,0,0,0,0,0,0.0,0,0,0,1507.198,1500,0
908,HBN_Fastrail,8,0,0,3,96.80603,0,0,1000,0,0,0,0,0,0.0,0,0,0,1770.916,1500,0
909,AvG_keeN,12,1,1,7,537.9465,0,17,1000,0,1,1,0,0,93.46725,0,0,0,1648.11,1500,0
910,AvG_DieZzz,12,2,2,8,251.392471,0,9,1000,0,1,2,0,0,62.0355225,0,0,0,1716.872,1500,0
911,AvG_MuMiNo,12,0,2,6,244.872589,0,13,1000,0,0,0,0,0,0.0,0,1,0,1708.094,1500,0
912,AvG_0nuqtive,12,4,0,4,530.4695,1,9,1000,0,1,4,0,0,215.9467,0,1,0,1719.417,1500,0
913,GOLD_SimSn,1,2,5,6,355.6235,0,5,1000,0,2,3,0,0,85.1069641,0,0,0,1947.726,1500,0
914,GOLD_Loki,1,0,0,3,326.3607,1,1,1000,0,3,4,0,0,139.0072,0,1,0,1947.726,1500,0
915,GOLD_EscA,1,3,0,5,617.115,2,1,1000,0,2,8,0,0,264.439362,0,0,0,1947.726,1500,0
916,GOLD_Chelator,1,1,4,5,372.757568,0,4,1000,0,1,1,0,0,143.822311,0,0,0,1947.726,1500,0
917,ahq_K3,19,0,0,2,66.92021,0,1,1000,0,0,0,0,0,0.0,0,0,0,908.663,1500,0
918,ahq_Waisun,19,0,0,0,58.0,0,5,1000,0,0,0,0,0,0.0,0,0,1,452.938,1500,0
919,ahq_W1nner,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1033.066,1500,0
920,ahq_M4,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,1,0,1025.069,1500,0
921,OHM_POLLADERUC,9,0,0,1,197.0667,0,3,1000,0,0,0,0,0,0.0,0,0,0,1733.408,1500,0
922,OHM_Colorist,9,1,0,3,180.87738,0,8,1000,0,0,0,0,0,0.0,0,1,0,1733.42,1500,0
923,OHM_MrSedaT,9,1,0,2,264.655884,0,2,1000,0,0,0,0,0,0.0,0,1,0,1693.036,1500,0
924,OHM_tmhMM,9,1,1,2,255.130936,0,1,1000,0,1,1,0,0,314.995819,0,1,0,1733.416,1500,0
925,MiTH_HoNBoya,17,0,1,6,81.33097,0,11,1000,0,0,0,0,0,0.0,0,0,0,1464.088,1500,0
926,MiTH_MinORu,17,0,0,1,0.0,0,5,1000,0,0,0,0,0,0.0,0,0,0,1038.59,1500,0
927,MiTH_Ezqelusia,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,113.653,1500,0
928,MiTH_SviTT,17,1,0,0,132.317642,1,1,1000,0,1,1,0,0,77.85926,0,0,0,391.261,1500,0
929,4AM_GuCun,20,1,0,0,107.524994,0,1,1000,0,0,0,0,0,0.0,0,0,0,333.682,1500,0
930,4AM_CPT,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,316.448,1500,0
931,4AM_Aluka,20,0,0,0,63.21,0,0,1000,0,0,0,0,0,0.0,0,0,0,329.616,1500,0
932,4AM_GodV,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,131.849,1500,0
933,WTSG_vard,6,3,3,2,555.3331,0,1,1000,0,1,2,0,0,77.11125,0,3,1,1347.552,1500,0
934,WTSG_MiracU,6,2,1,6,149.4513,0,6,1000,0,1,2,0,0,62.4334679,0,0,0,1459.259,1500,0
935,WTSG_Gaxy,6,0,2,6,55.3730965,0,17,1000,0,1,1,0,0,14.7185326,0,1,0,1628.472,1500,0
936,WTSG_Larsen,6,1,2,5,122.4,0,12,1000,0,0,0,0,0,0.0,0,0,0,1857.361,1500,0
937,Refund_DjChip,3,1,0,3,223.52272,1,5,1000,0,1,1,0,0,11.71967,0,0,0,1941.723,1500,0
938,Refund_Pino,3,1,1,2,264.3839,0,3,1000,0,1,1,0,0,231.65625,0,0,0,1941.739,1500,0
939,Refund_FunkyM,3,0,1,7,253.7513,0,7,1000,0,0,0,0,0,0.0,0,0,0,1847.356,1500,0
940,Refund_MeoU,3,3,1,5,650.707153,0,5,1000,0,1,2,0,0,15.8508682,0,1,0,1941.73,1500,0
941,TG_Exko,16,0,1,0,50.75116,0,0,1000,0,0,0,0,0,0.0,0,0,0,386.45,1500,0
942,TG_Mossy,16,1,0,1,55.1321678,0,1,1000,0,0,0,0,0,0.0,0,0,0,1109.962,1500,0
943,TG_Cillo,16,1,0,2,297.219421,0,4,1000,0,1,1,0,0,167.843491,0,1,0,1150.769,1500,0
944,TG_MORTIFY,16,0,1,1,205.066864,0,5,1000,0,1,1,0,0,119.596123,0,0,0,1464.958,1500,0
945,Refund_Pino,11,1,0,2,276.7175,0,5,1000,0,1,1,0,0,29.491045,0,0,0,1504.629,1500,0
946,Refund_DjChip,11,0,0,2,0.0,0,6,1000,0,0,0,0,0,0.0,0,1,0,1479.933,1500,0
947,Refund_MeoU,11,5,3,3,702.8103,0,3,1000,0,2,5,0,0,162.088,0,0,0,1564.66,1500,0
948,Refund_FunkyM,11,0,2,3,232.41893,0,0,1000,0,0,0,0,0,0.0,0,1,0,1527.933,1500,0
949,BLACK_Gramatic,10,2,4,2,370.688934,0,1,1000,0,0,0,0,0,0.0,0,1,0,1437.535,1500,0
950,BLACK_SexyPIG,10,0,1,1,48.5969849,0,0,1000,0,0,0,0,0,0.0,0,0,0,848.006,1500,0
951,BLACK_YoonRoot,10,1,3,4,328.3385,0,2,1000,0,0,0,0,0,0.0,0,1,0,1634.193,1500,0
952,BLACK_Esther,10,3,3,5,398.22403,0,5,1000,0,1,3,0,0,108.807755,0,0,0,1627.58,1500,0
953,KNIGHTS_TEXQS,9,0,0,4,193.008209,0,6,1000,0,1,1,0,0,214.117661,0,0,0,1635.354,1500,0
954,KNIGHTS_Krama,9,0,1,3,194.72551,0,3,1000,0,0,0,0,0,0.0,0,0,0,1621.207,1500,0
955,KNIGHTS_Dre,9,0,2,4,360.964844,0,7,1000,0,0,0,0,0,0.0,0,0,0,1643.392,1500,0
956,KNIGHTS_Voxsic,9,2,0,4,464.0351,1,3,1000,0,1,2,0,0,314.4285,0,0,0,1643.385,1500,0
957,Liquid_ibiza,4,0,0,4,205.612762,0,2,1000,0,0,0,0,0,0.0,0,0,0,1695.842,1500,0
958,Liquid_Scoom,4,1,2,2,360.833832,1,2,1000,0,2,2,0,0,27.1908512,0,0,0,1972.659,1500,0
959,Liquid_Jeemzz,4,1,0,3,250.070267,0,3,1000,0,2,2,0,0,76.15316,0,0,0,1355.527,1500,0
960,Liquid_Sambty,4,0,0,5,89.53551,0,2,1000,0,0,0,0,0,0.0,0,1,0,1344.97,1500,0
961,NAVI_iLame,16,0,1,1,7.197162,0,0,1000,0,0,0,0,0,0.0,0,0,0,741.615,1500,0
962,NAVI_ubah,16,0,1,0,7.197162,0,0,1000,0,0,0,0,0,0.0,0,0,0,741.794,1500,0
963,NAVI_MOLODOY,16,3,2,4,129.615646,2,1,1000,0,2,2,0,0,62.6726837,0,0,0,1286.255,1500,0
964,NAVI_Drainys,16,1,0,4,96.50469,0,4,1000,0,1,1,0,0,104.393265,0,0,0,1311.203,1500,0
965,MiTH_SviTT,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1181.415,1500,0
966,MiTH_Ezqelusia,18,0,1,3,11.6100006,0,4,1000,0,0,0,0,0,0.0,0,0,0,1187.899,1500,0
967,MiTH_MinORu,18,0,0,1,59.96257,0,1,1000,0,0,0,0,0,0.0,0,0,0,1197.147,1500,0
968,MiTH_HoNBoya,18,1,0,1,245.207382,1,0,1000,0,1,1,0,0,205.201462,0,0,0,1188.455,1500,0
969,CGW_MrYoppy,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,796.685,1500,0
970,CGW_MarimoSTAR,20,0,0,1,9.791505,0,5,1000,0,0,0,0,0,0.0,0,0,0,809.434,1500,0
971,CGW_kurad,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1029.009,1500,0
972,CGW_LevArie,20,0,0,0,1.0811522,0,0,1000,0,0,0,0,0,0.0,0,0,0,801.248,1500,0
973,HBN_w1ckk,17,0,0,3,78.46547,0,4,1000,0,0,0,0,0,0.0,0,0,0,1256.806,1500,0
974,HBN_Timid,17,1,1,1,142.185974,0,8,1000,0,0,0,0,0,0.0,0,0,0,1193.801,1500,0
975,HBN_Fastrail,17,1,0,1,117.5927,0,1,1000,0,0,0,0,0,0.0,0,0,0,1192.221,1500,0
976,HBN_Grisly,17,0,0,3,73.55833,0,5,1000,0,0,0,0,0,0.0,0,0,0,1258.886,1500,0
977,GOLD_SimSn,3,1,2,6,484.914764,0,8,1000,0,2,4,0,0,133.914032,0,0,0,1979.715,1500,0
978,GOLD_EscA,3,4,1,5,717.7927,0,11,1000,0,2,3,0,0,195.7459,0,0,0,1855.165,1500,0
979,GOLD_Loki,3,0,0,4,79.67223,0,9,1000,0,0,0,0,0,0.0,0,0,0,1465.646,1500,0
980,GOLD_Chelator,3,3,1,5,257.985382,0,2,1000,0,1,2,0,0,310.163757,0,1,0,1524.526,1500,0
981,AvG_keeN,5,0,1,2,20.39935,0,1,1000,0,0,0,0,0,0.0,0,1,0,1801.103,1500,0
982,AvG_DieZzz,5,3,0,7,228.802231,0,0,1000,0,1,3,0,0,368.756439,0,0,0,1604.294,1500,0
983,AvG_0nuqtive,5,2,0,1,344.651031,1,0,1000,0,2,2,0,0,149.221634,0,0,0,1535.355,1500,0
984,AvG_MuMiNo,5,1,2,4,572.748535,0,1,1000,0,1,1,0,0,27.0091228,0,0,0,1801.01,1500,0
985,Ghost_Pr0phie,13,3,0,3,283.0792,2,7,1000,0,1,3,0,0,61.0288277,0,0,0,1498.285,1500,0
986,Ghost_Turtle,13,0,1,4,131.082016,0,3,1000,0,0,0,0,0,0.0,0,0,0,1253.28,1500,0
987,Ghost_BALLOC,13,1,0,4,149.465378,0,4,1000,0,1,1,0,0,30.2850723,0,0,0,1493.115,1500,0
988,Ghost_Miccoy,13,1,0,6,451.449951,0,2,1000,0,0,0,0,0,0.0,0,2,0,1510.172,1500,0
989,TG_Mossy,15,0,0,2,6.376268,0,2,1000,0,0,0,0,0,0.0,0,0,0,783.499,1500,0
990,TG_MORTIFY,15,0,0,3,204.448,0,1,1000,0,0,0,0,0,0.0,0,0,0,1314.018,1500,0
991,TG_Cillo,15,0,0,4,194.25589,0,7,1000,0,0,0,0,0,0.0,0,0,0,1432.668,1500,0
992,TG_Exko,15,0,0,3,180.743729,0,2,1000,0,0,0,0,0,0.0,0,0,0,1331.71,1500,0
993,ahq_M4,2,0,0,1,3.423278,0,10,1000,0,0,0,0,0,0.0,0,0,0,1152.715,1500,0
994,ahq_Waisun,2,1,0,0,96.57672,0,0,1000,0,0,0,0,0,0.0,0,1,0,1037.041,1500,0
995,ahq_W1nner,2,2,0,2,397.26828,0,12,1000,0,1,1,0,0,38.40892,0,0,0,1976.964,1500,0
996,ahq_K3,2,2,2,2,424.429352,1,0,1000,0,1,2,0,0,99.9964447,0,0,0,2004.135,1500,0
997,4AM_GodV,6,0,0,2,81.811554,1,3,1000,0,1,1,0,0,310.804169,0,0,0,1474.435,1500,0
998,4AM_Aluka,6,0,0,2,217.79747,0,5,1000,0,0,0,0,0,0.0,0,0,0,1395.906,1500,0
999,4AM_GuCun,6,1,1,2,369.730957,0,5,1000,0,1,2,0,0,262.092682,0,0,0,1754.784,1500,0
1000,4AM_CPT,6,3,0,0,383.246582,1,0,1000,0,2,2,0,0,134.6975,0,0,0,1754.779,1500,0
1001,SAVAGE_Loquix,12,1,1,5,316.323669,1,11,1000,0,1,2,0,0,54.78666,0,0,0,1528.693,1500,0
1002,SAVAGE_Maikzj,12,2,2,2,386.603333,0,1,1000,0,1,2,0,0,130.18251,0,0,0,1528.697,1500,0
1003,SAVAGE_SzylzEN,12,0,1,3,284.758118,0,3,1000,0,0,0,0,0,0.0,0,0,0,1477.962,1500,0
1004,SAVAGE_Ragnar,12,3,0,4,275.9286,1,0,1000,0,2,4,0,0,252.628723,0,0,0,1464.243,1500,0
1005,OHM_MrSedaT,8,1,1,2,417.185364,0,8,1000,0,1,1,0,0,5.48969746,0,3,0,1664.821,1500,0
1006,OHM_POLLADERUC,8,0,1,4,87.56905,0,7,1000,0,1,1,0,0,114.379196,0,1,0,1664.832,1500,0
1007,OHM_Colorist,8,0,0,2,33.6364937,0,8,1000,0,0,0,0,0,0.0,0,0,0,1134.266,1500,0
1008,OHM_tmhMM,8,0,0,2,85.70645,0,8,1000,0,0,0,0,0,0.0,0,0,0,1277.838,1500,0
1009,OMG_xiaohaixxxx,7,4,1,3,338.010223,1,16,1000,0,1,3,0,0,575.026367,0,0,0,1691.084,1500,0
1010,OMG_lionkk,7,1,0,4,269.362671,0,9,1000,0,1,2,0,0,148.246918,0,0,0,1691.078,1500,0
1011,OMG_silentBT,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,303.527,1500,0
1012,OMG_xiaorong,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,1117.587,1500,0
1013,CGX_Pureboy,14,1,0,2,144.93,0,3,1000,0,0,0,0,0,0.0,0,0,0,1498.251,1500,0
1014,CGX_Shianblue,14,0,1,0,13.5840435,0,0,1000,0,0,0,0,0,0.0,0,0,0,541.667,1500,0
1015,CGX_Rio01,14,0,0,2,107.239426,0,1,1000,0,0,0,0,0,0.0,0,0,0,1498.258,1500,0
1016,CGX_Aries_,14,0,0,1,230.908813,0,2,1000,0,0,0,0,0,0.0,0,1,0,1498.268,1500,0
1017,CHF_eDGe,19,2,0,0,208.478668,0,0,1000,0,2,4,0,0,5.9775,0,0,0,1189.505,1500,0
1018,CHF_Champzzzz,19,0,0,0,14.9120073,0,0,1000,0,0,0,0,0,0.0,0,0,0,767.151,1500,0
1019,CHF_kritikal,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,876.373,1500,0
1020,CHF_PforPotato,19,0,1,0,1.17116868,0,0,1000,0,0,0,0,0,0.0,0,0,0,758.357,1500,0
1021,WTSG_MiracU,1,0,1,4,372.730957,0,3,1000,0,1,2,0,0,191.62178,0,0,0,2004.228,1500,0
1022,WTSG_Larsen,1,0,2,6,62.31255,0,2,1000,0,1,1,0,0,116.270218,0,0,0,1781.381,1500,0
1023,WTSG_vard,1,2,2,6,565.731262,1,6,1000,0,1,2,0,0,142.341812,0,0,0,2004.228,1500,0
1024,WTSG_Gaxy,1,4,2,10,749.789856,0,8,1000,0,1,5,0,0,340.9481,0,2,0,2004.228,1500,0
1025,BLACK_Esther,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,181.245,1500,0
1026,Dingception,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,179.919,1500,0
1027,BLACK_YoonRoot,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,180.813,1500,0
1028,Yureka,17,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,696.876,1500,0
1029,NAVI_MOLODOY,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,183.438,1500,0
1030,MakatO,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,708.897,1500,0
1031,NAVI_ubah,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,194.757,1500,0
1032,TaGsPlayTheme,7,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,708.889,1500,0
1033,Refund_FunkyM,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,194.525,1500,0
1034,MixiGaming,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,186.721,1500,0
1035,Refund_MeoU,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,193.937,1500,0
1036,Xemesis,20,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,194.846,1500,0
1037,GOLD_SimSn,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,707.875,1500,0
1038,Juankorea,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,707.878,1500,0
1039,GOLD_EscA,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,707.887,1500,0
1040,Evermore,10,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,707.882,1500,0
1041,OMG_xiaohaixxxx,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,707.869,1500,0
1042,OMG_Tuotuo,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,708.884,1500,0
1043,OMG_lionkk,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,193.736,1500,0
1044,OMG_Linda,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,196.619,1500,0
1045,MiTH_JinNy,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,939.842,1500,0
1046,MiTH_MinORu,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,568.298,1500,0
1047,MiTH_CuteBoy,2,3,0,0,229.200119,0,0,1000,0,1,1,0,0,3.19569373,0,0,2,722.862,1500,0
1048,MiTH_Ezqelusia,2,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,191.693,1500,0
1049,CGW_MrYoppy,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,190.344,1500,0
1050,Nigongo,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,706.854,1500,0
1051,CGW_kurad,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,706.857,1500,0
1052,RccKMaYbe,11,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,706.862,1500,0
1053,WTSG_vard,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,712.869,1500,0
1054,DerOlli,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,712.877,1500,0
1055,WTSG_Larsen,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,712.872,1500,0
1056,LeFloid,4,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,186.599,1500,0
1057,OHM_POLLADERUC,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,708.91,1500,0
1058,OHM_Colorist,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,708.902,1500,0
1059,Mithrain ,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,181.64,1500,0
1060,Zeeoon,6,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,708.906,1500,0
1061,ahq_W1nner,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,701.881,1500,0
1062,ahq_K3,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,697.863,1500,0
1063,Xargon0731,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,701.876,1500,0
1064,Ko0416,15,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,186.324,1500,0
1065,WackyJacky101,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,193.27,1500,0
1066,Sacriel,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,184.619,1500,0
1067,Liquid_ibiza,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,180.816,1500,0
1068,Liquid_Jeemzz,19,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,682.864,1500,0
1069,VLDL-Ben,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,471.44,1500,0
1070,KNIGHTS_TEXQS,1,0,0,0,26.2738113,0,0,1000,0,0,0,0,0,0.0,0,0,0,939.875,1500,0
1071,VLDL-Rowan,1,0,0,3,0.0,0,1,1000,0,0,0,0,0,0.0,0,0,0,936.851,1500,0
1072,KNIGHTS_Voxsic,1,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,196.9,1500,0
1073,SAVAGE_SzylzEN,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,703.857,1500,0
1074,Rubiu5,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,191.334,1500,0
1075,Willyrex,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,194.801,1500,0
1076,SAVAGE_Ragnar,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,703.853,1500,0
1077,Filipin,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,701.888,1500,0
1078,LegaPlay,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,701.892,1500,0
1079,AvG_MuMiNo,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,701.896,1500,0
1080,AvG_0nuqtive,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,701.901,1500,0
1081,4AM_Kenny,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,183.394,1500,0
1082,mifengaaa,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,194.023,1500,0
1083,4AM_GuCun,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,184.098,1500,0
1084,4AM_GodV,13,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,702.858,1500,0
1085,CHF_kritikal,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,186.965,1500,0
1086,Djarii,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,183.348,1500,0
1087,Muselk,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,190.911,1500,0
1088,CHF_eDGe,5,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,711.86,1500,0
1089,Ghost_Miccoy,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,197.172,1500,0
1090,Shroud,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,712.886,1500,0
1091,DrDisRespect,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,196.573,1500,0
1092,Ghost_BALLOC,3,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,712.881,1500,0
1093,JoshOG,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,189.924,1500,0
1094,TG_Mossy,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,195.156,1500,0
1095,Ninja_,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,701.741,1500,0
1096,TG_MORTIFY,16,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,190.348,1500,0
1097,LostAiming,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,693.865,1500,0
1098,Moondye7,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,195.423,1500,0
1099,HBN_w1ckk,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,693.869,1500,0
1100,HBN_Grisly,18,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,693.874,1500,0
1101,Kimari--Ronzo,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,708.879,1500,0
1102,CGX_Shianblue,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,708.874,1500,0
1103,CGX_Rio01,9,5,0,0,157.4561,1,0,1000,0,6,6,0,0,44.825016,0,0,0,708.875,1500,0
1104,FPS_Shaka,9,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,183.754,1500,0
1105,4AM_GodV,14,0,0,0,100.0,1,0,1000,0,1,1,0,0,1.09199286,0,0,0,820.987,1500,0
1106,mifengaaa,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,170.476,1500,0
1107,4AM_Kenny,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,273.871,1500,0
1108,4AM_GuCun,14,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,164.446,1500,0
1109,Mithrain ,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,943.998,1500,0
1110,OHM_Colorist,12,1,0,0,100.0,0,0,1000,0,1,1,0,0,0.8003091,0,0,0,333.427,1500,0
1111,OHM_POLLADERUC,12,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,164.043,1500,0
1112,Zeeoon,12,1,0,0,100.0,0,0,1000,0,1,1,0,0,0.8008761,0,0,0,403.978,1500,0
1113,ahq_K3,8,3,0,0,299.999969,1,0,1000,0,1,2,0,0,0.8728646,0,0,1,950.988,1500,0
1114,ahq_W1nner,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,254.936,1500,0
1115,Ko0416,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,333.06,1500,0
1116,Xargon0731,8,0,0,0,0.0,0,0,1000,0,0,0,0,0,0.0,0,0,0,170.265,1500,0
