,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
308,XXX_Shiou,13,2,0,5,241.267,0,2,1,2,42.704945,0,0,745.0
309,XXX_Life,13,2,0,2,203.78,1,0,1,2,16.484154,0,0,740.0
310,XXX_Pharaoh,13,0,1,0,38.8275,0,0,0,0,0.0,0,0,362.0
311,RC_G0ni1,1,2,1,1,262.95255,0,1,1,2,146.81029,2,0,1752.776
312,RC_albert,1,3,2,5,277.04114,0,8,1,3,174.34879,0,0,1752.776
313,RC_osakana,1,0,3,5,482.75034,1,1,1,3,165.76682,0,0,1752.776
314,RC_SeaKingJAWS,1,1,2,7,239.38832,1,10,1,1,86.792,0,0,1752.776
315,MGC_TakeC,8,0,0,2,0.0,0,0,0,0,0.0,0,0,542.0
316,MGC_Feaven,8,4,2,7,462.82895,1,6,1,1,10.982577,0,0,1323.0
317,MGC_BigWave,8,0,0,3,0.0,0,0,0,0,0.0,1,0,917.0
318,MGC_TakuOtakU,8,0,0,2,203.66628,0,2,1,1,30.918896,0,0,1157.0
319,MGC_TakeC,1,3,3,6,502.7922,0,2,1,2,58.095325,1,0,1930.109
320,MGC_BigWave,1,0,2,8,407.77496,1,5,1,1,9.427154,1,0,1930.109
321,MGC_TakuOtakU,1,3,1,2,520.552,0,2,2,3,14.874607,1,0,1930.109
322,MGC_Feaven,1,3,0,6,368.7946,0,8,1,5,84.80489,2,0,1930.109
323,ATA_Rain1ng,3,2,2,10,356.6163,0,2,1,2,13.949158,1,0,1733.0
324,ATA_maczora,3,0,1,3,244.48143,0,2,1,1,41.898808,0,0,1664.0
325,ATA_Shadow,3,0,1,1,489.1018,2,1,1,2,51.50268,0,0,1914.0
326,ATA_Sparrow,3,1,2,6,219.69484,0,9,0,0,0.0,0,0,1850.0
327,RJ_Wesker,11,1,0,6,116.65819,1,6,1,1,139.87224,0,0,1304.0
328,RJ_fiachan,11,5,0,4,577.12445,1,2,1,2,82.92316,1,0,1370.0
329,RJ_CiNVe,11,1,0,2,189.92993,2,0,1,2,246.84787,0,0,1118.0
330,RJ_gabha,11,1,1,2,260.3986,2,2,1,2,96.60989,0,0,1308.0
331,XXX_Keres,10,0,1,7,35.996227,0,3,0,0,0.0,0,0,1377.0
332,XXX_Pharaoh,10,0,0,5,28.616455,0,6,0,0,0.0,0,0,1345.0
333,XXX_Shiou,10,1,1,7,231.59782,0,2,1,2,223.12828,0,0,1438.0
334,XXX_Life,10,0,0,4,75.82483,0,4,0,0,0.0,0,0,1386.0
335,RC_SeaKingJAWS,13,3,0,8,562.6338,2,18,2,6,190.75914,0,0,1341.0
336,RC_G0ni1,13,2,2,0,328.58298,1,1,1,1,55.431454,0,0,465.0
337,RC_albert,13,1,1,1,99.76344,0,2,1,1,5.9667535,0,0,485.0
338,RC_osakana,13,0,0,1,163.44,0,1,1,1,34.655045,2,0,455.0
339,AOC_psychobaby,5,2,1,5,134.0524,0,4,1,1,135.43379,0,0,1509.0
340,AOC_CrazyEZ,5,0,0,8,224.87465,1,2,1,1,152.57216,1,0,1471.0
341,AOC_JY,5,0,0,1,28.646862,0,0,0,0,0.0,0,0,1299.0
342,AOC_Yuri,5,0,2,5,410.05325,0,12,0,0,0.0,1,0,1757.0
343,GEX_Savior,14,1,0,3,174.17671,0,0,0,0,0.0,0,0,1163.0
344,GEX_YanLi,14,0,0,0,0.0,0,0,0,0,0.0,0,0,481.0
345,GEX_SSR,14,0,0,0,0.0,0,0,0,0,0.0,0,0,482.0
346,GEX_ZhenNan,14,2,0,2,279.43753,1,1,1,1,158.72682,0,0,1167.0
347,DGW_SSeeS,15,3,1,3,272.15744,1,1,1,2,175.8303,0,0,573.0
348,DGW_Melofo,15,0,0,2,0.0,0,1,0,0,0.0,0,0,482.0
349,DGW_Machao,15,2,0,2,276.80786,1,3,1,2,66.11441,0,0,596.0
350,DGW_Gokuri,15,0,0,1,23.76,0,0,0,0,0.0,0,0,491.0
351,T1_Aqua5,7,2,0,3,490.29395,1,1,1,3,166.01216,0,0,1673.0
352,T1_kAyle,7,0,0,0,24.994379,0,0,0,0,0.0,0,0,1007.0
353,T1_Hulk,7,0,0,4,17.026312,0,0,0,0,0.0,0,0,1344.0
354,T1_Hwan2da,7,4,1,5,669.2373,2,6,2,5,275.04993,0,0,1657.0
355,DK_Makne,12,0,0,2,20.864687,0,1,0,0,0.0,1,0,1028.0
356,DK_Under,12,0,0,1,19.8,0,3,0,0,0.0,0,0,1352.0
357,DK_BeaN,12,0,0,1,60.24171,0,1,0,0,0.0,0,0,1039.0
358,DK_Loki,12,1,0,2,128.2,0,0,0,0,0.0,0,0,1193.0
359,ARC_HeySiri,9,0,0,1,0.0,0,0,0,0,0.0,0,0,1078.0
360,ARC_H4na,9,0,0,1,82.217804,0,0,0,0,0.0,0,0,1087.0
361,ARC_Babukichi,9,0,0,0,11.184468,0,0,0,0,0.0,0,0,1079.0
362,ARC_RikiSuke,9,1,0,8,100.0,0,2,0,0,0.0,0,0,1605.0
363,emT_Gyuyeon,6,1,2,3,197.81943,1,2,1,2,49.979473,0,0,1713.0
364,emT_JeffLocka,6,2,1,9,350.6406,0,4,1,2,34.203556,0,0,1716.0
365,emT_HAIL,6,0,0,0,21.6,0,0,0,0,0.0,0,0,664.0
366,emT_Hwarang,6,0,0,3,77.17757,0,0,0,0,0.0,0,0,698.0
367,AE_Nimo66,16,0,0,0,0.0,0,0,0,0,0.0,0,0,345.0
368,AE_BaiBai,16,0,0,0,28.981262,0,0,0,0,0.0,0,0,347.0
369,AE_koix,16,0,0,0,88.2,0,1,0,0,0.0,0,0,372.0
370,AE_UKL,16,0,0,0,26.4,0,0,0,0,0.0,0,0,363.0
371,GnG_KIMGONI,2,0,0,4,0.0,0,0,0,0,0.0,0,0,766.0
372,GnG_Dlaks,2,2,2,8,347.03662,0,2,1,1,29.110832,1,0,1931.0
373,GnG_NEFiEX,2,0,0,5,53.554405,0,5,0,0,0.0,0,0,1076.0
374,GnG_Smoke,2,3,1,10,534.8697,1,6,1,3,79.36299,0,0,1931.0
375,TST_dashushu,8,1,0,0,122.928246,0,1,1,1,292.14105,0,0,1538.0
376,TST_RS,8,0,0,2,0.0,0,0,0,0,0.0,0,0,691.0
377,TST_Bohan,8,0,0,3,0.0,0,0,0,0,0.0,0,0,1637.0
378,TST_McCrit,8,0,0,3,61.448315,0,0,0,0,0.0,0,0,1013.0
379,CRS_UpChen,4,3,0,6,225.70172,1,1,1,1,159.66994,0,0,1814.0
380,CRS_MartianChun,4,0,1,2,47.31646,0,1,0,0,0.0,0,0,986.0
381,CRS_SASA,4,0,0,0,77.32416,0,0,0,0,0.0,0,0,904.0
382,CRS_SimbaHS,4,3,0,6,586.46497,0,5,1,1,3.9050312,2,0,1814.0
