,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1802,SDS_Wick,2,3,1,3,431.3236,0,7,0,0,1,4,0,0,222.835327,0,0,0,0,1701.897,0,0
1803,SDS_WooWen,2,3,0,5,680.7418,2,3,0,0,2,5,0,0,241.568924,0,0,1,0,1715.058,0,0
1804,SDS_JaeCarry,2,0,2,0,25.7113857,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1151.354,0,0
1805,SDS_ARB1TER,2,0,0,0,245.795776,0,0,0,0,2,3,0,0,388.680573,0,0,0,0,1189.388,0,0
1806,NH_R7,11,2,0,0,175.000015,0,2,0,0,1,1,0,0,2.17378378,0,0,0,0,1149.501,0,0
1807,NH_JY,11,0,0,2,194.5311,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1149.497,0,0
1808,NH_Chao,11,1,0,1,19.1557484,0,0,0,0,0,0,0,0,0.0,0,0,0,0,808.679,0,0
1809,NH_Uncom,11,0,0,2,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1135.157,0,0
1810,FW_Keres,7,1,0,7,164.024673,1,1,0,0,1,3,0,0,168.395569,0,0,0,0,1302.565,0,0
1811,FW_Iyo,7,2,2,5,328.2411,1,11,0,0,2,3,0,0,87.1135254,0,0,1,0,1349.929,0,0
1812,FW_Vance,7,2,1,3,180.742,0,1,0,0,1,1,0,0,186.945984,0,0,0,0,1114.237,0,0
1813,FW_CY,7,0,1,3,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1021.974,0,0
1814,SDS_Wick,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,341.958,0,0
1815,SDS_JaeCarry,6,0,0,1,393.506042,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1507.816,0,0
1816,SDS_WooWen,6,2,0,3,408.905029,0,0,0,0,1,2,0,0,280.9754,0,0,0,0,1507.82,0,0
1817,SDS_ARB1TER,6,0,0,3,23.2200012,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1505.602,0,0
1818,OVT_Chennchen,15,0,0,2,79.33231,0,2,0,0,0,0,0,0,0.0,0,0,0,0,770.807,0,0
1819,OVT_SeveN,15,0,0,1,23.9084988,0,1,0,0,0,0,0,0,0.0,0,0,0,0,736.645,0,0
1820,OVT_Repeat,15,0,0,1,85.36605,0,0,0,0,0,0,0,0,0.0,0,0,0,0,731.854,0,0
1821,OVT_RYee,15,1,0,0,214.965027,0,0,0,0,0,0,0,0,0.0,0,0,1,0,770.811,0,0
1822,DLP_Miles,13,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,857.631,0,0
1823,DLP_KzM,13,0,0,5,82.56,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1205.866,0,0
1824,DLP_XC,13,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1205.871,0,0
1825,DLP_JW,13,0,0,2,107.114487,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1191.769,0,0
1826,MSF_Kin,4,4,2,4,600.941956,1,1,0,0,2,5,0,0,362.739227,0,0,0,0,1306.783,0,0
1827,MSF_GengYe,4,2,1,8,287.422,0,5,0,0,1,1,0,0,2.54544878,0,0,0,0,1318.895,0,0
1828,MSF_kimi,4,3,2,2,629.6094,1,1,0,0,1,2,0,0,91.92846,0,0,0,0,1437.221,0,0
1829,MSF_Saxon,4,2,1,4,487.085236,0,1,0,0,2,5,0,0,113.391495,0,0,0,0,1757.854,0,0
1830,STR_RandyOrton,8,0,2,5,106.983345,0,2,0,0,1,1,0,0,124.625946,0,0,0,0,1432.168,0,0
1831,STR_Henry,8,1,2,0,201.783142,1,0,0,0,1,1,0,0,146.439789,0,0,0,0,1063.169,0,0
1832,STR_BAOGIN,8,5,1,1,288.978027,0,2,0,0,1,3,0,0,183.669,0,0,1,0,1432.163,0,0
1833,STR_XiaoV,8,1,0,3,294.762146,0,0,0,0,2,2,0,0,101.742943,0,0,1,0,1428.742,0,0
1834,M5_Treadstone,7,1,1,0,184.295853,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1488.724,0,0
1835,M5_Genji,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,615.606,0,0
1836,M5_Sing,7,2,1,0,146.806,0,0,0,0,1,1,0,0,151.161957,0,0,0,0,1086.8,0,0
1837,M5_CKCHAN,7,0,0,0,104.195679,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1413.905,0,0
1838,AHQ_SR,3,1,1,1,159.7121,0,0,0,0,1,2,0,0,137.425476,0,0,0,0,1279.953,0,0
1839,AHQ_Cc,3,0,0,1,95.46013,1,0,0,0,1,2,0,0,77.99402,0,0,0,0,1498.55,0,0
1840,AHQ_K3,3,0,1,4,221.147766,0,2,0,0,1,1,0,0,152.338959,0,0,0,0,1561.261,0,0
1841,AHQ_Milk,3,4,0,2,616.837952,0,3,0,0,3,5,0,0,93.51752,0,0,0,0,1835.917,0,0
1842,CRS_Koobak1ng,2,0,1,8,143.477692,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1674.064,0,0
1843,CRS_DJwOw,2,1,1,1,130.144653,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1502.865,0,0
1844,CRS_dA,2,4,2,6,371.4247,0,6,0,0,1,2,0,0,80.6740341,0,0,0,0,1865.892,0,0
1845,CRS_MartianChun,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,78.345,0,0
1846,XAR_Boxuankk,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1237.764,0,0
1847,XAR_Zone,11,1,0,3,100.0,0,0,0,0,1,2,0,0,322.7386,0,0,0,0,1287.049,0,0
1848,XAR_YouWe1,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,398.33,0,0
1849,XAR_8chia9,11,0,0,0,163.411682,0,0,0,0,0,0,0,0,0.0,0,0,0,0,320.737,0,0
1850,NVM_1anGOOD,5,3,0,2,270.6,0,2,0,0,1,3,0,0,46.683403,0,0,1,0,1150.513,0,0
1851,NVM_YanLi,5,1,1,4,270.49942,0,1,0,0,1,1,0,0,143.62471,0,0,0,0,1587.908,0,0
1852,NVM_ANiNi,5,0,2,7,156.2746,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1587.903,0,0
1853,NVM_Yuyuyu,5,2,1,2,176.709991,1,4,0,0,1,2,0,0,13.1411886,0,0,0,0,1587.905,0,0
1854,DNM_Rz,9,0,0,2,114.44873,0,4,0,0,0,0,0,0,0.0,0,0,0,0,711.101,0,0
1855,DNM_BeTa,9,1,0,2,11.6100006,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1224.903,0,0
1856,DNM_Bowe1,9,0,0,6,28.8713951,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1388.133,0,0
1857,DNM_M1ru,9,0,0,3,26.1652813,0,2,0,0,1,1,0,0,267.808228,0,0,2,0,1388.129,0,0
1858,MGT_uMiReaper,12,0,0,4,27.5893,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1208.626,0,0
1859,MGT_Tin,12,1,2,2,174.233124,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1269.475,0,0
1860,MGT_Nasix6,12,1,1,0,230.305283,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1012.467,0,0
1861,MGT_SaWMonG,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,91.759,0,0
1862,FW_Keres,1,2,1,0,205.1481,0,0,0,0,1,2,0,0,129.877045,0,0,0,0,1225.471,0,0
1863,FW_Vance,1,0,3,4,111.297066,0,5,0,0,1,1,0,0,6.20048332,0,0,0,0,1865.93,0,0
1864,FW_CY,1,0,0,2,383.437439,1,1,0,0,1,3,0,0,58.76269,0,0,0,0,1865.93,0,0
1865,FW_Iyo,1,2,2,7,298.66925,1,2,0,0,1,3,0,0,242.82254,0,0,1,0,1865.93,0,0
1866,SVF_oLa,10,1,0,4,258.560455,0,2,0,0,1,2,0,0,25.5181618,0,0,1,0,1307.147,0,0
1867,SVF_Lokslok,10,5,0,8,530.9131,1,2,0,0,2,3,0,0,109.607376,0,0,1,0,1319.696,0,0
1868,SVF_McCrit,10,2,0,9,331.542023,0,4,0,0,1,2,0,0,57.6668129,0,0,0,0,1316.524,0,0
1869,SVF_ZhenNan,10,1,0,5,302.022919,0,3,0,0,1,1,0,0,356.355835,0,0,0,0,1319.693,0,0
1870,GEX_ChiaWei1031,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,659.606,0,0
1871,GEX_kane,16,0,0,3,14.4851971,0,0,0,0,0,0,0,0,0.0,0,0,1,0,718.043,0,0
1872,GEX_sophiya666,16,0,0,3,41.71,0,0,0,0,0,0,0,0,0.0,0,0,0,0,716.132,0,0
1873,GEX_mixlol,16,0,0,3,170.700012,0,6,0,0,0,0,0,0,0.0,0,0,0,0,718.051,0,0
1874,NH_R7,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1056.496,0,0
1875,NH_JY,14,1,0,3,98.47096,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1056.502,0,0
1876,NH_Chao,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1015.996,0,0
1877,NH_Uncom,14,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1056.499,0,0
1878,STR_RandyOrton,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.888,0,0
1879,STR_Henry,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.888,0,0
1880,STR_BAOGIN,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.888,0,0
1881,STR_XiaoV,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.888,0,0
1882,NH_R7,10,0,0,2,28.38,0,1,0,0,0,0,0,0,0.0,0,0,0,0,588.492,0,0
1883,NH_JY,10,2,1,5,281.976685,1,3,0,0,1,2,0,0,20.0082283,0,0,1,0,1148.658,0,0
1884,NH_Chao,10,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,870.242,0,0
1885,NH_Uncom,10,0,1,2,73.72092,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1058.133,0,0
1886,SVF_McCrit,11,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,655.637,0,0
1887,SVF_oLa,11,2,1,3,655.681,0,2,0,0,1,2,0,0,242.19429,0,0,0,0,1093.335,0,0
1888,SVF_ZhenNan,11,0,1,0,312.349731,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1091.783,0,0
1889,SVF_Lokslok,11,1,1,3,191.5113,0,1,0,0,1,2,0,0,214.444153,0,0,0,0,1093.331,0,0
1890,DNM_Bowe1,9,3,0,6,633.9367,0,5,0,0,2,5,0,0,235.167221,0,0,1,0,1224.516,0,0
1891,DNM_Rz,9,1,0,2,169.1286,0,1,0,0,1,1,0,0,80.52459,0,0,0,0,737.242,0,0
1892,DNM_BeTa,9,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1063.014,0,0
1893,DNM_M1ru,9,1,1,2,55.4951019,0,0,0,0,1,1,0,0,54.68065,0,0,0,0,637.037,0,0
1894,OVT_Repeat,3,2,0,1,272.7486,0,1,0,0,1,2,0,0,194.4375,0,0,0,0,1113.037,0,0
1895,OVT_Chennchen,3,2,0,5,444.994843,0,1,0,0,1,2,0,0,131.542877,0,0,0,0,1570.641,0,0
1896,OVT_SeveN,3,0,1,1,89.0099945,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1091.203,0,0
1897,OVT_RYee,3,0,0,0,64.3009,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1004.157,0,0
1898,FW_Vance,12,2,0,2,175.0,0,6,0,0,2,2,0,0,6.713344,0,0,0,0,1029.922,0,0
1899,FW_Keres,12,0,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,798.296,0,0
1900,FW_Iyo,12,0,0,3,107.929993,0,1,0,0,0,0,0,0,0.0,0,0,1,0,909.834,0,0
1901,FW_CY,12,0,0,2,43.585,0,3,0,0,0,0,0,0,0.0,0,0,0,0,918.274,0,0
1902,MGT_Nasix6,2,1,0,3,425.152161,0,2,0,0,1,1,0,0,97.23437,0,0,1,0,1693.533,0,0
1903,MGT_Tin,2,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1273.495,0,0
1904,MGT_uMiReaper,2,4,0,9,530.9696,0,1,0,0,2,3,0,0,284.332672,0,0,1,0,1693.53,0,0
1905,MGT_SaWMonG,2,0,1,4,173.461945,0,1,0,0,1,1,0,0,549.5432,0,0,1,0,1633.698,0,0
1906,AHQ_Cc,1,3,0,3,328.612457,1,0,0,0,1,5,0,0,437.409271,0,0,1,0,1693.575,0,0
1907,AHQ_SR,1,2,1,3,418.909149,0,1,0,0,1,1,0,0,41.9813271,0,0,0,0,1693.575,0,0
1908,AHQ_K3,1,3,3,6,419.448242,0,1,0,0,1,2,0,0,321.698822,0,0,1,0,1693.575,0,0
1909,AHQ_Milk,1,5,0,7,613.5421,0,2,0,0,2,4,0,0,59.53939,0,0,0,0,1693.575,0,0
1910,STR_Henry,6,1,0,4,44.7275162,0,3,0,0,1,1,0,0,12.9722805,0,0,0,0,1413.228,0,0
1911,STR_RandyOrton,6,0,0,2,30.9900036,0,3,0,0,1,1,0,0,3.9444983,0,0,1,0,1389.024,0,0
1912,STR_XiaoV,6,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,885.35,0,0
1913,STR_BAOGIN,6,0,1,3,60.6299973,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1408.867,0,0
1914,GEX_kane,13,2,0,2,189.367325,0,2,0,0,1,1,0,0,58.0133934,0,0,0,0,976.289,0,0
1915,GEX_ChiaWei1031,13,1,0,2,34.51,0,0,0,0,1,1,0,0,45.9336243,0,0,0,0,918.409,0,0
1916,GEX_sophiya666,13,3,0,4,367.44,0,1,0,0,1,1,0,0,3.78663921,0,0,0,0,980.809,0,0
1917,GEX_mixlol,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,0,1,0,923.99,0,0
1918,SDS_WooWen,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,837.168,0,0
1919,SDS_ARB1TER,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,837.159,0,0
1920,SDS_JaeCarry,16,0,0,1,0.0,0,0,0,0,1,1,0,0,359.736847,0,0,0,0,818.964,0,0
1921,SDS_Wick,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,802.845,0,0
1922,XAR_Boxuankk,14,1,0,3,224.4728,1,0,0,0,1,1,0,0,45.77394,0,0,0,0,964.109,0,0
1923,XAR_Zone,14,1,0,1,162.875336,0,1,0,0,0,0,0,0,0.0,0,0,0,0,969.084,0,0
1924,XAR_YouWe1,14,1,0,7,160.016632,1,3,0,0,1,1,0,0,5.12435,0,0,0,0,969.08,0,0
1925,XAR_8chia9,14,0,1,0,25.2075062,0,0,0,0,0,0,0,0,0.0,0,0,0,0,466.566,0,0
1926,MSF_GengYe,4,2,0,11,217.125961,0,3,0,0,1,2,0,0,69.26023,0,0,0,0,1325.908,0,0
1927,MSF_Kin,4,2,0,5,312.083069,0,2,0,0,1,2,0,0,353.6148,0,0,0,0,1192.618,0,0
1928,MSF_Saxon,4,1,0,3,176.462219,0,1,0,0,1,1,0,0,12.4760647,0,0,2,0,1563.119,0,0
1929,MSF_kimi,4,0,2,1,128.571381,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1092.254,0,0
1930,DLP_Miles,15,2,0,2,88.25697,0,1,0,0,0,0,0,0,0.0,0,0,0,1,872.774,0,0
1931,DLP_JW,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,122.115,0,0
1932,DLP_KzM,15,1,0,4,191.793091,0,2,0,0,1,1,0,0,16.9965153,0,0,0,0,872.779,0,0
1933,DLP_XC,15,1,0,3,100.0,0,0,0,0,1,1,0,0,9.699304,0,0,0,0,681.09,0,0
1934,CRS_DJwOw,8,0,0,2,126.073517,0,1,0,0,1,1,0,0,5.37773848,0,0,1,0,1245.772,0,0
1935,CRS_dA,8,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,696.629,0,0
1936,CRS_Koobak1ng,8,0,1,2,129.9,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1245.776,0,0
1937,CRS_MartianChun,8,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,655.769,0,0
1938,NVM_1anGOOD,5,0,0,1,126.096031,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1407.18,0,0
1939,NVM_Yuyuyu,5,0,0,1,105.19796,0,0,0,0,1,2,0,0,49.2545929,0,0,0,0,1432.79,0,0
1940,NVM_YanLi,5,1,0,2,207.981888,0,0,0,0,1,1,0,0,8.560994,0,0,0,0,1432.785,0,0
1941,NVM_ANiNi,5,0,0,5,131.785522,2,3,0,0,1,2,0,0,78.74689,0,0,0,0,1432.787,0,0
1942,M5_Treadstone,7,0,0,3,34.72455,0,4,0,0,0,0,0,0,0.0,0,0,1,0,1254.381,0,0
1943,M5_Genji,7,3,0,2,218.6948,0,1,0,0,1,2,0,0,158.069763,0,0,0,0,1064.495,0,0
1944,M5_Sing,7,0,2,3,255.126312,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1254.376,0,0
1945,M5_CKCHAN,7,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,460.078,0,0
1946,DLP_Miles,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,96.576,0,0
1947,AHQ_K3,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,151.58,0,0
1948,AHQ_SR,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,97.628,0,0
1949,AHQ_Milk,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,151.582,0,0
1950,MSF_GengYe,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,74.728,0,0
1951,SVF_2K,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,77.605,0,0
1952,MSF_kimi,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,93.516,0,0
1953,CRS_DJwOw,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,97.526,0,0
1954,STR_BAOGIN,1,1,0,0,200.0,1,0,0,0,2,2,0,0,0.911491156,0,0,0,0,151.598,0,0
1955,MSF_GengYe,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,74.964,0,0
1956,MSF_Saxon,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,74.034,0,0
1957,MSF_kimi,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,74.814,0,0
1958,FW_Vance,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,74.283,0,0
1959,MGT_Homei3,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,83.962,0,0
1960,STR_BAOGIN,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,94.649,0,0
1961,AHQ_SR,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,95.065,0,0
1962,AHQ_Cc,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,541.956,0,0
1963,CRS_DJwOw,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,94.399,0,0
1964,CRS_dA,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,125.447,0,0
1965,CRS_Cobber,3,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,125.445,0,0
1966,SVF_2K,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,74.645,0,0
1967,SDS_ARB1TER,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,94.681,0,0
1968,SDS_WooWen,1,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,2,335.672,0,0
1969,SDS_JaeCarry,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,235.336,0,0
1970,SDS_Wick,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,541.989,0,0
1971,SDS_WooWen,1,0,0,0,99.99999,0,0,0,0,1,1,0,0,41.6420555,0,0,0,0,211.112,0,0
1972,SDS_JaeCarry,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,211.112,0,0
1973,SDS_ARB1TER,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,101.883,0,0
1974,MSF_kimi,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,78.349,0,0
1975,MSF_Saxon,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,78.315,0,0
1976,STR_BAOGIN,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,143.722,0,0
1977,CRS_DJwOw,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,101.716,0,0
1978,NH_R7,5,0,0,0,25.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,108.755,0,0
1979,M5_Treadstone,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,80.947,0,0
1980,MSF_GengYe,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,143.137,0,0
1981,AHQ_SR,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,102.501,0,0
1982,AHQ_Cc,4,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,102.567,0,0
1983,SVF_2K,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,78.6,0,0
1984,SVF_McCrit,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,108.271,0,0
1985,SVF_Lokslok,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,89.726,0,0
1986,XAR_Zone,2,1,0,1,100.0,1,0,0,0,1,1,0,0,26.002409,0,0,0,1,211.079,0,0
1987,XAR_8chia9,2,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,211.078,0,0
1988,GEX_kane,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,100.73,0,0
1989,OVT_Repeat,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,103.194,0,0
1990,DLP_Miles,11,1,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,473.954,0,0
1991,DLP_KzM,11,2,0,8,265.998962,0,4,0,0,1,1,0,0,31.1633453,0,0,0,0,1130.806,0,0
1992,DLP_XC,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,411.758,0,0
1993,DLP_JW,11,1,0,0,134.261917,0,0,0,0,1,1,0,0,36.19659,0,0,0,0,431.744,0,0
1994,DNM_Bowe1,5,3,2,3,352.829834,0,0,0,0,1,2,0,0,142.4835,0,0,0,0,1384.289,0,0
1995,DNM_Rz,5,1,3,6,182.27887,0,9,0,0,1,1,0,0,285.743,0,0,0,0,1385.163,0,0
1996,DNM_BeTa,5,1,0,5,130.150116,0,5,0,0,1,2,0,0,89.98546,0,0,0,0,1572.272,0,0
1997,DNM_M1ru,5,0,1,7,230.542389,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1440.55,0,0
1998,CRS_DJwOw,9,0,1,4,47.5293655,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1302.747,0,0
1999,CRS_dA,9,1,0,0,92.96517,0,0,0,0,1,1,0,0,57.08453,0,0,0,0,1302.75,0,0
2000,CRS_Cobber,9,0,0,1,139.095886,0,3,0,0,1,1,0,0,214.0364,0,0,0,0,1232.62,0,0
2001,CRS_MartianChun,9,0,1,3,170.7762,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1072.503,0,0
2002,MGT_Homei3,14,0,1,1,24.0533981,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1010.715,0,0
2003,MGT_uMiReaper,14,0,0,3,126.052505,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1018.78,0,0
2004,MGT_SaWMonG,14,0,1,0,17.6889076,0,0,0,0,0,0,0,0,0.0,0,0,0,0,995.537,0,0
2005,MGT_Nasix6,14,1,0,3,119.509995,0,0,0,0,1,1,0,0,7.494887,0,0,0,0,1031.466,0,0
2006,M5_Treadstone,8,1,0,2,172.110336,0,1,0,0,2,2,0,0,16.71565,0,0,3,0,1249.4,0,0
2007,M5_Genji,8,1,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,713.068,0,0
2008,M5_CKCHAN,8,2,0,3,346.225067,0,3,0,0,2,3,0,0,205.307632,0,0,0,0,1336.229,0,0
2009,M5_Sing,8,0,1,8,45.18522,0,12,0,0,0,0,0,0,0.0,0,0,0,0,1316.005,0,0
2010,AHQ_SR,1,3,0,4,520.427856,2,1,0,0,1,3,0,0,246.2401,0,0,1,0,1849.965,0,0
2011,AHQ_Cc,1,1,2,4,243.8003,0,1,0,0,1,1,0,0,410.7886,0,0,1,0,1849.965,0,0
2012,AHQ_K3,1,3,1,4,689.717834,2,1,0,0,3,5,0,0,280.340851,0,0,0,0,1849.965,0,0
2013,AHQ_Milk,1,0,1,3,370.93222,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1849.965,0,0
2014,OVT_Chennchen,10,1,0,0,159.0228,0,0,0,0,1,1,0,0,94.81319,0,0,0,0,420.96,0,0
2015,OVT_SeveN,10,2,1,6,182.5568,0,11,0,0,3,3,0,0,6.1060195,0,0,0,0,1141.293,0,0
2016,OVT_RYee,10,3,1,0,346.765228,1,1,0,0,1,2,0,0,213.74791,0,0,1,0,681.934,0,0
2017,OVT_Repeat,10,3,1,5,425.709717,2,6,0,0,1,4,0,0,155.746033,0,0,1,0,1028.647,0,0
2018,SVF_2K,2,0,0,2,77.48162,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1430.559,0,0
2019,SVF_McCrit,2,0,1,7,450.386749,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1455.574,0,0
2020,SVF_oLa,2,3,0,3,381.4549,0,9,0,0,1,2,0,0,46.3559036,0,0,1,0,1849.91,0,0
2021,SVF_Lokslok,2,1,0,4,129.307373,0,3,0,0,1,1,0,0,250.805359,0,0,1,0,1603.507,0,0
2022,STR_Henry,12,1,0,2,245.545044,0,4,0,0,2,2,0,0,9.073947,0,0,0,0,1116.381,0,0
2023,STR_BAOGIN,12,0,2,1,127.709991,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1116.385,0,0
2024,STR_XiaoV,12,3,0,5,149.780014,0,3,0,0,1,1,0,0,20.0672836,0,0,1,0,1116.387,0,0
2025,STR_RandyOrton,12,1,0,2,100.0,0,6,0,0,1,1,0,0,11.1064072,0,0,0,0,1116.39,0,0
2026,GEX_kane,3,5,2,7,838.6734,2,9,0,0,2,5,0,0,282.6557,0,0,0,0,1843.56,0,0
