,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1555,TSCA_Grove,5,0,0,4,113.2225,0,9,0,0,0.0,0,0,1435.764
1556,TSCA_Crazy,5,0,0,3,45.13749,0,3,0,0,0.0,0,0,943.414
1557,TSCA_Elevated,5,1,0,1,168.11232,0,0,1,1,168.43166,0,0,936.702
1558,TSCA_PROZZY-_-,5,0,0,3,83.4,0,6,0,0,0.0,0,0,1591.847
1559,TSCA_Grove,5,0,0,2,205.6022,0,6,0,0,0.0,0,0,911.476
1560,EXG_Ocker,6,2,2,4,176.00179,0,10,1,1,78.8675,1,0,1513.809
1561,EXG_StoneNautz,6,3,0,4,428.42682,2,2,1,4,214.57939,0,0,1562.188
1562,EXG_D3,6,1,2,2,426.5031,0,5,1,2,163.57613,0,0,1498.069
1563,EXG_Cinkkn,6,0,0,3,266.26273,0,4,0,0,0.0,0,0,1511.849
1564,KRNK_Zray,9,1,0,5,98.950745,0,0,1,1,85.54565,0,0,1000.681
1565,KRNK_Testroy,9,2,0,2,214.57298,0,1,1,2,146.67128,0,0,1082.478
1566,KRNK_GRANTLANTIS,9,0,0,2,346.2763,1,2,1,2,50.789738,0,0,1264.544
1567,KRNK_J4CKSON,9,0,2,2,85.605995,0,0,0,0,0.0,0,0,1016.099
1568,AQUI_Rickardoo,16,0,0,0,18.449999,0,3,0,0,0.0,1,0,627.595
1569,AQUI_Janky,16,0,0,0,72.0,0,1,0,0,0.0,0,0,616.669
1570,AQUI_ex,16,1,0,2,95.88693,0,1,1,1,28.81698,0,0,598.046
1571,AQUI_Dwayno,16,1,0,1,164.88077,0,1,1,1,98.9366,0,0,618.024
1572,TROL_EpLemonSqzy,12,0,0,2,30.984169,0,3,0,0,0.0,0,0,990.949
1573,TROL_Truism,12,0,0,1,27.570436,0,0,0,0,0.0,0,0,989.146
1574,TROL_TriMe,12,3,0,4,432.07703,0,2,1,2,66.96015,0,0,1058.229
1575,TROL_Joey_T,12,1,1,3,188.33861,1,5,1,1,119.44867,0,0,1058.227
1576,PP_Jeff,4,0,0,2,0.0,0,4,0,0,0.0,0,0,858.242
1577,PP_Blissey,4,0,0,3,21.7626,0,5,0,0,0.0,0,0,1522.955
1578,PP_Salteho,4,0,0,6,75.255684,0,11,0,0,0.0,0,0,1665.434
1579,PP_HUGGY,4,1,0,5,254.20752,0,7,0,0,0.0,0,0,1385.854
1580,2N_Rookie,7,1,1,4,480.0311,0,2,0,0,0.0,0,0,1458.469
1581,2N_Wicko,7,1,0,4,90.80641,1,0,2,2,233.06187,0,0,1404.45
1582,2N_Jakeey,7,2,0,3,404.12573,0,6,2,2,53.075806,0,0,1447.305
1583,2N_Akita,7,0,0,4,0.0,0,3,0,0,0.0,0,0,1389.761
1584,LG_Zomniac,10,0,0,4,17.1,0,1,0,0,0.0,0,0,1184.041
1585,LG_X-Eleven,10,0,0,0,0.0,0,1,0,0,0.0,0,0,527.536
1586,LG_Sebby,10,0,0,0,0.0,0,0,0,0,0.0,0,0,381.996
1587,LG_ParadoX,10,0,0,0,0.0,0,0,0,0,0.0,2,0,518.793
1588,IFR_lucidfreak,8,1,1,4,284.611,0,3,1,1,119.261375,0,0,851.359
1589,IFR_Phantom,8,2,0,4,259.99823,0,4,1,3,63.850815,0,0,1383.273
1590,IFR_poonye,8,1,0,2,124.48802,0,2,0,0,0.0,0,0,553.919
1591,IFR_Inn8,8,2,3,5,384.04663,0,4,1,1,119.91433,0,0,1395.919
1592,DIX_Jouxy,15,1,0,2,141.02394,0,0,1,1,149.92656,1,0,660.7
1593,DIX_Spek,15,0,0,2,0.0,0,1,0,0,0.0,0,0,696.549
1594,DIX_remz,15,0,0,0,134.62898,0,0,0,0,0.0,0,0,633.467
1595,DIX_Mittzan,15,0,0,1,163.51073,0,3,0,0,0.0,0,0,649.292
1596,ELXR_NoFx,11,0,0,1,20.135593,0,5,0,0,0.0,0,0,1076.651
1597,ELXR_BroadBug,11,0,0,5,52.12188,0,2,0,0,0.0,0,0,1174.375
1598,ELXR_Disher,11,0,0,5,131.37556,0,4,0,0,0.0,0,1,1174.373
1599,ELXR_funzies,11,0,0,2,0.0,0,4,0,0,0.0,0,0,1078.919
1600,SLD_Kappa,3,1,1,7,372.2264,0,4,1,1,91.16111,0,0,1511.705
1601,SLD_Ol7l7l,3,3,2,11,617.6161,3,9,2,5,81.88329,0,0,1639.54
1602,SLD_FURlOUS,3,3,1,8,482.5137,0,4,1,2,46.072075,1,0,1753.025
1603,SLD_YongRoot,3,0,1,6,112.66937,0,12,0,0,0.0,0,1,1486.722
1604,300_Vox,1,2,0,7,514.90466,1,6,1,4,76.099915,2,0,1836.363
1605,300_Lataa,1,1,4,10,632.9852,0,7,1,2,71.234085,0,0,1836.363
1606,300_Neferhor,1,0,4,3,315.08984,0,3,1,2,25.409906,1,0,1836.363
1607,300_headkick,1,2,0,2,167.9705,0,0,1,2,5.802244,0,0,913.817
1608,GULL_OldMate,13,2,1,1,271.8181,0,7,1,1,83.93428,0,0,904.696
1609,GULL_oST0RM,13,0,0,2,259.3923,0,1,0,0,0.0,0,0,1002.443
1610,GULL_Virgill,13,1,0,0,141.89055,0,0,0,0,0.0,0,0,925.355
1611,GULL_Scooterfish,13,3,0,2,390.65674,0,2,1,2,49.300343,0,0,1002.446
1612,FLSH_bee2,14,2,1,4,303.42957,1,3,1,2,49.745537,0,0,985.332
1613,FLSH_Reggi,14,1,0,0,100.939995,0,0,0,0,0.0,0,0,577.912
1614,FLSH_7ayloR,14,1,0,2,150.0,0,2,2,2,10.515736,1,0,985.329
1615,FLSH_Feralcrab,14,0,0,1,57.399998,0,2,0,0,0.0,0,0,577.542
1616,TR_ZookM8,2,1,0,6,343.51514,0,5,1,1,42.038105,1,0,1834.051
1617,TR_ShroomFox,2,0,0,1,38.6669,0,0,0,0,0.0,0,0,924.347
1618,TR_Makaveli,2,2,0,6,391.01166,1,10,1,3,65.78243,0,0,1836.238
1619,TR_Hegggy,2,2,0,4,496.60278,0,8,1,1,281.1003,0,1,1835.055
1620,PRDX_SanZ,10,0,1,4,110.235725,0,1,0,0,0.0,0,0,1286.27
1621,PRDX_Jak0vsky,10,3,0,0,526.80707,0,1,1,1,102.578125,0,0,1286.268
1622,PRDX_KillerRoo,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1197.217
1623,PRDX_Butts,10,0,1,6,194.39986,0,6,0,0,0.0,0,0,1192.503
1624,VIP_furyaus,7,0,0,2,181.18454,0,0,1,2,61.517834,1,0,1357.762
1625,VIP_Tazzii,7,2,2,3,321.7881,0,2,1,1,34.78297,0,0,1352.883
1626,VIP_EndGame,7,2,2,5,173.3161,0,3,1,2,85.8636,1,0,1415.008
1627,VIP_GregShotGG,7,1,2,4,286.87317,1,5,1,3,216.38383,0,0,1404.089
1628,TRDT_Millah,6,0,0,6,121.85405,0,5,0,0,0.0,0,0,1333.358
1629,TRDT_Garfield,6,1,1,5,162.13608,0,2,0,0,0.0,0,0,1341.124
1630,TRDT_JamGucci,6,0,0,3,115.017845,0,1,1,1,291.56458,0,0,1459.92
1631,TRDT_Snow_lol,6,1,0,3,276.3221,1,2,1,1,73.132225,1,0,1305.051
1632,TB_6RYN,8,1,0,4,635.6395,2,1,2,2,195.27084,0,0,1317.465
1633,TB_monty,8,2,2,2,323.1105,0,4,1,1,22.13417,1,0,1312.084
1634,TB_Textil3,8,1,1,4,187.10272,0,6,0,0,0.0,0,0,1179.793
1635,TB_Rain,8,0,0,3,184.85951,0,5,0,0,0.0,0,0,1317.467
1636,SG_Mrclayyy,11,2,0,4,284.3477,0,5,0,0,0.0,0,0,1222.467
1637,SG_Hikerman,11,0,0,0,73.506355,0,0,0,0,0.0,0,0,1182.57
1638,SG_Xiongmao,11,0,0,0,0.0,0,0,0,0,0.0,1,0,1216.064
1639,SG_Ripp,11,1,0,2,109.27072,0,0,2,2,445.63663,0,0,1222.464
1640,SX7_SubjectNest,13,0,0,6,237.319,0,5,0,0,0.0,0,0,1129.765
1641,SX7_Ferzey,13,0,0,6,165.82835,0,5,0,0,0.0,0,0,1057.438
1642,SX7_JlNks,13,0,0,5,107.53682,0,7,0,0,0.0,0,0,1120.46
1643,SX7_Tiger,13,0,0,7,93.733734,0,1,0,0,0.0,0,0,1129.767
1644,BIGJ_Dejavvu,3,2,2,1,170.35982,1,6,1,1,279.9019,0,0,1660.012
1645,BIGJ_66666,3,4,5,10,779.6303,0,8,1,1,6.248592,0,0,1724.79
1646,BIGJ_JJJasper,3,4,4,3,914.4124,2,2,2,4,183.67273,3,0,1790.251
1647,BIGJ_Jonas,3,0,0,0,18.033485,0,0,0,0,0.0,0,0,1559.642
1648,36C_P4,1,4,1,4,507.1822,1,7,1,4,170.46078,0,0,1685.873
1649,36C_sSuspekT,1,3,4,4,769.6533,0,3,1,5,202.14279,0,0,1820.971
1650,36C_Suh,1,2,3,5,245.07835,0,6,1,1,10.163871,1,0,1820.971
1651,36C_Asba,1,2,1,8,458.7423,0,3,1,2,255.78558,0,0,1820.971
1652,FURY_Insight,15,0,0,3,48.0,0,1,0,0,0.0,0,0,950.304
1653,FURY_Fludd,15,1,0,0,238.63466,0,0,0,0,0.0,0,0,951.721
1654,FURY_Ykikamucow,15,0,0,1,118.48323,0,0,0,0,0.0,0,0,938.399
1655,FURY_Ronon,15,2,0,3,77.07878,0,0,0,0,0.0,0,0,951.718
1656,THR_Flick,9,1,1,6,172.02274,0,9,1,1,19.156328,2,0,1259.922
1657,THR_Beefyy,9,0,2,5,111.10842,0,11,0,0,0.0,0,0,1217.191
1658,THR_Maczorris,9,2,0,6,303.20593,0,8,1,2,70.856926,0,0,1303.706
1659,THR_siGs,9,3,1,5,362.67062,0,7,2,4,270.11395,2,0,1269.998
1660,BNDT_Tastee,12,0,0,3,207.54637,0,8,0,0,0.0,0,0,1150.839
1661,BNDT_Acegun77,12,0,1,3,228.92128,0,4,0,0,0.0,0,0,1183.81
1662,BNDT_iinviz,12,1,1,1,157.12901,0,4,0,0,0.0,0,0,1174.036
1663,BNDT_SHOEHORSE,12,1,0,6,149.96838,0,6,1,1,149.16495,0,0,1171.067
1664,BZR_Speedy,14,1,0,1,183.39755,0,0,0,0,0.0,0,0,1073.87
1665,BZR_Mirage,14,0,0,3,0.0,0,1,0,0,0.0,0,0,1083.139
1666,BZR_Gintokiiz,14,0,0,7,75.6,0,5,0,0,0.0,0,0,1069.527
1667,BZR_Skroozer,14,1,0,6,155.4729,0,3,0,0,0.0,1,0,1075.17
1668,YBS_Uniq,2,1,2,6,461.9443,1,14,1,3,216.70721,2,0,1820.846
1669,YBS_RaPiDoS,2,2,0,3,359.60165,0,3,2,2,12.596162,3,0,1609.383
1670,YBS_Heffaa,2,1,4,4,431.64496,1,18,1,2,201.45914,1,0,1624.031
1671,YBS_Sweetsoul,2,0,0,1,40.480743,0,5,1,1,50.78339,2,0,1687.622
1672,KILL_flukey,4,1,0,1,118.93822,0,0,0,0,0.0,0,0,1123.394
1673,KILL_MonkeyBoy,4,0,0,0,0.0,0,0,0,0,0.0,0,0,116.502
1674,KILL_NashKeLL,4,1,0,6,175.1758,0,6,0,0,0.0,0,0,1507.107
1675,KILL_zKaito,4,2,0,4,184.11812,0,9,0,0,0.0,0,0,1514.772
1676,TNG_Cherry,5,2,1,3,318.7286,1,11,1,1,63.31192,0,0,1505.851
1677,TNG_HughesyHS,5,1,1,2,265.4847,0,7,1,1,233.68309,0,0,1502.221
1678,TNG_Macca,5,1,1,2,281.17215,0,7,1,1,101.4722,0,0,1402.082
1679,TNG_Light,5,2,0,3,248.67993,1,3,2,3,235.45932,1,0,1499.592
1680,PRDX_SanZ,14,0,0,2,0.0,0,3,0,0,0.0,0,0,917.676
1681,PRDX_KillerRoo,14,1,0,2,122.91344,1,1,1,1,7.1495543,0,0,936.65
1682,PRDX_Butts,14,0,0,1,90.935074,0,0,0,0,0.0,0,0,859.039
1683,PRDX_Jak0vsky,14,0,1,0,27.060001,0,1,0,0,0.0,0,0,936.646
1684,BZR_Mirage,10,1,0,4,188.52747,0,6,0,0,0.0,0,0,1233.595
1685,BZR_Gintokiiz,10,1,0,2,79.51774,1,1,1,1,8.161178,1,0,1164.947
1686,BZR_Skroozer,10,1,1,4,266.0108,0,3,1,1,56.326992,1,0,1168.967
1687,BZR_Speedy,10,0,0,2,205.87798,0,0,0,0,0.0,0,0,1151.733
1688,FURY_Ykikamucow,1,0,1,0,247.23267,0,0,0,0,0.0,0,0,1317.976
1689,FURY_Fludd,1,4,2,6,593.4076,0,3,2,5,344.8955,0,0,1733.252
1690,FURY_Ronon,1,3,1,1,389.40497,0,0,2,5,147.65013,0,0,330.862
1691,FURY_Insight,1,1,5,5,724.5677,0,1,0,0,0.0,0,0,1733.252
1692,BIGJ_66666,4,2,1,6,560.6716,0,8,2,2,75.707146,0,0,1350.69
1693,BIGJ_JJJasper,4,0,0,2,77.39125,0,1,0,0,0.0,1,0,1074.589
1694,BIGJ_Dejavvu,4,1,0,5,354.5558,2,6,2,2,100.62666,0,0,1451.541
1695,BIGJ_Jonas,4,0,0,3,0.0,0,0,0,0,0.0,0,0,1111.194
1696,BNDT_Acegun77,2,2,0,0,310.04044,1,0,1,3,442.95395,0,0,1733.13
1697,BNDT_Tastee,2,1,1,7,260.90076,0,9,1,2,57.541203,0,0,1733.128
1698,BNDT_SHOEHORSE,2,1,2,4,609.3441,0,2,2,4,220.89496,0,0,1701.27
1699,BNDT_iinviz,2,0,0,2,31.567274,0,2,0,0,0.0,0,0,1709.336
1700,YBS_Sweetsoul,7,1,0,2,261.55328,1,5,1,1,302.34454,0,0,1313.937
1701,YBS_RaPiDoS,7,0,0,2,23.370056,0,4,0,0,0.0,0,0,1136.416
1702,YBS_Uniq,7,0,0,0,0.0,0,0,0,0,0.0,0,0,134.818
1703,YBS_Heffaa,7,1,2,3,139.46909,0,6,0,0,0.0,0,0,1309.653
1704,KILL_MonkeyBoy,11,1,0,2,80.98985,0,0,1,1,11.496127,1,0,1221.625
1705,KILL_NashKeLL,11,2,2,2,217.33385,0,2,1,1,9.96704,0,0,1221.623
1706,KILL_zKaito,11,0,1,1,188.56763,0,1,0,0,0.0,0,0,1199.556
1707,KILL_flukey,11,3,0,5,347.22647,0,1,2,2,17.474445,0,0,1087.963
1708,VIP_furyaus,12,0,1,2,78.332214,0,1,0,0,0.0,0,0,952.218
1709,VIP_EndGame,12,1,0,5,232.89204,1,2,2,2,16.9265,0,0,1180.398
1710,VIP_GregShotGG,12,2,0,4,310.7974,1,2,3,3,184.66397,0,0,1180.396
1711,VIP_Tazzii,12,2,0,2,236.81548,1,1,1,2,75.822365,0,0,868.477
1712,SX7_Ferzey,8,0,1,5,97.93725,0,2,0,0,0.0,0,0,1297.747
1713,SX7_Tiger,8,1,0,6,106.370865,0,2,1,1,9.683704,0,0,1256.34
1714,SX7_JlNks,8,1,1,5,141.83849,0,0,0,0,0.0,0,0,1297.749
1715,SX7_SubjectNest,8,0,0,2,86.87334,0,1,0,0,0.0,0,0,1258.825
1716,36C_Asba,5,1,0,4,165.05785,0,7,1,1,41.042793,2,0,1332.274
1717,36C_Suh,5,1,0,2,242.5399,0,7,0,0,0.0,1,0,1332.286
1718,36C_sSuspekT,5,0,1,5,322.40402,0,10,0,0,0.0,2,0,1358.282
1719,36C_P4,5,4,0,6,299.3975,0,10,2,5,91.58513,0,0,1358.28
1720,THR_siGs,13,1,0,2,19.665287,0,1,0,0,0.0,0,0,1099.294
1721,THR_Flick,13,0,0,2,0.0,0,2,0,0,0.0,0,0,1099.292
1722,THR_Maczorris,13,1,0,2,203.00056,0,4,1,1,9.596283,0,0,1099.29
1723,THR_Beefyy,13,0,0,2,126.815346,0,2,0,0,0.0,0,0,1098.431
1724,TNG_Cherry,3,0,0,4,214.0386,0,1,1,1,57.128998,0,0,1622.043
1725,TNG_Light,3,0,0,6,80.33472,0,8,0,0,0.0,0,0,1532.583
1726,TNG_HughesyHS,3,0,1,4,188.4556,0,1,0,0,0.0,0,0,1487.046
1727,TNG_Macca,3,3,0,0,493.01074,0,0,1,2,217.64919,1,0,1322.691
1728,TRDT_Millah,15,1,0,5,200.31104,0,5,0,0,0.0,0,0,798.607
1729,TRDT_Garfield,15,0,0,1,0.0,0,1,0,0,0.0,1,0,798.612
1730,TRDT_JamGucci,15,0,0,2,263.46597,0,1,0,0,0.0,0,0,798.614
1731,TRDT_Snow_lol,15,0,0,1,55.385,0,2,0,0,0.0,0,0,798.61
1732,TB_6RYN,6,1,0,4,162.78,0,3,0,0,0.0,1,0,1134.928
1733,TB_Textil3,6,5,1,2,700.5973,0,1,1,2,28.671211,0,0,1116.489
1734,TB_monty,6,2,1,6,248.51523,1,4,1,2,72.70906,1,0,1322.947
1735,TB_Rain,6,0,0,3,308.70352,1,2,1,1,48.01284,1,0,1136.35
1736,SG_Ripp,9,2,0,4,225.58728,0,1,1,2,116.36146,0,0,1177.545
1737,SG_Mrclayyy,9,0,1,6,27.815645,0,6,0,0,0.0,0,0,1152.935
1738,SG_Hikerman,9,0,0,3,175.1832,0,2,0,0,0.0,0,0,1247.652
1739,SG_Xiongmao,9,1,2,3,373.46646,0,1,0,0,0.0,0,0,1151.409
1740,VIP_Tazzii,8,0,0,0,0.0,0,1,0,0,0.0,0,0,974.26
1741,VIP_GregShotGG,8,3,0,2,281.7855,1,3,1,2,46.331074,0,0,1113.726
1742,VIP_furyaus,8,0,1,3,31.92,0,4,0,0,0.0,0,0,1113.728
1743,VIP_EndGame,8,0,0,0,88.7201,0,0,0,0,0.0,0,0,1113.564
1744,KILL_zKaito,11,0,0,3,26.74727,0,0,0,0,0.0,0,0,1011.78
1745,KILL_NashKeLL,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1006.004
1746,KILL_flukey,11,0,0,4,0.0,0,2,0,0,0.0,0,0,894.374
1747,KILL_MonkeyBoy,11,0,0,1,0.0,0,8,0,0,0.0,0,0,1003.596
1748,YBS_Sweetsoul,5,1,3,6,278.24512,0,9,1,1,106.596466,0,0,1296.207
1749,YBS_Uniq,5,1,2,5,254.86848,0,17,1,1,44.240585,0,0,1296.209
1750,YBS_RaPiDoS,5,0,0,5,25.877953,0,2,0,0,0.0,0,0,924.209
1751,YBS_Heffaa,5,1,1,3,218.14006,0,9,1,2,287.69968,0,0,1262.708
1752,BZR_Gintokiiz,2,1,2,2,312.54913,0,0,0,0,0.0,1,0,1859.711
1753,BZR_Speedy,2,3,0,3,291.02707,1,2,1,2,507.90958,1,0,1904.157
1754,BZR_Skroozer,2,0,0,5,355.61636,0,6,2,2,255.47798,0,0,1878.909
1755,BZR_Mirage,2,2,0,2,409.96732,1,2,2,3,37.024628,0,0,1875.762
1756,TNG_HughesyHS,12,0,0,4,0.0,0,2,0,0,0.0,0,0,882.945
1757,TNG_Macca,12,0,0,1,45.25712,0,0,0,0,0.0,0,0,375.744
1758,TNG_Cherry,12,0,0,0,0.0,0,0,0,0,0.0,0,0,380.533
1759,TNG_Light,12,0,0,1,0.0,0,0,0,0,0.0,0,0,377.461
1760,BIGJ_Jonas,13,0,0,0,0.0,0,0,0,0,0.0,0,0,633.396
1761,BIGJ_Dejavvu,13,2,0,1,300.09143,0,1,1,1,8.211567,1,0,726.916
1762,BIGJ_66666,13,1,1,2,100.0,0,3,0,0,0.0,1,0,757.529
1763,BIGJ_JJJasper,13,1,0,1,100.00001,0,0,1,1,40.103004,0,0,705.735
1764,BNDT_SHOEHORSE,15,0,0,0,0.0,0,0,0,0,0.0,0,0,308.755
1765,BNDT_Acegun77,15,0,0,0,0.0,0,0,0,0,0.0,0,0,308.758
1766,BNDT_iinviz,15,0,0,0,138.0,0,0,0,0,0.0,0,0,308.763
1767,BNDT_Tastee,15,0,0,0,0.0,0,0,0,0,0.0,0,0,308.76
1768,SX7_JlNks,7,1,0,6,146.36276,0,8,0,0,0.0,0,0,1116.182
1769,SX7_Tiger,7,0,0,6,69.98335,0,11,0,0,0.0,0,0,1097.978
1770,SX7_SubjectNest,7,0,0,6,0.0,0,11,0,0,0.0,0,0,1096.669
1771,SX7_Ferzey,7,0,0,2,179.45834,0,14,0,0,0.0,0,0,1103.105
1772,FURY_Fludd,3,4,0,8,817.07355,1,11,1,2,130.35757,0,0,1785.06
1773,FURY_Ykikamucow,3,2,1,0,469.38876,0,0,2,3,392.47675,0,0,1235.001
1774,FURY_Ronon,3,1,2,6,284.9759,0,3,0,0,0.0,0,0,1781.73
1775,FURY_Insight,3,3,3,5,159.01102,1,9,3,4,124.34354,1,0,1235.475
1776,TB_Textil3,14,0,0,2,0.0,0,0,0,0,0.0,0,0,660.525
1777,TB_Rain,14,0,0,3,0.0,0,0,0,0,0.0,0,0,660.531
1778,TB_6RYN,14,0,0,2,0.0,0,0,0,0,0.0,0,0,660.528
1779,TB_monty,14,0,0,1,0.0,0,0,0,0,0.0,0,0,660.527
1780,SG_Ripp,10,2,2,5,126.05594,1,2,2,2,59.68679,0,0,1024.093
1781,SG_Xiongmao,10,4,1,5,432.95282,1,3,1,4,144.75415,0,0,1047.957
1782,SG_Mrclayyy,10,3,3,4,481.49048,1,5,3,3,55.044876,0,0,950.131
1783,SG_Hikerman,10,0,2,5,111.55194,0,1,0,0,0.0,0,0,1044.239
1784,THR_Beefyy,1,1,3,5,353.20947,1,3,1,2,37.683372,0,0,1904.281
1785,THR_siGs,1,5,0,4,625.95056,0,12,3,5,64.82301,1,0,1904.281
1786,THR_Maczorris,1,2,2,3,793.0701,0,10,1,5,54.38087,1,0,1904.281
1787,THR_Flick,1,0,2,6,143.84871,0,5,0,0,0.0,2,0,1904.281
1788,36C_P4,4,1,1,3,125.28136,0,2,1,1,123.26301,0,0,1521.318
1789,36C_Suh,4,0,0,6,185.15541,0,4,0,0,0.0,0,0,1554.804
1790,36C_Asba,4,1,0,3,95.38154,0,0,1,1,467.15198,0,0,1276.59
1791,36C_sSuspekT,4,1,2,4,253.50479,0,7,1,2,473.1035,0,0,1531.594
1792,PRDX_SanZ,6,4,2,5,475.53705,0,2,2,4,30.778131,1,0,1285.934
1793,PRDX_KillerRoo,6,0,0,1,50.4,0,0,0,0,0.0,0,0,597.997
1794,PRDX_Jak0vsky,6,0,0,3,124.43291,0,2,1,1,31.582525,1,0,940.686
1795,PRDX_Butts,6,3,0,1,178.87201,0,0,1,1,22.651274,0,0,605.66
1796,TRDT_Millah,9,0,0,7,78.95999,0,6,0,0,0.0,0,0,1055.261
1797,TRDT_JamGucci,9,0,0,6,49.91244,0,10,0,0,0.0,0,0,1059.805
1798,TRDT_Garfield,9,0,0,6,131.5171,0,4,0,0,0.0,0,0,1059.803
1799,TRDT_Snow_lol,9,0,0,6,0.0,0,12,0,0,0.0,0,0,1059.801
1800,KILL_flukey,7,0,1,6,248.46442,0,5,0,0,0.0,0,0,1823.113
1801,KILL_NashKeLL,7,0,0,0,12.843853,0,0,0,0,0.0,0,0,1214.379
1802,KILL_MonkeyBoy,7,0,0,2,100.85532,0,0,0,0,0.0,0,0,1145.181
1803,KILL_zKaito,7,2,0,8,324.80148,1,4,1,2,95.23197,1,0,1823.111
1804,BNDT_Tastee,2,4,2,6,663.6022,0,8,1,2,43.897614,1,0,1905.283
1805,BNDT_SHOEHORSE,2,3,0,9,897.41565,0,15,3,4,130.93703,1,0,1907.459
1806,BNDT_iinviz,2,0,0,5,80.8951,0,13,0,0,0.0,1,0,1841.166
1807,BNDT_Acegun77,2,0,0,4,235.08107,0,2,0,0,0.0,0,1,1885.564
1808,TB_Textil3,10,1,0,4,493.96976,0,0,0,0,0.0,1,0,1632.035
1809,TB_6RYN,10,0,1,3,253.78395,0,1,0,0,0.0,0,0,1446.094
1810,TB_Rain,10,1,1,3,238.39806,0,1,0,0,0.0,0,0,1406.71
1811,TB_monty,10,3,0,4,625.6142,0,11,1,1,42.46411,0,0,1624.25
1812,VIP_GregShotGG,15,3,0,3,381.56,0,1,1,1,2.2504518,1,0,1031.069
1813,VIP_Tazzii,15,0,0,3,0.0,0,5,0,0,0.0,0,0,1020.232
1814,VIP_furyaus,15,0,0,3,29.04,0,2,0,0,0.0,0,0,1014.229
1815,VIP_EndGame,15,0,1,3,70.4,0,2,0,0,0.0,1,0,1011.606
1816,36C_Asba,3,0,1,9,208.57535,0,6,1,1,30.421843,1,0,1897.536
1817,36C_sSuspekT,3,1,0,2,419.77423,0,2,1,1,7.0705914,2,0,1836.562
1818,36C_Suh,3,0,0,0,0.0,0,0,0,0,0.0,0,0,192.89
1819,36C_P4,3,1,0,4,0.0,0,2,0,0,0.0,0,1,1306.97
1820,FURY_Insight,4,4,1,6,708.5373,2,10,2,3,72.23516,1,0,1856.305
1821,FURY_Ronon,4,0,2,5,39.80265,0,8,0,0,0.0,1,0,1668.56
1822,FURY_Ykikamucow,4,2,1,6,563.1588,0,10,1,1,8.672253,1,0,1816.517
1823,FURY_Fludd,4,0,1,5,400.57446,1,5,1,4,367.41028,0,0,1672.31
1824,THR_Maczorris,11,1,2,3,202.45868,0,3,0,0,0.0,0,0,1624.492
1825,THR_Beefyy,11,2,1,8,316.62717,0,11,1,2,178.81653,0,0,1611.002
1826,THR_siGs,11,2,2,4,273.9584,0,6,1,1,208.2122,1,0,1624.494
1827,THR_Flick,11,1,2,4,508.51672,0,1,1,1,189.02313,0,0,1624.49
1828,YBS_Heffaa,6,1,1,3,443.5495,1,4,1,1,210.60275,0,0,1789.444
1829,YBS_Sweetsoul,6,1,0,4,385.38834,1,4,1,2,223.33997,3,0,1828.437
1830,YBS_Uniq,6,1,1,6,106.67913,0,12,0,0,0.0,0,0,1823.031
1831,YBS_RaPiDoS,6,2,1,6,325.8016,0,12,1,1,93.93086,0,0,1754.808
1832,TRDT_Garfield,5,2,2,9,423.5856,0,2,0,0,0.0,0,0,1834.607
1833,TRDT_Millah,5,3,1,2,237.91869,1,1,2,2,10.700992,1,0,1268.44
1834,TRDT_Snow_lol,5,1,1,2,169.28401,0,1,0,0,0.0,0,0,1190.992
1835,TRDT_JamGucci,5,1,0,3,121.287415,0,2,1,1,37.31112,0,0,1208.91
1836,SX7_Tiger,1,2,2,8,655.8096,1,3,1,5,268.77158,0,0,1907.58
1837,SX7_SubjectNest,1,4,3,4,531.13586,0,0,3,7,81.74232,1,0,1907.58
1838,SX7_JlNks,1,1,0,5,421.1725,0,4,1,1,25.053267,0,0,1907.58
1839,SX7_Ferzey,1,2,1,6,274.7951,1,2,1,2,261.70557,0,0,1907.58
1840,PRDX_Butts,12,0,0,6,58.758537,0,4,0,0,0.0,0,0,1185.613
1841,PRDX_Jak0vsky,12,0,0,2,154.08455,0,2,0,0,0.0,1,0,1235.663
1842,PRDX_SanZ,12,0,0,4,62.964207,0,8,0,0,0.0,0,0,1290.168
1843,PRDX_KillerRoo,12,0,0,1,25.264933,0,1,0,0,0.0,0,0,1157.073
1844,TNG_Macca,9,0,0,1,53.553158,0,0,0,0,0.0,0,0,431.519
1845,TNG_Cherry,9,0,0,7,269.0408,0,3,0,0,0.0,0,0,1717.37
1846,TNG_HughesyHS,9,0,0,0,0.0,0,0,0,0,0.0,0,0,448.039
1847,TNG_Light,9,0,0,5,403.98813,0,3,0,0,0.0,0,0,1746.517
1848,SG_Mrclayyy,8,2,0,5,74.273834,0,6,0,0,0.0,0,0,1311.854
1849,SG_Hikerman,8,2,2,6,402.93958,0,2,0,0,0.0,1,0,1630.962
1850,SG_Ripp,8,0,0,8,279.20206,0,6,0,0,0.0,1,0,1746.73
1851,SG_Xiongmao,8,1,0,0,99.99999,0,0,0,0,0.0,0,0,630.971
1852,BZR_Skroozer,14,0,1,6,125.361786,0,3,1,1,9.148815,2,0,1121.516
