,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
69,pkc_002,10,0,0,0,0.0,0,0,0,0,0.0,0,0,306.867
70,pkc_001,10,0,0,0,0.0,0,0,0,0,0.0,0,0,306.863
71,pkc_059,16,0,0,0,0.0,0,0,0,0,0.0,0,0,227.696
72,pkc058,16,0,0,0,0.0,0,0,0,0,0.0,0,0,242.258
73,pkc_057,16,0,0,0,0.0,0,0,0,0,0.0,0,0,242.265
74,pkc_060,16,0,0,0,0.0,0,0,0,0,0.0,0,0,229.312
75,pkc_012,11,0,0,0,0.0,0,0,0,0,0.0,0,0,257.667
76,pkc_009,11,0,0,0,0.0,0,0,0,0,0.0,0,0,290.908
77,pkc_010,11,0,0,0,0.0,0,0,0,0,0.0,0,0,306.008
78,pkc_011,11,0,0,0,0.0,0,0,0,0,0.0,0,0,299.846
79,pkc_020,6,0,0,0,0.0,0,0,0,0,0.0,0,0,597.9
80,pkc_019,6,0,0,0,0.0,0,0,0,0,0.0,0,0,597.891
81,pkc_017,6,0,0,0,0.0,0,0,0,0,0.0,0,0,597.895
82,pkc_018,6,0,0,0,0.0,0,0,0,0,0.0,0,0,567.578
83,pkc_050,9,0,0,0,0.0,0,0,0,0,0.0,0,0,587.297
84,pkc_049,9,16,1,2,1864.4751,16,3,8,17,103.395996,0,0,496.939
85,pkc_052,9,0,0,0,0.0,0,0,0,0,0.0,0,0,428.678
86,pkc_051,9,0,0,0,0.0,0,0,0,0,0.0,0,0,587.301
87,pkc_021,13,0,0,0,0.0,0,0,0,0,0.0,0,0,527.054
88,pkc_023,13,0,0,0,0.0,0,0,0,0,0.0,0,0,488.784
89,pkc_022,13,1,0,0,78.15,0,0,1,1,0.811407268,0,0,527.047
90,pkc_024,13,7,0,0,942.426147,6,0,2,10,164.789291,0,0,479.021
91,pkc_035,8,0,0,0,0.0,0,0,0,0,0.0,0,0,590.724
92,pkc_034,8,0,0,0,0.0,0,0,0,0,0.0,0,0,590.73
93,pkc_036,8,0,0,0,81.8414,0,0,0,0,0.0,0,0,306.461
94,pkc_033,8,0,0,0,0.0,0,0,0,0,0.0,0,0,306.916
95,pkc_057,14,0,0,0,0.0,0,0,0,0,0.0,0,0,427.142
96,pkc_059,14,0,0,0,0.0,0,0,0,0,0.0,0,0,351.174
97,pkc058,14,1,0,0,0.0,0,0,0,0,0.0,0,1,213.193
98,pkc_060,14,0,0,0,0.0,0,0,0,0,0.0,0,0,345.113
99,pkc_044,15,0,0,0,0.0,0,0,0,0,0.0,0,0,363.977
100,pkc_043,15,0,0,0,0.0,0,0,0,0,0.0,0,0,398.241
101,pkc_042,15,0,0,0,0.0,0,0,0,0,0.0,0,0,391.472
102,pkc_041,15,0,0,0,52.17,0,0,0,0,0.0,0,0,369.515
103,pkc_005,10,0,0,0,0.0,0,0,0,0,0.0,0,0,353.661
104,pkc_007,10,0,0,0,0.0,0,0,0,0,0.0,0,0,585.649
105,pkc_006,10,0,0,0,0.0,0,0,0,0,0.0,0,0,379.009
106,pkc_008,10,0,0,0,0.0,0,0,0,0,0.0,0,0,570.91
107,pkc_029,7,0,0,0,0.0,0,0,0,0,0.0,0,0,593.463
108,pkc_032,7,0,0,0,0.0,0,0,0,0,0.0,0,0,357.859
109,pkc_031,7,0,0,0,0.0,0,0,0,0,0.0,0,0,431.553
110,pkc_030,7,0,0,0,0.0,0,0,0,0,0.0,0,0,593.456
111,pkc_064,4,0,0,0,0.0,0,0,0,0,0.0,0,0,352.769
112,pkc_063,4,0,0,0,0.0,0,0,0,0,0.0,0,0,575.423
113,pkc_061,4,0,0,0,0.0,0,0,0,0,0.0,0,0,607.588
114,pkc_062,4,0,0,0,0.0,0,0,0,0,0.0,0,0,607.582
115,pkc_009,3,0,0,0,0.0,0,0,0,0,0.0,0,0,349.25
116,pkc_012,3,0,0,0,0.0,0,0,0,0,0.0,0,0,576.639
117,pkc_011,3,0,0,0,0.0,0,0,0,0,0.0,0,0,612.601
118,pkc_010,3,0,0,0,0.0,0,0,0,0,0.0,0,0,612.607
119,pkc_004,11,0,0,0,0.0,0,0,0,0,0.0,0,0,580.485
120,pkc_002,11,0,0,0,0.0,0,0,0,0,0.0,0,0,580.478
121,pkc_001,11,0,0,0,0.0,0,0,0,0,0.0,0,0,354.512
122,pkc_003,11,0,0,0,0.0,0,0,0,0,0.0,0,0,481.397
123,pkc_015,5,0,0,0,0.0,0,0,0,0,0.0,0,0,600.232
124,pkc_013,5,0,0,0,0.0,0,0,0,0,0.0,0,0,544.041
125,pkc_016,5,0,0,0,0.0,0,0,0,0,0.0,0,0,347.351
126,pkc_014,5,0,0,0,0.0,0,0,0,0,0.0,0,0,600.227
127,pkc_038,16,0,0,0,0.0,0,0,0,0,0.0,0,0,263.481
128,pkc_037,16,0,0,0,0.0,0,0,0,0,0.0,0,0,278.499
129,pkc_040,16,1,0,0,0.0,0,0,0,0,0.0,0,1,214.924
130,pkc_039,16,0,0,0,0.0,0,0,0,0,0.0,0,0,202.599
131,pkc_048,1,0,0,0,0.0,0,0,0,0,0.0,0,0,623.908
132,pkc_047,1,0,0,0,0.0,0,0,0,0,0.0,0,0,513.428
133,pkc_046,1,0,0,2,0.0,0,2,0,0,0.0,0,0,957.509
134,pkc_045,1,0,0,0,0.0,0,0,0,0,0.0,0,0,675.614
135,pkc_026,2,0,0,0,0.0,0,0,0,0,0.0,0,0,577.984
136,pkc_027,2,0,0,0,0.0,0,0,0,0,0.0,0,0,485.907
137,pkc_025,2,16,1,4,2705.41553,14,7,17,25,44.9520721,0,1,957.425
138,pkc_028,2,0,0,0,0.0,0,0,0,0,0.0,0,0,364.725
139,pkc_056,12,6,0,0,518.158569,0,0,4,6,71.5405655,0,0,570.46
140,pkc_055,12,0,0,0,0.0,0,0,0,0,0.0,0,0,483.146
141,pkc_053,12,0,0,0,0.0,0,0,0,0,0.0,0,0,487.387
142,pkc_054,12,0,0,0,0.0,0,0,0,0,0.0,0,0,459.162
143,MAX_EVEN,1,0,0,0,100.0,1,0,1,1,1.0506922,0,0,112.92
144,es_pkc-test_03,2,0,0,0,42.75,0,0,0,0,0.0,0,0,112.902
145,WEA_Aura,2,0,0,1,12.960001,0,0,0,0,0.0,0,0,534.577
146,WEA_Gray,1,0,0,0,57.35917,1,0,1,1,5.38083363,0,0,534.595
147,SPG_ayoh,2,0,0,0,0.0,0,0,0,0,0.0,0,1,297.811
148,es_pkc-test_01,1,0,0,0,0.0,0,0,0,0,0.0,0,0,297.845
149,es_pkc-test_03,1,0,0,2,0.0,0,0,0,0,0.0,0,0,625.122
150,GYL_MilkyWAY,2,0,0,0,0.0,0,0,0,0,0.0,0,0,625.089
