,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
1535,GFC_DJw0w,2,1,0,2,122.7016,0,1,0,0,1,1,0,0,29.2450027,0,1500,0,0,1822.938,0,0
1536,GFC_IIIJKIII,2,5,1,2,352.220032,0,0,0,0,2,3,0,0,54.6889877,0,1500,2,0,2031.518,0,0
1537,GFC_ShadoxLL,2,1,0,5,201.492065,0,1,0,0,1,1,0,0,35.88026,0,1500,0,0,2024.015,0,0
1538,GFC_SoMeThinG-,2,1,2,3,436.555542,0,3,0,0,1,2,0,0,454.896484,0,1500,0,0,1819.135,0,0
1539,CRS_SiuKuEn,6,1,1,3,197.267639,1,1,0,0,1,1,0,0,201.922379,0,1500,1,1,1642.892,0,0
1540,CRS_AnsonAnson,6,2,1,4,341.310516,0,2,0,0,2,2,0,0,53.2557945,0,1500,0,0,1642.904,0,0
1541,CRS_MartianChun,6,0,1,3,115.353676,0,0,0,0,1,1,0,0,63.3932648,0,1500,1,0,1642.897,0,0
1542,CRS_MoJoFPS,6,1,1,2,118.270004,0,1,0,0,1,1,0,0,35.0652428,0,1500,0,0,1199.844,0,0
1543,Hodor_himhim,17,0,0,0,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,449.366,0,0
1544,Hodor_3iNAh,17,0,0,2,46.572876,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1076.491,0,0
1545,Hodor_Toujours,17,1,0,3,99.99999,0,3,0,0,1,1,0,0,4.09042549,0,1500,0,0,1089.776,0,0
1546,Hodor_MoriartyHS,17,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1089.78,0,0
1547,Onetab_EDWIN,13,0,0,1,26.221983,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1262.926,0,0
1548,Onetab_JaSoN,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1262.932,0,0
1549,Onetab_TMF,13,1,0,0,82.5753,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1262.941,0,0
1550,Onetab_RIPMaGiC,13,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1262.937,0,0
1551,UMP_JaydenSSS,1,3,1,3,558.7574,3,5,0,0,3,9,0,0,461.726746,0,1500,0,0,2031.568,0,0
1552,UMP_Ninemm,1,1,0,2,126.768112,0,2,0,0,1,1,0,0,17.5652771,0,1500,1,0,2031.568,0,0
1553,UMP_ALVES,1,1,2,2,431.8987,0,9,0,0,1,1,0,0,68.19126,0,1500,0,0,2031.568,0,0
1554,UMP_arubbish,1,1,0,1,128.14,0,5,0,0,1,1,0,0,57.4110947,0,1500,0,0,1918.262,0,0
1555,IDKYN_Lokslok,8,0,0,6,19.3950043,0,4,0,0,1,1,0,0,15.5133963,0,1500,0,0,1618.279,0,0
1556,IDKYN_kitkitlaw,8,2,0,6,198.38797,0,1,0,0,2,2,0,0,12.2893028,0,1500,0,0,1618.272,0,0
1557,IDKYN_don6260,8,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,975.587,0,0
1558,IDKYN_Yana7days_,8,0,1,6,145.7762,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1618.276,0,0
1559,IKA_MyNi99a,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,1,729.674,0,0
1560,IKA_uMiReaper,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,709.306,0,0
1561,IKA_he1J,15,0,0,1,48.5100021,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1157.29,0,0
1562,IKA_Kicasso_,15,1,0,3,57.0,0,1,0,0,1,1,0,0,11.0997448,0,1500,0,0,1224.163,0,0
1563,PB_jpcc0117,14,0,0,1,25.3724766,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1252.415,0,0
1564,PB_Hoh0__,14,0,0,0,132.731018,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1252.419,0,0
1565,PB_Happyjai,14,0,0,2,76.36078,0,4,0,0,0,0,0,0,0.0,0,1500,1,0,1249.179,0,0
1566,PB_kukubird161,14,0,0,1,25.6827068,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1249.835,0,0
1567,WAIS_Lis,5,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,433.129,0,0
1568,WAIS_ChuGod,5,0,0,2,53.03762,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1323.571,0,0
1569,WAIS_Homei3_,5,0,0,2,26.2257862,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1324.804,0,0
1570,WAIS_Dmei2,5,0,0,2,25.7581139,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1663.768,0,0
1571,DBH_Laurelllllll,7,1,0,0,100.0,0,1,0,0,1,1,0,0,27.8357964,0,1500,1,0,1178.637,0,0
1572,DBH_BaiRush,7,4,1,1,591.227051,0,0,0,0,1,3,0,0,63.128624,0,1500,0,0,1586.005,0,0
1573,DBH_Tros,7,0,0,0,48.256237,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1165.811,0,0
1574,DBH_FundS,7,3,2,5,716.4771,0,3,0,0,2,5,0,0,122.220238,0,1500,0,0,1629.018,0,0
1575,EZE_SIoth_,11,0,2,3,92.0900345,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1444.669,0,0
1576,EZE_underrr,11,1,0,1,140.117,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,982.882,0,0
1577,EZE_y1nv3_,11,1,0,0,130.209991,0,0,0,0,1,1,0,0,120.488235,0,1500,0,0,1435.913,0,0
1578,EZE_Koobaking,11,0,0,0,77.3999939,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1444.674,0,0
1579,HSG_xTsuba,18,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1057.332,0,0
1580,HSG_Yuk_BG,18,0,0,0,49.02,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1037.63,0,0
1581,HSG_PiusoN6060,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,548.779,0,0
1582,HSG_AwCowB-OxO,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1057.337,0,0
1583,NNerF_dA,9,3,1,1,334.483276,0,3,0,0,2,3,0,0,229.5957,0,1500,0,0,1354.854,0,0
1584,NNerF_S_L_2_0,9,2,1,4,181.043259,0,7,0,0,1,1,0,0,5.166111,0,1500,0,0,1587.787,0,0
1585,NNerF_GrapeGor,9,3,0,4,457.356781,1,7,0,0,2,4,0,0,160.643021,0,1500,0,0,1566.759,0,0
1586,NNerF_E2pz,9,0,2,2,358.235,0,10,0,0,1,1,0,0,35.25859,0,1500,0,0,1567.617,0,0
1587,S2B_NiyoQQ,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1115.444,0,0
1588,S2B_Dapze,10,1,0,2,130.5938,0,3,0,0,1,1,0,0,1.57499576,0,1500,0,0,1584.719,0,0
1589,S2B_Bardock-Gine,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1134.609,0,0
1590,S2B_ChauChau__,10,1,0,0,100.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1154.815,0,0
1591,NerF_R00kie,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,873.112,0,0
1592,NerF_Chak1015,12,0,0,3,47.4075,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1272.851,0,0
1593,NerF_W0ngTing,12,0,0,1,22.05,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1272.855,0,0
1594,NerF_MarcoK,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,805.915,0,0
1595,BatB_RYee,2,0,0,3,96.23535,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1072.108,0,0
1596,BatB_AkerWei,2,0,0,3,86.74424,0,4,0,0,1,1,0,0,14.0720005,0,1500,0,0,1663.33,0,0
1597,BatB_Linchenchen,2,0,0,0,31.6461658,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1084.433,0,0
1598,BatB_Shark,2,0,0,4,160.042755,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,2016.551,0,0
1599,NWL_ChunSang,14,2,1,2,91.82728,0,5,0,0,2,2,0,0,36.14058,0,1500,0,0,1228.328,0,0
1600,NWL_MaiSaA,14,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1109.901,0,0
1601,NWL_luk3,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1097.822,0,0
1602,NWL_Lvan,14,2,0,2,128.395767,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1076.27,0,0
1603,Onetab_TMF,15,0,1,2,22.05,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1154.897,0,0
1604,Onetab_JaSoN,15,0,1,2,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,2,0,1154.904,0,0
1605,Onetab_RIPMaGiC,15,1,0,0,88.11182,0,8,0,0,1,1,0,0,55.4106979,0,1500,0,0,1154.902,0,0
1606,Onetab_EDWIN,15,0,1,2,83.83002,0,10,0,0,0,0,0,0,0.0,0,1500,0,0,1154.366,0,0
1607,NNerF_E2pz,13,1,1,2,156.7015,0,3,0,0,1,1,0,0,14.0247335,0,1500,0,0,1250.888,0,0
1608,NNerF_GrapeGor,13,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1148.91,0,0
1609,NNerF_S_L_2_0,13,2,1,4,214.840958,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1154.769,0,0
1610,NNerF_dA,13,1,0,1,65.92261,0,1,0,0,1,1,0,0,112.532196,0,1500,0,0,1157.777,0,0
1611,NerF_MarcoK,6,5,1,2,508.1229,1,7,0,0,2,3,0,0,120.453522,0,1500,1,0,1819.389,0,0
1612,NerF_R00kie,6,0,1,1,108.367462,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1791.043,0,0
1613,NerF_Chak1015,6,2,0,3,292.487,1,2,0,0,2,2,0,0,104.716667,0,1500,0,0,1789.514,0,0
1614,NerF_W0ngTing,6,3,0,1,504.1027,0,0,0,0,2,4,0,0,87.41092,0,1500,0,0,1817.711,0,0
1615,DBH_Tros,1,1,0,1,100.0,0,0,0,0,1,1,0,0,96.23833,0,1500,0,0,2016.593,0,0
1616,DBH_FundS,1,0,1,3,324.400574,1,2,0,0,2,3,0,0,34.8752,0,1500,0,0,2016.593,0,0
1617,DBH_Laurelllllll,1,0,1,2,149.013611,0,2,0,0,1,1,0,0,36.876545,0,1500,0,0,2016.593,0,0
1618,DBH_BaiRush,1,0,0,2,44.55,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,2016.593,0,0
1619,S2B_ChauChau__,4,5,0,1,349.48703,2,0,0,0,1,5,0,0,235.938126,0,1500,0,0,1434.539,0,0
1620,S2B_NiyoQQ,4,0,2,2,93.88771,0,1,0,0,1,2,0,0,143.969131,0,1500,2,0,1880.93,0,0
1621,S2B_Dapze,4,0,2,4,136.015182,0,5,0,0,1,1,0,0,20.72962,0,1500,0,0,1987.619,0,0
1622,S2B_Bardock-Gine,4,4,2,5,814.75946,1,3,0,0,2,7,0,0,177.721344,0,1500,0,0,1879.458,0,0
1623,IKA_he1J,18,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1037.603,0,0
1624,IKA_MyNi99a,18,0,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,942.63,0,0
1625,IKA_Kicasso_,18,0,0,0,52.5118446,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,897.464,0,0
1626,IKA_uMiReaper,18,0,0,1,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,863.47,0,0
1627,BSC_TigerHHc,7,0,0,1,20.9474983,0,7,0,0,0,0,0,0,0.0,0,1500,0,0,1206.42,0,0
1628,BSC_wilson48,7,1,1,1,259.134521,0,2,0,0,1,2,0,0,407.826721,0,1500,1,0,1732.467,0,0
1629,BSC_AhPooon,7,0,0,0,130.788879,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1244.929,0,0
1630,BSC_FatMan,7,0,2,2,46.4381332,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1274.917,0,0
1631,IDKYN_kitkitlaw,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,427.721,0,0
1632,IDKYN_don6260,3,0,0,7,0.0,0,7,0,0,0,0,0,0,0.0,0,1500,1,0,1817.9,0,0
1633,IDKYN_Yana7days_,3,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,371.636,0,0
1634,IDKYN_Lokslok,3,0,0,5,159.982483,0,12,0,0,1,1,0,0,13.3869619,0,1500,0,0,1996.209,0,0
1635,CRS_MartianChun,5,0,0,4,348.65097,1,5,0,0,1,1,0,0,28.81024,0,1500,0,0,1867.713,0,0
1636,CRS_SiuKuEn,5,4,1,4,252.440582,0,2,0,0,2,3,0,0,427.883881,0,1500,1,0,1820.899,0,0
1637,CRS_AnsonAnson,5,4,0,2,429.555,1,3,0,0,1,3,0,0,51.1579933,0,1500,1,0,1867.717,0,0
1638,CRS_MoJoFPS,5,2,3,5,286.556549,0,3,0,0,1,2,0,0,31.45717,0,1500,1,0,1845.896,0,0
1639,HSG_AwCowB-OxO,10,2,0,2,75.21,0,3,0,0,1,2,0,0,49.34208,0,1500,0,0,1186.909,0,0
1640,HSG_Yuk_BG,10,0,0,4,40.1898041,0,5,0,0,1,1,0,0,32.67319,0,1500,1,0,1418.175,0,0
1641,HSG_xTsuba,10,4,1,5,380.068359,1,7,0,0,1,3,0,0,130.144547,0,1500,0,0,1448.97,0,0
1642,HSG_PiusoN6060,10,1,2,2,191.59,0,14,0,0,0,0,0,0,0.0,0,1500,0,0,1447.422,0,0
1643,WAIS_ChuGod,17,0,0,2,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1046.187,0,0
1644,WAIS_Lis,17,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1052.057,0,0
1645,WAIS_Homei3_,17,0,0,0,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,538.4,0,0
1646,WAIS_Dmei2,17,0,0,0,63.05236,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1048.888,0,0
1647,Hodor_Toujours,12,0,0,0,18.613327,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,286.287,0,0
1648,Hodor_himhim,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,289.938,0,0
1649,Hodor_MoriartyHS,12,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1274.959,0,0
1650,Hodor_3iNAh,12,0,0,0,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,287.134,0,0
1651,EZE_SIoth_,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1314.603,0,0
1652,EZE_Koobaking,11,1,0,2,95.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1114.884,0,0
1653,EZE_underrr,11,0,0,2,86.4595261,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1099.9,0,0
1654,EZE_y1nv3_,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1110.917,0,0
1655,UMP_Ninemm,9,0,1,3,22.6845379,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1284.839,0,0
1656,UMP_ALVES,9,0,0,3,154.195511,1,1,0,0,1,1,0,0,221.529236,0,1500,0,0,1282.261,0,0
1657,UMP_arubbish,9,0,0,2,30.35187,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1510.601,0,0
1658,UMP_JaydenSSS,9,4,0,2,358.145081,0,1,0,0,1,3,0,0,242.643112,0,1500,0,0,1510.593,0,0
1659,PB_Happyjai,16,1,0,2,212.4356,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1048.272,0,0
1660,PB_kukubird161,16,0,0,2,0.0,0,5,0,0,0,0,0,0,0.0,0,1500,1,0,1074.134,0,0
1661,PB_Hoh0__,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,984.153,0,0
1662,PB_jpcc0117,16,0,0,0,19.1120033,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1035.082,0,0
1663,GFC_ShadoxLL,8,0,0,2,24.4767933,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1142.913,0,0
1664,GFC_IIIJKIII,8,0,0,4,0.0,0,6,0,0,0,0,0,0,0.0,0,1500,0,0,1729.134,0,0
1665,GFC_DJw0w,8,1,0,5,123.76284,0,6,0,0,1,1,0,0,41.3441353,0,1500,0,0,1259.932,0,0
1666,GFC_SoMeThinG-,8,1,0,3,75.52321,0,3,0,0,1,1,0,0,108.111084,0,1500,0,0,1289.913,0,0
1667,EZE_SIoth_,8,1,0,4,134.6718,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1668.439,0,0
1668,EZE_y1nv3_,8,0,0,3,37.65534,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1642.933,0,0
1669,EZE_underrr,8,0,0,2,47.724968,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1719.648,0,0
1670,EZE_Koobaking,8,0,0,0,84.3475647,0,0,0,0,1,1,0,0,218.015091,0,1500,0,0,1701.398,0,0
1671,GFC_DJw0w,3,1,2,3,383.078156,0,6,0,0,1,2,0,0,270.010834,0,1500,0,0,1769.751,0,0
1672,GFC_ShadoxLL,3,1,1,1,145.952576,1,4,0,0,1,1,0,0,66.97786,0,1500,1,0,1783.185,0,0
1673,GFC_IIIJKIII,3,6,0,6,751.6743,2,3,0,0,3,7,0,0,257.33905,0,1500,0,0,1982.885,0,0
1674,GFC_SoMeThinG-,3,4,0,1,591.7888,0,7,0,0,1,5,0,0,259.115265,0,1500,0,0,1715.9,0,0
1675,NerF_R00kie,15,0,1,5,78.0,0,11,0,0,0,0,0,0,0.0,0,1500,0,0,1458.762,0,0
1676,NerF_Chak1015,15,2,1,2,185.295227,1,8,0,0,2,2,0,0,20.1538639,0,1500,1,0,1234.946,0,0
1677,NerF_MarcoK,15,2,1,1,110.0,0,0,0,0,1,2,0,0,4.78345871,0,1500,0,0,1180.3,0,0
1678,NerF_W0ngTing,15,0,2,1,78.6899948,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1256.89,0,0
1679,Hodor_Toujours,16,0,0,0,140.853,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1372.298,0,0
1680,Hodor_MoriartyHS,16,0,0,3,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1287.712,0,0
1681,Hodor_himhim,16,1,0,0,150.362137,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1409.357,0,0
1682,Hodor_3iNAh,16,0,0,0,155.172424,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1365.298,0,0
1683,UMP_ALVES,14,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1480.424,0,0
1684,UMP_Ninemm,14,0,0,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1219.35,0,0
1685,UMP_arubbish,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1222.611,0,0
1686,UMP_JaydenSSS,14,1,0,1,157.797363,0,2,0,0,1,1,0,0,5.137048,0,1500,1,0,1237.513,0,0
1687,DBH_Laurelllllll,9,2,0,5,136.324722,0,6,0,0,1,2,0,0,138.040543,0,1500,0,0,1673.252,0,0
1688,DBH_FundS,9,2,3,5,360.595459,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1550.597,0,0
1689,DBH_BaiRush,9,0,2,3,89.8699951,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1217.507,0,0
1690,DBH_Tros,9,0,0,1,248.251984,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1494.593,0,0
1691,NWL_MaiSaA,2,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,465.258,0,0
1692,NWL_Lvan,2,2,1,3,326.362122,0,2,0,0,1,1,0,0,58.40616,0,1500,0,0,1989.343,0,0
1693,NWL_ChunSang,2,4,0,0,502.951874,0,1,0,0,4,5,0,0,43.62277,0,1500,4,0,2000.1,0,0
1694,NWL_luk3,2,0,2,5,269.17276,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1839.133,0,0
1695,BatB_AkerWei,11,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1658.543,0,0
1696,BatB_Linchenchen,11,1,0,6,123.33876,0,1,0,0,1,1,0,0,19.8840542,0,1500,0,0,1642.355,0,0
1697,BatB_RYee,11,1,0,3,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1658.536,0,0
1698,BatB_Shark,11,0,0,3,45.70421,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1623.559,0,0
1699,WAIS_ChuGod,6,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1088.179,0,0
1700,WAIS_Lis,6,0,0,2,45.735,0,2,0,0,1,1,0,0,113.055,0,1500,0,0,1702.217,0,0
1701,WAIS_Homei3_,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1077.075,0,0
1702,WAIS_Dmei2,6,1,0,3,75.1464539,0,1,0,0,1,2,0,0,41.3782768,0,1500,0,0,1746.878,0,0
1703,PB_jpcc0117,10,1,0,4,152.871887,0,13,0,0,0,0,0,0,0.0,0,1500,0,0,1668.477,0,0
1704,PB_Hoh0__,10,0,0,1,193.65416,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1666.88,0,0
1705,PB_kukubird161,10,0,0,2,82.12556,0,5,0,0,0,0,0,0,0.0,0,1500,2,0,1659.672,0,0
1706,PB_Happyjai,10,0,0,2,217.351959,0,6,0,0,0,0,0,0,0.0,0,1500,2,0,1668.48,0,0
1707,S2B_Bardock-Gine,4,4,1,2,375.8666,0,1,0,0,1,3,0,0,25.91761,0,1500,0,0,1817.878,0,0
1708,S2B_NiyoQQ,4,0,1,4,32.34,0,6,0,0,1,1,0,0,64.73159,0,1500,3,0,1821.184,0,0
1709,S2B_ChauChau__,4,0,1,2,99.25024,0,2,0,0,1,1,0,0,27.31946,0,1500,0,0,1729.039,0,0
1710,S2B_Dapze,4,2,1,5,224.3151,0,3,0,0,1,3,0,0,202.4384,0,1500,1,0,1821.177,0,0
1711,NNerF_dA,5,3,1,3,379.664856,0,1,0,0,2,4,0,0,79.6878052,0,1500,0,0,1774.445,0,0
1712,NNerF_E2pz,5,2,3,5,327.652252,0,5,0,0,1,2,0,0,125.75209,0,1500,0,0,1774.45,0,0
1713,NNerF_GrapeGor,5,3,1,3,349.123779,0,2,0,0,1,4,0,0,123.48333,0,1500,1,0,1774.456,0,0
1714,NNerF_S_L_2_0,5,3,3,4,272.48053,0,2,0,0,1,2,0,0,86.41411,0,1500,1,0,1774.459,0,0
1715,CRS_MartianChun,7,1,3,1,314.407776,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1736.848,0,0
1716,CRS_MoJoFPS,7,5,0,2,334.336243,0,1,0,0,2,3,0,0,26.9121552,0,1500,0,0,1736.863,0,0
1717,CRS_SiuKuEn,7,0,1,2,306.580963,0,1,0,0,1,1,0,0,101.6943,0,1500,0,0,1736.853,0,0
1718,CRS_AnsonAnson,7,1,1,1,191.3172,0,5,0,0,0,0,0,0,0.0,0,1500,0,0,1736.858,0,0
1719,HSG_AwCowB-OxO,13,1,0,3,142.57,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1544.007,0,0
1720,HSG_Yuk_BG,13,0,0,4,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1645.888,0,0
1721,HSG_PiusoN6060,13,0,0,1,0.0,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1225.426,0,0
1722,HSG_xTsuba,13,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1256.336,0,0
1723,IKA_Kicasso_,1,6,1,14,595.4689,0,2,0,0,3,6,0,0,131.967087,0,1500,1,0,2000.15,0,0
1724,IKA_he1J,1,2,2,5,357.1603,1,4,0,0,1,1,0,0,16.3686657,0,1500,0,0,1834.21,0,0
1725,IKA_MyNi99a,1,3,1,11,408.949921,0,1,0,0,1,1,0,0,79.2918,0,1500,2,0,2000.15,0,0
1726,IKA_uMiReaper,1,1,1,9,195.13501,0,3,0,0,0,0,0,0,0.0,0,1500,0,0,1852.557,0,0
1727,BSC_TigerHHc,17,0,0,1,89.7919159,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1361.181,0,0
1728,BSC_FatMan,17,1,0,1,0.0,0,3,0,0,0,0,0,0,0.0,0,1500,1,0,1361.188,0,0
1729,BSC_wilson48,17,1,0,1,226.469254,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1361.192,0,0
1730,BSC_AhPooon,17,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,411.794,0,0
1731,IDKYN_don6260,12,2,0,5,192.999985,0,4,0,0,0,0,0,0,0.0,0,1500,0,0,1649.432,0,0
1732,IDKYN_Lokslok,12,1,0,4,227.2283,0,1,0,0,1,1,0,0,64.6176,0,1500,0,0,1253.888,0,0
1733,IDKYN_Yana7days_,12,0,1,3,42.57,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1639.884,0,0
1734,IDKYN_kitkitlaw,12,0,0,3,49.6542168,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,1475.6,0,0
1735,Onetab_TMF,18,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,209.887,0,0
1736,Onetab_RIPMaGiC,18,0,0,0,23.2200012,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,241.569,0,0
1737,Onetab_ArsHeA,18,0,0,0,60.1900024,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,241.573,0,0
1738,Onetab_EDWIN,18,1,0,0,154.174225,0,0,0,0,0,0,0,0,0.0,0,1500,1,0,235.386,0,0
1739,IKA_MyNi99a,12,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1287.089,0,0
1740,IKA_he1J,12,0,1,2,119.228386,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1262.489,0,0
1741,IKA_Kicasso_,12,1,0,4,179.116409,0,3,0,0,1,1,0,0,71.2476044,0,1500,1,0,1314.905,0,0
1742,IKA_uMiReaper,12,2,1,3,254.886551,1,1,0,0,2,2,0,0,29.5090847,0,1500,0,0,1281.119,0,0
1743,UMP_Ninemm,7,0,0,1,31.5285778,0,1,0,0,0,0,0,0,0.0,0,1500,1,0,1446.183,0,0
1744,UMP_arubbish,7,0,0,0,65.39171,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,1453.976,0,0
1745,UMP_ALVES,7,0,0,1,41.7718277,0,2,0,0,0,0,0,0,0.0,0,1500,0,0,616.252,0,0
1746,UMP_JaydenSSS,7,2,0,2,457.521484,1,7,0,0,2,4,0,0,233.745911,0,1500,1,0,1641.577,0,0
1747,Hodor_3iNAh,11,0,1,2,0.0,0,1,0,0,0,0,0,0,0.0,0,1500,0,0,1364.162,0,0
1748,Hodor_Toujours,11,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,1500,0,0,801.123,0,0
