,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
305,E365_Ma4nn,9,0,0,2,234.57666,0,1,0,0,0.0,0,0,1281.152
306,E365_Vandal9,9,1,0,2,153.82343,0,1,0,1,46.652,1,0,1368.119
307,E365_EntrfraggeR,9,1,1,8,118.68443,0,1,0,0,0.0,0,0,1368.108
308,DIC_JJLeo,1,3,5,5,718.44165,0,15,0,3,81.63919,0,0,1859.632
309,DIC_74L1,1,0,0,3,26.341108,0,0,0,0,0.0,0,0,1280.334
310,DIC_CvD,1,2,1,6,452.406,1,6,0,3,28.13631,2,0,1859.632
311,DIC_AnhQuan,1,1,1,5,202.86725,0,12,0,0,0.0,0,0,1279.352
312,GB_Junnn,14,0,0,0,0.0,0,0,0,0,0.0,0,0,83.813
313,GB_JEnd,14,1,0,5,100.0,0,8,0,0,0.0,0,0,991.261
314,GB_Ch1nh,14,0,0,2,0.0,0,5,0,0,0.0,0,0,991.247
315,GB_Why8,14,0,0,2,0.0,0,4,0,0,0.0,0,0,932.785
316,QC_Jayers,3,0,0,1,0.0,0,0,0,0,0.0,0,0,815.401
317,QC_SviTT,3,2,1,3,598.5548,1,3,0,3,276.84482,1,0,1838.912
318,QC_Jowman,3,5,1,7,771.7384,1,6,0,4,266.25558,0,0,1802.86
319,QC_Gems,3,1,1,6,400.94897,0,4,0,1,124.037994,0,0,1768.534
320,DAY_maitee,15,0,0,3,0.0,0,0,0,0,0.0,1,0,965.137
321,DAY_Puuchiwz,15,1,0,3,138.30887,0,0,0,0,0.0,0,0,989.107
322,DAY_Flash,15,0,0,2,72.0,0,1,0,0,0.0,0,0,982.148
323,DAY_vanOtica,15,0,0,2,230.76001,0,1,0,0,0.0,0,0,533.277
324,CES_HaiSaki,6,2,0,3,221.38487,0,4,0,2,84.64664,0,0,1453.42
325,CES_BAsill,6,0,0,4,0.0,0,3,0,0,0.0,0,0,1335.457
326,CES_SsuBang,6,0,1,0,181.74696,0,0,0,1,77.888214,0,0,1061.514
327,CES_zGou1,6,2,0,2,250.6543,1,0,0,1,165.20778,0,0,1102.52
328,BG_myboiiiii,9,0,0,3,133.24234,0,4,0,0,0.0,0,0,1312.407
329,BG_ShinRyuji,9,0,0,4,64.24301,0,1,0,0,0.0,0,0,1315.205
330,BG_Mrchann,9,0,0,4,0.0,0,1,0,0,0.0,1,0,1315.194
331,BG_Artgod,9,0,0,2,0.0,0,3,0,0,0.0,0,0,1315.218
332,STAR_Zoidm8,8,1,1,2,313.633,0,1,0,1,162.22804,0,0,1300.704
333,STAR_Linksy,8,4,1,1,390.22812,2,1,0,3,241.80733,1,0,1355.835
334,STAR_nicoos,8,2,2,1,122.93118,0,1,0,3,87.400696,1,0,1355.824
335,STAR_Xtreme,8,2,3,2,248.36536,1,2,0,2,226.94344,0,0,1355.846
336,E365_Vandal9,10,0,0,1,0.0,0,0,0,0,0.0,1,0,1278.195
337,E365_Ma4nn,10,0,1,2,0.0,0,2,0,0,0.0,0,0,1240.092
338,E365_EntrfraggeR,10,2,0,6,288.4927,0,2,0,2,26.4188,0,0,1295.1
339,E365_yzkeJ,10,1,1,6,135.76425,0,4,0,0,0.0,0,0,1314.948
340,GB_JEnd,7,2,1,8,181.56657,0,3,0,3,65.74854,0,0,1359.104
341,GB_Why8,7,3,0,7,438.0158,0,5,0,3,292.95312,0,0,1246.817
342,GB_Ch1nh,7,0,0,2,16.168987,0,6,0,0,0.0,0,0,1311.829
343,GB_Junnn,7,0,0,6,237.84904,0,1,0,1,9.718304,2,0,1274.849
344,FURY_Insight,16,0,0,1,0.0,0,1,0,0,0.0,0,0,919.844
345,FURY_Ykikamucow,16,0,1,0,57.809998,0,0,0,0,0.0,0,0,919.832
346,FURY_Jouxy,16,0,0,0,0.0,0,0,0,0,0.0,0,0,881.875
347,FURY_Ronon,16,1,1,0,42.190002,0,0,0,0,0.0,0,0,919.828
348,GC_MAGSONUS,2,4,3,4,640.3989,0,3,0,3,49.09154,0,0,1729.768
349,GC_SixSackz,2,1,0,8,206.5163,0,1,0,2,122.95617,0,0,1588.995
350,GC_TongK,2,1,1,7,153.70967,0,6,0,1,34.900475,0,0,1736.619
351,GC_TeenoiPpt,2,0,2,2,183.64641,0,1,0,1,19.05088,2,0,1737.361
352,QC_SviTT,1,0,0,2,67.93179,0,1,0,0,0.0,0,0,1737.516
353,QC_Jayers,1,3,4,4,1156.6866,2,3,0,5,126.23417,0,0,1737.516
354,QC_Gems,1,3,0,6,624.51196,0,5,0,3,93.673836,1,0,1737.516
355,QC_Jowman,1,2,2,3,250.41116,1,0,0,3,147.36853,0,0,1737.516
356,MSC_RossitedJR,11,1,0,1,100.0,0,0,0,1,70.275444,0,0,1242.798
357,MSC_ELONIX,11,1,0,4,48.0,0,1,0,1,47.66474,0,1,1251.348
358,MSC_YoshiMinburi,11,0,0,4,78.734436,0,3,0,0,0.0,0,0,1251.368
359,MSC_J4nku2of,11,0,2,4,187.35971,0,5,0,0,0.0,0,0,1251.358
360,DV_Turtle,5,0,0,2,113.15582,1,1,0,2,326.53506,0,0,1493.283
361,DV_NamC,5,1,0,0,110.29628,1,0,0,1,39.19495,1,0,1062.187
362,DV_Nickyyy,5,0,1,5,57.809998,0,2,0,0,0.0,0,0,1491.341
363,DV_Leviz,5,0,1,6,158.341,0,1,0,0,0.0,1,0,1435.043
364,DIC_AnhQuan,14,0,0,2,37.418495,0,1,0,0,0.0,0,0,1029.425
365,DIC_JJLeo,14,1,0,1,124.0,0,0,0,0,0.0,0,0,442.682
366,DIC_74L1,14,0,0,2,0.0,0,3,0,0,0.0,0,0,1029.434
367,DIC_CvD,14,0,0,3,61.5,0,6,0,0,0.0,0,0,1029.445
368,CNG_6RYN,12,0,0,0,0.0,0,0,0,0,0.0,0,0,200.615
369,CNG_monty,12,0,0,2,58.880333,0,0,0,0,0.0,0,0,832.386
370,CNG_Rain,12,1,0,1,211.09029,0,1,0,0,0.0,0,0,1143.12
371,CNG_bee2,12,1,0,3,258.8577,0,7,0,0,0.0,0,0,1143.109
372,BRU_Conaxy,13,1,0,2,216.07787,1,1,0,2,198.5457,1,0,1030.215
373,BRU_GodMiao,13,3,0,1,191.28177,0,1,0,3,266.03198,0,0,1024.526
374,BRU_Eaddy,13,0,1,0,110.500046,0,0,0,0,0.0,0,0,886.77
375,BRU_Noardra,13,1,0,4,122.6855,0,1,0,1,25.49403,0,0,1030.229
376,VTR_Chibiritt,3,1,1,7,215.34355,0,2,0,1,105.31783,0,0,1725.947
377,VTR_Kamalz,3,1,1,5,177.47993,0,2,0,2,166.03781,0,0,1725.957
378,VTR_GenFos,3,1,1,9,433.55795,1,7,0,1,46.24383,0,0,1725.937
379,VTR_C1moy15G,3,3,1,9,304.5381,1,8,0,2,188.14075,0,0,1725.969
380,MAO_GGakon,4,1,0,4,257.0115,0,1,0,1,61.923126,0,0,1504.266
381,MAO_Jettt,4,1,1,6,135.93785,0,0,0,0,0.0,0,0,1519.217
382,MAO_Top1Sever,4,0,0,2,0.0,0,1,0,0,0.0,0,0,1500.83
383,MAO_NgocTan,4,0,0,4,29.635975,0,1,0,0,0.0,0,0,1484.451
384,GC_TongK,3,3,1,5,401.30206,2,3,0,3,109.40615,0,0,1568.997
385,GC_TeenoiPpt,3,1,1,2,103.43536,1,3,0,1,11.868531,0,0,1496.183
386,GC_MAGSONUS,3,1,0,4,234.77426,0,4,0,4,145.71118,1,0,1690.513
387,GC_SixSackz,3,1,4,6,245.28973,0,3,0,1,42.270195,0,0,1606.623
388,CES_BAsill,2,0,1,5,68.076515,0,1,0,0,0.0,0,0,1721.495
389,CES_HaiSaki,2,4,4,6,664.38513,0,6,0,4,117.39768,1,0,1497.299
390,CES_zGou1,2,3,2,6,376.26544,2,4,0,4,62.044785,0,0,1596.372
391,CES_SsuBang,2,0,0,2,0.0,0,0,0,0,0.0,0,0,877.958
392,VTR_C1moy15G,13,1,0,8,185.85043,0,3,0,0,0.0,0,1,1259.31
393,VTR_Chibiritt,13,0,0,7,129.0011,0,2,0,0,0.0,0,0,1259.323
394,VTR_Kamalz,13,1,0,4,95.27407,0,6,0,1,108.144745,0,0,1255.022
395,VTR_GenFos,13,0,0,2,0.0,0,0,0,0,0.0,0,0,851.559
396,MSC_J4nku2of,8,2,1,3,436.36768,0,7,0,4,65.57485,0,0,1394.627
397,MSC_YoshiMinburi,8,2,2,3,327.46924,0,4,0,1,39.235622,0,0,1382.848
398,MSC_ELONIX,8,0,1,0,35.338867,0,0,0,0,0.0,0,0,1270.273
399,MSC_RossitedJR,8,3,0,2,400.38287,2,1,0,2,163.01273,0,0,1396.669
400,STAR_nicoos,11,0,0,0,118.06216,0,0,0,0,0.0,1,0,1331.21
401,STAR_Xtreme,11,1,0,1,159.01028,1,1,0,1,91.21469,0,0,1327.829
402,STAR_Linksy,11,0,0,0,67.88782,0,1,0,0,0.0,0,0,1331.222
403,STAR_Zoidm8,11,0,1,4,48.8917,0,3,0,0,0.0,1,0,1325.884
404,DV_Nickyyy,15,0,0,3,0.0,0,1,0,0,0.0,0,0,923.231
405,DV_Leviz,15,0,0,2,26.171844,0,0,0,0,0.0,0,0,941.572
406,DV_NamC,15,0,0,2,121.77479,0,1,0,0,0.0,1,0,941.585
407,DV_Turtle,15,1,0,2,151.06,1,2,0,1,18.573444,0,0,941.596
408,QC_SviTT,5,2,4,7,467.29385,1,4,0,1,218.8806,1,0,1522.577
409,QC_Gems,5,1,0,8,344.55664,0,8,0,2,14.724734,0,0,1537.229
410,QC_Jowman,5,1,2,6,157.7735,0,2,0,1,18.670073,1,0,1593.223
411,QC_Jayers,5,5,2,6,813.654,0,2,0,6,140.90327,0,0,1593.235
412,GB_Ch1nh,6,0,0,4,0.0,0,3,0,0,0.0,0,0,1396.568
413,GB_Junnn,6,0,0,8,160.02182,0,0,0,0,0.0,0,0,1402.606
414,GB_Why8,6,0,1,5,68.04877,0,2,0,0,0.0,0,0,1557.155
415,GB_JEnd,6,0,0,4,29.408806,0,1,0,0,0.0,0,0,1425.917
416,FURY_Ronon,16,1,0,3,100.0,0,8,0,0,0.0,0,0,780.591
417,FURY_Ykikamucow,16,1,0,3,100.0,1,4,0,1,41.00083,1,0,773.533
418,FURY_Jouxy,16,0,0,4,0.0,0,1,0,0,0.0,0,0,748.988
419,FURY_Insight,16,1,1,3,100.0,0,4,0,0,0.0,0,0,759.564
420,E365_Vandal9,9,1,0,4,101.0,0,0,0,1,26.839993,0,0,1346.768
421,E365_EntrfraggeR,9,0,1,5,135.73853,0,2,0,0,0.0,0,0,1349.029
422,E365_Ma4nn,9,0,0,4,41.836887,0,0,0,0,0.0,1,0,1353.557
423,E365_yzkeJ,9,0,0,4,27.404999,0,2,0,0,0.0,0,0,1387.854
424,DIC_JJLeo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,969.645
425,DIC_74L1,12,1,0,3,138.78,0,2,0,1,56.953312,0,0,1282.913
426,DIC_CvD,12,0,0,9,240.07103,0,2,0,1,113.0949,1,0,1282.903
427,DIC_AnhQuan,12,0,0,8,136.15727,0,2,0,0,0.0,0,0,1305.757
428,MAO_Top1Sever,10,0,0,7,59.127026,0,1,0,0,0.0,0,0,1117.527
429,MAO_NgocTan,10,1,0,2,225.81146,0,1,0,1,91.51909,0,1,1114.747
430,MAO_GGakon,10,0,1,7,170.47852,0,3,0,2,133.6558,0,0,1380.768
431,MAO_Jettt,10,0,0,2,67.7814,0,0,0,0,0.0,0,0,1032.707
432,BG_Mrchann,14,0,0,5,64.0779,0,5,0,0,0.0,0,0,1072.576
433,BG_myboiiiii,14,0,0,3,0.0,0,3,0,0,0.0,0,0,1072.583
434,BG_ShinRyuji,14,0,1,6,50.77104,0,2,0,0,0.0,0,0,1071.962
435,BG_Artgod,14,0,0,5,0.0,0,10,0,0,0.0,0,0,1072.591
436,BRU_GodMiao,7,2,0,0,156.4,0,0,0,0,0.0,1,0,802.408
437,BRU_Noardra,7,2,1,8,251.01103,1,3,0,2,38.114735,0,0,1450.947
438,BRU_Conaxy,7,0,0,1,0.0,0,0,0,0,0.0,0,0,460.605
439,BRU_Eaddy,7,1,0,2,230.7242,1,3,0,2,14.186612,0,0,1243.602
440,CNG_6RYN,1,2,1,2,321.77362,0,0,0,3,210.94601,0,0,1721.652
441,CNG_monty,1,0,0,0,0.0,0,0,0,0,0.0,0,0,725.377
442,CNG_Rain,1,0,1,1,163.73209,0,0,0,0,0.0,0,0,1721.652
443,CNG_bee2,1,1,0,2,246.27249,0,0,0,0,0.0,0,0,1721.652
444,DAY_Puuchiwz,4,3,1,4,389.23587,0,3,0,3,101.667274,0,0,1594.77
445,DAY_Flash,4,0,1,0,261.21985,0,0,0,0,0.0,0,0,1609.061
446,DAY_maitee,4,2,1,0,392.45844,0,1,0,3,104.27064,0,0,1613.341
447,DAY_vanOtica,4,1,0,4,362.00894,0,5,0,1,36.870365,0,0,1609.417
448,QC_Jowman,11,2,0,3,320.41745,0,2,0,3,35.84618,0,0,1156.18
449,QC_Jayers,11,0,1,2,77.855675,0,0,0,0,0.0,0,0,1040.711
450,QC_Gems,11,0,1,1,148.65193,0,0,0,0,0.0,0,0,1085.316
451,QC_SviTT,11,2,2,3,208.13406,1,4,0,1,56.09236,0,0,1146.936
452,BG_Mrchann,15,1,0,1,114.5125,0,0,0,0,0.0,0,0,842.633
453,BG_myboiiiii,15,0,0,5,0.0,0,1,0,1,52.080082,0,0,842.623
454,BG_Artgod,15,1,1,1,152.0068,0,1,0,0,0.0,0,0,842.652
455,BG_ShinRyuji,15,0,0,2,0.0,0,0,0,0,0.0,0,0,842.644
456,FURY_Jouxy,7,1,0,6,253.79182,0,3,0,0,0.0,0,0,1362.09
457,FURY_Insight,7,0,0,1,96.964645,0,0,0,0,0.0,0,0,656.054
458,FURY_Ronon,7,1,0,0,35.225845,0,0,0,0,0.0,1,0,1248.526
459,FURY_Ykikamucow,7,0,0,0,0.0,0,0,0,0,0.0,0,0,648.882
460,STAR_Xtreme,14,0,1,2,60.304455,0,0,0,0,0.0,0,0,1069.352
461,STAR_Linksy,14,1,0,1,75.16,1,1,0,1,33.269405,0,0,1069.364
462,STAR_Zoidm8,14,0,0,3,87.405685,0,2,0,0,0.0,0,0,1069.346
463,STAR_nicoos,14,0,0,0,67.62,0,0,0,0,0.0,0,0,1069.261
464,GC_TongK,9,1,1,0,131.31349,0,1,0,1,16.752768,0,0,853.938
465,GC_TeenoiPpt,9,0,1,0,37.736618,0,0,0,0,0.0,0,0,839.972
466,GC_SixSackz,9,0,1,1,104.97995,0,0,0,0,0.0,0,0,840.906
467,GC_MAGSONUS,9,2,1,6,209.4338,0,3,0,2,25.422468,0,0,1250.46
468,CES_SsuBang,5,1,0,5,353.57162,0,4,0,0,0.0,0,0,1565.669
469,CES_BAsill,5,0,0,4,162.6903,0,6,0,1,60.69544,1,0,1541.739
470,CES_zGou1,5,3,0,10,334.04633,1,3,0,3,263.587,0,0,1543.446
471,CES_HaiSaki,5,1,1,3,79.10475,0,1,0,1,48.316914,0,0,632.505
472,DIC_JJLeo,4,2,3,8,252.82127,0,3,0,1,163.13773,0,0,1610.031
473,DIC_74L1,4,3,0,4,442.40778,0,3,0,4,55.054012,2,0,1610.043
474,DIC_CvD,4,1,0,9,201.61592,0,7,0,1,3.2343514,0,0,1583.065
475,DIC_AnhQuan,4,1,0,10,300.83533,0,1,0,2,162.63765,0,0,1459.682
476,GB_Ch1nh,8,1,0,2,284.00415,0,1,0,1,12.4974785,0,0,1251.503
477,GB_JEnd,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1251.482
478,GB_Junnn,8,0,0,6,27.183868,0,6,0,0,0.0,0,0,1251.491
479,GB_Why8,8,0,0,0,85.56,0,0,0,0,0.0,0,0,1224.975
480,DV_Nickyyy,16,0,0,0,55.350006,0,0,0,1,6.4203143,0,0,637.261
481,DV_Leviz,16,0,0,0,61.199997,0,0,0,0,0.0,0,0,621.802
482,DV_NamC,16,0,0,4,0.0,0,0,0,0,0.0,0,0,622.052
483,DV_Turtle,16,0,0,1,0.0,0,0,0,0,0.0,0,0,637.25
484,E365_Ma4nn,12,0,0,5,0.0,0,4,0,0,0.0,0,0,938.079
485,E365_EntrfraggeR,12,0,0,4,27.6,0,1,0,0,0.0,0,0,1090.283
486,E365_Vandal9,12,2,0,5,250.00728,0,1,0,3,7.085975,1,0,1150.44
487,E365_yzkeJ,12,2,2,4,437.84137,0,4,0,1,7.066389,0,0,1150.428
488,MSC_RossitedJR,6,0,1,4,202.09001,0,1,0,0,0.0,0,0,1421.44
489,MSC_YoshiMinburi,6,3,1,1,287.87128,1,1,0,3,54.46334,0,0,1399.863
490,MSC_J4nku2of,6,2,0,1,303.07034,0,1,0,1,21.945202,0,0,1461.534
491,MSC_ELONIX,6,1,0,2,146.73788,0,0,0,0,0.0,0,0,1461.526
492,CNG_bee2,3,0,0,4,50.926502,0,1,0,0,0.0,0,0,1356.396
493,CNG_monty,3,0,0,2,169.77802,0,0,0,1,247.75308,0,0,1345.161
494,CNG_6RYN,3,1,2,2,132.9603,0,0,0,0,0.0,0,0,1249.62
495,CNG_Rain,3,2,3,4,682.2499,1,1,0,2,122.898254,0,0,1680.884
496,MAO_Top1Sever,13,1,1,1,194.495,0,1,0,0,0.0,1,0,1113.684
497,MAO_GGakon,13,0,1,3,92.45999,0,2,0,0,0.0,0,0,1090.271
498,MAO_Jettt,13,1,0,4,243.89618,1,3,0,1,5.879593,0,0,1089.03
499,MAO_NgocTan,13,0,0,4,80.8,0,2,0,1,14.908478,1,0,1113.673
500,DAY_Puuchiwz,2,0,0,3,229.98051,1,1,0,1,13.112192,0,0,1750.372
501,DAY_maitee,2,3,1,1,302.8344,1,0,0,3,313.06296,1,0,1694.709
502,DAY_vanOtica,2,1,2,4,267.09756,1,7,0,3,204.49297,0,0,1750.361
503,DAY_Flash,2,1,2,1,209.41898,0,1,0,1,145.30775,0,0,1689.989
504,VTR_GenFos,10,1,0,7,90.673775,0,1,0,2,172.27852,0,0,1165.735
505,VTR_C1moy15G,10,0,0,2,106.12167,0,0,0,0,0.0,0,0,1134.088
506,VTR_Kamalz,10,1,0,3,140.78204,0,3,0,1,73.606575,0,0,1158.614
507,VTR_Chibiritt,10,0,2,5,21.11068,0,2,0,0,0.0,0,0,1165.745
508,BRU_GodMiao,1,1,0,6,148.79839,0,0,0,1,139.04393,0,0,1209.711
509,BRU_Noardra,1,5,4,10,878.7612,1,5,0,5,78.69697,3,0,1750.515
510,BRU_Eaddy,1,2,1,4,481.93817,0,2,0,3,47.73605,0,0,1750.515
511,BRU_Conaxy,1,2,1,5,575.69183,0,3,0,4,133.13457,0,0,1750.515
512,FURY_Ronon,5,2,1,3,446.23145,0,2,0,3,71.952095,1,0,1471.946
513,FURY_Insight,5,1,0,5,278.7091,1,1,0,1,43.476913,0,0,1649.438
514,FURY_Ykikamucow,5,0,0,1,261.4854,1,1,0,2,115.67993,0,0,1392.946
515,FURY_Jouxy,5,1,1,3,339.72668,0,1,0,0,0.0,0,0,1567.222
516,GB_Junnn,6,0,0,0,0.0,0,0,0,0,0.0,0,0,723.513
517,GB_JEnd,6,0,0,0,0.0,0,0,0,0,0.0,0,0,682.307
518,GB_Why8,6,0,0,2,0.0,0,0,0,0,0.0,0,0,696.625
519,GB_Ch1nh,6,4,0,6,425.25446,1,10,0,3,56.565556,0,0,1551.825
520,MSC_ELONIX,3,0,1,4,193.40974,0,2,0,0,0.0,0,0,1824.557
521,MSC_YoshiMinburi,3,0,1,3,79.33108,1,2,0,1,21.954763,0,0,1824.548
522,MSC_J4nku2of,3,0,0,1,48.812294,0,2,0,0,0.0,0,0,901.06
523,MSC_RossitedJR,3,2,0,3,499.84033,0,0,0,2,336.30835,1,0,1822.129
524,CNG_Rain,12,1,0,4,130.52472,0,2,0,2,123.531006,0,0,1243.331
525,CNG_monty,12,0,2,3,172.70932,0,0,0,0,0.0,0,0,1279.958
526,CNG_6RYN,12,2,0,3,311.0754,0,4,0,2,118.018684,0,0,1287.645
527,CNG_bee2,12,0,0,2,116.409256,0,7,0,1,88.34306,0,0,1287.633
528,E365_Vandal9,4,1,0,9,207.09079,0,10,0,2,249.03078,1,0,1701.499
529,E365_EntrfraggeR,4,2,1,7,306.52197,1,9,0,3,66.836975,0,0,1596.347
530,E365_yzkeJ,4,0,3,9,87.13874,0,15,0,0,0.0,1,0,1499.285
531,E365_Ma4nn,4,3,2,7,599.4185,1,10,0,3,270.10135,0,0,1571.266
532,BRU_Noardra,11,0,0,2,95.09755,0,0,0,0,0.0,0,0,1220.382
533,BRU_GodMiao,11,1,0,4,392.93433,0,3,0,1,25.445583,0,0,1316.121
534,BRU_Conaxy,11,3,1,3,393.62192,0,1,0,1,306.83163,0,0,1302.331
535,BRU_Eaddy,11,0,0,2,245.52907,0,2,0,1,47.64561,1,0,1316.132
536,DV_NamC,9,1,2,8,320.93005,0,6,0,1,57.63726,0,0,1380.489
537,DV_Leviz,9,0,0,1,0.0,0,0,0,0,0.0,0,0,588.464
538,DV_Turtle,9,1,0,3,210.88696,1,1,0,2,199.79683,0,0,1377.899
539,DV_Nickyyy,9,1,0,4,98.92398,1,1,0,1,83.40741,0,0,1380.477
540,BG_Artgod,1,2,1,7,384.2261,1,4,0,2,14.769393,0,0,1842.725
541,BG_myboiiiii,1,1,0,9,341.86392,1,5,0,3,91.65878,0,0,1857.074
542,BG_ShinRyuji,1,0,0,0,18.648838,0,0,0,0,0.0,0,0,697.919
543,BG_Mrchann,1,0,0,0,44.311096,0,0,0,0,0.0,0,0,840.976
544,DIC_CvD,13,1,0,1,176.66383,0,3,0,1,23.412098,0,0,1145.131
545,DIC_74L1,13,2,1,3,198.83398,0,2,0,1,34.827858,0,0,1067.479
546,DIC_JJLeo,13,1,0,4,149.7985,0,2,0,1,11.167008,0,0,1089.529
547,DIC_AnhQuan,13,2,2,2,332.85648,0,3,0,0,0.0,1,0,1145.12
548,DAY_Puuchiwz,16,0,0,0,30.527,0,0,0,0,0.0,0,0,733.042
549,DAY_maitee,16,0,0,3,0.0,0,0,0,0,0.0,0,0,629.049
550,DAY_Flash,16,0,0,0,0.0,0,0,0,0,0.0,0,0,578.261
551,DAY_vanOtica,16,0,0,0,18.0,0,0,0,0,0.0,0,0,628.052
552,MAO_Jettt,10,1,0,7,153.03966,0,20,0,0,0.0,0,0,1359.698
553,MAO_NgocTan,10,2,0,5,311.6,0,3,0,2,140.52464,0,0,1359.708
554,MAO_Top1Sever,10,0,0,6,0.0,0,34,0,0,0.0,2,0,1212.708
555,MAO_GGakon,10,0,0,1,0.0,0,0,0,0,0.0,0,0,532.954
556,STAR_Xtreme,8,0,0,0,24.631338,0,1,0,0,0.0,1,0,1140.219
557,STAR_nicoos,8,1,0,1,44.895325,0,2,0,2,8.789456,1,0,1428.597
558,STAR_Linksy,8,1,1,3,239.23137,0,7,0,1,35.505226,0,0,1418.615
559,STAR_Zoidm8,8,0,0,0,0.0,0,0,0,0,0.0,0,0,672.208
560,CES_zGou1,15,0,0,5,22.678469,0,3,0,0,0.0,0,1,987.874
561,CES_BAsill,15,1,0,3,59.206596,0,1,0,0,0.0,0,0,1006.096
562,CES_HaiSaki,15,0,0,2,0.0,0,1,0,0,0.0,0,0,876.443
563,CES_SsuBang,15,0,0,1,34.1649,0,2,0,0,0.0,0,0,888.984
564,GC_TeenoiPpt,7,1,1,2,248.34113,0,1,0,0,0.0,0,0,1072.934
565,GC_MAGSONUS,7,3,0,3,179.41399,1,0,0,2,253.0187,1,0,1056.344
566,GC_TongK,7,3,2,4,269.1755,0,1,0,2,68.00496,0,0,1450.691
567,GC_SixSackz,7,1,2,2,239.75787,0,0,0,2,113.7829,0,0,1082.747
568,QC_Jowman,2,1,0,4,188.60385,0,1,0,1,12.337747,0,0,1462.08
569,QC_Jayers,2,1,0,6,209.68549,0,2,0,1,83.47244,1,0,1820.714
570,QC_Gems,2,1,3,6,457.70825,0,5,0,1,38.073414,0,0,1838.2
571,QC_SviTT,2,3,1,5,280.63782,1,2,0,4,107.44698,0,0,1856.929
572,VTR_C1moy15G,14,1,1,3,141.87279,0,0,0,1,43.322784,0,0,1005.207
573,VTR_Chibiritt,14,1,1,0,73.32392,0,0,0,1,239.50395,0,0,717.973
574,VTR_Kamalz,14,0,1,4,85.85504,0,0,0,0,0.0,0,0,1030.379
575,VTR_GenFos,14,1,0,7,98.20518,0,1,0,1,160.1494,0,0,1030.933
576,MAO_Top1Sever,1,0,1,9,169.60022,0,4,0,0,0.0,0,0,1837.247
577,MAO_Jettt,1,2,3,9,505.22864,2,0,0,4,77.44003,0,0,1837.247
578,MAO_NgocTan,1,3,2,2,347.68582,0,0,0,2,36.581696,0,0,1837.247
579,MAO_GGakon,1,2,3,3,220.51898,0,1,0,1,44.77408,0,0,1837.247
580,MSC_YoshiMinburi,4,1,0,4,163.70068,1,9,0,1,56.13297,0,0,1705.833
581,MSC_ELONIX,4,0,1,2,93.79985,0,0,0,0,0.0,1,0,1700.906
582,MSC_J4nku2of,4,0,1,2,411.8234,1,2,0,1,52.713184,0,0,1705.494
583,MSC_RossitedJR,4,3,0,3,397.33386,1,2,0,1,53.24011,0,0,1760.693
584,CES_SsuBang,5,1,0,4,219.67097,0,1,0,1,13.931134,0,0,1299.037
585,CES_zGou1,5,1,0,8,418.87708,0,6,0,1,1.0532051,0,0,1609.391
586,CES_BAsill,5,2,0,3,216.09029,0,1,0,1,124.87552,0,0,1176.367
587,CES_HaiSaki,5,1,1,4,222.27176,0,7,0,1,229.80656,0,0,1396.24
588,VTR_GenFos,10,0,1,13,158.7273,0,1,0,0,0.0,0,0,1413.397
589,VTR_Kamalz,10,1,0,5,155.8009,0,7,0,1,91.62799,0,0,1561.883
590,VTR_C1moy15G,10,1,0,4,111.374054,0,0,0,3,107.46823,0,0,1452.29
591,VTR_Chibiritt,10,1,0,4,301.11768,1,8,0,2,236.97989,0,0,1442.235
592,BRU_Noardra,14,0,0,3,45.331818,0,0,0,1,84.63235,0,0,1033.497
593,BRU_GodMiao,14,0,0,2,46.8,0,2,0,0,0.0,0,0,1050.895
594,BRU_Eaddy,14,0,0,2,86.100174,0,1,0,0,0.0,0,0,1037.334
595,BRU_Conaxy,14,0,1,1,146.67392,0,0,0,0,0.0,0,0,1037.683
596,GC_TeenoiPpt,7,0,0,4,105.97299,0,5,0,0,0.0,0,0,1569.366
597,GC_TongK,7,0,0,3,152.93893,0,5,0,0,0.0,0,0,1582.025
598,GC_MAGSONUS,7,0,0,4,45.348293,0,2,0,0,0.0,1,0,1208.91
599,GC_SixSackz,7,0,0,5,19.421343,0,2,0,0,0.0,0,0,1542.462
600,DV_Leviz,3,1,1,6,84.97005,1,3,0,1,56.40724,1,0,1130.286
601,DV_NamC,3,2,2,7,322.88675,0,5,0,2,219.77858,1,0,1826.42
602,DV_Turtle,3,2,2,7,518.2154,0,9,0,2,128.39413,2,0,1832.393
603,DV_Nickyyy,3,2,0,10,187.42976,2,6,0,3,48.252357,1,0,1832.406
604,DIC_74L1,16,0,0,0,65.288826,0,0,0,0,0.0,1,0,527.498
605,DIC_JJLeo,16,0,0,0,60.464195,0,0,0,0,0.0,0,0,467.629
606,DIC_AnhQuan,16,3,0,1,289.00992,1,1,0,1,96.22885,0,0,778.992
607,DIC_CvD,16,1,0,0,102.0,0,0,0,0,0.0,0,0,503.125
608,GB_Junnn,9,2,0,5,330.4942,0,3,0,2,22.924473,0,0,1049.24
609,GB_JEnd,9,1,1,7,276.85342,0,5,0,1,12.827965,0,0,1567.248
610,GB_Ch1nh,9,1,1,5,228.82883,0,3,0,1,12.216229,0,0,1553.806
