,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
320,RUM_Valliate,7,2,0,3,193.0,0,1,0,0,0.0,0,0,1373
321,RUM_Corsac,7,1,0,2,328.4791,0,0,0,0,0.0,0,0,1447
322,RUM_LosHD,7,1,0,1,199.14365,0,1,0,0,0.0,0,0,1447
323,RUM_Waldoe,7,0,0,1,312.85333,0,0,0,0,0.0,1,0,1447
324,GAS_Adam,9,1,2,1,296.85522,1,3,1,1,167.20822,1,0,1438
325,GAS_GregShotGG,9,4,0,6,422.3271,0,1,1,4,250.47285,1,0,1438
326,GAS_Ykikamucow,9,2,0,3,394.8271,0,1,1,1,40.597935,0,0,1376
327,GAS_nicoos,9,1,3,2,220.1895,0,2,1,1,58.83645,0,0,1438
328,BBG_Balefrost,1,6,3,7,565.6409,0,5,2,5,109.98507,0,0,1907
329,BBG_Vegas,1,4,3,6,1215.947,2,6,2,6,189.75902,2,0,1907
330,BBG_HoneyBadger,1,1,3,9,595.9847,1,7,2,3,79.67538,1,0,1907
331,BBG_Hikerman,1,3,0,4,422.40494,1,3,1,4,170.4284,1,0,1907
332,BBB_Roth,4,2,0,7,139.66083,0,9,2,2,10.027876,1,0,1615
333,BBB_Keenan,4,1,0,9,324.72012,0,4,1,2,52.616264,0,0,1614
334,BBB_oldless,4,1,0,5,158.09448,0,10,1,1,158.60564,2,0,1608
335,BBB_Sharpshot4K,4,1,1,5,237.36209,0,4,0,0,0.0,3,0,1615
336,YK_zFluxxx,2,1,1,5,186.53215,0,2,0,0,0.0,0,0,1869
337,YK_rogiwOw,2,1,0,5,358.3446,0,8,0,0,0.0,0,0,1907
338,YK_Ykuz,2,1,0,10,270.01886,1,3,1,1,112.399,0,0,1907
339,YK_and1FPS,2,1,0,5,219.47464,0,5,0,0,0.0,0,0,1907
340,SQ_M1ME,8,1,2,6,438.13226,0,11,1,1,4.2520156,1,0,1430
341,SQ_TGLTN,8,4,1,5,427.8019,0,7,1,1,263.834,0,0,1326
342,SQ_hwinn,8,3,0,5,380.97604,1,10,1,2,44.040314,1,0,1445
343,SQ_Shrimzy,8,0,0,4,395.13574,0,9,1,1,7.0381083,2,0,1445
344,NOOT_Kolten,13,0,0,3,136.08965,0,2,0,0,0.0,0,0,1218
345,NOOT_HalloSenpai,13,1,0,4,121.0015,0,3,0,0,0.0,0,0,1331
346,NOOT_Lampalot,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1325
347,NOOT_Lataa,13,0,0,0,53.750404,0,0,0,0,0.0,0,0,1331
348,JUST_Ragnarlotti,16,1,0,0,100.00001,0,0,1,1,15.127354,0,0,145
349,JUST_Nedjem,16,0,0,0,71.463,0,0,0,0,0.0,0,0,155
350,JUST_kODAk1d,16,0,1,0,0.0,0,1,0,0,0.0,0,0,146
351,JUST_Loquix,16,0,0,0,115.565765,0,0,0,0,0.0,0,0,181
352,DOGS_armatx,15,0,0,5,120.29954,0,2,0,0,0.0,0,0,1123
353,DOGS_deanzera,15,1,0,0,105.21525,0,1,1,1,270.33524,0,0,725
354,DOGS_hvz,15,0,0,6,58.79075,0,4,0,0,0.0,0,0,1123
355,DOGS_FcZz,15,0,1,2,82.071,0,0,0,0,0.0,0,0,1120
356,TROG_Execs,12,2,0,2,307.9681,0,2,0,0,0.0,0,0,1342
357,TROG_killdemo,12,0,0,3,91.17431,0,4,0,0,0.0,1,0,1286
358,TROG_NecroAQN,12,1,0,0,122.42603,0,0,0,0,0.0,0,0,660
359,TROG_rustyzera,12,1,0,6,315.01144,0,12,0,0,0.0,1,0,1322
360,STK_aLOW,10,1,1,5,173.2426,0,4,0,0,0.0,1,0,1423
361,STK_penta,10,0,0,3,0.0,0,3,0,0,0.0,0,0,1065
362,STK_luke12,10,0,0,0,24.8976,0,0,0,0,0.0,0,0,658
363,STK_PurdyKurty,10,2,1,8,328.94162,1,3,1,1,51.91533,1,0,1420
364,SG_paraguaShoot,14,0,0,1,0.0,0,0,0,0,0.0,0,0,874
365,SG_f1sherr,14,0,0,0,70.8,0,1,0,0,0.0,0,0,906
366,SG_PIPAA,14,1,0,2,90.53636,0,0,0,0,0.0,0,0,875
367,SG_Capitan,14,0,0,6,92.21809,0,2,0,0,0.0,0,0,1286
368,YAHO_SPARKINGG,3,2,3,7,385.04407,1,7,1,3,102.70445,0,0,1763
369,YAHO_Poonage,3,2,1,5,395.69052,0,3,1,1,57.730278,0,0,1819
370,YAHO_H1RUZEN,3,0,0,0,0.0,0,0,0,0,0.0,0,0,112
371,YAHO_Shinboi,3,2,0,6,711.2153,1,3,2,4,93.09372,0,0,1819
372,eU_Relo,11,0,0,1,84.97919,0,0,0,0,0.0,0,0,704
373,eU_Kickstart,11,1,0,5,431.29102,1,7,1,1,155.10478,0,0,1251
374,eU_Fludd,11,0,0,1,144.49397,0,2,0,0,0.0,1,0,1347
375,eU_Snakers,11,1,1,3,412.90048,0,1,1,1,161.84746,0,0,1300
376,DGE_Ethan,6,0,1,2,196.27563,0,3,1,1,61.925976,1,0,1482
377,DGE_Mirage,6,1,0,2,157.73053,1,1,1,1,80.80126,0,0,641
378,DGE_f1nna,6,0,0,0,0.0,0,0,0,0,0.0,0,0,660
379,DGE_Cherry,6,0,0,9,50.791176,0,3,1,1,39.318493,0,0,1457
380,22_HazeteN,5,2,0,7,208.56892,1,10,1,1,52.545044,0,0,1447
381,22_Balkkan,5,0,0,4,299.20563,0,2,1,1,47.817795,0,0,1499
382,22_Haven,5,4,1,6,449.7191,0,14,1,3,64.30024,1,0,1499
383,22_v1n1,5,0,0,1,0.0,0,0,0,0,0.0,0,0,732
384,SG_PIPAA,3,0,0,2,109.72183,0,1,0,0,0.0,0,0,1720
385,SG_f1sherr,3,1,0,6,344.77774,0,4,1,1,15.777693,0,0,1769
386,SG_Capitan,3,1,1,3,191.20721,0,0,2,2,193.25992,1,0,1738
387,SG_paraguaShoot,3,1,0,1,258.86328,0,1,0,0,0.0,0,0,1808
388,RUM_LosHD,10,0,1,3,71.750465,0,3,0,0,0.0,0,0,1262
389,RUM_Corsac,10,0,0,1,190.63774,1,0,1,1,185.89204,0,0,1269
390,RUM_Valliate,10,4,0,2,361.5564,1,4,4,4,81.01236,1,0,1274
391,RUM_Waldoe,10,0,0,4,0.0,0,2,0,0,0.0,0,0,1274
392,DGE_Cherry,5,0,0,3,84.0728,0,1,0,0,0.0,0,0,1622
393,DGE_Mirage,5,0,0,1,199.8162,0,1,0,0,0.0,0,0,1622
394,DGE_f1nna,5,1,0,4,353.4254,1,7,1,2,301.19815,0,0,1620
395,DGE_Ethan,5,0,0,0,61.588795,0,0,0,0,0.0,0,0,652
396,SQ_M1ME,8,2,2,6,269.83722,0,1,0,0,0.0,0,0,1220
397,SQ_Shrimzy,8,1,2,6,560.2445,0,3,2,2,29.12841,1,0,1308
398,SQ_hwinn,8,2,0,3,146.70192,0,1,1,1,48.431828,0,0,1255
399,SQ_TGLTN,8,2,0,4,269.75708,1,2,1,1,90.85474,0,0,1308
400,GAS_GregShotGG,7,2,1,4,463.74155,0,2,1,1,58.717316,0,0,1487
401,GAS_Ykikamucow,7,4,2,3,549.96094,0,5,1,1,42.17282,2,0,1487
402,GAS_Adam,7,1,1,3,449.53125,0,5,2,2,236.88643,1,0,811
403,GAS_nicoos,7,2,1,3,365.3229,1,0,1,2,151.4622,1,0,1328
404,DOGS_armatx,14,0,0,0,133.93326,0,1,0,0,0.0,0,0,905
405,DOGS_deanzera,14,0,0,1,92.4,0,1,0,0,0.0,1,0,938
406,DOGS_FcZz,14,0,0,0,0.0,0,0,0,0,0.0,0,0,291
407,DOGS_hvz,14,2,0,1,321.1763,0,5,1,2,1.9865245,0,0,1099
408,YAHO_SPARKINGG,6,0,0,1,34.716213,0,0,0,0,0.0,0,0,808
409,YAHO_H1RUZEN,6,2,0,6,254.49443,0,7,1,2,96.96625,0,0,1490
410,YAHO_Poonage,6,1,1,3,328.89032,0,7,1,1,51.283592,0,0,1402
411,YAHO_Shinboi,6,1,1,7,269.67023,0,7,2,2,6.473627,0,0,1490
412,eU_Snakers,9,0,0,1,86.06395,0,1,0,0,0.0,0,0,1046
413,eU_Kickstart,9,3,0,7,370.64273,0,4,2,2,9.706568,0,0,1280
414,eU_Fludd,9,0,0,4,59.52812,0,3,0,0,0.0,0,0,1041
415,eU_Relo,9,0,0,4,0.0,0,5,0,0,0.0,0,0,1124
416,JUST_Nedjem,16,0,0,0,81.522255,0,0,0,0,0.0,0,0,827
417,JUST_kODAk1d,16,0,0,5,41.86999,0,0,0,0,0.0,0,0,827
418,JUST_Ragnarlotti,16,0,0,2,39.6,0,0,0,0,0.0,0,0,827
419,JUST_Loquix,16,0,0,2,98.99999,0,0,0,0,0.0,0,0,827
420,YK_zFluxxx,15,0,0,0,25.176638,0,0,0,0,0.0,0,0,923
421,YK_and1FPS,15,0,0,1,84.59737,0,0,0,0,0.0,0,0,962
422,YK_rogiwOw,15,0,0,2,61.2,0,2,0,0,0.0,0,0,962
423,YK_Ykuz,15,0,0,4,24.8976,0,0,0,0,0.0,0,0,962
424,BBG_Balefrost,2,0,1,7,222.53336,0,4,0,0,0.0,3,0,1861
425,BBG_HoneyBadger,2,3,2,8,1042.9772,2,4,2,3,175.56264,0,0,1853
426,BBG_Hikerman,2,4,0,3,459.02148,3,4,2,5,543.2869,0,0,1852
427,BBG_Vegas,2,2,2,9,402.39642,0,6,1,1,106.7915,0,0,1861
428,BBB_Sharpshot4K,1,1,3,7,589.8163,1,8,1,1,2.9133675,0,0,1861
429,BBB_Keenan,1,1,1,4,374.71045,1,10,1,1,70.432236,0,0,1861
430,BBB_Roth,1,2,1,6,377.27142,1,11,3,3,37.663254,0,0,1861
431,BBB_oldless,1,3,0,5,459.93484,0,11,1,3,26.285059,1,0,1861
432,TROG_rustyzera,13,0,0,2,97.48711,0,0,0,0,0.0,0,0,1100
433,TROG_killdemo,13,0,0,4,309.69537,0,8,0,0,0.0,2,0,1211
434,TROG_Execs,13,1,0,7,156.4,1,1,1,1,113.53709,1,0,1112
435,TROG_NecroAQN,13,1,1,3,21.730349,0,8,1,1,22.860712,0,0,1211
436,NOOT_HalloSenpai,4,1,0,4,353.8773,0,2,1,1,166.09238,3,0,1775
437,NOOT_Lampalot,4,2,2,4,549.4072,0,3,1,1,30.146439,0,0,1775
438,NOOT_Kolten,4,1,1,4,189.35974,0,4,0,0,0.0,0,0,1017
439,NOOT_Lataa,4,1,1,7,432.72742,0,8,1,2,104.08771,0,0,1687
440,22_HazeteN,12,2,0,7,175.5837,0,9,1,1,51.366642,0,0,1218
441,22_Haven,12,0,0,6,49.320793,0,3,0,0,0.0,0,0,1196
442,22_v1n1,12,1,1,4,177.16125,0,2,0,0,0.0,0,0,1218
443,22_Balkkan,12,0,1,5,31.839214,0,7,0,0,0.0,0,0,1146
444,STK_penta,11,1,1,4,162.96054,0,8,0,0,0.0,0,1,1246
445,STK_aLOW,11,1,0,4,296.61606,0,7,1,2,6.561415,0,0,1246
446,STK_luke12,11,0,1,4,72.8274,0,3,0,0,0.0,0,0,1086
447,STK_PurdyKurty,11,1,0,4,75.0,0,1,1,1,35.430004,1,0,1064
448,22_Balkkan,1,0,0,1,0.0,0,1,0,0,0.0,0,0,498
449,22_v1n1,1,0,0,5,206.0,1,3,1,2,121.57889,0,0,1858
450,22_Haven,1,1,0,0,0.0,0,0,0,0,0.0,0,1,486
451,22_HazeteN,1,0,0,2,20.366302,0,0,0,0,0.0,0,0,745
452,BBB_Keenan,3,4,2,6,363.85495,1,3,1,4,166.92195,0,0,1618
453,BBB_Sharpshot4K,3,0,0,1,114.40094,0,1,0,0,0.0,0,0,1105
454,BBB_oldless,3,5,1,4,556.24786,2,3,2,6,141.5202,0,0,1642
455,BBB_Roth,3,1,1,3,353.44595,0,1,0,0,0.0,1,0,1561
456,DOGS_hvz,6,4,0,4,493.37115,0,3,1,1,240.07925,1,0,1570
457,DOGS_deanzera,6,4,0,6,431.74323,0,9,1,4,47.34162,0,0,1583
458,DOGS_armatx,6,0,0,4,156.44049,0,1,0,0,0.0,0,0,1578
459,DOGS_FcZz,6,1,1,0,270.75607,0,0,1,1,124.062645,0,0,998
460,SG_f1sherr,9,1,0,4,247.22946,0,5,1,2,189.6699,1,0,1283
461,SG_paraguaShoot,9,0,1,4,133.29999,0,3,1,2,217.56987,2,1,1310
462,SG_Capitan,9,1,1,5,203.43268,0,3,0,0,0.0,1,0,1279
463,SG_PIPAA,9,2,1,0,152.7,0,0,1,1,3.2886045,0,0,678
464,BBG_Balefrost,16,0,0,2,56.399998,0,0,0,0,0.0,0,0,360
465,BBG_HoneyBadger,16,0,0,0,137.48315,0,0,0,0,0.0,0,0,333
466,BBG_Hikerman,16,0,0,0,76.165985,0,1,0,0,0.0,0,0,782
467,BBG_Vegas,16,0,0,2,0.0,0,1,0,0,0.0,0,0,649
468,TROG_NecroAQN,15,0,0,0,0.0,0,0,0,0,0.0,0,0,92
469,TROG_rustyzera,15,0,0,2,0.0,0,0,0,0,0.0,0,0,879
470,TROG_Execs,15,0,0,0,0.0,0,0,0,0,0.0,0,0,116
471,TROG_killdemo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,99
472,SQ_Shrimzy,11,0,0,4,140.35175,0,3,0,0,0.0,0,0,1117
473,SQ_M1ME,11,1,0,4,53.379997,0,5,1,1,30.837097,0,0,1116
474,SQ_hwinn,11,4,1,3,605.8723,1,7,2,3,179.44756,0,0,1229
475,SQ_TGLTN,11,0,2,0,43.210625,0,0,0,0,0.0,1,0,1115
476,JUST_Ragnarlotti,10,1,1,4,100.0,0,1,0,0,0.0,0,0,1270
477,JUST_Nedjem,10,1,0,4,163.71526,0,1,1,1,24.447132,0,0,1270
478,JUST_Loquix,10,0,0,4,80.1548,0,2,0,0,0.0,0,0,1270
479,JUST_kODAk1d,10,0,1,3,292.69562,0,1,1,1,197.43124,0,0,1270
480,eU_Snakers,13,0,0,0,0.0,0,0,0,0,0.0,0,0,717
481,eU_Fludd,13,2,1,6,232.66695,0,5,0,0,0.0,0,0,1164
482,eU_Relo,13,1,0,2,181.77214,0,1,0,0,0.0,0,0,1042
483,eU_Kickstart,13,1,0,3,209.86478,2,2,2,2,109.13368,1,0,1050
484,NOOT_HalloSenpai,5,0,0,0,138.13704,0,0,0,0,0.0,1,0,1247
485,NOOT_Lampalot,5,1,1,2,132.17273,0,1,1,2,221.76624,0,0,1306
486,NOOT_Kolten,5,1,0,2,390.03378,0,0,1,4,309.7997,0,0,1619
487,NOOT_Lataa,5,0,2,3,268.37888,0,1,0,0,0.0,0,0,1332
488,STK_PurdyKurty,2,0,0,5,223.03514,0,6,0,0,0.0,1,0,1277
489,STK_luke12,2,5,1,7,546.01636,0,7,4,5,184.97914,1,0,1622
490,STK_aLOW,2,2,0,10,446.59833,0,7,2,2,70.507065,0,0,1858
491,STK_penta,2,0,0,0,0.0,0,0,0,0,0.0,0,0,673
492,DGE_Cherry,8,2,2,5,274.9034,0,0,1,1,11.938423,0,0,1518
493,DGE_f1nna,8,2,2,7,480.59375,0,3,1,1,19.390928,0,0,1518
494,DGE_Ethan,8,0,0,3,137.84534,0,1,1,1,15.4120035,3,0,1518
495,DGE_Mirage,8,1,1,3,227.42169,0,4,1,1,18.579748,0,0,1518
496,RUM_LosHD,7,2,1,4,422.76706,0,3,2,2,235.43652,0,0,1525
497,RUM_Corsac,7,2,0,4,710.1442,2,1,2,3,23.896109,0,0,1525
498,RUM_Waldoe,7,0,1,2,129.42473,0,1,0,0,0.0,0,0,1278
499,RUM_Valliate,7,4,2,6,417.46133,0,6,1,4,258.71942,1,0,1525
500,GAS_Ykikamucow,12,1,0,1,183.98169,0,2,0,0,0.0,0,0,1217
501,GAS_Adam,12,0,0,2,0.0,0,1,0,0,0.0,0,0,1024
502,GAS_nicoos,12,0,0,5,99.98721,0,2,0,0,0.0,0,0,972
503,GAS_GregShotGG,12,0,0,4,152.61192,0,0,0,0,0.0,0,0,1041
504,YK_Ykuz,14,1,0,3,147.28471,0,1,0,0,0.0,0,0,1113
505,YK_and1FPS,14,2,0,3,184.88411,1,3,2,2,65.034454,0,0,1113
506,YK_rogiwOw,14,0,2,4,198.3213,0,1,0,0,0.0,0,0,1113
507,YK_zFluxxx,14,0,0,2,143.28748,0,0,0,0,0.0,0,0,1107
508,YAHO_SPARKINGG,4,1,0,5,100.66834,1,2,1,1,230.09843,0,0,1094
509,YAHO_Poonage,4,0,0,0,27.628508,0,0,0,0,0.0,0,0,708
510,YAHO_H1RUZEN,4,0,0,3,105.11546,0,3,0,0,0.0,0,0,1086
511,YAHO_Shinboi,4,1,0,9,265.20654,0,2,1,1,67.32956,0,0,1638
512,eU_Relo,14,0,0,0,0.0,0,0,0,0,0.0,0,0,714
513,eU_Snakers,14,4,1,4,590.3702,0,6,2,4,23.267756,1,0,1075
514,eU_Fludd,14,0,2,2,109.401695,0,1,0,0,0.0,0,0,892
515,eU_Kickstart,14,3,3,3,430.90204,2,3,1,3,31.066631,0,0,1075
516,TROG_killdemo,13,2,3,3,224.12567,1,1,1,1,20.636206,0,0,1071
517,TROG_NecroAQN,13,0,0,4,53.015152,0,1,0,0,0.0,0,0,1016
518,TROG_rustyzera,13,0,2,3,48.257698,0,1,0,0,0.0,0,0,1076
519,TROG_Execs,13,2,0,2,152.62865,0,1,1,2,39.460808,2,1,1076
520,YK_zFluxxx,15,1,0,4,187.15329,0,1,1,1,33.47997,0,0,1034
521,YK_rogiwOw,15,0,0,1,64.41875,0,2,0,0,0.0,0,0,1030
522,YK_Ykuz,15,0,0,5,99.22263,0,1,0,0,0.0,0,0,1034
523,YK_and1FPS,15,1,0,1,100.0,1,1,1,1,49.555756,2,0,1026
524,GAS_Ykikamucow,11,0,1,3,198.97859,0,5,0,0,0.0,0,0,1035
525,GAS_Adam,11,3,0,3,114.898796,0,8,1,1,59.334564,0,0,1175
526,GAS_GregShotGG,11,0,0,5,0.0,0,5,0,0,0.0,0,0,677
527,GAS_nicoos,11,2,1,4,257.03033,0,9,3,4,85.76235,1,0,1149
528,BBB_Sharpshot4K,10,0,0,5,54.65714,1,3,1,1,222.37456,1,0,1272
529,BBB_oldless,10,0,0,3,140.12042,0,0,0,0,0.0,0,0,1266
530,BBB_Keenan,10,0,0,2,85.13331,0,2,0,0,0.0,0,0,1272
531,BBB_Roth,10,1,1,1,174.09816,0,1,0,0,0.0,0,0,1155
532,SG_paraguaShoot,12,0,0,0,0.0,0,0,0,0,0.0,0,0,911
533,SG_PIPAA,12,0,0,3,120.42317,0,1,0,0,0.0,0,0,1019
534,SG_f1sherr,12,0,0,3,0.0,0,4,0,0,0.0,0,0,1019
535,SG_Capitan,12,1,0,1,129.04001,0,3,1,1,13.146628,0,0,1086
536,STK_luke12,2,1,0,2,90.84244,0,1,2,2,65.91767,0,0,1036
537,STK_aLOW,2,2,0,6,315.15875,0,1,1,2,97.768684,0,0,1707
538,STK_PurdyKurty,2,0,0,0,11.357729,0,0,0,0,0.0,0,0,997
539,STK_penta,2,0,1,4,87.74773,0,1,0,0,0.0,0,0,1091
540,JUST_Loquix,5,1,0,7,111.380005,0,6,0,0,0.0,2,0,1456
541,JUST_kODAk1d,5,0,0,7,294.85648,0,3,1,1,21.678473,1,0,1535
542,JUST_Ragnarlotti,5,0,0,4,0.0,0,1,0,0,0.0,0,0,1430
543,JUST_Nedjem,5,0,0,0,46.8,0,0,0,0,0.0,0,0,1435
544,RUM_LosHD,9,1,0,0,127.97112,0,0,0,0,0.0,0,0,1293
545,RUM_Corsac,9,0,0,3,66.1947,0,3,0,0,0.0,0,0,1265
546,RUM_Valliate,9,0,0,3,58.68432,0,2,0,0,0.0,0,0,1293
547,RUM_Waldoe,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1293
548,YAHO_SPARKINGG,1,2,3,2,396.21558,0,1,1,2,94.11464,1,0,1707
549,YAHO_Shinboi,1,0,1,6,302.71088,0,0,1,2,62.858067,0,0,1705
550,YAHO_H1RUZEN,1,1,1,2,240.7398,1,1,2,2,135.716,0,0,1707
551,YAHO_Poonage,1,0,0,8,219.6597,0,3,1,2,67.70582,0,0,1707
552,22_Haven,8,0,0,0,69.3,0,0,0,0,0.0,0,0,688
553,22_v1n1,8,1,3,4,307.1562,0,3,0,0,0.0,0,0,1297
554,22_HazeteN,8,4,0,3,481.2579,1,4,2,4,380.3895,0,0,1297
555,22_Balkkan,8,0,0,1,126.86009,0,7,0,0,0.0,0,0,1167
556,SQ_TGLTN,4,3,1,5,388.552,0,2,2,2,15.835514,0,0,1581
557,SQ_Shrimzy,4,1,0,2,321.72357,0,3,1,1,63.853348,1,0,1511
558,SQ_M1ME,4,3,1,5,199.00829,1,3,1,1,120.564186,1,0,1581
559,SQ_hwinn,4,2,1,0,325.9783,0,2,1,1,25.57871,2,0,1514
560,NOOT_Kolten,6,3,1,5,387.2138,1,8,2,2,132.2279,1,0,1500
561,NOOT_Lataa,6,2,1,4,275.17963,0,4,1,2,19.690493,0,0,1491
562,NOOT_Lampalot,6,0,0,1,141.8045,0,1,0,0,0.0,1,0,1374
563,NOOT_HalloSenpai,6,0,0,4,136.119,0,1,0,0,0.0,0,0,1500
564,DOGS_deanzera,16,0,0,1,19.8,0,1,0,0,0.0,0,0,824
565,DOGS_armatx,16,0,0,2,44.663033,0,0,1,1,277.46182,0,0,835
566,DOGS_FcZz,16,0,0,1,90.25261,0,1,0,0,0.0,0,0,862
567,DOGS_hvz,16,1,0,0,133.98976,0,0,1,1,25.844248,1,0,856
568,BBG_Vegas,3,0,0,0,104.4,0,0,0,0,0.0,0,0,395
569,BBG_HoneyBadger,3,5,3,3,668.8644,0,3,2,4,79.79421,1,0,1578
570,BBG_Balefrost,3,6,1,5,539.7601,1,7,2,5,116.92494,1,0,1596
571,BBG_Hikerman,3,1,3,6,236.76599,0,4,0,0,0.0,1,0,1580
572,DGE_Ethan,7,4,1,4,324.69962,0,2,1,2,148.02788,0,0,1468
573,DGE_Cherry,7,1,0,2,128.31401,1,0,1,1,123.444336,0,0,1468
574,DGE_f1nna,7,0,0,1,52.93186,0,0,0,0,0.0,0,0,954
575,DGE_Mirage,7,1,0,1,193.23676,0,1,0,0,0.0,0,0,916
576,JUST_kODAk1d,3,1,0,5,352.83728,0,4,0,0,0.0,0,0,1609
577,JUST_Loquix,3,3,1,4,548.34125,0,9,2,3,21.195023,0,0,1609
578,JUST_Nedjem,3,1,1,5,270.2881,0,3,1,1,215.20683,1,0,1609
579,JUST_Ragnarlotti,3,2,0,5,371.5934,0,1,1,1,18.07536,0,0,1609
580,TROG_killdemo,4,2,1,3,424.97308,0,2,0,0,0.0,0,0,1602
581,TROG_NecroAQN,4,0,0,6,144.88673,0,3,0,0,0.0,0,0,1596
582,TROG_Execs,4,0,0,2,30.100357,0,0,0,0,0.0,0,0,1316
583,TROG_rustyzera,4,0,0,1,145.44127,0,0,0,0,0.0,2,0,1602
584,BBB_Sharpshot4K,10,0,0,1,142.07101,0,6,0,0,0.0,0,0,1261
585,BBB_oldless,10,0,0,3,60.42525,0,9,0,0,0.0,1,0,1267
586,BBB_Roth,10,0,0,5,194.36282,0,3,0,0,0.0,0,0,1267
587,BBB_Keenan,10,0,0,6,28.017975,0,1,0,0,0.0,1,0,1267
588,RUM_LosHD,12,1,0,3,185.78278,1,2,1,1,199.47803,0,0,1146
589,RUM_Corsac,12,1,0,3,117.70987,0,1,0,0,0.0,0,0,1121
590,RUM_Waldoe,12,0,0,1,52.216583,0,0,0,0,0.0,1,0,1105
591,RUM_Valliate,12,0,1,2,0.0,0,2,0,0,0.0,0,0,1137
592,YAHO_H1RUZEN,1,4,3,9,655.0409,2,3,2,5,51.27642,1,0,1840
593,YAHO_SPARKINGG,1,3,4,15,685.4497,1,5,2,3,34.9298,0,0,1840
594,YAHO_Poonage,1,2,2,10,213.14717,0,11,1,2,160.7405,0,0,1840
595,YAHO_Shinboi,1,2,1,10,251.45088,1,4,2,5,156.56061,2,0,1840
596,SG_Capitan,8,0,0,1,0.0,0,0,0,0,0.0,0,0,511
597,SG_paraguaShoot,8,0,0,2,0.0,0,1,0,0,0.0,1,0,1367
598,SG_f1sherr,8,0,0,3,65.5249,0,1,0,0,0.0,0,0,1026
599,SG_PIPAA,8,0,0,2,69.332,0,0,0,0,0.0,0,0,1085
600,eU_Relo,6,1,1,3,212.5348,0,0,1,1,17.454414,0,0,1315
601,eU_Kickstart,6,2,0,3,284.66818,0,3,1,3,215.6108,1,0,1404
602,eU_Snakers,6,0,2,3,171.43204,0,0,0,0,0.0,0,0,1354
603,eU_Fludd,6,0,1,0,141.80862,0,1,0,0,0.0,0,0,1290
604,NOOT_Lataa,7,1,1,5,199.82092,1,4,1,1,64.66444,0,0,1389
605,NOOT_Lampalot,7,1,1,3,350.91803,1,5,1,1,62.758347,3,0,1389
606,NOOT_Kolten,7,2,1,1,281.106,1,1,1,2,50.91563,0,0,1389
607,NOOT_HalloSenpai,7,1,1,4,275.8743,1,7,1,1,12.128766,1,0,1389
608,SQ_hwinn,5,0,0,0,73.75169,0,0,0,0,0.0,0,0,663
609,SQ_Shrimzy,5,2,2,3,233.99393,0,0,1,1,181.66579,0,0,1417
610,SQ_TGLTN,5,8,0,4,743.51306,0,1,2,6,293.67743,0,0,1417
611,SQ_M1ME,5,0,1,7,84.90854,0,3,0,0,0.0,0,0,1415
612,BBG_Vegas,15,0,0,1,152.75914,0,0,0,0,0.0,0,0,947
613,BBG_HoneyBadger,15,0,0,0,141.24426,0,0,0,0,0.0,0,0,958
614,BBG_Hikerman,15,0,0,0,58.322754,0,0,0,0,0.0,0,0,958
615,BBG_Balefrost,15,0,0,2,105.06925,0,1,0,0,0.0,0,0,925
616,DOGS_FcZz,16,2,0,3,156.44,0,0,0,0,0.0,0,0,812
617,DOGS_deanzera,16,0,0,2,0.0,0,1,0,0,0.0,0,0,791
618,DOGS_armatx,16,0,0,0,0.0,0,0,0,0,0.0,0,0,533
619,DOGS_hvz,16,0,0,3,108.21066,0,1,0,0,0.0,0,0,812
620,DGE_Ethan,13,2,0,3,125.20412,1,11,1,2,60.86912,0,0,1105
621,DGE_Cherry,13,1,2,4,276.73755,0,1,1,1,47.35585,0,0,1105
622,DGE_f1nna,13,1,2,3,304.1661,0,6,1,1,10.823943,0,0,1092
623,DGE_Mirage,13,1,0,4,297.67825,0,4,0,0,0.0,0,0,1102
624,22_Haven,9,2,0,3,343.79776,0,0,1,3,81.66672,0,0,1317
625,22_v1n1,9,0,0,3,288.3267,0,4,1,1,110.109726,0,0,1312
626,22_Balkkan,9,0,0,4,131.41562,0,2,0,0,0.0,0,0,1288
627,22_HazeteN,9,4,2,6,638.86615,0,5,1,2,89.53299,0,0,1317
628,YK_Ykuz,11,1,0,5,178.42401,0,1,0,0,0.0,0,0,1178
629,YK_and1FPS,11,0,0,4,54.30657,0,4,0,0,0.0,1,0,1175
630,YK_zFluxxx,11,0,0,4,168.60712,0,6,1,1,170.29665,0,0,1178
631,YK_rogiwOw,11,0,0,1,147.70998,0,0,0,0,0.0,1,0,1140
632,STK_penta,2,2,1,5,324.47473,0,6,0,0,0.0,0,0,1642
633,STK_luke12,2,2,1,3,394.41434,0,3,2,3,177.017,5,0,1650
634,STK_aLOW,2,4,2,8,453.4823,0,7,2,2,66.80243,0,0,1832
635,STK_PurdyKurty,2,3,1,9,360.68253,2,4,4,4,33.332344,1,0,1840
636,GAS_nicoos,14,1,0,0,185.44498,0,1,1,1,41.836685,0,0,980
637,GAS_Ykikamucow,14,1,0,3,121.78,0,5,0,0,0.0,0,0,936
638,GAS_GregShotGG,14,0,0,2,0.0,0,0,0,0,0.0,0,0,957
