,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1899,SiG_maitee,2,0,0,2,198.9447,0,5,0,0,0.0,0,0,1321.729
1900,QCF_Neotica-,7,1,1,4,227.31796,0,4,0,1,47.498657,0,0,1368.447
1901,QCF_Mckenz1e,7,2,0,4,294.96387,1,2,0,2,158.06865,2,0,1321.089
1902,QCF_jiggoyo,7,0,0,7,71.253,0,3,0,0,0.0,1,0,1381.194
1903,QCF_KcHowmuch,7,3,3,4,426.64005,4,4,0,6,161.26892,0,0,1410.099
1904,GC_PROTAXX,16,1,0,0,2.313095,0,0,0,1,16.746635,0,0,484.13
1905,GC_BXNZ,16,0,0,0,37.2,0,1,0,0,0.0,0,0,484.149
1906,GC_Benzwick,16,1,0,0,99.99999,0,0,0,0,0.0,0,0,470.792
1907,GC_ChickenALone,16,0,1,0,97.686905,0,0,0,0,0.0,0,0,484.14
1908,FW_RegencyX,5,0,0,2,51.8752,0,0,0,0,0.0,0,0,690.971
1909,FW_Banana0ne,5,1,2,3,213.07314,0,1,0,1,292.66812,0,0,1456.509
1910,FW_OlymPuSs,5,0,0,0,54.433067,0,0,0,0,0.0,0,0,692.623
1911,FW_Morenzica,5,0,1,4,50.041206,0,2,0,0,0.0,0,0,1414.407
1912,AG_2Crazy,15,0,0,0,0.0,0,0,0,0,0.0,0,0,729.32
1913,AG_JKRz,15,1,0,2,230.46776,0,2,0,0,0.0,0,0,796.828
1914,AG_ThanawatTH,15,0,0,2,100.0,0,0,0,1,19.192926,0,0,720.413
1915,AG_DMG,15,0,0,0,0.0,0,0,0,0,0.0,0,0,724.221
1916,3K_WutZy-,10,0,0,2,79.85842,0,5,0,0,0.0,0,0,1222.121
1917,3K_IamDIVE,10,0,0,4,134.58029,0,4,0,0,0.0,0,0,1221.008
1918,3K_AHOLiCs-qq,10,0,0,4,75.10629,0,7,0,0,0.0,0,0,1214.001
1919,3K_Osm4nthus,10,0,0,4,23.419199,0,0,0,0,0.0,3,0,1253.221
1920,FW_Banana0ne,14,2,0,2,398.3811,0,2,0,1,19.9911,1,0,982.043
1921,FW_Morenzica,14,0,0,2,133.78818,0,1,0,0,0.0,0,0,854.278
1922,FW_BELIVEZ,14,0,0,0,27.55,0,0,0,0,0.0,0,0,358.05
1923,FW_OlymPuSs,14,1,0,1,440.98035,0,1,0,0,0.0,1,0,905.674
1924,MSC_Lonsup,7,3,3,5,546.89996,0,8,0,3,143.10376,0,0,1549.448
1925,MSC_RossitedJR,7,2,0,2,197.28412,0,1,0,1,23.551292,0,0,1002.401
1926,MSC_YoshiMinburi,7,2,1,2,404.97903,1,1,0,2,115.06814,0,0,1581.399
1927,MSC_STBenz,7,0,0,4,30.36,0,2,0,0,0.0,0,0,1002.371
1928,MiTH_DUCKMANZ,11,0,0,1,15.369252,0,0,0,0,0.0,0,0,1007.5
1929,MiTH_Ezqelusia,11,1,1,3,192.46,0,0,0,1,34.714813,0,0,1016.845
1930,MiTH_HoNBoYa,11,0,1,2,119.34142,1,0,0,1,82.58664,0,0,1275.66
1931,MiTH_Julio,11,2,1,6,134.64679,1,4,0,2,30.059988,0,0,1413.578
1932,TKO_LeonzQ,9,2,0,1,309.09247,0,0,0,1,25.50171,0,0,1439.824
1933,TKO_PetDrET,9,0,0,0,73.92997,0,0,0,0,0.0,0,0,400.261
1934,TKO_Che4kz1nG,9,0,0,2,69.19722,0,0,0,1,8.021712,0,0,1192.534
1935,TKO_RangerX,9,2,1,3,333.07394,2,2,0,2,36.126186,0,0,1179.976
1936,MG_BossShi,5,2,2,1,190.42963,1,0,0,2,48.7782,0,0,1012.941
1937,MG_Sulabi,5,1,0,2,202.17406,0,0,0,2,12.667763,0,0,1006.557
1938,MG_ImuMA,5,0,1,0,0.0,0,0,0,0,0.0,0,0,999.157
1939,MG_TongK,5,5,7,4,934.34106,0,7,0,5,96.20661,0,0,1591.203
1940,SP_SixSackz,1,2,8,2,495.668,1,0,0,2,123.53548,0,0,1742.512
1941,SP_TeenoiPpt,1,5,1,4,359.6734,1,0,0,3,150.9444,0,0,1742.512
1942,SP_KimS1VA,1,1,5,11,499.9502,0,0,0,2,115.129265,0,0,1742.512
1943,SP_MAGSONUS,1,1,2,3,210.10493,1,3,0,1,148.10165,0,0,1742.512
1944,SSP_Ohmm,10,2,2,9,197.47665,0,4,0,1,178.54857,0,0,1422.82
1945,SSP_Naenae,10,0,0,4,80.31303,0,7,0,0,0.0,0,0,1408.941
1946,SSP_Lilsopp,10,1,0,3,168.4,0,5,0,1,17.169453,0,0,804.535
1947,SSP_Lericz,10,1,1,5,194.47784,0,12,0,1,6.0568333,0,0,1422.81
1948,AG_ThanawatTH,2,0,0,6,324.25525,0,11,0,4,166.13504,0,0,1665.837
1949,AG_2Crazy,2,0,3,3,370.95053,0,2,0,0,0.0,1,0,1742.375
1950,AG_Jonnnnsn,2,3,2,6,177.3113,0,5,0,3,138.80153,0,0,1735.514
1951,AG_DMG,2,1,3,6,317.60095,0,6,0,1,8.768954,0,0,1725.099
1952,BF_HongTae,16,0,0,1,0.0,0,1,0,0,0.0,0,0,440.194
1953,BF_Nes,16,0,0,2,67.62,0,1,0,0,0.0,0,0,440.216
1954,BF_Faxx,16,0,0,0,58.587234,0,1,0,0,0.0,0,0,440.184
1955,BF_Aloha,16,1,0,0,100.0,0,0,0,1,26.294556,0,0,440.205
1956,BRU_GodMiao,12,1,1,2,100.0,0,1,0,0,0.0,0,0,411.12
1957,BRU_Conaxy,12,1,1,2,126.22,1,5,0,1,18.61936,0,0,1021.58
1958,BRU_Noardra,12,1,0,1,203.9492,1,2,0,1,56.01097,1,0,1016.124
1959,BRU_Eaddy,12,1,0,2,164.42741,0,1,0,0,0.0,1,0,1070.722
1960,PLM_RockyJims,4,0,0,4,31.925035,0,0,0,0,0.0,0,0,980.352
1961,PLM_Bossense,4,1,2,5,287.59912,1,5,0,2,60.003242,0,0,1596.481
1962,PLM_Justmoments,4,0,0,0,0.0,0,0,0,0,0.0,0,0,76.663
1963,PLM_Lossantos,4,1,1,5,207.42885,1,9,0,3,48.996284,0,0,1596.471
1964,LD_GeneralGaming,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1218.751
1965,LD_Dracarys,6,0,0,7,155.19617,1,4,0,2,8.302883,0,0,1585.137
1966,LD_JobJab,6,0,0,0,60.132595,0,0,0,0,0.0,0,0,1218.114
1967,LD_Sceat,6,0,0,5,42.78,0,2,0,0,0.0,0,0,1220.604
1968,IL_Jameszanaruk,15,0,0,3,0.0,0,8,0,0,0.0,0,0,856.308
1969,IL_Ner0s,15,0,0,1,90.2323,0,2,0,0,0.0,0,0,840.024
1970,IL_Switzy,15,0,0,1,0.0,0,0,0,0,0.0,1,0,841.308
1971,IL_ZENZEEN,15,0,0,3,0.0,0,3,0,0,0.0,0,0,856.297
1972,DAY_PuuChiwz,8,0,0,0,80.341545,0,0,0,0,0.0,0,0,790.318
1973,DAY_Nourinz,8,1,0,5,171.45049,0,1,0,1,376.94867,0,0,1312.416
1974,DAY_Flash,8,1,0,2,82.66335,0,0,0,0,0.0,0,0,1293.982
1975,DAY_vanOtica,8,0,0,5,0.0,0,2,0,0,0.0,0,0,1531.95
1976,SiG_Sparker,3,1,2,4,135.97766,0,3,0,1,31.21487,0,0,1391.028
1977,SiG_maitee,3,0,0,5,50.15627,0,8,0,2,267.16592,1,0,1558.588
1978,SiG_Tae,3,0,3,5,257.52786,1,6,0,2,261.63144,1,0,1620.289
1979,SiG_I3righTNe2S,3,0,1,4,68.83743,0,2,0,0,0.0,0,0,1390.608
1980,AAA_SviTT,13,1,0,5,46.40155,0,0,0,0,0.0,0,0,1040.187
1981,AAA_Jayers,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1034.956
1982,AAA_Gems,13,0,0,3,0.0,0,0,0,0,0.0,0,0,1040.197
1983,AAA_J4nku2of,13,0,0,4,24.053398,0,0,0,0,0.0,0,0,1032.88
1984,MiTH_DUCKMANZ,8,0,0,0,0.0,0,0,0,0,0.0,0,0,609.877
1985,MiTH_Ezqelusia,8,2,1,2,126.52174,1,1,0,2,35.819782,1,0,1412.096
1986,MiTH_HoNBoYa,8,0,0,0,41.387535,0,0,0,0,0.0,0,0,625.06
1987,MiTH_Julio,8,3,0,5,333.62268,0,4,0,4,47.98964,0,0,1412.086
1988,BF_Nes,15,0,0,3,150.72214,0,2,0,0,0.0,0,0,1082.568
1989,BF_Faxx,15,1,0,5,51.356075,0,1,0,1,151.27118,0,0,1082.558
1990,BF_Aloha,15,1,1,3,111.54675,0,0,0,1,15.445327,0,0,1082.576
1991,BF_HongTae,15,1,1,3,21.097176,0,1,0,0,0.0,1,0,1056.353
1992,DAY_Flash,5,1,1,3,447.0642,1,3,0,3,589.0714,0,0,1593.23
1993,DAY_Nourinz,5,0,0,0,87.61325,0,0,0,0,0.0,0,0,300.615
1994,DAY_PuuChiwz,5,1,1,2,285.23282,0,0,0,0,0.0,0,0,1482.43
1995,DAY_vanOtica,5,1,1,4,181.7137,0,3,0,1,365.1464,0,0,1573.705
1996,SP_SixSackz,2,2,5,2,663.8274,2,1,0,3,119.66072,0,0,1721.695
1997,SP_MAGSONUS,2,3,3,9,717.4839,0,5,0,3,230.96786,0,0,1717.431
1998,SP_KimS1VA,2,0,0,0,0.0,0,0,0,0,0.0,1,0,439.27
1999,SP_TeenoiPpt,2,3,0,4,515.57904,0,3,0,4,269.5533,0,0,1819.221
2000,BRU_Noardra,4,1,2,5,331.86804,0,5,0,1,75.08544,0,0,1615.138
2001,BRU_GodMiao,4,3,0,9,394.78403,0,2,0,2,108.032845,1,0,1575.162
2002,BRU_Eaddy,4,1,0,3,196.14337,1,1,0,1,6.007991,0,0,1477.251
2003,BRU_Conaxy,4,1,1,5,330.06674,0,5,0,1,123.87942,0,0,1561.872
2004,PLM_Lossantos,10,1,0,3,217.88766,0,0,0,2,44.127335,0,0,1338.888
2005,PLM_Justmoments,10,2,2,4,243.86,0,3,0,2,44.187984,0,0,1338.514
2006,PLM_Bossense,10,1,1,2,100.0,0,1,0,0,0.0,0,0,1064.108
2007,PLM_RockyJims,10,0,0,1,0.0,0,0,0,0,0.0,0,0,1050.806
2008,MSC_STBenz,6,2,1,7,287.87186,0,9,0,2,70.379814,0,0,1489.661
2009,MSC_Lonsup,6,1,0,4,57.471264,0,4,0,1,26.628672,0,0,1100.473
2010,MSC_RossitedJR,6,0,2,3,9.353736,0,1,0,0,0.0,0,0,1085.239
2011,MSC_YoshiMinburi,6,0,0,3,0.0,0,3,0,0,0.0,0,0,880.428
2012,AG_DMG,16,1,0,1,135.46999,0,1,0,0,0.0,0,0,466.428
2013,AG_Jonnnnsn,16,1,0,2,100.0,0,1,0,0,0.0,0,0,450.326
2014,AG_2Crazy,16,2,0,1,243.6342,0,5,0,1,11.086193,1,0,466.418
2015,AG_ThanawatTH,16,0,0,0,0.0,0,0,0,0,0.0,0,0,365.959
2016,LD_GeneralGaming,9,1,2,2,238.2989,0,1,0,1,70.27139,0,0,1399.49
2017,LD_Sceat,9,0,1,5,207.69994,0,2,0,1,375.8797,0,0,1399.47
2018,LD_Dracarys,9,0,1,2,0.0,0,2,0,0,0.0,0,0,1399.48
2019,LD_JobJab,9,2,0,1,199.12175,0,0,0,1,104.5692,0,0,1320.901
2020,IL_Switzy,3,0,0,2,15.658882,0,3,0,0,0.0,0,0,1169.336
2021,IL_Ner0s,3,2,3,8,333.43854,0,2,0,3,531.3271,1,0,1731.016
2022,IL_ZENZEEN,3,2,2,5,542.7899,1,1,0,3,155.11462,0,0,1732.976
2023,IL_Jameszanaruk,3,2,1,7,411.57166,1,3,0,3,135.34276,1,0,1695.687
2024,FW_BELIVEZ,13,4,0,4,316.80334,0,3,0,2,21.85899,1,0,1019.86
2025,FW_Morenzica,13,1,1,6,85.5099,0,1,0,1,5.040915,3,0,1079.683
2026,FW_Banana0ne,13,3,1,6,396.98535,0,3,0,1,50.65254,1,0,1153.27
2027,FW_OlymPuSs,13,1,2,4,175.98175,0,4,0,0,0.0,0,0,1020.301
2028,MG_ImuMA,1,1,0,3,213.26068,0,5,0,0,0.0,2,0,1495.584
2029,MG_Sulabi,1,1,0,6,410.09833,1,7,0,5,80.243835,2,0,1819.354
2030,MG_BossShi,1,1,1,2,152.44,1,0,0,1,183.56113,1,0,1224.324
2031,MG_TongK,1,2,2,2,388.00488,0,4,0,1,7.308276,0,0,1487.335
2032,AAA_SviTT,14,0,3,3,107.743515,0,8,0,0,0.0,0,0,1093.316
2033,AAA_J4nku2of,14,2,0,3,200.00002,0,2,0,2,22.615728,0,0,1089.66
2034,AAA_Gems,14,0,0,3,88.374405,0,11,0,0,0.0,0,0,1082.232
2035,AAA_Jayers,14,0,0,4,70.10992,0,6,0,0,0.0,0,0,1086.447
2036,TKO_RangerX,12,0,0,1,29.02195,0,1,0,0,0.0,0,0,1192.023
2037,TKO_LeonzQ,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1192.033
2038,TKO_PetDrET,12,0,0,2,55.2,0,0,0,0,0.0,0,0,1192.044
2039,TKO_Che4kz1nG,12,0,0,2,0.0,0,2,0,0,0.0,0,0,1192.015
2040,SiG_maitee,11,3,0,3,413.9485,0,1,0,1,16.626087,1,0,1309.274
2041,SiG_Sparker,11,0,0,0,66.240005,0,0,0,0,0.0,0,0,619.745
2042,SiG_I3righTNe2S,11,0,1,2,40.07297,0,1,0,0,0.0,2,0,1309.263
2043,SiG_Tae,11,1,0,4,106.34617,0,4,0,0,0.0,1,0,1263.793
2044,SSP_Lilsopp,7,2,2,4,223.9448,0,3,0,0,0.0,0,0,1481.664
2045,SSP_Ohmm,7,2,2,3,200.73856,0,0,0,2,279.38913,0,0,1481.247
2046,SSP_Naenae,7,0,0,0,24.255,0,0,0,0,0.0,0,0,117.777
2047,SSP_Lericz,7,1,0,2,323.27765,0,0,0,0,0.0,1,0,1481.654
2048,AAA_Gems,5,0,0,2,0.0,0,0,0,0,0.0,0,0,995.114
2049,AAA_Jayers,5,2,1,8,429.70438,0,7,0,1,155.98648,0,0,1481.188
2050,AAA_J4nku2of,5,0,0,3,56.802193,0,8,0,0,0.0,2,0,1334.487
2051,AAA_SviTT,5,0,0,6,47.36995,0,5,0,0,0.0,0,0,1360.999
2052,BRU_Noardra,12,0,0,1,30.731113,0,1,0,0,0.0,0,0,1072.987
2053,BRU_Eaddy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1069.053
2054,BRU_GodMiao,12,1,0,4,190.72218,0,0,0,1,19.600985,0,0,1072.996
2055,BRU_Conaxy,12,1,0,2,170.733,0,6,0,1,126.86276,0,0,1072.977
2056,AG_DMG,13,1,0,3,52.429054,0,4,0,1,18.196047,1,0,1038.221
2057,AG_Jonnnnsn,13,3,2,3,340.6554,1,3,0,3,78.82834,1,0,1030.974
2058,AG_2Crazy,13,0,2,3,59.443455,0,3,0,1,45.963932,0,0,1038.13
2059,AG_ThanawatTH,13,0,0,0,75.170944,0,0,0,0,0.0,0,0,350.105
2060,SiG_Tae,7,0,0,6,0.0,0,4,0,0,0.0,0,0,1240.957
2061,SiG_Sparker,7,0,0,2,84.84,0,1,0,0,0.0,0,0,1214.371
2062,SiG_maitee,7,0,0,2,62.02589,0,0,0,0,0.0,0,0,1240.968
2063,SiG_I3righTNe2S,7,0,0,5,0.0,0,4,0,0,0.0,0,0,1240.978
2064,LD_JobJab,11,1,0,1,130.4233,0,0,0,1,33.444016,0,0,1091.022
2065,LD_Sceat,11,0,0,1,105.046875,0,0,0,0,0.0,0,0,1046.013
2066,LD_GeneralGaming,11,2,0,1,282.32907,0,1,0,3,110.54162,0,0,1091.033
2067,LD_Dracarys,11,0,0,1,92.746284,0,1,0,0,0.0,0,0,1068.677
2068,DAY_vanOtica,1,4,4,5,971.36304,1,6,0,7,219.26923,0,0,1725.659
2069,DAY_Nourinz,1,7,0,4,914.7293,0,1,0,5,191.72664,0,0,1725.659
2070,DAY_Flash,1,3,1,5,588.09033,0,1,0,3,105.00481,2,0,1725.659
2071,DAY_PuuChiwz,1,1,1,6,401.344,0,2,0,1,24.308928,1,0,1707.938
2072,SSP_Lilsopp,16,1,0,0,117.34796,0,0,0,1,6.5684032,0,0,215.26
2073,SSP_Ohmm,16,0,0,0,86.0,0,0,0,0,0.0,0,0,181.074
2074,SSP_Lericz,16,0,0,0,0.0,0,0,0,0,0.0,0,0,215.252
2075,SSP_Naenae,16,0,0,1,57.399998,0,3,0,0,0.0,0,0,215.268
2076,FW_Morenzica,2,2,0,8,312.56378,0,5,0,3,58.73242,1,0,1725.502
2077,FW_OlymPuSs,2,4,1,5,386.0281,0,2,0,2,101.63191,0,0,1725.511
2078,FW_Banana0ne,2,2,1,7,415.48798,0,3,0,1,30.17915,0,0,1689.258
2079,FW_BELIVEZ,2,0,1,4,138.30806,0,3,0,0,0.0,1,0,1725.492
2080,PLM_Lossantos,3,2,0,2,247.99434,1,1,0,3,117.284004,1,0,1624.913
2081,PLM_Bossense,3,1,1,7,439.24274,1,12,0,2,243.86552,0,0,1651.801
2082,PLM_RockyJims,3,4,0,8,357.7538,1,7,0,4,265.43298,0,0,1560.488
2083,PLM_Justmoments,3,0,0,0,0.0,0,0,0,0,0.0,0,0,113.099
2084,SP_MAGSONUS,6,1,1,0,369.4933,0,2,0,0,0.0,0,0,1356.421
2085,SP_SixSackz,6,1,0,4,165.16446,0,2,0,0,0.0,0,0,1305.805
2086,SP_KimS1VA,6,2,0,5,211.20914,1,3,0,2,261.99808,0,0,1356.411
2087,SP_TeenoiPpt,6,1,2,4,235.26913,0,4,0,0,0.0,1,0,1345.087
2088,MiTH_HoNBoYa,10,1,1,3,175.33583,0,3,0,1,5.695448,0,0,1148.519
2089,MiTH_Julio,10,2,0,5,127.973145,0,0,0,1,259.15244,0,0,1146.085
2090,MiTH_DUCKMANZ,10,0,0,2,172.13692,0,0,0,0,0.0,0,0,1148.497
2091,MiTH_Ezqelusia,10,1,0,0,216.96643,0,0,0,0,0.0,0,0,1148.509
2092,BF_HongTae,8,0,0,0,24.84,0,0,0,0,0.0,0,0,1153.088
2093,BF_Nes,8,1,0,1,270.0495,0,1,0,2,37.630386,1,0,1235.531
2094,BF_Aloha,8,0,0,2,62.392498,0,1,0,0,0.0,0,0,1235.521
2095,BF_Faxx,8,1,0,3,263.44757,0,2,0,1,65.020515,0,0,1226.384
2096,TKO_RangerX,9,0,0,3,198.37271,0,4,0,0,0.0,1,0,1188.766
2097,TKO_Che4kz1nG,9,1,0,3,218.9977,1,3,0,2,29.46159,0,0,1075.55
2098,TKO_PetDrET,9,1,2,1,192.40767,0,2,0,1,111.719826,0,0,1188.777
2099,TKO_LeonzQ,9,0,2,6,74.35361,0,3,0,0,0.0,1,0,1093.368
2100,MSC_Lonsup,4,1,0,5,210.62675,0,4,0,1,99.6105,0,0,1571.545
2101,MSC_YoshiMinburi,4,1,1,3,142.15948,0,2,0,1,294.51407,0,0,1571.555
2102,MSC_STBenz,4,0,0,5,241.74153,0,3,0,0,0.0,0,0,1571.527
2103,MSC_RossitedJR,4,1,0,5,100.0,1,4,0,1,141.27089,0,0,1571.537
2104,MG_BossShi,14,0,0,2,207.8646,0,4,0,1,146.19833,0,0,1008.802
2105,MG_TongK,14,1,1,5,192.03351,0,9,0,1,10.209389,0,0,1009.695
2106,MG_ImuMA,14,0,0,0,0.0,0,0,0,0,0.0,0,0,462.59
2107,MG_Sulabi,14,0,0,4,0.0,0,7,0,0,0.0,0,0,979.21
2108,IL_Switzy,15,2,0,0,230.36,0,0,0,1,4.954509,0,0,365.714
2109,IL_Jameszanaruk,15,0,0,0,59.890373,0,0,0,0,0.0,0,0,366.3
2110,IL_Ner0s,15,0,0,0,26.22,0,0,0,0,0.0,0,0,411.577
2111,IL_ZENZEEN,15,0,0,3,27.497402,0,2,0,0,0.0,0,0,634.389
2112,MG_Sulabi,6,1,0,1,143.59871,0,0,0,0,0.0,0,0,1434.985
2113,MG_TongK,6,1,0,3,301.99503,0,1,0,0,0.0,0,0,1216.995
2114,MG_BossShi,6,1,0,3,132.96619,0,0,0,0,0.0,0,0,1434.992
2115,MG_ImuMA,6,0,0,0,0.0,0,0,0,0,0.0,0,0,192.233
2116,TKO_LeonzQ,5,0,0,3,0.0,0,0,0,0,0.0,0,0,1085.117
2117,TKO_PetDrET,5,0,0,2,0.0,0,1,0,0,0.0,0,0,1101.439
2118,TKO_Che4kz1nG,5,0,0,7,0.0,0,4,0,0,0.0,0,0,1457.946
2119,TKO_RangerX,5,1,1,5,247.34453,0,5,0,2,110.72638,0,0,1506.813
2120,AG_Jonnnnsn,16,0,0,1,0.0,0,0,0,0,0.0,0,0,644.494
2121,AG_DMG,16,0,0,4,52.440002,0,1,0,0,0.0,0,0,1127.093
2122,AG_ThanawatTH,16,1,0,3,137.858,0,2,0,2,110.900505,0,0,1127.084
2123,AG_2Crazy,16,0,1,3,99.69462,0,1,0,0,0.0,0,0,1127.074
2124,FW_Banana0ne,3,2,0,5,484.0482,1,3,0,3,43.304813,0,0,1554.23
2125,FW_BELIVEZ,3,1,0,3,11.480047,0,3,0,1,262.98837,0,0,1269.869
2126,FW_OlymPuSs,3,1,1,3,378.9769,0,0,0,1,23.101063,1,0,1280.589
2127,FW_Morenzica,3,1,0,6,72.66258,1,4,0,1,24.321455,0,0,1310.305
2128,PLM_Justmoments,12,0,0,4,67.99266,0,5,0,0,0.0,0,0,1225.64
2129,PLM_RockyJims,12,0,0,1,171.54419,0,1,0,0,0.0,0,0,1208.81
2130,PLM_Lossantos,12,0,0,0,23.908499,0,0,0,0,0.0,0,0,166.085
2131,PLM_Bossense,12,1,0,3,187.41841,0,2,0,0,0.0,0,0,1210.507
2132,DAY_Nourinz,15,1,0,3,85.700005,0,4,0,2,52.638847,0,0,1148.736
2133,DAY_vanOtica,15,1,0,1,102.618454,0,0,0,1,57.00317,0,0,950.295
2134,DAY_Flash,15,2,1,4,283.60114,1,1,0,2,253.15582,0,0,1148.747
2135,DAY_PuuChiwz,15,1,3,3,272.65536,1,2,0,1,39.962414,0,0,1148.726
2136,AAA_Jayers,8,2,2,4,435.24026,0,2,0,0,0.0,1,0,1374.707
2137,AAA_J4nku2of,8,1,1,2,153.69087,0,2,0,0,0.0,0,0,1364.813
2138,AAA_SviTT,8,1,0,1,36.129242,1,0,0,1,120.59402,1,0,1372.388
2139,AAA_Gems,8,1,0,0,155.78441,0,0,0,1,6.7929716,0,0,1176.526
2140,SP_KimS1VA,4,0,2,3,224.74997,0,1,0,1,25.827507,0,0,1543.694
2141,SP_MAGSONUS,4,2,1,4,155.16167,0,2,0,2,31.499372,0,0,1313.255
2142,SP_TeenoiPpt,4,3,1,5,231.5963,1,2,0,4,67.56713,0,0,1543.683
2143,SP_SixSackz,4,0,3,7,287.5135,0,1,0,0,0.0,1,0,1530.714
2144,SSP_Lilsopp,1,3,1,3,520.74603,0,0,0,3,315.42178,0,0,1602.718
2145,SSP_Naenae,1,2,1,6,503.93353,1,1,0,4,279.66394,1,0,1602.718
2146,SSP_Ohmm,1,0,2,3,21.05028,0,1,0,0,0.0,0,0,1602.718
2147,SSP_Lericz,1,1,0,3,227.49258,0,3,0,2,395.24103,1,0,1602.718
2148,BF_HongTae,14,0,0,5,162.37053,0,5,0,0,0.0,0,0,1188.431
2149,BF_Faxx,14,0,0,0,0.0,0,0,0,0,0.0,0,0,635.94
2150,BF_Aloha,14,0,0,0,75.67,0,0,0,0,0.0,0,0,659.075
2151,BF_Nes,14,1,0,3,100.0,0,3,0,1,35.052193,0,0,995.465
2152,SiG_I3righTNe2S,13,1,0,4,313.31,0,2,0,1,40.642033,0,0,1213.345
2153,SiG_maitee,13,0,0,0,62.54085,0,0,0,0,0.0,1,0,1157.6
2154,SiG_Tae,13,1,0,3,200.33171,1,1,0,1,87.577126,0,0,1196.608
2155,SiG_Sparker,13,0,2,2,61.243843,0,2,0,0,0.0,0,0,1158.031
2156,LD_GeneralGaming,7,1,0,3,170.00002,0,0,0,2,162.17995,0,0,1289.418
2157,LD_JobJab,7,0,2,3,48.07718,0,1,0,0,0.0,1,0,1308.04
2158,LD_Sceat,7,4,2,5,620.8593,0,4,0,4,316.2106,1,0,1406.931
2159,LD_Dracarys,7,1,2,7,135.4418,0,2,0,0,0.0,0,0,1376.365
2160,IL_ZENZEEN,11,2,0,5,228.81761,1,4,0,2,41.55101,0,0,1259.886
2161,IL_Switzy,11,0,1,3,34.022934,0,0,0,0,0.0,0,0,1037.46
2162,IL_Ner0s,11,0,0,1,93.09866,0,1,0,0,0.0,0,0,1044.986
2163,IL_Jameszanaruk,11,0,0,2,190.28815,0,1,0,0,0.0,0,0,1029.462
2164,MiTH_Julio,2,3,0,2,287.97983,1,0,0,4,165.3576,0,0,1602.559
2165,MiTH_Ezqelusia,2,0,3,0,241.58574,0,2,0,1,57.809933,0,0,1587.817
2166,MiTH_DUCKMANZ,2,1,0,1,343.90576,0,1,0,1,334.6648,0,0,1602.578
2167,MiTH_HoNBoYa,2,1,3,5,359.74454,0,10,0,2,154.42151,0,0,1602.568
2168,MSC_STBenz,10,2,0,5,189.02507,1,2,0,2,24.563145,0,0,1284.559
2169,MSC_YoshiMinburi,10,0,0,1,75.6,0,1,0,0,0.0,0,0,1266.931
2170,MSC_Lonsup,10,0,0,3,100.0,1,5,0,1,25.077387,0,0,1284.548
2171,MSC_RossitedJR,10,1,0,1,0.0,0,0,0,0,0.0,0,0,651.568
2172,BRU_Eaddy,9,0,0,0,0.0,0,0,0,0,0.0,0,0,354.419
2173,BRU_Noardra,9,3,0,3,419.30698,1,2,0,3,143.50671,0,0,1310.414
2174,BRU_Conaxy,9,0,3,3,304.6937,0,3,0,0,0.0,0,0,1311.294
2175,BRU_GodMiao,9,0,1,1,168.59781,0,0,0,0,0.0,0,0,1280.915
2176,FW_OlymPuSs,4,1,2,4,452.8532,1,3,0,2,512.8847,1,0,1808.629
2177,FW_Banana0ne,4,3,1,8,298.171,0,0,0,3,90.87751,0,0,1792.434
2178,FW_BELIVEZ,4,1,1,8,179.00499,0,4,0,0,0.0,0,0,1796.715
2179,FW_Morenzica,4,2,1,7,312.08002,1,1,0,3,18.856852,1,0,1558.301
2180,SiG_maitee,8,0,0,0,0.0,0,0,0,0,0.0,0,0,649.626
2181,SiG_Sparker,8,0,0,2,128.28,0,2,0,0,0.0,0,0,1423.647
2182,SiG_Tae,8,0,0,2,36.447105,0,1,0,0,0.0,0,0,1434.609
2183,SiG_I3righTNe2S,8,0,0,1,31.625528,0,0,0,1,176.70612,1,0,1421.483
2184,MiTH_Julio,5,0,0,3,200.69244,0,0,0,0,0.0,0,0,1512.062
2185,MiTH_Ezqelusia,5,3,0,3,343.31735,0,4,0,1,74.61602,0,0,1549.3
2186,MiTH_HoNBoYa,5,0,1,2,251.84615,0,1,0,1,130.69305,0,0,1499.718
2187,MiTH_DUCKMANZ,5,0,0,0,73.00294,0,0,0,0,0.0,0,0,768.713
2188,IL_Ner0s,14,0,0,0,45.54,0,1,0,0,0.0,0,0,625.523
2189,IL_Jameszanaruk,14,3,2,2,328.678,0,3,0,2,62.73108,0,0,1146.592
2190,IL_Switzy,14,1,1,1,131.95416,0,0,0,1,6.5323777,0,0,1134.792
2191,IL_ZENZEEN,14,0,0,4,30.36,0,2,0,0,0.0,1,0,1146.587
2192,AG_2Crazy,9,0,0,2,0.0,0,1,0,0,0.0,0,0,752.972
2193,AG_DMG,9,0,0,2,19.76276,0,2,0,0,0.0,0,0,755.229
2194,AG_ThanawatTH,9,0,0,7,71.88729,0,12,0,1,81.12122,0,0,1318.224
2195,AG_Jonnnnsn,9,0,0,1,11.627544,0,0,0,0,0.0,0,0,610.628
