,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
815,AFTV_JxNa,4,2,2,7,385.5585,0,5,0,0,1,2,0,0,45.658268,0,0,0,0,1718.948,0,0
816,AFTV_K1MSEONGTAE,4,1,0,3,66.4321442,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1654.826,0,0
817,DivineX_Pika,3,1,2,4,435.155182,0,2,0,0,1,1,0,0,94.19147,0,0,0,0,1806.908,0,0
818,DivineX_Turtle,3,3,0,4,451.3228,1,3,0,0,2,4,0,0,220.9276,0,0,0,0,1633.85,0,0
819,DivineX_Amur4,3,1,0,0,119.35,1,0,0,0,1,1,0,0,28.77827,0,0,0,0,1267.53,0,0
820,DivineX_Tz,3,1,1,0,191.382721,1,0,0,0,1,1,0,0,117.822479,0,0,0,0,1440.947,0,0
821,Moo_yena,2,5,4,11,471.491425,0,3,0,0,1,4,0,0,86.2737961,0,0,1,0,1828.543,0,0
822,Moo_Aloha,2,3,3,5,491.303833,0,2,0,0,1,4,0,0,59.81916,0,0,1,0,1692.113,0,0
823,Moo_Haesol,2,3,2,12,551.4336,0,3,0,0,3,5,0,0,100.440254,0,0,2,0,1931.255,0,0
824,Moo_Nyangseul,2,0,0,7,19.35,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1845.737,0,0
825,DMM_f0rest,9,2,1,1,101.965,0,1,0,0,1,1,0,0,8.704583,0,0,0,1,616.486,0,0
826,DMM_ZOU,9,0,1,1,76.19884,0,0,0,0,0,0,0,0,0.0,0,0,1,0,1233.404,0,0
827,DMM_Alistair,9,1,1,5,247.734055,0,5,0,0,1,1,0,0,17.72923,0,0,0,0,1247.28,0,0
828,DMM_karimen,9,2,1,1,137.127884,0,2,0,0,1,2,0,0,77.64332,0,0,0,0,611.596,0,0
829,taCo_taco007,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,341.845,0,0
830,taCo_SpaceQ,8,0,0,2,24.5159969,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1355.406,0,0
831,taCo_sola3069,8,0,0,0,41.8949966,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1354.872,0,0
832,taCo_Furiosa,8,1,0,3,245.946289,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1403.203,0,0
833,PLM_SomPong007,16,1,1,1,259.12,0,0,0,0,0,0,0,0,0.0,0,0,1,0,608.983,0,0
834,PLM_BIABIRDYz,16,1,0,0,135.9546,1,1,0,0,1,1,0,0,18.2408543,0,0,0,0,725.175,0,0
835,PLM_SkyMaxHero,16,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,622.059,0,0
836,PLM_MOMO77x,16,0,0,0,50.3099976,0,0,0,0,0,0,0,0,0.0,0,0,0,0,530.687,0,0
837,RM5S_Killer7,12,0,0,1,120.502548,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1100.723,0,0
838,RM5S_Tik,12,0,0,2,136.101212,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1106.327,0,0
839,RM5S_OcVoDich,12,1,0,3,187.495728,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1108.916,0,0
840,TwitchKR_Yureka,7,1,2,4,330.1787,0,10,0,0,1,2,0,0,21.0874271,0,0,0,0,1454.872,0,0
841,TwitchKR_Damin,7,2,0,3,218.398178,1,5,0,0,1,3,0,0,48.8108749,0,0,0,0,763.6,0,0
842,TwitchKR_Gihae,7,1,2,5,249.34343,0,10,0,0,1,1,0,0,13.3325453,0,0,1,0,1454.876,0,0
843,TwitchKR_Larm,7,2,1,7,574.4036,0,14,0,0,2,3,0,0,47.729538,0,0,0,0,1439.264,0,0
844,5B1G_Nia,15,0,0,1,38.7,0,2,0,0,0,0,0,0,0.0,0,0,0,0,737.184,0,0
845,5B1G_w1nd,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,721.239,0,0
846,5B1G_Zulin,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,123.02,0,0
847,5B1G_eatzz,15,0,0,0,186.0,0,0,0,0,2,2,0,0,80.87627,0,0,0,0,718.643,0,0
848,AERO_Katou,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,141.583,0,0
849,AERO_Avocrnn,1,2,2,7,284.9042,0,4,0,0,1,1,0,0,29.2474461,0,0,0,0,1931.291,0,0
850,AERO_ExagonID,1,3,0,3,717.70166,1,0,0,0,1,4,0,0,61.36433,0,0,1,0,1931.291,0,0
851,AERO_RDK,1,1,0,10,260.8332,1,0,0,0,1,1,0,0,237.540268,0,0,0,0,1700.813,0,0
852,KKS_G0001,10,1,0,3,169.459122,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1165.002,0,0
853,KKS_87Shuffling,10,0,0,4,80.6049957,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1158.516,0,0
854,KKS_87yu,10,1,0,1,189.01,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1165.007,0,0
855,KKS_BiggggD,10,1,0,0,133.389481,1,0,0,0,1,1,0,0,24.35908,0,0,0,0,1165.004,0,0
856,PUBGJP_Anon,6,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1161.139,0,0
857,PUBGJP_Atomu,6,0,0,3,40.95,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1474.89,0,0
858,PUBGJP_Bianchi,6,0,0,1,14.9039183,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1162.967,0,0
859,PUBGJP_Yso,6,0,1,2,109.351151,0,8,0,0,0,0,0,0,0.0,0,0,0,0,1474.893,0,0
860,TAKO_Billon,11,0,1,1,102.758018,0,2,0,0,1,1,0,0,14.3895645,0,0,0,0,1156.216,0,0
861,TAKO_Nigongo,11,1,0,1,99.832016,0,0,0,0,1,1,0,0,195.1416,0,0,0,0,904.368,0,0
862,TAKO_rorichann,11,1,1,0,143.215012,0,0,0,0,1,1,0,0,12.5170565,0,0,0,0,765.729,0,0
863,TAKO_Takomayo,11,0,1,0,22.360323,0,0,0,0,0,0,0,0,0.0,0,0,2,0,1000.169,0,0
864,CAV_GaMan,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,256.193,0,0
865,CAV_Kimi69,16,0,0,1,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,280.051,0,0
866,CAV_ZipperCurry,16,0,0,0,25.8128166,0,0,0,0,0,0,0,0,0.0,0,0,0,0,280.047,0,0
867,CAV_Flash,16,0,0,0,97.9266357,0,0,0,0,0,0,0,0,0.0,0,0,0,0,272.708,0,0
868,KKS_BiggggD,6,1,1,6,384.866,1,2,0,0,1,1,0,0,57.46939,0,0,0,0,1540.05,0,0
869,KKS_G0001,6,1,0,7,68.45325,0,0,0,0,1,1,0,0,92.22596,0,0,0,0,1556.739,0,0
870,KKS_87Shuffling,6,0,0,6,83.51532,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1565.724,0,0
871,KKS_87yu,6,0,0,2,34.49391,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1208.703,0,0
872,TAKO_Nigongo,10,0,0,2,89.16493,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1456.903,0,0
873,TAKO_Billon,10,0,1,2,26.96023,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1428.812,0,0
874,TAKO_Takomayo,10,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1150.123,0,0
875,TAKO_rorichann,10,2,0,4,422.6601,1,5,0,0,2,2,0,0,129.845215,0,0,0,0,1456.896,0,0
876,Moo_yena,3,0,0,1,10.1582537,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1348.6,0,0
877,Moo_Aloha,3,3,1,6,340.7824,0,12,0,0,2,4,0,0,85.06745,0,0,0,0,1737.636,0,0
878,Moo_Haesol,3,0,0,4,273.1496,0,2,0,0,1,1,0,0,48.72354,0,0,1,0,1700.569,0,0
879,Moo_Nyangseul,3,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,0,0,1370.852,0,0
880,PLM_SomPong007,9,0,0,4,0.0,0,7,0,0,0,0,0,0,0.0,0,0,1,0,1435.775,0,0
881,PLM_BIABIRDYz,9,0,0,1,58.0500031,0,1,0,0,0,0,0,0,0.0,0,0,1,0,1433.491,0,0
882,PLM_SkyMaxHero,9,1,0,1,360.75116,0,0,0,0,1,1,0,0,16.4726028,0,0,0,0,1476.801,0,0
883,PLM_MOMO77x,9,1,0,0,81.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1476.794,0,0
884,RM5S_Killer7,12,1,0,4,142.968811,0,9,0,0,1,1,0,0,61.59748,0,0,0,0,1311.692,0,0
885,RM5S_Tik,12,0,0,4,348.486359,1,7,0,0,1,2,0,0,86.55791,0,0,0,0,1364.836,0,0
886,RM5S_OcVoDich,12,4,0,2,286.235565,2,2,0,0,2,4,0,0,182.854187,0,0,0,0,1188.758,0,0
887,RM5S_Fly,12,1,2,0,130.636,0,0,0,0,1,1,0,0,42.0817757,0,0,0,0,545.837,0,0
888,TwitchKR_Yureka,8,1,0,0,100.000008,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1379.456,0,0
889,TwitchKR_Damin,8,0,0,2,104.553696,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1478.121,0,0
890,TwitchKR_Gihae,8,1,0,0,166.37001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1379.716,0,0
891,TwitchKR_Larm,8,1,0,2,227.560776,1,3,0,0,1,1,0,0,80.10418,0,0,0,0,1478.125,0,0
892,DivineX_Turtle,13,2,0,4,248.800034,0,1,0,0,1,1,0,0,0.832926154,0,0,0,0,1179.204,0,0
893,DivineX_Amur4,13,0,0,1,22.9599628,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1024.055,0,0
894,DivineX_Pika,13,3,0,2,278.380035,2,5,0,0,1,2,0,0,17.6752071,0,0,1,0,1141.175,0,0
895,DivineX_Tz,13,1,0,3,150.832748,0,8,0,0,1,1,0,0,43.273407,0,0,0,0,1026.202,0,0
896,AFTV_Rozar,14,0,1,0,236.524017,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1027.902,0,0
897,AFTV_S4K1RA,14,2,0,4,254.980011,2,0,0,0,2,2,0,0,152.858,0,0,0,0,1065.682,0,0
898,AFTV_K1MSEONGTAE,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1028.37,0,0
899,AFTV_JxNa,14,0,0,1,48.51,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1065.687,0,0
900,Mic_Jeonha,5,1,1,6,319.37558,1,2,0,0,1,2,0,0,57.374752,0,0,1,0,1585.732,0,0
901,Mic_Blackwalk,5,1,0,3,279.2457,0,3,0,0,1,1,0,0,74.75804,0,0,0,0,1579.746,0,0
902,Mic_SimSn,5,2,1,5,230.462784,0,6,0,0,1,2,0,0,184.184479,0,0,0,0,1580.263,0,0
903,Mic_Daehwi,5,0,1,5,241.2345,0,2,0,0,1,1,0,0,17.1516171,0,0,0,0,1589.999,0,0
904,taCo_taco007,4,1,1,1,125.142487,1,2,0,0,1,1,0,0,39.16681,0,0,0,0,1727.191,0,0
905,taCo_Furiosa,4,1,1,4,275.6386,0,3,0,0,2,2,0,0,44.3384438,0,0,0,0,1694.704,0,0
906,taCo_SpaceQ,4,0,2,2,100.866371,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1595.811,0,0
907,taCo_sola3069,4,1,1,2,142.699265,0,3,0,0,1,2,0,0,197.9575,0,0,1,0,1727.194,0,0
908,AERO_Avocrnn,2,7,1,8,707.3711,3,1,0,0,2,8,0,0,221.417267,0,0,2,0,1812.417,0,0
909,AERO_Katou,2,2,4,9,395.777283,0,4,0,0,1,1,0,0,7.554598,0,0,0,0,1752.693,0,0
910,AERO_RDK,2,0,0,6,147.481186,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1411.181,0,0
911,AERO_ExagonID,2,0,2,6,163.987534,0,5,0,0,0,0,0,0,0.0,0,0,1,0,1823.721,0,0
912,5B1G_Nia,15,0,1,0,135.93924,0,0,0,0,0,0,0,0,0.0,0,0,0,0,622.607,0,0
913,5B1G_Zulin,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,590.73,0,0
914,5B1G_w1nd,15,1,0,0,24.6907578,1,0,0,0,1,1,0,0,124.253128,0,0,0,0,597.562,0,0
915,DMM_f0rest,11,0,0,6,119.657448,0,9,0,0,0,0,0,0,0.0,0,0,0,0,1302.496,0,0
916,DMM_ZOU,11,1,1,3,100.0,1,19,0,0,1,1,0,0,78.6596,0,0,0,1,1344.85,0,0
917,DMM_Alistair,11,0,1,3,72.390686,0,35,0,0,0,0,0,0,0.0,0,0,1,0,1413.797,0,0
918,DMM_karimen,11,1,0,3,27.6093178,1,14,0,0,1,1,0,0,163.576309,0,0,0,0,1244.665,0,0
919,PUBGJP_Atomu,1,0,0,1,96.97623,0,5,0,0,1,1,0,0,8.785669,0,0,0,0,1823.768,0,0
920,PUBGJP_Anon,1,0,1,1,100.572968,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1823.768,0,0
921,PUBGJP_Bianchi,1,2,1,3,479.0679,0,0,0,0,1,4,0,0,243.992661,0,0,0,0,1823.768,0,0
922,PUBGJP_Yso,1,2,0,2,263.890869,1,0,0,0,1,1,0,0,50.6790581,0,0,0,0,1823.768,0,0
923,TG_Gramatic,7,0,0,4,112.171036,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1514.574,0,0
924,TG_LimShark,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,393.266,0,0
925,TG_Mangx2,7,0,0,2,139.67482,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1516.371,0,0
926,TG_KwonJinMan,7,1,0,2,205.306519,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1516.375,0,0
927,AFTV_Rozar,3,1,3,6,751.5713,1,4,0,0,1,1,0,0,72.12177,0,0,0,0,1727.053,0,0
928,AFTV_S4K1RA,3,0,0,5,206.616577,0,2,0,0,1,1,0,0,9.450519,0,0,0,0,1719.511,0,0
929,AFTV_K1MSEONGTAE,3,0,1,6,79.84078,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1692.345,0,0
930,AFTV_JxNa,3,3,1,4,286.957672,2,1,0,0,2,4,0,0,77.80981,0,0,1,0,1826.186,0,0
931,5B1G_Nia,11,2,1,2,170.2073,0,0,0,0,1,2,0,0,93.54832,0,0,0,0,858.32,0,0
932,5B1G_Zulin,11,1,2,1,158.977722,0,1,0,0,1,1,0,0,104.053253,0,0,0,0,856.91,0,0
933,5B1G_eatzz,11,0,0,1,100.0,0,0,0,0,1,1,0,0,14.3698854,0,0,0,0,863.044,0,0
934,5B1G_w1nd,11,0,0,2,0.0,0,0,0,0,1,1,0,0,116.484,0,0,0,0,946.854,0,0
935,AERO_Avocrnn,1,1,0,2,240.014023,0,2,0,0,1,1,0,0,113.44516,0,0,0,0,1835.64,0,0
936,AERO_Katou,1,1,2,10,244.852875,0,0,0,0,1,3,0,0,183.471558,0,0,1,0,1835.64,0,0
937,AERO_RDK,1,1,0,7,234.696884,0,2,0,0,2,5,0,0,110.897568,0,0,0,0,1735.122,0,0
938,AERO_ExagonID,1,3,1,2,254.784988,0,0,0,0,2,2,0,0,130.628845,0,0,0,0,1835.64,0,0
939,TAKO_Billon,12,0,0,0,24.5099983,0,0,0,0,0,0,0,0,0.0,0,0,0,0,732.268,0,0
940,TAKO_Nigongo,12,0,0,0,130.391785,1,0,0,0,1,1,0,0,131.757721,0,0,0,0,785.475,0,0
941,TAKO_rorichann,12,0,1,1,46.305,0,1,0,0,0,0,0,0,0.0,0,0,0,0,724.884,0,0
942,TAKO_Takomayo,12,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,680.439,0,0
943,taCo_taco007,8,2,1,3,120.45,0,3,0,0,1,2,0,0,8.64288,0,0,0,0,1367.504,0,0
944,taCo_Furiosa,8,1,1,0,195.787354,0,0,0,0,1,1,0,0,11.1358957,0,0,0,0,708.301,0,0
945,taCo_SpaceQ,8,1,0,2,140.548889,0,1,0,0,1,1,0,0,105.025482,0,0,0,0,1375.56,0,0
946,taCo_sola3069,8,0,1,0,30.0999985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,713.523,0,0
947,Moo_yena,5,0,0,7,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1550.424,0,0
948,Moo_Aloha,5,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1550.42,0,0
949,Moo_Haesol,5,0,0,4,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1498.459,0,0
950,Moo_Nyangseul,5,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1506.633,0,0
951,PLM_SomPong007,16,0,0,1,0.0,0,4,0,0,0,0,0,0,0.0,0,0,1,0,294.204,0,0
952,PLM_SkyMaxHero,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,116.028,0,0
953,PLM_BIABIRDYz,16,0,1,0,74.88,0,1,0,0,0,0,0,0,0.0,0,0,0,0,271.065,0,0
954,PLM_MOMO77x,16,2,0,0,200.0,0,0,0,0,1,1,0,0,25.1519852,0,0,0,0,265.669,0,0
955,DMM_f0rest,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,690.262,0,0
956,DMM_ZOU,13,2,1,0,179.999985,1,0,0,0,1,1,0,0,11.7435818,0,0,0,0,756.217,0,0
957,DMM_Alistair,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,683.174,0,0
958,DMM_karimen,13,1,0,0,170.950012,0,0,0,0,1,1,0,0,10.4839907,0,0,0,0,715.213,0,0
959,KKS_BiggggD,7,3,1,2,218.66391,0,0,0,0,1,3,0,0,60.8259125,0,0,0,0,1247.903,0,0
960,KKS_87yu,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,252.051,0,0
961,KKS_87Shuffling,7,0,2,7,213.453857,1,6,0,0,1,1,0,0,124.065926,0,0,0,0,1450.3,0,0
962,KKS_G0001,7,4,1,9,475.797272,1,3,0,0,2,4,0,0,17.9383335,0,0,1,0,1263.689,0,0
963,DivineX_Turtle,2,1,1,1,179.59166,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1004.965,0,0
964,DivineX_Tz,2,1,1,6,102.3421,0,5,0,0,1,1,0,0,195.194946,0,0,1,0,1834.972,0,0
965,DivineX_Amur4,2,4,0,4,424.030762,1,2,0,0,3,5,0,0,66.07326,0,0,5,0,1835.591,0,0
966,DivineX_Pika,2,0,1,2,167.993439,0,3,0,0,0,0,0,0,0.0,0,0,0,0,1059.245,0,0
967,PUBGJP_Anon,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,473.212,0,0
968,PUBGJP_Yso,15,0,0,0,65.79,0,0,0,0,0,0,0,0,0.0,0,0,0,0,470.885,0,0
969,PUBGJP_Atomu,15,0,0,1,51.6,0,2,0,0,0,0,0,0,0.0,0,0,0,0,647.019,0,0
970,PUBGJP_Bianchi,15,0,0,0,19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,475.864,0,0
971,TwitchKR_Yureka,10,4,0,1,233.8476,0,1,0,0,1,1,0,0,6.805468,0,0,1,0,1063.114,0,0
972,TwitchKR_Damin,10,2,1,1,503.234558,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1063.119,0,0
973,TwitchKR_Gihae,10,1,2,0,98.0,0,0,0,0,1,1,0,0,11.47037,0,0,0,0,1001.924,0,0
974,TwitchKR_Larm,10,1,2,2,194.722168,0,1,0,0,0,0,0,0,0.0,0,0,2,0,1063.124,0,0
975,RM5S_Killer7,9,0,0,1,57.3665276,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1207.708,0,0
976,RM5S_Fly,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,686.753,0,0
977,RM5S_Tik,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,692.409,0,0
978,RM5S_OcVoDich,9,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,683.274,0,0
979,CAV_Kimi69,14,1,0,0,19.2511444,0,0,0,0,0,0,0,0,0.0,0,0,0,0,743.645,0,0
980,CAV_GaMan,14,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,743.639,0,0
981,CAV_Flash,14,0,0,1,80.7488556,0,1,0,0,0,0,0,0,0.0,0,0,0,0,743.641,0,0
982,TG_Gramatic,6,2,0,1,318.6698,0,1,0,0,2,2,0,0,7.29757261,0,0,0,0,716.989,0,0
983,TG_Mangx2,6,0,0,0,60.69467,0,0,0,0,0,0,0,0,0.0,0,0,0,0,813.646,0,0
984,TG_LimShark,6,0,0,3,75.79695,0,13,0,0,0,0,0,0,0.0,0,0,0,0,1466.419,0,0
985,TG_KwonJinMan,6,0,1,1,58.91,0,2,0,0,0,0,0,0,0.0,0,0,0,0,730.127,0,0
986,Mic_SimSn,4,2,2,3,161.683426,0,5,0,0,1,2,0,0,48.04543,0,0,0,0,724.524,0,0
987,Mic_Blackwalk,4,3,2,5,459.8021,1,4,0,0,1,3,0,0,165.766754,0,0,1,0,1711.693,0,0
988,Mic_Jeonha,4,4,6,12,590.1158,1,4,0,0,2,4,0,0,99.4260559,0,0,0,0,1725.803,0,0
989,Mic_Daehwi,4,2,5,7,616.9278,0,3,0,0,1,2,0,0,152.22641,0,0,0,0,1725.807,0,0
990,es_PSC-as_03,1,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1.054,0,0
991,RM5S_HuyHamHoc,13,0,0,2,98.49,0,2,0,0,0,0,0,0,0.0,0,0,0,0,601.603,0,0
992,RM5S_Tik,13,2,0,3,170.599991,0,2,0,0,2,2,0,0,23.8818436,0,0,0,0,611.211,0,0
993,RM5S_OcVoDich,13,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,601.542,0,0
994,AFTV_S4K1RA,7,3,1,7,364.77002,0,0,0,0,1,3,0,0,20.4150677,0,0,0,0,1073.641,0,0
995,AFTV_K1MSEONGTAE,7,2,1,4,219.430481,0,0,0,0,1,2,0,0,57.7144127,0,0,0,0,1080.293,0,0
996,AFTV_Rozar,7,3,3,7,573.6377,0,1,0,0,1,1,0,0,70.4828644,0,0,0,0,1080.296,0,0
997,AFTV_JxNa,7,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,456.738,0,0
998,CAV_Kimi69,9,0,0,3,0.0,0,2,0,0,0,0,0,0,0.0,0,0,0,0,973.608,0,0
999,CAV_GaMan,9,0,0,4,19.2916565,0,0,0,0,0,0,0,0,0.0,0,0,0,0,906.237,0,0
1000,CAV_ZipperCurry,9,0,0,2,45.4060631,0,2,0,0,0,0,0,0,0.0,0,0,0,0,973.611,0,0
1001,DivineX_Tz,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,416.236,0,0
1002,DivineX_Turtle,16,0,0,0,60.2699966,0,0,0,0,0,0,0,0,0.0,0,0,0,0,435.022,0,0
1003,DivineX_Amur4,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,108.26,0,0
1004,DivineX_Pika,16,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,162.087,0,0
1005,DMM_f0rest,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,448.75,0,0
1006,DMM_ZOU,15,2,0,0,342.589966,0,0,0,0,0,0,0,0,0.0,0,0,0,0,468.182,0,0
1007,DMM_karimen,15,0,0,0,26.460001,0,0,0,0,0,0,0,0,0.0,0,0,0,0,456.63,0,0
1008,DMM_Alistair,15,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,462.417,0,0
1009,PLM_Justmoments,3,1,0,2,146.884384,0,1,0,0,0,0,0,0,0.0,0,0,0,0,1460.768,0,0
1010,PLM_botbas,3,3,0,3,340.26886,1,3,0,0,2,4,0,0,69.85294,0,0,0,0,1435.254,0,0
1011,PLM_ZOFIRST,3,1,0,2,183.5345,0,2,0,0,0,0,0,0,0.0,0,0,0,0,1460.763,0,0
1012,AERO_ExagonID,2,2,0,7,229.286972,0,11,0,0,1,1,0,0,8.278181,0,0,0,0,1607.738,0,0
1013,AERO_Avocrn,2,1,1,0,158.53,1,6,0,0,1,1,0,0,101.685722,0,0,0,0,855.001,0,0
1014,AERO_Katou,2,1,0,2,130.563751,0,7,0,0,1,1,0,0,36.67559,0,0,0,0,784.048,0,0
1015,AERO_RDK,2,1,0,4,68.09636,0,5,0,0,1,1,0,0,82.33569,0,0,0,1,932.005,0,0
1016,Mic_Jeonha,1,2,4,12,404.9936,0,1,0,0,1,2,0,0,108.469551,0,0,0,0,1471.539,0,0
1017,Mic_SimSn,1,3,3,7,628.3827,2,1,0,0,2,4,0,0,21.7230244,0,0,0,0,1607.783,0,0
1018,Mic_Blackwalk,1,3,3,9,567.3672,0,2,0,0,1,5,0,0,123.10878,0,0,4,0,1607.783,0,0
1019,Mic_Daehwi,1,1,3,3,501.263336,0,2,0,0,1,5,0,0,209.629883,0,0,1,0,1607.783,0,0
1020,TAKO_EveRyn,8,1,2,3,246.49501,0,2,0,0,1,2,0,0,32.7984276,0,0,0,0,972.864,0,0
1021,TAKO_Yakky,8,2,0,0,93.71519,0,0,0,0,2,2,0,0,37.1480522,0,0,0,0,605.146,0,0
1022,TAKO_Takomayo,8,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,609.01,0,0
1023,TAKO_Nigongo,8,4,1,3,324.88504,0,1,0,0,1,2,0,0,8.499466,0,0,0,0,992.238,0,0
1024,TwitchKR_Yureka,10,1,0,1,100.000008,0,1,0,0,1,1,0,0,62.2324066,0,0,0,0,515.067,0,0
1025,TwitchKR_Damin,10,0,0,0,59.985,0,0,0,0,0,0,0,0,0.0,0,0,0,0,514.186,0,0
1026,TwitchKR_Gihae,10,0,0,0,23.1906319,0,1,0,0,0,0,0,0,0.0,0,0,0,0,561.91,0,0
1027,TwitchKR_Larm,10,0,0,3,132.417664,0,3,0,0,1,1,0,0,37.95986,0,0,0,0,967.932,0,0
1028,PUBGJP_Bianchi,5,0,0,6,118.335411,1,2,0,0,1,1,0,0,4.46425152,0,0,1,0,1203.992,0,0
1029,PUBGJP_Yso,5,1,1,3,128.0358,0,1,0,0,1,1,0,0,2.86873984,0,0,0,0,989.419,0,0
1030,PUBGJP_Atomu,5,0,0,2,79.9799957,0,0,0,0,0,0,0,0,0.0,0,0,1,0,922.407,0,0
1031,PUBGJP_Anon,5,0,0,2,38.2174,0,2,0,0,0,0,0,0,0.0,0,0,0,0,952.137,0,0
1032,KKS_87yu,11,0,0,4,0.0,0,1,0,0,0,0,0,0,0.0,0,0,0,0,823.025,0,0
1033,KKS_87Shuffling,11,0,0,2,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,788.043,0,0
1034,KKS_G0001,11,1,0,7,164.157288,0,4,0,0,1,1,0,0,93.2674255,0,0,0,0,950.597,0,0
1035,KKS_BiggggD,11,0,0,4,99.78148,0,3,0,0,0,0,0,0,0.0,0,0,0,0,937.249,0,0
1036,Moo_yena,6,2,0,4,213.35,0,3,0,0,1,1,0,0,5.65139532,0,0,0,0,1090.651,0,0
