,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
9308,HAG_DuCi,2,0,2,4,209.94783,0,2,0.0,0.0,1,1,0.0,0.0,220.09436,0.0,0.0,0,0,1707.386,0.0,0.0
9309,HAG_TAOZ1,2,1,2,4,274.618774,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1693.847,0.0,0.0
9310,HAG_ZhiWei,2,0,0,0,29.0601215,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,333.374,0.0,0.0
9311,HAG_LaoZe,2,0,1,6,285.146484,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1707.383,0.0,0.0
9312,Xsheng_Slash,7,1,1,6,301.6051,0,2,0.0,0.0,1,1,0.0,0.0,37.8503,0.0,0.0,0,0,1342.01,0.0,0.0
9313,Xsheng_wade,7,0,0,2,253.343964,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1242.537,0.0,0.0
9314,Xsheng_daMiwnl,7,2,1,4,257.251831,1,4,0.0,0.0,2,2,0.0,0.0,53.8178024,0.0,0.0,0,0,1420.16,0.0,0.0
9315,Xsheng_TK88,7,2,3,3,261.7815,0,1,0.0,0.0,1,1,0.0,0.0,360.671265,0.0,0.0,0,0,1420.157,0.0,0.0
9316,RE_Fern,13,0,0,2,28.98,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1006.524,0.0,0.0
9317,RE_Baolan,13,1,1,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,962.205,0.0,0.0
9318,RE_L1ang,13,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,978.803,0.0,0.0
9319,RE_San3,13,1,1,2,171.099457,1,1,0.0,0.0,1,1,0.0,0.0,21.23154,0.0,0.0,1,0,1006.519,0.0,0.0
9320,4s_Jichuan,8,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1041.347,0.0,0.0
9321,4s_Poollive,8,0,1,3,114.72998,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1216.323,0.0,0.0
9322,4s_NBJiuJiu,8,1,0,6,200.0,0,9,0.0,0.0,1,2,0.0,0.0,27.0721855,0.0,0.0,1,0,1405.454,0.0,0.0
9323,4s_Xiaomayi,8,0,0,2,19.35,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1119.292,0.0,0.0
9324,RPG_FranxX,11,1,1,2,133.991714,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1043.039,0.0,0.0
9325,RPG_b0luO99hzZ,11,2,0,3,378.825928,0,2,0.0,0.0,1,3,0.0,0.0,144.015671,0.0,0.0,0,0,1117.877,0.0,0.0
9326,RPG_Q1aoYuNB,11,0,1,0,102.074074,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,991.888,0.0,0.0
9327,RPG_XiaoLA,11,2,1,3,387.383972,0,0,0.0,0.0,1,2,0.0,0.0,84.14296,0.0,0.0,1,0,1079.734,0.0,0.0
9328,JS_SmoothS,10,1,2,3,210.526123,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1161.839,0.0,0.0
9329,JS_PepsiCoLar,10,0,1,2,240.7891,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1161.827,0.0,0.0
9330,JS_Alesel,10,2,2,3,338.489532,1,1,0.0,0.0,1,1,0.0,0.0,35.3424225,0.0,0.0,0,0,1161.829,0.0,0.0
9331,JS_wsn88,10,1,0,0,32.2292938,0,2,0.0,0.0,1,1,0.0,0.0,166.495651,0.0,0.0,0,0,1161.833,0.0,0.0
9332,COC_AnHeQiaoBei,15,0,1,0,186.499252,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,412.363,0.0,0.0
9333,COC_Nandoor,15,1,0,0,54.84762,0,0,0.0,0.0,1,1,0.0,0.0,20.727602,0.0,0.0,2,0,401.749,0.0,0.0
9334,COC_JRCc,15,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,412.36,0.0,0.0
9335,COC_Reborn,15,0,1,1,19.35,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,412.293,0.0,0.0
9336,PNG_Seiya,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,90.343,0.0,0.0
9337,PNG_Ikki,3,0,0,5,27.8171082,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1659.306,0.0,0.0
9338,PNG_Shun,3,2,0,2,128.065033,1,5,0.0,0.0,1,1,0.0,0.0,364.6915,0.0,0.0,0,0,1657.626,0.0,0.0
9339,PNG_Hyoga,3,0,1,3,21.1932449,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1659.303,0.0,0.0
9340,RBS_Marty,6,1,0,2,392.348633,0,1,0.0,0.0,1,3,0.0,0.0,104.924469,0.0,0.0,0,0,1448.233,0.0,0.0
9341,RBS_Dok2,6,0,0,2,20.4466934,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1200.515,0.0,0.0
9342,RBS_Gujis,6,0,2,1,108.543648,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1239.604,0.0,0.0
9343,RBS_Lay,6,1,0,2,100.0,1,0,0.0,0.0,1,1,0.0,0.0,5.24101734,0.0,0.0,0,0,929.004,0.0,0.0
9344,FK_Maybe,9,2,0,3,125.658081,1,11,0.0,0.0,1,2,0.0,0.0,102.660492,0.0,0.0,0,0,1252.531,0.0,0.0
9345,FK_961c,9,1,1,2,210.770355,0,1,0.0,0.0,1,1,0.0,0.0,19.8636856,0.0,0.0,0,0,1347.182,0.0,0.0
9346,FK_Xiaozhu,9,0,0,0,30.960001,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,233.992,0.0,0.0
9347,FK_BoLuo,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,437.275,0.0,0.0
9348,SUP_jxb,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,132.169,0.0,0.0
9349,wWw_Brong,1,2,1,9,530.2353,3,6,0.0,0.0,2,5,0.0,0.0,73.97407,0.0,0.0,1,0,1707.433,0.0,0.0
9350,wWw_MJ755,1,5,4,9,810.5616,2,7,0.0,0.0,1,7,0.0,0.0,607.2657,0.0,0.0,1,0,1707.433,0.0,0.0
9351,wWw_Eryc,1,0,0,5,182.647873,1,5,0.0,0.0,1,3,0.0,0.0,54.00515,0.0,0.0,0,0,1707.433,0.0,0.0
9352,wWw_Swagtang,1,1,1,4,139.791672,0,2,0.0,0.0,1,2,0.0,0.0,75.72082,0.0,0.0,0,0,1262.018,0.0,0.0
9353,YOG_iam21,5,0,2,3,376.658081,1,0,0.0,0.0,1,1,0.0,0.0,262.5534,0.0,0.0,0,0,1527.761,0.0,0.0
9354,YOG_Mogul108,5,1,1,0,253.980042,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,956.155,0.0,0.0
9355,YOG_ShuaiBBBBBBB,5,2,1,2,272.2753,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1527.77,0.0,0.0
9356,YOG_Later,5,2,1,3,525.734863,0,0,0.0,0.0,1,4,0.0,0.0,265.8285,0.0,0.0,0,0,1527.765,0.0,0.0
9357,TiTi_DanQing,11,2,0,1,96.22,1,0,0.0,0.0,1,1,0.0,0.0,15.1361265,0.0,0.0,1,0,1040.748,0.0,0.0
9358,TiTi_daben,11,1,0,2,199.656219,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1040.75,0.0,0.0
9359,TiTi_RoseKK,11,2,0,4,353.86026,0,3,0.0,0.0,1,1,0.0,0.0,172.9501,0.0,0.0,0,0,1040.759,0.0,0.0
9360,TiTi_CCKK,11,0,1,5,105.78,0,2,0.0,0.0,2,2,0.0,0.0,171.069565,0.0,0.0,1,0,1040.753,0.0,0.0
9361,TFTS_PIKaQiu,12,0,0,3,134.884277,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1016.917,0.0,0.0
9362,TFTS_DoubleH,12,0,0,4,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1016.92,0.0,0.0
9363,TFTS_muzzle,12,2,1,4,218.035965,1,4,0.0,0.0,1,2,0.0,0.0,52.84106,0.0,0.0,0,0,1016.927,0.0,0.0
9364,TFTS_ZaoHua,12,0,0,2,59.10406,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,985.174,0.0,0.0
9365,Avenger_Ambition,13,0,1,0,82.56,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,887.392,0.0,0.0
9366,Avenger_AwEn,13,1,0,2,195.8309,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,892.114,0.0,0.0
9367,Avenger_hanhhh,13,0,0,0,167.717453,1,0,0.0,0.0,1,1,0.0,0.0,35.9934464,0.0,0.0,0,0,907.589,0.0,0.0
9368,Avenger_Niaiskr,13,1,0,1,136.6145,0,1,0.0,0.0,1,1,0.0,0.0,28.9808769,0.0,0.0,0,0,885.808,0.0,0.0
9369,np_XiaoMaaa,4,1,0,2,131.170563,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,729.388,0.0,0.0
9370,np_Mar1ooo,4,1,1,2,300.6633,0,2,0.0,0.0,1,1,0.0,0.0,43.159668,0.0,0.0,0,0,1631.472,0.0,0.0
9371,np_YuGod,4,0,1,4,115.782745,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1591.511,0.0,0.0
9372,np_skrX1n9,4,0,2,3,174.19838,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1631.469,0.0,0.0
9373,GR_YunYi2tap,6,1,0,3,81.0,0,3,0.0,0.0,1,1,0.0,0.0,7.423504,0.0,0.0,0,0,1350.178,0.0,0.0
9374,GR_99Skr,6,3,0,7,371.0,0,3,0.0,0.0,2,2,0.0,0.0,32.6117935,0.0,0.0,2,0,1417.378,0.0,0.0
9375,GR_627CC,6,1,1,3,376.642944,0,2,0.0,0.0,1,1,0.0,0.0,55.1157761,0.0,0.0,2,0,1524.826,0.0,0.0
9376,GR_BaiCaiFW,6,0,1,6,107.714523,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1582.805,0.0,0.0
9377,1124_XS,1,5,1,5,553.307739,1,3,0.0,0.0,2,6,0.0,0.0,126.744759,0.0,0.0,1,0,1769.467,0.0,0.0
9378,1124_YUPPIE,1,3,1,6,603.392639,0,7,0.0,0.0,1,1,0.0,0.0,5.926993,0.0,0.0,2,0,1769.467,0.0,0.0
9379,1124_Mc666,1,0,2,7,20.4135818,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1769.467,0.0,0.0
9380,1124_YiLuoxxxx,1,2,0,8,574.70636,0,6,0.0,0.0,1,3,0.0,0.0,127.009895,0.0,0.0,1,0,1769.467,0.0,0.0
9381,DNL_Apollo,16,0,0,0,30.0999985,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,136.393,0.0,0.0
9382,DNL_Zehihi,16,0,0,0,42.57,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,184.048,0.0,0.0
9383,DNL_ShanJi,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,212.847,0.0,0.0
9384,DNL_x1aohai,16,1,0,0,100.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,182.69,0.0,0.0
9385,QHYC_zkeyi,14,0,0,3,42.5800629,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,784.188,0.0,0.0
9386,QHYC_Yee,14,0,0,1,91.14,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,671.792,0.0,0.0
9387,QHYC_TheBullet,14,1,0,0,225.095016,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,711.324,0.0,0.0
9388,QHYC_BaoLiYan,14,0,0,3,41.013298,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,784.183,0.0,0.0
9389,KTA_Baishu,5,0,0,5,162.029968,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1607.125,0.0,0.0
9390,KTA_YNTiannnnn,5,3,0,5,307.87793,0,12,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,1592.861,0.0,0.0
9391,KTA_XiaovzZ,5,0,0,1,58.28813,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,408.009,0.0,0.0
9392,KTA_XiaoX,5,4,0,4,661.861938,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1625.926,0.0,0.0
9393,MHG_Aeolus,9,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1085.338,0.0,0.0
9394,MHG_B1nLang,9,1,0,3,123.219994,0,1,0.0,0.0,1,1,0.0,0.0,28.83485,0.0,0.0,0,0,1089.287,0.0,0.0
9395,MHG_SkrJun,9,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1074.714,0.0,0.0
9396,MHG_Amen,9,1,0,4,215.252289,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1134.144,0.0,0.0
9397,Newhappy_Mm,10,5,2,4,610.971252,0,1,0.0,0.0,1,1,0.0,0.0,16.982645,0.0,0.0,0,0,906.977,0.0,0.0
9398,Newhappy_Sn,10,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,880.192,0.0,0.0
9399,Newhappy_GTz,10,0,2,4,160.586823,0,4,0.0,0.0,1,1,0.0,0.0,226.163269,0.0,0.0,1,0,1099.85,0.0,0.0
9400,Newhappy_kk,10,3,2,6,389.789063,2,4,0.0,0.0,1,3,0.0,0.0,151.62973,0.0,0.0,1,0,1098.855,0.0,0.0
9401,KL_Xlp,8,0,0,2,119.291725,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,832.442,0.0,0.0
9402,KL_Ikexxxx,8,3,0,3,446.43454,0,3,0.0,0.0,2,3,0.0,0.0,16.6910629,0.0,0.0,0,0,1026.831,0.0,0.0
9403,KL_concealing,8,1,0,7,396.475952,1,10,0.0,0.0,1,3,0.0,0.0,53.2891731,0.0,0.0,0,0,1357.482,0.0,0.0
9404,KL_ShiTou88,8,0,0,1,56.67051,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,884.544,0.0,0.0
9405,AsM_eagLe,3,1,0,4,293.543274,1,8,0.0,0.0,1,3,0.0,0.0,86.50406,0.0,0.0,1,0,1731.789,0.0,0.0
9406,AsM_AllanXx,3,3,4,3,210.422272,0,1,0.0,0.0,1,2,0.0,0.0,2.25992656,0.0,0.0,2,0,1655.928,0.0,0.0
9407,AsM_JuanFa,3,4,0,0,449.82843,1,3,0.0,0.0,1,4,0.0,0.0,487.4061,0.0,0.0,1,0,1722.808,0.0,0.0
9408,AsM_Slidon9KK,3,3,2,4,484.795532,0,3,0.0,0.0,1,1,0.0,0.0,98.67763,0.0,0.0,0,0,1764.843,0.0,0.0
9409,20Games_KDD,7,0,2,5,168.688,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1268.787,0.0,0.0
9410,20Games_XxLans,7,1,0,7,76.0,1,3,0.0,0.0,1,1,0.0,0.0,29.585804,0.0,0.0,0,0,1074.298,0.0,0.0
9411,20Games_LengSSB,7,3,1,9,384.30603,1,5,0.0,0.0,3,4,0.0,0.0,43.45531,0.0,0.0,2,0,1400.009,0.0,0.0
9412,20Games_AruIxx,7,0,1,9,237.078583,0,2,0.0,0.0,1,1,0.0,0.0,3.88071537,0.0,0.0,1,0,1405.149,0.0,0.0
9413,Tts_wink,15,0,0,0,74.82,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,261.714,0.0,0.0
9414,Tts_Dongxin,15,0,0,0,98.49,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,250.687,0.0,0.0
9415,Tts_Boluo,15,0,0,0,46.1999969,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,247.984,0.0,0.0
9416,Tts_Sharkyyyy,15,0,0,0,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,261.708,0.0,0.0
9417,Quella_Boss,2,3,2,5,647.55365,0,3,0.0,0.0,2,4,0.0,0.0,273.959717,0.0,0.0,0,0,1769.413,0.0,0.0
9418,Quella_iZhen,2,1,3,8,369.6216,0,5,0.0,0.0,1,1,0.0,0.0,165.666977,0.0,0.0,0,0,1769.409,0.0,0.0
9419,Quella_Dabg,2,2,0,3,327.187469,1,0,0.0,0.0,1,1,0.0,0.0,75.21234,0.0,0.0,0,0,1000.836,0.0,0.0
9420,Quella_GlorYNB,2,3,0,3,251.005081,0,2,0.0,0.0,3,3,0.0,0.0,50.8129,0.0,0.0,0,0,1398.631,0.0,0.0
9421,SUP_TBT,10,1,0,2,137.005234,0,0,0.0,0.0,1,1,0.0,0.0,111.57473,0.0,0.0,0,0,1210.978,0.0,0.0
9422,SUP_Yzz,10,0,0,2,132.622772,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1210.984,0.0,0.0
9423,SUP_Whitezhen1,10,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1200.362,0.0,0.0
9424,SUP_jxb,10,0,0,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1210.981,0.0,0.0
9425,Xsheng_Slash,3,1,0,7,278.032043,0,6,0.0,0.0,1,1,0.0,0.0,116.89222,0.0,0.0,0,0,1494.847,0.0,0.0
9426,Xsheng_daMiwnl,3,1,2,5,397.631531,0,3,0.0,0.0,1,1,0.0,0.0,259.729126,0.0,0.0,2,0,1589.267,0.0,0.0
9427,Xsheng_wade,3,1,0,2,266.2732,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1593.514,0.0,0.0
9428,Xsheng_TK88,3,0,2,5,605.205139,0,7,0.0,0.0,1,1,0.0,0.0,65.35023,0.0,0.0,0,0,1751.217,0.0,0.0
9429,RPG_FranxX,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,75.33,0.0,0.0
9430,RPG_Q1aoYuNB,12,1,0,4,159.120819,0,7,0.0,0.0,2,2,0.0,0.0,28.4956779,0.0,0.0,0,0,1085.055,0.0,0.0
9431,RPG_b0luO99hzZ,12,1,0,2,91.90727,0,1,0.0,0.0,1,1,0.0,0.0,6.363331,0.0,0.0,2,0,1007.115,0.0,0.0
9432,RPG_XiaoLA,12,1,0,6,100.0,0,1,0.0,0.0,1,1,0.0,0.0,47.7617073,0.0,0.0,0,0,1020.317,0.0,0.0
9433,COC_Nandoor,7,0,0,3,100.0,0,0,0.0,0.0,1,1,0.0,0.0,4.970852,0.0,0.0,0,0,1173.025,0.0,0.0
9434,COC_AnHeQiaoBei,7,0,1,2,108.078674,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1372.574,0.0,0.0
9435,COC_JRCc,7,1,0,0,150.297516,0,1,0.0,0.0,1,2,0.0,0.0,53.17754,0.0,0.0,0,0,1357.084,0.0,0.0
9436,COC_Reborn,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,574.472,0.0,0.0
9437,RBS_Lay,16,1,0,0,97.254715,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,284.426,0.0,0.0
9438,RBS_Dok2,16,0,0,0,49.7143745,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,284.428,0.0,0.0
9439,RBS_Gujis,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,256.454,0.0,0.0
9440,RBS_Marty,16,0,0,0,152.085281,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,284.434,0.0,0.0
9441,4s_Jichuan,2,1,4,10,427.279,0,5,0.0,0.0,2,3,0.0,0.0,260.9164,0.0,0.0,0,0,1782.147,0.0,0.0
9442,4s_Poollive,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,770.358,0.0,0.0
9443,4s_NBJiuJiu,2,5,2,10,696.078857,1,3,0.0,0.0,3,5,0.0,0.0,214.2235,0.0,0.0,0,0,1812.118,0.0,0.0
9444,4s_Xiaomayi,2,3,1,7,910.6393,2,1,0.0,0.0,2,4,0.0,0.0,61.7342,0.0,0.0,1,0,1806.067,0.0,0.0
9445,HAG_ZhiWei,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,93.28,0.0,0.0
9446,HAG_DuCi,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,139.889,0.0,0.0
9447,HAG_TAOZ1,11,1,0,5,100.0,0,9,0.0,0.0,1,1,0.0,0.0,3.66631556,0.0,0.0,0,0,1162.568,0.0,0.0
9448,HAG_LaoZe,11,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,972.484,0.0,0.0
9449,YOG_iam21,5,1,0,5,375.50174,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1475.947,0.0,0.0
9450,YOG_ShuaiBBBBBBB,5,2,0,2,182.222244,0,1,0.0,0.0,1,1,0.0,0.0,4.27645731,0.0,0.0,0,0,1341.988,0.0,0.0
9451,YOG_Mogul108,5,0,0,4,186.892426,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1489.744,0.0,0.0
9452,YOG_Later,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,342.497,0.0,0.0
9453,RE_Fern,14,0,0,0,13.2300005,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,573.556,0.0,0.0
9454,RE_San3,14,1,0,1,247.690186,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,928.451,0.0,0.0
9455,RE_Baolan,14,0,0,1,217.417221,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,572.593,0.0,0.0
9456,RE_L1ang,14,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,86.615,0.0,0.0
9457,wWw_Brong,15,1,0,0,172.5,0,1,0.0,0.0,1,1,0.0,0.0,30.9988422,0.0,0.0,0,0,515.567,0.0,0.0
9458,wWw_MJ755,15,1,0,1,251.03299,0,1,0.0,0.0,1,1,0.0,0.0,76.29263,0.0,0.0,0,0,789.753,0.0,0.0
9459,wWw_Eryc,15,1,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,78.48031,0.0,0.0,0,0,804.659,0.0,0.0
9460,wWw_Swagtang,15,2,1,1,351.949982,1,2,0.0,0.0,1,1,0.0,0.0,15.7549171,0.0,0.0,0,0,804.663,0.0,0.0
9461,DBL_Hadesxxx,9,1,0,6,196.472916,0,2,0.0,0.0,1,1,0.0,0.0,60.413662,0.0,0.0,0,0,1233.361,0.0,0.0
9462,DBL_Catyyyy,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,621.95,0.0,0.0
9463,DBL_XingJue,9,1,0,5,118.629791,0,3,0.0,0.0,1,2,0.0,0.0,140.197144,0.0,0.0,1,0,1238.639,0.0,0.0
9464,DBL_Tigger,9,0,0,4,34.0,1,6,0.0,0.0,1,1,0.0,0.0,75.67668,0.0,0.0,1,0,1093.039,0.0,0.0
9465,JS_SmoothS,1,0,1,7,76.94315,0,15,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3,0,1812.157,0.0,0.0
9466,JS_PepsiCoLar,1,2,0,5,380.419434,0,3,0.0,0.0,1,3,0.0,0.0,75.37722,0.0,0.0,1,0,1812.157,0.0,0.0
9467,JS_Alesel,1,4,1,6,320.7124,1,4,0.0,0.0,1,4,0.0,0.0,360.886841,0.0,0.0,0,0,1812.157,0.0,0.0
9468,JS_wsn88,1,2,1,7,500.607,0,7,0.0,0.0,1,2,0.0,0.0,68.09805,0.0,0.0,0,0,1812.157,0.0,0.0
9469,Aiyou_Azheng,13,0,0,6,35.9341965,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,954.867,0.0,0.0
9470,Aiyou_NanFeng,13,1,0,1,187.785767,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,954.862,0.0,0.0
9471,FK_961c,8,2,1,3,205.738892,0,2,0.0,0.0,1,2,0.0,0.0,324.7215,0.0,0.0,1,0,1213.919,0.0,0.0
9472,FK_Maybe,8,3,1,3,323.5771,1,1,0.0,0.0,1,3,0.0,0.0,168.142288,0.0,0.0,0,0,1220.876,0.0,0.0
9473,FK_BoLuo,8,3,2,3,437.789337,1,10,0.0,0.0,1,3,0.0,0.0,102.654915,0.0,0.0,0,0,1233.287,0.0,0.0
9474,FK_Xiaozhu,8,1,3,3,378.5367,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1277.31,0.0,0.0
9475,DDS_YaoShi,4,0,3,2,128.51,0,1,0.0,0.0,1,1,0.0,0.0,74.89955,0.0,0.0,1,0,1613.863,0.0,0.0
9476,DDS_EmrysDD,4,2,1,4,111.520851,1,2,0.0,0.0,1,2,0.0,0.0,246.18988,0.0,0.0,0,0,1613.866,0.0,0.0
9477,DDS_JtiG,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1225.837,0.0,0.0
9478,DDS_LuCheng,4,1,0,3,81.54115,0,0,0.0,0.0,1,1,0.0,0.0,74.615654,0.0,0.0,0,0,1417.18,0.0,0.0
9479,PNG_Seiya,6,0,0,1,88.2,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,535.57,0.0,0.0
9480,PNG_Ikki,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,226.521,0.0,0.0
9481,PNG_Shun,6,1,0,1,154.180008,0,1,0.0,0.0,1,1,0.0,0.0,62.131134,0.0,0.0,0,0,529.666,0.0,0.0
9482,PNG_Hyoga,6,3,1,6,386.876831,0,2,0.0,0.0,2,2,0.0,0.0,109.303268,0.0,0.0,0,0,1394.818,0.0,0.0
9483,KL_ShiTou88,8,0,0,1,24.52645,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,516.362,0.0,0.0
