,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1164,NW_R7,9,0,0,1,27.6,0,2,0,0,0.0,0,0,719.007
1165,K7_ZhenNan,1,3,0,5,683.7884,1,10,0,3,221.49805,0,0,1618.394
1166,K7_Savior,1,0,0,5,125.37901,1,3,0,1,38.84687,0,0,1589.191
1167,K7_Lokslok,1,3,2,2,292.6101,0,0,0,3,304.91223,0,0,1618.394
1168,K7_BuYoHoo,1,0,4,3,572.4087,0,1,0,2,177.7318,1,0,1618.394
1169,AMD_WhywhyB,5,3,4,3,398.84955,0,3,0,1,350.38593,0,0,1476.286
1170,AMD_BiJie,5,0,1,2,90.319824,0,1,0,0,0.0,0,0,1476.295
1171,AMD_Winky,5,2,0,1,224.8479,0,1,0,3,39.479897,3,0,1476.277
1172,AMD_kN,5,1,0,5,434.6325,0,3,0,2,368.2072,0,0,1475.791
1173,XXX_MaoMao,8,1,0,2,119.01793,0,0,0,0,0.0,0,0,1057.449
1174,XXX_YH,8,2,0,0,227.05408,0,0,0,2,115.27081,0,0,1392.573
1175,XXX_Keres,8,0,0,0,27.6,0,0,0,0,0.0,0,0,295.536
1176,XXX_Bohan,8,0,0,3,0.0,0,0,0,1,171.64822,0,0,1392.582
1177,SWB_Shiou,13,0,1,6,277.88983,0,3,0,0,0.0,0,0,1093.138
1178,SWB_Yu,13,2,1,4,342.74893,1,0,0,4,310.61993,0,0,1106.043
1179,SWB_Teddy,13,1,1,5,116.921906,0,1,0,1,90.70969,0,0,1106.033
1180,SWB_GengYe,13,0,0,1,69.53148,0,0,0,0,0.0,0,0,1106.024
1181,NS_Yian,15,1,0,2,128.18869,0,0,0,0,0.0,0,0,859.075
1182,NS_BaiBai,15,1,2,2,209.4142,0,0,0,0,0.0,0,0,1099.491
1183,NS_Soap,15,2,0,1,137.56857,0,0,0,2,4.925104,0,0,1099.501
1184,NS_0921,15,0,0,1,19.862665,0,0,0,0,0.0,0,0,853.358
1185,TM_YJay0914,12,0,0,2,0.0,0,0,0,0,0.0,0,0,572.288
1186,TM_Nick,12,2,0,2,486.90076,0,3,0,0,0.0,0,0,1159.492
1187,TM_Bobby,12,0,0,1,0.0,0,1,0,0,0.0,0,0,678.828
1188,TM_STARLOT,12,0,0,1,0.0,0,0,0,0,0.0,0,0,646.997
1189,SRK_McCrit,7,0,0,4,40.65257,0,0,0,0,0.0,0,0,1031.279
1190,SRK_6ix9ine,7,1,0,4,234.55006,0,1,0,1,133.2814,0,0,1226.853
1191,SRK_YGOuO,7,2,0,5,355.4023,0,3,0,1,20.09102,0,0,1411.678
1192,SRK_Tuboshu,7,1,0,7,428.04062,0,2,0,0,0.0,0,0,1411.689
1193,BE_Kmf1,10,0,1,3,73.41503,0,2,0,0,0.0,0,0,1261.068
1194,BE_Homei3,10,2,1,3,227.27795,0,0,0,2,21.237375,0,0,1100.852
1195,BE_Kimura,10,0,2,6,142.97495,0,1,0,1,20.315943,0,0,1222.376
1196,BE_Madison,10,1,2,4,293.28378,1,4,0,2,33.483246,0,0,1261.079
1197,TF_Sasa,14,2,0,2,343.6994,0,6,0,1,37.199825,0,0,1102.891
1198,TF_UpChen,14,3,0,5,494.28943,2,3,0,4,203.72774,0,0,1102.911
1199,TF_NOTREAL,14,0,0,3,163.8,0,3,0,0,0.0,1,0,1102.901
1200,TF_Tobiwei,14,2,0,4,248.5243,0,3,0,2,51.86473,1,0,976.404
1201,PSTR_CrazyEZ,16,0,0,4,0.0,0,0,0,0,0.0,0,0,708.599
1202,PSTR_M1ngZhe,16,1,0,3,98.72455,0,0,0,1,22.741982,0,0,1067.13
1203,PSTR_BAOGIN,16,0,0,0,0.0,0,3,0,0,0.0,0,0,817.995
1204,PSTR_1shot,16,0,0,0,0.0,0,0,0,0,0.0,0,0,116.449
1205,SDS_KJAY,4,0,0,1,0.0,0,0,0,0,0.0,0,0,1012.072
1206,SDS_Zack,4,3,0,7,379.02264,0,1,0,4,134.01817,0,0,1487.514
1207,SDS_Yuri,4,2,2,6,362.24997,0,2,0,1,28.405708,0,0,1125.77
1208,SDS_uKL,4,2,2,8,143.52454,0,4,0,3,66.89553,2,0,1487.503
1209,ACT_A1,1,0,2,6,116.847435,0,1,0,0,0.0,1,0,1735.146
1210,ACT_tom,1,3,1,4,411.69263,0,4,0,2,158.11351,0,0,1735.146
1211,ACT_RaNDLL,1,3,2,4,322.6452,0,2,0,3,122.735146,1,0,1735.146
1212,ACT_GoldenCAT,1,1,2,6,284.2858,0,3,0,1,39.21583,1,0,1735.146
1213,PSTR_1shot,3,0,0,3,57.463276,0,1,0,0,0.0,1,0,1459.524
1214,PSTR_M1ngZhe,3,2,1,4,515.8138,0,1,0,0,0.0,0,0,1718.449
1215,PSTR_CrazyEZ,3,2,0,6,394.12512,0,12,0,3,216.62411,0,1,1472.175
1216,PSTR_BAOGIN,3,0,2,3,63.284454,0,1,0,0,0.0,0,0,1374.767
1217,SRK_Tuboshu,12,0,2,1,46.53,0,1,0,0,0.0,0,0,599.697
1218,SRK_6ix9ine,12,1,0,1,7.930006,0,0,0,1,5.5547733,1,0,614.545
1219,SRK_YGOuO,12,1,0,6,195.0,1,1,0,4,349.9263,0,0,1132.494
1220,SRK_McCrit,12,3,0,0,385.4425,0,0,0,1,4.7584004,0,0,592.739
1221,CRS_dA,16,0,0,2,0.0,0,2,0,0,0.0,1,0,875.554
1222,CRS_MartianChun,16,1,1,0,155.52373,0,0,0,0,0.0,0,1,875.568
1223,CRS_kane,16,0,0,1,35.32879,0,1,0,0,0.0,0,0,869.461
1224,CRS_SoMeTh1nG,16,0,0,2,0.0,0,0,0,0,0.0,0,0,875.557
1225,TF_Sasa,4,1,0,3,460.6026,0,3,0,2,134.56358,0,0,1468.716
1226,TF_Tobiwei,4,3,2,4,455.00964,0,2,0,1,112.077545,0,0,1576.773
1227,TF_NOTREAL,4,0,1,2,138.0597,0,2,0,0,0.0,0,0,1531.724
1228,TF_UpChen,4,1,4,6,634.93524,1,2,0,1,177.65869,0,0,1576.764
1229,NW_Jervis,8,0,0,0,18.0,0,1,0,0,0.0,1,0,596.513
1230,NW_R7,8,2,0,0,220.441,2,1,0,2,17.628792,0,0,606.655
1231,NW_JY,8,1,0,2,289.42578,1,1,0,2,46.488956,0,0,1262.408
1232,NW_Shen,8,5,3,5,889.33527,1,1,0,3,79.14842,1,0,1248.89
1233,SDS_uKL,10,1,1,3,238.07216,1,1,0,1,6.907052,3,0,1086.842
1234,SDS_Zack,10,2,0,6,247.34323,0,6,0,2,23.079588,0,0,1213.181
1235,SDS_KJAY,10,0,0,6,134.05125,1,4,0,1,37.40689,1,0,1208.01
1236,SDS_Yuri,10,1,0,1,167.28365,0,0,0,0,0.0,0,0,830.396
1237,XXX_Bohan,9,3,0,7,367.0252,1,5,0,4,97.114105,0,0,1214.959
1238,XXX_MaoMao,9,0,0,0,0.0,0,0,0,0,0.0,0,0,838.258
1239,XXX_YH,9,1,1,1,322.13452,0,0,0,0,0.0,0,0,1093.738
1240,XXX_Keres,9,0,0,0,27.6,0,0,0,0,0.0,0,0,445.218
1241,SWB_GengYe,7,0,0,2,141.04709,0,1,0,1,85.18639,0,0,1126.249
1242,SWB_Shiou,7,0,0,2,25.164152,0,0,0,0,0.0,0,0,1128.279
1243,SWB_Yu,7,3,2,5,755.77625,0,3,0,1,130.77942,0,0,1297.354
1244,SWB_Teddy,7,1,0,2,102.0,0,2,0,1,71.93634,0,0,835.665
1245,AMD_Winky,14,0,0,1,0.0,1,0,0,1,308.8009,0,0,1059.01
1246,AMD_BiJie,14,0,0,1,45.902122,0,0,0,0,0.0,0,0,1015.408
1247,AMD_WhywhyB,14,1,1,1,125.02313,0,2,0,0,0.0,0,0,1113.364
1248,AMD_kN,14,0,0,0,53.215874,0,0,0,0,0.0,0,0,1042.451
1249,BE_Kimura,15,3,0,3,375.73395,0,1,0,2,8.598496,0,0,1040.916
1250,BE_Homei3,15,1,1,4,196.8382,0,3,0,0,0.0,1,0,1040.896
1251,BE_Madison,15,0,0,1,30.119257,0,0,0,0,0.0,0,0,851.303
1252,BE_Kmf1,15,0,0,4,61.49285,0,1,0,0,0.0,1,0,1040.906
1253,K7_ZhenNan,2,1,2,6,542.3542,0,3,0,2,364.0502,2,0,1690.23
1254,K7_Savior,2,1,1,5,187.1454,0,4,0,0,0.0,0,0,1522.576
1255,K7_Lokslok,2,2,0,9,492.1293,1,5,0,2,25.079401,0,0,1735.002
1256,K7_BuYoHoo,2,0,0,5,377.88348,1,5,0,1,33.719593,1,0,1730.274
1257,TM_Nick,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1097.17
1258,TM_Bobby,11,1,0,1,195.80132,1,0,0,1,15.373305,0,0,509.24
1259,TM_STARLOT,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1081.341
1260,TM_YJay0914,11,2,1,3,271.59216,0,0,0,1,130.07594,0,0,1135.507
1261,NS_BaiBai,13,1,1,2,127.11739,0,1,0,1,11.807147,0,0,1121.054
1262,NS_0921,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1121.044
1263,NS_Soap,13,1,0,2,226.12897,0,0,0,1,78.76173,0,0,1121.063
1264,NS_Yian,13,0,0,1,20.895248,0,0,0,0,0.0,0,0,847.259
1265,GEX_Cc,6,1,0,2,161.18,0,0,0,1,40.603924,0,0,1064.738
1266,GEX_YanLi,6,0,0,4,0.0,0,2,0,0,0.0,0,0,1326.325
1267,GEX_Leo,6,3,0,3,332.57755,2,2,0,4,81.27627,0,0,1284.391
1268,GEX_MaoYe56,6,1,1,1,74.68428,0,1,0,2,463.58102,0,0,1039.732
1269,L3G_GrapeYoyo,5,0,0,3,41.65126,0,2,0,0,0.0,0,0,1073.779
1270,L3G_Kalice,5,1,0,2,112.29477,0,1,0,1,321.10986,0,0,1022.159
1271,L3G_Heii6C21,5,0,1,5,62.527706,0,0,0,0,0.0,0,0,1045.269
1272,L3G_Galen,5,0,0,8,96.36168,0,8,0,0,0.0,0,0,1367.274
1273,AMD_kN,8,0,0,8,91.67263,0,4,0,0,0.0,0,0,1261.318
1274,AMD_Winky,8,0,0,0,100.0,0,2,0,1,172.79588,0,0,1258.132
1275,AMD_BiJie,8,0,0,4,76.4373,0,4,0,0,0.0,1,0,1227.764
1276,AMD_WhywhyB,8,0,0,4,35.080048,0,4,0,0,0.0,0,0,1234.091
1277,SWB_Teddy,1,0,5,4,615.0304,1,3,0,2,253.02077,0,0,1602.963
1278,SWB_Yu,1,1,2,2,492.32187,0,0,0,3,435.6834,0,0,1596.601
1279,SWB_GengYe,1,2,2,4,175.43793,0,0,0,2,116.196884,0,0,1607.515
1280,SWB_Shiou,1,0,1,2,22.384039,0,2,0,0,0.0,0,0,1607.515
1281,SDS_Zack,2,4,2,5,836.1221,3,4,0,5,103.73385,0,0,1607.359
1282,SDS_Yuri,2,1,1,5,294.71918,0,2,0,3,284.48288,0,0,1546.269
1283,SDS_KJAY,2,0,2,1,83.85297,0,0,0,0,0.0,0,0,1240.73
1284,SDS_uKL,2,4,3,8,382.61435,0,3,0,2,327.2358,0,0,1539.526
1285,ACT_tom,15,0,1,2,135.91927,0,0,0,0,0.0,0,0,971.675
1286,ACT_A1,15,1,0,3,4.779999,0,3,0,1,11.373893,0,0,1027.385
1287,ACT_RaNDLL,15,0,0,2,26.45874,0,0,0,0,0.0,0,0,956.025
1288,ACT_GoldenCAT,15,0,0,1,59.970554,0,2,0,0,0.0,0,0,1009.264
1289,NW_R7,5,2,2,4,467.6372,0,6,0,0,0.0,0,0,1463.191
1290,NW_Shen,5,2,2,5,443.99036,1,3,0,2,50.773006,1,0,1463.18
1291,NW_YongquanNB,5,3,3,6,432.09488,0,6,0,2,207.02744,0,0,1463.168
1292,NW_Jervis,5,1,2,5,189.23482,0,1,0,3,368.7847,1,0,1252.628
1293,BE_Homei3,11,0,0,3,112.09198,0,1,0,0,0.0,0,0,1034.918
1294,BE_Kmf1,11,0,0,1,0.0,0,0,0,0,0.0,0,0,351.56
1295,BE_Madison,11,2,1,1,279.96,0,0,0,2,172.76208,0,0,1227.457
1296,BE_KYu17,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1033.977
1297,PSTR_1shot,7,2,0,5,282.23935,0,2,0,0,0.0,0,0,1148.215
1298,PSTR_BAOGIN,7,3,1,5,441.62097,0,0,0,2,11.177152,0,0,1293.062
1299,PSTR_CrazyEZ,7,0,0,9,75.789764,0,9,0,0,0.0,1,0,1245.165
1300,PSTR_M1ngZhe,7,1,0,3,105.331276,0,4,0,0,0.0,0,0,1246.366
1301,XXX_MaoMao,16,0,0,1,0.0,0,0,0,0,0.0,0,0,904.082
1302,XXX_Bohan,16,0,0,2,0.0,0,0,0,0,0.0,0,0,886.267
1303,XXX_Keres,16,1,0,4,8.318317,0,0,0,0,0.0,0,0,879.488
1304,XXX_YH,16,2,0,1,192.1,0,0,0,0,0.0,0,0,939.457
1305,GEX_Life,3,1,0,2,271.87527,0,2,0,2,44.750465,0,0,1195.419
1306,GEX_YanLi,3,1,0,0,171.38126,1,3,0,1,320.9347,1,0,1206.488
1307,GEX_Cc,3,2,0,3,414.0863,0,2,0,3,129.78062,0,0,1553.725
1308,GEX_Leo,3,0,0,1,27.6,0,0,0,0,0.0,0,0,983.387
1309,SRK_YGOuO,13,0,0,4,120.92957,0,1,0,0,0.0,0,0,1130.339
1310,SRK_McCrit,13,3,0,4,300.06464,0,0,0,1,10.295824,0,0,1002.454
1311,SRK_Tuboshu,13,0,0,5,96.397835,0,2,0,0,0.0,1,0,892.265
1312,SRK_6ix9ine,13,1,0,2,100.0,1,1,0,1,21.131523,0,0,891.489
1313,K7_Savior,9,0,0,1,0.0,0,0,0,0,0.0,0,0,615.592
1314,K7_BuYoHoo,9,2,1,3,146.71146,0,6,0,1,149.9259,1,0,930.392
1315,K7_ZhenNan,9,2,3,5,355.0516,1,3,0,2,280.81757,0,0,1240.633
1316,L3G_Heii6C21,12,1,0,5,160.0,0,2,0,1,39.068478,0,0,958.802
1317,L3G_Luk3,12,0,0,1,0.0,0,1,0,0,0.0,0,0,729.955
1318,L3G_GrapeYoyo,12,1,0,5,100.0,0,2,0,1,97.18064,0,0,1217.374
1319,L3G_Kalice,12,0,0,5,12.593949,0,5,0,0,0.0,0,0,974.058
1320,CRS_MartianChun,10,0,0,5,201.55891,0,1,0,1,11.833941,1,0,1237.49
1321,CRS_SoMeTh1nG,10,0,0,1,127.684715,0,1,0,0,0.0,0,0,1027.011
1322,CRS_kane,10,0,0,3,78.527214,0,1,0,0,0.0,0,0,1237.5
1323,CRS_Simba,10,0,0,0,62.388374,0,0,0,1,11.477257,0,0,1237.51
1324,NS_Yian,14,0,0,3,79.333595,0,0,0,0,0.0,0,0,1121.17
1325,NS_0921,14,1,0,2,68.0,0,1,0,1,8.899836,0,0,941.556
1326,NS_Soap,14,2,1,1,104.72188,0,4,0,2,81.69357,0,0,1108.005
1327,NS_BaiBai,14,0,0,4,31.655252,0,2,0,0,0.0,2,0,1121.181
1328,TM_YJay0914,4,2,0,2,498.4734,0,1,0,2,155.72284,1,0,1458.362
1329,TM_Nick,4,1,0,8,433.1642,0,7,0,1,259.89203,0,0,1470.541
1330,TM_Bobby,4,0,0,5,146.43243,0,3,0,0,0.0,0,0,1454.93
1331,TM_STARLOT,4,0,1,4,62.322945,0,5,0,0,0.0,1,0,1381.22
1332,TF_NOTREAL,6,3,2,3,254.7068,1,0,0,4,209.15327,2,0,1294.29
1333,TF_UpChen,6,3,1,3,371.91895,0,1,0,3,168.06215,0,0,1184.697
1334,TF_Tobiwei,6,1,1,2,124.84,0,1,0,1,59.38179,0,0,952.456
1335,TF_Sasa,6,1,2,2,162.84682,2,3,0,2,197.5559,0,0,1294.301
1336,K7_Lokslok,1,3,2,6,384.88083,0,3,0,4,73.31234,1,0,1589.984
1337,K7_BuYoHoo,1,3,2,4,374.26413,1,12,0,2,56.1147,1,0,1725.49
1338,K7_Savior,1,0,1,2,488.4685,0,6,0,3,353.85083,1,0,1725.49
1339,K7_ZhenNan,1,2,1,2,493.0113,2,5,0,2,28.26054,1,0,1579.913
1340,TM_Nick,3,0,1,3,159.97334,0,1,0,0,0.0,1,0,1662.269
1341,TM_STARLOT,3,5,0,4,865.70734,0,3,0,3,224.26465,0,0,1662.26
1342,TM_YJay0914,3,1,2,3,721.4405,1,3,0,3,183.85806,2,0,1649.906
1343,TM_Harry,3,2,0,2,288.89078,0,4,0,1,1.5770428,0,0,1489.109
1344,NW_YongquanNB,12,0,0,4,21.928715,0,6,0,0,0.0,0,0,1231.755
1345,NW_Shen,12,2,1,5,181.50958,0,0,0,1,47.855732,0,0,1105.026
1346,NW_R7,12,0,0,3,0.0,0,1,0,0,0.0,0,0,885.35
1347,NW_Jervis,12,1,1,4,458.33276,0,5,0,1,176.81789,0,0,1231.766
1348,TF_NOTREAL,11,1,1,4,210.45934,0,3,0,1,18.463638,0,0,1278.015
1349,TF_Sasa,11,1,1,4,135.4453,1,5,0,1,48.400604,0,0,1158.112
1350,TF_Tobiwei,11,3,1,6,312.89056,1,6,0,5,151.20403,0,0,1278.025
1351,TF_UpChen,11,3,2,5,570.6683,0,5,0,0,0.0,1,0,1278.035
1352,NS_Soap,13,1,0,3,141.65802,0,9,0,0,0.0,0,0,1000.0
1353,NS_BaiBai,13,0,0,4,26.22,0,12,0,0,0.0,0,0,750.876
1354,NS_Yian,13,1,0,4,206.26689,0,21,0,1,43.749302,0,0,1089.439
1355,NS_0921,13,3,0,8,436.9357,1,10,0,2,59.269726,0,0,1159.353
1356,AMD_kN,7,0,0,4,0.0,0,4,0,0,0.0,0,0,1421.474
1357,AMD_WhywhyB,7,3,0,5,513.0837,1,4,0,3,90.23948,2,0,1458.138
1358,AMD_Winky,7,0,0,4,0.0,0,6,0,0,0.0,0,0,1291.349
1359,AMD_BiJie,7,0,0,2,27.6,0,2,0,0,0.0,0,0,1290.054
1360,SRK_McCrit,6,1,1,6,167.00002,0,2,0,2,214.43094,0,0,1494.401
1361,SRK_YGOuO,6,2,0,5,200.0,0,4,0,1,79.55713,1,0,1476.747
1362,SRK_Tuboshu,6,2,0,6,339.65042,1,2,0,2,167.15265,2,0,1494.412
1363,SRK_6ix9ine,6,1,0,5,258.002,0,5,0,1,93.8692,1,0,1478.221
1364,ACT_GoldenCAT,14,1,0,3,99.99999,1,3,0,1,3.6874223,1,0,543.865
1365,ACT_RaNDLL,14,0,0,0,0.0,0,0,0,0,0.0,0,0,536.901
1366,ACT_tom,14,2,0,3,291.89554,0,2,0,2,248.20831,0,0,1108.41
1367,ACT_A1,14,0,3,4,219.84344,0,4,0,0,0.0,0,0,1108.399
1368,PSTR_BAOGIN,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1055.27
1369,PSTR_CrazyEZ,15,0,0,0,62.734325,0,0,0,0,0.0,0,0,123.458
1370,PSTR_1shot,15,1,0,6,63.0,0,0,0,1,48.192474,0,0,1080.755
1371,PSTR_M1ngZhe,15,1,0,2,75.0,0,1,0,1,53.017704,0,0,1058.951
1372,SWB_Yu,8,1,1,2,364.02325,0,0,0,1,15.110529,1,0,1330.655
1373,SWB_Teddy,8,0,0,6,206.42813,0,4,0,0,0.0,0,0,1226.056
1374,SWB_Shiou,8,2,0,7,280.97363,0,6,0,2,9.744946,1,0,1330.643
1375,SWB_GengYe,8,1,0,0,135.7251,0,0,0,1,111.85334,0,0,477.116
1376,GEX_Life,16,1,0,0,170.1058,0,0,0,0,0.0,0,0,480.498
1377,GEX_Cc,16,0,0,0,0.0,0,0,0,0,0.0,0,0,502.104
1378,GEX_Leo,16,0,0,1,0.0,0,0,0,0,0.0,0,0,502.094
1379,GEX_YanLi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,497.517
1380,SDS_KJAY,9,2,0,0,130.0551,0,1,0,2,16.126053,0,0,1327.756
1381,SDS_Zack,9,0,0,2,152.17204,0,6,0,0,0.0,0,0,979.071
1382,SDS_uKL,9,3,2,9,471.6277,1,3,0,1,16.787266,0,0,1327.765
1383,SDS_Yuri,9,0,0,1,0.0,0,0,0,0,0.0,0,0,346.184
1384,XXX_MaoMao,4,0,0,8,119.10526,0,4,0,0,0.0,0,0,1573.196
1385,XXX_YH,4,0,0,6,122.28245,0,7,0,0,0.0,1,0,1625.923
1386,XXX_Keres,4,1,0,6,194.18987,0,12,0,1,35.394684,0,0,1602.23
1387,XXX_Bohan,4,3,0,3,299.02478,0,9,0,2,215.7639,0,0,1632.742
1388,CRS_Simba,5,1,1,3,391.74298,0,2,0,1,59.020264,0,0,1501.428
1389,CRS_SoMeTh1nG,5,1,0,2,364.16074,0,2,0,1,23.04873,0,0,1501.42
1390,CRS_MartianChun,5,1,1,3,232.24362,0,2,0,1,22.415504,3,0,1500.455
1391,CRS_kane,5,3,0,7,496.41986,1,3,0,1,167.51762,0,0,1497.224
1392,L3G_GrapeYoyo,10,0,0,2,81.59829,0,1,0,0,0.0,0,0,956.171
1393,L3G_Kalice,10,0,0,3,135.52751,0,0,0,0,0.0,0,0,1304.24
1394,L3G_Heii6C21,10,0,0,1,0.0,0,0,0,0,0.0,0,0,812.69
1395,L3G_Luk3,10,0,0,3,138.0,0,1,0,0,0.0,0,0,887.48
1396,BE_KYu17,2,0,0,5,114.54078,0,6,0,0,0.0,0,0,1402.788
1397,BE_Madison,2,0,0,0,134.98987,0,0,0,0,0.0,0,0,664.402
1398,BE_Homei3,2,3,0,8,465.40027,0,2,0,4,61.139557,1,0,1725.34
1399,BE_Kmf1,2,0,0,0,57.039444,0,1,0,0,0.0,0,0,1106.849
1400,PSTR_M1ngZhe,4,0,0,4,164.90799,0,1,0,0,0.0,0,0,1062.918
1401,PSTR_CrazyEZ,4,2,2,11,571.17505,2,7,0,5,75.52792,1,0,1599.299
1402,PSTR_1shot,4,3,3,13,226.06462,0,1,0,3,82.59205,0,0,1599.31
1403,PSTR_BAOGIN,4,3,2,5,341.6608,1,1,0,3,97.1197,1,0,1589.906
1404,SRK_McCrit,12,2,0,8,326.36752,1,2,0,2,124.87668,0,0,1245.544
1405,SRK_6ix9ine,12,0,1,1,8.0,0,0,0,0,0.0,0,0,962.031
1406,SRK_YGOuO,12,0,0,4,0.0,0,3,0,0,0.0,0,0,957.155
1407,SRK_Tuboshu,12,0,0,4,34.1649,0,0,0,0,0.0,1,0,960.095
1408,L3G_Heii6C21,1,1,0,4,247.18188,1,4,0,1,8.73536,0,0,1402.486
1409,L3G_Kalice,1,1,2,6,536.5615,0,3,0,2,34.216488,0,0,1722.882
1410,L3G_Galen,1,1,2,3,138.89067,0,0,0,1,29.133268,0,0,1722.882
1411,L3G_GrapeYoyo,1,0,0,0,0.0,0,0,0,0,0.0,0,0,728.97
1412,SDS_uKL,16,1,0,2,180.04001,0,0,0,0,0.0,0,0,539.205
1413,SDS_Zack,16,0,0,0,0.0,0,0,0,0,0.0,0,0,539.197
1414,SDS_Yuri,16,0,0,1,121.44,0,0,0,0,0.0,0,0,539.187
1415,SDS_KJAY,16,1,0,2,56.14973,0,0,0,0,0.0,0,0,539.215
1416,SWB_GengYe,2,1,1,6,134.28212,0,3,0,1,25.87589,1,0,1309.09
1417,SWB_Yu,2,6,0,8,873.93286,1,6,0,7,185.29778,0,0,1722.743
1418,SWB_Teddy,2,1,1,9,434.00616,0,1,0,0,0.0,0,0,1234.028
1419,SWB_Shiou,2,0,0,4,120.80931,0,2,0,0,0.0,1,0,1288.098
1420,ACT_RaNDLL,13,0,0,1,27.6,0,0,0,0,0.0,0,0,798.864
1421,ACT_A1,13,2,1,4,225.76639,0,6,0,2,31.08789,0,0,1047.094
1422,ACT_tom,13,1,0,3,365.5344,0,5,0,2,63.129345,1,0,1077.103
1423,ACT_GoldenCAT,13,1,1,4,100.0,0,4,0,1,109.25405,1,0,1075.09
1424,XXX_MaoMao,7,2,1,6,636.87775,1,2,0,3,79.40506,0,0,1402.544
1425,XXX_Bohan,7,1,1,6,111.83897,1,1,0,1,282.13742,1,0,1397.391
1426,XXX_Keres,7,0,0,0,95.175,0,0,0,0,0.0,0,0,448.057
1427,XXX_YH,7,1,1,5,199.15671,1,5,0,2,67.3676,1,0,1389.335
1428,AMD_Winky,11,2,0,2,200.67766,1,0,0,2,300.20245,0,0,1064.737
1429,AMD_WhywhyB,11,0,0,2,193.35083,0,0,0,0,0.0,0,0,983.773
1430,AMD_kN,11,1,0,0,175.28891,0,0,0,1,9.865861,0,0,958.421
1431,AMD_BiJie,11,2,3,2,396.27826,0,2,0,1,5.0026875,0,0,1252.12
1432,K7_Lokslok,5,1,0,5,244.31146,1,2,0,1,133.17686,0,0,1456.391
1433,K7_ZhenNan,5,1,0,0,100.0,0,0,0,1,19.660166,0,0,486.475
1434,K7_BuYoHoo,5,3,0,3,319.3213,0,1,0,3,59.597446,0,0,1588.791
1435,K7_Savior,5,0,1,3,106.47359,0,2,0,1,46.06817,1,0,1553.422
1436,NS_0921,14,0,0,1,0.0,0,0,0,0,0.0,0,0,831.68
1437,NS_Soap,14,0,0,4,110.57153,0,1,0,0,0.0,0,0,910.556
1438,NS_Yian,14,0,0,0,0.0,0,0,0,0,0.0,0,0,822.737
1439,NS_BaiBai,14,0,0,5,124.88678,0,5,0,0,0.0,0,0,910.546
1440,BE_Homei3,6,0,0,4,67.0362,0,1,0,0,0.0,0,0,1414.907
1441,BE_Madison,6,2,0,4,219.0654,0,2,0,0,0.0,1,0,1379.519
1442,BE_KYu17,6,1,0,4,146.22723,0,2,0,0,0.0,0,0,1388.818
1443,BE_Kmf1,6,2,0,2,318.1296,0,2,0,2,175.44789,0,0,1376.593
1444,CRS_Simba,3,1,3,5,187.75235,0,5,0,1,131.09662,0,0,1612.773
1445,CRS_SoMeTh1nG,3,0,1,0,303.28278,1,0,0,1,139.24368,0,0,1612.766
1446,CRS_kane,3,0,1,3,87.83716,1,2,0,1,56.92689,1,0,1612.756
1447,CRS_MartianChun,3,2,0,4,366.06238,0,5,0,1,83.30079,0,0,1376.14
1448,NW_YongquanNB,10,0,0,1,0.0,0,2,0,0,0.0,0,0,751.443
1449,NW_R7,10,0,0,2,188.80276,0,2,0,0,0.0,0,0,1222.562
1450,NW_Shen,10,3,0,6,624.1908,0,2,0,0,0.0,0,0,1218.35
1451,NW_Jervis,10,2,0,4,328.4444,0,2,0,2,171.01083,0,0,1311.335
1452,TM_Nick,15,1,0,0,140.02,0,0,0,1,28.193306,0,0,857.016
1453,TM_YJay0914,15,1,0,1,140.194,0,0,0,1,25.45784,0,0,836.521
1454,TM_STARLOT,15,0,1,3,34.01014,0,0,0,0,0.0,0,0,742.999
1455,TM_Harry,15,1,0,0,160.8536,0,0,0,0,0.0,0,0,857.028
1456,TF_Sasa,8,1,1,4,254.4291,0,3,0,1,55.50485,2,0,1378.582
1457,TF_Tobiwei,8,1,1,6,66.17886,1,10,0,1,2.8653677,2,0,1390.197
1458,TF_NOTREAL,8,1,0,9,219.55296,0,11,0,1,62.525013,1,1,1390.187
1459,TF_UpChen,8,1,1,5,367.56113,1,3,0,1,45.662308,0,0,1201.821
1460,GEX_MaoYe56,9,2,0,8,274.74048,0,3,0,0,0.0,0,0,1216.961
1461,GEX_YanLi,9,0,0,1,0.0,0,0,0,0,0.0,0,0,790.177
1462,GEX_Leo,9,0,0,4,253.73001,0,5,0,0,0.0,1,0,1389.354
1463,GEX_Cc,9,1,0,3,132.77328,0,2,0,1,215.43219,0,0,1389.345
1464,AMD_Winky,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1019.254
1465,AMD_WhywhyB,11,0,0,2,23.590206,0,0,0,0,0.0,0,0,1014.696
1466,AMD_BiJie,11,0,0,2,69.214294,0,1,0,0,0.0,0,0,1019.263
