,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,GEN_Esther,4,2,3,2,496.83978,1,4,2,2,49.34147,0,0,1476.0
1,GEN_Asura,4,1,1,5,410.88135,0,4,1,1,52.740677,2,0,1547.0
2,GEN_Inonix,4,4,1,7,455.00204,2,5,1,3,96.534935,0,0,1619.0
3,GEN_Pio,4,3,1,4,333.9113,0,4,1,3,72.08586,0,0,1497.0
4,GRF_Menteul,5,2,1,5,357.09515,1,4,1,2,153.5607,2,0,1612.0
5,GRF_Foxy,5,2,0,6,270.0847,1,5,2,2,26.590143,0,0,1612.0
6,GRF_2heart,5,0,0,3,177.64488,0,0,0,0,0.0,0,0,1318.0
7,GRF_mick9y,5,0,0,2,96.92738,0,3,0,0,0.0,0,0,1612.0
8,RNWL_Answerz,7,2,0,4,328.76804,1,8,1,3,218.3644,2,0,1434.0
9,RNWL_Dami,7,0,0,4,283.0157,0,2,0,0,0.0,1,0,1417.0
10,RNWL_Ru11et,7,2,3,7,437.02032,0,12,0,0,0.0,0,0,1370.0
11,RNWL_R0ba,7,3,1,3,362.04163,0,2,2,3,124.29417,1,0,1409.0
12,E36_indigo,13,1,1,1,184.49178,0,0,1,1,80.10096,1,0,995.0
13,E36_Starlord,13,1,2,4,177.10037,0,2,1,1,39.046032,0,0,989.0
14,E36_Pureboy,13,1,0,3,208.67351,1,3,1,2,206.13147,0,0,1074.0
15,E36_amonot,13,0,1,2,174.40994,0,0,1,1,33.930435,0,0,994.0
16,GBL_Spear,1,0,0,2,86.667725,0,1,1,1,26.648853,0,0,1658.44
17,GBL_Renba,1,2,1,0,330.58463,1,1,2,2,82.84125,0,0,1614.0
18,GBL_Lambu,1,0,0,0,91.99999,0,2,1,1,58.26522,1,0,1658.44
19,GBL_Adder,1,1,0,3,180.85,0,2,0,0,0.0,0,0,1658.44
20,DK_Makne,16,0,0,2,0.0,0,1,0,0,0.0,0,0,886.0
21,DK_Under,16,1,0,1,50.08,0,0,0,0,0.0,0,0,931.0
22,DK_BeaN,16,0,0,0,65.270874,0,2,0,0,0.0,0,0,943.0
23,DK_Loki,16,0,0,2,31.92,0,1,0,0,0.0,0,0,916.0
24,MaD_EEND,3,5,0,4,768.47986,2,6,1,7,180.56961,0,0,1644.0
25,MaD_2tap,3,0,0,0,45.884846,0,0,0,0,0.0,0,0,363.0
26,MaD_DAEVA,3,0,0,1,77.52895,0,2,0,0,0.0,1,0,1573.0
27,MaD_Lash,3,2,3,6,292.383,0,10,1,1,33.18894,1,0,1509.0
28,GnG_Dlaks,14,0,1,2,100.141365,0,1,0,0,0.0,0,0,1004.0
29,GnG_Smoke,14,1,0,2,200.95459,0,0,1,1,22.768286,0,0,998.0
30,GnG_NEFiEX,14,1,0,1,179.2,0,2,1,1,36.969845,0,0,1031.0
31,GnG_KIMGONI,14,1,1,3,106.95999,1,2,1,1,39.5612,0,0,1062.0
32,T1_Aqua5,12,0,0,1,0.0,0,4,0,0,0.0,0,0,895.0
33,T1_kAyle,12,0,0,4,89.80114,0,1,1,1,36.44055,0,0,1111.0
34,T1_Hwan2da,12,0,0,3,0.0,0,2,0,0,0.0,0,0,1198.0
35,T1_Hulk,12,0,0,2,250.41995,0,1,0,0,0.0,0,0,1198.0
36,ATA_Shadow,2,4,0,5,560.313,1,2,2,5,174.0736,0,0,1659.0
37,ATA_Sparrow,2,0,0,3,63.859825,0,2,0,0,0.0,0,0,1509.0
38,ATA_maczora,2,0,1,4,284.33972,0,2,0,0,0.0,0,0,1501.0
39,ATA_Rain1ng,2,1,1,4,128.55492,0,3,1,1,92.26387,1,0,1561.0
40,AF_R0wha,11,1,0,2,208.01404,0,4,0,0,0.0,2,0,1208.0
41,AF_EJ,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1188.0
42,AF_Hikari,11,1,0,2,203.59439,0,0,0,0,0.0,0,0,1204.0
43,AF_Hansia,11,0,0,1,19.592386,0,1,0,0,0.0,1,0,1200.0
44,emT_JeffLocka,9,1,0,2,255.0719,0,6,0,0,0.0,0,0,1340.0
45,emT_Gyuyeon,9,0,0,1,0.0,0,0,0,0,0.0,0,0,837.0
46,emT_Salvia,9,2,0,5,296.7481,1,4,1,2,145.4898,0,0,1340.0
47,emT_Hwarang,9,1,0,6,136.82904,0,1,1,1,63.61532,0,0,1340.0
48,V7_VenTus,6,3,1,5,434.25085,0,1,3,4,157.06764,1,0,1468.0
49,V7_Gyumin,6,6,2,4,791.4347,1,5,1,3,39.64018,1,0,1468.0
50,V7_SeungYong,6,1,2,2,634.7851,0,2,1,1,14.920721,0,0,1457.0
51,V7_Tosi,6,1,1,4,286.1601,0,5,0,0,0.0,0,0,1353.0
52,GEX_SSR,8,0,0,6,125.339005,0,7,0,0,0.0,1,0,1380.0
53,GEX_YanLi,8,0,0,1,33.126263,0,0,0,0,0.0,0,0,1401.0
54,GEX_Savior,8,0,1,7,134.21191,0,3,0,0,0.0,0,0,1364.0
55,GEX_ZhenNan,8,3,1,4,287.31067,0,2,1,1,31.634577,2,0,1401.0
56,AE_koix,15,2,0,5,340.75803,0,4,2,2,69.24782,0,0,970.0
57,AE_BaiBai,15,0,0,2,188.60146,0,5,0,0,0.0,0,0,964.0
58,AE_Nimo66,15,0,0,2,0.0,0,0,0,0,0.0,0,0,949.0
59,AE_UKL,15,0,0,2,0.0,0,0,0,0,0.0,0,0,970.0
60,DNW_Salute,10,1,0,1,100.0,0,1,0,0,0.0,0,0,1230.0
61,DNW_LeClo,10,0,0,5,113.36815,0,1,0,0,0.0,0,0,1160.0
62,DNW_seoul,10,0,0,3,40.663605,0,0,0,0,0.0,1,0,1292.0
63,DNW_YJ,10,1,0,3,266.29535,0,2,0,0,0.0,0,0,1292.0
64,RNWL_Dami,1,1,2,7,216.70163,0,1,2,3,96.802826,0,0,1902.406
65,RNWL_Ru11et,1,5,3,10,1025.982,2,3,3,7,63.021217,0,0,1902.406
66,RNWL_R0ba,1,1,1,5,346.54297,0,1,0,0,0.0,1,0,1902.406
67,RNWL_Answerz,1,6,0,4,710.02216,0,7,3,5,42.80715,0,0,1902.406
68,ATA_Shadow,13,2,1,3,218.23466,0,0,2,2,15.175543,0,0,1058.0
69,ATA_Rain1ng,13,2,0,2,177.06532,0,1,2,2,4.545017,0,0,1060.0
70,ATA_maczora,13,0,0,2,158.2669,0,2,0,0,0.0,0,0,1059.0
71,ATA_Sparrow,13,0,1,0,65.1,0,0,0,0,0.0,0,0,106.0
72,GRF_mick9y,10,0,0,4,0.0,0,0,0,0,0.0,0,0,1452.0
73,GRF_Menteul,10,2,0,4,182.00002,0,3,1,1,15.6659975,0,0,1455.0
74,GRF_2heart,10,0,0,1,0.0,0,0,0,0,0.0,0,0,905.0
75,GRF_Foxy,10,0,0,4,126.0,0,0,0,0,0.0,0,0,1448.0
76,GnG_Smoke,3,0,1,4,339.5961,1,3,1,2,22.111267,0,0,1871.0
77,GnG_KIMGONI,3,0,1,5,279.40848,0,4,0,0,0.0,0,0,1780.0
78,GnG_NEFiEX,3,0,0,3,26.789999,0,1,0,0,0.0,0,0,1307.0
79,GnG_Dlaks,3,1,0,3,237.92546,0,5,1,1,13.029532,0,0,1866.0
80,MaD_DAEVA,15,0,0,0,0.0,0,0,0,0,0.0,0,0,353.0
81,MaD_Lash,15,0,0,0,0.0,0,0,0,0,0.0,0,0,353.0
82,MaD_2tap,15,0,0,0,24.0,0,0,0,0,0.0,0,0,353.0
83,MaD_EEND,15,1,0,0,151.48,0,0,0,0,0.0,0,0,353.0
84,emT_Gyuyeon,4,2,0,6,232.35677,0,2,3,4,8.670862,0,0,1860.0
85,emT_Hwarang,4,1,0,9,258.4002,0,2,0,0,0.0,0,0,1843.0
86,emT_Salvia,4,0,0,8,72.23278,0,2,0,0,0.0,0,0,1860.0
87,emT_JeffLocka,4,1,1,4,295.12796,0,1,0,0,0.0,0,0,1843.0
88,AF_EJ,6,2,0,6,412.3764,0,4,1,2,92.08539,0,0,1810.0
89,AF_Hikari,6,0,1,13,122.15669,0,6,0,0,0.0,0,0,1797.0
90,AF_R0wha,6,0,1,3,64.73395,0,1,0,0,0.0,0,0,1810.0
91,AF_Hansia,6,0,0,0,0.0,0,0,0,0,0.0,0,0,330.0
92,E36_Pureboy,5,1,0,3,140.10141,0,0,1,1,3.5875916,1,0,1850.0
93,E36_Starlord,5,2,1,5,258.26685,0,10,1,1,59.748302,0,0,1850.0
94,E36_amonot,5,3,1,2,283.1197,0,2,1,3,114.26991,0,0,1856.0
95,E36_indigo,5,0,0,1,124.799995,0,0,0,0,0.0,0,0,901.0
96,T1_Hwan2da,12,0,0,0,152.39133,0,0,0,0,0.0,0,0,1148.0
97,T1_kAyle,12,2,0,1,271.53235,1,1,1,1,202.18275,0,0,1167.0
98,T1_Hulk,12,1,0,2,111.4,0,0,1,1,6.6637883,0,0,1174.0
99,T1_Aqua5,12,2,0,0,250.4,0,0,1,2,12.74129,0,0,1115.0
100,GEX_ZhenNan,16,0,0,0,0.0,0,0,0,0,0.0,0,0,107.0
101,GEX_Savior,16,1,0,0,172.12749,1,0,1,1,15.910824,0,0,107.0
102,GEX_YanLi,16,0,0,0,86.399994,0,0,0,0,0.0,0,0,107.0
103,GEX_SSR,16,0,0,0,26.65,0,0,0,0,0.0,0,0,107.0
104,V7_VenTus,7,1,2,11,91.56485,0,4,1,2,9.429004,0,0,1625.0
105,V7_SeungYong,7,1,1,2,129.9494,0,2,1,1,6.635607,2,0,1782.0
106,V7_Gyumin,7,1,0,8,201.29974,0,5,1,1,23.320412,0,0,1772.0
107,V7_Tosi,7,1,1,5,251.0258,0,1,1,1,3.9580512,0,0,1605.0
108,DNW_LeClo,2,3,0,9,477.58823,3,3,2,3,9.962606,2,0,1783.0
109,DNW_Salute,2,2,2,14,273.8206,0,6,1,1,4.2504487,2,0,1878.0
110,DNW_YJ,2,1,3,6,320.48535,0,3,1,1,1.9902993,1,0,1902.0
111,DNW_seoul,2,2,0,12,525.47235,0,3,1,4,50.6269,3,0,1888.0
112,OPGG_WICK2D,11,0,0,2,0.0,0,0,0,0,0.0,0,0,198.0
113,OPGG_Gak,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1337.0
114,OPGG_ZeniTh,11,0,0,3,44.37242,0,0,0,0,0.0,0,0,1166.0
115,OPGG_yacha,11,0,0,1,0.0,0,0,0,0,0.0,0,0,1337.0
116,DK_Loki,9,0,0,0,124.89145,0,0,0,0,0.0,0,0,1564.0
117,DK_BeaN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,1289.0
118,DK_Under,9,0,0,2,61.907032,0,1,0,0,0.0,0,0,1564.0
119,DK_Makne,9,0,0,0,0.0,0,0,0,0,0.0,0,0,899.0
120,GEN_Inonix,8,2,0,9,240.38,1,3,1,2,10.173907,1,0,1772.0
121,GEN_Pio,8,2,0,7,525.6079,1,4,2,3,27.66146,1,0,1772.0
122,GEN_Asura,8,0,1,5,26.4,0,0,0,0,0.0,0,0,1113.0
123,GEN_Esther,8,2,0,0,188.0,0,1,1,2,13.613717,0,0,1174.0
124,AE_BaiBai,14,1,0,0,70.96,0,0,0,0,0.0,0,0,431.0
125,AE_koix,14,0,0,0,52.8,0,0,0,0,0.0,0,0,431.0
126,AE_Nimo66,14,1,0,1,98.991104,0,0,0,0,0.0,0,0,426.0
127,AE_UKL,14,1,0,0,80.0,0,0,0,0,0.0,0,0,461.0
128,GEN_Pio,8,2,0,5,467.05914,0,3,1,1,43.063232,0,0,1570.0
129,GEN_Inonix,8,1,0,2,223.37032,0,1,0,0,0.0,0,0,1554.0
130,GEN_Esther,8,0,0,4,187.52548,0,3,0,0,0.0,1,0,1534.0
131,GEN_Asura,8,2,1,7,432.95734,0,4,1,1,24.970034,1,0,1570.0
132,GnG_NEFiEX,3,2,1,6,301.92072,0,1,1,1,367.95395,0,0,1557.0
133,GnG_Dlaks,3,0,0,7,101.1823,0,4,0,0,0.0,1,0,1893.0
134,GnG_Smoke,3,1,0,6,281.89,0,5,1,1,261.27628,0,0,1893.0
135,GnG_KIMGONI,3,1,0,6,212.35626,1,2,1,1,8.059043,0,0,1414.0
136,AE_UKL,9,1,0,3,328.87613,0,3,0,0,0.0,2,0,1457.0
137,AE_BaiBai,9,0,0,0,26.4,0,0,0,0,0.0,0,0,630.0
138,AE_koix,9,1,0,8,307.6587,0,9,0,0,0.0,0,0,1457.0
139,AE_Nimo66,9,0,0,3,38.15068,0,2,0,0,0.0,0,0,1457.0
140,emT_JeffLocka,12,4,2,6,570.13965,1,9,1,2,7.5753593,1,0,910.0
141,emT_Salvia,12,2,2,4,192.46,0,2,2,2,31.435566,2,0,824.0
142,emT_Hwarang,12,1,0,3,153.05405,0,2,1,1,6.6476912,0,0,837.0
143,emT_Gyuyeon,12,0,1,2,163.41246,0,6,0,0,0.0,1,0,796.0
144,MaD_DAEVA,4,5,0,6,622.34424,1,4,1,2,51.702152,1,0,1762.0
145,MaD_2tap,4,1,1,6,459.24722,0,4,0,0,0.0,0,0,1493.0
146,MaD_EEND,4,0,0,4,222.2424,0,4,1,1,17.946892,1,0,1525.0
147,MaD_Lash,4,0,0,7,203.89297,0,2,0,0,0.0,0,0,1474.0
148,GEX_YanLi,11,0,0,3,0.0,0,5,0,0,0.0,0,0,999.0
149,GEX_Savior,11,0,0,2,0.0,0,0,0,0,0.0,0,0,557.0
150,GEX_SSR,11,0,0,0,0.0,0,0,0,0,0.0,0,0,623.0
151,GEX_ZhenNan,11,0,0,0,69.68677,0,0,0,0,0.0,0,0,610.0
152,DNW_seoul,2,5,1,15,644.19714,0,3,2,5,221.29016,0,0,1907.0
153,DNW_LeClo,2,1,2,5,192.72289,0,2,1,1,45.523945,0,0,827.0
154,DNW_YJ,2,3,2,11,783.021,1,5,1,2,99.77583,0,0,1907.0
155,DNW_Salute,2,2,0,6,589.06335,4,2,2,5,112.91622,2,0,1907.0
156,V7_Tosi,14,3,0,2,315.0,0,3,1,2,31.521479,1,0,526.0
157,V7_Gyumin,14,2,0,1,199.64926,1,1,1,2,31.34464,0,0,526.0
158,V7_SeungYong,14,1,0,0,100.0,0,0,1,1,5.526958,0,0,458.0
159,V7_VenTus,14,0,0,2,0.0,0,0,0,0,0.0,0,0,361.0
160,ATA_Shadow,16,1,0,0,26.980003,1,0,1,1,32.981583,0,0,358.0
161,ATA_Sparrow,16,0,0,1,25.380001,0,0,0,0,0.0,0,0,367.0
162,ATA_maczora,16,0,0,0,91.08,0,1,0,0,0.0,0,0,405.0
163,ATA_Rain1ng,16,0,1,0,98.399994,0,0,0,0,0.0,0,0,379.0
164,GRF_mick9y,5,0,0,3,0.0,0,2,0,0,0.0,1,0,1668.0
165,GRF_Menteul,5,2,1,5,313.08524,0,3,1,1,18.830381,0,0,1664.0
166,GRF_2heart,5,3,1,8,392.1512,0,4,1,2,73.34867,0,0,1701.0
167,GRF_Foxy,5,2,1,9,412.04977,0,6,2,2,54.192524,0,0,1710.0
168,RJ_Wesker,10,1,1,7,278.80292,0,2,1,2,136.8446,1,0,1281.0
169,RJ_gabha,10,0,0,0,0.0,0,0,0,0,0.0,0,0,454.0
170,RJ_CiNVe,10,0,3,0,105.62206,0,0,0,0,0.0,0,0,501.0
171,RJ_fiachan,10,2,2,7,251.24374,0,2,1,2,65.89433,0,0,1281.0
172,DK_BeaN,6,2,1,3,253.25261,1,4,1,1,36.37596,2,0,1662.0
173,DK_Under,6,4,0,6,433.01932,0,6,1,1,49.375206,1,0,1652.0
174,DK_Makne,6,0,0,1,0.0,0,0,0,0,0.0,2,0,1299.0
175,DK_Loki,6,0,0,3,102.01861,0,5,0,0,0.0,1,0,1641.0
176,AF_Hansia,15,1,0,0,87.80001,0,0,0,0,0.0,0,0,499.0
177,AF_EJ,15,0,0,0,91.979996,0,0,0,0,0.0,0,0,499.0
178,AF_R0wha,15,0,0,0,88.439995,0,0,0,0,0.0,0,0,499.0
179,AF_Hikari,15,0,0,0,0.0,0,0,0,0,0.0,0,0,499.0
180,T1_kAyle,13,2,0,2,371.40002,1,1,3,3,15.128498,0,0,534.0
181,T1_Aqua5,13,2,0,1,279.52997,0,1,0,0,0.0,0,0,576.0
182,T1_Hwan2da,13,0,0,0,18.0,0,0,0,0,0.0,3,0,576.0
183,T1_Hulk,13,3,0,0,321.77997,1,2,1,1,19.177334,0,0,576.0
184,E36_amonot,7,1,0,4,117.74955,1,3,1,1,138.49037,0,0,1597.0
185,E36_Starlord,7,2,0,2,337.08716,0,2,0,0,0.0,2,0,1577.0
186,E36_indigo,7,0,0,2,33.52031,0,1,0,0,0.0,0,0,1617.0
187,E36_Pureboy,7,0,0,6,288.29047,0,1,0,0,0.0,0,0,1539.0
188,OPGG_yacha,1,2,1,7,161.18126,1,6,1,3,144.22456,1,0,1907.44
189,OPGG_WICK2D,1,0,1,6,36.148666,0,5,1,1,141.39964,0,0,1907.44
190,OPGG_Gak,1,1,5,5,557.49243,0,7,1,2,158.93182,0,0,1907.44
191,OPGG_ZeniTh,1,3,0,9,359.4194,2,5,2,4,108.330696,2,0,1907.44
192,RJ_gabha,6,1,0,2,146.32663,1,0,1,1,35.653942,0,0,1289.0
193,RJ_Wesker,6,1,0,3,229.72185,0,4,0,0,0.0,0,0,1492.0
194,RJ_fiachan,6,0,0,2,86.328316,0,3,0,0,0.0,1,0,1519.0
195,RJ_CiNVe,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1286.0
196,DNW_seoul,1,2,0,3,358.29977,2,1,1,3,134.36546,1,0,1819.706
197,DNW_LeClo,1,3,1,7,277.21252,0,1,1,2,302.0128,2,0,1819.706
198,DNW_YJ,1,2,0,5,561.26904,1,5,2,4,73.07421,0,0,1819.706
199,DNW_Salute,1,1,0,3,62.911762,0,2,1,2,162.46443,0,0,1819.706
200,GRF_2heart,9,0,0,8,101.59604,0,3,0,0,0.0,0,0,1423.0
201,GRF_Menteul,9,2,1,5,172.3844,0,5,0,0,0.0,0,0,1372.0
202,GRF_mick9y,9,0,0,3,0.0,0,1,0,0,0.0,0,0,1382.0
203,GRF_Foxy,9,0,0,5,45.489624,0,2,0,0,0.0,0,0,1299.0
204,GnG_Smoke,16,0,0,2,35.822296,0,2,0,0,0.0,0,0,853.0
205,GnG_Dlaks,16,1,0,3,42.733845,0,1,0,0,0.0,0,0,852.0
206,GnG_KIMGONI,16,0,0,3,57.26616,0,1,0,0,0.0,0,0,846.0
207,GnG_NEFiEX,16,0,0,1,0.0,0,1,0,0,0.0,0,0,853.0
208,GEX_YanLi,15,0,0,0,50.4,0,1,0,0,0.0,0,0,1002.0
209,GEX_SSR,15,0,0,3,0.0,0,4,0,0,0.0,0,0,1002.0
210,GEX_ZhenNan,15,0,0,1,0.0,0,1,0,0,0.0,1,0,999.0
211,GEX_Savior,15,0,0,7,24.80589,0,4,0,0,0.0,0,0,990.0
212,E36_indigo,14,0,0,3,48.142036,0,2,0,0,0.0,0,0,1160.0
213,E36_Starlord,14,0,0,2,26.20186,0,0,0,0,0.0,2,0,961.0
214,E36_Pureboy,14,0,0,3,43.900055,0,8,0,0,0.0,0,0,973.0
215,E36_amonot,14,0,0,3,57.6,0,3,0,0,0.0,0,0,963.0
216,AF_Hikari,8,2,1,5,299.96994,0,3,1,1,60.92995,0,0,1341.0
217,AF_R0wha,8,1,0,2,185.35916,0,0,1,1,71.56408,1,0,1367.0
218,AF_Hansia,8,2,0,3,411.63327,0,5,1,3,160.36084,1,0,1426.0
219,AF_EJ,8,1,2,6,243.5459,0,3,0,0,0.0,0,0,1437.0
220,MaD_EEND,13,3,0,3,140.79028,0,3,1,2,44.293747,0,0,1085.0
221,MaD_2tap,13,1,1,3,145.15201,1,1,1,1,30.431614,1,0,1173.0
222,MaD_Lash,13,0,0,0,0.0,0,0,0,0,0.0,0,0,451.0
223,MaD_DAEVA,13,1,0,4,134.99504,0,3,1,1,13.403825,0,0,1164.0
224,AE_koix,5,2,4,5,512.6831,2,3,2,6,155.92458,0,0,1570.0
225,AE_BaiBai,5,1,3,4,276.59464,0,1,1,2,167.19492,0,0,1594.0
226,AE_Nimo66,5,2,2,5,674.46014,1,5,1,2,315.38495,0,0,1594.0
227,AE_UKL,5,2,1,4,450.109,1,2,1,3,239.0273,0,0,1576.0
228,GEN_Pio,11,0,0,3,182.78146,0,0,0,0,0.0,0,0,1196.0
229,GEN_Asura,11,2,0,4,250.88867,1,1,1,2,22.978472,0,0,1229.0
230,GEN_Esther,11,1,0,1,95.50458,1,0,2,2,36.560455,1,0,1229.0
231,GEN_Inonix,11,0,0,2,102.35603,0,2,0,0,0.0,0,0,1203.0
232,T1_Aqua5,2,1,1,5,265.16162,0,4,0,0,0.0,0,0,1819.0
233,T1_Hulk,2,0,0,2,151.58899,0,0,0,0,0.0,0,0,1819.0
234,T1_Hwan2da,2,0,1,3,358.1637,0,1,0,0,0.0,0,0,1819.0
235,T1_kAyle,2,3,0,4,295.4792,0,1,1,1,69.632454,0,0,1819.0
236,V7_Tosi,3,1,0,10,158.63824,1,4,1,2,32.054855,0,0,1788.0
237,V7_Gyumin,3,1,1,3,263.2841,0,2,1,1,38.903515,0,0,1745.0
238,V7_SeungYong,3,0,1,7,217.85043,0,2,0,0,0.0,1,0,1784.0
239,V7_VenTus,3,0,1,1,231.00827,0,1,0,0,0.0,0,0,1277.0
240,ATA_Sparrow,4,3,0,2,661.18646,3,2,2,3,264.5789,1,0,1441.0
241,ATA_Rain1ng,4,4,1,8,705.4178,0,6,1,3,70.378845,0,0,1596.0
242,ATA_maczora,4,2,1,6,261.02548,1,2,1,2,129.88817,0,0,1431.0
243,ATA_Shadow,4,0,1,4,413.2836,1,3,1,1,56.09228,0,0,1511.0
244,emT_JeffLocka,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1179.0
245,emT_Hwarang,12,2,0,2,296.9066,0,0,0,0,0.0,0,0,1187.0
246,emT_Salvia,12,0,0,4,62.595516,0,2,0,0,0.0,0,0,1205.0
247,emT_Gyuyeon,12,0,0,0,0.0,0,1,0,0,0.0,0,0,1192.0
248,DK_Makne,7,0,3,5,195.41774,0,2,0,0,0.0,0,0,1478.0
249,DK_Loki,7,3,0,3,189.98999,0,2,2,3,39.106117,1,0,1071.0
250,DK_BeaN,7,0,3,3,386.84393,0,4,1,1,10.715675,0,0,1202.0
251,DK_Under,7,1,1,1,173.43329,1,0,2,2,112.89503,0,0,1100.0
252,ZETA_Syuto,10,0,1,4,0.0,0,0,0,0,0.0,0,0,1153.0
253,ZETA_iBoy,10,1,0,4,235.53304,0,1,0,0,0.0,0,0,1043.0
254,ZETA_Imhac,10,0,0,2,42.3,0,0,0,0,0.0,0,0,854.0
255,ZETA_runaxp,10,2,0,3,270.8289,0,1,1,1,103.2987,0,0,1275.0
256,MaD_DAEVA,5,1,0,6,164.0882,0,6,1,2,24.050316,2,0,1548.0
257,MaD_Lash,5,0,0,2,0.0,0,0,0,0,0.0,0,0,513.0
258,MaD_2tap,5,2,0,5,255.53061,1,3,1,3,128.16164,0,0,1548.0
259,MaD_EEND,5,1,3,8,389.70807,0,8,1,2,468.64456,1,0,1548.0
260,DK_Loki,8,1,0,0,191.2431,0,0,0,0,0.0,0,0,1368.0
261,DK_Makne,8,2,0,2,114.548164,0,0,0,0,0.0,2,0,1368.0
262,DK_Under,8,0,0,2,61.026,0,2,1,1,340.48865,0,0,1347.0
263,DK_BeaN,8,0,0,0,149.87938,0,0,0,0,0.0,0,0,1368.0
264,E36_Starlord,9,0,0,2,0.0,0,0,0,0,0.0,0,0,635.0
265,E36_amonot,9,0,0,1,0.0,0,0,0,0,0.0,0,0,639.0
266,E36_indigo,9,0,0,5,117.758316,0,16,1,1,32.005226,0,0,1360.0
267,E36_Pureboy,9,0,0,2,0.0,0,0,0,0,0.0,0,0,636.0
268,GEX_YanLi,7,2,0,2,444.47095,0,2,1,2,64.46152,2,0,1491.0
269,GEX_ZhenNan,7,2,0,4,464.4923,0,3,2,3,85.54165,0,0,1484.0
270,GEX_SSR,7,1,1,5,118.60936,0,8,1,1,56.69502,0,0,1486.0
271,GEX_Savior,7,2,1,3,335.12354,2,0,1,2,303.55542,0,0,1491.0
272,V7_VenTus,1,4,2,11,505.25647,1,2,1,4,87.35157,0,0,1819.067
273,V7_Tosi,1,1,1,6,340.32974,0,3,1,2,30.411362,1,0,1819.067
274,V7_SeungYong,1,1,1,5,153.71288,0,2,0,0,0.0,1,0,1466.0
275,V7_Gyumin,1,2,1,8,748.9783,1,10,2,4,51.218784,0,0,1819.067
276,ZETA_Syuto,16,0,0,2,0.0,0,0,0,0,0.0,0,0,628.0
277,ZETA_iBoy,16,2,0,2,215.80724,0,1,0,0,0.0,0,0,837.0
278,ZETA_runaxp,16,0,0,3,64.71191,0,0,0,0,0.0,0,0,789.0
279,ZETA_Imhac,16,0,0,3,0.0,0,0,0,0,0.0,0,0,627.0
280,GEN_Asura,14,1,0,0,100.0,0,0,0,0,0.0,1,0,1005.0
281,GEN_Esther,14,1,1,0,11.199028,0,0,0,0,0.0,0,0,1005.0
282,GEN_Inonix,14,3,0,4,152.77988,1,0,3,3,273.65982,0,0,1005.0
283,GEN_Pio,14,1,3,0,336.54437,0,0,0,0,0.0,0,0,998.0
284,T1_kAyle,2,3,1,7,429.8044,0,4,1,2,24.000164,1,0,1703.0
285,T1_Hwan2da,2,2,2,9,460.91336,1,2,1,1,123.2862,1,0,1808.0
286,T1_Aqua5,2,2,1,0,170.39001,0,0,1,1,74.21988,0,0,996.0
287,T1_Hulk,2,3,0,8,458.66318,0,3,1,2,28.65954,0,0,1820.0
288,GRF_mick9y,13,0,1,2,55.3351,0,2,0,0,0.0,0,0,1083.0
289,GRF_2heart,13,1,2,2,59.16217,0,3,0,0,0.0,0,0,1083.0
290,GRF_Menteul,13,1,0,3,38.737946,0,1,1,1,64.37651,0,0,1039.0
291,GRF_Foxy,13,1,1,3,103.30248,0,2,1,1,69.248116,0,0,1083.0
292,RJ_fiachan,12,0,0,4,0.0,0,12,0,0,0.0,0,0,1082.0
293,RJ_CiNVe,12,0,0,5,0.0,0,13,0,0,0.0,0,0,1060.0
294,RJ_gabha,12,0,0,4,0.0,0,10,0,0,0.0,0,0,1032.0
295,RJ_Wesker,12,2,1,8,323.4394,3,18,3,4,130.73569,0,0,1143.0
296,AF_Hansia,15,0,0,0,0.0,0,0,0,0,0.0,0,0,335.0
297,AF_R0wha,15,0,0,7,0.0,0,10,0,0,0.0,0,0,779.0
298,AF_EJ,15,0,0,1,0.0,0,0,0,0,0.0,0,0,331.0
299,AF_Hikari,15,0,0,0,99.9,0,0,0,0,0.0,0,0,336.0
300,AE_Nimo66,4,0,0,1,0.0,0,0,0,0,0.0,0,0,606.0
301,AE_koix,4,0,0,0,0.0,0,0,0,0,0.0,0,0,600.0
302,AE_BaiBai,4,0,0,0,38.07,0,2,0,0,0.0,0,0,1724.0
303,AE_UKL,4,1,0,1,100.0,0,1,1,1,13.918308,2,0,1719.0
