,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
2241,BBL_CodeMarco,11,1,1,4,80.86001,1,4,1,1,38.967438,0,0,1172.0
2242,BBL_Smash,11,2,0,2,281.57248,1,0,2,3,295.1528,1,0,1219.0
2243,BBL_Thenderlost,11,0,0,4,45.52537,0,1,0,0,0.0,0,0,1274.0
2244,EIQ_Lukarux,6,1,1,4,266.9468,1,4,2,2,227.57693,0,0,1156.0
2245,EIQ_Naylup,6,2,1,2,462.46997,1,1,1,2,196.68295,0,0,1452.0
2246,EIQ_Qbe,6,0,1,2,45.135166,0,1,0,0,0.0,0,0,1452.0
2247,EIQ_ivas,6,2,0,6,240.27998,0,2,1,3,126.89708,0,0,1452.0
2248,SZ_NIXZYEE,1,0,0,4,111.26314,0,6,1,2,82.75355,1,0,1873.0
2249,SZ_TekkerZ,1,1,0,5,478.0255,0,6,1,2,35.054054,1,0,1837.0
2250,SZ_Salty,1,1,2,2,651.0517,0,2,2,2,64.27018,3,0,1873.0
2251,SZ_HIMAN,1,4,2,4,591.7421,1,8,1,3,253.19455,0,0,1873.0
2252,EXN_btm,12,1,1,1,0.0,0,0,0,0,0.0,0,0,1087.0
2253,EXN_Salik,12,0,0,0,0.0,0,0,0,0,0.0,0,0,388.0
2254,EXN_Dab00m,12,2,0,9,233.01778,0,5,1,2,69.77344,0,0,1159.0
2255,EXN_iZooom,12,0,0,3,146.66154,0,1,0,0,0.0,1,0,1088.0
2256,PP_KnorkiS,4,2,1,7,309.91092,0,5,1,1,69.67983,1,0,1812.0
2257,PP_Krunio,4,4,0,0,442.96967,1,0,1,2,166.73509,1,0,1812.0
2258,PP_Marcelek,4,1,2,5,195.97458,0,2,1,1,16.848507,0,0,1727.0
2259,PP_K4pii,4,0,1,4,123.20297,0,5,0,0,0.0,0,0,1560.0
2260,NLT_Perfect1ks,8,3,1,3,332.65936,0,2,0,0,0.0,0,0,1313.0
2261,NLT_Lu,8,2,2,0,187.36333,0,2,1,1,395.29605,1,0,1355.0
2262,NLT_BatulinS,8,0,1,3,202.66351,0,3,1,2,287.32996,0,0,1322.0
2263,NLT_spyrro,8,1,1,2,533.57996,1,0,2,2,76.77637,0,0,1328.0
2264,HERO_curexi,7,0,0,6,0.0,0,4,0,0,0.0,1,0,1358.0
2265,HERO_PaG3,7,1,1,2,109.22049,0,6,1,1,25.040403,1,0,1337.0
2266,HERO_Beami,7,2,1,1,191.7566,1,2,1,1,142.83907,0,0,1328.0
2267,HERO_TeaBone,7,1,1,7,175.3786,1,3,1,1,18.636778,0,0,1329.0
2268,EP_Grendys,13,0,0,1,84.72204,0,0,0,0,0.0,0,0,1084.0
2269,EP_dedrix,13,0,0,3,0.0,0,3,0,0,0.0,0,0,1081.0
2270,EP_jANYY,13,0,0,4,24.6,0,0,0,0,0.0,0,0,1083.0
2271,EP_FreeKill,13,0,0,4,0.0,0,0,0,0,0.0,0,0,1095.0
2272,DiNG_Bestoloch,10,1,0,3,188.15991,0,0,1,2,296.95575,1,0,1124.0
2273,DiNG_Sai1,10,0,2,1,255.0397,0,1,0,0,0.0,0,0,1281.0
2274,DiNG_ubah,10,0,0,2,50.785706,0,0,0,0,0.0,0,0,1203.0
2275,DiNG_ceh9,10,1,0,2,128.5267,0,1,1,1,48.57778,0,0,1275.0
2276,TL_vard,14,3,0,1,421.5542,0,2,1,2,20.416445,0,1,1040.0
2277,TL_clib,14,3,0,6,99.55,0,2,1,1,1.4639739,0,1,1039.0
2278,TL_jeemzz,14,0,1,2,82.05925,0,3,0,0,0.0,0,0,444.0
2279,TL_mxey,14,0,0,0,0.0,0,0,0,0,0.0,0,0,353.0
2280,NNY_mOnKeY,3,1,1,3,355.70392,1,2,1,1,38.3167,0,0,1494.0
2281,NNY_Toundo,3,0,0,0,0.0,0,0,0,0,0.0,0,0,901.0
2282,NNY_pHILOU,3,3,0,4,483.0155,0,6,0,0,0.0,1,0,1739.0
2283,NNY_Shiv,3,2,0,6,426.52493,0,4,2,4,102.648605,0,0,1848.0
2284,FUT_Ulseng,5,0,0,3,88.316124,0,0,0,0,0.0,0,0,1571.0
2285,FUT_odunmavisi,5,0,0,4,44.129997,0,5,0,0,0.0,0,0,1193.0
2286,FUT_xLyron,5,0,0,1,0.0,0,0,0,0,0.0,0,0,634.0
2287,FUT_IGluttony,5,0,0,3,0.0,0,1,0,0,0.0,0,0,1574.0
2288,NAVI_xmpl,16,0,0,3,47.52,0,1,1,1,4.607227,1,0,496.0
2289,NAVI_Mellman,16,0,1,0,105.62304,0,0,0,0,0.0,0,0,479.0
2290,NAVI_alya,16,1,0,0,224.46205,0,1,1,1,34.988983,0,0,456.0
2291,NAVI_Qwizzy,16,0,1,0,95.55,0,0,0,0,0.0,0,0,376.0
2292,FaZe_Fexx,9,0,1,0,53.189877,0,0,0,0,0.0,0,0,1127.0
2293,FaZe_Aitzy,9,0,1,4,69.40745,0,7,0,0,0.0,0,0,1334.0
2294,FaZe_Gustav,9,2,1,9,126.36284,0,5,1,2,86.87109,1,0,1334.0
2295,FaZe_D1gg3r1,9,1,1,1,105.76124,0,1,1,1,84.56379,0,0,1289.0
2296,TM_Maxiz0r,15,0,0,1,42.760895,0,0,0,0,0.0,0,0,549.0
2297,TM_wadez,15,0,0,2,30.21965,0,0,0,0,0.0,0,0,910.0
2298,TM_AIMLUL,15,1,0,3,178.7156,0,0,0,0,0.0,0,0,910.0
2299,TM_GOOSYARA666,15,0,0,0,50.863686,0,0,0,0,0.0,0,0,430.0
2300,SZ_NIXZYEE,5,1,0,3,114.90441,0,0,1,2,155.49156,0,0,1428.0
2301,SZ_Salty,5,0,0,0,81.90212,0,0,0,0,0.0,0,0,1177.0
2302,SZ_TekkerZ,5,0,0,1,20.393188,0,2,0,0,0.0,2,0,1428.0
2303,SZ_HIMAN,5,1,1,6,282.85712,0,8,1,1,2.2643073,0,0,1428.0
2304,EXN_Dab00m,15,0,0,1,0.0,0,1,0,0,0.0,0,0,927.0
2305,EXN_btm,15,0,0,2,36.899998,0,4,0,0,0.0,0,0,968.0
2306,EXN_iZooom,15,0,0,1,119.924995,0,1,0,0,0.0,0,0,968.0
2307,EXN_Salik,15,0,0,2,108.2775,0,3,0,0,0.0,0,0,968.0
2308,BBL_Smash,7,2,1,5,159.80023,0,1,1,1,23.358393,1,0,1333.0
2309,BBL_Quetpa,7,0,1,3,171.43977,1,2,1,1,12.535497,1,0,1333.0
2310,BBL_Thenderlost,7,0,0,5,95.1202,0,2,0,0,0.0,0,0,1333.0
2311,BBL_CodeMarco,7,0,0,3,136.00717,0,5,0,0,0.0,1,0,1333.0
2312,TM_AIMLUL,8,1,0,1,99.98336,0,1,1,1,148.51588,0,0,923.0
2313,TM_Maxiz0r,8,1,0,5,106.09519,0,2,0,0,0.0,0,0,1309.0
2314,TM_GOOSYARA666,8,0,0,2,0.0,0,1,0,0,0.0,0,0,947.0
2315,TM_wadez,8,0,0,3,0.0,0,1,0,0,0.0,0,0,966.0
2316,FUT_Nail,16,0,0,2,177.47678,0,0,0,0,0.0,0,0,911.0
2317,FUT_odunmavisi,16,0,0,0,69.50751,0,0,0,0,0.0,0,0,911.0
2318,FUT_xLyron,16,0,0,1,0.0,0,0,0,0,0.0,0,0,606.0
2319,FUT_IGluttony,16,0,0,3,69.36628,0,0,0,0,0.0,0,0,911.0
2320,PP_Marcelek,2,2,1,5,445.18597,1,5,1,2,175.73029,2,0,1919.0
2321,PP_K4pii,2,3,2,3,566.72345,0,4,1,1,150.29814,1,0,1919.0
2322,PP_Krunio,2,1,0,4,315.3491,0,4,1,1,48.671963,0,0,1919.0
2323,PP_KnorkiS,2,1,2,5,439.17242,0,5,1,1,78.32626,1,0,1919.0
2324,FaZe_Gustav,6,3,2,5,419.5783,0,2,1,1,113.46391,0,0,1332.0
2325,FaZe_Fexx,6,2,1,4,196.72897,1,3,1,2,614.30896,1,0,1322.0
2326,FaZe_Aitzy,6,1,1,4,441.67035,1,7,1,2,22.384794,0,0,1340.0
2327,FaZe_D1gg3r1,6,1,0,3,256.0253,0,5,1,1,35.02567,1,0,1340.0
2328,HERO_Beami,4,0,1,1,270.48004,0,1,1,2,239.20827,1,0,1364.0
2329,HERO_TeaBone,4,1,1,6,349.487,0,3,0,0,0.0,0,0,1497.0
2330,HERO_curexi,4,2,0,2,106.79823,0,1,1,2,181.66548,0,0,1497.0
2331,HERO_PaG3,4,2,1,3,355.48065,2,2,2,2,10.911712,1,0,1464.0
2332,NNY_pHILOU,13,0,0,4,49.12299,0,3,0,0,0.0,0,0,1097.0
2333,NNY_Shiv,13,3,0,3,357.41107,0,3,1,2,64.80296,0,0,1113.0
2334,NNY_Toundo,13,0,0,1,23.04065,0,1,0,0,0.0,1,0,1098.0
2335,NNY_mOnKeY,13,1,1,1,33.615627,0,0,0,0,0.0,0,0,1026.0
2336,NAVI_alya,12,2,2,2,204.49344,0,0,0,0,0.0,0,0,1117.0
2337,NAVI_Mellman,12,0,0,2,122.82575,0,2,0,0,0.0,0,0,1056.0
2338,NAVI_Qwizzy,12,1,1,2,157.81,1,2,1,1,30.11772,0,0,1111.0
2339,NAVI_xmpl,12,0,0,4,37.49242,0,1,1,1,25.713535,0,0,1097.0
2340,NLT_BatulinS,1,0,3,8,544.44354,0,3,2,3,73.13111,1,0,1858.0
2341,NLT_spyrro,1,2,1,10,431.88138,1,7,1,2,70.68521,0,0,1919.0
2342,NLT_Lu,1,3,1,4,278.0802,1,2,2,3,58.60945,0,0,1919.0
2343,NLT_Perfect1ks,1,3,2,3,590.89014,1,4,2,6,402.19028,0,0,1919.0
2344,EP_FreeKill,10,2,1,4,245.85063,0,2,0,0,0.0,0,0,1297.0
2345,EP_Grendys,10,0,0,2,0.0,0,2,0,0,0.0,0,0,1157.0
2346,EP_jANYY,10,0,0,4,0.0,0,0,1,1,537.7782,0,0,1164.0
2347,EP_dedrix,10,1,0,3,169.21832,0,9,0,0,0.0,0,0,1297.0
2348,ENCE_NOOKIE,11,2,2,5,364.02112,0,1,1,2,198.83258,0,0,1136.0
2349,ENCE_Rustanmar,11,1,2,2,165.1918,0,2,0,0,0.0,0,0,1096.0
2350,ENCE_Tiikzu,11,2,1,2,215.96002,1,1,2,4,295.45056,1,0,1136.0
2351,ENCE_SKUIJKE,11,0,0,0,0.0,0,0,0,0,0.0,0,0,531.0
2352,TL_mxey,3,2,0,6,250.19727,0,1,1,1,209.80615,0,0,1887.0
2353,TL_clib,3,3,0,9,721.03094,1,5,3,4,415.41794,0,0,1904.0
2354,TL_jeemzz,3,0,0,3,111.80119,0,2,0,0,0.0,0,0,1432.0
2355,TL_vard,3,2,1,6,607.9753,1,3,1,2,36.62305,0,0,1906.0
2356,DiNG_Sai1,9,0,1,1,75.240005,0,4,0,0,0.0,0,0,1014.0
2357,DiNG_Bestoloch,9,4,1,2,675.3991,0,6,2,3,48.751675,0,0,1302.0
2358,DiNG_ceh9,9,1,0,2,186.3565,1,4,1,1,54.447277,0,0,1241.0
2359,DiNG_ubah,9,1,2,3,332.94247,0,3,0,0,0.0,0,0,1302.0
2360,EIQ_Qbe,14,0,0,0,148.46872,0,0,0,0,0.0,0,0,1088.0
2361,EIQ_Naylup,14,0,0,0,52.841766,0,0,0,0,0.0,0,0,1082.0
2362,EIQ_Lukarux,14,2,1,1,310.11655,1,0,1,1,19.492626,0,0,1088.0
2363,EIQ_ivas,14,0,0,1,76.337814,0,0,0,0,0.0,0,0,1085.0
2364,SZ_HIMAN,5,2,0,5,433.22305,0,3,0,0,0.0,0,0,1566.0
2365,SZ_Salty,5,0,0,2,76.51032,0,6,0,0,0.0,1,1,1749.0
2366,SZ_TekkerZ,5,1,0,6,308.48694,0,14,1,2,544.71234,0,0,1736.0
2367,SZ_NIXZYEE,5,1,0,5,88.528,0,2,0,0,0.0,0,0,1486.0
2368,EP_jANYY,7,1,0,5,226.6442,1,2,1,2,425.48532,0,0,1482.0
2369,EP_FreeKill,7,0,0,3,30.568947,0,0,0,0,0.0,0,0,1319.0
2370,EP_Grendys,7,0,0,0,25.73109,0,0,0,0,0.0,0,0,1259.0
2371,EP_dedrix,7,0,0,2,0.0,0,0,0,0,0.0,0,0,591.0
2372,FaZe_Aitzy,14,1,0,0,100.0,0,0,1,1,34.09762,0,0,579.0
2373,FaZe_Fexx,14,0,1,0,26.753292,0,0,0,0,0.0,0,0,581.0
2374,FaZe_Gustav,14,1,0,1,100.0,0,0,1,1,6.1385655,0,0,705.0
2375,FaZe_D1gg3r1,14,3,1,2,655.2996,1,3,2,2,18.09184,0,0,919.0
2376,TM_AIMLUL,12,2,1,3,203.83006,0,1,1,2,58.333405,0,0,1068.0
2377,TM_GOOSYARA666,12,4,0,0,484.4295,1,2,1,2,287.77063,0,0,1068.0
2378,TM_wadez,12,4,3,5,251.97466,1,3,1,2,45.569,0,0,1068.0
2379,TM_Maxiz0r,12,0,2,4,171.12576,0,6,0,0,0.0,0,0,1048.0
2380,DiNG_Sai1,11,0,0,2,36.84224,0,2,0,0,0.0,0,0,1179.0
2381,DiNG_ubah,11,0,0,1,28.071594,0,3,0,0,0.0,0,0,1231.0
2382,DiNG_ceh9,11,0,0,1,148.0754,0,0,0,0,0.0,0,0,978.0
2383,DiNG_Bestoloch,11,1,0,4,214.34268,0,11,1,2,293.2306,1,0,1275.0
2384,NLT_Perfect1ks,3,3,1,6,427.00967,0,4,1,1,52.929897,0,0,1817.0
2385,NLT_Lu,3,1,2,3,352.88284,0,8,0,0,0.0,0,0,1885.0
2386,NLT_spyrro,3,3,0,4,524.53265,0,4,1,2,79.73797,0,0,1800.0
2387,NLT_BatulinS,3,0,0,1,0.0,0,0,0,0,0.0,0,0,1028.0
2388,NNY_Toundo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,423.0
2389,NNY_mOnKeY,16,1,0,0,176.26,0,0,1,1,23.114033,0,0,708.0
2390,NNY_pHILOU,16,0,0,0,88.068756,0,0,0,0,0.0,0,0,708.0
2391,NNY_Shiv,16,0,0,0,0.0,0,0,0,0,0.0,0,0,704.0
2392,EIQ_Lukarux,6,0,0,0,0.0,0,1,0,0,0.0,0,0,363.0
2393,EIQ_Qbe,6,1,0,0,283.2006,0,0,0,0,0.0,0,0,1503.0
2394,EIQ_Naylup,6,0,0,0,49.013622,0,0,0,0,0.0,0,0,344.0
2395,EIQ_ivas,6,2,0,2,395.67746,1,2,1,2,121.39526,0,0,1503.0
2396,TL_vard,4,1,2,6,405.70825,0,8,0,0,0.0,1,0,1777.0
2397,TL_jeemzz,4,4,3,8,535.02344,0,4,2,3,69.02788,0,0,1610.0
2398,TL_mxey,4,2,1,9,177.5551,1,3,1,2,80.29989,0,0,1696.0
2399,TL_clib,4,3,1,5,849.57715,2,4,1,4,260.35388,2,0,1776.0
2400,FUT_xLyron,9,4,1,4,502.07892,0,4,1,2,75.61917,0,0,1421.0
2401,FUT_IGluttony,9,1,2,4,180.2517,0,3,0,0,0.0,0,0,1441.0
2402,FUT_odunmavisi,9,2,0,5,271.38257,1,3,1,2,172.40347,2,0,1442.0
2403,FUT_Nail,9,0,0,4,162.62195,0,4,1,2,175.13454,0,0,1444.0
2404,ENCE_Rustanmar,8,0,0,1,68.65674,0,0,0,0,0.0,0,0,609.0
2405,ENCE_SKUIJKE,8,0,0,0,0.0,0,0,0,0,0.0,0,0,536.0
2406,ENCE_NOOKIE,8,1,0,4,232.7415,1,4,1,2,60.827625,0,0,1454.0
2407,ENCE_Tiikzu,8,3,0,5,320.53058,1,5,2,3,79.70999,0,0,997.0
2408,PP_Marcelek,13,0,0,4,0.0,0,5,0,0,0.0,0,0,936.0
2409,PP_Krunio,13,0,0,3,0.0,0,2,0,0,0.0,0,0,952.0
2410,PP_K4pii,13,0,0,4,33.32538,0,4,0,0,0.0,0,0,957.0
2411,PP_KnorkiS,13,0,0,5,54.120003,0,2,0,0,0.0,0,0,963.0
2412,EXN_iZooom,15,0,1,2,115.71268,0,1,0,0,0.0,1,0,876.0
2413,EXN_btm,15,0,0,3,17.919968,0,2,0,0,0.0,0,0,876.0
2414,EXN_Dab00m,15,0,1,1,55.440002,0,1,0,0,0.0,0,0,729.0
2415,EXN_Salik,15,1,0,2,83.09912,0,4,1,1,6.452827,2,0,876.0
2416,HERO_Beami,10,0,1,1,42.984535,0,0,0,0,0.0,1,0,1064.0
2417,HERO_TeaBone,10,0,1,6,244.0252,0,2,1,1,68.90488,1,0,1344.0
2418,HERO_curexi,10,2,2,5,260.70084,0,4,1,1,82.85375,0,0,1321.0
2419,HERO_PaG3,10,1,2,5,234.88225,1,4,1,1,28.747879,2,0,1337.0
2420,BBL_Quetpa,2,0,0,11,246.27615,0,2,0,0,0.0,0,0,1936.0
2421,BBL_Thenderlost,2,0,1,10,206.15689,0,8,0,0,0.0,1,0,1759.0
2422,BBL_Smash,2,3,0,5,493.51257,4,9,2,6,74.67836,2,0,1936.0
2423,BBL_CodeMarco,2,2,0,5,498.11307,0,6,1,1,22.95219,0,0,1936.0
2424,NAVI_Mellman,1,0,2,5,142.1418,0,3,0,0,0.0,0,0,1933.0
2425,NAVI_alya,1,2,1,6,597.758,1,2,1,3,84.21234,1,0,1937.0
2426,NAVI_Qwizzy,1,1,0,5,110.15588,0,2,2,2,20.258224,2,0,1937.0
2427,NAVI_xmpl,1,3,2,5,547.8573,0,5,1,2,28.52018,2,0,1937.0
2428,NLT_Lu,2,1,2,5,242.49808,2,2,1,3,82.8296,2,0,1810.0
2429,NLT_Perfect1ks,2,2,1,3,292.059,1,1,2,2,25.792713,0,0,1034.0
2430,NLT_BatulinS,2,6,4,7,830.83124,0,2,2,6,56.951202,0,0,1802.0
2431,NLT_spyrro,2,0,2,3,95.122055,0,1,0,0,0.0,0,0,1026.0
2432,NNY_pHILOU,9,1,1,3,131.56145,0,1,0,0,0.0,0,0,1430.0
2433,NNY_Shiv,9,0,0,2,111.68761,0,0,0,0,0.0,0,0,1424.0
2434,NNY_mOnKeY,9,0,0,3,229.60501,0,0,1,1,377.78003,0,0,1434.0
2435,NNY_Toundo,9,3,0,3,243.00002,2,1,1,2,136.40475,0,0,1434.0
2436,TL_mxey,11,2,0,0,197.89394,0,1,0,0,0.0,0,0,548.0
2437,TL_vard,11,1,0,1,177.54527,0,3,0,0,0.0,0,0,544.0
2438,TL_clib,11,2,1,2,606.9984,0,1,1,2,158.56148,1,0,1165.0
2439,TL_jeemzz,11,0,1,5,218.38304,0,3,0,0,0.0,0,0,1165.0
2440,BBL_CodeMarco,1,1,2,7,399.6961,0,3,2,2,50.45206,1,0,1810.0
2441,BBL_Smash,1,1,0,7,222.39452,1,0,1,2,30.619719,0,0,1810.0
2442,BBL_Thenderlost,1,2,1,8,185.94429,1,5,1,2,13.223974,1,0,1801.0
2443,BBL_Quetpa,1,2,3,11,450.18817,0,1,1,2,142.17973,1,0,1810.0
2444,FUT_xLyron,8,0,0,2,0.0,0,0,0,0,0.0,0,0,888.0
2445,FUT_IGluttony,8,0,0,8,18.9,0,5,0,0,0.0,0,0,1394.0
2446,FUT_Nail,8,3,0,6,590.0184,2,3,2,3,41.180164,0,0,1445.0
2447,FUT_odunmavisi,8,1,1,5,241.20749,0,3,0,0,0.0,1,0,1445.0
2448,DiNG_ubah,5,1,0,2,106.83736,0,1,0,0,0.0,0,0,1649.0
2449,DiNG_Sai1,5,2,0,1,206.58777,0,0,2,2,33.603767,1,0,1670.0
2450,DiNG_ceh9,5,0,1,2,288.99872,0,3,0,0,0.0,1,0,1670.0
2451,DiNG_Bestoloch,5,2,2,3,493.74414,0,1,0,0,0.0,0,0,1670.0
2452,NAVI_Mellman,6,1,4,3,201.96999,0,6,0,0,0.0,0,0,1185.0
2453,NAVI_Qwizzy,6,3,0,6,270.9878,2,4,2,4,58.39295,2,0,1164.0
2454,NAVI_xmpl,6,1,1,3,210.77907,0,2,1,1,255.94397,1,0,1156.0
2455,NAVI_alya,6,2,1,7,391.35385,0,8,2,3,132.33766,2,0,1547.0
2456,PP_K4pii,14,0,0,1,0.0,0,1,0,0,0.0,0,0,651.0
2457,PP_KnorkiS,14,0,1,2,23.586672,0,3,0,0,0.0,0,0,926.0
2458,PP_Krunio,14,0,0,0,87.42,0,0,0,0,0.0,0,0,941.0
2459,PP_Marcelek,14,1,0,2,191.3398,0,3,1,1,31.776785,0,0,898.0
2460,EIQ_Naylup,12,1,0,2,133.5235,1,2,1,1,116.069,0,0,1097.0
2461,EIQ_Lukarux,12,0,0,4,27.300295,0,1,0,0,0.0,0,0,1113.0
2462,EIQ_Qbe,12,3,0,3,315.16458,0,1,1,1,22.193157,0,0,1114.0
2463,EIQ_ivas,12,0,1,2,55.440002,0,0,0,0,0.0,0,0,1085.0
2464,HERO_curexi,13,1,1,2,148.83249,0,3,1,1,15.149142,0,0,887.0
2465,HERO_PaG3,13,0,0,2,422.57907,1,1,1,2,96.49663,0,0,1039.0
2466,HERO_TeaBone,13,0,0,2,121.50499,0,1,0,0,0.0,0,0,1034.0
2467,HERO_Beami,13,0,0,3,148.52249,0,1,0,0,0.0,1,0,1039.0
2468,EP_Grendys,3,0,0,0,54.120003,0,0,0,0,0.0,0,0,305.0
2469,EP_dedrix,3,1,0,3,123.38933,0,1,0,0,0.0,0,0,1110.0
2470,EP_FreeKill,3,1,1,2,215.41718,0,2,1,1,10.8210535,1,0,1167.0
2471,EP_jANYY,3,3,0,9,502.9462,0,3,3,3,66.27792,0,0,1698.0
2472,SZ_TekkerZ,15,2,0,2,265.30997,1,7,1,1,4.93207,0,0,901.0
2473,SZ_NIXZYEE,15,0,1,2,89.3748,0,2,0,0,0.0,0,0,901.0
2474,SZ_HIMAN,15,1,0,3,104.99689,0,0,0,0,0.0,0,0,675.0
2475,SZ_Salty,15,0,0,0,0.0,0,0,0,0,0.0,0,0,704.0
2476,ENCE_Rustanmar,16,0,0,0,46.53,0,0,0,0,0.0,0,0,714.0
2477,ENCE_SKUIJKE,16,0,0,1,0.0,0,0,0,0,0.0,0,0,714.0
2478,ENCE_NOOKIE,16,1,0,0,100.0,1,1,1,1,23.103107,0,0,714.0
2479,ENCE_Tiikzu,16,0,0,0,0.0,0,0,0,0,0.0,0,0,713.0
2480,FaZe_Fexx,4,2,0,8,204.49168,1,8,1,3,69.14565,1,0,1686.0
2481,FaZe_Aitzy,4,4,1,7,841.8793,0,2,1,2,100.33018,0,0,1686.0
2482,FaZe_D1gg3r1,4,2,2,4,387.3185,2,6,1,3,38.673283,0,0,1686.0
2483,FaZe_Gustav,4,1,4,5,291.57043,1,7,1,1,12.539057,2,0,1686.0
2484,TM_Maxiz0r,7,0,0,5,87.790924,0,0,0,0,0.0,0,0,1486.0
2485,TM_AIMLUL,7,0,0,7,19.718649,0,2,0,0,0.0,0,0,1480.0
2486,TM_wadez,7,0,0,0,0.0,0,0,0,0,0.0,0,0,370.0
2487,TM_GOOSYARA666,7,0,0,1,0.0,0,0,0,0,0.0,0,0,616.0
2488,EXN_Dab00m,10,1,0,2,132.41112,0,3,1,2,331.65857,0,0,1226.0
2489,EXN_Salik,10,0,1,4,25.638838,0,5,0,0,0.0,0,0,1226.0
2490,EXN_btm,10,1,1,1,316.68707,0,0,1,1,117.991135,0,0,1226.0
2491,EXN_iZooom,10,0,0,1,22.24979,0,0,0,0,0.0,0,0,1226.0
2492,PP_KnorkiS,2,3,2,3,375.42526,0,3,1,1,159.40717,0,0,1810.0
2493,PP_Krunio,2,5,1,3,710.49335,0,0,1,6,243.29694,0,0,1810.0
2494,PP_K4pii,2,0,1,4,37.91166,0,0,0,0,0.0,0,0,1810.0
2495,PP_Marcelek,2,0,1,3,230.12138,1,1,1,1,158.45282,0,0,1530.0
2496,TM_wadez,13,2,1,7,203.0,1,9,1,2,108.59437,1,0,1111.0
2497,TM_Maxiz0r,13,0,0,0,0.0,0,0,0,0,0.0,0,0,707.0
2498,TM_AIMLUL,13,2,0,7,179.77554,1,14,1,2,147.19595,1,0,1089.0
2499,TM_GOOSYARA666,13,0,1,3,113.90614,0,5,1,1,14.810551,0,0,1111.0
2500,NNY_mOnKeY,15,0,0,2,0.0,0,3,0,0,0.0,0,0,977.0
2501,NNY_Toundo,15,0,0,3,0.0,0,0,0,0,0.0,0,0,976.0
2502,NNY_pHILOU,15,1,0,2,123.5489,0,2,0,0,0.0,0,0,976.0
2503,NNY_Shiv,15,0,0,1,0.0,0,1,0,0,0.0,0,0,640.0
2504,NAVI_Mellman,5,1,0,1,56.55283,0,6,1,1,270.1321,0,0,1260.0
2505,NAVI_Qwizzy,5,0,0,2,0.0,0,6,0,0,0.0,1,0,1334.0
2506,NAVI_alya,5,2,1,1,183.2143,0,0,1,1,100.74112,0,0,1371.0
2507,NAVI_xmpl,5,0,0,1,201.45645,0,0,0,0,0.0,0,0,1262.0
2508,FUT_xLyron,11,0,0,6,194.06204,0,7,0,0,0.0,1,0,1206.0
2509,FUT_IGluttony,11,0,0,2,42.34293,0,2,0,0,0.0,2,0,1188.0
2510,FUT_odunmavisi,11,0,1,3,116.37021,0,1,0,0,0.0,0,0,1174.0
2511,FUT_Nail,11,1,1,2,198.8706,0,3,0,0,0.0,0,0,1206.0
2512,NLT_spyrro,1,1,2,6,443.94418,0,5,1,2,122.32093,0,0,1810.0
2513,NLT_BatulinS,1,0,0,2,149.2377,0,0,1,2,420.59628,0,0,1274.0
2514,NLT_Lu,1,3,1,7,287.48694,1,6,1,3,84.543846,0,0,1810.0
2515,NLT_Perfect1ks,1,1,2,3,366.69232,1,1,1,4,145.12697,0,0,1728.0
2516,EIQ_Qbe,3,3,1,5,365.78732,0,2,1,3,129.05652,2,0,1781.0
2517,EIQ_Naylup,3,2,2,6,440.42715,0,4,1,2,62.004566,0,0,1492.0
2518,EIQ_ivas,3,0,3,5,204.67804,0,5,1,1,100.62804,1,0,1666.0
2519,EIQ_Lukarux,3,3,1,2,361.7625,0,0,1,2,208.59604,1,0,1418.0
2520,SZ_NIXZYEE,7,0,0,0,0.0,0,0,0,0,0.0,0,0,408.0
2521,SZ_TekkerZ,7,0,0,1,0.0,0,0,0,0,0.0,0,0,465.0
2522,SZ_HIMAN,7,0,0,2,0.0,0,0,0,0,0.0,0,0,423.0
2523,SZ_Salty,7,1,0,5,257.60297,1,2,1,1,57.854393,0,0,1311.0
2524,HERO_PaG3,14,1,0,0,110.65056,0,1,0,0,0.0,0,0,1065.0
2525,HERO_TeaBone,14,0,0,0,0.0,0,0,0,0,0.0,0,0,614.0
2526,HERO_Beami,14,0,0,0,26.4,0,0,0,0,0.0,0,0,628.0
2527,HERO_curexi,14,1,0,3,48.0,0,4,1,1,150.26938,0,0,1048.0
2528,DiNG_Bestoloch,4,0,2,2,93.09432,0,0,0,0,0.0,0,0,1291.0
2529,DiNG_Sai1,4,2,0,3,314.64282,0,3,1,2,170.43965,0,0,1379.0
2530,DiNG_ubah,4,4,2,5,691.63873,1,2,3,6,247.58101,0,0,1393.0
2531,DiNG_ceh9,4,1,0,0,214.91794,0,0,0,0,0.0,0,0,870.0
2532,EP_dedrix,12,0,0,3,82.0573,0,2,0,0,0.0,0,0,1121.0
2533,EP_jANYY,12,0,0,3,0.0,0,0,0,0,0.0,0,0,681.0
2534,EP_Grendys,12,0,0,2,157.57278,0,7,0,0,0.0,0,0,1121.0
2535,EP_FreeKill,12,0,0,4,93.128235,0,6,0,0,0.0,0,0,1121.0
2536,ENCE_SKUIJKE,9,1,0,3,66.88439,1,0,1,1,27.114658,0,0,901.0
2537,ENCE_Tiikzu,9,0,1,6,32.064857,0,4,0,0,0.0,0,0,1027.0
2538,ENCE_Rustanmar,9,2,0,3,195.89915,0,0,1,1,25.993427,0,0,987.0
