,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
516,DUEL_Woo1y,15,1,0,3,235.24823,0,7,0,0,0.0,1,0,1042.813
517,DUEL_Lampalot,15,1,0,2,141.38863,0,6,0,0,0.0,0,0,966.86
518,DUEL_Cherry,15,0,0,4,94.70708,0,2,0,0,0.0,0,0,1042.801
519,DUEL_DannyG,15,0,0,1,159.94115,0,2,0,0,0.0,0,0,937.554
520,DGE_Kropp,2,3,2,6,304.16998,1,4,0,2,52.13582,0,0,1885.126
521,DGE_Corsac,2,0,1,3,340.14627,0,4,0,0,0.0,3,0,1798.044
522,DGE_f1nna,2,2,3,6,660.8743,0,11,0,0,0.0,0,0,1803.081
523,DGE_Reno,2,0,0,4,63.41858,0,2,0,0,0.0,0,0,982.805
524,HARD_Lobes,5,1,0,9,325.6246,0,8,0,2,167.55754,0,0,1625.359
525,HARD_Chubba,5,2,0,3,202.0,0,1,0,1,143.49414,1,0,1604.335
526,HARD_Meluke,5,1,0,7,28.938932,0,7,0,1,167.57121,1,0,1625.351
527,HARD_Jsank,5,1,1,5,187.4663,0,9,0,0,0.0,1,0,1624.408
528,CG_Maji,9,2,0,5,215.12955,0,2,0,2,124.092186,1,0,1363.618
529,CG_Crawfresh,9,0,2,1,33.866386,0,3,0,0,0.0,0,0,1283.276
530,CG_Ripp3r,9,0,1,5,71.99493,0,2,0,0,0.0,1,0,1386.873
531,CG_ZrayGOD,9,2,0,8,480.8334,2,3,0,3,107.16022,0,0,1386.884
532,303_Voxsic,16,0,0,1,0.0,0,0,0,0,0.0,0,0,893.371
533,303_HoneyBadger,16,0,0,1,0.0,0,0,0,0,0.0,0,0,893.395
534,303_LANDOOON,16,0,0,1,0.0,0,0,0,0,0.0,0,0,866.568
535,303_DRich,16,0,0,2,29.705204,0,0,0,0,0.0,0,0,893.382
536,COM_Monte,10,2,1,2,245.60957,2,1,0,2,107.2483,0,0,1252.791
537,COM_Victxr,10,0,0,1,112.733345,1,1,0,1,201.58466,0,0,1276.927
538,COM_Yaxley,10,0,0,5,124.681046,0,2,0,1,15.259458,0,0,1239.832
539,COM_DTreats,10,1,0,3,130.1455,0,1,0,1,84.03157,1,0,1233.418
540,RAD_LosHD,7,3,1,7,733.8894,0,6,0,2,169.19902,0,0,1456.2
541,RAD_Gaxy,7,0,1,3,219.46277,0,2,0,0,0.0,1,0,1244.978
542,RAD_Waldoe,7,1,2,3,194.94162,1,3,0,2,101.745926,1,0,1470.764
543,RAD_Miccoy,7,0,1,4,89.82248,1,2,0,1,6.483719,1,0,1278.39
544,STK_luke12,8,2,2,7,546.17706,0,6,0,4,152.7679,0,0,1411.591
545,STK_PurdyKurty,8,7,2,8,776.4623,0,3,0,8,233.95352,0,0,1411.602
546,STK_aLOW,8,3,2,6,302.99402,0,4,0,3,237.80052,1,0,1386.651
547,STK_Uncivil,8,2,2,6,320.19397,0,7,0,1,35.287323,0,0,1353.91
548,VTS_jazza,4,2,0,2,444.46844,0,6,0,2,196.34904,1,0,1593.29
549,VTS_Keenan,4,3,0,4,329.60703,1,5,0,3,101.41171,0,0,1805.956
550,VTS_Sharpshot4k,4,0,1,3,110.91407,0,6,0,0,0.0,0,0,1580.302
551,VTS_pentalol,4,1,0,2,162.75812,1,1,0,1,59.253468,0,0,1621.194
552,ZEN_Mystery,13,1,0,1,100.0,0,1,0,0,0.0,0,0,1186.874
553,ZEN_Lataa,13,0,0,0,79.2637,0,0,0,0,0.0,0,0,1145.531
554,ZEN_Kickstart,13,0,0,2,103.10668,0,2,0,0,0.0,0,0,1186.853
555,ZEN_Roth,13,0,0,1,76.78226,0,0,0,0,0.0,0,0,1186.864
556,ILL_Freemeplease,11,1,0,3,208.504,0,3,0,0,0.0,1,0,1242.679
557,ILL_Topdawg,11,1,0,7,240.07753,1,9,0,1,4.6453285,0,0,1249.093
558,ILL_icyflex,11,1,0,7,168.80867,0,1,0,0,0.0,0,0,1242.485
559,ILL_Adam,11,0,0,0,0.0,0,0,0,0,0.0,0,0,1024.951
560,LBR_SimplyMatt,6,0,2,4,389.18433,0,1,0,2,4.7047415,0,0,1583.617
561,LBR_Addit,6,1,1,7,252.62479,0,12,0,1,2.5925634,2,0,1321.604
562,LBR_GuaB,6,3,1,8,430.9757,0,9,0,0,0.0,1,0,1583.628
563,LBR_IceTech,6,1,1,2,151.62791,0,0,0,0,0.0,0,0,1564.066
564,SQ_TGLTN,1,1,4,7,647.9212,0,15,0,3,143.10088,0,0,1885.259
565,SQ_M1ME,1,1,0,4,189.62769,1,6,0,1,212.50006,1,0,1771.297
566,SQ_hwinn,1,6,2,2,833.0052,1,5,0,4,11.200462,1,0,1885.259
567,SQ_Shrimzy,1,3,0,0,521.90234,0,1,0,2,125.35963,1,0,1847.712
568,ATC_Aghila,3,3,2,2,597.1836,1,3,0,2,156.44678,0,0,1836.32
569,ATC_KnorkiS,3,2,1,6,192.09166,0,6,0,0,0.0,2,0,1836.349
570,ATC_Melon,3,2,1,6,417.26428,0,6,0,1,142.82137,1,0,1836.338
571,ATC_Marcelek,3,2,0,8,474.5417,0,14,0,1,4.236815,0,0,1836.329
572,OATH_Snakers,14,1,0,2,189.99327,0,2,0,0,0.0,0,0,1145.029
573,OATH_PATKAPS,14,0,0,0,204.91586,0,1,0,0,0.0,0,0,1145.062
574,OATH_Balefrost,14,0,0,1,60.096043,0,0,0,0,0.0,0,0,1145.051
575,OATH_Relo,14,0,0,2,0.0,0,2,0,0,0.0,1,0,1145.039
576,STK_Uncivil,5,3,0,7,566.3406,1,3,0,5,255.12589,0,0,1535.968
577,STK_PurdyKurty,5,1,1,6,247.83911,0,2,0,1,56.887676,0,0,1535.956
578,STK_luke12,5,1,0,0,163.13501,0,0,0,0,0.0,0,0,373.406
579,STK_aLOW,5,0,0,3,0.0,0,0,0,0,0.0,1,0,780.215
580,RAD_Waldoe,6,3,1,2,362.92557,0,0,0,2,57.079178,2,0,1416.33
581,RAD_Miccoy,6,3,2,2,183.0653,1,2,0,2,331.85855,0,0,1463.572
582,RAD_Gaxy,6,1,5,5,237.13634,0,4,0,0,0.0,0,0,1496.039
583,RAD_LosHD,6,3,0,5,358.92816,2,0,0,3,80.5632,0,0,1420.896
584,ILL_Adam,16,0,0,0,30.36,0,0,0,0,0.0,0,0,523.502
585,ILL_Topdawg,16,0,0,1,0.0,0,2,0,0,0.0,0,0,835.942
586,ILL_icyflex,16,0,0,0,71.253,0,0,0,0,0.0,0,0,835.934
587,ILL_Freemeplease,16,0,0,0,35.56591,0,0,0,0,0.0,0,0,508.623
588,VTS_pentalol,1,3,0,3,451.8302,0,5,0,2,124.201866,2,0,1730.573
589,VTS_jazza,1,2,2,7,619.3462,0,7,0,3,162.14043,0,0,1801.038
590,VTS_Sharpshot4k,1,5,4,5,744.3562,2,2,0,3,117.96504,1,0,1710.216
591,VTS_Keenan,1,5,2,9,687.8509,2,9,0,6,100.11603,1,0,1801.038
592,COM_Monte,12,1,0,2,120.69078,0,1,0,0,0.0,0,0,1317.317
593,COM_Yaxley,12,0,0,5,52.44,0,1,0,0,0.0,1,0,1317.825
594,COM_Victxr,12,0,0,3,196.05746,0,4,0,0,0.0,0,0,1323.463
595,COM_DTreats,12,1,2,3,183.94,0,3,0,0,0.0,0,0,1320.086
596,FBL_hellaaaaaa,8,0,0,2,0.0,0,5,0,0,0.0,0,0,1414.891
597,FBL_Haxete,8,0,0,6,23.455416,0,5,0,0,0.0,0,0,1385.243
598,FBL_GregShotGG,8,2,0,7,559.83044,2,4,0,3,101.51183,1,0,1422.393
599,FBL_rhyp,8,0,0,3,185.51721,0,1,0,0,0.0,2,0,1422.384
600,LBR_SimplyMatt,15,0,0,2,0.0,0,1,0,0,0.0,0,0,1055.971
601,LBR_Addit,15,0,0,0,0.0,0,0,0,0,0.0,0,0,516.815
602,LBR_IceTech,15,1,0,0,100.0,0,0,0,1,9.570355,0,0,539.543
603,LBR_GuaB,15,0,0,1,0.0,0,0,0,0,0.0,0,0,521.295
604,DGE_Kropp,7,1,0,6,247.96243,0,1,0,1,68.95578,0,0,1493.505
605,DGE_Corsac,7,1,1,2,91.513,0,1,0,1,76.70611,0,0,1223.091
606,DGE_Reno,7,2,1,2,309.99857,1,1,0,2,26.08572,0,0,1233.967
607,DGE_f1nna,7,0,1,0,0.0,0,0,0,0,0.0,0,0,528.87
608,DUEL_Woo1y,10,0,1,4,0.0,0,10,0,0,0.0,0,0,1396.672
609,DUEL_Cherry,10,3,0,4,399.6209,0,2,0,0,0.0,0,0,1319.959
610,DUEL_Lampalot,10,1,0,4,166.06525,1,7,0,1,14.494032,0,0,1394.465
611,DUEL_DannyG,10,2,0,6,264.90955,1,4,0,1,23.557083,1,0,1330.359
612,ATC_Marcelek,14,1,0,0,100.0,0,0,0,1,27.176514,1,0,415.395
613,ATC_Aghila,14,0,0,3,74.729996,0,0,0,0,0.0,0,0,1197.574
614,ATC_Melon,14,0,0,4,53.98202,0,0,0,0,0.0,0,0,1197.562
615,ATC_KnorkiS,14,1,0,0,100.00001,0,2,0,0,0.0,0,0,415.652
616,303_HoneyBadger,13,1,1,5,423.18918,0,1,0,0,0.0,0,0,1267.93
617,303_Voxsic,13,2,0,2,190.4,0,2,0,2,105.79272,0,0,1269.019
618,303_LANDOOON,13,0,1,0,0.0,0,0,0,0,0.0,0,0,576.419
619,303_DRich,13,1,0,6,100.0,0,10,0,0,0.0,0,0,1245.896
620,OATH_Balefrost,11,0,0,0,0.0,0,0,0,0,0.0,0,0,431.932
621,OATH_Relo,11,0,0,4,116.7156,0,10,0,0,0.0,1,0,1325.999
622,OATH_PATKAPS,11,0,0,1,0.0,0,0,0,0,0.0,1,0,1051.231
623,OATH_Snakers,11,0,0,6,0.0,0,5,0,0,0.0,0,0,1323.737
624,HARD_Jsank,9,0,0,4,111.32872,1,4,0,1,63.057655,0,0,1394.014
625,HARD_Meluke,9,0,0,2,67.65967,0,0,0,1,140.30771,0,0,1396.757
626,HARD_Lobes,9,0,0,5,73.6,0,5,0,0,0.0,0,0,1234.886
627,HARD_Chubba,9,0,0,1,58.20246,0,2,0,0,0.0,0,0,1418.96
628,SQ_hwinn,4,1,1,3,333.82053,0,4,0,0,0.0,0,0,1599.942
629,SQ_M1ME,4,0,2,3,196.20404,0,6,0,0,0.0,2,0,1533.067
630,SQ_TGLTN,4,1,1,4,222.1563,0,2,0,0,0.0,0,0,1573.278
631,SQ_Shrimzy,4,1,1,3,269.16602,0,5,0,4,211.35437,2,0,1595.075
632,ZEN_Mystery,2,2,0,6,431.61606,0,9,0,3,72.90643,3,0,1800.898
633,ZEN_Roth,2,3,2,3,552.5903,1,1,0,3,70.18926,0,0,1660.262
634,ZEN_Lataa,2,3,4,8,494.88403,1,3,0,3,73.091896,0,0,1800.906
635,ZEN_Kickstart,2,4,2,5,662.0033,0,4,0,4,132.65729,2,0,1799.208
636,CG_Crawfresh,3,1,0,0,135.40625,0,0,0,1,18.643723,0,0,1568.099
637,CG_Maji,3,4,1,0,530.4944,0,1,0,1,49.644726,0,0,1618.068
638,CG_Ripp3r,3,0,0,2,44.104736,0,1,0,0,0.0,0,0,1636.867
639,CG_ZrayGOD,3,0,2,4,89.36907,0,4,0,0,0.0,0,0,1636.858
640,DUEL_Cherry,15,0,0,7,168.12079,0,3,0,0,0.0,0,0,1170.059
641,DUEL_DannyG,15,0,0,3,22.889683,0,1,0,0,0.0,0,0,1170.07
642,DUEL_Woo1y,15,0,0,0,66.240005,0,0,0,0,0.0,0,0,475.071
643,DUEL_Lampalot,15,0,0,1,46.664097,0,2,0,0,0.0,0,0,1173.878
644,ATC_KnorkiS,8,3,5,4,432.00208,0,4,0,3,124.607414,0,0,1378.433
645,ATC_Aghila,8,2,1,4,303.5335,0,3,0,0,0.0,0,0,1398.36
646,ATC_Melon,8,1,1,4,148.31386,0,1,0,1,19.29673,0,0,1422.015
647,ATC_Marcelek,8,7,4,6,754.61365,1,7,0,7,109.64006,0,0,1422.003
648,CG_ZrayGOD,16,1,0,3,168.15613,0,0,0,1,3.7390919,0,0,969.875
649,CG_Maji,16,0,0,1,0.0,0,1,0,0,0.0,0,0,954.981
650,CG_Crawfresh,16,0,0,1,69.27224,0,6,0,0,0.0,0,0,949.605
651,CG_Ripp3r,16,0,0,1,28.843195,0,0,0,0,0.0,0,0,969.863
652,LBR_Addit,4,0,0,5,51.85573,0,10,0,0,0.0,0,0,1708.933
653,LBR_SimplyMatt,4,0,0,8,55.814053,0,3,0,0,0.0,1,0,1712.378
654,LBR_IceTech,4,0,1,8,222.4458,1,14,0,1,219.90347,0,0,1717.888
655,LBR_GuaB,4,0,0,6,298.94116,0,9,0,0,0.0,0,0,1717.876
656,COM_Yaxley,3,1,0,9,293.51385,0,10,0,2,104.98506,0,0,1732.617
657,COM_Monte,3,1,1,3,173.12036,0,1,0,0,0.0,1,0,1793.545
658,COM_Victxr,3,1,1,7,229.3477,1,2,0,3,479.5277,0,0,1793.556
659,COM_DTreats,3,0,1,7,732.2952,0,10,0,0,0.0,0,0,1793.533
660,STK_aLOW,2,4,0,11,521.85583,1,5,0,4,61.446148,0,0,1799.106
661,STK_PurdyKurty,2,1,1,8,387.38055,1,6,0,3,134.3597,0,0,1725.628
662,STK_luke12,2,3,2,9,611.1012,0,5,0,3,83.210144,2,0,1799.095
663,STK_Uncivil,2,0,0,1,0.0,0,0,0,0,0.0,0,0,919.241
664,DGE_Reno,13,1,0,0,148.64499,0,0,0,1,5.212439,0,0,587.588
665,DGE_f1nna,13,0,2,1,136.18544,0,0,0,0,0.0,0,0,978.623
666,DGE_Corsac,13,0,0,5,0.0,0,2,0,0,0.0,0,0,1207.307
667,DGE_Kropp,13,1,1,3,29.460003,0,0,0,1,16.939705,1,0,1207.319
668,ZEN_Roth,12,0,0,3,0.0,0,0,0,0,0.0,0,0,997.265
669,ZEN_Mystery,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1235.288
670,ZEN_Lataa,12,0,0,2,0.0,0,5,0,0,0.0,0,0,760.485
671,ZEN_Kickstart,12,0,1,3,82.8,0,2,0,0,0.0,0,0,992.478
672,ILL_icyflex,10,0,2,4,272.4868,0,0,0,0,0.0,0,0,1278.041
673,ILL_Freemeplease,10,1,0,5,98.37826,0,3,0,1,180.98949,0,0,1306.408
674,ILL_Adam,10,0,0,1,41.31288,0,0,0,0,0.0,0,0,1260.626
675,ILL_Topdawg,10,1,1,6,541.825,0,1,0,1,27.811403,0,0,1307.871
676,HARD_Jsank,7,0,0,3,237.07982,0,2,0,3,178.28546,0,0,1512.97
677,HARD_Lobes,7,0,1,2,42.434998,0,1,0,0,0.0,0,0,1072.452
678,HARD_Meluke,7,0,0,0,0.0,0,0,0,1,287.6993,0,0,1087.522
679,HARD_Chubba,7,3,2,2,391.1439,1,1,0,1,38.842648,0,0,1263.605
680,OATH_Balefrost,1,1,1,8,594.02576,0,4,0,2,160.82115,0,0,1799.244
681,OATH_Relo,1,3,2,2,344.56317,0,1,0,1,128.11691,0,0,1799.244
682,OATH_Snakers,1,2,0,4,465.818,1,3,0,3,70.827484,0,0,1799.244
683,OATH_PATKAPS,1,1,1,4,287.86993,1,2,0,1,21.735937,0,0,1799.244
684,VTS_Sharpshot4k,11,1,0,1,156.8533,0,0,0,1,42.712925,0,0,934.57
685,VTS_Keenan,11,1,0,1,112.37685,0,0,0,0,0.0,0,0,943.71
686,VTS_pentalol,11,0,1,0,244.06033,0,0,0,2,563.35455,0,0,1272.406
687,VTS_jazza,11,0,0,3,0.0,0,6,0,0,0.0,0,0,1277.468
688,RAD_Miccoy,9,0,0,4,165.35767,0,4,0,0,0.0,0,0,1316.612
689,RAD_Gaxy,9,0,0,4,0.0,0,3,0,0,0.0,0,0,1017.321
690,RAD_Waldoe,9,0,0,1,0.0,0,0,0,0,0.0,0,0,613.828
691,RAD_LosHD,9,2,0,0,200.00003,1,1,0,1,28.370037,0,0,607.685
692,303_DRich,14,1,1,5,168.56909,1,9,0,1,6.8926225,0,0,1192.069
693,303_Voxsic,14,0,2,3,121.60857,0,7,0,0,0.0,2,0,1192.057
694,303_LANDOOON,14,0,0,4,91.46553,0,8,0,0,0.0,0,0,1161.686
695,303_HoneyBadger,14,2,1,4,320.32724,0,3,0,0,0.0,0,0,1083.286
696,FBL_GregShotGG,6,1,1,7,409.44968,0,3,0,1,23.239073,1,0,1595.255
697,FBL_Haxete,6,0,0,4,220.01451,0,4,0,0,0.0,0,0,1421.722
698,FBL_hellaaaaaa,6,1,0,2,244.60724,1,3,0,2,181.47614,2,0,1409.846
699,FBL_rhyp,6,2,0,4,269.62897,0,6,0,3,97.641624,0,0,1416.359
700,SQ_TGLTN,5,3,0,1,301.49188,1,0,0,2,38.39949,0,0,967.556
701,SQ_hwinn,5,1,2,7,346.99854,0,3,0,3,6.7462425,0,0,1628.977
702,SQ_M1ME,5,0,0,0,0.0,0,0,0,0,0.0,0,0,879.778
703,SQ_Shrimzy,5,0,0,4,49.68,0,0,0,0,0.0,0,0,883.562
704,SQ_M1ME,6,1,0,6,138.35956,0,3,0,2,36.55174,0,0,1502.217
705,SQ_hwinn,6,3,3,4,384.4187,0,0,0,4,53.249012,1,0,1528.219
706,SQ_TGLTN,6,0,4,3,502.94144,0,2,0,0,0.0,0,0,1528.21
707,SQ_Shrimzy,6,4,4,5,443.51428,0,0,0,3,204.22789,1,0,1526.698
708,ZEN_Kickstart,3,3,1,3,390.18646,0,7,0,2,342.20538,1,0,1670.28
709,ZEN_Mystery,3,0,0,2,199.22282,0,2,0,0,0.0,0,0,1574.639
710,ZEN_Roth,3,1,0,2,317.80685,1,0,0,2,152.80627,1,0,1604.704
711,ZEN_Lataa,3,1,0,6,328.48193,1,9,0,1,63.610382,0,0,1670.291
712,LBR_SimplyMatt,9,0,0,3,105.708275,0,0,0,0,0.0,1,0,1371.589
713,LBR_Addit,9,0,0,2,62.068,0,3,0,0,0.0,0,0,1367.742
714,LBR_IceTech,9,1,1,4,245.33742,0,5,0,1,39.985355,0,0,1418.396
715,LBR_GuaB,9,0,0,6,63.473423,0,2,0,0,0.0,0,0,1375.539
716,ILL_Topdawg,8,1,1,7,244.31091,0,8,0,1,2.067962,1,0,1420.949
717,ILL_Adam,8,1,0,1,339.5284,0,8,0,2,49.08154,0,0,1396.981
718,ILL_Freemeplease,8,1,1,4,181.30841,0,4,0,0,0.0,0,0,1420.962
719,ILL_icyflex,8,0,0,3,77.22214,0,1,0,0,0.0,0,0,1211.277
720,CG_ZrayGOD,14,0,0,6,0.0,0,0,0,0,0.0,0,0,1019.023
721,CG_Ripp3r,14,0,0,2,84.37077,0,1,0,0,0.0,0,0,1021.611
722,CG_Crawfresh,14,0,0,1,40.020737,0,1,0,0,0.0,0,0,1038.243
723,CG_Maji,14,0,0,0,0.0,0,3,0,0,0.0,0,0,1038.23
724,FBL_rhyp,16,0,0,0,0.0,0,0,0,0,0.0,0,0,800.901
725,FBL_Haxete,16,0,0,0,0.0,0,0,0,0,0.0,0,0,800.911
726,FBL_GregShotGG,16,0,0,1,0.0,0,0,0,0,0.0,0,0,796.391
727,FBL_hellaaaaaa,16,0,0,2,0.0,0,0,0,0,0.0,0,0,800.892
728,COM_DTreats,12,2,1,2,246.98944,0,1,0,2,101.08666,0,0,1190.105
729,COM_Yaxley,12,0,1,2,68.78895,0,2,0,0,0.0,1,0,1190.128
730,COM_Monte,12,1,0,0,100.0,1,0,0,1,136.4892,0,0,1066.45
731,COM_Victxr,12,0,1,4,60.4597,0,0,0,0,0.0,0,0,1190.116
732,DGE_Kropp,7,3,2,2,464.86566,0,2,0,0,0.0,2,0,1505.387
733,DGE_Corsac,7,0,0,1,118.35487,0,2,0,0,0.0,0,0,1490.89
734,DGE_f1nna,7,0,0,0,0.0,0,0,0,0,0.0,0,0,115.814
735,DGE_Reno,7,1,1,4,103.42958,0,3,0,0,0.0,0,0,1495.157
736,HARD_Meluke,15,0,0,2,72.45,0,3,0,0,0.0,0,0,936.625
737,HARD_Jsank,15,0,0,2,53.211365,0,2,0,0,0.0,0,0,900.202
738,HARD_Lobes,15,1,0,0,128.98422,0,0,0,0,0.0,0,0,936.634
739,HARD_Chubba,15,0,0,2,111.531456,0,4,0,0,0.0,0,0,924.423
740,ATC_Aghila,10,1,1,2,164.21458,0,2,0,1,8.13862,0,0,1239.35
741,ATC_KnorkiS,10,3,1,5,310.5715,0,2,0,3,164.5065,1,0,1230.819
742,ATC_Melon,10,0,0,4,0.0,0,3,0,0,0.0,1,0,1222.616
743,ATC_Marcelek,10,3,1,6,363.3591,0,5,0,1,155.77356,0,0,1272.739
744,STK_luke12,2,2,4,6,807.92285,1,3,0,4,189.13666,0,0,1793.354
745,STK_Uncivil,2,1,2,4,390.6001,0,4,0,1,75.74019,0,0,1793.345
746,STK_PurdyKurty,2,2,1,5,356.33508,1,3,0,1,251.72365,1,0,1503.258
747,STK_aLOW,2,0,1,2,113.46258,0,0,0,0,0.0,0,0,1226.665
748,303_Voxsic,13,0,0,5,64.86,0,2,0,0,0.0,1,0,1044.9
749,303_HoneyBadger,13,2,0,8,375.7155,1,6,0,2,60.366417,0,0,1121.51
750,303_DRich,13,0,1,4,0.0,0,5,0,0,0.0,0,0,1072.522
751,303_LANDOOON,13,0,0,2,0.0,0,1,0,0,0.0,0,0,1049.611
752,OATH_Snakers,5,2,2,4,384.23743,0,4,0,1,121.45495,1,0,1528.484
753,OATH_Relo,5,0,1,4,0.0,0,0,0,0,0.0,0,0,1416.833
754,OATH_PATKAPS,5,2,3,6,316.19922,0,13,0,3,52.923374,0,0,1528.494
755,OATH_Balefrost,5,3,0,7,304.5151,1,6,0,2,43.717007,0,0,1476.762
756,DUEL_DannyG,11,1,0,3,139.60782,0,1,0,1,11.170359,0,0,1038.164
757,DUEL_Lampalot,11,0,1,0,0.0,0,0,0,0,0.0,0,0,1032.41
758,DUEL_Cherry,11,1,0,5,275.82166,0,2,0,2,25.176908,0,0,1233.438
759,DUEL_Woo1y,11,0,0,2,0.0,0,3,0,0,0.0,0,0,984.45
760,RAD_Waldoe,1,2,1,3,481.49396,3,5,0,5,193.67494,0,0,1793.488
761,RAD_LosHD,1,3,0,4,479.55017,1,4,0,3,195.93,0,0,1793.488
762,RAD_Gaxy,1,5,4,7,908.5524,1,4,0,6,85.214485,0,0,1793.488
763,RAD_Miccoy,1,0,3,7,358.9518,0,3,0,1,12.905004,1,0,1793.488
764,VTS_Sharpshot4k,4,1,0,8,358.61255,1,7,0,1,7.590761,0,0,1603.837
765,VTS_Keenan,4,0,1,0,0.0,0,0,0,0,0.0,0,0,338.334
766,VTS_jazza,4,0,0,2,26.814789,0,0,0,0,0.0,0,0,1103.622
767,VTS_pentalol,4,1,0,0,126.79,1,0,0,1,9.988189,0,0,324.078
768,LBR_GuaB,15,0,0,0,33.1485,0,0,0,0,0.0,0,0,205.247
769,LBR_SimplyMatt,15,0,0,0,91.2,0,0,0,0,0.0,0,0,329.373
770,LBR_Addit,15,0,0,0,0.0,0,0,0,0,0.0,0,0,258.135
771,LBR_IceTech,15,0,0,0,0.0,0,0,0,0,0.0,0,0,574.22
772,ATC_KnorkiS,8,1,0,1,69.908325,1,1,0,2,3.9502497,0,0,816.248
773,ATC_Marcelek,8,2,0,5,503.52502,0,6,0,4,85.66327,1,0,1482.726
774,ATC_Aghila,8,2,2,7,237.03162,0,11,0,1,26.8251,0,0,1482.737
775,ATC_Melon,8,1,1,1,125.688805,0,0,0,1,48.33817,1,0,827.095
776,SQ_TGLTN,1,6,5,8,865.5826,1,4,0,6,153.38432,0,0,1882.325
777,SQ_Shrimzy,1,1,3,7,466.44235,0,1,0,1,96.28145,0,0,1548.653
778,SQ_M1ME,1,5,2,8,567.2289,2,5,0,4,289.50958,2,0,1882.325
779,SQ_hwinn,1,5,2,10,777.4238,0,8,0,5,147.25255,0,0,1882.325
780,ZEN_Mystery,5,1,2,5,200.12184,0,1,0,0,0.0,1,0,1625.98
781,ZEN_Lataa,5,0,0,6,19.75761,0,10,0,0,0.0,1,0,1472.69
782,ZEN_Kickstart,5,2,3,5,335.82333,0,2,0,2,38.227894,0,0,1682.723
783,ZEN_Roth,5,3,0,3,232.64467,0,2,0,3,44.019386,1,0,1250.848
784,CG_ZrayGOD,4,1,2,4,240.49751,0,5,0,2,41.261513,0,0,1728.085
785,CG_Crawfresh,4,2,2,4,342.21695,1,7,0,2,52.835705,0,0,1729.727
786,CG_Ripp3r,4,3,1,6,309.21786,0,3,0,2,104.78829,0,0,1727.833
787,CG_Maji,4,0,0,3,118.13769,0,1,0,0,0.0,0,0,1452.911
788,ILL_icyflex,11,0,0,2,48.644997,0,0,0,0,0.0,0,0,753.528
789,ILL_Freemeplease,11,1,0,4,100.0,0,0,0,0,0.0,0,0,1311.944
790,ILL_Adam,11,0,0,0,0.0,0,0,0,0,0.0,0,0,756.525
791,ILL_Topdawg,11,0,0,1,0.0,0,0,0,0,0.0,0,0,504.301
792,COM_Monte,2,0,1,3,263.4418,1,3,0,2,622.4684,1,0,1882.176
793,COM_Yaxley,2,3,0,5,348.62006,0,3,0,2,102.696815,1,0,1882.186
794,COM_Victxr,2,1,0,7,497.25488,0,2,0,2,59.915234,1,0,1826.146
795,COM_DTreats,2,0,0,3,301.69397,0,0,0,2,81.59992,0,0,1755.702
796,RAD_Miccoy,10,0,0,6,78.0,0,4,0,1,16.729303,1,0,1386.953
797,RAD_LosHD,10,0,1,6,109.78278,0,1,0,0,0.0,0,0,1392.917
798,RAD_Gaxy,10,0,0,2,110.32215,0,4,0,1,235.39996,0,0,1392.929
799,RAD_Waldoe,10,0,0,2,0.0,0,1,0,0,0.0,0,0,981.345
800,VTS_Sharpshot4k,14,1,0,0,10.990002,0,0,0,1,4.2551813,0,0,823.9
801,VTS_jazza,14,0,1,2,0.0,0,2,0,0,0.0,0,0,823.891
802,VTS_Keenan,14,0,1,2,66.240005,0,0,0,0,0.0,0,0,812.623
803,VTS_pentalol,14,0,1,2,22.77,0,0,0,0,0.0,0,0,813.573
804,STK_Uncivil,6,1,2,5,250.9771,0,4,0,1,21.869717,1,0,1553.45
805,STK_luke12,6,1,0,0,98.92614,0,0,0,1,40.789406,1,0,725.873
806,STK_aLOW,6,3,0,5,410.2225,0,3,0,3,301.34763,0,0,1566.004
807,STK_PurdyKurty,6,4,5,7,445.1341,0,8,0,1,40.598366,3,0,1602.905
808,HARD_Lobes,13,0,0,1,26.856981,0,0,0,0,0.0,0,0,911.607
809,HARD_Chubba,13,1,0,1,73.14302,0,1,0,0,0.0,0,0,979.16
810,HARD_Meluke,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1048.892
811,HARD_Jsank,13,0,0,0,0.0,0,0,0,0,0.0,0,0,633.626
812,DUEL_DannyG,3,2,0,4,317.68665,2,2,0,4,112.64793,0,0,1770.628
813,DUEL_Lampalot,3,0,1,1,282.7905,1,1,0,1,265.83606,0,0,1723.354
814,DUEL_Cherry,3,2,3,1,469.8213,0,2,0,0,0.0,1,0,1726.235
815,DUEL_Woo1y,3,1,0,4,138.11256,0,1,0,0,0.0,0,0,1725.549
816,303_LANDOOON,7,0,0,6,31.16416,0,7,0,0,0.0,0,0,1567.223
817,303_Voxsic,7,1,0,5,137.64468,0,3,0,1,7.881382,1,0,1567.235
818,303_HoneyBadger,7,0,0,2,131.67505,0,1,0,0,0.0,0,0,1394.386
819,303_DRich,7,0,0,0,0.0,0,0,0,0,0.0,0,0,899.037
820,FBL_Haxete,16,0,0,0,0.0,0,0,0,0,0.0,0,0,516.749
821,FBL_rhyp,16,0,0,2,80.70961,0,1,0,0,0.0,0,0,517.733
822,FBL_GregShotGG,16,0,0,0,0.0,0,1,0,0,0.0,0,0,500.716
