,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1104,ENR_raspu,3,1,0,3,616.71234,0,1,1,2,88.376915,0,0,1614.266
1105,ENR_Guben,3,2,0,5,355.67587,0,3,0,0,0.0,0,0,1672.91
1106,SG_f1sherr,11,0,0,0,0.0,0,0,0,0,0.0,0,0,679.948
1107,SG_PIPAA,11,2,1,3,299.71677,0,1,1,2,88.01609,0,0,1333.935
1108,SG_danitw,11,0,0,0,0.0,0,0,0,0,0.0,0,0,717.342
1109,SG_AleeRv,11,0,0,2,0.0,0,0,0,0,0.0,0,0,1298.891
1110,IN_Selfish,10,1,1,1,242.07428,0,2,0,0,0.0,0,0,1373.598
1111,IN_Haveen,10,0,0,5,127.019585,0,2,0,0,0.0,0,0,1373.6
1112,IN_Mug,10,0,0,7,105.93504,0,4,0,0,0.0,1,0,1373.596
1113,IN_IlIl97,10,0,0,0,24.576296,0,0,0,0,0.0,0,0,671.308
1114,NC_Balkkan,13,0,0,4,231.0913,0,2,0,0,0.0,0,0,1254.126
1115,NC_rizola,13,0,0,1,131.46034,0,4,0,0,0.0,0,1,1254.121
1116,NC_Rds149,13,0,0,1,0.0,0,1,0,0,0.0,0,0,904.828
1117,NC_Kablle,13,0,0,2,45.863827,0,5,0,0,0.0,1,0,1254.123
1118,TROG_NecroAQN,1,2,5,7,622.96265,3,6,1,6,204.99629,2,0,1721.401
1119,TROG_Execs,1,1,1,0,231.02496,0,0,1,2,275.5207,0,0,1460.126
1120,TROG_killdemo,1,6,6,11,1016.1053,1,9,2,9,244.76013,0,0,1721.401
1121,TROG_rustyzera,1,2,2,7,424.69818,0,4,1,2,193.5318,1,0,1721.401
1122,VE_4ngeeL,9,1,2,4,52.586227,0,6,1,1,98.67659,0,0,1346.107
1123,VE_Dazz,9,3,1,7,478.18207,1,5,1,4,178.37221,1,0,1407.184
1124,VE_S4N7I,9,0,2,2,153.22267,0,4,0,0,0.0,1,0,1407.182
1125,VE_GirlPower,9,1,2,2,135.36981,1,1,1,1,37.679256,1,0,1407.186
1126,NOOR_Dizzy,6,0,2,4,123.61365,0,7,0,0,0.0,1,0,1105.767
1127,NOOR_Appofis,6,2,0,3,431.66748,1,4,1,1,33.04515,0,0,1537.446
1128,NOOR_YAYI96,6,1,0,3,169.5523,0,1,1,1,92.77133,0,0,1086.806
1129,NOOR_RoMp3,6,2,0,10,270.4146,0,3,1,1,4.5857463,0,0,1192.905
1130,DOGS_hvz,4,1,0,7,255.48352,0,6,1,1,23.384409,0,0,1620.799
1131,DOGS_Arthur44,4,1,0,2,191.93,0,3,0,0,0.0,0,0,613.94
1132,DOGS_armatx,4,0,0,2,0.0,0,0,0,0,0.0,0,0,460.535
1133,DOGS_FlavynN,4,0,0,0,92.088,0,3,0,0,0.0,0,0,606.818
1134,VS_tplentz,7,0,1,0,119.801254,0,0,0,0,0.0,1,0,723.017
1135,VS_groppoRJ,7,1,1,3,288.91272,0,1,1,1,257.971,0,0,1467.5
1136,VS_Rtray,7,2,1,3,140.11218,0,0,0,0,0.0,0,0,738.24
1137,VS_Joob7,7,0,2,5,382.96616,0,2,0,0,0.0,0,0,1458.156
1138,MV1_HGfps,8,1,0,5,144.66026,0,2,1,1,15.117942,0,0,1428.673
1139,MV1_zkrakeN,8,0,0,3,0.0,0,4,0,0,0.0,2,0,1049.359
1140,MV1_cgdzin,8,0,0,3,55.53922,0,1,0,0,0.0,0,0,1053.722
1141,MV1_Shapp2k,8,0,1,7,50.109177,0,1,0,0,0.0,0,0,1065.925
1142,IN_Selfish,5,0,0,3,51.350807,0,1,0,0,0.0,1,0,1423.59
1143,IN_Mug,5,2,1,5,290.39,1,1,1,2,76.419334,1,0,1802.504
1144,IN_Haveen,5,0,0,1,0.0,0,0,0,0,0.0,0,0,926.077
1145,IN_IlIl97,5,2,1,4,125.66458,0,1,1,1,11.455459,0,0,951.083
1146,2ND_Its,3,3,4,4,508.7968,0,5,1,2,203.03612,0,0,1483.363
1147,2ND_hiagguin,3,2,3,8,603.90283,0,16,1,2,131.87936,0,0,1860.863
1148,2ND_ganjohan,3,2,1,8,361.2042,1,3,1,3,189.19029,0,0,1860.865
1149,2ND_magic-swag,3,1,3,8,467.9198,0,5,2,2,225.34593,2,0,1860.868
1150,GURI_C0vaD,8,0,1,5,382.03412,0,6,0,0,0.0,1,0,1563.443
1151,GURI_bak1FPS,8,0,0,2,0.0,0,1,0,0,0.0,0,0,1344.242
1152,GURI_ZxLopes,8,0,0,5,84.81625,0,6,0,0,0.0,0,0,1485.344
1153,GURI_bielzeraa1,8,3,1,7,544.5287,0,2,2,5,173.78986,0,0,1465.015
1154,YK_Ykuz,4,0,3,7,190.78859,0,4,0,0,0.0,0,0,1855.196
1155,YK_zFluxxx,4,1,0,7,296.54614,0,4,2,3,88.714,0,0,1855.198
1156,YK_and1FPS,4,4,0,5,527.3848,0,3,1,2,192.13261,1,0,1855.194
1157,YK_pablex,4,3,0,5,314.6604,0,3,1,2,125.07105,0,0,1549.463
1158,DOGS_FlavynN,12,1,1,3,126.44411,0,2,0,0,0.0,0,0,1124.298
1159,DOGS_hvz,12,0,1,4,161.91907,0,3,0,0,0.0,0,0,1118.053
1160,DOGS_Arthur44,12,1,0,1,280.77774,0,1,1,1,19.001957,0,0,1157.866
1161,DOGS_armatx,12,1,1,3,36.84452,1,2,1,1,58.922222,1,0,1160.988
1162,STS_Ribeiro,14,0,0,0,0.0,0,0,0,0,0.0,0,0,573.824
1163,STS_Anndzera,14,0,0,3,124.409996,0,1,0,0,0.0,0,0,1061.886
1164,STS_dTz0r,14,0,0,2,0.0,0,1,0,0,0.0,0,0,666.13
1165,STS_lrrn-,14,0,0,0,0.0,0,0,0,0,0.0,0,0,576.841
1166,TROG_rustyzera,11,0,0,2,0.0,0,4,0,0,0.0,0,0,849.068
1167,TROG_NecroAQN,11,3,1,6,345.86453,0,5,2,4,107.88421,1,0,1251.82
1168,TROG_killdemo,11,3,3,1,463.91656,0,0,1,1,136.16847,0,0,1263.332
1169,TROG_Execs,11,0,0,4,200.178,0,3,0,0,0.0,0,0,1254.519
1170,303_StoneStorm,1,2,0,2,370.53656,1,0,1,2,305.52002,0,0,1862.652
1171,303_TrisK,1,2,1,1,432.07428,2,0,2,4,299.731,0,0,1862.652
1172,303_H11JR,1,1,2,2,374.07358,0,0,1,1,50.497337,0,0,1862.652
1173,303_FAISKA,1,3,2,8,385.60178,0,0,1,3,355.68457,0,0,1862.652
1174,SG_f1sherr,13,0,0,1,10.8,0,2,0,0,0.0,0,0,1066.436
1175,SG_PIPAA,13,1,0,3,268.56183,0,0,1,1,92.57454,0,0,1082.743
1176,SG_AleeRv,13,1,1,1,199.11066,0,1,1,1,92.84232,0,0,1082.741
1177,SG_danitw,13,1,1,0,217.38,0,1,1,1,19.622282,1,0,1082.745
1178,J2C_quick,2,0,0,2,132.72668,0,2,0,0,0.0,0,0,1538.353
1179,J2C_krizteM,2,2,0,6,481.75623,0,2,0,0,0.0,0,0,1862.507
1180,J2C_Loquix,2,0,0,1,244.03197,0,1,0,0,0.0,0,0,1772.108
1181,J2C_martins4n,2,0,0,6,55.847748,0,2,0,0,0.0,0,0,1306.762
1182,EM3_Kone,10,1,0,1,202.26042,0,0,1,1,119.6709,0,0,1444.637
1183,EM3_Zebral,10,0,0,5,0.0,0,4,0,0,0.0,1,0,1444.639
1184,EM3_KF9sk,10,1,1,0,164.87935,0,0,0,0,0.0,0,0,1444.635
1185,EM3_m4gnno,10,0,0,1,49.62952,0,3,0,0,0.0,0,0,1444.595
1186,RIP_gokuu2MR,15,0,0,4,0.0,0,0,0,0,0.0,0,0,1020.06
1187,RIP_7bee,15,2,0,3,178.38187,0,2,0,0,0.0,0,0,1054.286
1188,RIP_beattz,15,0,0,4,29.558971,0,3,0,0,0.0,0,0,1024.68
1189,RIP_madK1NG,15,1,0,2,168.47134,0,2,1,1,69.2872,0,0,1055.351
1190,MV1_Shapp2k,16,0,0,0,0.0,0,0,0,0,0.0,0,0,113.666
1191,MV1_zkrakeN,16,1,0,0,100.0,0,0,0,0,0.0,0,0,452.475
1192,MV1_cgdzin,16,0,0,1,0.0,0,0,0,0,0.0,0,0,452.473
1193,MV1_HGfps,16,0,0,1,0.0,0,1,0,0,0.0,0,0,452.478
1194,NOOR_Dizzy,7,0,0,0,0.0,0,0,0,0,0.0,0,0,379.126
1195,NOOR_YAYI96,7,0,0,2,39.72935,0,0,0,0,0.0,0,0,1262.095
1196,NOOR_Appofis,7,0,1,5,198.5527,0,5,1,1,11.934912,1,0,1332.414
1197,NOOR_RoMp3,7,2,0,8,508.1973,0,6,1,2,41.06991,0,0,1608.019
1198,CREX_vhz,9,2,3,5,175.92738,0,2,1,1,41.43107,0,0,1550.033
1199,CREX_rbn,9,2,3,9,338.56827,0,5,3,4,31.739235,3,0,1550.031
1200,CREX_ksh,9,1,1,5,160.91684,0,1,1,1,9.994321,1,0,1152.145
1201,CREX_lfp,9,0,0,4,216.1665,0,2,0,0,0.0,0,0,1506.948
1202,OT_Yunkosh,6,1,0,4,164.1273,0,6,1,1,134.62881,0,0,1739.742
1203,OT_derbyeast,6,0,0,2,130.11441,0,0,0,0,0.0,0,0,914.129
1204,OT_Danzitoo-,6,0,1,4,26.112759,0,5,0,0,0.0,1,0,1710.985
1205,OT_LekrO-,6,2,0,0,104.38,0,1,1,2,70.702705,0,0,929.172
1206,STS_Anndzera,2,1,0,2,184.0046,0,0,1,1,18.866425,0,0,1837.583
1207,STS_lrrn-,2,4,2,4,563.1139,0,2,3,4,88.22263,1,0,1918.839
1208,STS_Ribeiro,2,1,2,2,437.8097,0,2,1,1,148.43225,1,0,1902.964
1209,STS_dTz0r,2,3,3,12,783.67,0,8,1,4,204.96274,1,0,1918.841
1210,J2C_Loquix,7,0,3,6,167.99893,0,4,1,1,24.70352,1,0,1459.993
1211,J2C_martins4n,7,2,0,6,353.14056,0,6,1,1,62.323994,1,0,1459.996
1212,J2C_krizteM,7,1,0,7,242.17712,0,5,0,0,0.0,0,0,1459.991
1213,J2C_quick,7,2,1,9,362.27954,0,5,2,2,27.939394,2,0,1441.64
1214,2ND_hiagguin,5,0,0,3,0.0,0,4,0,0,0.0,0,0,883.643
1215,2ND_magic-swag,5,1,0,4,207.32004,0,1,1,1,133.62233,0,0,1514.872
1216,2ND_Its,5,0,0,1,0.0,0,0,0,0,0.0,0,0,850.544
1217,2ND_ganjohan,5,0,0,1,200.72827,0,4,0,0,0.0,1,0,872.283
1218,MV1_cgdzin,9,1,1,3,237.66725,0,1,0,0,0.0,2,0,1362.337
1219,MV1_Shapp2k,9,2,2,5,122.47911,0,1,0,0,0.0,0,0,1306.922
1220,MV1_HGfps,9,1,0,3,63.88099,0,3,1,1,8.856907,0,0,1337.912
1221,MV1_zkrakeN,9,3,0,4,190.08466,0,2,1,1,129.4852,0,0,1362.339
1222,TROG_killdemo,10,0,0,0,136.33173,0,5,1,1,306.87762,0,0,1159.074
1223,TROG_Execs,10,1,0,6,207.34915,0,6,1,1,314.8862,0,0,1294.045
1224,TROG_NecroAQN,10,0,0,8,155.26096,0,0,0,0,0.0,0,0,1145.128
1225,TROG_rustyzera,10,2,0,5,536.0039,1,12,2,3,80.284836,1,0,1331.463
1226,NOOR_YAYI96,15,1,0,1,50.21473,0,0,1,2,530.8064,0,0,1020.916
1227,NOOR_Appofis,15,0,0,1,29.105999,0,1,0,0,0.0,0,0,1034.59
1228,NOOR_RoMp3,15,0,1,1,0.0,0,1,0,0,0.0,0,0,1157.357
1229,NOOR_Dizzy,15,0,1,0,122.725914,0,7,0,0,0.0,0,0,1140.173
1230,EM3_Zebral,12,1,0,9,229.08902,0,2,0,0,0.0,0,0,1306.748
1231,EM3_m4gnno,12,2,3,5,224.29584,0,2,1,1,29.3381,1,0,1275.617
1232,EM3_KF9sk,12,2,0,7,291.3581,0,3,1,1,20.683052,0,0,1269.321
1233,EM3_Kone,12,2,2,8,342.16528,0,1,0,0,0.0,1,0,1249.053
1234,CREX_lfp,3,1,1,10,411.6493,0,10,1,1,195.3877,0,0,1794.659
1235,CREX_rbn,3,2,3,5,574.58844,0,1,1,3,154.75243,1,0,1794.661
1236,CREX_ksh,3,2,0,5,437.25467,0,2,0,0,0.0,0,0,1787.58
1237,CREX_vhz,3,4,3,6,614.91156,0,6,1,3,124.61877,0,0,1794.663
1238,OT_Yunkosh,11,0,0,2,95.78548,0,0,0,0,0.0,0,0,1103.645
1239,OT_Danzitoo-,11,0,0,6,98.108986,0,8,0,0,0.0,0,0,1083.888
1240,OT_derbyeast,11,1,0,4,125.4132,0,6,1,1,38.635548,1,0,1310.372
1241,OT_LekrO-,11,0,0,1,0.0,0,0,0,0,0.0,0,0,956.599
1242,IN_IlIl97,6,1,1,7,209.79144,0,2,1,1,4.462725,1,0,1498.449
1243,IN_Haveen,6,1,2,3,79.18716,0,1,0,0,0.0,0,0,1492.874
1244,IN_Selfish,6,0,1,4,243.50441,0,2,0,0,0.0,1,0,1495.577
1245,IN_Mug,6,0,0,2,21.891068,0,0,0,0,0.0,0,0,1079.376
1246,GURI_ZxLopes,16,1,0,3,85.68393,0,1,0,0,0.0,0,0,1085.408
1247,GURI_C0vaD,16,1,0,3,125.59073,0,0,0,0,0.0,0,0,1086.077
1248,GURI_bak1FPS,16,0,0,5,58.543686,0,7,0,0,0.0,0,0,1088.445
1249,GURI_bielzeraa1,16,0,0,2,29.987999,0,1,0,0,0.0,1,0,1088.448
1250,RIP_7bee,13,1,1,5,196.14616,0,4,1,1,103.74954,0,0,1205.482
1251,RIP_madK1NG,13,1,0,3,92.41286,0,2,0,0,0.0,1,0,1013.593
1252,RIP_beattz,13,0,0,6,58.8,0,4,0,0,0.0,0,0,1089.279
1253,RIP_gokuu2MR,13,1,1,8,190.0213,0,7,1,2,145.38356,0,0,1274.835
1254,DOGS_armatx,14,0,0,3,109.279015,1,2,1,1,27.647297,2,0,1266.812
1255,DOGS_hvz,14,1,1,6,138.01051,0,5,0,0,0.0,0,0,1266.809
1256,DOGS_FlavynN,14,0,0,2,38.808,0,4,0,0,0.0,0,0,1054.918
1257,DOGS_Arthur44,14,0,0,4,47.448124,0,1,0,0,0.0,0,0,1051.548
1258,SG_danitw,8,1,0,1,129.91647,1,3,1,1,19.184616,0,0,1348.606
1259,SG_AleeRv,8,2,2,2,246.55554,0,3,1,1,10.807616,1,0,1393.698
1260,SG_PIPAA,8,1,2,2,165.34421,0,0,0,0,0.0,0,0,1336.106
1261,SG_f1sherr,8,3,2,1,358.26715,0,1,1,3,261.5082,0,0,1393.7
1262,303_TrisK,4,3,5,4,442.2665,0,3,2,4,93.35495,1,0,1644.7
1263,303_FAISKA,4,0,1,6,174.63376,0,1,1,1,55.793842,1,0,1500.877
1264,303_H11JR,4,0,3,8,218.87155,0,4,1,1,106.25526,0,0,1393.219
1265,303_StoneStorm,4,3,1,6,470.7879,0,2,2,2,79.4624,0,0,1644.702
1266,YK_Ykuz,1,4,0,8,543.23694,0,8,2,3,106.96049,0,0,1804.388
1267,YK_and1FPS,1,1,3,6,414.69382,1,12,1,4,221.44376,0,0,1918.972
1268,YK_pablex,1,0,4,7,354.6559,0,6,0,0,0.0,0,0,1798.812
1269,YK_zFluxxx,1,3,2,5,361.73163,0,6,1,3,186.48383,1,0,1918.972
1270,TROG_NecroAQN,2,2,0,5,591.57745,0,6,2,4,149.68019,1,0,1768.787
1271,TROG_killdemo,2,0,0,2,81.73933,0,1,0,0,0.0,0,0,1333.979
1272,TROG_Execs,2,3,3,8,748.0286,0,4,1,1,132.45428,0,0,1793.397
1273,TROG_rustyzera,2,2,1,3,185.6075,0,9,1,2,174.04541,0,0,1341.032
1274,GURI_C0vaD,15,1,0,0,100.0,0,0,0,0,0.0,0,0,93.263
1275,GURI_ZxLopes,15,0,0,1,85.799995,0,0,0,0,0.0,0,0,297.902
1276,GURI_bielzeraa1,15,0,0,1,49.14,0,5,0,0,0.0,0,0,205.575
1277,GURI_bak1FPS,15,2,0,2,249.0,0,0,0,0,0.0,0,0,335.068
1278,RIP_gokuu2MR,10,0,0,3,0.0,0,8,0,0,0.0,0,0,1143.693
1279,RIP_madK1NG,10,0,0,3,29.04,0,5,0,0,0.0,0,0,1143.691
1280,RIP_7bee,10,1,0,4,186.18419,0,11,0,0,0.0,0,0,1143.695
1281,RIP_beattz,10,0,0,4,56.399998,0,8,0,0,0.0,0,0,1143.697
1282,CREX_vhz,9,1,1,9,236.36783,0,5,1,1,22.904,0,0,1243.001
1283,CREX_lfp,9,0,0,2,32.53475,0,1,0,0,0.0,0,0,457.764
1284,CREX_rbn,9,2,2,5,228.43884,1,1,1,1,3.2943583,2,0,1242.998
1285,CREX_ksh,9,1,1,8,251.98845,0,6,0,0,0.0,1,0,1235.175
1286,2ND_hiagguin,14,1,0,1,272.50253,0,0,0,0,0.0,0,0,690.478
1287,2ND_ganjohan,14,0,0,3,0.0,0,1,0,0,0.0,0,0,690.474
1288,2ND_magic-swag,14,1,0,2,150.4,0,0,0,0,0.0,0,0,690.476
1289,2ND_Its,14,0,0,0,0.0,0,0,0,0,0.0,0,0,72.276
1290,SG_PIPAA,12,2,1,4,332.63138,1,3,1,2,66.73625,0,0,797.718
1291,SG_AleeRv,12,0,1,4,0.0,0,11,0,0,0.0,1,0,1056.229
1292,SG_f1sherr,12,1,1,6,292.00397,0,11,1,2,189.25005,1,0,1057.512
1293,SG_danitw,12,1,0,4,82.18071,0,6,1,1,10.418257,1,0,821.479
1294,OT_derbyeast,16,1,0,0,193.7125,0,0,1,1,51.63579,0,0,321.464
1295,OT_Danzitoo-,16,1,1,0,168.1986,0,1,0,0,0.0,0,0,310.608
1296,OT_Yunkosh,16,0,0,0,0.0,0,0,0,0,0.0,0,0,321.466
1297,OT_LekrO-,16,0,0,0,41.58,0,0,0,0,0.0,0,0,321.468
1298,J2C_Loquix,8,1,1,4,178.04694,1,2,2,2,63.63264,0,0,1144.609
1299,J2C_martins4n,8,1,0,0,121.828735,0,0,1,1,16.688465,0,0,1172.717
1300,J2C_krizteM,8,2,2,3,276.71625,0,3,1,2,157.81516,0,0,1168.715
1301,J2C_quick,8,1,0,3,100.0,0,12,1,1,4.035769,0,0,1257.073
1302,303_FAISKA,7,2,0,5,329.8905,0,2,1,1,48.05882,0,0,1343.482
1303,303_StoneStorm,7,0,1,0,22.16504,0,0,0,0,0.0,0,0,1266.969
1304,303_H11JR,7,3,0,1,200.01,1,1,1,2,145.05269,0,0,1337.289
1305,303_TrisK,7,0,0,2,57.621735,0,2,0,0,0.0,0,0,1343.48
1306,EM3_Zebral,3,0,0,0,0.0,0,0,0,0,0.0,0,0,289.847
1307,EM3_m4gnno,3,2,3,10,226.16992,0,16,1,1,2.8407154,1,0,1655.03
1308,EM3_Kone,3,6,1,8,644.86066,1,24,4,7,122.87785,4,0,1650.627
1309,EM3_KF9sk,3,2,2,9,380.4925,1,12,1,1,40.10516,1,0,1655.027
1310,YK_Ykuz,13,0,0,5,107.03651,0,2,0,0,0.0,1,0,999.751
1311,YK_pablex,13,0,0,2,26.271341,0,0,0,0,0.0,0,0,446.878
1312,YK_and1FPS,13,1,0,3,89.72866,0,2,0,0,0.0,0,0,999.749
1313,YK_zFluxxx,13,1,0,0,75.0,0,0,1,1,36.644238,0,0,479.523
1314,NOOR_RoMp3,6,0,0,5,28.867798,0,0,0,0,0.0,0,0,1401.248
1315,NOOR_Appofis,6,0,0,2,0.0,0,3,0,0,0.0,0,0,1401.246
1316,NOOR_Dizzy,6,0,0,0,0.0,0,0,0,0,0.0,0,0,287.438
1317,NOOR_YAYI96,6,0,0,1,116.7042,0,0,0,0,0.0,0,0,1399.38
1318,IN_IlIl97,5,0,1,2,171.25902,0,5,1,1,181.0692,2,0,1032.979
1319,IN_Haveen,5,2,1,5,161.20746,0,2,1,4,70.772354,0,0,1629.104
1320,IN_Selfish,5,2,1,7,468.40753,1,3,1,3,132.53409,1,0,1629.102
1321,IN_Mug,5,0,4,6,160.39351,0,1,0,0,0.0,0,0,1625.351
1322,DOGS_Arthur44,4,2,1,7,460.3135,0,5,0,0,0.0,0,0,1645.056
1323,DOGS_armatx,4,1,0,10,266.16766,0,5,0,0,0.0,1,0,1637.361
1324,DOGS_FlavynN,4,2,0,2,386.79196,0,5,0,0,0.0,0,0,1455.267
1325,DOGS_hvz,4,0,0,3,76.13582,0,3,0,0,0.0,0,0,1603.208
1326,MV1_HGfps,1,4,4,7,444.8212,1,4,2,5,165.2618,0,0,1793.526
1327,MV1_Shapp2k,1,1,6,5,735.9771,0,2,1,2,60.197464,1,0,1793.526
1328,MV1_zkrakeN,1,2,3,8,323.8069,0,0,1,3,162.29681,0,0,1793.526
1329,MV1_cgdzin,1,1,3,4,538.2579,0,2,2,4,228.55275,0,0,1793.526
1330,STS_dTz0r,11,1,0,5,181.47763,0,1,1,1,64.253914,0,0,1111.166
1331,STS_Ribeiro,11,0,1,2,55.0776,0,5,0,0,0.0,0,0,1111.046
1332,STS_Anndzera,11,2,0,6,136.15924,0,4,1,2,259.35956,0,0,1111.171
1333,STS_lrrn-,11,0,0,5,38.916172,1,4,1,1,254.64264,0,0,1111.168
1334,303_FAISKA,7,1,0,5,150.4,0,5,3,3,14.741685,1,0,1521.36
1335,303_H11JR,7,1,1,6,351.64188,0,5,0,0,0.0,2,0,1590.146
1336,303_TrisK,7,0,0,4,288.4751,0,4,1,2,82.597145,0,0,1525.282
1337,303_StoneStorm,7,0,2,5,239.14642,0,6,1,1,110.778984,0,0,1414.215
1338,EM3_Zebral,2,4,3,9,666.6416,0,4,1,2,98.42275,0,0,1884.067
1339,EM3_Kone,2,0,0,1,0.0,0,0,0,0,0.0,0,0,392.201
1340,EM3_KF9sk,2,0,0,2,21.424635,0,1,0,0,0.0,0,0,1048.075
1341,EM3_m4gnno,2,0,1,5,73.188385,0,7,0,0,0.0,1,0,1867.733
1342,IN_Selfish,5,3,2,4,546.7374,0,8,1,3,259.7538,1,0,1636.798
1343,IN_IlIl97,5,1,0,3,226.28413,0,2,0,0,0.0,0,0,1662.142
1344,IN_Mug,5,4,3,5,566.9615,0,5,1,2,271.7535,0,0,1668.27
1345,IN_Haveen,5,1,0,1,274.2934,0,4,0,0,0.0,0,0,1679.128
1346,SG_danitw,10,3,3,3,440.83762,0,4,1,2,35.440407,0,0,1115.482
1347,SG_f1sherr,10,0,0,0,0.0,0,0,0,0,0.0,0,0,441.691
1348,SG_AleeRv,10,2,2,5,208.695,1,1,1,2,61.85282,1,0,1443.798
1349,SG_PIPAA,10,4,3,5,537.41644,1,5,1,2,60.87442,0,0,1443.801
1350,STS_Ribeiro,16,0,0,3,0.0,0,0,0,0,0.0,0,0,857.248
1351,STS_Anndzera,16,0,0,2,0.0,0,0,0,0,0.0,0,0,875.979
1352,STS_lrrn-,16,0,0,0,78.119995,0,0,0,0,0.0,0,0,846.833
1353,STS_dTz0r,16,0,0,4,48.0,0,0,0,0,0.0,0,0,840.343
1354,MV1_cgdzin,12,0,1,5,99.76471,0,1,0,0,0.0,0,0,1286.787
1355,MV1_HGfps,12,0,1,3,137.59024,0,2,0,0,0.0,0,0,1413.179
1356,MV1_zkrakeN,12,2,2,6,419.08133,1,7,1,2,273.30908,0,0,1413.176
1357,MV1_Shapp2k,12,1,0,5,272.8222,0,2,0,0,0.0,2,0,1411.67
1358,DOGS_armatx,11,1,3,2,261.46472,0,1,0,0,0.0,0,0,1423.332
1359,DOGS_hvz,11,1,1,0,134.06238,0,0,1,1,170.76326,0,0,1423.336
1360,DOGS_Arthur44,11,1,0,3,159.89932,0,5,1,1,199.99197,0,0,1099.223
1361,DOGS_FlavynN,11,1,0,0,26.085354,0,1,1,1,225.24359,0,0,1423.334
1362,GURI_C0vaD,13,0,0,2,0.0,0,1,0,0,0.0,0,0,736.939
1363,GURI_ZxLopes,13,1,0,4,72.06482,0,2,1,1,165.88028,0,0,1323.484
1364,GURI_bak1FPS,13,0,2,3,83.87628,0,1,0,0,0.0,0,0,1327.211
1365,GURI_bielzeraa1,13,0,0,0,0.0,0,0,0,0,0.0,0,0,572.578
1366,OT_derbyeast,3,1,1,6,127.45,0,4,3,3,71.37156,2,0,1874.919
1367,OT_Danzitoo-,3,1,3,8,258.2324,0,4,2,2,82.08705,0,0,1874.917
1368,OT_Yunkosh,3,0,1,5,255.92426,0,0,1,1,99.47507,0,0,1864.048
1369,OT_LekrO-,3,0,0,2,0.0,0,0,0,0,0.0,0,0,1006.292
1370,J2C_Loquix,6,1,1,2,100.0,0,1,0,0,0.0,0,0,1086.075
1371,J2C_krizteM,6,1,0,2,159.57013,0,0,1,1,114.350655,0,0,1118.88
1372,J2C_martins4n,6,0,0,0,0.0,0,0,0,0,0.0,1,0,1065.279
1373,J2C_quick,6,1,0,5,232.61731,1,9,1,1,40.861828,0,0,1643.884
1374,NOOR_YAYI96,1,2,1,4,206.17628,1,4,3,4,144.68892,0,0,1884.196
1375,NOOR_RoMp3,1,2,1,5,292.9491,1,3,2,3,181.41669,0,0,1884.196
1376,NOOR_Dizzy,1,1,1,5,351.31497,0,4,0,0,0.0,0,0,1867.887
1377,NOOR_Appofis,1,0,3,1,244.7536,0,3,0,0,0.0,0,0,1884.196
1378,RIP_beattz,14,0,1,6,37.8,0,3,0,0,0.0,0,0,1258.331
1379,RIP_madK1NG,14,0,0,4,0.0,0,1,0,0,0.0,0,0,1258.325
1380,RIP_7bee,14,2,0,1,250.6,0,5,1,1,40.363934,0,0,1258.329
1381,RIP_gokuu2MR,14,0,0,3,0.0,0,4,0,0,0.0,0,0,1258.327
1382,2ND_ganjohan,4,3,0,9,651.1177,2,4,2,4,171.5704,1,0,1755.675
1383,2ND_magic-swag,4,2,0,3,301.2588,0,2,2,2,99.302795,0,0,1253.022
1384,2ND_Its,4,0,1,5,148.68073,0,5,0,0,0.0,0,0,1461.182
1385,2ND_hiagguin,4,1,0,2,120.76809,0,0,0,0,0.0,0,0,1033.93
1386,TROG_rustyzera,9,1,3,3,346.26724,0,7,1,1,148.79529,1,0,1448.308
1387,TROG_Execs,9,2,1,5,226.085,0,8,1,1,22.098345,0,0,1428.339
1388,TROG_killdemo,9,2,3,6,324.28778,0,2,1,1,145.44746,0,0,1391.603
1389,TROG_NecroAQN,9,3,1,2,302.90872,0,4,1,2,106.928825,2,0,1388.898
1390,YK_Ykuz,15,0,0,2,26.916832,0,0,0,0,0.0,0,0,1092.255
1391,YK_zFluxxx,15,1,1,6,297.28857,0,2,1,1,345.59277,0,0,1249.882
1392,YK_and1FPS,15,0,0,1,59.84619,0,1,0,0,0.0,0,0,1101.243
1393,YK_pablex,15,0,0,3,57.290043,0,3,0,0,0.0,1,0,1237.035
1394,CREX_ksh,8,0,1,5,177.74794,0,6,1,1,38.92418,1,0,1460.398
1395,CREX_vhz,8,4,1,2,501.40802,1,0,3,5,298.26337,0,0,1460.394
1396,CREX_lfp,8,1,2,3,392.91147,0,4,1,1,57.58413,0,0,1450.557
1397,CREX_rbn,8,0,1,5,276.32043,1,4,1,1,301.14572,1,0,1460.396
1398,303_FAISKA,1,3,10,7,785.6087,0,3,1,3,118.751045,3,0,1848.786
1399,303_StoneStorm,1,6,1,7,668.0253,3,2,2,7,154.11661,1,0,1848.786
1400,303_TrisK,1,2,1,3,502.38776,0,5,1,2,83.90748,0,0,1562.286
1401,303_H11JR,1,1,2,8,340.57825,1,6,1,2,102.61648,1,0,2.73
1402,IN_IlIl97,2,4,2,4,766.1842,0,8,1,5,299.22964,1,0,1848.656
1403,IN_Haveen,2,0,3,4,274.05573,0,6,0,0,0.0,1,0,1729.61
1404,IN_Mug,2,3,4,4,440.64996,1,3,1,4,110.88411,0,0,1848.658
