,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
308,E36_Starlord,5,3,1,4,997.577,1,3,2,2,64.50667,0,0,1809.0
309,USG_Americano,1,3,1,5,558.3905,0,3,1,3,214.393,0,0,1888.0
310,USG_Kein,1,1,1,7,606.9971,0,4,1,2,71.38824,0,0,1888.0
311,USG_Corn,1,2,2,3,633.73755,2,3,2,4,179.33354,0,0,1888.0
312,USG_SHEVA,1,3,0,7,256.2785,1,1,2,5,156.84418,0,0,1667.0
313,OF_Kinashist,15,0,0,1,0.0,0,0,0,0,0.0,0,0,354.0
314,OF_hyka,15,0,0,8,87.6,0,0,0,0,0.0,0,0,1073.0
315,OF_Re6i,15,0,0,0,69.54479,0,0,0,0,0.0,0,0,1037.0
316,OF_Never,15,0,0,1,0.0,0,0,0,0,0.0,0,0,1029.0
317,MRN_Yasusi,14,0,0,2,0.0,0,0,0,0,0.0,0,0,1060.0
318,MRN_karlie,14,1,0,4,196.0,0,2,1,1,8.69898,0,0,1064.0
319,MRN_Pet,14,2,0,2,315.88416,0,4,3,3,9.825717,0,0,1091.0
320,MRN_EWA,14,0,0,4,43.47279,0,1,0,0,0.0,0,0,882.0
321,RAX_xKon6u,16,0,0,2,74.4,0,0,0,0,0.0,0,0,955.0
322,RAX_xNissy52,16,4,1,4,282.70987,0,1,1,1,14.050133,0,0,179.0
323,RAX_xKe1,16,1,1,0,133.44855,0,1,0,0,0.0,0,0,953.0
324,RAX_xReira5,16,1,1,0,100.00001,0,0,0,0,0.0,0,0,354.0
325,AR_Neko96,7,0,0,7,241.11299,0,3,0,0,0.0,0,0,1447.0
326,AR_Dabin,7,2,0,5,538.4113,1,2,1,1,46.561142,1,0,1405.0
327,AR_Ouka,7,0,1,2,260.1015,0,7,0,0,0.0,1,0,1408.0
328,AR_LilyLux,7,0,0,3,55.15716,0,4,0,0,0.0,0,0,1447.0
329,RJ_Vuelo,12,1,0,0,252.0569,0,0,0,0,0.0,0,0,910.0
330,RJ_Tae9,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1123.0
331,RJ_Wesker,12,0,0,3,0.0,0,0,0,0,0.0,0,0,1145.0
332,RJ_KIMGONI,12,2,0,4,215.8963,0,2,0,0,0.0,0,0,1172.0
333,RC_SeaKingJAWS,8,2,0,6,439.5527,1,2,1,3,55.085148,0,0,1419.0
334,RC_AKAI,8,0,0,1,0.0,0,1,0,0,0.0,1,0,1275.0
335,RC_albert,8,2,0,5,158.30362,0,3,2,2,5.671274,0,0,1368.0
336,RC_Tachu,8,0,1,5,201.31055,0,2,0,0,0.0,0,0,1285.0
337,USG_G0ni1,1,3,0,5,362.96497,1,3,2,3,263.5124,0,0,1693.0
338,USG_Corn,1,2,1,2,404.89578,0,2,1,2,325.7024,0,0,1692.0
339,USG_Americano,1,7,1,4,935.49084,3,2,3,8,253.28996,0,0,1752.0
340,USG_Kein,1,1,1,6,512.9619,0,2,1,2,449.0434,1,0,1752.0
341,SST_DDakGu,11,3,1,6,236.39651,0,2,0,0,0.0,1,0,1192.0
342,SST_poly,11,0,1,5,292.30408,0,7,1,2,317.20154,1,0,1161.0
343,SST_runaxp,11,2,0,1,202.29056,0,0,1,2,12.546959,0,0,965.0
344,SST_Martinez,11,0,0,0,0.0,0,0,0,0,0.0,0,0,653.0
345,V3F_OMOCHIDATEN,2,4,0,4,769.1586,0,3,2,2,58.56515,2,0,1752.0
346,V3F_Imhac,2,2,3,6,441.32922,0,8,0,0,0.0,0,0,1020.0
347,V3F_yuuno6,2,1,2,7,415.8952,1,2,1,2,196.7749,0,0,1752.0
348,V3F_Sy4N,2,0,0,2,82.65141,0,2,0,0,0.0,1,0,1752.0
349,CAG_Vortex,6,3,1,6,315.19476,1,3,1,2,31.097883,3,0,1503.0
350,CAG_Enjoy,6,1,1,8,81.82819,0,3,1,1,32.23239,1,0,1288.0
351,CAG_MAOxox,6,3,3,5,358.59995,0,4,1,2,537.7135,0,0,1491.0
352,CAG_H4na,6,2,1,4,187.5554,0,6,1,2,194.59103,0,0,1315.0
353,E36_indigo,10,3,1,4,382.3589,0,7,2,2,46.889503,0,0,1373.0
354,E36_Sylphia,10,0,0,1,0.0,0,2,0,0,0.0,0,0,1151.0
355,E36_Starlord,10,2,0,4,172.0,1,3,1,2,72.485374,0,0,1094.0
356,E36_Pureboy,10,1,0,1,95.8159,1,0,1,1,9.7788725,0,0,1117.0
357,IBSG_NekoSuke,13,0,1,2,87.01374,0,2,0,0,0.0,0,0,1160.0
358,IBSG_Akssi,13,0,0,2,180.28197,0,2,0,0,0.0,0,0,1160.0
359,IBSG_BoSS,13,1,0,3,100.0,0,1,1,1,5.834272,0,0,1096.0
360,IBSG_orzMaka,13,0,0,1,0.0,0,1,0,0,0.0,1,0,1160.0
361,MRN_Yasusi,14,0,0,0,61.045296,0,1,0,0,0.0,0,0,1151.0
362,MRN_EWA,14,0,0,0,0.0,0,0,0,0,0.0,0,0,546.0
363,MRN_Pet,14,1,0,3,100.0,1,1,1,1,12.183414,0,0,1146.0
364,MRN_karlie,14,0,0,2,210.189,0,0,0,0,0.0,0,0,1151.0
365,OF_hyka,15,0,0,0,0.0,0,0,0,0,0.0,0,0,129.0
366,OF_Never,15,0,0,3,31.762615,0,3,0,0,0.0,1,0,1079.0
367,OF_Re6i,15,0,0,1,0.0,0,0,0,0,0.0,0,0,528.0
368,OF_Kinashist,15,1,0,6,0.0,0,1,0,0,0.0,0,0,1079.0
369,FL_TakuOtakU,5,1,2,3,185.20776,0,1,1,1,194.10632,1,0,1416.0
370,FL_TakeC,5,2,1,4,426.474,2,8,1,5,208.29643,1,0,1439.0
371,FL_BigWave,5,1,3,6,248.48576,0,5,1,1,164.61787,0,0,1591.0
372,FL_Feaven,5,0,1,3,157.23592,0,3,0,0,0.0,1,0,1414.0
373,ISG_DAIKI,9,0,0,5,152.20569,0,5,0,0,0.0,1,0,1408.0
374,ISG_Purci,9,1,0,2,181.94719,0,1,1,1,26.679083,1,0,1394.0
375,ISG_9,9,0,0,1,67.01784,0,0,0,0,0.0,0,0,1024.0
376,ISG_agon,9,0,0,5,292.46738,0,6,0,0,0.0,0,0,1408.0
377,3RL_Nex,3,0,0,0,262.45847,1,0,1,1,36.155075,0,0,1582.0
378,3RL_hirochan,3,0,0,5,196.27075,0,6,1,2,174.9665,0,0,1622.0
379,3RL_nGO,3,0,0,1,222.76903,0,1,1,1,194.12547,0,0,1576.0
380,3RL_ottyan,3,0,0,0,0.0,0,0,0,0,0.0,0,0,468.0
381,ARC_SOLU,4,0,0,2,212.43709,0,1,0,0,0.0,0,0,1474.0
382,ARC_RikiSuke,4,1,0,3,184.15317,0,1,0,0,0.0,0,0,1485.0
383,ARC_babukichi,4,2,0,7,472.42346,1,7,1,1,16.65594,0,0,1596.0
384,ARC_kikutaka,4,1,0,2,175.7004,0,1,1,3,323.36475,1,0,1487.0
385,RJ_Vuelo,5,0,0,3,297.30634,1,2,1,1,2.616819,0,0,1462.0
386,RJ_Tae9,5,1,0,4,121.6,0,1,1,1,0.9436801,0,0,1379.0
387,RJ_Wesker,5,1,0,4,121.64163,0,7,1,1,9.99926,1,0,1462.0
388,RJ_KIMGONI,5,0,1,5,116.45948,0,0,0,0,0.0,0,0,1377.0
389,RC_SeaKingJAWS,14,0,0,0,26.789999,0,0,0,0,0.0,0,0,889.0
390,RC_albert,14,0,0,0,66.590195,0,0,0,0,0.0,0,0,881.0
391,RC_Tachu,14,0,0,0,295.94016,0,0,0,0,0.0,0,0,889.0
392,RC_AKAI,14,1,0,0,164.4993,0,0,0,0,0.0,0,0,889.0
393,FL_TakeC,11,3,0,6,292.96057,0,0,1,3,243.95961,0,0,1212.0
394,FL_TakuOtakU,11,1,0,0,57.152645,0,4,0,0,0.0,0,0,1179.0
395,FL_BigWave,11,3,0,4,243.67378,1,1,3,3,66.10872,0,0,1212.0
396,FL_Feaven,11,1,2,2,148.78366,1,1,2,2,344.5047,0,0,1159.0
397,USG_G0ni1,1,1,1,6,133.52943,0,2,1,1,34.50739,1,0,1900.0
398,USG_Americano,1,3,3,7,757.6044,1,3,2,4,66.01783,2,0,1900.0
399,USG_Corn,1,2,0,5,158.27585,1,1,1,3,268.29874,0,0,1873.0
400,USG_Kein,1,3,2,10,295.53464,2,5,3,4,128.21214,0,0,1900.0
401,CAG_MAOxox,15,0,0,0,0.0,0,0,0,0,0.0,0,0,399.0
402,CAG_H4na,15,0,0,2,27.835178,0,1,0,0,0.0,0,0,615.0
403,CAG_Enjoy,15,0,0,0,23.76,0,0,0,0,0.0,0,0,351.0
404,CAG_Vortex,15,4,0,2,413.38422,0,3,3,3,5.7359924,0,1,726.0
405,MRN_karlie,8,0,0,5,88.97099,0,16,0,0,0.0,1,1,1302.0
406,MRN_EWA,8,0,1,1,74.2962,0,1,0,0,0.0,0,0,938.0
407,MRN_Yasusi,8,0,2,2,77.4941,0,1,0,0,0.0,0,0,1077.0
408,MRN_Pet,8,2,0,2,159.99316,1,0,1,2,242.36674,1,0,1000.0
409,ISG_9,10,1,0,5,177.0,0,2,2,2,203.0851,0,0,1242.0
410,ISG_agon,10,0,0,1,55.02644,0,0,0,0,0.0,0,0,1226.0
411,ISG_DAIKI,10,0,0,5,94.06503,0,5,0,0,0.0,0,0,1242.0
412,ISG_Purci,10,0,0,2,0.0,0,6,0,0,0.0,0,0,1205.0
413,3RL_Nex,6,0,0,4,93.59999,0,0,1,1,390.12598,0,0,1303.0
414,3RL_hirochan,6,1,0,2,317.8969,0,1,1,2,298.649,0,0,1385.0
415,3RL_nGO,6,1,0,4,41.939293,0,0,1,1,15.665921,0,0,1385.0
416,3RL_ottyan,6,0,0,1,85.87534,0,0,0,0,0.0,0,0,1295.0
417,SST_DDakGu,2,3,1,10,576.99835,0,6,0,0,0.0,0,0,1900.0
418,SST_runaxp,2,2,0,3,715.9915,1,1,2,4,108.68369,0,0,1900.0
419,SST_Martinez,2,0,0,1,233.90211,0,0,0,0,0.0,0,0,1632.0
420,SST_poly,2,0,1,6,207.90192,0,10,0,0,0.0,0,0,1900.0
421,OF_Re6i,4,1,1,1,457.18906,0,0,1,2,293.89386,1,0,1563.0
422,OF_Kinashist,4,0,1,2,52.285767,0,3,0,0,0.0,0,0,1573.0
423,OF_Never,4,1,1,4,180.14561,0,1,0,0,0.0,0,0,1573.0
424,OF_hyka,4,3,0,9,243.163,0,4,2,3,101.07288,0,0,1568.0
425,ARC_SOLU,9,1,0,1,162.84561,0,1,1,1,27.222557,0,0,1297.0
426,ARC_kikutaka,9,0,0,3,88.30143,0,1,0,0,0.0,0,0,1286.0
427,ARC_RikiSuke,9,0,0,3,0.0,0,0,0,0,0.0,0,0,1271.0
428,ARC_babukichi,9,0,0,7,66.33,0,1,0,0,0.0,0,0,1272.0
429,IBSG_NekoSuke,12,1,0,4,82.99694,0,3,0,0,0.0,0,0,1051.0
430,IBSG_Akssi,12,0,0,1,167.11125,0,4,1,1,16.209305,1,0,1048.0
431,IBSG_orzMaka,12,1,0,3,146.18365,1,2,1,2,393.01962,0,0,1048.0
432,IBSG_BoSS,12,3,1,5,426.5253,0,3,1,2,53.085308,0,0,1115.0
433,AR_Dabin,16,1,0,2,100.0,0,0,1,1,27.759748,0,0,639.0
434,AR_LilyLux,16,0,0,1,100.067245,0,0,1,1,15.258021,0,0,639.0
435,AR_Neko96,16,0,0,0,26.4,0,0,0,0,0.0,0,0,639.0
436,AR_Ouka,16,0,0,1,0.0,0,0,0,0,0.0,0,0,639.0
437,E36_Sylphia,13,0,0,0,0.0,0,0,0,0,0.0,0,0,932.0
438,E36_indigo,13,0,0,0,0.0,0,0,0,0,0.0,0,0,873.0
439,E36_Pureboy,13,0,0,0,28.129498,0,0,0,0,0.0,0,0,930.0
440,E36_Starlord,13,1,1,2,90.69846,0,2,0,0,0.0,0,0,932.0
441,RAX_xReira5,7,0,0,4,0.0,0,3,0,0,0.0,0,0,1285.0
442,RAX_xKon6u,7,1,0,2,176.02684,0,9,0,0,0.0,0,0,1315.0
443,RAX_xKe1,7,1,1,5,318.2926,0,5,2,2,7.2914643,1,0,1315.0
444,RAX_xNissy52,7,3,0,1,338.69144,1,1,2,2,20.063738,0,0,1315.0
445,V3F_yuuno6,3,1,2,5,191.3624,0,6,0,0,0.0,0,0,1554.0
446,V3F_Sy4N,3,0,0,3,0.0,0,1,0,0,0.0,1,0,1554.0
447,V3F_OMOCHIDATEN,3,0,0,6,246.46107,0,2,1,1,130.73059,0,0,1556.0
448,V3F_Imhac,3,5,2,4,666.23224,1,3,2,4,194.80682,0,0,1633.0
449,RAX_xKon6u,13,0,0,1,21.1641,0,0,0,0,0.0,0,0,1207.0
450,RAX_xNissy52,13,0,0,2,110.77117,0,1,0,0,0.0,0,0,1207.0
451,RAX_xReira5,13,0,0,1,0.0,0,0,0,0,0.0,0,0,783.0
452,RAX_xKe1,13,1,0,1,100.0,0,0,0,0,0.0,0,0,770.0
453,V3F_Imhac,11,1,0,7,198.55676,0,5,1,1,72.60092,0,0,1220.0
454,V3F_yuuno6,11,0,0,4,38.568047,0,1,0,0,0.0,0,0,1160.0
455,V3F_OMOCHIDATEN,11,1,1,5,42.14192,0,4,1,1,5.6139894,1,0,1220.0
456,V3F_Sy4N,11,0,0,5,71.35255,0,3,0,0,0.0,0,0,1220.0
457,ISG_9,1,1,1,6,159.73813,0,1,1,1,17.38402,0,0,1897.0
458,ISG_agon,1,0,1,4,93.355934,0,2,0,0,0.0,0,0,1897.0
459,ISG_Purci,1,1,1,4,378.00977,0,0,1,1,31.925007,0,0,1897.0
460,ISG_DAIKI,1,0,0,1,382.12662,0,1,2,3,72.39118,0,0,1897.0
461,OF_Re6i,5,2,0,2,238.22,0,0,1,1,32.389805,0,0,1176.0
462,OF_Never,5,0,0,1,0.0,0,0,0,0,0.0,0,0,569.0
463,OF_Kinashist,5,2,0,6,338.28125,1,1,1,2,15.48438,0,0,1717.0
464,OF_hyka,5,0,0,1,0.0,0,0,0,0,0.0,0,0,548.0
465,SST_Martinez,4,1,1,1,315.31186,0,1,2,2,21.745207,0,0,1154.0
466,SST_poly,4,2,0,6,152.02905,2,3,1,2,52.77327,2,0,1754.0
467,SST_DDakGu,4,2,1,5,350.05078,1,5,2,2,34.574337,0,0,1156.0
468,SST_runaxp,4,1,0,1,57.4,0,1,1,1,12.968289,0,0,1147.0
469,ARC_babukichi,15,0,0,1,87.71681,0,0,0,0,0.0,0,0,948.0
470,ARC_kikutaka,15,0,0,1,0.0,0,0,0,0,0.0,0,0,963.0
471,ARC_RikiSuke,15,0,0,0,0.0,0,0,0,0,0.0,0,0,959.0
472,ARC_SOLU,15,1,0,2,91.27031,0,0,0,0,0.0,1,0,963.0
473,CAG_H4na,12,3,0,2,209.31548,0,0,1,3,224.38518,0,0,971.0
474,CAG_Vortex,12,0,1,1,26.4,0,0,0,0,0.0,1,0,969.0
475,CAG_MAOxox,12,1,0,7,216.87555,0,7,1,1,3.3784473,0,0,1216.0
476,CAG_Enjoy,12,1,0,2,80.83951,0,1,2,3,145.57507,0,0,972.0
477,USG_Corn,6,0,0,1,47.52,0,0,0,0,0.0,0,0,265.0
478,USG_G0ni1,6,0,0,1,17.1,0,0,0,0,0.0,0,0,348.0
479,USG_Americano,6,1,0,6,252.35324,1,4,1,1,43.4133,1,0,1428.0
480,USG_Kein,6,0,0,8,22.47783,0,2,0,0,0.0,0,0,1392.0
481,AR_Ouka,14,0,0,1,0.0,0,1,0,0,0.0,0,0,642.0
482,AR_Neko96,14,2,1,4,291.59088,1,4,1,1,12.014797,0,0,1032.0
483,AR_LilyLux,14,1,1,1,69.18692,0,0,0,0,0.0,0,0,938.0
484,AR_Dabin,14,0,2,1,79.14308,0,0,0,0,0.0,0,0,933.0
485,RC_AKAI,2,2,1,8,472.4786,1,3,1,2,29.719881,0,0,1897.0
486,RC_Tachu,2,2,1,9,358.78265,0,6,1,3,118.91074,1,0,1897.0
487,RC_SeaKingJAWS,2,0,1,5,231.02568,1,1,1,1,214.21115,0,0,1897.0
488,RC_albert,2,3,1,9,280.89597,0,4,1,2,192.18854,0,0,1860.0
489,IBSG_NekoSuke,8,1,0,3,237.44408,1,2,2,2,23.750452,0,0,1417.0
490,IBSG_orzMaka,8,2,1,1,123.20659,0,0,0,0,0.0,1,0,1193.0
491,IBSG_BoSS,8,2,0,7,334.40405,1,8,1,3,20.466011,1,0,1417.0
492,IBSG_Akssi,8,2,1,0,363.4061,0,0,0,0,0.0,0,0,1159.0
493,MRN_EWA,10,0,0,3,64.68,0,0,0,0,0.0,0,0,948.0
494,MRN_Pet,10,0,1,4,61.552265,0,0,0,0,0.0,0,0,960.0
495,MRN_Yasusi,10,0,0,2,88.439995,0,1,0,0,0.0,0,0,944.0
496,MRN_karlie,10,4,0,5,536.94714,1,5,1,2,58.514633,0,0,1279.0
497,3RL_nGO,7,1,0,4,185.77417,0,1,1,1,40.16028,0,0,1381.0
498,3RL_hirochan,7,0,1,3,264.6984,1,4,1,2,56.2094,1,0,1344.0
499,3RL_Nex,7,0,1,3,183.81613,0,3,0,0,0.0,2,0,1418.0
500,3RL_ottyan,7,0,0,1,275.1734,0,4,0,0,0.0,0,0,1418.0
501,E36_indigo,3,3,0,5,639.9147,1,4,1,3,425.87015,0,0,1893.0
502,E36_Sylphia,3,3,2,3,468.29434,1,5,1,2,27.974676,0,0,1523.0
503,E36_Starlord,3,2,1,7,233.62463,0,5,1,3,148.49612,0,0,1893.0
504,E36_Pureboy,3,3,1,9,384.87845,0,9,1,3,230.86623,1,0,1893.0
505,FL_BigWave,9,0,0,1,60.33882,0,0,0,0,0.0,0,0,1417.0
506,FL_Feaven,9,0,2,4,198.66043,0,0,1,1,165.52092,2,0,1417.0
507,FL_TakeC,9,3,0,2,353.21814,1,1,2,2,143.84587,0,0,1417.0
508,FL_TakuOtakU,9,1,1,3,226.91823,1,3,1,1,2.3682318,0,0,1417.0
509,RJ_Tae9,16,0,0,2,29.04,0,1,0,0,0.0,0,0,886.0
510,RJ_Vuelo,16,0,0,0,0.0,0,0,0,0,0.0,0,0,886.0
511,RJ_KIMGONI,16,1,0,4,70.96,0,3,0,0,0.0,0,0,886.0
512,RJ_Wesker,16,1,0,1,164.5075,0,0,0,0,0.0,0,0,886.0
513,E36_Sylphia,2,1,0,0,0.0,0,0,0,0,0.0,0,0,91.0
514,E36_Pureboy,2,0,0,0,0.0,0,0,0,0,0.0,0,0,151.0
515,E36_indigo,2,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
516,E36_Starlord,2,0,0,0,0.0,0,0,0,0,0.0,0,0,151.0
517,IBSG_NekoSuke,5,1,0,0,0.0,0,0,0,0,0.0,0,0,99.0
518,IBSG_BoSS,5,1,0,0,0.0,0,0,0,0,0.0,0,0,99.0
519,IBSG_Akssi,5,1,0,0,0.0,0,0,0,0,0.0,0,0,99.0
520,IBSG_orzMaka,5,0,0,0,0.0,0,0,0,0,0.0,0,0,99.0
521,USG_G0ni1,16,1,0,0,0.0,0,0,0,0,0.0,0,0,78.0
522,USG_Corn,16,1,0,0,0.0,0,0,0,0,0.0,0,0,78.0
523,USG_Americano,16,1,0,0,0.0,0,0,0,0,0.0,0,0,78.0
524,USG_Kein,16,0,0,0,0.0,0,0,0,0,0.0,0,0,78.0
525,3RL_ottyan,7,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
526,3RL_hirochan,7,1,0,0,0.0,0,0,0,0,0.0,0,0,88.0
527,3RL_Nex,7,1,0,0,0.0,0,0,0,0,0.0,0,0,91.0
528,3RL_nGO,7,0,0,0,0.0,0,0,0,0,0.0,0,0,95.0
529,SST_Martinez,6,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
530,SST_poly,6,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
531,SST_DDakGu,6,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
532,SST_runaxp,6,0,0,0,0.0,0,0,0,0,0.0,0,0,97.0
533,CAG_MAOxox,1,1,0,0,0.0,0,0,0,0,0.0,0,0,147.0
534,CAG_Enjoy,1,0,0,0,0.0,0,0,0,0,0.0,0,0,76.0
535,CAG_Vortex,1,1,0,0,0.0,0,0,0,0,0.0,0,0,122.0
536,CAG_H4na,1,1,0,0,0.0,0,0,0,0,0.0,0,1,151.0
537,V3F_yuuno6,4,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
538,V3F_OMOCHIDATEN,4,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
539,V3F_Sy4N,4,0,0,0,0.0,0,0,0,0,0.0,0,0,115.0
540,V3F_Imhac,4,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
541,AR_Neko96,3,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
542,AR_Ouka,3,0,0,0,0.0,0,0,0,0,0.0,0,0,116.0
543,AR_LilyLux,3,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
544,AR_Dabin,3,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
545,RAX_xReira5,8,0,0,0,0.0,0,0,0,0,0.0,0,0,93.0
546,RAX_xKe1,8,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
547,RAX_xAtomicNo13,8,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
548,RAX_xNissy52,8,0,0,0,0.0,0,0,0,0,0.0,0,0,86.0
549,RJ_KIMGONI,12,1,0,0,0.0,0,0,0,0,0.0,0,0,81.0
550,RJ_Wesker,12,1,0,0,0.0,0,0,0,0,0.0,0,0,81.0
551,RJ_Vuelo,12,0,0,0,0.0,0,0,0,0,0.0,0,0,81.0
552,RJ_Tae9,12,1,0,0,0.0,0,0,0,0,0.0,0,0,81.0
553,RC_SeaKingJAWS,14,0,0,0,0.0,0,0,0,0,0.0,0,0,79.0
554,RC_Tachu,14,1,0,0,0.0,0,0,0,0,0.0,0,0,79.0
555,RC_AKAI,14,1,0,0,0.0,0,0,0,0,0.0,0,0,79.0
556,RC_albert,14,1,0,0,0.0,0,0,0,0,0.0,0,0,79.0
557,OF_Kinashist,11,0,0,0,0.0,0,0,0,0,0.0,0,0,81.0
558,OF_Re6i,11,1,0,0,0.0,0,0,0,0,0.0,0,0,81.0
559,OF_hyka,11,1,0,0,0.0,0,0,0,0,0.0,0,0,81.0
560,OF_Never,11,1,0,0,0.0,0,0,0,0,0.0,0,0,81.0
561,ARC_RikiSuke,13,0,0,0,0.0,0,0,0,0,0.0,0,0,79.0
562,ARC_SOLU,13,1,0,0,0.0,0,0,0,0,0.0,0,0,79.0
563,ARC_babukichi,13,1,0,0,0.0,0,0,0,0,0.0,0,0,79.0
564,FL_TakuOtakU,15,1,0,0,0.0,0,0,0,0,0.0,0,0,78.0
565,FL_Feaven,15,1,0,0,0.0,0,0,0,0,0.0,0,0,78.0
566,FL_TakeC,15,0,0,0,0.0,0,0,0,0,0.0,0,0,78.0
567,FL_BigWave,15,1,0,0,0.0,0,0,0,0,0.0,0,0,78.0
568,ISG_agon,9,0,0,0,0.0,0,0,0,0,0.0,0,0,89.0
569,ISG_9,9,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
570,ISG_DAIKI,9,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
571,ISG_Purci,9,1,0,0,0.0,0,0,0,0,0.0,0,0,89.0
572,MRN_EWA,10,1,0,0,0.0,0,0,0,0,0.0,0,0,81.0
573,MRN_Pet,10,0,0,0,0.0,0,0,0,0,0.0,0,0,81.0
574,MRN_Yasusi,10,1,0,0,0.0,0,0,0,0,0.0,0,0,81.0
575,MRN_karlie,10,1,0,0,0.0,0,0,0,0,0.0,0,0,81.0
576,V3F_Imhac,1,6,0,3,1197.7871,1,1,1,6,266.91272,0,0,1719.0
577,V3F_OMOCHIDATEN,1,3,0,4,617.231,0,8,1,1,17.93154,1,0,1719.0
578,V3F_Sy4N,1,0,3,3,297.15405,0,5,0,0,0.0,0,0,1719.0
579,V3F_yuuno6,1,2,0,5,588.5428,0,12,3,5,267.29196,0,0,1719.0
580,IBSG_BoSS,10,3,0,3,395.30283,0,1,1,2,274.95273,0,0,1387.0
581,IBSG_NekoSuke,10,2,1,1,106.92627,0,3,0,0,0.0,0,0,1387.0
582,IBSG_orzMaka,10,0,0,1,71.620224,0,1,0,0,0.0,0,0,1387.0
583,IBSG_Akssi,10,0,0,3,0.0,0,0,0,0,0.0,1,0,1369.0
584,AR_Dabin,6,0,0,5,0.0,0,0,0,0,0.0,0,0,961.0
585,AR_Neko96,6,1,0,6,282.20404,0,6,0,0,0.0,2,0,1527.0
586,AR_Ouka,6,0,0,8,29.722761,0,8,0,0,0.0,0,0,1527.0
587,AR_LilyLux,6,0,0,5,230.14581,0,4,0,0,0.0,0,0,1527.0
588,OF_Re6i,14,1,1,2,77.88013,0,4,1,1,19.915403,0,0,787.0
589,OF_hyka,14,0,0,3,69.42978,0,0,0,0,0.0,0,0,542.0
590,OF_Kinashist,14,1,0,4,67.2529,0,5,1,1,27.493511,2,0,774.0
591,OF_Never,14,0,0,2,0.0,0,11,0,0,0.0,0,0,782.0
592,3RL_nGO,12,2,0,3,184.00012,0,1,1,2,21.075325,0,0,644.0
593,3RL_Nex,12,0,0,2,82.0,1,0,1,1,19.85897,0,0,568.0
594,3RL_hirochan,12,1,1,6,99.99999,1,32,1,1,10.4516325,0,0,1032.0
595,3RL_ottyan,12,3,1,4,320.7203,1,39,3,4,163.3465,0,0,1059.0
596,CAG_MAOxox,7,0,0,0,0.0,0,0,0,0,0.0,0,0,386.0
597,CAG_Vortex,7,0,0,3,0.0,0,2,0,0,0.0,0,0,807.0
598,CAG_Enjoy,7,3,1,5,511.0528,1,5,1,4,323.28888,1,0,1175.0
599,CAG_H4na,7,2,2,8,368.5473,1,10,1,1,19.487516,0,0,1518.0
600,SST_DDakGu,3,0,0,3,228.06502,0,4,0,0,0.0,0,0,1709.0
601,SST_runaxp,3,2,0,6,621.04974,2,4,2,3,96.95553,0,0,1709.0
602,SST_poly,3,0,0,4,127.70262,0,0,1,1,33.76505,0,0,1623.0
603,SST_Martinez,3,1,1,2,287.23868,0,1,0,0,0.0,2,0,1709.0
604,RJ_KIMGONI,9,0,2,8,86.083206,0,1,0,0,0.0,2,0,1385.0
605,RJ_Tae9,9,3,0,4,538.2827,0,0,3,4,77.72519,0,0,1223.0
606,RJ_Vuelo,9,0,1,6,56.195,0,4,1,1,48.35051,0,0,1392.0
607,RJ_Wesker,9,0,1,1,38.806705,0,0,0,0,0.0,0,0,907.0
608,MRN_Yasusi,16,0,0,0,0.0,0,0,0,0,0.0,0,0,247.0
609,MRN_karlie,16,0,0,1,0.0,0,1,0,0,0.0,0,0,323.0
610,MRN_Pet,16,0,0,0,0.0,0,0,0,0,0.0,0,0,304.0
611,MRN_EWA,16,0,0,0,132.54,0,0,0,0,0.0,0,0,307.0
612,ARC_babukichi,15,0,0,0,0.0,0,0,0,0,0.0,0,0,667.0
613,ARC_RikiSuke,15,0,0,0,63.219315,0,0,0,0,0.0,0,0,424.0
614,ARC_kikutaka,15,0,0,2,0.0,0,0,0,0,0.0,0,0,680.0
615,ARC_SOLU,15,0,0,1,46.65,0,4,0,0,0.0,0,0,680.0
616,USG_G0ni1,2,0,0,3,113.1147,0,2,0,0,0.0,0,0,1410.0
617,USG_Kein,2,1,1,12,364.31195,0,4,1,2,159.52505,0,0,1719.0
618,USG_Corn,2,0,0,1,0.0,0,0,0,0,0.0,0,0,970.0
619,USG_Americano,2,0,0,2,207.68448,0,1,0,0,0.0,0,0,1347.0
620,E36_Starlord,5,3,0,5,564.61206,0,3,2,4,98.018,0,0,1547.0
621,E36_indigo,5,1,0,1,206.31134,0,2,0,0,0.0,0,0,1223.0
