,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
0,MaD_EEND,16,0,0,0,0.0,0,1,0,0,0.0,0,0,608.728
1,MaD_DAEVA,16,0,0,0,72.0,0,0,0,0,0.0,0,0,592.312
2,MaD_2tap,16,2,0,1,149.9622,0,0,0,0,0.0,0,0,608.732
3,MaD_Lash,16,0,0,1,67.32,0,0,0,0,0.0,0,0,599.546
4,GEX_ZhenNan,14,0,0,5,0.0,0,20,0,0,0.0,0,1,991.594
5,GEX_YanLi,14,0,0,4,0.0,0,19,0,0,0.0,0,0,1037.222
6,GEX_BuYoHoo,14,0,0,6,0.0,0,22,0,0,0.0,0,0,1065.481
7,GEX_Savior,14,0,0,5,0.0,0,21,0,0,0.0,0,0,1059.482
8,E36_amonot,11,0,0,3,0.0,0,0,0,0,0.0,0,0,1161.579
9,E36_indigo,11,0,0,2,75.601395,0,1,0,0,0.0,0,0,1164.093
10,E36_Giken,11,0,0,7,9.650569,0,1,0,0,0.0,0,0,1141.464
11,E36_Pureboy,11,0,0,2,0.0,0,1,0,0,0.0,0,0,1160.119
12,T1_Aqua5,9,1,1,3,232.54414,0,3,0,0,0.0,0,0,1243.934
13,T1_BeaN,9,0,0,1,0.0,0,0,0,0,0.0,0,0,765.163
14,T1_Daengchae,9,0,0,0,0.0,0,0,0,0,0.0,0,0,653.984
15,T1_Hulk,9,0,0,0,42.0,0,0,0,0,0.0,0,0,664.225
16,GBL_Spear,6,1,2,5,203.52336,1,4,2,2,323.1581,1,0,1452.212
17,GBL_Renba,6,0,2,5,197.85648,0,4,0,0,0.0,0,0,1228.686
18,GBL_Adder,6,3,2,2,224.70708,0,4,1,2,343.90588,1,0,1452.215
19,GBL_Lambu,6,4,0,8,354.8317,1,3,3,5,290.17587,1,0,1452.209
20,4AM_GODV,15,0,0,5,0.0,0,2,0,0,0.0,0,0,1028.098
21,4AM_CRAZY112,15,0,0,7,25.259024,0,4,0,0,0.0,0,0,1028.092
22,4AM_xxxLu,15,0,0,4,30.278048,0,1,0,0,0.0,0,0,1028.095
23,4AM_Forever,15,0,0,4,27.25797,0,1,0,0,0.0,0,0,1028.09
24,GFY_LanBoO,10,1,1,1,100.0,0,0,0,0,0.0,0,0,1239.644
25,GFY_Loong,10,0,0,2,115.43439,0,3,0,0,0.0,0,0,1222.16
26,GFY_ATongMuu,10,1,0,2,178.71289,0,0,0,0,0.0,0,0,1220.016
27,GFY_911x,10,1,1,3,152.01518,0,1,0,0,0.0,0,0,1232.096
28,KIA_Seongjang,3,3,2,1,560.7772,1,0,1,2,49.33242,1,0,1815.331
29,KIA_Loki,3,0,1,10,184.24423,0,9,1,1,200.4755,0,0,1807.787
30,KIA_Under,3,2,0,5,441.34128,1,1,1,2,217.26039,0,0,1640.111
31,KIA_WICK2D,3,1,1,1,158.71402,0,3,1,1,263.85056,2,0,1815.329
32,PeRo_grayyyyyy,12,0,0,2,0.0,0,1,0,0,0.0,0,0,463.039
33,PeRo_Aixleft,12,1,2,2,254.7521,1,3,1,2,138.5466,0,0,1137.872
34,PeRo_Myl,12,0,0,2,174.49117,0,0,0,0,0.0,0,0,1099.57
35,PeRo_Mamu,12,3,0,2,300.19717,1,1,2,4,206.48135,0,0,1155.65
36,17_shou,8,0,1,5,242.02832,0,5,2,3,231.1785,0,0,1298.179
37,17_SuJiu,8,2,0,2,213.82916,0,1,1,2,63.85292,0,0,1296.384
38,17_LilGhost,8,3,3,2,452.36197,0,1,1,4,168.84708,0,0,1281.313
39,17_Xbei,8,0,1,0,182.36783,0,0,0,0,0.0,0,0,663.147
40,AF_EJ,5,0,0,2,147.61787,0,0,0,0,0.0,0,0,1390.854
41,AF_Hansia,5,2,1,3,256.429,0,1,2,3,36.933895,2,0,1472.05
42,AF_Hikari,5,1,0,4,371.18558,0,2,0,0,0.0,0,0,1426.826
43,AF_Akad,5,1,1,0,118.57137,0,1,1,1,7.5016046,0,0,1472.047
44,emT_YunJong,4,2,2,8,538.5916,0,10,2,4,119.8895,0,0,1772.856
45,emT_Gyuyeon,4,3,1,2,244.08687,0,6,1,1,32.339317,2,0,1752.704
46,emT_Piky,4,0,0,3,130.23834,0,3,1,1,66.12569,0,0,1659.749
47,emT_Heaven,4,4,0,2,672.30493,0,0,1,2,158.21834,0,0,1664.38
48,MCG_EviLLee,2,0,0,5,225.95715,0,1,1,1,72.14032,0,0,1588.161
49,MCG_LingDuuuuuu,2,0,0,3,0.0,0,1,0,0,0.0,0,0,978.013
50,MCG_Summer,2,0,1,4,244.2274,2,2,1,2,89.21916,0,0,1903.464
51,MCG_Tanki995,2,0,1,5,161.68231,0,5,0,0,0.0,0,0,1635.364
52,GEN_Asura,7,0,1,2,59.726795,0,5,0,0,0.0,0,0,1262.604
53,GEN_Pio,7,2,1,4,385.50085,0,2,1,1,27.758308,0,0,1332.507
54,GEN_Inonix,7,0,0,4,216.21445,0,1,1,1,302.88986,1,0,1268.882
55,GEN_Esther,7,3,1,2,317.6399,1,1,2,2,51.238873,0,0,1332.511
56,DNW_Salute,13,2,0,8,63.123474,0,9,1,2,69.1979,0,0,1080.277
57,DNW_seoul,13,3,1,8,311.04752,1,9,2,3,86.78218,0,0,1121.291
58,DNW_LeClo,13,0,1,8,133.81602,0,12,0,0,0.0,0,0,1095.312
59,DNW_JeffLocka,13,0,0,8,16.480629,0,11,0,0,0.0,0,0,1121.288
60,KX_Manguo,1,0,1,4,321.04706,0,16,1,1,119.245255,0,0,1794.12
61,KX_Yuren,1,0,0,0,0.0,0,0,0,0,0.0,0,0,171.272
62,KX_YUPPIE,1,3,1,3,474.1535,1,2,3,4,82.94061,2,0,1903.601
63,KX_Lanren,1,1,1,6,251.9785,0,7,1,2,63.421803,0,0,1804.348
64,KX_Lanren,9,0,0,1,0.0,0,1,0,0,0.0,0,0,896.518
65,KX_Yuren,9,0,0,2,75.0,1,5,1,1,50.721855,1,0,1122.423
66,KX_YUPPIE,9,0,0,3,38.66468,0,5,0,0,0.0,0,0,1215.023
67,KX_Manguo,9,0,0,3,31.462246,0,3,0,0,0.0,0,0,1355.575
68,PeRo_Myl,1,0,3,6,634.2011,0,4,1,1,29.807732,2,0,1740.466
69,PeRo_Mamu,1,1,2,4,149.27531,0,4,1,2,181.97078,2,0,1740.466
70,PeRo_Aixleft,1,7,3,6,957.7304,2,9,3,8,155.23296,0,0,1740.466
71,PeRo_grayyyyyy,1,2,3,8,390.4969,1,3,1,3,42.056576,2,0,1740.466
72,4AM_xxxLu,6,1,0,2,213.4058,1,0,1,1,40.806995,0,0,1384.976
73,4AM_Forever,6,5,2,3,607.9117,0,2,1,3,50.831264,1,0,1518.626
74,4AM_CRAZY112,6,0,2,3,341.70563,1,3,1,2,102.863976,0,0,1489.166
75,4AM_GODV,6,1,0,1,212.25623,0,1,1,1,19.935602,0,0,1432.598
76,17_Xbei,3,4,0,6,609.6508,0,8,1,2,125.03376,0,0,1654.493
77,17_LilGhost,3,2,0,3,311.2781,0,1,3,3,54.38247,0,0,1409.73
78,17_SuJiu,3,0,0,3,22.235699,0,0,0,0,0.0,0,0,1089.589
79,17_shou,3,0,0,1,71.144356,0,0,0,0,0.0,0,0,1117.566
80,GEX_ZhenNan,10,0,1,5,41.4,0,3,0,0,0.0,0,0,1308.428
81,GEX_Savior,10,0,1,6,29.521416,0,0,0,0,0.0,1,0,1308.422
82,GEX_BuYoHoo,10,1,0,4,100.00001,0,4,0,0,0.0,0,0,1308.425
83,GEX_YanLi,10,2,0,3,409.2769,0,1,1,1,328.815,0,0,1305.382
84,AF_Hansia,2,2,2,2,579.53345,0,2,1,1,142.77855,0,0,1740.325
85,AF_Hikari,2,2,0,3,194.0249,0,2,1,2,192.06697,0,0,1726.106
86,AF_Akad,2,1,1,5,198.77797,0,2,1,1,42.09002,1,0,1740.319
87,AF_EJ,2,2,1,5,196.02753,0,3,1,1,181.94443,0,0,1740.322
88,KIA_WICK2D,16,0,0,0,0.0,0,0,0,0,0.0,0,0,284.171
89,KIA_Seongjang,16,1,0,1,63.809998,0,0,0,0,0.0,0,0,284.166
90,KIA_Loki,16,0,0,0,36.19,0,0,0,0,0.0,0,0,268.562
91,KIA_Under,16,2,0,0,239.69232,0,0,0,0,0.0,0,1,284.162
92,GBL_Spear,11,3,2,3,238.18153,0,6,1,2,37.353443,0,0,1291.892
93,GBL_Renba,11,2,2,6,414.06897,1,2,1,3,288.38034,0,0,1279.332
94,GBL_Lambu,11,1,2,3,182.69833,0,1,1,2,200.56584,0,0,1291.895
95,GBL_Adder,11,0,2,2,116.40851,0,1,0,0,0.0,2,0,1278.706
96,E36_Pureboy,15,1,0,2,94.16724,0,2,1,1,139.42305,0,0,1087.903
97,E36_amonot,15,0,1,2,80.399994,0,0,0,0,0.0,0,0,902.792
98,E36_indigo,15,0,0,0,0.0,0,0,0,0,0.0,0,0,1072.836
99,E36_Giken,15,0,0,4,22.235699,0,3,0,0,0.0,0,0,1070.078
100,GFY_ATongMuu,13,1,0,5,70.192,0,3,1,1,73.28569,0,0,1158.675
101,GFY_LanBoO,13,0,0,4,0.0,0,4,0,0,0.0,0,0,1151.953
102,GFY_911x,13,0,1,3,65.268,0,5,0,0,0.0,0,0,1163.68
103,GFY_Loong,13,0,0,3,0.0,0,5,0,0,0.0,0,0,1153.006
104,MaD_DAEVA,5,1,1,5,281.02,0,1,1,2,28.177334,1,0,1522.766
105,MaD_EEND,5,0,0,3,214.62701,0,6,0,0,0.0,0,0,1302.138
106,MaD_2tap,5,1,0,7,245.87154,0,2,1,1,71.617004,0,0,1430.515
107,MaD_Lash,5,1,0,4,201.33553,0,1,1,1,41.75011,0,0,1497.72
108,DNW_LeClo,12,1,0,8,165.7907,1,0,1,1,20.457277,0,0,1117.506
109,DNW_JeffLocka,12,0,0,0,0.0,0,0,0,0,0.0,0,0,671.65
110,DNW_seoul,12,2,1,4,258.67184,1,2,1,2,27.44587,1,0,1167.865
111,DNW_Salute,12,1,0,4,230.74799,0,1,1,1,11.791651,0,0,1103.311
112,T1_BeaN,8,1,2,1,216.0729,0,0,0,0,0.0,0,0,1473.58
113,T1_Daengchae,8,3,1,2,480.44177,0,0,3,3,43.96453,0,0,1471.209
114,T1_Aqua5,8,1,1,4,207.67424,0,1,1,1,7.5934105,0,0,1442.148
115,T1_Hulk,8,0,1,2,236.65105,0,1,0,0,0.0,0,0,1473.583
116,GEN_Esther,7,1,0,4,165.76341,0,1,0,0,0.0,1,0,1485.241
117,GEN_Asura,7,0,0,5,61.27522,0,2,0,0,0.0,0,0,1477.062
118,GEN_Inonix,7,0,0,3,178.20815,1,0,1,1,9.014534,0,0,1291.444
119,GEN_Pio,7,0,0,0,0.0,0,0,0,0,0.0,0,0,655.796
120,emT_Gyuyeon,14,0,0,2,26.4,0,0,0,0,0.0,0,0,682.074
121,emT_YunJong,14,1,0,1,191.46301,0,0,1,1,19.671494,0,0,717.105
122,emT_Heaven,14,2,0,4,189.1207,0,1,1,1,160.43669,0,0,1118.235
123,emT_Piky,14,0,0,0,48.0,0,0,0,0,0.0,0,0,685.671
124,MCG_LingDuuuuuu,4,0,0,7,93.37132,0,4,1,1,76.25276,0,0,1629.019
125,MCG_EviLLee,4,2,0,8,533.09033,0,8,1,1,50.634506,2,0,1612.219
126,MCG_Tanki995,4,0,1,6,256.13403,0,5,0,0,0.0,0,0,1515.78
127,MCG_Summer,4,0,0,1,28.787624,0,8,0,0,0.0,0,0,1267.969
128,GEX_Savior,10,0,0,3,0.0,0,6,0,0,0.0,0,0,1162.876
129,GEX_YanLi,10,0,0,2,107.850075,0,3,0,0,0.0,0,0,1173.501
130,GEX_ZhenNan,10,1,1,6,31.851477,0,15,0,0,0.0,0,0,1181.17
131,GEX_BuYoHoo,10,0,1,3,113.62561,0,2,1,1,14.976936,1,0,1172.156
132,DNW_seoul,8,1,2,7,246.0024,0,1,0,0,0.0,0,0,1227.01
133,DNW_Salute,8,5,1,2,455.71176,0,0,2,2,26.596313,0,0,1227.008
134,DNW_JeffLocka,8,2,3,5,411.55548,0,0,1,1,22.738182,0,0,1227.016
135,DNW_LeClo,8,1,4,9,278.10056,0,0,1,1,126.38131,0,0,1227.013
136,KIA_Under,3,0,1,2,244.9891,0,5,0,0,0.0,0,0,1774.636
137,KIA_Loki,3,2,0,4,204.98703,0,7,1,2,48.96375,1,0,1774.633
138,KIA_WICK2D,3,0,0,0,0.0,0,0,0,0,0.0,0,0,666.572
139,KIA_Seongjang,3,3,0,5,300.0,0,1,2,2,98.70667,1,0,1774.631
140,T1_BeaN,11,0,0,1,34.77102,0,0,0,0,0.0,0,0,1002.12
141,T1_Aqua5,11,0,0,0,32.11504,0,0,0,0,0.0,0,0,1011.314
142,T1_Hulk,11,1,0,3,204.19687,0,11,1,1,454.4447,0,0,1177.153
143,T1_Daengchae,11,0,0,0,0.0,0,0,0,0,0.0,0,0,257.335
144,E36_Giken,16,0,0,5,0.0,0,1,0,0,0.0,1,0,1067.264
145,E36_Pureboy,16,0,0,2,48.786617,0,0,0,0,0.0,0,0,1026.267
146,E36_indigo,16,0,0,2,112.200005,0,1,0,0,0.0,0,0,1088.432
147,E36_amonot,16,0,0,2,0.0,0,0,0,0,0.0,0,0,1019.587
148,PeRo_Mamu,7,0,0,3,161.62254,0,1,0,0,0.0,0,0,1304.237
149,PeRo_Myl,7,1,0,5,46.16156,0,0,1,1,142.15398,0,0,1278.033
150,PeRo_Aixleft,7,0,0,0,0.0,0,0,0,0,0.0,0,0,193.797
151,PeRo_grayyyyyy,7,0,0,5,28.838438,0,3,0,0,0.0,0,0,1304.24
152,MCG_EviLLee,1,3,0,8,566.43335,1,5,2,4,147.33755,0,0,1796.173
153,MCG_Tanki995,1,1,3,5,731.35254,0,8,1,2,252.6607,2,0,1796.173
154,MCG_Summer,1,0,0,9,135.5935,0,4,0,0,0.0,0,0,1796.173
155,MCG_LingDuuuuuu,1,3,0,7,384.42548,1,8,1,3,90.0093,0,0,1796.173
156,17_shou,2,0,0,5,479.07288,0,5,1,1,73.67547,0,0,1796.019
157,17_SuJiu,2,1,3,4,282.586,2,1,1,2,72.434296,3,0,1796.013
158,17_LilGhost,2,2,0,6,431.69904,1,4,1,3,266.67734,0,0,1796.015
159,17_Xbei,2,2,0,3,349.69263,1,2,1,2,267.77347,0,0,1772.656
160,emT_Gyuyeon,15,3,2,4,370.92896,0,1,1,2,119.57614,0,0,1014.85
161,emT_Heaven,15,1,0,1,125.76024,0,0,1,1,44.29365,0,0,671.099
162,emT_Piky,15,1,0,2,184.88535,0,7,1,1,38.805504,0,0,1092.985
163,emT_YunJong,15,0,1,1,0.0,0,1,0,0,0.0,0,0,692.171
164,GBL_Spear,14,1,0,3,102.961525,0,4,1,1,1.8963215,0,0,1132.788
165,GBL_Renba,14,0,0,1,0.0,0,1,0,0,0.0,2,0,1046.206
166,GBL_Adder,14,0,0,3,23.76,0,2,0,0,0.0,0,0,1002.504
167,GBL_Lambu,14,0,0,3,0.0,0,3,0,0,0.0,0,0,1008.871
168,4AM_Forever,9,0,0,0,0.0,0,0,0,0,0.0,0,0,403.424
169,4AM_CRAZY112,9,0,0,2,59.687366,0,0,0,0,0.0,0,0,698.677
170,4AM_GODV,9,0,0,0,0.0,0,0,0,0,0.0,0,0,386.401
171,4AM_xxxLu,9,2,0,6,361.68,2,2,1,4,52.170067,0,0,1215.878
172,GFY_ATongMuu,6,1,1,0,21.7,0,0,0,0,0.0,0,0,1089.172
173,GFY_LanBoO,6,1,0,0,77.796104,0,0,1,2,610.9408,0,0,1064.766
174,GFY_911x,6,3,1,2,138.50415,0,2,1,1,221.80672,0,0,1419.263
175,GFY_Loong,6,0,3,2,199.95026,0,2,1,1,218.26262,0,0,1441.359
176,AF_Hansia,12,1,0,1,80.58183,0,0,1,1,59.071224,0,0,1078.041
177,AF_Hikari,12,2,1,3,299.66772,1,0,1,3,45.974697,0,0,1173.932
178,AF_EJ,12,2,0,0,77.94547,0,0,2,2,50.94432,0,0,1081.556
179,AF_Akad,12,0,3,3,50.288578,0,5,0,0,0.0,0,0,1173.929
180,MaD_2tap,4,2,1,6,359.9316,0,5,0,0,0.0,0,0,1445.843
181,MaD_EEND,4,1,0,1,139.38857,0,0,1,1,2.683949,0,0,1216.294
182,MaD_Lash,4,1,0,6,409.0816,1,8,2,3,50.600914,0,0,1493.256
183,MaD_DAEVA,4,1,0,2,100.0,0,0,2,4,326.89807,0,0,1222.514
184,KX_YUPPIE,13,0,0,2,117.556435,0,5,0,0,0.0,0,0,1083.802
185,KX_Manguo,13,0,1,3,110.31103,0,6,0,0,0.0,0,0,1126.451
186,KX_Lanren,13,0,0,1,24.921707,0,4,0,0,0.0,0,0,1080.475
187,KX_Yuren,13,1,0,2,42.45231,0,10,0,0,0.0,0,0,1157.41
188,GEN_Inonix,5,0,0,0,32.466698,0,0,0,0,0.0,0,0,1463.178
189,GEN_Esther,5,0,1,0,208.49881,0,0,0,0,0.0,0,0,1463.191
190,GEN_Pio,5,0,0,0,151.04239,1,0,1,1,18.99641,0,0,1463.184
191,GEN_Asura,5,0,0,2,79.969025,0,5,0,0,0.0,0,0,1463.187
192,E36_indigo,1,3,2,8,647.71216,0,5,3,4,95.737785,0,0,1896.934
193,E36_Giken,1,2,2,3,331.71014,0,1,1,2,35.37443,1,0,1481.536
194,E36_amonot,1,2,2,5,492.00366,0,2,2,4,49.454662,2,0,1896.934
195,E36_Pureboy,1,1,3,2,183.68893,0,1,1,1,8.761309,0,0,1507.187
196,GFY_ATongMuu,10,2,0,6,277.05972,0,4,1,1,268.91586,1,0,1331.69
197,GFY_LanBoO,10,2,1,7,226.83292,1,10,1,1,8.750763,1,0,1490.309
198,GFY_911x,10,0,0,1,106.8929,0,0,0,0,0.0,0,0,668.218
199,GFY_Loong,10,1,1,5,327.47583,0,1,0,0,0.0,0,0,1480.358
200,T1_BeaN,9,0,0,0,0.0,0,0,0,0,0.0,0,0,526.484
201,T1_Hulk,9,0,0,0,0.0,0,0,0,0,0.0,0,0,507.626
202,T1_Daengchae,9,0,0,1,0.0,0,1,0,0,0.0,0,0,822.319
203,T1_Aqua5,9,3,1,4,825.2892,1,3,1,2,110.97919,0,0,1609.593
204,AF_Hikari,3,0,2,8,214.8157,1,3,1,1,22.09593,0,0,1862.432
205,AF_Hansia,3,5,5,5,625.9588,1,11,2,4,83.657845,2,0,1872.368
206,AF_EJ,3,3,4,5,504.1416,0,3,1,1,96.603065,0,0,1872.371
207,AF_Akad,3,0,0,3,20.92704,0,1,0,0,0.0,0,0,1667.331
208,MCG_Summer,8,0,0,4,105.2563,0,2,1,1,19.98768,0,0,1219.616
209,MCG_LingDuuuuuu,8,0,0,3,108.56917,0,3,0,0,0.0,1,0,1160.698
210,MCG_Tanki995,8,0,0,2,187.69698,0,3,0,0,0.0,1,0,1459.036
211,MCG_EviLLee,8,0,1,6,346.4173,0,5,0,0,0.0,0,0,1618.138
212,KIA_Seongjang,7,0,0,2,126.45999,0,0,1,1,7.4105597,0,0,1533.68
213,KIA_WICK2D,7,0,0,3,36.217323,0,2,0,0,0.0,0,0,1630.875
214,KIA_Loki,7,1,0,2,65.2988,0,3,1,1,6.18163,0,0,1631.073
215,KIA_Under,7,0,0,3,0.0,0,2,0,0,0.0,0,0,1092.782
216,17_LilGhost,13,1,0,3,452.10217,0,0,2,2,122.220795,1,0,1316.484
217,17_shou,13,1,1,4,134.73758,0,3,1,1,18.349388,0,0,1316.488
218,17_Xbei,13,1,0,2,196.93088,0,1,1,1,81.04571,1,1,1284.637
219,17_SuJiu,13,0,1,2,27.410126,0,1,0,0,0.0,0,0,1316.482
220,MaD_DAEVA,5,0,0,0,0.0,0,0,0,0,0.0,0,0,811.839
221,MaD_2tap,5,1,0,5,599.1323,0,6,0,0,0.0,0,0,1704.489
222,MaD_Lash,5,1,0,2,311.7462,0,5,0,0,0.0,0,0,1697.637
223,MaD_EEND,5,0,0,5,193.12097,0,6,1,1,1.3549142,1,0,1691.236
224,DNW_JeffLocka,16,1,0,0,202.26791,0,0,1,1,162.51106,0,0,693.469
225,DNW_LeClo,16,0,0,2,34.27143,0,0,0,0,0.0,0,0,677.146
226,DNW_seoul,16,0,1,0,34.882553,0,0,0,0,0.0,0,0,667.236
227,DNW_Salute,16,1,0,4,97.953606,1,1,1,1,413.75586,0,0,706.266
228,GBL_Adder,15,0,0,1,0.0,0,1,0,0,0.0,0,0,1182.745
229,GBL_Lambu,15,0,0,5,112.440605,0,1,0,0,0.0,0,0,1199.258
230,GBL_Renba,15,1,0,4,8.920002,0,2,0,0,0.0,1,0,1199.262
231,GBL_Spear,15,0,0,5,0.0,0,4,0,0,0.0,0,0,1187.041
232,GEX_BuYoHoo,6,0,0,0,23.76,0,0,0,0,0.0,0,0,283.664
233,GEX_ZhenNan,6,4,1,4,482.42404,2,0,1,5,30.324114,0,0,1652.329
234,GEX_YanLi,6,0,1,2,164.42833,0,7,0,0,0.0,0,0,1624.267
235,GEX_Savior,6,0,0,1,0.0,0,0,0,0,0.0,0,0,282.467
236,KX_Yuren,2,2,3,6,577.93616,1,7,1,4,202.71402,2,0,1852.039
237,KX_Manguo,2,2,1,4,783.6332,0,10,1,3,147.93951,0,0,1896.788
238,KX_Lanren,2,1,0,5,51.26825,0,4,1,1,311.13977,0,0,1654.902
239,KX_YUPPIE,2,5,1,4,745.6326,2,3,2,4,78.30473,1,0,1896.791
240,emT_Heaven,4,2,1,2,176.39496,3,3,2,3,112.530495,0,0,1780.692
241,emT_YunJong,4,3,2,5,683.9293,0,4,1,1,156.24985,0,0,1795.017
242,emT_Piky,4,0,2,3,86.60329,0,2,0,0,0.0,0,0,1795.014
243,emT_Gyuyeon,4,1,1,4,308.74304,0,1,1,1,92.17268,0,0,1755.996
244,PeRo_Mamu,11,0,0,1,0.0,0,0,0,0,0.0,0,0,766.676
245,PeRo_Aixleft,11,0,0,2,0.0,0,0,0,0,0.0,0,0,763.744
246,PeRo_Myl,11,0,0,2,129.25154,0,1,0,0,0.0,0,0,799.95
247,PeRo_grayyyyyy,11,0,0,6,138.623,0,5,0,0,0.0,0,0,1475.812
248,GEN_Pio,12,2,0,5,562.4331,0,0,0,0,0.0,0,0,1469.513
249,GEN_Esther,12,0,0,5,0.0,0,2,0,0,0.0,1,0,1452.241
250,GEN_Inonix,12,1,0,4,59.53698,0,1,0,0,0.0,0,0,1439.635
251,GEN_Asura,12,0,0,1,0.0,0,0,0,0,0.0,0,0,1168.107
252,4AM_xxxLu,14,3,0,4,414.5807,0,1,1,2,175.60765,0,0,1250.273
253,4AM_CRAZY112,14,3,1,6,263.2155,0,4,1,3,108.48417,0,0,1250.27
254,4AM_Forever,14,3,1,5,372.03467,0,7,2,2,39.612545,2,0,1246.87
255,4AM_GODV,14,0,1,6,49.932056,0,4,0,0,0.0,0,0,1250.276
256,KIA_WICK2D,7,4,0,5,281.93756,2,8,2,4,84.434746,0,0,1339.127
257,KIA_Seongjang,7,1,0,4,219.12871,0,2,0,0,0.0,1,0,1339.129
258,KIA_Loki,7,0,1,3,121.325775,0,2,0,0,0.0,0,0,1339.125
