,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
1220,VE_S4N7I-,14,0,0,0,47.549034,0,1,0,0,0.0,0,0,1032
1221,VE_4ngeeL,14,0,0,2,0.0,0,0,0,0,0.0,0,0,933
1222,VE_Jarita,14,0,1,0,62.039997,0,0,0,0,0.0,0,0,933
1223,GURI_biel,6,0,1,3,140.51526,0,3,0,0,0.0,0,0,1266
1224,GURI_ZxLopes,6,0,0,4,32.45643,0,7,0,0,0.0,0,0,1220
1225,GURI_iBrkN,6,2,0,5,349.88855,0,9,1,1,4.5791097,1,0,1432
1226,GURI_baki,6,1,0,4,129.74387,0,7,1,1,150.95616,0,0,1229
1227,MUT_H11JR,12,1,0,2,244.53656,0,0,0,0,0.0,0,0,921
1228,MUT_Guben11,12,0,0,1,77.616,0,0,0,0,0.0,0,0,421
1229,MUT_Mug,12,0,0,4,139.85782,0,3,0,0,0.0,0,0,1144
1230,MUT_TrisK,12,1,0,3,437.62488,1,10,2,2,63.053013,0,0,965
1231,EM3_Shapp2k,15,0,1,4,75.24433,0,2,0,0,0.0,0,0,1011
1232,EM3_FROGMAN1,15,2,0,6,106.60568,1,4,2,2,44.207394,0,0,921
1233,EM3_Kone,15,1,0,2,371.53247,1,1,1,2,13.190435,0,0,1011
1234,EM3_iam4gnno,15,1,1,1,102.955666,0,0,1,1,11.138607,0,0,784
1235,TROG_rustyzera,1,1,2,5,341.42538,0,5,1,2,95.20358,2,0,1777
1236,TROG_Execs,1,4,2,2,669.45795,3,0,1,4,184.56956,0,0,1777
1237,TROG_killdemo,1,0,2,6,297.75232,0,5,1,1,26.820717,0,0,1777
1238,TROG_NecroAQN,1,0,2,6,266.10022,0,0,0,0,0.0,0,0,1777
1239,BBY_vTnX-,10,0,1,3,197.0365,0,0,1,1,8.546131,0,0,1275
1240,BBY_zDarkCastle,10,0,2,3,261.42535,0,16,0,0,0.0,0,0,1264
1241,BBY_Shad0Wy,10,1,0,3,131.74843,0,3,1,1,21.17362,0,0,1275
1242,BBY_heelpz,10,1,1,3,298.32675,0,5,1,1,22.60803,0,0,1275
1243,WA_Selfish,13,0,0,4,80.056564,0,17,0,0,0.0,0,0,1092
1244,WA_Danzitooo-,13,0,0,5,199.45842,0,12,0,0,0.0,0,0,1098
1245,WA_Mur1clop,13,0,0,2,157.08475,0,1,0,0,0.0,0,0,1095
1246,WA_rnzeera,13,0,0,5,144.906,0,4,0,0,0.0,0,0,1109
1247,SG_f1sherr,2,0,0,1,55.956833,0,0,0,0,0.0,0,0,905
1248,SG_Capitan,2,3,1,9,759.7633,0,7,2,6,177.50797,0,0,1777
1249,SG_PIPAA,2,3,2,10,601.52905,1,5,2,4,175.31352,0,0,1777
1250,SG_ChukyG,2,0,0,2,25.908281,0,0,0,0,0.0,0,0,923
1251,TX_kl4uZeera,9,0,0,2,0.0,0,0,0,0,0.0,0,0,1059
1252,TX_Edu14UwUwU,9,0,0,5,25.554623,0,0,0,0,0.0,1,0,1304
1253,TX_San71Hero1,9,0,0,2,0.0,0,0,0,0,0.0,0,0,640
1254,TX_D13L3T,9,1,0,1,0.0,0,1,0,0,0.0,0,0,583
1255,NORG_Romp3,7,2,2,3,391.18954,0,8,2,3,174.02185,0,0,1392
1256,NORG_Randy,7,2,2,5,475.44644,0,4,1,2,114.45632,0,0,1392
1257,NORG_Appofis,7,2,1,3,121.38067,0,1,1,1,168.97392,0,0,999
1258,NORG_YAYI96,7,2,0,3,306.273,0,6,1,2,152.47536,1,0,1390
1259,FA_bisnag4,11,1,0,4,207.2653,0,2,0,0,0.0,0,0,1217
1260,FA_rtray,11,0,1,4,164.95682,0,2,0,0,0.0,0,0,1142
1261,FA_Joob7,11,2,0,5,59.181927,1,0,1,2,95.56484,1,0,1217
1262,FA_dANfps2_,11,0,1,5,137.44275,0,3,0,0,0.0,0,0,1216
1263,JUST_Loquix,3,0,1,5,162.0431,0,2,0,0,0.0,0,0,1724
1264,JUST_Nedjem,3,1,0,2,303.43155,1,4,1,2,24.279272,1,0,1681
1265,JUST_kODAk1d,3,0,0,2,180.1153,0,5,0,0,0.0,0,0,1369
1266,JUST_Ragnarlotti,3,4,1,6,628.5942,1,5,1,5,164.75516,0,0,1724
1267,BAIT_dggggz,8,0,0,5,159.3108,1,7,1,1,95.090675,0,0,1388
1268,BAIT_meisner,8,0,0,7,166.59161,0,4,0,0,0.0,0,0,1388
1269,BAIT_BrenyNskt1,8,0,0,2,198.80095,0,2,0,0,0.0,1,0,1388
1270,BAIT_BrandyZ,8,0,0,0,0.0,0,0,0,0,0.0,0,0,647
1271,YK_rogiwOw,4,3,3,6,587.9912,0,3,2,3,237.0622,0,0,1720
1272,YK_Ykuz,4,2,3,3,237.71245,0,2,1,1,184.63147,0,0,1711
1273,YK_and1FPS,4,3,4,1,469.59955,1,2,1,2,245.6828,0,0,1715
1274,YK_zFluxxx,4,0,0,3,164.1478,0,1,0,0,0.0,0,0,1483
1275,MUT_Guben11,5,1,0,5,469.94775,0,4,1,1,34.102406,0,0,1569
1276,MUT_H11JR,5,1,1,7,363.66702,1,2,1,1,39.901165,0,0,1686
1277,MUT_Mug,5,2,0,2,243.44893,1,1,1,2,256.2734,0,0,1554
1278,MUT_TrisK,5,2,2,2,449.1321,2,2,2,4,108.59543,1,0,1573
1279,BBY_heelpz,10,0,0,5,110.04234,0,3,1,1,197.77611,0,0,1311
1280,BBY_vTnX-,10,0,0,1,74.088,0,0,0,0,0.0,1,0,1245
1281,BBY_zDarkCastle,10,0,0,2,31.723862,0,1,0,0,0.0,0,0,1185
1282,BBY_Shad0Wy,10,0,0,1,0.0,0,1,0,0,0.0,1,0,869
1283,JUST_Ragnarlotti,3,0,3,7,335.98834,0,3,0,0,0.0,0,0,1291
1284,JUST_Nedjem,3,0,0,1,0.0,0,0,0,0,0.0,0,0,869
1285,JUST_Loquix,3,2,0,9,338.3357,1,10,1,2,13.237039,2,0,1816
1286,JUST_kODAk1d,3,4,0,6,458.32288,0,5,3,5,218.63345,0,0,1703
1287,YK_rogiwOw,15,0,0,5,22.763126,0,5,0,0,0.0,0,0,1078
1288,YK_Ykuz,15,0,0,2,0.0,0,0,0,0,0.0,0,0,1035
1289,YK_and1FPS,15,2,1,4,163.34059,0,2,0,0,0.0,0,1,1078
1290,YK_zFluxxx,15,0,0,4,0.0,0,2,0,0,0.0,0,0,1066
1291,NORG_Randy,8,1,0,6,132.5491,0,2,0,0,0.0,0,0,1451
1292,NORG_YAYI96,8,0,0,3,55.003098,0,1,0,0,0.0,0,0,1389
1293,NORG_Appofis,8,0,0,3,95.624115,0,3,0,0,0.0,0,0,1451
1294,NORG_Romp3,8,0,0,6,29.628513,0,6,0,0,0.0,0,0,1451
1295,EM3_iam4gnno,12,0,0,6,0.0,0,2,0,0,0.0,0,0,1157
1296,EM3_Shapp2k,12,1,1,6,251.03055,0,2,1,1,29.307156,1,2,1190
1297,EM3_FROGMAN1,12,0,0,6,0.0,0,4,0,0,0.0,0,0,1157
1298,EM3_Kone,12,1,1,2,339.25967,1,1,1,1,293.73087,0,0,1165
1299,GURI_iBrkN,7,1,0,3,192.79623,0,3,0,0,0.0,2,0,1503
1300,GURI_baki,7,2,0,4,270.2262,0,3,1,1,204.87843,0,0,1503
1301,GURI_ZxLopes,7,0,0,5,145.28955,0,2,0,0,0.0,0,0,1447
1302,GURI_biel,7,1,0,4,292.65253,1,2,1,1,215.0952,0,0,1503
1303,TROG_Execs,2,4,3,8,689.79504,0,10,2,3,46.641342,1,0,1884
1304,TROG_killdemo,2,4,3,8,1140.4933,2,8,2,5,355.6113,1,0,1885
1305,TROG_NecroAQN,2,7,2,12,893.6754,2,4,2,6,273.28986,1,0,1891
1306,TROG_rustyzera,2,1,0,8,545.3857,0,7,1,1,26.003225,1,0,1806
1307,BT_KF9sk,14,0,0,1,38.808,0,0,0,0,0.0,0,0,1010
1308,BT_Letti1,14,1,1,1,131.07408,0,2,0,0,0.0,0,0,1159
1309,BT_zkrakeN,14,1,0,3,187.1432,0,0,0,0,0.0,0,0,1159
1310,BT_cgdzin,14,0,0,0,0.0,0,1,0,0,0.0,0,0,1159
1311,WA_Mur1clop,16,0,0,0,51.91032,0,1,0,0,0.0,0,0,499
1312,WA_Selfish,16,1,0,1,100.0,0,0,0,0,0.0,0,0,499
1313,WA_rnzeera,16,0,0,1,0.0,0,1,0,0,0.0,0,0,499
1314,WA_Danzitooo-,16,0,0,3,0.0,0,1,0,0,0.0,0,0,490
1315,VE_GirlPower,1,1,1,1,83.39919,0,3,1,1,34.48386,0,0,1888
1316,VE_4ngeeL,1,1,1,8,335.11212,0,15,1,1,268.35065,1,0,1891
1317,VE_Jarita,1,3,2,0,661.686,0,2,1,3,256.24765,0,0,1891
1318,VE_S4N7I-,1,2,2,4,494.98434,0,1,1,2,79.17996,0,0,1891
1319,SG_Capitan,4,0,0,5,315.0855,0,8,0,0,0.0,0,0,1474
1320,SG_PIPAA,4,0,0,7,188.22614,0,4,0,0,0.0,0,0,1432
1321,SG_f1sherr,4,2,2,6,361.35114,0,5,1,2,447.06525,4,0,1715
1322,SG_ChukyG,4,1,1,7,327.43887,0,7,0,0,0.0,1,0,1715
1323,TX_San71Hero1,13,2,0,4,173.41301,1,2,1,1,11.7195015,0,0,1158
1324,TX_Edu14UwUwU,13,0,0,4,0.0,0,1,0,0,0.0,0,0,1159
1325,TX_kl4uZeera,13,1,0,1,78.25698,0,2,1,1,20.123468,0,0,1159
1326,TX_D13L3T,13,0,0,2,66.09407,0,0,0,0,0.0,1,0,1159
1327,FA_dANfps2_,11,1,1,8,127.56167,0,1,1,1,51.3847,0,0,1161
1328,FA_Joob7,11,1,0,0,100.0,0,0,0,0,0.0,0,0,274
1329,FA_rtray,11,1,0,6,347.61725,0,5,0,0,0.0,0,0,1193
1330,FA_bisnag4,11,1,0,6,329.44284,0,1,1,2,209.47678,1,0,1193
1331,UWU_Cezlol,6,2,3,5,606.5074,0,2,0,0,0.0,0,0,1503
1332,UWU_renz0-,6,3,0,6,233.23537,0,4,1,3,415.20847,1,0,1468
1333,UWU_INZA,6,1,1,7,197.7605,0,3,1,2,281.4009,2,0,1468
1334,UWU_Sharkew,6,1,2,5,211.01007,0,7,1,1,242.72685,0,0,1442
1335,BAIT_BrenyNskt1,9,0,0,0,68.44949,0,1,0,0,0.0,0,0,1101
1336,BAIT_dggggz,9,3,0,5,424.88263,0,4,1,1,45.494946,0,0,1384
1337,BAIT_BrandyZ,9,0,0,5,123.55244,0,0,0,0,0.0,0,0,1223
1338,BAIT_meisner,9,1,1,5,195.76613,0,4,1,1,53.367664,0,0,1302
1339,TROG_killdemo,4,1,1,8,626.974,0,8,1,2,86.918915,1,0,1563
1340,TROG_Execs,4,4,2,5,608.3518,1,6,2,3,47.603703,2,0,1563
1341,TROG_NecroAQN,4,2,1,7,509.59872,0,2,1,2,262.26816,0,0,1518
1342,TROG_rustyzera,4,0,1,6,274.59543,0,4,0,0,0.0,0,0,1169
1343,SG_PIPAA,12,0,2,3,203.18448,0,1,0,0,0.0,1,0,1298
1344,SG_ChukyG,12,1,1,1,257.88138,0,1,0,0,0.0,1,0,1296
1345,SG_f1sherr,12,3,1,3,553.68567,2,2,1,5,46.859894,0,0,1308
1346,SG_Capitan,12,1,2,3,205.93112,1,0,1,1,44.773136,0,0,1292
1347,VE_S4N7I-,6,2,1,9,436.74994,0,2,1,1,8.060095,1,0,1495
1348,VE_4ngeeL,6,1,0,1,33.99377,0,1,1,1,60.869675,0,0,894
1349,VE_GirlPower,6,0,1,4,85.77106,0,4,0,0,0.0,0,0,1282
1350,VE_Jarita,6,3,2,2,431.55743,0,3,1,5,173.63277,1,0,1495
1351,FA_dANfps2_,14,1,1,5,147.1741,0,0,0,0,0.0,0,0,1239
1352,FA_rtray,14,2,0,3,265.0408,1,3,2,2,28.249939,0,0,1277
1353,FA_Joob7,14,0,0,3,32.549362,0,1,0,0,0.0,0,0,1263
1354,FA_bisnag4,14,0,0,5,22.482098,0,3,0,0,0.0,0,0,1287
1355,NORG_Randy,10,1,0,3,176.76,1,3,1,3,43.36408,0,0,1413
1356,NORG_Appofis,10,0,0,1,0.0,0,5,0,0,0.0,0,0,858
1357,NORG_YAYI96,10,0,0,1,26.712,0,0,0,0,0.0,0,0,881
1358,NORG_Romp3,10,1,1,2,162.31216,0,1,0,0,0.0,0,0,895
1359,EM3_iam4gnno,5,1,0,8,150.0,0,13,0,0,0.0,0,0,1529
1360,EM3_FROGMAN1,5,0,0,6,85.36143,0,4,0,0,0.0,5,0,1529
1361,EM3_Kone,5,0,0,3,107.08926,0,4,0,0,0.0,0,0,1064
1362,EM3_Shapp2k,5,0,0,6,213.06897,0,3,0,0,0.0,0,0,1508
1363,YK_rogiwOw,13,0,0,4,86.21042,0,4,0,0,0.0,0,0,1090
1364,YK_zFluxxx,13,2,0,5,145.04147,1,1,1,2,114.6608,0,0,1305
1365,YK_and1FPS,13,2,3,2,107.27551,0,5,0,0,0.0,0,0,1305
1366,YK_Ykuz,13,0,0,4,35.180676,0,1,0,0,0.0,0,0,1074
1367,TX_D13L3T,8,0,0,1,0.0,0,0,0,0,0.0,0,0,658
1368,TX_Edu14UwUwU,8,0,0,5,65.1985,0,0,0,0,0.0,1,0,672
1369,TX_kl4uZeera,8,1,0,5,153.5806,0,1,0,0,0.0,0,0,1442
1370,TX_San71Hero1,8,1,1,4,344.93182,0,1,1,1,505.05652,0,0,1411
1371,WA_rnzeera,16,0,0,3,23.3919,0,0,0,0,0.0,0,0,1094
1372,WA_Selfish,16,0,0,2,33.58895,0,2,0,0,0.0,0,0,1030
1373,WA_Mur1clop,16,0,0,2,70.69401,0,1,0,0,0.0,0,0,880
1374,WA_Danzitooo-,16,1,0,4,217.394,0,1,0,0,0.0,0,0,1044
1375,UWU_INZA,3,0,0,4,0.0,0,2,0,0,0.0,0,0,1302
1376,UWU_Sharkew,3,1,1,10,296.50464,1,3,2,4,199.92084,1,0,1847
1377,UWU_renz0-,3,1,0,4,119.8,0,5,1,1,28.347746,0,0,1313
1378,UWU_Cezlol,3,3,2,9,735.2267,3,9,1,4,313.88834,0,0,1843
1379,BAIT_dggggz,15,0,0,1,0.0,0,0,0,0,0.0,0,0,520
1380,BAIT_BrandyZ,15,0,0,3,65.23212,0,1,0,0,0.0,1,0,1253
1381,BAIT_meisner,15,0,0,1,101.75485,0,0,0,0,0.0,0,0,1224
1382,BAIT_BrenyNskt1,15,0,0,0,224.98557,0,1,0,0,0.0,0,0,1253
1383,BBY_vTnX-,11,0,0,1,0.0,0,0,0,0,0.0,0,0,461
1384,BBY_Shad0Wy,11,0,0,1,119.69057,0,4,0,0,0.0,0,0,1312
1385,BBY_heelpz,11,2,1,4,335.4851,0,8,1,1,82.18515,1,0,1312
1386,BBY_zDarkCastle,11,1,0,5,116.3138,0,3,1,2,305.90277,0,0,1190
1387,BT_Letti1,7,1,0,0,239.38365,2,2,2,2,147.01784,0,0,957
1388,BT_zkrakeN,7,1,0,1,173.2,1,0,1,1,20.42869,0,0,483
1389,BT_KF9sk,7,1,0,6,208.89394,0,1,1,2,45.66575,0,0,1481
1390,BT_cgdzin,7,0,1,0,169.58438,0,1,0,0,0.0,0,0,871
1391,JUST_Nedjem,9,3,0,4,317.00928,2,4,1,2,230.03703,0,0,1423
1392,JUST_Ragnarlotti,9,2,1,6,264.78223,0,7,1,1,44.8322,0,0,1423
1393,JUST_kODAk1d,9,1,1,5,324.43964,0,3,0,0,0.0,0,0,1423
1394,JUST_Loquix,9,1,0,6,306.80176,0,3,1,1,8.091107,0,0,1423
1395,GURI_biel,2,2,0,4,435.49213,0,5,1,2,225.51262,1,0,1903
1396,GURI_iBrkN,2,1,1,2,91.0,0,0,1,1,36.67761,0,0,1889
1397,GURI_baki,2,2,1,1,392.80368,0,3,0,0,0.0,0,0,1919
1398,GURI_ZxLopes,2,2,0,3,250.26184,0,1,0,0,0.0,0,0,1887
1399,MUT_TrisK,1,3,1,1,501.63965,1,1,1,1,248.41171,0,0,1778
1400,MUT_Guben11,1,2,0,5,343.88632,0,6,1,1,240.5722,1,0,1869
1401,MUT_Mug,1,0,1,6,435.50708,1,9,1,2,340.98767,0,0,1919
1402,MUT_H11JR,1,3,1,10,643.0156,3,9,2,4,356.608,0,0,1919
1403,GURI_biel,6,0,1,5,47.648064,0,1,0,0,0.0,0,0,1446
1404,GURI_baki,6,0,0,3,220.16875,0,5,0,0,0.0,0,0,1446
1405,GURI_ZxLopes,6,0,0,2,0.0,0,1,0,0,0.0,0,0,1223
1406,GURI_iBrkN,6,2,0,6,267.6792,1,3,1,2,172.41196,0,0,1446
1407,JUST_Nedjem,3,4,0,11,330.13422,0,5,1,4,245.83975,0,0,1865
1408,JUST_kODAk1d,3,2,2,8,647.99744,1,3,2,3,52.24247,3,0,1868
1409,JUST_Ragnarlotti,3,2,2,12,483.4389,0,7,1,1,53.531116,3,0,1868
1410,JUST_Loquix,3,0,1,1,26.4,0,0,0,0,0.0,0,0,548
1411,VE_GirlPower,12,0,0,4,26.915667,0,1,0,0,0.0,1,0,1120
1412,VE_S4N7I-,12,0,0,4,0.0,0,4,0,0,0.0,0,0,1103
1413,VE_4ngeeL,12,1,0,4,21.009092,0,4,0,0,0.0,0,0,1106
1414,VE_Jarita,12,0,0,2,31.75332,0,0,0,0,0.0,0,0,1112
1415,BAIT_meisner,14,0,0,1,0.0,0,0,0,0,0.0,0,0,395
1416,BAIT_BrenyNskt1,14,0,0,0,30.8,0,0,0,0,0.0,0,0,388
1417,BAIT_dggggz,14,0,0,3,195.75569,0,2,0,0,0.0,0,0,960
1418,BAIT_BrandyZ,14,0,0,5,66.73402,0,2,0,0,0.0,0,0,962
1419,NORG_Romp3,15,0,0,0,42.33956,0,0,0,0,0.0,0,0,461
1420,NORG_Randy,15,1,1,2,161.50601,0,7,0,0,0.0,1,0,833
1421,NORG_Appofis,15,0,0,0,162.52228,0,1,0,0,0.0,0,0,832
1422,NORG_YAYI96,15,2,0,2,53.979824,0,1,1,1,55.85808,0,0,780
1423,TROG_rustyzera,7,2,0,4,430.45837,0,0,1,3,136.14902,0,0,1405
1424,TROG_NecroAQN,7,3,1,5,322.43063,2,0,2,3,162.12433,1,0,1405
1425,TROG_Execs,7,1,1,1,231.15349,0,3,1,1,423.95883,0,0,1217
1426,TROG_killdemo,7,0,0,2,90.55845,0,0,0,0,0.0,0,0,1128
1427,EM3_iam4gnno,2,1,1,3,63.232227,0,1,0,0,0.0,2,0,1925
1428,EM3_FROGMAN1,2,3,0,9,311.3682,0,8,1,2,112.30043,0,0,1914
1429,EM3_Kone,2,0,0,7,309.07184,0,7,2,3,84.51126,0,0,1925
1430,EM3_Shapp2k,2,1,2,9,440.01773,1,5,1,1,14.718013,1,0,1925
1431,FA_rtray,1,6,1,5,459.73602,0,6,2,3,74.66602,2,0,1925
1432,FA_Joob7,1,2,0,3,505.21716,1,3,1,1,41.42517,0,0,1925
1433,FA_bisnag4,1,0,2,2,413.7098,0,2,0,0,0.0,0,0,1908
1434,FA_dANfps2_,1,1,1,5,344.00302,0,8,0,0,0.0,0,0,1925
1435,YK_Ykuz,13,0,0,0,0.0,0,0,0,0,0.0,0,0,539
1436,YK_and1FPS,13,1,1,4,75.81635,0,5,0,0,0.0,0,0,1094
1437,YK_rogiwOw,13,0,0,4,345.19016,0,7,1,1,5.91888,0,0,1094
1438,YK_zFluxxx,13,1,0,4,205.32307,0,4,0,0,0.0,0,0,1094
1439,MUT_Mug,10,0,0,4,25.810192,0,3,0,0,0.0,0,0,1263
1440,MUT_Guben11,10,0,0,1,35.28,0,1,0,0,0.0,0,0,627
1441,MUT_TrisK,10,0,0,0,22.68,0,0,0,0,0.0,0,0,628
1442,MUT_H11JR,10,0,0,3,107.4005,0,0,0,0,0.0,0,0,945
1443,UWU_renz0-,11,1,0,4,197.36032,0,3,1,1,13.633039,1,0,1161
1444,UWU_Cezlol,11,0,0,6,210.96219,0,4,0,0,0.0,0,0,1137
1445,UWU_INZA,11,3,1,4,361.6653,1,3,2,2,41.368683,0,0,1161
1446,UWU_Sharkew,11,0,1,4,103.64763,0,2,1,1,4.8457255,0,0,1161
1447,BT_KF9sk,5,2,1,6,717.96515,2,5,2,3,59.438892,0,0,1612
1448,BT_zkrakeN,5,3,1,7,430.91296,0,6,2,3,91.57158,0,0,1395
1449,BT_cgdzin,5,1,1,5,358.4042,0,2,0,0,0.0,0,0,1612
1450,BT_Letti1,5,1,0,3,86.85596,0,2,1,1,10.276877,3,0,1596
1451,WA_Mur1clop,8,1,0,5,235.1783,1,5,2,2,222.60646,0,0,1328
1452,WA_Danzitooo-,8,2,3,4,402.36765,1,5,1,1,128.65271,0,0,1345
1453,WA_rnzeera,8,3,1,5,457.97037,0,1,2,3,203.63116,0,0,1307
1454,WA_Selfish,8,2,3,3,494.63477,1,5,1,3,70.85099,2,0,1340
1455,TX_D13L3T,16,0,0,1,134.54001,0,1,0,0,0.0,0,0,791
1456,TX_kl4uZeera,16,0,0,1,123.47509,0,1,0,0,0.0,0,0,777
1457,TX_Edu14UwUwU,16,0,0,3,96.17037,0,0,0,0,0.0,0,0,791
1458,TX_San71Hero1,16,1,0,2,75.0,0,0,0,0,0.0,0,0,791
1459,SG_ChukyG,9,0,0,2,23.836248,0,1,0,0,0.0,0,0,1258
1460,SG_f1sherr,9,1,0,6,349.3509,0,3,0,0,0.0,0,0,1279
1461,SG_PIPAA,9,0,0,6,219.87404,0,3,0,0,0.0,0,0,1275
1462,SG_Capitan,9,1,0,3,382.8534,0,1,1,1,159.4118,0,0,1279
1463,BBY_nahnouh,4,6,1,8,738.8157,2,2,2,5,181.84038,1,0,1772
1464,BBY_zDarkCastle,4,0,2,6,612.94885,0,5,0,0,0.0,1,0,1772
1465,BBY_Shad0Wy,4,1,0,4,162.16714,0,2,1,1,48.84129,0,0,1171
1466,BBY_vTnX-,4,3,0,7,527.80115,2,6,2,4,96.88027,0,0,1553
1467,BT_KF9sk,3,1,2,8,570.1367,1,6,1,1,120.014084,1,0,1897
1468,BT_zkrakeN,3,0,0,9,154.00217,0,9,0,0,0.0,0,0,1391
1469,BT_cgdzin,3,0,0,4,216.8063,0,3,0,0,0.0,2,0,1899
1470,BT_Letti1,3,1,0,6,209.87187,0,5,1,4,397.21555,0,0,1893
1471,UWU_Cezlol,9,2,3,2,573.50037,0,1,0,0,0.0,0,0,1381
1472,UWU_Sharkew,9,2,1,4,258.12372,0,6,1,1,21.435808,0,0,1381
1473,UWU_renz0-,9,1,0,1,163.33548,0,0,1,2,397.3563,0,0,1287
1474,UWU_INZA,9,1,1,0,209.44502,1,1,1,2,368.64764,1,0,1381
1475,TX_D13L3T,16,0,0,4,29.04,0,0,0,0,0.0,0,0,862
1476,TX_San71Hero1,16,0,0,5,57.189926,0,2,0,0,0.0,1,0,862
1477,TX_kl4uZeera,16,1,0,3,131.01999,0,8,0,0,0.0,0,0,862
1478,TX_Edu14UwUwU,16,0,0,3,0.0,0,1,0,0,0.0,0,0,862
1479,YK_rogiwOw,1,0,1,4,160.6824,0,2,0,0,0.0,1,0,1329
1480,YK_Ykuz,1,3,1,7,595.7278,0,5,2,2,12.721056,1,0,1906
1481,YK_zFluxxx,1,1,2,4,217.82802,0,1,1,1,6.9738946,0,0,1328
1482,YK_and1FPS,1,5,1,5,566.90594,2,2,1,5,273.98788,0,0,1906
1483,EM3_FROGMAN1,5,1,0,5,190.80884,0,8,0,0,0.0,0,0,1472
1484,EM3_Kone,5,0,1,6,298.8747,1,4,1,2,272.77203,0,0,1627
1485,EM3_Shapp2k,5,0,0,6,311.8824,0,2,1,1,177.56015,0,0,1321
1486,EM3_iam4gnno,5,1,0,6,157.4057,0,5,0,0,0.0,0,0,1627
1487,GURI_biel,12,0,0,2,0.0,0,0,0,0,0.0,0,0,1104
1488,GURI_iBrkN,12,0,0,3,0.0,0,1,0,0,0.0,0,0,1233
1489,GURI_ZxLopes,12,0,0,5,0.0,0,2,0,0,0.0,0,0,1203
1490,GURI_baki,12,0,0,2,0.0,0,1,0,0,0.0,0,0,544
1491,SG_ChukyG,2,3,1,7,359.85507,2,1,2,6,438.57654,1,0,1722
1492,SG_f1sherr,2,2,3,8,699.916,1,2,1,2,38.33854,1,0,1847
1493,SG_Capitan,2,5,3,9,636.48944,0,2,1,3,246.49854,0,0,1716
1494,SG_PIPAA,2,1,0,9,534.4677,1,4,3,5,185.86761,1,0,1906
1495,FA_bisnag4,7,0,0,5,0.0,0,1,0,0,0.0,0,0,1449
1496,FA_Joob7,7,1,0,6,145.2739,0,7,1,1,423.22192,1,0,1444
1497,FA_rtray,7,1,1,3,184.8288,0,6,0,0,0.0,0,0,1433
1498,FA_dANfps2_,7,0,0,5,56.233383,0,5,0,0,0.0,0,0,1460
1499,MUT_H11JR,8,1,0,4,365.3055,0,5,0,0,0.0,0,0,1251
1500,MUT_Mug,8,1,1,2,134.8938,0,1,0,0,0.0,0,0,1344
1501,MUT_TrisK,8,2,1,2,317.87646,0,0,1,1,66.87041,0,0,1344
1502,MUT_Guben11,8,1,0,4,133.12494,1,2,1,1,271.02325,1,0,1451
1503,JUST_Loquix,14,2,0,5,218.50287,0,4,2,2,21.84248,1,0,1107
1504,JUST_Ragnarlotti,14,0,2,4,123.13704,0,6,0,0,0.0,0,0,1125
1505,JUST_kODAk1d,14,0,2,4,168.38774,0,1,0,0,0.0,0,0,1125
1506,JUST_Nedjem,14,0,0,2,26.122986,0,0,0,0,0.0,0,0,868
1507,NORG_Romp3,11,3,0,3,212.9678,0,2,2,3,114.5506,0,0,1308
1508,NORG_Randy,11,1,0,2,254.86699,0,3,0,0,0.0,0,0,1261
1509,NORG_YAYI96,11,1,1,4,214.87764,0,6,0,0,0.0,0,0,1305
1510,NORG_Appofis,11,0,1,1,151.16922,0,1,1,1,103.55271,0,0,1299
1511,BBY_zDarkCastle,15,2,0,2,265.75385,1,2,1,1,231.0157,0,0,1075
1512,BBY_vTnX-,15,0,0,4,43.082912,0,1,0,0,0.0,0,0,1075
1513,BBY_Shad0Wy,15,0,0,3,80.009995,0,0,0,0,0.0,0,0,894
1514,BBY_nahnouh,15,0,0,0,0.0,0,1,0,0,0.0,0,0,896
1515,BAIT_BrandyZ,13,0,0,1,0.0,0,0,0,0,0.0,0,0,1059
1516,BAIT_meisner,13,0,0,4,66.378586,0,2,0,0,0.0,0,0,1182
1517,BAIT_dggggz,13,1,0,2,156.55687,0,1,0,0,0.0,0,0,1050
1518,BAIT_BrenyNskt1,13,0,0,0,0.0,0,0,0,0,0.0,0,0,1093
1519,VE_4ngeeL,6,1,0,2,259.38492,0,2,2,4,80.8262,0,0,1477
1520,VE_Jarita,6,0,0,6,83.487724,0,7,0,0,0.0,1,0,1308
1521,VE_S4N7I-,6,1,0,3,202.02013,0,2,1,1,57.23555,0,0,1261
1522,VE_GirlPower,6,0,0,0,10.58205,0,0,0,0,0.0,0,0,1307
1523,WA_rnzeera,10,1,0,3,261.46393,1,2,1,1,125.207985,0,0,1317
1524,WA_Mur1clop,10,2,2,4,189.53146,0,2,1,1,31.18293,0,0,1328
1525,WA_Selfish,10,1,0,1,201.65077,1,1,1,1,56.884354,0,0,1314
1526,WA_Danzitooo-,10,2,1,2,291.68988,0,2,2,2,27.935555,2,0,1323
1527,TROG_NecroAQN,4,1,1,8,473.21002,0,11,0,0,0.0,1,0,1807
1528,TROG_rustyzera,4,2,1,3,332.98288,0,3,1,1,398.55035,1,0,1134
1529,TROG_Execs,4,6,4,4,694.8249,0,2,2,3,163.86029,1,0,1790
1530,TROG_killdemo,4,0,0,0,61.10675,0,0,0,0,0.0,0,0,389
