,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
4495,KDT_Soodal,13,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,863.366,0.0,0.0
4496,2SP_Kimpinky,6,3,1,5,291.769379,2,6,0.0,0.0,2,3,0.0,0.0,14.8612,0.0,0.0,0,0,1489.915,0.0,0.0
4497,2SP_ZAMIL,6,0,1,3,60.6299973,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1046.076,0.0,0.0
4498,2SP_NEFiEX,6,1,0,3,396.917358,0,1,0.0,0.0,1,1,0.0,0.0,9.580743,0.0,0.0,0,0,1016.749,0.0,0.0
4499,2SP_Sezzang,6,1,0,3,159.698288,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1000.096,0.0,0.0
4500,ASG_DolJun,5,0,0,0,142.238159,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1592.179,0.0,0.0
4501,ASG_Alone,5,0,0,7,120.453079,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1573.729,0.0,0.0
4502,ASG_Jude,5,1,0,1,38.3165131,0,4,0.0,0.0,1,1,0.0,0.0,79.57112,0.0,0.0,0,0,1590.499,0.0,0.0
4503,ASG_Outs,5,1,2,0,150.492569,0,0,0.0,0.0,1,1,0.0,0.0,0.0,0.0,0.0,0,0,1592.182,0.0,0.0
4504,SGA_cookie,14,2,0,3,219.441055,0,0,0.0,0.0,1,1,0.0,0.0,1.66480482,0.0,0.0,0,0,851.739,0.0,0.0
4505,SGA_Eddy,14,1,0,2,245.77002,0,1,0.0,0.0,1,1,0.0,0.0,62.36363,0.0,0.0,0,0,845.137,0.0,0.0
4506,SGA_Evan,14,1,0,2,160.14,0,0,0.0,0.0,1,1,0.0,0.0,32.6527939,0.0,0.0,0,0,849.748,0.0,0.0
4507,SGA_DanJaRa,14,0,2,3,58.87033,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,851.744,0.0,0.0
4508,HG_Madcow,10,1,0,2,128.750992,0,1,0.0,0.0,1,1,0.0,0.0,44.8461571,0.0,0.0,0,0,991.309,0.0,0.0
4509,HG_WILD,10,1,1,6,298.453,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1367.383,0.0,0.0
4510,HG_Hes,10,3,0,6,294.8032,0,3,0.0,0.0,1,1,0.0,0.0,65.20052,0.0,0.0,0,0,1198.392,0.0,0.0
4511,HG_LB,10,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,852.96,0.0,0.0
4512,GSP_Hana,6,1,1,2,244.85289,0,6,0.0,0.0,1,1,0.0,0.0,142.260162,0.0,0.0,0,0,1703.796,0.0,0.0
4513,GSP_MIRA,6,0,0,5,157.425,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1703.789,0.0,0.0
4514,GSP_PLIKHE,6,0,0,1,34.7104454,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,440.384,0.0,0.0
4515,GSP_SmokeG,6,4,1,4,656.091553,0,5,0.0,0.0,1,3,0.0,0.0,140.64122,0.0,0.0,0,0,1703.791,0.0,0.0
4516,ASG_DolJun,2,1,1,1,189.273514,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1489.761,0.0,0.0
4517,ASG_Alone,2,2,2,2,312.388977,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1487.154,0.0,0.0
4518,ASG_Outs,2,1,0,3,408.041229,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1851.669,0.0,0.0
4519,ASG_Jude,2,2,0,4,250.485947,1,0,0.0,0.0,2,2,0.0,0.0,20.3300266,0.0,0.0,0,0,1733.06,0.0,0.0
4520,KDT_MigNoN,5,0,1,1,332.584473,0,1,0.0,0.0,1,2,0.0,0.0,175.2795,0.0,0.0,1,0,1730.449,0.0,0.0
4521,KDT_SeoDongJoon,5,3,3,5,689.641541,0,4,0.0,0.0,1,2,0.0,0.0,97.16595,0.0,0.0,0,0,1730.453,0.0,0.0
4522,KDT_GuGu99,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,636.534,0.0,0.0
4523,KDT_Soodal,5,0,0,4,185.156952,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1721.256,0.0,0.0
4524,2SP_NEFiEX,12,0,0,2,87.20789,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1301.784,0.0,0.0
4525,2SP_Sezzang,12,1,1,1,206.387619,0,0,0.0,0.0,1,1,0.0,0.0,154.866608,0.0,0.0,1,0,1301.787,0.0,0.0
4526,2SP_ZAMIL,12,0,0,6,196.42041,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1301.791,0.0,0.0
4527,2SP_Kimpinky,12,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1045.878,0.0,0.0
4528,AW_int,1,3,3,7,706.3667,0,4,0.0,0.0,1,4,0.0,0.0,198.7463,0.0,0.0,2,0,1851.759,0.0,0.0
4529,AW_cEntre,1,2,0,4,777.1868,0,6,0.0,0.0,2,4,0.0,0.0,116.062248,0.0,0.0,0,0,1851.759,0.0,0.0
4530,AW_OSEY,1,2,1,4,708.9348,0,12,0.0,0.0,2,2,0.0,0.0,31.1850681,0.0,0.0,1,0,1851.759,0.0,0.0
4531,AW_MNNyong,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,520.607,0.0,0.0
4532,MCL_Corn,7,1,0,2,222.562439,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1448.929,0.0,0.0
4533,MCL_Cross,7,0,0,6,102.069496,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1554.723,0.0,0.0
4534,MCL_Dumbo,7,2,0,4,330.8341,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1544.401,0.0,0.0
4535,MCL_Alice,7,0,0,1,105.762955,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1238.766,0.0,0.0
4536,1ST_OldBoy,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1043.939,0.0,0.0
4537,1ST_Piaz,8,3,0,5,576.8315,0,1,0.0,0.0,1,1,0.0,0.0,19.44073,0.0,0.0,0,0,1504.502,0.0,0.0
4538,1ST_D5AN,8,2,0,4,340.674072,0,1,0.0,0.0,1,2,0.0,0.0,147.18277,0.0,0.0,0,0,1504.497,0.0,0.0
4539,1ST_Aura,8,0,0,1,109.225739,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1047.813,0.0,0.0
4540,AR_Pixup,4,0,2,5,458.578064,1,6,0.0,0.0,1,1,0.0,0.0,112.511055,0.0,0.0,1,0,1594.053,0.0,0.0
4541,AR_BBoN,4,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,346.521,0.0,0.0
4542,AR_K4IRO,4,1,0,5,148.285339,0,7,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1287.628,0.0,0.0
4543,AR_HiRyu,4,3,0,14,235.27417,0,15,0.0,0.0,2,2,0.0,0.0,16.9333134,0.0,0.0,1,0,1833.008,0.0,0.0
4544,SPG_Magic,14,1,0,2,130.319885,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,926.918,0.0,0.0
4545,SPG_UNTOP,14,0,0,5,63.5732841,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,927.876,0.0,0.0
4546,SPG_Horus,14,1,0,5,63.84403,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1146.16,0.0,0.0
4547,SPG_Marin,14,0,0,3,0.0,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,951.289,0.0,0.0
4548,SGA_Eddy,16,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,822.268,0.0,0.0
4549,SGA_cookie,16,1,0,4,145.154648,0,0,0.0,0.0,1,1,0.0,0.0,47.3992,0.0,0.0,0,0,1026.723,0.0,0.0
4550,SGA_Ru13r,16,0,0,2,106.649994,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,859.498,0.0,0.0
4551,SGA_Evan,16,0,0,1,96.32,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,824.863,0.0,0.0
4552,CE_xikk,9,5,0,6,615.39325,1,6,0.0,0.0,2,4,0.0,0.0,61.80254,0.0,0.0,2,0,1454.175,0.0,0.0
4553,CE_MYway,9,1,0,5,151.888779,0,3,0.0,0.0,1,1,0.0,0.0,31.2605324,0.0,0.0,1,0,1167.755,0.0,0.0
4554,CE_YunJong,9,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,820.294,0.0,0.0
4555,CE_miha,9,2,1,5,381.9466,0,8,0.0,0.0,2,4,0.0,0.0,197.7498,0.0,0.0,0,0,1425.731,0.0,0.0
4556,RYL_Silky,13,0,0,2,81.8907,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1239.835,0.0,0.0
4557,RYL_Venom,13,0,0,3,32.58577,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1218.324,0.0,0.0
4558,RYL_Planman,13,1,1,3,97.31014,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1239.824,0.0,0.0
4559,RYL_Cracker,13,1,0,3,179.997253,1,3,0.0,0.0,1,1,0.0,0.0,284.562744,0.0,0.0,0,0,1239.827,0.0,0.0
4560,MAX_Kanga,11,1,1,4,154.987045,0,1,0.0,0.0,1,1,0.0,0.0,99.22799,0.0,0.0,1,0,1358.655,0.0,0.0
4561,MAX_Turtle,11,0,1,2,147.2597,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1358.658,0.0,0.0
4562,MAX_Beaver,11,1,2,4,336.9697,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1358.663,0.0,0.0
4563,MAX_Jaguar,11,4,0,4,381.808228,1,4,0.0,0.0,2,5,0.0,0.0,163.894119,0.0,0.0,0,0,1358.66,0.0,0.0
4564,GGU_PoongDaeng2,3,1,0,7,300.204224,0,10,0.0,0.0,1,1,0.0,0.0,4.08719063,0.0,0.0,0,0,1744.707,0.0,0.0
4565,GGU_Pcuz,3,1,3,4,215.408661,0,9,0.0,0.0,1,1,0.0,0.0,11.6552267,0.0,0.0,3,0,1752.113,0.0,0.0
4566,GGU_TraP,3,5,0,9,823.5088,1,11,0.0,0.0,3,8,0.0,0.0,111.566658,0.0,0.0,0,0,1810.696,0.0,0.0
4567,GGU_Czar,3,2,2,6,351.241119,0,6,0.0,0.0,2,3,0.0,0.0,36.3229256,0.0,0.0,1,0,1846.628,0.0,0.0
4568,JEZ_HIPPIA,15,0,0,5,32.046833,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1117.25,0.0,0.0
4569,JEZ_SIA,15,0,0,2,120.629578,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,914.211,0.0,0.0
4570,JEZ_CHANWOO,15,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1001.645,0.0,0.0
4571,JEZ_HOTDOG,15,0,0,2,0.0,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1113.039,0.0,0.0
4572,SPG_Marin,9,4,0,3,241.05806,2,2,0.0,0.0,2,4,0.0,0.0,127.77697,0.0,0.0,0,1,1227.594,0.0,0.0
4573,SPG_Magic,9,2,0,5,151.04,1,1,0.0,0.0,1,2,0.0,0.0,54.26093,0.0,0.0,0,0,1227.589,0.0,0.0
4574,SPG_UNTOP,9,0,2,2,122.985573,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1227.591,0.0,0.0
4575,SPG_Horus,9,2,0,3,135.129272,0,1,0.0,0.0,1,1,0.0,0.0,161.039734,0.0,0.0,0,0,1223.266,0.0,0.0
4576,CE_xikk,1,2,0,8,497.5702,0,4,0.0,0.0,1,5,0.0,0.0,176.202515,0.0,0.0,0,0,1806.855,0.0,0.0
4577,CE_MYway,1,3,3,8,304.4126,0,1,0.0,0.0,1,2,0.0,0.0,32.1237373,0.0,0.0,0,0,1806.855,0.0,0.0
4578,CE_YunJong,1,2,0,3,515.0514,1,3,0.0,0.0,2,4,0.0,0.0,83.89571,0.0,0.0,0,0,1604.81,0.0,0.0
4579,CE_miha,1,1,2,8,509.035339,1,6,0.0,0.0,1,2,0.0,0.0,35.81265,0.0,0.0,0,0,1806.855,0.0,0.0
4580,2SP_Sezzang,8,0,0,3,112.905304,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1256.272,0.0,0.0
4581,2SP_Kimpinky,8,2,1,3,250.52449,0,2,0.0,0.0,1,1,0.0,0.0,181.646484,0.0,0.0,0,0,1259.07,0.0,0.0
4582,2SP_NEFiEX,8,1,0,1,131.600769,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1259.074,0.0,0.0
4583,2SP_ZAMIL,8,0,1,5,137.788651,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1259.081,0.0,0.0
4584,GSP_MIRA,15,0,1,3,138.59697,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1002.006,0.0,0.0
4585,GSP_SmokeG,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,948.753,0.0,0.0
4586,GSP_PLIKHE,15,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,978.454,0.0,0.0
4587,GSP_Hana,15,0,0,1,100.619995,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,928.39,0.0,0.0
4588,AR_Pixup,13,0,1,1,96.181366,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1030.775,0.0,0.0
4589,AR_K4IRO,13,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,984.698,0.0,0.0
4590,AR_HiRyu,13,0,0,3,0.0,1,0,0.0,0.0,1,1,0.0,0.0,23.2844124,0.0,0.0,0,0,1019.336,0.0,0.0
4591,AR_BBoN,13,1,0,2,131.245,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1076.775,0.0,0.0
4592,MAX_Turtle,10,0,0,4,126.442871,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1122.117,0.0,0.0
4593,MAX_Jaguar,10,1,1,3,230.911789,1,3,0.0,0.0,1,2,0.0,0.0,42.80101,0.0,0.0,0,0,1117.428,0.0,0.0
4594,MAX_Kanga,10,1,0,2,128.366867,0,1,0.0,0.0,2,2,0.0,0.0,100.641563,0.0,0.0,0,0,1110.295,0.0,0.0
4595,MAX_Beaver,10,1,0,0,100.0,0,0,0.0,0.0,1,1,0.0,0.0,335.127655,0.0,0.0,0,0,618.902,0.0,0.0
4596,1ST_OldBoy,12,0,0,1,26.22,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1080.16,0.0,0.0
4597,1ST_D5AN,12,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,89.347,0.0,0.0
4598,1ST_Aura,12,2,0,1,217.72049,0,3,0.0,0.0,1,1,0.0,0.0,85.28208,0.0,0.0,0,0,1080.164,0.0,0.0
4599,1ST_Piaz,12,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,951.227,0.0,0.0
4600,GGU_PoongDaeng2,5,0,1,3,108.564728,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1413.191,0.0,0.0
4601,GGU_TraP,5,0,0,2,136.911865,0,13,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1312.471,0.0,0.0
4602,GGU_Czar,5,1,0,4,100.0,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1598.142,0.0,0.0
4603,GGU_Pcuz,5,0,0,1,18.1355,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1331.944,0.0,0.0
4604,MCL_Corn,3,4,2,6,498.456329,1,2,0.0,0.0,2,5,0.0,0.0,177.038666,0.0,0.0,0,0,1529.597,0.0,0.0
4605,MCL_Alice,3,3,0,5,391.732758,0,2,0.0,0.0,2,4,0.0,0.0,255.035568,0.0,0.0,0,0,1796.768,0.0,0.0
4606,MCL_Dumbo,3,2,2,5,313.401855,0,2,0.0,0.0,1,2,0.0,0.0,68.95404,0.0,0.0,1,0,1224.914,0.0,0.0
4607,MCL_Cross,3,0,1,1,51.258255,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,782.143,0.0,0.0
4608,ASG_Outs,2,1,0,3,76.67974,0,2,0.0,0.0,1,1,0.0,0.0,131.088242,0.0,0.0,0,0,1795.933,0.0,0.0
4609,ASG_Alone,2,1,0,7,178.503967,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1775.763,0.0,0.0
4610,ASG_Jude,2,1,3,2,279.564758,1,2,0.0,0.0,1,1,0.0,0.0,26.3483047,0.0,0.0,0,0,1806.77,0.0,0.0
4611,ASG_DolJun,2,0,0,3,112.24218,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1804.202,0.0,0.0
4612,KDT_MigNoN,11,2,0,1,300.0,1,0,0.0,0.0,2,3,0.0,0.0,38.50383,0.0,0.0,0,0,1098.315,0.0,0.0
4613,KDT_SeoDongJoon,11,1,0,2,79.43656,0,0,0.0,0.0,1,1,0.0,0.0,52.01728,0.0,0.0,0,0,969.362,0.0,0.0
4614,KDT_GuGu99,11,2,1,3,227.736084,0,3,0.0,0.0,1,2,0.0,0.0,25.9803448,0.0,0.0,0,1,1042.409,0.0,0.0
4615,KDT_Soodal,11,0,1,4,99.99999,0,2,0.0,0.0,1,1,0.0,0.0,17.3074284,0.0,0.0,1,0,1104.338,0.0,0.0
4616,JEZ_HOTDOG,4,0,0,2,222.8421,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,2,0,1603.204,0.0,0.0
4617,JEZ_SIA,4,1,2,5,331.630737,0,3,0.0,0.0,1,1,0.0,0.0,579.6184,0.0,0.0,0,0,1534.5,0.0,0.0
4618,JEZ_HIPPIA,4,1,0,4,301.754944,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1539.992,0.0,0.0
4619,JEZ_CHANWOO,4,2,1,4,489.507782,0,2,0.0,0.0,1,1,0.0,0.0,6.68159246,0.0,0.0,0,0,1605.855,0.0,0.0
4620,RYL_Silky,6,1,0,1,130.9009,0,0,0.0,0.0,1,1,0.0,0.0,2.509268,0.0,0.0,0,0,787.758,0.0,0.0
4621,RYL_Venom,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,779.355,0.0,0.0
4622,RYL_Planman,6,1,4,3,528.061,0,3,0.0,0.0,1,1,0.0,0.0,57.88334,0.0,0.0,1,0,1377.134,0.0,0.0
4623,RYL_Cracker,6,1,0,3,112.358543,0,1,0.0,0.0,1,1,0.0,0.0,37.708847,0.0,0.0,0,0,1385.153,0.0,0.0
4624,AW_int,14,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,958.793,0.0,0.0
4625,AW_OSEY,14,0,0,1,138.600342,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,955.558,0.0,0.0
4626,AW_cEntre,14,0,0,0,64.79003,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,947.437,0.0,0.0
4627,AW_MNNyong,14,0,0,1,186.756744,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.804,0.0,0.0
4628,HG_Hes,7,2,0,7,345.122681,0,4,0.0,0.0,1,2,0.0,0.0,122.600143,0.0,0.0,2,0,1269.512,0.0,0.0
4629,HG_Madcow,7,0,1,7,127.834343,0,10,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1230.795,0.0,0.0
4630,HG_WILD,7,2,0,5,286.450226,0,13,0.0,0.0,2,3,0.0,0.0,10.3262472,0.0,0.0,1,0,1237.625,0.0,0.0
4631,HG_LB,7,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,427.47,0.0,0.0
4632,SGA_Eddy,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,663.436,0.0,0.0
4633,SGA_cookie,16,1,0,3,103.35,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,809.202,0.0,0.0
4634,SGA_Ru13r,16,1,0,0,52.335907,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,749.804,0.0,0.0
4635,SGA_Evan,16,0,0,0,50.3099976,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,749.987,0.0,0.0
4636,CE_xikk,1,3,3,3,489.28833,0,0,0.0,0.0,2,3,0.0,0.0,46.4081879,0.0,0.0,0,0,1352.595,0.0,0.0
4637,CE_MYway,1,0,1,5,119.393021,0,0,0.0,0.0,1,2,0.0,0.0,76.42428,0.0,0.0,0,0,1630.345,0.0,0.0
4638,CE_miha,1,0,3,5,270.037964,0,5,0.0,0.0,1,1,0.0,0.0,259.913666,0.0,0.0,0,0,1630.345,0.0,0.0
4639,CE_YunJong,1,3,1,1,332.967133,1,1,0.0,0.0,1,4,0.0,0.0,156.7042,0.0,0.0,1,0,1630.345,0.0,0.0
4640,MCL_Alice,11,0,0,3,88.5827942,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1141.414,0.0,0.0
4641,MCL_Corn,11,0,0,4,119.141594,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1139.956,0.0,0.0
4642,MCL_Cross,11,1,0,5,39.04024,0,2,0.0,0.0,1,1,0.0,0.0,438.118744,0.0,0.0,1,0,1145.241,0.0,0.0
4643,MCL_Dumbo,11,3,0,5,370.9846,0,2,0.0,0.0,2,3,0.0,0.0,66.23123,0.0,0.0,0,0,1213.512,0.0,0.0
4644,2SP_Kimpinky,10,2,0,8,308.904053,0,6,0.0,0.0,2,3,0.0,0.0,7.054576,0.0,0.0,0,0,1264.728,0.0,0.0
4645,2SP_ZAMIL,10,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,203.975,0.0,0.0
4646,2SP_Sezzang,10,2,0,2,248.3444,0,0,0.0,0.0,1,1,0.0,0.0,71.2377,0.0,0.0,0,0,915.232,0.0,0.0
4647,2SP_NEFiEX,10,1,0,5,88.77898,1,8,0.0,0.0,1,1,0.0,0.0,80.54917,0.0,0.0,0,0,1251.264,0.0,0.0
4648,1ST_Piaz,8,2,2,6,406.7832,0,4,0.0,0.0,1,1,0.0,0.0,57.5666,0.0,0.0,0,0,1347.17,0.0,0.0
4649,1ST_OldBoy,8,1,0,4,145.960236,0,0,0.0,0.0,1,1,0.0,0.0,11.737668,0.0,0.0,0,0,1335.529,0.0,0.0
4650,1ST_D5AN,8,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,686.69,0.0,0.0
4651,1ST_Aura,8,0,0,7,56.16043,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1341.293,0.0,0.0
4652,JEZ_HIPPIA,2,1,0,3,216.914413,0,3,0.0,0.0,1,1,0.0,0.0,75.18922,0.0,0.0,0,0,1406.848,0.0,0.0
4653,JEZ_SIA,2,2,0,5,749.811951,2,7,0.0,0.0,2,4,0.0,0.0,94.84029,0.0,0.0,1,0,1630.254,0.0,0.0
4654,JEZ_HOTDOG,2,2,0,6,128.78,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1592.769,0.0,0.0
4655,JEZ_CHANWOO,2,3,0,4,515.7591,1,5,0.0,0.0,1,1,0.0,0.0,17.79607,0.0,0.0,1,0,1606.942,0.0,0.0
4656,HG_Madcow,6,0,0,1,227.478226,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1204.336,0.0,0.0
4657,HG_WILD,6,0,0,4,152.961258,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1354.112,0.0,0.0
4658,HG_LB,6,0,0,4,449.720856,0,7,0.0,0.0,1,2,0.0,0.0,439.547943,0.0,0.0,0,0,1419.581,0.0,0.0
4659,HG_Hes,6,3,1,4,307.41925,0,0,0.0,0.0,2,3,0.0,0.0,93.9907,0.0,0.0,0,0,1204.226,0.0,0.0
4660,SGA_Eddy,15,2,0,1,124.627228,1,0,0.0,0.0,1,2,0.0,0.0,169.545853,0.0,0.0,0,0,814.686,0.0,0.0
4661,SGA_Evan,15,0,0,1,51.6,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,850.761,0.0,0.0
4662,SGA_Ru13r,15,2,0,0,150.4,1,0,0.0,0.0,1,1,0.0,0.0,64.121994,0.0,0.0,0,0,850.769,0.0,0.0
4663,SGA_cookie,15,0,1,3,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,850.765,0.0,0.0
4664,KDT_SeoDongJoon,9,3,1,7,383.371124,1,2,0.0,0.0,1,2,0.0,0.0,3.91932154,0.0,0.0,1,0,1343.197,0.0,0.0
4665,KDT_MigNoN,9,0,1,4,153.012222,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1343.193,0.0,0.0
4666,KDT_GuGu99,9,0,0,4,66.4067459,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,811.312,0.0,0.0
4667,KDT_Soodal,9,0,0,5,180.487152,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1221.808,0.0,0.0
4668,MAX_Beaver,16,1,0,0,100.0,1,0,0.0,0.0,1,1,0.0,0.0,6.92981529,0.0,0.0,0,0,220.981,0.0,0.0
4669,MAX_Turtle,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,205.933,0.0,0.0
4670,MAX_Jaguar,16,0,0,0,214.57,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,289.452,0.0,0.0
4671,MAX_Kanga,16,0,0,0,37.73,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,203.678,0.0,0.0
