,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_streaks,kills,longest_kill,revives,team_kills,time_survived
935,TE_xmpl,1,2,2,2,535.897,2,1,0,5,301.82654,0,0,1560.674
936,NAVI_ceh9,7,1,0,0,291.9088,0,0,0,0,0.0,0,0,1210.374
937,NAVI_Besto,7,1,1,0,149.30946,0,0,0,0,0.0,0,0,1364.831
938,NAVI_TheTab,7,1,0,3,93.78169,0,0,0,2,22.639668,0,0,1364.841
939,NAVI_Orange,7,0,0,0,21.6,0,0,0,0,0.0,0,0,311.582
940,sW_Zoccer,5,0,0,0,0.0,0,0,0,0,0.0,0,0,657.464
941,sW_ItzzChrizZ,5,0,1,2,74.26102,0,6,0,0,0.0,0,0,1062.955
942,sW_KILYAKAi,5,0,0,1,0.0,0,0,0,0,0.0,0,0,977.068
943,sW_Braexco,5,1,0,4,181.0,0,4,0,1,29.793682,0,0,1620.996
944,BSTN_Flamyy,8,0,0,4,0.0,0,1,0,0,0.0,1,0,1238.357
945,BSTN_Yellow,8,0,0,3,0.0,0,0,0,0,0.0,1,0,1238.348
946,BSTN_Beami,8,1,0,3,100.0,0,7,0,1,7.3186107,0,0,1238.365
947,BSTN_Hjort,8,0,0,2,0.0,0,0,0,0,0.0,0,1,1229.687
948,OMK_TeaBone,10,0,0,0,0.0,0,0,0,0,0.0,0,0,787.863
949,OMK_Vazku,10,0,0,3,140.25038,1,0,0,1,169.06268,0,0,1176.657
950,OMK_PaG3,10,1,0,0,144.17519,1,0,0,1,128.96724,0,0,583.613
951,OMK_Jembty,10,0,0,1,225.16322,0,1,0,0,0.0,0,0,614.997
952,DA_Smash,3,2,1,9,534.38446,0,9,0,2,68.89392,1,0,1686.929
953,DA_mert,3,0,0,2,0.0,0,0,0,0,0.0,0,0,626.485
954,DA_CodeMarco,3,1,0,7,180.25241,0,3,0,1,107.32562,0,0,1649.216
955,DA_Mitraleius,3,1,0,8,377.6693,0,11,0,1,85.77847,1,0,1686.938
956,PINK_AIMLUL,13,0,0,3,0.0,0,0,0,0,0.0,0,0,940.729
957,PINK_GIRYA,13,0,0,3,24.842451,0,0,0,0,0.0,1,0,944.811
958,PINK_VampireGame,13,0,0,2,34.48895,0,0,0,0,0.0,0,0,941.801
959,PINK_Archi,13,0,0,0,0.0,0,1,0,0,0.0,0,1,944.801
960,NAVI_Orange,12,1,0,3,202.0724,0,1,0,1,15.554728,0,0,1183.272
961,NAVI_ceh9,12,1,1,3,223.08395,1,0,0,1,51.10938,0,0,1221.22
962,NAVI_Besto,12,0,0,0,0.0,0,0,0,0,0.0,0,0,1069.487
963,NAVI_TheTab,12,2,0,0,186.70782,0,0,0,2,241.12453,0,0,1207.778
964,TE_xmpl,4,1,0,3,256.2038,1,1,0,3,255.77942,0,0,1404.268
965,TE_alyagg,4,0,1,4,170.31065,0,7,0,1,190.38202,0,1,1503.8
966,TE_Qwizzy,4,1,2,3,126.21964,1,1,0,1,159.22899,0,0,1477.732
967,TE_Mellman,4,1,0,2,128.69553,0,1,0,2,182.1817,0,0,1374.166
968,PINK_AIMLUL,11,0,1,2,0.0,0,2,0,0,0.0,0,0,1153.772
969,PINK_GIRYA,11,0,0,2,206.30891,0,2,0,0,0.0,0,0,1236.909
970,PINK_VampireGame,11,0,0,2,87.82339,0,1,0,0,0.0,1,0,1131.365
971,PINK_Archi,11,3,0,7,342.4737,0,2,0,1,21.669867,0,0,1236.919
972,BOIS_NOOKIE,16,2,0,0,210.2,0,1,0,1,4.470003,0,0,410.86
973,BOIS_Sikora,16,1,0,0,208.75742,0,0,0,0,0.0,0,0,381.057
974,BOIS_Mise,16,0,1,2,22.8,0,1,0,0,0.0,1,0,410.853
975,BOIS_Anonymous,16,0,0,0,64.86,0,0,0,0,0.0,0,0,333.993
976,FaZe_Gustav,8,1,0,0,0.0,0,0,0,0,0.0,1,0,335.889
977,FaZe_ubah,8,1,0,4,145.62564,0,2,0,1,68.476395,0,0,1251.565
978,FaZe_Aitzy,8,0,3,4,128.08658,0,1,0,0,0.0,0,0,1250.342
979,FaZe_Fuzzface,8,2,1,4,329.79083,1,3,0,3,70.06493,0,0,1366.071
980,TL_clib,2,0,1,2,30.36,0,5,0,0,0.0,0,0,1276.33
981,TL_mxey,2,1,2,4,172.84064,0,1,0,0,0.0,0,0,1260.003
982,TL_jeemzz,2,5,2,9,746.0826,0,6,0,4,110.026955,1,0,1777.216
983,TL_ibiza,2,0,3,9,496.6046,0,5,0,1,181.15164,0,0,1798.404
984,TSM_vard,10,0,0,2,103.09454,0,0,0,0,0.0,0,0,1215.025
985,TSM_Iroh,10,0,1,1,0.0,0,1,0,0,0.0,0,0,1164.528
986,TSM_MiracU,10,1,0,3,212.3775,0,1,0,0,0.0,0,0,1238.355
987,TSM_Fexx,10,1,0,3,124.63371,0,0,0,1,155.64514,0,0,1166.825
988,NLT_spyrro,9,1,0,5,119.48572,0,2,0,1,22.962902,0,0,1253.853
989,NLT_Perfect1ks,9,0,0,0,0.0,0,0,0,0,0.0,1,0,665.248
990,NLT_Lu,9,1,0,3,80.64,1,6,0,1,20.143711,0,0,1253.862
991,NLT_BatulinS,9,0,0,4,130.86295,0,5,0,0,0.0,0,0,1253.842
992,BSTN_Beami,3,0,2,5,190.36606,0,3,0,0,0.0,1,0,1592.899
993,BSTN_Yellow,3,0,0,1,113.05463,0,1,0,0,0.0,0,0,1334.827
994,BSTN_Hjort,3,0,1,1,342.93198,1,0,0,1,183.59406,0,0,1575.833
995,BSTN_Flamyy,3,1,0,3,322.80194,0,1,0,1,86.95818,0,0,1602.214
996,ETG_Quetpa,15,4,0,5,547.88965,1,29,0,5,149.40398,1,0,1118.296
997,ETG_forever,15,0,0,1,0.0,0,1,0,0,0.0,0,0,407.666
998,ETG_Thenderlost,15,1,0,6,160.46051,0,14,0,1,22.480364,1,0,1143.546
999,ETG_Hueth,15,1,0,4,173.6155,0,34,0,0,0.0,0,0,1016.542
1000,OMK_PaG3,7,0,0,3,64.709305,0,0,0,0,0.0,0,0,572.214
1001,OMK_Vazku,7,2,2,4,375.891,1,8,0,4,117.778946,0,0,1379.544
1002,OMK_Jembty,7,0,0,0,0.0,0,0,0,0,0.0,0,0,543.738
1003,OMK_TeaBone,7,2,2,7,454.0477,0,8,0,3,105.31617,0,0,1381.943
1004,sW_KILYAKAi,14,0,0,0,76.41763,0,0,0,0,0.0,0,0,913.159
1005,sW_ItzzChrizZ,14,0,0,1,0.0,0,0,0,0,0.0,0,0,1170.204
1006,sW_Zoccer,14,0,0,1,125.15099,0,0,0,0,0.0,0,0,1170.213
1007,sW_Braexco,14,0,0,2,27.404999,0,0,0,0,0.0,0,0,1163.161
1008,RL_Naylup,1,2,2,5,609.25287,0,12,0,2,261.07843,0,0,1798.532
1009,RL_MARV,1,0,0,0,72.0,0,0,0,0,0.0,0,0,271.473
1010,RL_Qbe,1,4,1,4,611.9384,2,6,0,4,308.88605,0,0,1798.532
1011,RL_ivas,1,0,4,6,317.5932,1,3,0,1,247.82173,0,0,1675.619
1012,ENCE_Rustanmar,6,0,3,4,138.29979,0,3,0,0,0.0,0,0,1405.96
1013,ENCE_Tiikzu,6,0,1,4,109.3536,0,4,0,0,0.0,1,0,1374.974
1014,ENCE_SKUIJKE,6,2,1,4,245.04501,0,3,0,3,346.8001,0,0,1415.406
1015,ENCE_D1gg3r1,6,2,1,4,176.95602,1,5,0,2,29.683372,0,0,1372.121
1016,WS_TheWanderer,13,1,0,2,215.92,0,1,0,1,9.349259,0,0,683.755
1017,WS_OFSTRING,13,1,0,2,123.823425,0,0,0,0,0.0,0,0,692.528
1018,WS_Maxiz0r,13,0,0,5,45.693047,0,1,0,0,0.0,0,0,1172.253
1019,WS_Kemba7,13,0,0,2,182.08795,0,1,0,0,0.0,0,0,1172.262
1020,DA_mert,5,2,0,6,350.33167,0,12,0,1,33.276867,0,0,1381.527
1021,DA_Smash,5,2,0,6,285.91876,1,7,0,3,39.14152,0,0,1476.142
1022,DA_CodeMarco,5,1,2,4,366.97083,0,3,0,1,29.945015,0,0,1373.372
1023,DA_Mitraleius,5,1,2,1,60.275005,0,0,0,1,30.050438,0,0,1382.793
1024,TL_clib,7,2,1,6,369.78384,0,10,0,2,23.00947,1,0,1548.06
1025,TL_jeemzz,7,1,1,6,272.89548,0,0,0,0,0.0,0,0,1303.248
1026,TL_mxey,7,4,1,6,276.43195,1,1,0,6,43.21855,0,0,1446.908
1027,TL_ibiza,7,2,3,4,410.89258,0,4,0,1,61.600758,0,0,1548.07
1028,RL_Naylup,11,0,0,1,369.1205,0,1,0,0,0.0,0,0,1333.852
1029,RL_MARV,11,2,0,2,186.77661,0,1,0,1,15.327782,0,0,1333.862
1030,RL_Qbe,11,0,0,2,137.13007,0,1,0,0,0.0,1,0,1333.842
1031,RL_ivas,11,0,0,4,136.5286,0,2,0,0,0.0,0,0,1268.98
1032,TE_Qwizzy,4,0,0,1,0.0,0,0,0,0,0.0,0,0,638.38
1033,TE_xmpl,4,2,1,3,713.85394,1,1,0,2,66.284935,0,0,1794.542
1034,TE_Mellman,4,2,1,5,290.57535,0,3,0,0,0.0,0,0,1799.421
1035,TE_alyagg,4,1,1,5,470.29697,1,4,0,3,300.2125,2,0,1799.411
1036,NLT_Perfect1ks,1,1,3,1,282.26566,1,1,0,2,32.073536,0,0,1834.075
1037,NLT_spyrro,1,3,2,5,268.06985,0,6,0,3,60.91218,0,0,1834.075
1038,NLT_BatulinS,1,0,2,5,248.5415,1,3,0,2,127.39695,1,0,1834.075
1039,NLT_Lu,1,1,0,6,330.84802,0,4,0,3,501.00406,0,0,1834.075
1040,ENCE_SKUIJKE,13,0,2,2,70.8,0,0,0,0,0.0,0,0,1021.968
1041,ENCE_D1gg3r1,13,2,0,1,189.40375,0,0,0,1,41.68096,0,0,1034.014
1042,ENCE_Tiikzu,13,1,1,2,111.50115,0,2,0,1,10.0049715,0,0,1057.435
1043,ENCE_Rustanmar,13,1,1,3,81.5241,0,6,0,1,25.41719,1,0,1057.445
1044,DA_Mitraleius,16,0,0,0,82.8,0,1,0,0,0.0,1,0,848.818
1045,DA_Smash,16,0,0,2,0.0,0,1,0,0,0.0,0,0,848.807
1046,DA_CodeMarco,16,0,0,0,0.0,0,0,0,0,0.0,0,0,816.246
1047,DA_mert,16,0,0,1,0.0,0,1,0,0,0.0,0,0,802.51
1048,NAVI_ceh9,2,1,1,4,239.31116,1,1,0,1,96.547966,0,0,1833.935
1049,NAVI_Orange,2,0,1,2,157.98233,0,2,0,0,0.0,0,0,922.405
1050,NAVI_TheTab,2,1,0,1,80.21248,0,0,0,1,60.76853,0,0,1000.546
1051,NAVI_Besto,2,0,1,0,64.108955,0,0,0,0,0.0,0,0,983.903
1052,OMK_TeaBone,9,1,1,3,440.31058,0,3,0,2,86.9237,1,0,1307.334
1053,OMK_Vazku,9,2,0,3,262.8628,0,5,0,3,211.84808,1,0,1350.908
1054,OMK_PaG3,9,1,3,5,221.89206,0,8,0,1,35.624577,0,0,1270.075
1055,OMK_Jembty,9,1,1,2,221.42029,0,1,0,1,10.57819,0,0,1350.918
1056,TSM_Iroh,6,0,3,6,237.34598,0,4,0,0,0.0,0,0,1632.816
1057,TSM_vard,6,2,2,7,214.24722,0,12,0,2,169.59607,0,0,1540.685
1058,TSM_MiracU,6,1,1,1,129.53062,0,0,0,0,0.0,0,0,1342.786
1059,TSM_Fexx,6,5,2,6,582.25,0,4,0,1,174.33112,0,0,1632.825
1060,WS_OFSTRING,5,3,1,6,517.99725,0,3,0,2,135.5109,0,0,1632.792
1061,WS_Kemba7,5,1,1,6,138.98135,0,5,0,0,0.0,0,0,1765.183
1062,WS_TheWanderer,5,0,1,6,225.72572,0,1,0,0,0.0,1,0,1529.137
1063,WS_Maxiz0r,5,0,0,6,266.0703,0,2,0,0,0.0,0,0,1765.192
1064,sW_Braexco,15,0,0,0,40.07849,0,0,0,0,0.0,0,0,901.412
1065,sW_Zoccer,15,0,0,1,30.8,0,1,0,0,0.0,0,0,861.658
1066,sW_ItzzChrizZ,15,0,0,1,80.92192,0,0,0,0,0.0,0,0,858.162
1067,sW_KILYAKAi,15,1,0,0,26.179272,0,0,0,1,274.31036,0,0,937.549
1068,BOIS_Sikora,10,1,1,4,91.71422,0,4,0,0,0.0,0,0,1247.545
1069,BOIS_Mise,10,0,0,2,0.0,0,0,0,0,0.0,0,0,1213.808
1070,BOIS_Anonymous,10,0,0,3,121.63257,0,10,0,0,0.0,0,0,1342.406
1071,BOIS_NOOKIE,10,0,1,3,207.29471,0,4,0,1,135.86502,0,0,1342.397
1072,ETG_Thenderlost,14,1,1,1,229.0574,0,1,0,0,0.0,0,0,1014.52
1073,ETG_Quetpa,14,0,0,3,0.0,0,0,0,0,0.0,0,0,1014.511
1074,ETG_Hueth,14,0,0,1,27.502743,0,0,0,0,0.0,0,0,1007.712
1075,ETG_forever,14,0,0,2,166.01422,0,4,0,0,0.0,0,0,1014.529
1076,BSTN_Yellow,8,0,0,1,29.70995,0,0,0,0,0.0,1,0,1237.625
1077,BSTN_Hjort,8,0,0,3,135.79132,0,0,0,0,0.0,0,0,1376.751
1078,BSTN_Flamyy,8,1,0,2,280.00848,1,0,0,1,62.55122,0,0,1375.852
1079,BSTN_Beami,8,0,0,0,161.59904,0,1,0,0,0.0,0,0,876.236
1080,PINK_VampireGame,12,0,0,3,100.0,1,3,0,1,67.17076,0,0,1222.606
1081,PINK_Archi,12,1,0,2,100.0,0,0,0,1,57.533844,0,0,922.537
1082,PINK_AIMLUL,12,2,0,5,198.0,0,6,0,2,33.363567,0,0,1270.742
1083,PINK_GIRYA,12,0,0,4,0.0,0,2,0,0,0.0,0,0,1246.709
1084,FaZe_Fuzzface,3,2,1,8,426.6118,0,4,0,4,164.26674,0,0,1804.574
1085,FaZe_Aitzy,3,0,0,5,309.49124,0,5,0,2,80.01701,0,0,1830.114
1086,FaZe_Gustav,3,2,1,5,544.7042,0,4,0,2,180.42139,1,0,1830.123
1087,FaZe_ubah,3,3,1,2,755.9807,1,7,0,3,254.8149,0,0,1819.983
1088,sW_Braexco,7,2,1,5,254.28445,0,8,0,3,238.08867,0,0,1443.168
1089,sW_Zoccer,7,2,1,3,311.12732,1,8,0,3,364.42776,0,0,1443.177
1090,sW_KILYAKAi,7,0,0,6,174.34326,0,5,0,0,0.0,1,0,1443.159
1091,sW_ItzzChrizZ,7,1,1,2,235.6435,0,0,0,1,48.842426,0,0,1044.176
1092,DA_Mitraleius,1,0,0,0,26.54965,0,0,0,0,0.0,0,0,929.032
1093,DA_mert,1,3,3,7,546.2612,0,11,0,4,200.68288,0,0,1806.276
1094,DA_CodeMarco,1,7,7,6,1157.3478,2,7,0,9,210.75528,2,0,1806.276
1095,DA_Smash,1,1,1,6,344.06238,0,9,0,2,59.399315,0,0,1474.865
1096,TSM_vard,5,1,0,5,176.21024,0,0,0,1,125.328026,0,0,1388.439
1097,TSM_MiracU,5,2,0,3,321.50647,0,2,0,2,47.426655,0,0,1473.028
1098,TSM_Fexx,5,2,3,3,505.87177,1,1,0,2,182.66988,0,0,1473.009
1099,TSM_Iroh,5,0,2,3,299.29456,0,1,0,1,16.809364,0,0,1473.019
1100,TL_ibiza,3,0,2,1,236.91513,1,1,0,1,115.74532,0,0,1594.495
1101,TL_mxey,3,1,0,6,38.20452,1,3,0,1,25.540747,1,0,1761.695
1102,TL_jeemzz,3,0,4,5,180.4,0,17,0,1,158.57477,1,0,1761.704
1103,TL_clib,3,4,0,5,443.11127,0,9,0,3,92.831345,1,0,1598.503
1104,WS_Kemba7,9,1,1,3,314.2225,0,4,0,0,0.0,0,0,1389.738
1105,WS_OFSTRING,9,2,0,7,376.2145,1,7,0,2,191.36307,0,0,1341.684
1106,WS_Maxiz0r,9,0,0,0,0.0,0,0,0,0,0.0,0,0,517.508
1107,WS_TheWanderer,9,1,0,5,185.26756,0,2,0,1,378.12888,0,0,1082.272
1108,RL_MARV,14,1,2,0,65.78692,0,1,0,1,14.299158,1,0,1089.183
1109,RL_ivas,14,0,1,2,244.50427,0,0,0,0,0.0,1,0,1089.164
1110,RL_Naylup,14,1,0,2,295.39185,0,4,0,1,49.59783,0,0,1089.173
1111,RL_Qbe,14,0,1,2,56.399998,0,0,0,0,0.0,0,0,1072.209
1112,ENCE_Tiikzu,2,0,2,1,245.35107,0,1,0,0,0.0,1,0,1470.706
1113,ENCE_D1gg3r1,2,5,0,8,683.8805,2,3,0,6,106.0465,0,0,1806.142
1114,ENCE_Rustanmar,2,0,0,4,220.901,0,2,0,0,0.0,1,0,1374.082
1115,ENCE_SKUIJKE,2,2,4,4,269.63873,0,3,0,2,94.7817,0,0,1806.132
1116,ETG_forever,4,0,0,4,159.42572,0,3,0,0,0.0,1,0,1396.087
1117,ETG_Quetpa,4,0,0,5,267.15125,0,8,0,0,0.0,0,0,1578.756
1118,ETG_Thenderlost,4,1,1,6,307.45526,0,2,0,0,0.0,0,0,1685.395
1119,ETG_Hueth,4,0,0,6,191.90303,0,6,0,0,0.0,1,0,1558.44
1120,NAVI_ceh9,10,1,1,4,249.49516,0,2,0,1,145.34,0,0,1385.009
1121,NAVI_TheTab,10,1,1,3,163.9721,0,1,0,1,25.43618,0,0,1278.518
1122,NAVI_Orange,10,1,0,3,100.0,0,0,0,0,0.0,0,0,767.931
1123,NAVI_Besto,10,2,2,4,524.22815,0,1,0,1,20.647738,0,0,1383.177
1124,TE_xmpl,12,0,0,0,117.059685,0,0,0,0,0.0,0,0,1009.463
1125,TE_Qwizzy,12,0,0,0,0.0,0,0,0,0,0.0,0,0,954.63
1126,TE_alyagg,12,2,0,4,324.91708,0,2,0,1,28.776628,0,0,1244.145
1127,TE_Mellman,12,0,0,3,131.69872,0,1,0,0,0.0,0,0,1158.069
1128,NLT_Lu,6,1,1,5,107.31536,1,7,0,1,156.00748,0,0,1467.875
1129,NLT_Perfect1ks,6,1,0,5,241.32332,0,6,0,0,0.0,0,0,1429.314
1130,NLT_spyrro,6,1,1,6,316.36874,0,7,0,1,116.56138,1,0,1432.198
1131,NLT_BatulinS,6,0,1,6,130.19586,0,4,0,0,0.0,0,0,1459.824
1132,OMK_Jembty,16,1,0,3,142.30446,1,3,0,1,78.230896,0,0,932.535
1133,OMK_TeaBone,16,1,1,1,134.82141,1,4,0,1,92.78272,0,0,944.177
1134,OMK_PaG3,16,0,0,1,260.5486,0,1,0,0,0.0,0,0,944.625
1135,OMK_Vazku,16,1,0,1,217.50687,0,0,0,0,0.0,0,0,919.702
1136,BSTN_Hjort,15,1,0,0,165.8309,0,0,0,0,0.0,0,0,1002.754
1137,BSTN_Yellow,15,0,0,1,33.68999,0,1,0,0,0.0,0,0,787.206
1138,BSTN_Beami,15,0,0,1,97.26326,0,2,0,0,0.0,0,0,1002.736
1139,BSTN_Flamyy,15,0,0,1,106.6155,0,3,0,1,171.47763,1,0,1002.744
1140,PINK_VampireGame,8,0,0,4,100.3884,0,3,0,0,0.0,0,0,1311.272
1141,PINK_Archi,8,1,0,3,309.33255,1,2,0,1,7.779903,0,0,1415.871
1142,PINK_AIMLUL,8,0,1,2,116.38461,0,1,0,0,0.0,1,0,1305.582
1143,PINK_GIRYA,8,1,0,2,99.05812,0,0,0,1,19.79689,0,0,560.098
1144,BOIS_NOOKIE,13,0,0,2,44.50234,0,0,0,0,0.0,0,0,1025.592
1145,BOIS_Mise,13,0,0,2,0.0,0,0,0,0,0.0,0,0,747.744
1146,BOIS_Anonymous,13,4,0,3,303.15796,1,2,0,3,55.85347,0,0,1103.689
1147,BOIS_Sikora,13,1,0,0,102.0,0,0,0,0,0.0,0,0,1027.265
1148,FaZe_Gustav,11,1,2,6,371.2155,0,1,0,0,0.0,0,0,1270.377
1149,FaZe_Aitzy,11,0,0,0,0.0,0,0,0,0,0.0,0,0,588.319
1150,FaZe_ubah,11,1,0,2,269.7527,0,1,0,1,242.51521,1,0,1252.939
1151,FaZe_Fuzzface,11,0,0,3,26.817833,0,3,0,0,0.0,0,0,1220.672
1152,TL_clib,12,0,0,0,0.0,0,0,0,0,0.0,0,0,271.086
1153,TL_mxey,12,0,0,0,0.0,0,0,0,0,0.0,0,0,276.865
1154,TL_ibiza,12,1,0,6,198.89764,0,1,0,0,0.0,0,0,1262.332
1155,TL_jeemzz,12,0,0,0,37.260002,0,0,0,0,0.0,0,0,275.972
1156,BOIS_Sikora,8,0,0,4,56.234238,0,5,0,0,0.0,0,0,1239.777
1157,BOIS_NOOKIE,8,0,1,2,125.48332,0,2,0,1,48.497856,0,0,1300.952
1158,BOIS_Anonymous,8,2,0,3,248.80672,1,4,0,2,33.299644,0,0,1301.686
1159,BOIS_Mise,8,2,0,4,270.27264,0,1,0,2,50.724907,1,0,1301.696
1160,DA_CodeMarco,16,0,0,5,95.22,0,1,0,0,0.0,0,0,940.05
1161,DA_mert,16,0,0,4,0.0,0,2,0,0,0.0,0,0,930.25
1162,DA_Smash,16,0,0,4,0.0,0,1,0,0,0.0,0,0,940.071
1163,DA_Mitraleius,16,0,0,4,0.0,0,1,0,0,0.0,0,0,940.061
1164,FaZe_Fuzzface,1,4,4,7,693.3085,0,10,0,5,197.13574,0,0,1848.904
1165,FaZe_Aitzy,1,4,0,6,229.1773,0,1,0,5,80.682816,1,0,1576.008
1166,FaZe_ubah,1,2,2,0,481.58893,1,1,0,3,111.65296,0,0,1841.007
1167,FaZe_Gustav,1,0,2,2,352.5216,0,1,0,0,0.0,1,0,1835.855
1168,TE_alyagg,10,0,0,4,313.50134,0,5,0,0,0.0,0,0,1229.439
1169,TE_Qwizzy,10,2,0,0,194.46777,0,0,0,1,17.70835,0,0,994.313
1170,TE_Mellman,10,1,0,5,75.0,0,2,0,0,0.0,0,0,1290.208
1171,TE_xmpl,10,0,0,3,144.59787,0,10,0,0,0.0,2,0,1248.367
1172,PINK_AIMLUL,11,0,1,7,211.30518,0,7,0,1,123.326485,1,0,1262.188
1173,PINK_GIRYA,11,0,0,8,122.85878,0,3,0,0,0.0,0,0,1273.905
1174,PINK_Archi,11,1,0,2,62.417027,1,2,0,2,29.771795,0,0,1254.127
1175,PINK_VampireGame,11,0,0,5,0.0,0,5,0,0,0.0,0,0,1226.067
1176,TSM_vard,5,2,2,7,362.319,0,3,0,1,41.144497,0,0,1481.857
1177,TSM_MiracU,5,1,2,1,184.30258,1,1,0,2,236.28319,1,0,1428.213
1178,TSM_Fexx,5,1,1,1,288.71255,0,6,0,2,82.8764,0,0,1438.989
1179,TSM_Iroh,5,1,1,2,210.3203,1,3,0,2,48.937134,0,0,1296.31
1180,NAVI_ceh9,9,2,0,2,462.07068,0,1,0,1,184.85312,0,0,1282.151
1181,NAVI_TheTab,9,1,0,3,170.72269,1,3,0,1,1.6807323,1,0,1299.071
1182,NAVI_Orange,9,0,0,3,134.93634,0,2,0,0,0.0,0,0,1277.239
1183,NAVI_Besto,9,0,0,2,24.455763,0,4,0,0,0.0,0,0,1211.097
1184,BSTN_Yellow,4,1,0,0,123.87227,0,0,0,0,0.0,0,0,1235.514
1185,BSTN_Hjort,4,0,0,2,100.70203,0,1,0,0,0.0,0,0,1446.064
1186,BSTN_Flamyy,4,1,1,2,230.73325,0,0,0,1,20.753899,0,0,1375.069
1187,BSTN_Beami,4,5,0,2,609.4905,1,4,0,2,136.79584,0,0,1484.163
1188,WS_Kemba7,6,0,1,1,105.4828,0,0,0,0,0.0,0,0,1384.356
1189,WS_TheWanderer,6,0,1,3,126.18045,0,2,0,0,0.0,0,0,1301.83
1190,WS_Maxiz0r,6,0,0,1,26.560993,0,0,0,0,0.0,0,0,1218.428
1191,WS_OFSTRING,6,3,0,4,485.10233,1,4,0,2,52.42874,0,0,1279.17
1192,sW_Zoccer,3,1,4,8,257.03778,1,3,0,1,86.25167,0,0,1799.646
1193,sW_KILYAKAi,3,4,1,7,468.95453,2,4,0,4,155.54466,1,0,1725.082
1194,sW_ItzzChrizZ,3,0,0,3,0.0,0,1,0,0,0.0,0,0,785.01
1195,sW_Braexco,3,4,1,7,489.44568,1,5,0,5,181.04825,0,0,1413.82
1196,ETG_Thenderlost,13,0,1,4,33.39,0,2,0,0,0.0,0,0,1254.557
1197,ETG_forever,13,0,0,3,33.938004,0,1,0,0,0.0,0,0,1243.523
1198,ETG_Hueth,13,0,1,3,259.97363,0,1,0,0,0.0,0,0,1260.728
1199,ETG_Quetpa,13,0,0,1,84.62367,0,2,0,0,0.0,0,0,1225.081
1200,NLT_spyrro,2,0,5,4,394.65433,0,3,0,1,49.428802,2,0,1848.76
1201,NLT_Perfect1ks,2,2,5,8,523.9921,0,6,0,3,30.03695,0,0,1848.769
1202,NLT_BatulinS,2,5,1,3,663.8136,0,5,0,6,276.49765,0,0,1561.028
1203,NLT_Lu,2,3,1,3,463.72916,2,2,0,4,117.344734,0,0,1497.697
1204,ENCE_D1gg3r1,14,0,0,1,0.0,0,5,0,0,0.0,1,0,1021.898
1205,ENCE_SKUIJKE,14,0,0,3,36.54,0,0,0,0,0.0,0,0,976.393
1206,ENCE_Tiikzu,14,0,0,1,0.0,0,0,0,0,0.0,0,0,976.215
1207,ENCE_Rustanmar,14,0,0,1,138.3747,0,2,0,0,0.0,0,0,1021.908
1208,OMK_Jembty,7,1,0,2,362.98373,0,3,0,2,143.54826,0,0,1357.23
1209,OMK_TeaBone,7,1,0,5,189.62628,0,3,0,0,0.0,0,0,1357.24
1210,OMK_Vazku,7,0,0,1,0.0,0,0,0,0,0.0,0,0,651.878
1211,OMK_PaG3,7,0,1,6,57.886208,0,0,0,0,0.0,0,0,1254.886
1212,RL_Naylup,15,2,0,3,425.17593,0,4,0,1,421.72693,0,0,1013.571
1213,RL_MARV,15,0,0,0,265.85327,0,2,0,0,0.0,0,0,1013.582
1214,RL_ivas,15,1,0,3,192.51988,0,0,0,0,0.0,1,0,1013.591
1215,RL_Qbe,15,0,0,3,23.294249,0,9,0,0,0.0,0,0,1010.925
1216,TL_ibiza,11,0,3,3,94.58298,0,2,0,0,0.0,1,0,1124.634
1217,TL_mxey,11,1,1,5,165.22745,1,2,0,2,134.67352,0,0,1094.469
1218,TL_jeemzz,11,1,0,3,65.15065,0,2,0,1,32.13071,0,0,1048.228
1219,TL_clib,11,2,0,2,196.54283,1,0,0,3,232.19519,0,0,1127.673
1220,TSM_vard,16,0,0,0,81.135155,0,0,0,0,0.0,0,0,503.269
1221,TSM_Fexx,16,0,0,1,0.0,0,4,0,0,0.0,0,0,456.204
1222,TSM_Iroh,16,0,0,1,20.574266,0,0,0,0,0.0,0,0,499.704
1223,TSM_MiracU,16,1,0,2,148.28905,0,1,0,1,5.4345174,0,0,803.347
1224,OMK_TeaBone,13,0,0,1,28.194958,0,0,0,0,0.0,0,0,780.267
1225,OMK_Jembty,13,0,0,1,26.4,0,2,0,0,0.0,0,0,933.512
1226,OMK_Vazku,13,0,0,2,0.0,0,0,0,0,0.0,0,0,798.237
1227,OMK_PaG3,13,0,0,1,24.793543,0,4,0,0,0.0,0,0,774.473
1228,WS_Maxiz0r,6,1,1,6,230.32448,0,3,0,1,59.99675,0,0,1445.795
1229,WS_OFSTRING,6,0,0,1,52.91748,0,0,0,0,0.0,0,0,878.488
1230,WS_TheWanderer,6,1,1,6,351.6265,0,1,0,0,0.0,0,0,1445.804
1231,WS_Kemba7,6,1,0,6,205.70282,0,0,0,2,58.06295,1,0,1444.365
1232,ENCE_Rustanmar,5,3,1,6,334.78232,1,1,0,2,35.36954,1,0,1456.159
1233,ENCE_D1gg3r1,5,0,0,4,118.14496,1,5,0,1,16.11486,1,0,1456.15
1234,ENCE_Tiikzu,5,0,0,3,73.856,0,4,0,0,0.0,0,0,1449.02
1235,ENCE_SKUIJKE,5,2,0,6,203.75772,0,4,0,0,0.0,0,0,1445.309
