,player_id,team_rank,dbnos,assists,boosts,damage_dealt,headshot_kills,heals,kill_points,kill_points_delta,kill_streaks,kills,last_kill_points,last_win_points,longest_kill,most_damage,rank_points,revives,team_kills,time_survived,win_points,win_points_delta
7837,OPA_CH,6,0,0,1,90.7395,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,952.539,0.0,0.0
7838,OPA_Ash,6,1,0,2,41.3733521,1,0,0.0,0.0,1,1,0.0,0.0,495.226471,0.0,0.0,0,0,1399.532,0.0,0.0
7839,OPA_HI,6,1,0,3,177.93541,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1054.878,0.0,0.0
7840,ET_Slaco,9,2,0,2,155.4459,0,2,0.0,0.0,1,2,0.0,0.0,28.5642986,0.0,0.0,1,0,1251.71,0.0,0.0
7841,ET_Pico,9,0,2,2,94.52999,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1251.815,0.0,0.0
7842,ET_ByuLSeoP,9,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,718.493,0.0,0.0
7843,ET_RaY,9,2,0,4,193.005875,1,1,0.0,0.0,1,1,0.0,0.0,133.0735,0.0,0.0,0,0,1136.672,0.0,0.0
7844,VSG_Hwan2da,7,1,0,6,149.269333,0,2,0.0,0.0,1,1,0.0,0.0,25.8152885,0.0,0.0,0,0,1287.163,0.0,0.0
7845,VSG_Starlord,7,6,2,3,731.4648,0,2,0.0,0.0,4,6,0.0,0.0,392.429077,0.0,0.0,0,0,1400.081,0.0,0.0
7846,VSG_Hulk,7,0,4,3,653.5654,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1396.118,0.0,0.0
7847,VSG_Daengchae,7,2,1,3,409.122284,1,2,0.0,0.0,1,2,0.0,0.0,49.81,0.0,0.0,0,0,1400.092,0.0,0.0
7848,APK_Voici,8,0,0,7,214.651291,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1380.268,0.0,0.0
7849,APK_LeClo,8,1,0,9,136.540009,0,5,0.0,0.0,1,1,0.0,0.0,87.75767,0.0,0.0,0,0,1380.272,0.0,0.0
7850,APK_KIMGONI,8,0,0,5,90.9121857,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1333.148,0.0,0.0
7851,APK_Black9,8,2,0,3,340.378418,1,3,0.0,0.0,1,4,0.0,0.0,339.8606,0.0,0.0,0,0,1342.476,0.0,0.0
7852,MBG_AimHi,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,616.462,0.0,0.0
7853,MBG_NaviE,3,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,913.459,0.0,0.0
7854,MBG_Seoul,3,1,0,6,258.337,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1817.673,0.0,0.0
7855,MBG_Justice,3,1,0,9,380.6507,0,3,0.0,0.0,1,2,0.0,0.0,132.027222,0.0,0.0,0,0,1817.667,0.0,0.0
7856,QDR_Bravo,13,0,1,0,26.5547962,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,985.116,0.0,0.0
7857,QDR_Delta,13,0,1,2,114.745041,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1111.713,0.0,0.0
7858,QDR_Echo,13,1,0,4,135.579742,0,2,0.0,0.0,1,1,0.0,0.0,224.472656,0.0,0.0,0,0,1074.991,0.0,0.0
7859,QDR_Alpha,13,1,0,3,70.899826,0,1,0.0,0.0,1,1,0.0,0.0,260.904358,0.0,0.0,0,0,1079.037,0.0,0.0
7860,GB_2tap,12,1,1,6,13.5582008,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1121.051,0.0,0.0
7861,GB_ohjungje,12,0,0,4,120.3255,1,3,0.0,0.0,2,2,0.0,0.0,95.95512,0.0,0.0,0,0,1143.314,0.0,0.0
7862,GB_Rage,12,1,1,7,254.588333,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1128.326,0.0,0.0
7863,GB_2heart,12,0,0,4,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,807.585,0.0,0.0
7864,LVG_VINO,8,1,1,2,229.435028,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1261.908,0.0,0.0
7865,LVG_CRANK,8,0,0,3,198.0038,0,1,0.0,0.0,1,1,0.0,0.0,16.7559185,0.0,0.0,0,0,1289.392,0.0,0.0
7866,LVG_Rain1ng,8,0,0,2,25.8,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1258.751,0.0,0.0
7867,LVG_GuSeungChan,8,0,0,2,261.999,0,1,0.0,0.0,1,1,0.0,0.0,13.4719772,0.0,0.0,0,0,1291.85,0.0,0.0
7868,OPR_Giken,10,0,2,2,99.33,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1261.182,0.0,0.0
7869,OPR_Temeria,10,2,0,2,77.6700058,0,0,0.0,0.0,2,2,0.0,0.0,9.738819,0.0,0.0,0,0,1281.629,0.0,0.0
7870,OPR_Menteul,10,1,2,0,8.556553,1,0,0.0,0.0,1,1,0.0,0.0,51.55838,0.0,0.0,0,0,1281.62,0.0,0.0
7871,OPR_DG98,10,0,0,1,253.207184,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1256.623,0.0,0.0
7872,DTN_WICK2D,13,0,0,1,73.85249,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,919.501,0.0,0.0
7873,DTN_Aqua5,13,1,1,0,139.208054,0,0,0.0,0.0,1,1,0.0,0.0,72.5144958,0.0,0.0,0,0,1007.978,0.0,0.0
7874,DTN_ISCO,13,1,0,2,94.77884,1,0,0.0,0.0,2,2,0.0,0.0,43.3209457,0.0,0.0,0,0,1008.729,0.0,0.0
7875,DTN_Hikari,13,1,0,0,87.58469,0,1,0.0,0.0,1,1,0.0,0.0,85.61335,0.0,0.0,0,0,991.4,0.0,0.0
7876,QDR_Delta,5,0,1,2,154.685516,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1407.262,0.0,0.0
7877,QDR_Bravo,5,0,0,3,101.580772,0,3,0.0,0.0,1,1,0.0,0.0,52.7420654,0.0,0.0,1,0,1408.971,0.0,0.0
7878,QDR_Echo,5,2,0,0,178.468079,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1408.967,0.0,0.0
7879,QDR_Alpha,5,3,0,1,372.201721,0,0,0.0,0.0,2,3,0.0,0.0,41.8046722,0.0,0.0,0,0,1400.138,0.0,0.0
7880,DE_Under,3,0,0,0,151.4355,0,0,0.0,0.0,1,1,0.0,0.0,221.176422,0.0,0.0,0,0,1069.711,0.0,0.0
7881,DE_Makne,3,3,1,8,391.7102,0,1,0.0,0.0,1,2,0.0,0.0,109.923782,0.0,0.0,0,0,1779.293,0.0,0.0
7882,DE_Juwon,3,1,0,0,139.150009,0,0,0.0,0.0,1,1,0.0,0.0,97.15268,0.0,0.0,0,0,1010.021,0.0,0.0
7883,DE_SuPPak,3,0,0,2,47.1841469,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,906.88,0.0,0.0
7884,OPA_styx,11,2,0,0,85.62606,0,0,0.0,0.0,1,1,0.0,0.0,21.4924126,0.0,0.0,2,0,855.683,0.0,0.0
7885,OPA_Ash,11,1,0,3,123.22,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,947.337,0.0,0.0
7886,OPA_CH,11,2,0,5,310.605743,2,8,0.0,0.0,2,4,0.0,0.0,62.03516,0.0,0.0,1,0,1269.403,0.0,0.0
7887,OPA_HI,11,1,1,2,146.380173,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,976.744,0.0,0.0
7888,SQ_Hanya,2,0,1,4,133.175446,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1789.76,0.0,0.0
7889,SQ_DAEVA,2,2,0,4,266.000122,0,5,0.0,0.0,1,1,0.0,0.0,19.9418678,0.0,0.0,0,0,1849.806,0.0,0.0
7890,SQ_Aki,2,1,0,10,260.6524,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1846.222,0.0,0.0
7891,SQ_ZeniTh,2,0,2,6,464.8533,0,6,0.0,0.0,1,1,0.0,0.0,389.0252,0.0,0.0,0,0,1796.602,0.0,0.0
7892,ET_Pico,12,0,0,1,178.839981,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1137.8,0.0,0.0
7893,ET_Slaco,12,0,0,3,103.631111,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1128.293,0.0,0.0
7894,ET_ByuLSeoP,12,0,0,3,90.77572,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1132.037,0.0,0.0
7895,ET_RaY,12,1,0,1,65.15896,0,2,0.0,0.0,1,1,0.0,0.0,259.966919,0.0,0.0,0,0,1013.372,0.0,0.0
7896,GB_2tap,7,1,3,6,197.888031,0,0,0.0,0.0,1,1,0.0,0.0,79.07229,0.0,0.0,0,0,1253.676,0.0,0.0
7897,GB_2heart,7,0,2,3,86.96966,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1238.535,0.0,0.0
7898,GB_Rage,7,2,2,5,347.845367,0,3,0.0,0.0,2,3,0.0,0.0,486.4118,0.0,0.0,0,0,1233.153,0.0,0.0
7899,GB_ohjungje,7,3,0,3,354.612854,0,2,0.0,0.0,1,3,0.0,0.0,235.906342,0.0,0.0,0,0,1297.051,0.0,0.0
7900,APK_Voici,1,1,1,7,346.7025,1,3,0.0,0.0,2,2,0.0,0.0,29.2748966,0.0,0.0,0,0,1849.91,0.0,0.0
7901,APK_KIMGONI,1,2,4,8,563.0657,1,2,0.0,0.0,2,3,0.0,0.0,91.2016,0.0,0.0,0,0,1847.815,0.0,0.0
7902,APK_Black9,1,3,4,4,871.7064,0,9,0.0,0.0,2,3,0.0,0.0,153.876633,0.0,0.0,0,0,1849.91,0.0,0.0
7903,APK_LeClo,1,5,0,4,477.1291,2,9,0.0,0.0,1,4,0.0,0.0,249.0412,0.0,0.0,1,0,1849.91,0.0,0.0
7904,VSG_Hwan2da,14,1,2,5,50.19679,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1005.207,0.0,0.0
7905,VSG_Daengchae,14,2,1,3,289.3981,0,5,0.0,0.0,1,2,0.0,0.0,54.4992332,0.0,0.0,1,0,999.192,0.0,0.0
7906,VSG_Hulk,14,0,2,2,28.3372536,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1005.2,0.0,0.0
7907,VSG_Starlord,14,0,0,4,23.1318264,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1005.203,0.0,0.0
7908,T1_Treasure,6,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,849.028,0.0,0.0
7909,T1_JeffLocka,6,0,1,3,143.299728,0,6,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1283.142,0.0,0.0
7910,T1_Akad,6,1,1,3,132.9057,1,3,0.0,0.0,1,2,0.0,0.0,632.8935,0.0,0.0,1,0,1230.078,0.0,0.0
7911,T1_Adder,6,1,1,5,375.913971,0,10,0.0,0.0,1,2,0.0,0.0,53.2666245,0.0,0.0,1,0,1309.246,0.0,0.0
7912,GEN_Pio,9,0,0,3,18.1355,0,2,0.0,0.0,1,1,0.0,0.0,546.3918,0.0,0.0,0,0,763.707,0.0,0.0
7913,GEN_taemin,9,1,1,5,162.538834,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1242.015,0.0,0.0
7914,GEN_Esther,9,1,0,3,100.0,0,8,0.0,0.0,1,1,0.0,0.0,143.374985,0.0,0.0,0,0,1282.258,0.0,0.0
7915,GEN_Loki,9,2,0,4,214.372131,0,3,0.0,0.0,1,2,0.0,0.0,173.234634,0.0,0.0,2,0,1282.254,0.0,0.0
7916,MBG_Seoul,16,0,0,1,54.18,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,687.367,0.0,0.0
7917,MBG_NaviE,16,1,0,0,174.822266,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,789.402,0.0,0.0
7918,MBG_Justice,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,673.2,0.0,0.0
7919,MBG_AimHi,16,2,0,0,136.650162,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,789.394,0.0,0.0
7920,ENF_Seongjang,15,0,0,0,75.2142944,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,861.493,0.0,0.0
7921,ENF_Yakk,15,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,785.224,0.0,0.0
7922,ENF_kAyle,15,0,0,0,117.99736,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,828.639,0.0,0.0
7923,ENF_indigo,15,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,896.298,0.0,0.0
7924,DD_yacha,4,0,2,3,271.509857,1,2,0.0,0.0,1,2,0.0,0.0,409.019684,0.0,0.0,1,0,1562.424,0.0,0.0
7925,DD_Gak,4,2,2,6,299.174347,0,1,0.0,0.0,2,2,0.0,0.0,76.45888,0.0,0.0,0,0,1562.428,0.0,0.0
7926,DD_C4tch,4,2,1,6,291.508026,0,3,0.0,0.0,1,1,0.0,0.0,9.194422,0.0,0.0,0,0,1555.521,0.0,0.0
7927,DD_Inonix,4,0,2,3,119.860489,0,3,0.0,0.0,1,1,0.0,0.0,145.906982,0.0,0.0,0,0,1337.851,0.0,0.0
7928,ET_Slaco,11,2,0,5,173.0,0,7,0.0,0.0,1,1,0.0,0.0,14.6380482,0.0,0.0,0,0,1281.363,0.0,0.0
7929,ET_Pico,11,1,0,2,161.3261,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1083.922,0.0,0.0
7930,ET_HingHing,11,0,0,2,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1065.948,0.0,0.0
7931,ET_RaY,11,0,1,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1281.358,0.0,0.0
7932,T1_JeffLocka,9,2,2,3,283.62088,0,2,0.0,0.0,1,1,0.0,0.0,22.8624249,0.0,0.0,0,0,1405.279,0.0,0.0
7933,T1_Treasure,9,0,1,1,60.6299973,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1316.73,0.0,0.0
7934,T1_Akad,9,1,1,4,339.054626,0,6,0.0,0.0,1,2,0.0,0.0,173.118744,0.0,0.0,1,0,1405.283,0.0,0.0
7935,T1_Adder,9,0,0,2,72.89107,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1318.174,0.0,0.0
7936,WC_MBUG,8,2,1,3,317.2206,0,2,0.0,0.0,1,2,0.0,0.0,201.756958,0.0,0.0,0,0,1404.181,0.0,0.0
7937,WC_YuNae,8,0,2,3,89.6999054,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1457.047,0.0,0.0
7938,WC_QQQ,8,1,3,5,108.021194,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1457.049,0.0,0.0
7939,WC_YAYAVA,8,3,0,9,422.26712,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1457.053,0.0,0.0
7940,AFF_NN,5,1,1,6,387.768036,1,5,0.0,0.0,2,3,0.0,0.0,136.309586,0.0,0.0,0,0,1540.808,0.0,0.0
7941,AFF_Lambu,5,0,0,3,422.327942,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1540.796,0.0,0.0
7942,AFF_Style,5,0,1,3,279.8376,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1255.958,0.0,0.0
7943,AFF_Shadow,5,2,0,4,258.278076,0,0,0.0,0.0,1,1,0.0,0.0,84.36503,0.0,0.0,0,0,1540.799,0.0,0.0
7944,ENA_Alphaca,7,0,0,2,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1437.856,0.0,0.0
7945,ENA_Joy,7,0,0,2,212.5885,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1232.257,0.0,0.0
7946,ENA_Raeng,7,0,0,4,331.407562,0,3,0.0,0.0,1,1,0.0,0.0,117.224541,0.0,0.0,0,0,1468.479,0.0,0.0
7947,ENA_mickey,7,0,0,0,87.7432,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1448.818,0.0,0.0
7948,AFA_Bong,14,1,0,4,78.0,0,1,0.0,0.0,1,1,0.0,0.0,113.508186,0.0,0.0,0,0,1102.733,0.0,0.0
7949,AFA_Meerkat,14,0,1,1,61.1977158,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1145.081,0.0,0.0
7950,AFA_R0wha,14,0,1,1,28.38,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1140.927,0.0,0.0
7951,AFA_Sparrow,14,0,0,1,54.13024,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1125.959,0.0,0.0
7952,DTN_Aqua5,1,2,3,3,348.036835,1,1,0.0,0.0,2,3,0.0,0.0,66.8314743,0.0,0.0,1,0,1620.88,0.0,0.0
7953,DTN_WICK2D,1,4,3,4,827.331848,2,3,0.0,0.0,2,5,0.0,0.0,217.013184,0.0,0.0,0,0,0.0,0.0,0.0
7954,DTN_Hikari,1,1,2,5,585.940369,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1620.88,0.0,0.0
7955,DTN_ISCO,1,2,2,2,350.533,0,0,0.0,0.0,1,2,0.0,0.0,244.720978,0.0,0.0,0,0,1620.88,0.0,0.0
7956,MVP_JuNe,2,0,0,4,0.0,0,4,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1596.171,0.0,0.0
7957,MVP_goliath,2,1,0,5,129.654083,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1620.769,0.0,0.0
7958,MVP_Hexa,2,3,2,4,490.311035,1,1,0.0,0.0,3,3,0.0,0.0,4.968225,0.0,0.0,2,0,1620.771,0.0,0.0
7959,MVP_Spear,2,2,2,2,436.577881,0,3,0.0,0.0,1,2,0.0,0.0,72.67597,0.0,0.0,0,0,1620.777,0.0,0.0
7960,DD_C4tch,3,1,4,2,339.127319,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1604.334,0.0,0.0
7961,DD_Gak,3,1,2,2,308.773438,0,2,0.0,0.0,1,1,0.0,0.0,37.20011,0.0,0.0,0,0,1315.049,0.0,0.0
7962,DD_yacha,3,2,5,3,350.552826,1,2,0.0,0.0,1,2,0.0,0.0,28.3803158,0.0,0.0,0,0,1551.55,0.0,0.0
7963,DD_Inonix,3,7,2,3,905.3666,3,1,0.0,0.0,2,10,0.0,0.0,301.1405,0.0,0.0,3,0,1611.04,0.0,0.0
7964,VSG_Daengchae,16,1,0,0,201.91,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,895.375,0.0,0.0
7965,VSG_Hwan2da,16,2,0,1,230.519012,1,0,0.0,0.0,1,2,0.0,0.0,34.63648,0.0,0.0,0,0,895.372,0.0,0.0
7966,VSG_Starlord,16,0,1,3,27.5309982,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,895.378,0.0,0.0
7967,VSG_Hulk,16,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,1,393.905,0.0,0.0
7968,EM_KiraV,13,0,0,4,0.0,0,14,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1149.087,0.0,0.0
7969,EM_k1nch,13,0,0,0,28.2379189,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,419.791,0.0,0.0
7970,EM_Pallas,13,0,0,2,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,436.418,0.0,0.0
7971,EM_Lash,13,0,0,0,54.18,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,400.75,0.0,0.0
7972,GR_Merald,10,3,1,5,265.7652,0,3,0.0,0.0,1,3,0.0,0.0,89.9345,0.0,0.0,0,0,1303.774,0.0,0.0
7973,GR_Draft,10,0,0,3,99.6525,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1277.016,0.0,0.0
7974,GR_asura,10,2,0,5,198.999176,0,2,0.0,0.0,1,1,0.0,0.0,55.9948769,0.0,0.0,0,0,1291.816,0.0,0.0
7975,GR_Curious,10,0,2,5,57.6240044,0,9,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1311.992,0.0,0.0
7976,MBG_AimHi,6,0,0,2,43.12103,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1226.44,0.0,0.0
7977,MBG_Justice,6,0,0,4,272.4373,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1506.615,0.0,0.0
7978,MBG_Seoul,6,0,0,8,64.08163,0,8,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1506.62,0.0,0.0
7979,MBG_yyoni,6,0,0,4,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1506.617,0.0,0.0
7980,KSR_Qurate,12,3,0,4,229.832062,0,1,0.0,0.0,2,3,0.0,0.0,44.7601852,0.0,0.0,0,0,1119.346,0.0,0.0
7981,KSR_Elca,12,0,1,3,175.636108,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1214.076,0.0,0.0
7982,KSR_hngkeon,12,1,3,5,314.597229,0,4,0.0,0.0,2,2,0.0,0.0,5.59526443,0.0,0.0,1,0,1214.068,0.0,0.0
7983,KSR_coldbuff,12,1,1,2,156.940018,1,1,0.0,0.0,2,2,0.0,0.0,10.1270914,0.0,0.0,0,0,1101.487,0.0,0.0
7984,ENF_kAyle,15,0,0,0,121.259995,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1028.572,0.0,0.0
7985,ENF_indigo,15,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1033.843,0.0,0.0
7986,ENF_Seongjang,15,0,0,0,21.85,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1031.631,0.0,0.0
7987,ENF_Yakk,15,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1019.331,0.0,0.0
7988,QDR_Delta,4,0,0,2,77.20742,0,1,0.0,0.0,1,1,0.0,0.0,12.7857285,0.0,0.0,0,0,1329.101,0.0,0.0
7989,QDR_Alpha,4,0,0,1,57.89839,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1006.574,0.0,0.0
7990,QDR_Bravo,4,0,1,1,195.156616,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1329.431,0.0,0.0
7991,QDR_Echo,4,2,2,3,460.741,0,3,0.0,0.0,1,1,0.0,0.0,12.9646425,0.0,0.0,1,0,1557.848,0.0,0.0
7992,AFA_Bong,2,0,1,5,173.382263,0,2,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1703.709,0.0,0.0
7993,AFA_Meerkat,2,1,1,8,218.082291,0,10,0.0,0.0,1,1,0.0,0.0,33.82698,0.0,0.0,0,0,1795.362,0.0,0.0
7994,AFA_R0wha,2,1,0,6,239.267578,0,7,0.0,0.0,1,1,0.0,0.0,228.633774,0.0,0.0,1,0,1706.312,0.0,0.0
7995,AFA_Sparrow,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,448.786,0.0,0.0
7996,DTN_ISCO,1,1,2,7,610.177368,0,5,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1795.479,0.0,0.0
7997,DTN_Hikari,1,2,2,6,290.366,0,1,0.0,0.0,1,2,0.0,0.0,130.2456,0.0,0.0,0,0,1795.479,0.0,0.0
7998,DTN_WICK2D,1,1,1,6,281.3852,0,12,0.0,0.0,1,1,0.0,0.0,28.3869858,0.0,0.0,1,0,1795.479,0.0,0.0
7999,DTN_Aqua5,1,1,2,5,217.949692,2,3,0.0,0.0,3,7,0.0,0.0,202.480621,0.0,0.0,0,0,1795.479,0.0,0.0
8000,T1_Akad,6,1,0,5,379.3511,1,3,0.0,0.0,1,1,0.0,0.0,14.7396431,0.0,0.0,0,0,1667.294,0.0,0.0
8001,T1_Treasure,6,0,0,4,114.554489,0,3,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1721.498,0.0,0.0
8002,T1_JeffLocka,6,1,1,6,229.094009,0,6,0.0,0.0,1,1,0.0,0.0,8.254496,0.0,0.0,0,0,1663.255,0.0,0.0
8003,T1_Adder,6,1,4,4,147.38,0,4,0.0,0.0,1,2,0.0,0.0,37.469223,0.0,0.0,1,1,1721.495,0.0,0.0
8004,ENA_mickey,13,0,1,1,11.6100006,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1,0,1410.97,0.0,0.0
8005,ENA_Alphaca,13,1,0,4,232.486084,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1410.984,0.0,0.0
8006,ENA_Joy,13,3,1,0,257.7945,0,0,0.0,0.0,1,1,0.0,0.0,22.2335262,0.0,0.0,0,1,1410.976,0.0,0.0
8007,ENA_Raeng,13,0,1,1,78.41588,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1406.376,0.0,0.0
8008,ENF_Seongjang,11,2,0,1,198.6819,1,0,0.0,0.0,1,2,0.0,0.0,194.202271,0.0,0.0,0,0,1181.449,0.0,0.0
8009,ENF_indigo,11,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1198.376,0.0,0.0
8010,ENF_kAyle,11,2,3,5,519.8572,1,5,0.0,0.0,1,4,0.0,0.0,89.19121,0.0,0.0,0,0,1584.882,0.0,0.0
8011,ENF_Yakk,11,1,1,6,287.781647,0,5,0.0,0.0,1,1,0.0,0.0,39.2613,0.0,0.0,0,0,1564.625,0.0,0.0
8012,VSG_Hwan2da,5,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1035.512,0.0,0.0
8013,VSG_Hulk,5,1,0,3,171.9539,1,5,0.0,0.0,1,1,0.0,0.0,68.8563,0.0,0.0,1,0,1240.951,0.0,0.0
8014,VSG_Daengchae,5,0,0,1,48.5100021,0,1,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,1021.965,0.0,0.0
